UnityTS,heart,breath,GSR
63781233287527,42696,25774,25
63781233287527,41348,26100,24
63781233287527,40356,26270,25
63781233287527,39704,26488,24
63781233287527,39420,26826,25
63781233287527,39536,26916,27
63781233287528,39970,27082,25
63781233287370,111,20312,117
63781233287375,110,20018,115
63781233287378,110,19474,116
63781233287380,110,19196,117
63781233287383,111,19004,115
63781233287388,109,18401,118
63781233287388,108,18122,120
63781233287392,110,18168,123
63781233287393,109,17804,123
63781233287395,110,17787,120
63781233287399,110,17426,122
63781233287415,109,17312,123
63781233287425,109,17037,131
63781233287429,110,16706,129
63781233287437,110,16096,132
63781233287521,110,15946,131
63781233287521,109,15622,135
63781233287521,111,15360,141
63781233287521,111,15404,134
63781233287522,110,15104,141
63781233287522,111,15125,142
63781233287522,576,14915,143
63781233287522,1504,14784,140
63781233287522,2752,14602,160
63781233287522,4233,14734,168
63781233287522,5899,14543,165
63781233287522,7704,14604,179
63781233287522,9613,14550,163
63781233287522,11594,14716,176
63781233287522,13589,14832,187
63781233287522,15545,14966,184
63781233287522,17373,15146,189
63781233287522,19010,15320,203
63781233287522,20378,15504,207
63781233287522,21480,15648,203
63781233287522,22306,15886,232
63781233287522,22870,16074,190
63781233287522,23136,16286,233
63781233287522,23097,16501,220
63781233287522,22781,16685,221
63781233287522,22212,16960,218
63781233287522,21510,17166,238
63781233287522,20760,17356,224
63781233287522,20037,17588,215
63781233287522,19368,17732,210
63781233287522,18746,17952,206
63781233287522,18092,18186,213
63781233287522,17508,18440,222
63781233287522,17034,18724,205
63781233287522,16632,18878,193
63781233287522,16228,19152,198
63781233287522,15755,19306,196
63781233287522,15256,19547,159
63781233287522,14805,19769,188
63781233287522,14438,20017,186
63781233287522,14252,20188,187
63781233287522,14291,20313,188
63781233287522,14577,20610,177
63781233287522,15116,20738,177
63781233287522,15924,21058,180
63781233287522,16978,21366,167
63781233287522,18266,21678,167
63781233287522,19809,21972,165
63781233287522,21609,22136,164
63781233287522,23546,22280,171
63781233287523,25478,22408,169
63781233287523,27426,22529,164
63781233287523,29352,22617,173
63781233287523,31274,22672,164
63781233287523,33225,22728,152
63781233287523,35199,22820,152
63781233287523,37196,22930,162
63781233287523,39192,23010,150
63781233287523,41168,23016,139
63781233287523,43088,23244,146
63781233287523,44880,23194,131
63781233287523,46640,23472,123
63781233287523,48404,23562,120
63781233287523,50206,23576,111
63781233287523,51948,23680,109
63781233287523,53536,23733,99
63781233287526,54762,23951,94
63781233287526,55626,24060,84
63781233287526,56194,24096,78
63781233287526,56628,24280,72
63781233287526,56937,24242,67
63781233287526,57140,24426,56
63781233287526,56906,24655,48
63781233287526,56072,24649,45
63781233287526,54360,24768,38
63781233287526,52068,24981,28
63781233287527,50053,25050,24
63781233287527,48282,25170,26
63781233287527,46328,25377,26
63781233287527,44392,25536,25
63781233287527,42696,25774,25
63781233287527,41348,26100,24
63781233287527,40356,26270,25
63781233287527,39704,26488,24
63781233287527,39420,26826,25
63781233287527,39536,26916,27
63781233287528,39970,27082,25
63781233287530,41056,27261,26
63781233287533,42544,27416,26
63781233287535,43292,27562,27
63781233287538,42768,27696,26
63781233287540,41360,27997,25
63781233287543,39912,28216,24
63781233287545,39056,28389,26
63781233287548,38780,28440,25
63781233287550,38824,28742,25
63781233287553,38914,28704,24
63781233287555,38976,28880,24
63781233287558,38900,28960,24
63781233287564,38676,29104,25
63781233287564,38352,29328,25
63781233287567,37933,29492,24
63781233287569,37480,29836,25
63781233287579,37022,30084,24
63781233287595,36624,30372,25
63781233287598,36304,30641,25
63781233287608,36088,30844,23
63781233287620,36012,31024,25
63781233287627,36045,31196,25
63781233287652,36232,31359,24
63781233287654,36588,31576,26
63781233287657,37063,31682,26
63781233287677,37642,31872,25
63781233287679,38256,31994,26
63781233287687,38844,32208,25
63781233287697,39324,32376,25
63781233287713,39660,32555,26
63781233287715,39824,32682,24
63781233287735,39842,32836,25
63781233287735,39744,33000,25
63781233287752,39590,33130,26
63781233287755,39416,33244,25
63781233287772,39244,33390,27
63781233287775,39116,33412,27
63781233287792,39066,33562,28
63781233287795,39080,33592,30
63781233287810,39120,33618,32
63781233287814,39182,33548,35
63781233287882,39213,33624,35
63781233287907,39242,33656,37
63781233287915,39296,33588,40
63781233287919,39331,33714,42
63781233287919,39296,33698,45
63781233287922,39238,33738,44
63781233287924,39136,33623,46
63781233287927,39004,33754,45
63781233287929,38858,33718,45
63781233287932,38716,33908,46
63781233287934,38576,33776,45
63781233287940,38460,33914,43
63781233287952,38352,33648,42
63781233287962,38268,33604,44
63781233287972,38197,33362,43
63781233287975,38137,33122,41
63781233287985,38080,32821,40
63781233288000,38024,32721,39
63781233288007,37948,32612,41
63781233288022,37873,32608,40
63781233288025,37800,32580,42
63781233288040,37708,32584,42
63781233288058,37600,32600,44
63781233288058,37474,32500,45
63781233288069,37353,32652,50
63781233288079,37212,32580,51
63781233288089,37076,32650,57
63781233288099,36928,32660,61
63781233288105,36808,32584,66
63781233288120,36712,32464,71
63781233288124,36618,32315,76
63781233288139,36570,32288,80
63781233288150,36511,32084,86
63781233288160,36438,32264,92
63781233288170,36320,32349,101
63781233288190,36154,32520,97
63781233288190,35992,32408,101
63781233288215,35828,32652,108
63781233288248,35704,32585,109
63781233288250,35624,32354,106
63781233288253,35616,32322,112
63781233288255,35724,32064,119
63781233288258,35944,31876,121
63781233288260,36276,31504,123
63781233288266,36721,31374,121
63781233288282,37200,31056,124
63781233288285,37700,30792,123
63781233288303,38144,30480,126
63781233288306,38500,30160,126
63781233288322,38752,29864,125
63781233288325,38868,29617,127
63781233288340,38888,29416,121
63781233288347,38852,29220,127
63781233288362,38744,29077,129
63781233288379,38606,29077,126
63781233288379,38476,29102,122
63781233288390,38352,29080,132
63781233288400,38248,29280,133
63781233288418,38161,29321,134
63781233288421,38056,29419,130
63781233288428,37977,29513,141
63781233288438,37892,29712,140
63781233288448,37822,29714,137
63781233288458,37746,29758,144
63781233288475,37680,29868,150
63781233288477,37632,29844,143
63781233288513,37636,29937,146
63781233288515,37664,29877,146
63781233288517,37698,29900,156
63781233288520,37730,29924,162
63781233288535,37720,29874,151
63781233287370,111,20312,117
63781233287375,110,20018,115
63781233287378,110,19474,116
63781233287380,110,19196,117
63781233287383,111,19004,115
63781233287388,109,18401,118
63781233287388,108,18122,120
63781233287392,110,18168,123
63781233287393,109,17804,123
63781233287395,110,17787,120
63781233287399,110,17426,122
63781233287415,109,17312,123
63781233287425,109,17037,131
63781233287429,110,16706,129
63781233287437,110,16096,132
63781233287521,110,15946,131
63781233287521,109,15622,135
63781233287521,111,15360,141
63781233287521,111,15404,134
63781233287522,110,15104,141
63781233287522,111,15125,142
63781233287522,576,14915,143
63781233287522,1504,14784,140
63781233287522,2752,14602,160
63781233287522,4233,14734,168
63781233287522,5899,14543,165
63781233287522,7704,14604,179
63781233287522,9613,14550,163
63781233287522,11594,14716,176
63781233287522,13589,14832,187
63781233287522,15545,14966,184
63781233287522,17373,15146,189
63781233287522,19010,15320,203
63781233287522,20378,15504,207
63781233287522,21480,15648,203
63781233287522,22306,15886,232
63781233287522,22870,16074,190
63781233287522,23136,16286,233
63781233287522,23097,16501,220
63781233287522,22781,16685,221
63781233287522,22212,16960,218
63781233287522,21510,17166,238
63781233287522,20760,17356,224
63781233287522,20037,17588,215
63781233287522,19368,17732,210
63781233287522,18746,17952,206
63781233287522,18092,18186,213
63781233287522,17508,18440,222
63781233287522,17034,18724,205
63781233287522,16632,18878,193
63781233287522,16228,19152,198
63781233287522,15755,19306,196
63781233287522,15256,19547,159
63781233287522,14805,19769,188
63781233287522,14438,20017,186
63781233287522,14252,20188,187
63781233287522,14291,20313,188
63781233287522,14577,20610,177
63781233287522,15116,20738,177
63781233287522,15924,21058,180
63781233287522,16978,21366,167
63781233287522,18266,21678,167
63781233287522,19809,21972,165
63781233287522,21609,22136,164
63781233287522,23546,22280,171
63781233287523,25478,22408,169
63781233287523,27426,22529,164
63781233287523,29352,22617,173
63781233287523,31274,22672,164
63781233287523,33225,22728,152
63781233287523,35199,22820,152
63781233287523,37196,22930,162
63781233287523,39192,23010,150
63781233287523,41168,23016,139
63781233287523,43088,23244,146
63781233287523,44880,23194,131
63781233287523,46640,23472,123
63781233287523,48404,23562,120
63781233287523,50206,23576,111
63781233287523,51948,23680,109
63781233287523,53536,23733,99
63781233287526,54762,23951,94
63781233287526,55626,24060,84
63781233287526,56194,24096,78
63781233287526,56628,24280,72
63781233287526,56937,24242,67
63781233287526,57140,24426,56
63781233287526,56906,24655,48
63781233287526,56072,24649,45
63781233287526,54360,24768,38
63781233287526,52068,24981,28
63781233287527,50053,25050,24
63781233287527,48282,25170,26
63781233287527,46328,25377,26
63781233287527,44392,25536,25
63781233287527,42696,25774,25
63781233287527,41348,26100,24
63781233287527,40356,26270,25
63781233287527,39704,26488,24
63781233287527,39420,26826,25
63781233287527,39536,26916,27
63781233287528,39970,27082,25
63781233287530,41056,27261,26
63781233287533,42544,27416,26
63781233287535,43292,27562,27
63781233287538,42768,27696,26
63781233287540,41360,27997,25
63781233287543,39912,28216,24
63781233287545,39056,28389,26
63781233287548,38780,28440,25
63781233287550,38824,28742,25
63781233287553,38914,28704,24
63781233287555,38976,28880,24
63781233287558,38900,28960,24
63781233287564,38676,29104,25
63781233287564,38352,29328,25
63781233287567,37933,29492,24
63781233287569,37480,29836,25
63781233287579,37022,30084,24
63781233287595,36624,30372,25
63781233287598,36304,30641,25
63781233287608,36088,30844,23
63781233287620,36012,31024,25
63781233287627,36045,31196,25
63781233287652,36232,31359,24
63781233287654,36588,31576,26
63781233287657,37063,31682,26
63781233287677,37642,31872,25
63781233287679,38256,31994,26
63781233287687,38844,32208,25
63781233287697,39324,32376,25
63781233287713,39660,32555,26
63781233287715,39824,32682,24
63781233287735,39842,32836,25
63781233287735,39744,33000,25
63781233287752,39590,33130,26
63781233287755,39416,33244,25
63781233287772,39244,33390,27
63781233287775,39116,33412,27
63781233287792,39066,33562,28
63781233287795,39080,33592,30
63781233287810,39120,33618,32
63781233287814,39182,33548,35
63781233287882,39213,33624,35
63781233287907,39242,33656,37
63781233287915,39296,33588,40
63781233287919,39331,33714,42
63781233287919,39296,33698,45
63781233287922,39238,33738,44
63781233287924,39136,33623,46
63781233287927,39004,33754,45
63781233287929,38858,33718,45
63781233287932,38716,33908,46
63781233287934,38576,33776,45
63781233287940,38460,33914,43
63781233287952,38352,33648,42
63781233287962,38268,33604,44
63781233287972,38197,33362,43
63781233287975,38137,33122,41
63781233287985,38080,32821,40
63781233288000,38024,32721,39
63781233288007,37948,32612,41
63781233288022,37873,32608,40
63781233288025,37800,32580,42
63781233288040,37708,32584,42
63781233288058,37600,32600,44
63781233288058,37474,32500,45
63781233288069,37353,32652,50
63781233288079,37212,32580,51
63781233288089,37076,32650,57
63781233288099,36928,32660,61
63781233288105,36808,32584,66
63781233288120,36712,32464,71
63781233288124,36618,32315,76
63781233288139,36570,32288,80
63781233288150,36511,32084,86
63781233288160,36438,32264,92
63781233288170,36320,32349,101
63781233288190,36154,32520,97
63781233288190,35992,32408,101
63781233288215,35828,32652,108
63781233288248,35704,32585,109
63781233288250,35624,32354,106
63781233288253,35616,32322,112
63781233288255,35724,32064,119
63781233288258,35944,31876,121
63781233288260,36276,31504,123
63781233288266,36721,31374,121
63781233288282,37200,31056,124
63781233288285,37700,30792,123
63781233288303,38144,30480,126
63781233288306,38500,30160,126
63781233288322,38752,29864,125
63781233288325,38868,29617,127
63781233288340,38888,29416,121
63781233288347,38852,29220,127
63781233288362,38744,29077,129
63781233288379,38606,29077,126
63781233288379,38476,29102,122
63781233288390,38352,29080,132
63781233288400,38248,29280,133
63781233288418,38161,29321,134
63781233288421,38056,29419,130
63781233288428,37977,29513,141
63781233288438,37892,29712,140
63781233288448,37822,29714,137
63781233288458,37746,29758,144
63781233288475,37680,29868,150
63781233288477,37632,29844,143
63781233288513,37636,29937,146
63781233288515,37664,29877,146
63781233288517,37698,29900,156
63781233288520,37730,29924,162
63781233288535,37720,29874,151
63781233288537,37672,29803,156
63781233288554,37596,29700,159
63781233288556,37476,29594,163
63781233288582,37322,29530,172
63781233288614,37176,29432,170
63781233288619,37020,29257,173
63781233288629,36874,29200,186
63781233288631,36736,29100,196
63781233288634,36628,28928,177
63781233288636,36504,28904,189
63781233288639,36392,28778,178
63781233288649,36277,28684,205
63781233288659,36160,28554,185
63781233288675,36024,28411,174
63781233288677,35884,28280,183
63781233288687,35758,28200,175
63781233288702,35666,28026,169
63781233288706,35601,27945,175
63781233288722,35528,27767,160
63781233288726,35476,27748,163
63781233288741,35435,27625,170
63781233288745,35392,27628,170
63781233288760,35352,27468,166
63781233288770,35320,27387,163
63781233288780,35280,27208,156
63781233288791,35212,27112,153
63781233288801,35149,26986,155
63781233288811,35080,26939,143
63781233288817,35000,26922,149
63781233288832,34944,26832,122
63781233288839,34906,26780,135
63781233288849,34880,26744,123
63781233288864,34856,26672,118
63781233288867,34852,26448,120
63781233288877,34900,26355,128
63781233288892,35028,26214,116
63781233288902,35264,26090,125
63781233288906,35608,25992,114
63781233288921,36040,26046,121
63781233288946,36488,25982,132
63781233288971,36917,25936,132
63781233288984,37276,25836,142
63781233288986,37531,25772,154
63781233288989,37682,25728,163
63781233288991,37744,25720,168
63781233288996,37728,25848,185
63781233289000,37652,25790,195
63781233289010,37533,25861,207
63781233289016,37397,26104,201
63781233289034,37275,26400,215
63781233289037,37176,26514,209
63781233289052,37082,26890,211
63781233289059,36997,27108,229
63781233289065,36904,27229,219
63781233289080,36795,27514,207
63781233289095,36660,27696,213
63781233289099,36500,27832,189
63781233289115,36358,28052,202
63781233289119,36208,28241,206
63781233289152,36083,28568,200
63781233289155,35976,28810,204
63781233289157,35900,29145,195
63781233289160,35852,29468,191
63781233289175,35844,29790,197
63781233289177,35856,30080,207
63781233289194,35860,30314,188
63781233289196,35869,30604,185
63781233289211,35864,30904,184
63781233289215,35832,31189,185
63781233289231,35748,31554,192
63781233289237,35616,32027,182
63781233289254,35504,32235,177
63781233289256,35400,32704,167
63781233289272,35324,33264,162
63781233289276,35273,33691,157
63781233289291,35214,34016,152
63781233289317,35194,34694,155
63781233289342,35172,35144,143
63781233289345,35180,35698,150
63781233289347,35170,36137,144
63781233289350,35170,36477,124
63781233289352,35146,37142,150
63781233289356,35120,37760,146
63781233289374,35080,38290,147
63781233289384,35008,38549,148
63781233289387,34912,39154,153
63781233289402,34800,39616,145
63781233289406,34720,40306,153
63781233289421,34637,40466,156
63781233289430,34568,41200,149
63781233289440,34506,41632,142
63781233289450,34426,42172,143
63781233289456,34348,43106,137
63781233289476,34280,43648,147
63781233289482,34226,44296,132
63781233289488,34178,44848,151
63781233289503,34176,45486,130
63781233289507,34162,45640,130
63781233289522,34168,46584,115
63781233289526,34200,47168,108
63781233289561,34328,47800,101
63781233289566,34544,48632,101
63781233289568,34840,49000,96
63781233289571,35196,49716,99
63781233289575,35560,50228,94
63781233289591,35884,50720,95
63781233289595,36132,51230,88
63781233289610,36274,51664,91
63781233289620,36308,52048,90
63781233289631,36248,52432,85
63781233289641,36148,52720,79
63781233289645,35996,53040,82
63781233289660,35832,53240,76
63781233289686,35678,53472,78
63781233289715,35552,53896,74
63781233289717,35444,53924,73
63781233289720,35360,54336,71
63781233289722,35268,54392,70
63781233289725,35168,54576,69
63781233289728,35048,54584,65
63781233289743,34918,54728,64
63781233289747,34784,54752,63
63781233289762,34688,55040,63
63781233289796,34616,55032,62
63781233289798,34577,55142,59
63781233289801,34600,55020,52
63781233289803,34684,54696,48
63781233289807,34836,54065,42
63781233289822,35040,53347,39
63781233289828,35260,52676,36
63781233289845,35500,51840,33
63781233289845,35700,51180,27
63781233289870,35844,50584,27
63781233289872,35916,50156,25
63781233289876,35916,49800,23
63781233289893,35864,49780,27
63781233289898,35756,49570,26
63781233289910,35624,49800,27
63781233289920,35496,49768,25
63781233289930,35387,49536,26
63781233289944,35316,49597,26
63781233289951,35248,49520,25
63781233289961,35208,49120,24
63781233289965,35176,49072,25
63781233289976,35144,48716,24
63781233289996,35128,48408,26
63781233290000,35083,47916,26
63781233290010,35032,47416,25
63781233290020,34970,46528,24
63781233290026,34908,46448,24
63781233287370,111,20312,117
63781233287375,110,20018,115
63781233287378,110,19474,116
63781233287380,110,19196,117
63781233287383,111,19004,115
63781233287388,109,18401,118
63781233287388,108,18122,120
63781233287392,110,18168,123
63781233287393,109,17804,123
63781233287395,110,17787,120
63781233287399,110,17426,122
63781233287415,109,17312,123
63781233287425,109,17037,131
63781233287429,110,16706,129
63781233287437,110,16096,132
63781233287521,110,15946,131
63781233287521,109,15622,135
63781233287521,111,15360,141
63781233287521,111,15404,134
63781233287522,110,15104,141
63781233287522,111,15125,142
63781233287522,576,14915,143
63781233287522,1504,14784,140
63781233287522,2752,14602,160
63781233287522,4233,14734,168
63781233287522,5899,14543,165
63781233287522,7704,14604,179
63781233287522,9613,14550,163
63781233287522,11594,14716,176
63781233287522,13589,14832,187
63781233287522,15545,14966,184
63781233287522,17373,15146,189
63781233287522,19010,15320,203
63781233287522,20378,15504,207
63781233287522,21480,15648,203
63781233287522,22306,15886,232
63781233287522,22870,16074,190
63781233287522,23136,16286,233
63781233287522,23097,16501,220
63781233287522,22781,16685,221
63781233287522,22212,16960,218
63781233287522,21510,17166,238
63781233287522,20760,17356,224
63781233287522,20037,17588,215
63781233287522,19368,17732,210
63781233287522,18746,17952,206
63781233287522,18092,18186,213
63781233287522,17508,18440,222
63781233287522,17034,18724,205
63781233287522,16632,18878,193
63781233287522,16228,19152,198
63781233287522,15755,19306,196
63781233287522,15256,19547,159
63781233287522,14805,19769,188
63781233287522,14438,20017,186
63781233287522,14252,20188,187
63781233287522,14291,20313,188
63781233287522,14577,20610,177
63781233287522,15116,20738,177
63781233287522,15924,21058,180
63781233287522,16978,21366,167
63781233287522,18266,21678,167
63781233287522,19809,21972,165
63781233287522,21609,22136,164
63781233287522,23546,22280,171
63781233287523,25478,22408,169
63781233287523,27426,22529,164
63781233287523,29352,22617,173
63781233287523,31274,22672,164
63781233287523,33225,22728,152
63781233287523,35199,22820,152
63781233287523,37196,22930,162
63781233287523,39192,23010,150
63781233287523,41168,23016,139
63781233287523,43088,23244,146
63781233287523,44880,23194,131
63781233287523,46640,23472,123
63781233287523,48404,23562,120
63781233287523,50206,23576,111
63781233287523,51948,23680,109
63781233287523,53536,23733,99
63781233287526,54762,23951,94
63781233287526,55626,24060,84
63781233287526,56194,24096,78
63781233287526,56628,24280,72
63781233287526,56937,24242,67
63781233287526,57140,24426,56
63781233287526,56906,24655,48
63781233287526,56072,24649,45
63781233287526,54360,24768,38
63781233287526,52068,24981,28
63781233287527,50053,25050,24
63781233287527,48282,25170,26
63781233287527,46328,25377,26
63781233287527,44392,25536,25
63781233287527,42696,25774,25
63781233287527,41348,26100,24
63781233287527,40356,26270,25
63781233287527,39704,26488,24
63781233287527,39420,26826,25
63781233287527,39536,26916,27
63781233287528,39970,27082,25
63781233287530,41056,27261,26
63781233287533,42544,27416,26
63781233287535,43292,27562,27
63781233287538,42768,27696,26
63781233287540,41360,27997,25
63781233287543,39912,28216,24
63781233287545,39056,28389,26
63781233287548,38780,28440,25
63781233287550,38824,28742,25
63781233287553,38914,28704,24
63781233287555,38976,28880,24
63781233287558,38900,28960,24
63781233287564,38676,29104,25
63781233287564,38352,29328,25
63781233287567,37933,29492,24
63781233287569,37480,29836,25
63781233287579,37022,30084,24
63781233287595,36624,30372,25
63781233287598,36304,30641,25
63781233287608,36088,30844,23
63781233287620,36012,31024,25
63781233287627,36045,31196,25
63781233287652,36232,31359,24
63781233287654,36588,31576,26
63781233287657,37063,31682,26
63781233287677,37642,31872,25
63781233287679,38256,31994,26
63781233287687,38844,32208,25
63781233287697,39324,32376,25
63781233287713,39660,32555,26
63781233287715,39824,32682,24
63781233287735,39842,32836,25
63781233287735,39744,33000,25
63781233287752,39590,33130,26
63781233287755,39416,33244,25
63781233287772,39244,33390,27
63781233287775,39116,33412,27
63781233287792,39066,33562,28
63781233287795,39080,33592,30
63781233287810,39120,33618,32
63781233287814,39182,33548,35
63781233287882,39213,33624,35
63781233287907,39242,33656,37
63781233287915,39296,33588,40
63781233287919,39331,33714,42
63781233287919,39296,33698,45
63781233287922,39238,33738,44
63781233287924,39136,33623,46
63781233287927,39004,33754,45
63781233287929,38858,33718,45
63781233287932,38716,33908,46
63781233287934,38576,33776,45
63781233287940,38460,33914,43
63781233287952,38352,33648,42
63781233287962,38268,33604,44
63781233287972,38197,33362,43
63781233287975,38137,33122,41
63781233287985,38080,32821,40
63781233288000,38024,32721,39
63781233288007,37948,32612,41
63781233288022,37873,32608,40
63781233288025,37800,32580,42
63781233288040,37708,32584,42
63781233288058,37600,32600,44
63781233288058,37474,32500,45
63781233288069,37353,32652,50
63781233288079,37212,32580,51
63781233288089,37076,32650,57
63781233288099,36928,32660,61
63781233288105,36808,32584,66
63781233288120,36712,32464,71
63781233288124,36618,32315,76
63781233288139,36570,32288,80
63781233288150,36511,32084,86
63781233288160,36438,32264,92
63781233288170,36320,32349,101
63781233288190,36154,32520,97
63781233288190,35992,32408,101
63781233288215,35828,32652,108
63781233288248,35704,32585,109
63781233288250,35624,32354,106
63781233288253,35616,32322,112
63781233288255,35724,32064,119
63781233288258,35944,31876,121
63781233288260,36276,31504,123
63781233288266,36721,31374,121
63781233288282,37200,31056,124
63781233288285,37700,30792,123
63781233288303,38144,30480,126
63781233288306,38500,30160,126
63781233288322,38752,29864,125
63781233288325,38868,29617,127
63781233288340,38888,29416,121
63781233288347,38852,29220,127
63781233288362,38744,29077,129
63781233288379,38606,29077,126
63781233288379,38476,29102,122
63781233288390,38352,29080,132
63781233288400,38248,29280,133
63781233288418,38161,29321,134
63781233288421,38056,29419,130
63781233288428,37977,29513,141
63781233288438,37892,29712,140
63781233288448,37822,29714,137
63781233288458,37746,29758,144
63781233288475,37680,29868,150
63781233288477,37632,29844,143
63781233288513,37636,29937,146
63781233288515,37664,29877,146
63781233288517,37698,29900,156
63781233288520,37730,29924,162
63781233288535,37720,29874,151
63781233288537,37672,29803,156
63781233288554,37596,29700,159
63781233288556,37476,29594,163
63781233288582,37322,29530,172
63781233288614,37176,29432,170
63781233288619,37020,29257,173
63781233288629,36874,29200,186
63781233288631,36736,29100,196
63781233288634,36628,28928,177
63781233288636,36504,28904,189
63781233288639,36392,28778,178
63781233288649,36277,28684,205
63781233288659,36160,28554,185
63781233288675,36024,28411,174
63781233288677,35884,28280,183
63781233288687,35758,28200,175
63781233288702,35666,28026,169
63781233288706,35601,27945,175
63781233288722,35528,27767,160
63781233288726,35476,27748,163
63781233288741,35435,27625,170
63781233288745,35392,27628,170
63781233288760,35352,27468,166
63781233288770,35320,27387,163
63781233288780,35280,27208,156
63781233288791,35212,27112,153
63781233288801,35149,26986,155
63781233288811,35080,26939,143
63781233288817,35000,26922,149
63781233288832,34944,26832,122
63781233288839,34906,26780,135
63781233288849,34880,26744,123
63781233288864,34856,26672,118
63781233288867,34852,26448,120
63781233288877,34900,26355,128
63781233288892,35028,26214,116
63781233288902,35264,26090,125
63781233288906,35608,25992,114
63781233288921,36040,26046,121
63781233288946,36488,25982,132
63781233288971,36917,25936,132
63781233288984,37276,25836,142
63781233288986,37531,25772,154
63781233288989,37682,25728,163
63781233288991,37744,25720,168
63781233288996,37728,25848,185
63781233289000,37652,25790,195
63781233289010,37533,25861,207
63781233289016,37397,26104,201
63781233289034,37275,26400,215
63781233289037,37176,26514,209
63781233289052,37082,26890,211
63781233289059,36997,27108,229
63781233289065,36904,27229,219
63781233289080,36795,27514,207
63781233289095,36660,27696,213
63781233289099,36500,27832,189
63781233289115,36358,28052,202
63781233289119,36208,28241,206
63781233289152,36083,28568,200
63781233289155,35976,28810,204
63781233289157,35900,29145,195
63781233289160,35852,29468,191
63781233289175,35844,29790,197
63781233289177,35856,30080,207
63781233289194,35860,30314,188
63781233289196,35869,30604,185
63781233289211,35864,30904,184
63781233289215,35832,31189,185
63781233289231,35748,31554,192
63781233289237,35616,32027,182
63781233289254,35504,32235,177
63781233289256,35400,32704,167
63781233289272,35324,33264,162
63781233289276,35273,33691,157
63781233289291,35214,34016,152
63781233289317,35194,34694,155
63781233289342,35172,35144,143
63781233289345,35180,35698,150
63781233289347,35170,36137,144
63781233289350,35170,36477,124
63781233289352,35146,37142,150
63781233289356,35120,37760,146
63781233289374,35080,38290,147
63781233289384,35008,38549,148
63781233289387,34912,39154,153
63781233289402,34800,39616,145
63781233289406,34720,40306,153
63781233289421,34637,40466,156
63781233289430,34568,41200,149
63781233289440,34506,41632,142
63781233289450,34426,42172,143
63781233289456,34348,43106,137
63781233289476,34280,43648,147
63781233289482,34226,44296,132
63781233289488,34178,44848,151
63781233289503,34176,45486,130
63781233289507,34162,45640,130
63781233289522,34168,46584,115
63781233289526,34200,47168,108
63781233289561,34328,47800,101
63781233289566,34544,48632,101
63781233289568,34840,49000,96
63781233289571,35196,49716,99
63781233289575,35560,50228,94
63781233289591,35884,50720,95
63781233289595,36132,51230,88
63781233289610,36274,51664,91
63781233289620,36308,52048,90
63781233289631,36248,52432,85
