OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2613579,63781231380800,-13.76102,2.532412,-0.481059,-0.01023273,0.9969448,-0.05940735,-0.04967119,0.003154434,-0.003731171,-0.02412781,0.0149231,-0.3852539,0.9226837,0.0311832,-0.002686935,-0.02562717,0.0311832,-0.002686935,-0.02562717,0.04077148,-0.40242,0.9145355,0.04077148,-0.40242,0.9145355,3.665222,3.665222,True,True,True
2613587,63781231380811,-13.76118,2.532427,-0.481019,-0.01005951,0.9969311,-0.05938792,-0.05000308,0.001133926,-0.003798035,-0.02401584,0.009399414,-0.3857422,0.9225464,0.0311893,-0.00268071,-0.02562439,0.0311893,-0.00268071,-0.02562439,0.03610229,-0.4036255,0.9141998,0.03610229,-0.4036255,0.9141998,3.655762,3.655762,True,True,True
2613596,63781231380823,-13.76135,2.532407,-0.4810074,-0.009860549,0.9969168,-0.05933225,-0.0503934,0.001123016,-0.003794785,-0.02401193,0.008895874,-0.3858643,0.9225006,0.03119573,-0.002680527,-0.0256203,0.03119573,-0.002680527,-0.0256203,0.034729,-0.403244,0.9144287,0.034729,-0.403244,0.9144287,3.652222,3.652222,True,True,True
2613604,63781231380823,-13.76135,2.532407,-0.4810074,-0.009860549,0.9969168,-0.05933225,-0.0503934,0.00280986,-0.003729584,-0.02409992,0.009994507,-0.3865967,0.9221802,0.03120072,-0.002680084,-0.02562029,0.03120072,-0.002680084,-0.02562029,0.03540039,-0.4019928,0.9149475,0.03540039,-0.4019928,0.9149475,3.651337,3.651337,True,True,True
2613612,63781231380834,-13.76149,2.53237,-0.4809329,-0.00979699,0.9969037,-0.05932492,-0.05067377,0.001451248,-0.003778168,-0.02402332,0.007537842,-0.3848114,0.9229584,0.03120737,-0.002678787,-0.0256172,0.03120737,-0.002678787,-0.0256172,0.03436279,-0.3990631,0.916275,0.03436279,-0.3990631,0.916275,3.651291,3.651291,True,True,True
2613621,63781231380846,-13.76168,2.53237,-0.4809316,-0.009679169,0.9968991,-0.05929936,-0.0508146,0.003163132,-0.003714325,-0.02411157,0.00958252,-0.385025,0.9228516,0.0312195,-0.002677658,-0.02561537,0.0312195,-0.002677658,-0.02561537,0.03656006,-0.3980713,0.9166107,0.03656006,-0.3980713,0.9166107,3.653061,3.653061,True,True,True
2613629,63781231380857,-13.7619,2.53233,-0.4809378,-0.009546673,0.9968892,-0.05924395,-0.051098,0.003360108,-0.003706253,-0.0241205,0.009674072,-0.3851166,0.9228058,0.03122563,-0.002677155,-0.02561499,0.03122563,-0.002677155,-0.02561499,0.03608704,-0.3977661,0.9167633,0.03608704,-0.3977661,0.9167633,3.653427,3.653427,True,True,True
2613637,63781231380857,-13.7619,2.53233,-0.4809378,-0.009546673,0.9968892,-0.05924395,-0.051098,0.002030792,-0.003755509,-0.02404714,0.007675171,-0.3840485,0.9232788,0.03123363,-0.002677017,-0.02561458,0.03123363,-0.002677017,-0.02561458,0.03520203,-0.3965912,0.9173126,0.03520203,-0.3965912,0.9173126,3.66626,3.66626,True,True,True
2613646,63781231380869,-13.76223,2.5323,-0.4809272,-0.009458344,0.9968783,-0.05920447,-0.05137228,0.003876953,-0.003675278,-0.02414102,0.010849,-0.3863525,0.9222717,0.03124085,-0.00267656,-0.02561429,0.03124085,-0.00267656,-0.02561429,0.03662109,-0.394989,0.9179382,0.03662109,-0.394989,0.9179382,3.666443,3.666443,True,True,True
2613654,63781231380880,-13.76246,2.532234,-0.4809724,-0.009378074,0.996866,-0.05920573,-0.05162368,0.002497925,-0.003723603,-0.02406615,0.006652832,-0.385849,0.9225311,0.03125281,-0.002674164,-0.02561388,0.03125281,-0.002674164,-0.02561388,0.03538513,-0.3943176,0.9182739,0.03538513,-0.3943176,0.9182739,3.666443,3.666443,True,True,True
2613662,63781231380880,-13.76246,2.532234,-0.4809724,-0.009378074,0.996866,-0.05920573,-0.05162368,0.004116425,-0.003664765,-0.02415157,0.008682251,-0.3846893,0.9229889,0.03126375,-0.002674088,-0.02561208,0.03126375,-0.002674088,-0.02561208,0.03729248,-0.3945007,0.9181366,0.03729248,-0.3945007,0.9181366,3.654068,3.654068,True,True,True
2613671,63781231380892,-13.76272,2.532203,-0.4810627,-0.009269324,0.9968541,-0.05915519,-0.05193058,0.004161759,-0.003662735,-0.02415231,0.008605957,-0.3840332,0.9232635,0.03126947,-0.002673096,-0.02560961,0.03126947,-0.002673096,-0.02560961,0.03775024,-0.3938141,0.918396,0.03775024,-0.3938141,0.918396,3.653885,3.653885,True,True,True
2613679,63781231380902,-13.76297,2.532145,-0.4811586,-0.009512577,0.9968387,-0.0590395,-0.05231067,0.004010071,-0.003644654,-0.02414169,0.007385254,-0.3901215,0.9207306,0.03127002,-0.002627319,-0.02560521,0.03127002,-0.002627319,-0.02560521,0.03450012,-0.4017334,0.9151001,0.03450012,-0.4017334,0.9151001,3.655014,3.655014,True,True,True
2613687,63781231380914,-13.76324,2.532118,-0.4812812,-0.009739924,0.9968119,-0.05892282,-0.05290925,0.002227936,-0.003725281,-0.0240452,0.006744385,-0.3859253,0.9225006,0.03128622,-0.002655563,-0.02560461,0.03128622,-0.002655563,-0.02560461,0.03631592,-0.3967438,0.9172058,0.03631592,-0.3967438,0.9172058,3.654541,3.654541,True,True,True
2613696,63781231380914,-13.76324,2.532118,-0.4812812,-0.009739924,0.9968119,-0.05892282,-0.05290925,0.003481613,-0.003663467,-0.02411177,0.006256104,-0.3893433,0.9210663,0.03130066,-0.002624268,-0.02560404,0.03130066,-0.002624268,-0.02560404,0.03697205,-0.4023743,0.9147186,0.03697205,-0.4023743,0.9147186,3.654785,3.654785,True,True,True
2613704,63781231380924,-13.7635,2.532109,-0.4814641,-0.01001087,0.9967821,-0.05883146,-0.0535185,0.003129227,-0.003676407,-0.0240923,0.0050354,-0.3885345,0.9214172,0.03131206,-0.002623291,-0.02560365,0.03131206,-0.002623291,-0.02560365,0.03846741,-0.4009399,0.9152832,0.03846741,-0.4009399,0.9152832,3.654846,3.654846,True,True,True
2613712,63781231380936,-13.76384,2.532104,-0.481618,-0.0103871,0.9967336,-0.05883905,-0.05433434,0.002926376,-0.003683869,-0.02408043,0.004837036,-0.3884888,0.9214325,0.03131462,-0.002622742,-0.02560208,0.03131462,-0.002622742,-0.02560208,0.03759766,-0.4011078,0.9152527,0.03759766,-0.4011078,0.9152527,3.625305,3.625305,True,True,True
2613721,63781231380946,-13.76406,2.532079,-0.4818025,-0.01091813,0.9966819,-0.0588369,-0.05517527,0.001206986,-0.003749375,-0.02398763,0.001434326,-0.3874512,0.921875,0.03131462,-0.002622742,-0.02560072,0.03131462,-0.002622742,-0.02560072,0.03475952,-0.4009857,0.9154053,0.03475952,-0.4009857,0.9154053,3.618179,3.618179,True,True,True
2613729,63781231380946,-13.76406,2.532079,-0.4818025,-0.01091813,0.9966819,-0.0588369,-0.05517527,0.001284927,-0.003748673,-0.0239915,0.001480103,-0.3861542,0.9224243,0.03131462,-0.002622742,-0.02559926,0.03131462,-0.002622742,-0.02559926,0.03450012,-0.3990784,0.9162598,0.03450012,-0.3990784,0.9162598,3.618546,3.618546,True,True,True
2613737,63781231380958,-13.76437,2.532078,-0.4819751,-0.01130288,0.9966179,-0.05904576,-0.05602457,0.001418106,-0.003745133,-0.02399918,0.002227783,-0.38591,0.9225311,0.03131462,-0.002622742,-0.02559856,0.03131462,-0.002622742,-0.02559856,0.03408813,-0.3991394,0.9162445,0.03408813,-0.3991394,0.9162445,3.613586,3.613586,True,True,True
2613746,63781231380969,-13.76468,2.532011,-0.4821472,-0.0118458,0.9965423,-0.05939194,-0.05688312,0.001536041,-0.003744827,-0.0240061,0.001663208,-0.3849335,0.9229279,0.03131462,-0.002622742,-0.02559795,0.03131462,-0.002622742,-0.02559795,0.03282166,-0.4011993,0.91539,0.03282166,-0.4011993,0.91539,3.583542,3.583542,True,True,True
2613754,63781231380980,-13.76502,2.531969,-0.4823937,-0.01231544,0.9964587,-0.05980894,-0.05780402,0.001927551,-0.003746414,-0.02402619,0.0025177,-0.3813171,0.9244232,0.0313179,-0.002652497,-0.02559615,0.0313179,-0.002652497,-0.02559615,0.03311157,-0.3939972,0.9185028,0.03311157,-0.3939972,0.9185028,3.56279,3.56279,True,True,True
2613762,63781231380980,-13.76502,2.531969,-0.4823937,-0.01231544,0.9964587,-0.05980894,-0.05780402,0.001948197,-0.003745316,-0.0240271,0.003311157,-0.3810883,0.9245148,0.03132143,-0.002651489,-0.02559593,0.03132143,-0.002651489,-0.02559593,0.03381348,-0.3942108,0.918396,0.03381348,-0.3942108,0.918396,3.562775,3.562775,True,True,True
2613771,63781231380991,-13.76541,2.531959,-0.4826121,-0.01287587,0.9963645,-0.06034501,-0.05874007,0.00209079,-0.003740036,-0.02403447,0.002563477,-0.3811646,0.9244995,0.03132143,-0.002651489,-0.02559551,0.03132143,-0.002651489,-0.02559551,0.03234863,-0.3942108,0.9184418,0.03234863,-0.3942108,0.9184418,3.562714,3.562714,True,True,True
2613779,63781231381002,-13.76565,2.531878,-0.4828896,-0.01346009,0.9962712,-0.06089831,-0.05961495,0.002235809,-0.00373436,-0.02404184,0.003250122,-0.3813171,0.9244232,0.03132802,-0.002650497,-0.02559532,0.03132802,-0.002650497,-0.02559532,0.03260803,-0.3944244,0.918335,0.03260803,-0.3944244,0.918335,3.561218,3.561218,True,True,True
2613787,63781231381014,-13.76593,2.531779,-0.4832227,-0.01414991,0.9961588,-0.06152885,-0.06067676,0.002070084,-0.003740601,-0.0240323,0.001251221,-0.3807373,0.9246674,0.03132817,-0.002650497,-0.02559413,0.03132817,-0.002650497,-0.02559413,0.03146362,-0.3939514,0.9185791,0.03146362,-0.3939514,0.9185791,3.561157,3.561157,True,True,True
2613796,63781231381014,-13.76593,2.531779,-0.4832227,-0.01414991,0.9961588,-0.06152885,-0.06067676,0.001932892,-0.003745713,-0.02402431,0.0002441406,-0.3812103,0.924469,0.03132817,-0.002650497,-0.02559276,0.03132817,-0.002650497,-0.02559276,0.0297699,-0.3931885,0.9189606,0.0297699,-0.3931885,0.9189606,3.561172,3.561172,True,True,True
2613804,63781231381025,-13.76617,2.531662,-0.4835595,-0.01484124,0.9960542,-0.06218081,-0.06155774,0.001483261,-0.003762665,-0.02399966,-0.0007019043,-0.3800964,0.924942,0.03132817,-0.002650497,-0.02559192,0.03132817,-0.002650497,-0.02559192,0.02857971,-0.3932495,0.9189758,0.02857971,-0.3932495,0.9189758,3.583511,3.583511,True,True,True
2613812,63781231381036,-13.7664,2.531551,-0.483911,-0.01545823,0.9959263,-0.06302073,-0.06261273,0.001524613,-0.003760086,-0.02400102,-0.003326416,-0.3793945,0.9252167,0.03133316,-0.002648117,-0.02559075,0.03133316,-0.002648117,-0.02559075,0.02919006,-0.3921661,0.9194183,0.02919006,-0.3921661,0.9194183,3.561264,3.561264,True,True,True
2613821,63781231381047,-13.76661,2.531367,-0.4843339,-0.01623507,0.9957963,-0.06402134,-0.06346131,0.001351547,-0.00376622,-0.02399101,-0.00328064,-0.3776093,0.9259491,0.03133316,-0.002648117,-0.02559001,0.03133316,-0.002648117,-0.02559001,0.0289917,-0.3907928,0.9200134,0.0289917,-0.3907928,0.9200134,3.549408,3.549408,True,True,True
2613829,63781231381047,-13.76661,2.531367,-0.4843339,-0.01623507,0.9957963,-0.06402134,-0.06346131,0.001398316,-0.003762436,-0.02399298,-0.004852295,-0.3770294,0.926178,0.03133316,-0.002648117,-0.02558933,0.03133316,-0.002648117,-0.02558933,0.02497864,-0.3897705,0.9205627,0.02497864,-0.3897705,0.9205627,3.58374,3.58374,True,True,True
2613837,63781231381058,-13.76679,2.531121,-0.4847935,-0.01714925,0.9956404,-0.06522521,-0.06443513,0.001477341,-0.003756043,-0.02399666,-0.004516602,-0.3764343,0.9264221,0.03133316,-0.002648117,-0.02558933,0.03133316,-0.002648117,-0.02558933,0.02391052,-0.3880463,0.9213257,0.02391052,-0.3880463,0.9213257,3.58371,3.58371,True,True,True
2613846,63781231381069,-13.767,2.530839,-0.4852186,-0.01814491,0.9954831,-0.0665972,-0.06518546,0.001394852,-0.003753311,-0.02398979,-0.009475708,-0.3766785,0.9262848,0.03133606,-0.002646744,-0.02558814,0.03133606,-0.002646744,-0.02558814,0.02085876,-0.3872223,0.9217377,0.02085876,-0.3872223,0.9217377,3.593918,3.593918,True,True,True
2613854,63781231381080,-13.76713,2.530547,-0.4856932,-0.0192658,0.9952958,-0.06819142,-0.0660692,0.001481201,-0.003745392,-0.02399292,-0.01275635,-0.3769379,0.9261322,0.03133817,-0.002646652,-0.02558624,0.03133817,-0.002646652,-0.02558624,0.01385498,-0.3873749,0.921814,0.01385498,-0.3873749,0.921814,3.594177,3.594177,True,True,True
2613862,63781231381080,-13.76713,2.530547,-0.4856932,-0.0192658,0.9952958,-0.06819142,-0.0660692,0.003233383,-0.003679138,-0.02408559,-0.0164032,-0.3772278,0.9259644,0.03134013,-0.002646484,-0.02558618,0.03134013,-0.002646484,-0.02558618,0.006500244,-0.3864288,0.922287,0.006500244,-0.3864288,0.922287,3.550339,3.550339,True,True,True
2613871,63781231381092,-13.76717,2.530256,-0.486174,-0.02037594,0.9950839,-0.07013442,-0.06688871,0.002971436,-0.003661499,-0.02404807,-0.02061462,-0.3759003,0.9264221,0.03134503,-0.002646271,-0.025584,0.03134503,-0.002646271,-0.025584,0.004470825,-0.3865509,0.9222412,0.004470825,-0.3865509,0.9222412,3.55043,3.55043,True,True,True
2613879,63781231381102,-13.76726,2.529964,-0.4865895,-0.02135508,0.9948793,-0.07205128,-0.06758543,0.005806214,-0.003554428,-0.02419762,-0.02116394,-0.3752747,0.9266663,0.03135295,-0.002645966,-0.02558382,0.03135295,-0.002645966,-0.02558382,0.005905151,-0.3849945,0.9228821,0.005905151,-0.3849945,0.9228821,3.577408,3.577408,True,True,True
2613887,63781231381113,-13.76731,2.52958,-0.4869643,-0.02210091,0.9946668,-0.07423962,-0.06810388,0.007001557,-0.003501175,-0.02425815,-0.01885986,-0.3765717,0.926178,0.03136394,-0.00264357,-0.02558367,0.03136394,-0.00264357,-0.02558367,0.007446289,-0.384491,0.9230957,0.007446289,-0.384491,0.9230957,3.550461,3.550461,True,True,True
2613896,63781231381113,-13.76731,2.52958,-0.4869643,-0.02210091,0.9946668,-0.07423962,-0.06810388,0.008031617,-0.003450516,-0.02431047,-0.01605225,-0.3747406,0.9269867,0.03137595,-0.002641907,-0.0255836,0.03137595,-0.002641907,-0.0255836,0.007644653,-0.3809052,0.9245758,0.007644653,-0.3809052,0.9245758,3.55098,3.55098,True,True,True
2613904,63781231381125,-13.76738,2.529234,-0.4874328,-0.0227592,0.9944624,-0.07630789,-0.06858394,0.008557511,-0.003425919,-0.0243376,-0.01560974,-0.3736725,0.9274139,0.03138993,-0.002636582,-0.02558321,0.03138993,-0.002636582,-0.02558321,0.009170532,-0.3785706,0.9255219,0.009170532,-0.3785706,0.9255219,3.563171,3.563171,True,True,True
2613912,63781231381136,-13.76743,2.528862,-0.4879264,-0.02318073,0.9942666,-0.07849922,-0.06880783,0.008496094,-0.003422821,-0.02433247,-0.0168457,-0.3731842,0.927597,0.03140317,-0.00263327,-0.02558235,0.03140317,-0.00263327,-0.02558235,0.008895874,-0.3774872,0.9259644,0.008895874,-0.3774872,0.9259644,3.563507,3.563507,True,True,True
2613921,63781231381146,-13.76741,2.528532,-0.4884798,-0.02345916,0.994086,-0.08050063,-0.06901194,0.007947022,-0.00343541,-0.02430106,-0.02244568,-0.3636322,0.9312592,0.03141144,-0.002627991,-0.02558231,0.03141144,-0.002627991,-0.02558231,0.001541138,-0.3616486,0.9322968,0.001541138,-0.3616486,0.9322968,3.553116,3.553116,True,True,True
2613929,63781231381146,-13.76741,2.528532,-0.4884798,-0.02345916,0.994086,-0.08050063,-0.06901194,0.007210953,-0.003452683,-0.02425832,-0.02478027,-0.3640137,0.9310608,0.03141924,-0.002619812,-0.02558042,0.03141924,-0.002619812,-0.02558042,0,-0.3624725,0.9319916,0,-0.3624725,0.9319916,3.553421,3.553421,True,True,True
2613937,63781231381158,-13.76742,2.528152,-0.4889978,-0.02362898,0.993909,-0.08257236,-0.06905442,0.00592566,-0.003432938,-0.02415943,-0.02711487,-0.3621521,0.9317169,0.03143982,-0.002544525,-0.02555086,0.03143982,-0.002544525,-0.02555086,-0.001342773,-0.35672,0.9342041,-0.001342773,-0.35672,0.9342041,3.560837,3.560837,True,True,True
2613946,63781231381169,-13.76732,2.527853,-0.4895712,-0.02375655,0.9937424,-0.08451387,-0.06905875,0.004544083,-0.003461563,-0.02407771,-0.02500916,-0.3569946,0.9337616,0.03143579,-0.002529862,-0.02554158,0.03143579,-0.002529862,-0.02554158,-0.004608154,-0.3466797,0.9379578,-0.004608154,-0.3466797,0.9379578,3.639587,3.639587,True,True,True
2613954,63781231381180,-13.76727,2.527559,-0.4900849,-0.02374161,0.9935915,-0.08632258,-0.06899737,0.004435547,-0.003454331,-0.02406825,-0.02436829,-0.3578033,0.9334717,0.03143412,-0.002518768,-0.02553765,0.03143412,-0.002518768,-0.02553765,0.003250122,-0.3499603,0.9367523,0.003250122,-0.3499603,0.9367523,3.584869,3.584869,True,True,True
2613962,63781231381180,-13.76727,2.527559,-0.4900849,-0.02374161,0.9935915,-0.08632258,-0.06899737,0.004382721,-0.003442139,-0.02406119,-0.02494812,-0.353775,0.9349823,0.03143482,-0.00250473,-0.02553368,0.03143482,-0.00250473,-0.02553368,0.00340271,-0.3490753,0.9370728,0.00340271,-0.3490753,0.9370728,3.718124,3.718124,True,True,True
2613971,63781231381191,-13.76719,2.527293,-0.4906534,-0.02370419,0.9934577,-0.0880537,-0.06874976,0.003243851,-0.003474762,-0.02399733,-0.02618408,-0.351532,0.9358063,0.0314352,-0.002499161,-0.02553163,0.0314352,-0.002499161,-0.02553163,0.0009613037,-0.3460236,0.9382172,0.0009613037,-0.3460236,0.9382172,3.690323,3.690323,True,True,True
2613979,63781231381203,-13.76709,2.527019,-0.4911777,-0.0237463,0.9933342,-0.0896738,-0.0684244,0.003181076,-0.003470124,-0.02399201,-0.02363586,-0.3533936,0.9351654,0.03143482,-0.002493607,-0.0255296,0.03143482,-0.002493607,-0.0255296,0.002990723,-0.3486023,0.9372559,0.002990723,-0.3486023,0.9372559,3.661789,3.661789,True,True,True
2613987,63781231381214,-13.76692,2.526784,-0.491738,-0.02366146,0.9932157,-0.09128792,-0.06803961,0.004713898,-0.003409775,-0.02407379,-0.02098083,-0.3527679,0.9354706,0.0314352,-0.002486527,-0.02552826,0.0314352,-0.002486527,-0.02552826,0.003311157,-0.3479156,0.9375153,0.003311157,-0.3479156,0.9375153,3.690567,3.690567,True,True,True
2613996,63781231381214,-13.76692,2.526784,-0.491738,-0.02366146,0.9932157,-0.09128792,-0.06803961,0.004767136,-0.003400528,-0.02407511,-0.02108765,-0.3523712,0.9356079,0.03143556,-0.002479447,-0.02552693,0.03143556,-0.002479447,-0.02552693,0.003158569,-0.3471222,0.9378052,0.003158569,-0.3471222,0.9378052,3.670212,3.670212,True,True,True
2614004,63781231381225,-13.76677,2.526576,-0.4922203,-0.02347774,0.9931077,-0.09296892,-0.0673992,0.004927399,-0.003389679,-0.02408219,-0.0219574,-0.3510742,0.9360809,0.03143558,-0.002476456,-0.02552535,0.03143558,-0.002476456,-0.02552535,0.00112915,-0.3470612,0.9378357,0.00112915,-0.3470612,0.9378357,3.666443,3.666443,True,True,True
2614012,63781231381236,-13.76652,2.526333,-0.4926924,-0.02349781,0.993003,-0.09456717,-0.06670762,0.004811356,-0.003388336,-0.02407422,-0.02325439,-0.3497772,0.9365234,0.03143559,-0.00247345,-0.02552377,0.03143559,-0.00247345,-0.02552377,-0.0008087158,-0.3469238,0.9378815,-0.0008087158,-0.3469238,0.9378815,3.670517,3.670517,True,True,True
2614021,63781231381246,-13.7663,2.526132,-0.4931105,-0.02341457,0.9928899,-0.09632395,-0.06590247,0.004928482,-0.003380509,-0.02407922,-0.02253723,-0.3493042,0.9367371,0.03143661,-0.002470902,-0.02552249,0.03143661,-0.002470902,-0.02552249,0.001312256,-0.3454895,0.9384155,0.001312256,-0.3454895,0.9384155,3.666748,3.666748,True,True,True
2614029,63781231381246,-13.7663,2.526132,-0.4931105,-0.02341457,0.9928899,-0.09632395,-0.06590247,0.003572418,-0.003506729,-0.02405127,-0.02587891,-0.3300476,0.9436035,0.03141483,-0.002470642,-0.0255244,0.03141483,-0.002470642,-0.0255244,0.001190186,-0.3455811,0.9383698,0.001190186,-0.3455811,0.9383698,3.684875,3.684875,True,True,True
2614037,63781231381258,-13.76617,2.525926,-0.4935604,-0.02339398,0.992774,-0.09803463,-0.065129,0.003579285,-0.003458328,-0.02400888,-0.01379395,-0.3703461,0.9287872,0.0313723,-0.002541,-0.02554123,0.0313723,-0.002541,-0.02554123,0.0133667,-0.3479614,0.9374084,0.0133667,-0.3479614,0.9374084,3.724792,3.724792,True,True,True
2614046,63781231381269,-13.76592,2.52567,-0.4940148,-0.0232007,0.9926798,-0.09965964,-0.06416193,0.004285233,-0.003560334,-0.02412158,0.003250122,-0.3715515,0.9283905,0.0312885,-0.002568756,-0.02555628,0.0312885,-0.002568756,-0.02555628,0.02406311,-0.3741455,0.9270477,0.02406311,-0.3741455,0.9270477,3.618652,3.618652,True,True,True
2614054,63781231381280,-13.76572,2.525455,-0.4944469,-0.02304331,0.9925634,-0.1014021,-0.06328305,0.007077195,-0.00354419,-0.02430986,0.02075195,-0.3894806,0.9207916,0.03120755,-0.002657501,-0.0255949,0.03120755,-0.002657501,-0.0255949,0.037323,-0.407547,0.9124146,0.037323,-0.407547,0.9124146,3.660858,3.660858,True,True,True
2614062,63781231381280,-13.76572,2.525455,-0.4944469,-0.02304331,0.9925634,-0.1014021,-0.06328305,0.00727533,-0.003561829,-0.02432047,0.01345825,-0.3990631,0.9168091,0.0311975,-0.002675781,-0.02560071,0.0311975,-0.002675781,-0.02560071,0.02561951,-0.4080505,0.9125977,0.02561951,-0.4080505,0.9125977,3.715576,3.715576,True,True,True
2614071,63781231381291,-13.76558,2.525221,-0.4948843,-0.02262845,0.9924672,-0.1030141,-0.06233092,0.007897965,-0.00353447,-0.02434911,0.01948547,-0.3901672,0.9205322,0.03119992,-0.0026689,-0.02559343,0.03119992,-0.0026689,-0.02559343,0.03193665,-0.3967133,0.9173737,0.03193665,-0.3967133,0.9173737,3.720291,3.720291,True,True,True
2614079,63781231381302,-13.76539,2.525002,-0.4953282,-0.02224959,0.9923568,-0.1046402,-0.06150994,0.007036789,-0.003555969,-0.02429941,0.01776123,-0.3905182,0.9204102,0.03120291,-0.002664932,-0.02559291,0.03120291,-0.002664932,-0.02559291,0.03092957,-0.4021301,0.9150543,0.03092957,-0.4021301,0.9150543,3.678192,3.678192,True,True,True
2614087,63781231381313,-13.76524,2.524741,-0.495753,-0.02175501,0.9922521,-0.1062248,-0.06065314,0.004778107,-0.003627442,-0.02417517,0.01707458,-0.3897552,0.9207458,0.0312059,-0.002660965,-0.02559239,0.0312059,-0.002660965,-0.02559239,0.03256226,-0.4012451,0.9153748,0.03256226,-0.4012451,0.9153748,3.636002,3.636002,True,True,True
2614096,63781231381313,-13.76524,2.524741,-0.495753,-0.02175501,0.9922521,-0.1062248,-0.06065314,0.004063965,-0.003650437,-0.02413999,0.01594543,-0.3875275,0.9217072,0.03120836,-0.002652039,-0.02558997,0.03120836,-0.002652039,-0.02558997,0.03540039,-0.4013824,0.9152222,0.03540039,-0.4013824,0.9152222,3.641708,3.641708,True,True,True
2614104,63781231381325,-13.76514,2.524496,-0.4961335,-0.02116615,0.9921507,-0.1077058,-0.05990354,0.001653107,-0.003732163,-0.02401227,0.01156616,-0.3851318,0.9227753,0.0312108,-0.002643112,-0.02558754,0.0312108,-0.002643112,-0.02558754,0.03773499,-0.4015961,0.9150238,0.03773499,-0.4015961,0.9150238,3.647537,3.647537,True,True,True
2614112,63781231381335,-13.76499,2.524288,-0.4965382,-0.02056838,0.9920411,-0.1091438,-0.05932188,0.002514511,-0.003694931,-0.02405654,0.01307678,-0.3851013,0.9227753,0.03121352,-0.002634842,-0.02558461,0.03121352,-0.002634842,-0.02558461,0.03846741,-0.3992462,0.9160309,0.03846741,-0.3992462,0.9160309,3.642731,3.642731,True,True,True
2614121,63781231381347,-13.76488,2.524106,-0.496985,-0.01999369,0.9919359,-0.1104752,-0.05881078,-0.0008989563,-0.003815842,-0.02387331,0.01051331,-0.3822174,0.923996,0.03121622,-0.002626572,-0.02558167,0.03121622,-0.002626572,-0.02558167,0.03868103,-0.3969574,0.9170074,0.03868103,-0.3969574,0.9170074,3.637756,3.637756,True,True,True
2614129,63781231381347,-13.76488,2.524106,-0.496985,-0.01999369,0.9919359,-0.1104752,-0.05881078,-0.0007267609,-0.003801666,-0.02388149,0.01153564,-0.3834686,0.9234772,0.03121558,-0.002616379,-0.02557916,0.03121558,-0.002616379,-0.02557916,0.03878784,-0.3988342,0.9161835,0.03878784,-0.3988342,0.9161835,3.635513,3.635513,True,True,True
2614137,63781231381358,-13.76476,2.523901,-0.4973794,-0.01923951,0.9918327,-0.1117782,-0.05833924,0.0009756623,-0.003730606,-0.02397089,0.01376343,-0.3855133,0.9225922,0.03121622,-0.002606201,-0.02557668,0.03121622,-0.002606201,-0.02557668,0.03865051,-0.4007263,0.9153748,0.03865051,-0.4007263,0.9153748,3.632874,3.632874,True,True,True
2614146,63781231381369,-13.76473,2.523711,-0.4977196,-0.01842953,0.9917325,-0.1130145,-0.05791939,0.0004922028,-0.003744309,-0.02394464,0.01321411,-0.3851318,0.92276,0.03121648,-0.002600342,-0.02557481,0.03121648,-0.002600342,-0.02557481,0.0383606,-0.4010162,0.9152527,0.0383606,-0.4010162,0.9152527,3.632614,3.632614,True,True,True
2614154,63781231381380,-13.76466,2.523475,-0.4981035,-0.01770902,0.9916226,-0.1143146,-0.05747427,0.001475342,-0.003703385,-0.02399606,0.01322937,-0.3855896,0.9225616,0.03121674,-0.002594467,-0.02557294,0.03121674,-0.002594467,-0.02557294,0.03808594,-0.4013062,0.9151459,0.03808594,-0.4013062,0.9151459,3.632111,3.632111,True,True,True
2614162,63781231381380,-13.76466,2.523475,-0.4981035,-0.01770902,0.9916226,-0.1143146,-0.05747427,0.001307694,-0.003704438,-0.02398613,0.01243591,-0.384491,0.9230347,0.03121733,-0.00258934,-0.02557086,0.03121733,-0.00258934,-0.02557086,0.03671265,-0.3991852,0.9161224,0.03671265,-0.3991852,0.9161224,3.633316,3.633316,True,True,True
2614171,63781231381391,-13.76461,2.523242,-0.498446,-0.01697964,0.991509,-0.1155697,-0.05714294,0.001367386,-0.003697022,-0.02398825,0.01184082,-0.3835602,0.9234314,0.03121794,-0.002584213,-0.0255688,0.03121794,-0.002584213,-0.0255688,0.03533936,-0.3970337,0.9171143,0.03533936,-0.3970337,0.9171143,3.632904,3.632904,True,True,True
2614179,63781231381402,-13.76462,2.523089,-0.4987613,-0.01624931,0.9913899,-0.1168602,-0.05679449,0.001658981,-0.003678589,-0.02400281,0.01193237,-0.3814392,0.9243011,0.03121871,-0.002574524,-0.0255668,0.03121871,-0.002574524,-0.0255668,0.03503418,-0.3921204,0.9192352,0.03503418,-0.3921204,0.9192352,3.616592,3.616592,True,True,True
