OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2812169,63781231579389,-13.55102,2.586513,-0.5792558,-0.01458643,0.9916342,0.1220382,-0.03943918,-0.001,-0.001,-0.001,1,-1,-1,0.03102953,-0.00171167,-0.02563318,0.03102953,-0.00171167,-0.02563318,0,0,0,0,0,0,-1,-1,False,False,False
2812178,63781231579400,-13.55136,2.586188,-0.5798051,-0.01426019,0.9918283,0.119348,-0.04277069,-0.001,-0.001,-0.001,1,-1,-1,0.03102953,-0.00171167,-0.02563318,0.03102953,-0.00171167,-0.02563318,0,0,0,0,0,0,-1,-1,False,False,False
2812186,63781231579412,-13.55164,2.585821,-0.5803511,-0.0138292,0.9920489,0.1163135,-0.04603274,-0.001,-0.001,-0.001,1,-1,-1,0.03160913,-0.003997681,-0.02648535,0.03160913,-0.003997681,-0.02648535,0,0,0,0,0,0,-1,-1,False,True,True
2812194,63781231579422,-13.55204,2.585481,-0.5808621,-0.01343148,0.9922447,0.1133558,-0.04919969,-0.001,-0.001,-0.001,1,-1,-1,0.03160913,-0.003997681,-0.02648535,0.03160913,-0.003997681,-0.02648535,0,0,0,0,0,0,-1,-1,False,False,False
2812203,63781231579422,-13.55204,2.585481,-0.5808621,-0.01343148,0.9922447,0.1133558,-0.04919969,-0.001,-0.001,-0.001,1,-1,-1,0.03160913,-0.003997681,-0.02648535,0.03160913,-0.003997681,-0.02648535,0,0,0,0,0,0,-1,-1,False,False,False
2812211,63781231579434,-13.5523,2.585108,-0.5813924,-0.01280718,0.9924312,0.1103808,-0.0522729,-0.001,-0.001,-0.001,1,-1,-1,0.03160913,-0.003997681,-0.02648535,0.03160913,-0.003997681,-0.02648535,0,0,0,0,0,0,-1,-1,False,False,False
2812219,63781231579445,-13.5526,2.584673,-0.5818958,-0.01207823,0.9926177,0.1072439,-0.05534502,-0.001,-0.001,-0.001,1,-1,-1,0.03160913,-0.003997681,-0.02648535,0.03160913,-0.003997681,-0.02648535,0,0,0,0,0,0,-1,-1,False,False,False
2812228,63781231579456,-13.5528,2.584288,-0.5824263,-0.011364,0.9927743,0.1042382,-0.05834817,-0.001,-0.001,-0.001,1,-1,-1,0.03093652,-0.003233368,-0.02600551,0.03093652,-0.003233368,-0.02600551,0,0,0,0,0,0,-1,-1,False,True,True
2812236,63781231579456,-13.5528,2.584288,-0.5824263,-0.011364,0.9927743,0.1042382,-0.05834817,-0.001,-0.001,-0.001,1,-1,-1,0.03185198,-0.003720978,-0.02612184,0.03185198,-0.003720978,-0.02612184,0,0,0,0,0,0,-1,-1,False,True,True
2812244,63781231579467,-13.55298,2.583861,-0.5830114,-0.01055098,0.9929222,0.1012513,-0.06117524,-0.001,-0.001,-0.001,1,-1,-1,0.03185198,-0.003720978,-0.02612184,0.03185198,-0.003720978,-0.02612184,0,0,0,0,0,0,-1,-1,False,False,False
2812253,63781231579478,-13.55322,2.583486,-0.583697,-0.009740615,0.9930394,0.09843303,-0.06394448,-0.001,-0.001,-0.001,1,-1,-1,0.03075083,-0.002661041,-0.02582274,0.03075083,-0.002661041,-0.02582274,0,0,0,0,0,0,-1,-1,False,True,True
2812261,63781231579489,-13.55338,2.583175,-0.5842519,-0.008774753,0.9931272,0.09585036,-0.06658997,-0.001,-0.001,-0.001,1,-1,-1,0.03072817,-0.002930115,-0.02590939,0.03072817,-0.002930115,-0.02590939,0,0,0,0,0,0,-1,-1,False,True,True
2812269,63781231579489,-13.55338,2.583175,-0.5842519,-0.008774753,0.9931272,0.09585036,-0.06658997,-0.001,-0.001,-0.001,1,-1,-1,0.03082921,-0.00298288,-0.02591783,0.03082921,-0.00298288,-0.02591783,0,0,0,0,0,0,-1,-1,False,True,True
2812278,63781231579500,-13.55359,2.582906,-0.5849304,-0.007932999,0.9931955,0.09344077,-0.06905612,-0.001,-0.001,-0.001,1,-1,-1,0.03087683,-0.002921906,-0.0258924,0.03087683,-0.002921906,-0.0258924,0,0,0,0,0,0,-1,-1,False,True,True
2812286,63781231579511,-13.55378,2.582687,-0.585459,-0.007156043,0.9932128,0.09139546,-0.07158267,-0.001,-0.001,-0.001,1,-1,-1,0.03088663,-0.002572678,-0.02578514,0.03088663,-0.002572678,-0.02578514,0,0,0,0,0,0,-1,-1,False,True,True
2812294,63781231579522,-13.55385,2.582491,-0.586189,-0.00655828,0.9931849,0.08968366,-0.07414687,-0.001,-0.001,-0.001,1,-1,-1,0.03089385,-0.002562348,-0.02577985,0.03089385,-0.002562348,-0.02577985,0,0,0,0,0,0,-1,-1,False,True,True
2812303,63781231579522,-13.55385,2.582491,-0.586189,-0.00655828,0.9931849,0.08968366,-0.07414687,-0.001,-0.001,-0.001,1,-1,-1,0.03090888,-0.002526367,-0.02576152,0.03090888,-0.002526367,-0.02576152,0,0,0,0,0,0,-1,-1,False,True,True
2812311,63781231579533,-13.55408,2.582328,-0.5867597,-0.006004448,0.9931455,0.08831176,-0.07633441,-0.001,-0.001,-0.001,1,-1,-1,0.03094151,-0.002538071,-0.0257563,0.03094151,-0.002538071,-0.0257563,0,0,0,0,0,0,-1,-1,False,True,True
2812319,63781231579544,-13.55418,2.582185,-0.5873077,-0.005485088,0.9930848,0.08711177,-0.07851125,0.008365281,-0.00333165,-0.02441249,0.09138489,-0.3431702,0.9347992,0.03096425,-0.002535553,-0.02575598,0.03096425,-0.002535553,-0.02575598,0.1061554,-0.3502808,0.930603,0.1061554,-0.3502808,0.930603,3.579041,3.579041,True,True,True
2812328,63781231579556,-13.55432,2.582023,-0.5878993,-0.005120177,0.9930057,0.08599406,-0.08073799,-0.002285843,-0.00369812,-0.02377428,0.07516479,-0.3367157,0.9385986,0.03098775,-0.00253038,-0.02575003,0.03098775,-0.00253038,-0.02575003,0.09428406,-0.3395844,0.9358215,0.09428406,-0.3395844,0.9358215,3.714569,3.714569,True,True,True
2812336,63781231579556,-13.55432,2.582023,-0.5878993,-0.005120177,0.9930057,0.08599406,-0.08073799,-0.007259156,-0.003832916,-0.02346811,0.07426453,-0.3466949,0.9350281,0.03102254,-0.002520538,-0.02575482,0.03102254,-0.002520538,-0.02575482,0.09259033,-0.341629,0.935257,0.09259033,-0.341629,0.935257,3.693069,3.693069,True,True,True
2812344,63781231579567,-13.55446,2.581898,-0.5883924,-0.004821224,0.9929234,0.0851201,-0.08267075,-0.004333359,-0.003724243,-0.02363527,0.0688324,-0.3433228,0.936676,0.03101901,-0.002507019,-0.02574226,0.03101901,-0.002507019,-0.02574226,0.08721924,-0.3381042,0.9370422,0.08721924,-0.3381042,0.9370422,3.769714,3.769714,True,True,True
2812353,63781231579578,-13.5545,2.581727,-0.58903,-0.004420109,0.992847,0.08416046,-0.08457207,0.0004893189,-0.003558808,-0.02391753,0.06472778,-0.3425293,0.9372559,0.03102608,-0.002511597,-0.02574175,0.03102608,-0.002511597,-0.02574175,0.07783508,-0.3345032,0.9391632,0.07783508,-0.3345032,0.9391632,3.739105,3.739105,True,True,True
2812361,63781231579589,-13.55458,2.581584,-0.589539,-0.004037109,0.9927513,0.08349323,-0.0863572,-4.898071E-05,-0.003623993,-0.02391327,0.05955505,-0.3257904,0.9435577,0.03103302,-0.002507935,-0.02573734,0.03103302,-0.002507935,-0.02573734,0.07064819,-0.3389893,0.9381256,0.07064819,-0.3389893,0.9381256,3.780807,3.780807,True,True,True
2812369,63781231579589,-13.55458,2.581584,-0.589539,-0.004037109,0.9927513,0.08349323,-0.0863572,-0.001871292,-0.003651383,-0.0237767,0.04592896,-0.3409271,0.9389496,0.03105756,-0.002504044,-0.02573357,0.03105756,-0.002504044,-0.02573357,0.07211304,-0.3345184,0.939621,0.07211304,-0.3345184,0.939621,3.823395,3.823395,True,True,True
2812378,63781231579600,-13.55466,2.581461,-0.5900573,-0.003624423,0.9926683,0.08272655,-0.08805101,-0.001632019,-0.003660095,-0.02380304,0.05128479,-0.331131,0.9421844,0.031079,-0.002491394,-0.02573366,0.031079,-0.002491394,-0.02573366,0.07254028,-0.3307495,0.940918,0.07254028,-0.3307495,0.940918,3.77594,3.77594,True,True,True
2812386,63781231579612,-13.55479,2.581326,-0.5905769,-0.003412864,0.9925993,0.0821108,-0.0894025,-0.001371338,-0.003661743,-0.02382843,0.05509949,-0.3259583,0.9437714,0.03110079,-0.002478287,-0.02573233,0.03110079,-0.002478287,-0.02573233,0.06944275,-0.3352509,0.9395599,0.06944275,-0.3352509,0.9395599,3.78064,3.78064,True,True,True
2812394,63781231579623,-13.55481,2.581249,-0.5910684,-0.003069186,0.9925395,0.08147983,-0.09064769,0.00141954,-0.003557617,-0.02399031,0.0546875,-0.3257446,0.9438629,0.03110735,-0.002475815,-0.02573065,0.03110735,-0.002475815,-0.02573065,0.06658936,-0.335144,0.9398041,0.06658936,-0.335144,0.9398041,3.77774,3.77774,True,True,True
2812403,63781231579623,-13.55481,2.581249,-0.5910684,-0.003069186,0.9925395,0.08147983,-0.09064769,0.001742294,-0.003543808,-0.02400555,0.05397034,-0.325058,0.9441376,0.0311246,-0.002473694,-0.02572565,0.0311246,-0.002473694,-0.02572565,0.06533813,-0.3353729,0.9398041,0.06533813,-0.3353729,0.9398041,3.779785,3.779785,True,True,True
2812411,63781231579634,-13.55476,2.581141,-0.591674,-0.002773052,0.992498,0.08090856,-0.09161811,0.002101715,-0.003524063,-0.02402312,0.05168152,-0.3284302,0.9431,0.03113203,-0.002463745,-0.02571872,0.03113203,-0.002463745,-0.02571872,0.06079102,-0.3415527,0.9378815,0.06079102,-0.3415527,0.9378815,3.788406,3.788406,True,True,True
2812419,63781231579645,-13.55474,2.581083,-0.59214,-0.002557975,0.9924448,0.08062498,-0.09244689,-8.631897E-05,-0.003592758,-0.02389092,0.0486908,-0.3242035,0.9447174,0.03113803,-0.002443161,-0.02570902,0.03113803,-0.002443161,-0.02570902,0.05599976,-0.3336639,0.9410095,0.05599976,-0.3336639,0.9410095,3.759323,3.759323,True,True,True
2812428,63781231579656,-13.55475,2.581032,-0.5927054,-0.002361238,0.9923909,0.08044662,-0.09318387,0.001155197,-0.003550141,-0.02396382,0.04542542,-0.3241425,0.9449158,0.03114426,-0.002452255,-0.02571109,0.03114426,-0.002452255,-0.02571109,0.05474854,-0.3317566,0.9417572,0.05474854,-0.3317566,0.9417572,3.768372,3.768372,True,True,True
2812436,63781231579656,-13.55475,2.581032,-0.5927054,-0.002361238,0.9923909,0.08044662,-0.09318387,0.0001268921,-0.003588333,-0.02390357,0.04145813,-0.3239899,0.9451447,0.03115048,-0.002456223,-0.02571112,0.03115048,-0.002456223,-0.02571112,0.05348206,-0.3312225,0.9420319,0.05348206,-0.3312225,0.9420319,3.777374,3.777374,True,True,True
2812444,63781231579667,-13.55467,2.58107,-0.593275,-0.002376495,0.9923562,0.08045742,-0.09354246,-0.002392594,-0.003676468,-0.023756,0.04060364,-0.3236084,0.9453125,0.03115503,-0.002449692,-0.02571007,0.03115503,-0.002449692,-0.02571007,0.05276489,-0.3322906,0.9416809,0.05276489,-0.3322906,0.9416809,3.789047,3.789047,True,True,True
2812453,63781231579678,-13.55466,2.581051,-0.5938115,-0.002350618,0.9923075,0.08062524,-0.09391457,-0.002771729,-0.003686554,-0.02373316,0.0405426,-0.3239136,0.9452057,0.03115959,-0.002443161,-0.02570902,0.03115959,-0.002443161,-0.02570902,0.05187988,-0.3337708,0.9412231,0.05187988,-0.3337708,0.9412231,3.777008,3.777008,True,True,True
2812461,63781231579689,-13.55457,2.581127,-0.5943271,-0.002475956,0.9922921,0.08091652,-0.09382296,-0.003048309,-0.003692719,-0.02371532,0.04023743,-0.3243561,0.9450684,0.03116046,-0.002433716,-0.02570513,0.03116046,-0.002433716,-0.02570513,0.05192566,-0.3361664,0.9403534,0.05192566,-0.3361664,0.9403534,3.789093,3.789093,True,True,True
2812469,63781231579689,-13.55457,2.581127,-0.5943271,-0.002475956,0.9922921,0.08091652,-0.09382296,-0.002881836,-0.003682587,-0.02372351,0.04005432,-0.324585,0.9449921,0.03116133,-0.002424271,-0.02570185,0.03116133,-0.002424271,-0.02570185,0.05187988,-0.3376465,0.9398346,0.05187988,-0.3376465,0.9398346,3.787186,3.787186,True,True,True
2812478,63781231579700,-13.55442,2.581149,-0.5948436,-0.00262906,0.9922886,0.08114372,-0.09365957,-0.002604828,-0.003670685,-0.02373955,0.03892517,-0.3248291,0.9449615,0.03116487,-0.002423462,-0.02570224,0.03116487,-0.002423462,-0.02570224,0.05091858,-0.3381805,0.9396973,0.05091858,-0.3381805,0.9396973,3.794159,3.794159,True,True,True
2812486,63781231579712,-13.55423,2.581182,-0.5953002,-0.002892144,0.9922942,0.08147424,-0.09330614,-0.002479767,-0.00366507,-0.02374677,0.03773499,-0.3249359,0.9449768,0.03116841,-0.002424271,-0.02570262,0.03116841,-0.002424271,-0.02570262,0.04997253,-0.3384705,0.9396362,0.04997253,-0.3384705,0.9396362,3.800797,3.800797,True,True,True
2812494,63781231579722,-13.55407,2.581206,-0.5957674,-0.003076718,0.992328,0.08159427,-0.09283321,-0.002396652,-0.003663117,-0.02375177,0.03845215,-0.3242493,0.9451752,0.03117037,-0.002426575,-0.02570328,0.03117037,-0.002426575,-0.02570328,0.04994202,-0.3375854,0.9399567,0.04994202,-0.3375854,0.9399567,3.805634,3.805634,True,True,True
2812503,63781231579722,-13.55407,2.581206,-0.5957674,-0.003076718,0.992328,0.08159427,-0.09283321,-0.002385605,-0.003663712,-0.02375255,0.0375824,-0.3237762,0.9453735,0.03117234,-0.002428879,-0.02570395,0.03117234,-0.002428879,-0.02570395,0.04992676,-0.3375244,0.9399719,0.04992676,-0.3375244,0.9399719,3.809906,3.809906,True,True,True
2812511,63781231579734,-13.55383,2.581168,-0.5963208,-0.003252741,0.992385,0.08174136,-0.09208579,-0.002304871,-0.003660904,-0.02375714,0.03742981,-0.322876,0.945694,0.03117502,-0.002430435,-0.02570424,0.03117502,-0.002430435,-0.02570424,0.04890442,-0.3374939,0.9400482,0.04890442,-0.3374939,0.9400482,3.82048,3.82048,True,True,True
2812519,63781231579745,-13.55366,2.581211,-0.5967741,-0.003357586,0.992448,0.08179355,-0.09135451,-0.002196381,-0.003657654,-0.02376354,0.03323364,-0.3231201,0.9457703,0.03117571,-0.002432007,-0.02570453,0.03117571,-0.002432007,-0.02570453,0.04864502,-0.3374939,0.9400635,0.04864502,-0.3374939,0.9400635,3.809708,3.809708,True,True,True
2812528,63781231579756,-13.55346,2.581146,-0.5972269,-0.003332393,0.9925305,0.08179693,-0.09045041,-0.002106888,-0.003655716,-0.02376878,0.03288269,-0.3227997,0.9458771,0.03117401,-0.002435455,-0.02570455,0.03117401,-0.002435455,-0.02570455,0.04771423,-0.3366241,0.9404144,0.04771423,-0.3366241,0.9404144,3.820435,3.820435,True,True,True
2812536,63781231579756,-13.55346,2.581146,-0.5972269,-0.003332393,0.9925305,0.08179693,-0.09045041,-0.0003413239,-0.00359198,-0.02387137,0.03390503,-0.3233337,0.9456635,0.03117234,-0.002438904,-0.02570453,0.03117234,-0.002438904,-0.02570453,0.04795837,-0.3362732,0.9405365,0.04795837,-0.3362732,0.9405365,3.809799,3.809799,True,True,True
2812544,63781231579767,-13.55323,2.581083,-0.5975665,-0.003127068,0.9926007,0.08177969,-0.08969967,-0.0005311127,-0.003598755,-0.02385994,0.03392029,-0.3223877,0.9459839,0.03117234,-0.002438904,-0.02570396,0.03117234,-0.002438904,-0.02570396,0.04812622,-0.3364563,0.9404602,0.04812622,-0.3364563,0.9404602,3.831039,3.831039,True,True,True
2812553,63781231579778,-13.55306,2.581074,-0.5979601,-0.002933053,0.9926971,0.08158853,-0.08881,-0.0001958771,-0.003586472,-0.0238793,0.03413391,-0.3222961,0.9460144,0.03117234,-0.002438904,-0.02570395,0.03117234,-0.002438904,-0.02570395,0.04823303,-0.3364563,0.9404602,0.04823303,-0.3364563,0.9404602,3.845428,3.845428,True,True,True
2812561,63781231579789,-13.55289,2.581015,-0.5983846,-0.002552183,0.992789,0.08144619,-0.08791983,-0.0002370758,-0.003587982,-0.0238763,0.03411865,-0.3215027,0.9462891,0.03117234,-0.002438904,-0.02570262,0.03117234,-0.002438904,-0.02570262,0.04823303,-0.3365479,0.9404144,0.04823303,-0.3365479,0.9404144,3.84549,3.84549,True,True,True
2812569,63781231579789,-13.55289,2.581015,-0.5983846,-0.002552183,0.992789,0.08144619,-0.08791983,-0.0002171326,-0.003587204,-0.02387746,0.03419495,-0.3218536,0.946167,0.03117234,-0.002438904,-0.02570262,0.03117234,-0.002438904,-0.02570262,0.04833984,-0.337326,0.9401398,0.04833984,-0.337326,0.9401398,3.858948,3.858948,True,True,True
2812578,63781231579800,-13.55269,2.58092,-0.5988306,-0.002212619,0.9928793,0.08127165,-0.08706839,-0.0001017914,-0.003582657,-0.0238841,0.03541565,-0.3219604,0.9460754,0.03117234,-0.002438904,-0.02570262,0.03117234,-0.002438904,-0.02570262,0.05044556,-0.3372803,0.940033,0.05044556,-0.3372803,0.940033,3.875839,3.875839,True,True,True
2812586,63781231579811,-13.55251,2.580885,-0.599198,-0.001755532,0.9930015,0.08073437,-0.0861799,2.182007E-06,-0.003578568,-0.02389021,0.03540039,-0.3220215,0.9460602,0.03116921,-0.002438904,-0.02570262,0.03116921,-0.002438904,-0.02570262,0.04995728,-0.337265,0.9400787,0.04995728,-0.337265,0.9400787,3.879425,3.879425,True,True,True
2812594,63781231579822,-13.55237,2.580772,-0.5995977,-0.001403167,0.9930944,0.08051026,-0.08532035,0.002028061,-0.003504608,-0.02400217,0.03855896,-0.3231964,0.9455414,0.03116428,-0.002438904,-0.02570262,0.03116428,-0.002438904,-0.02570262,0.04902649,-0.3372803,0.9401245,0.04902649,-0.3372803,0.9401245,3.882843,3.882843,True,True,True
2812603,63781231579822,-13.55237,2.580772,-0.5995977,-0.001403167,0.9930944,0.08051026,-0.08532035,0.002006058,-0.003505432,-0.02400029,0.04045105,-0.3222961,0.9457703,0.03116095,-0.002438904,-0.02570145,0.03116095,-0.002438904,-0.02570145,0.0483551,-0.3365173,0.9404297,0.0483551,-0.3365173,0.9404297,3.882904,3.882904,True,True,True
2812611,63781231579834,-13.55223,2.580707,-0.5999061,-0.0009398203,0.9932134,0.07997859,-0.08443815,0.002049454,-0.003503784,-0.02400214,0.04092407,-0.3216248,0.9459686,0.03115721,-0.002438904,-0.02570024,0.03115721,-0.002438904,-0.02570024,0.04890442,-0.3356628,0.9407043,0.04890442,-0.3356628,0.9407043,3.888428,3.888428,True,True,True
2812619,63781231579845,-13.55202,2.580612,-0.6003482,-0.0004113014,0.9933314,0.07948877,-0.08351093,0.002084686,-0.003502426,-0.02400295,0.0408783,-0.3212128,0.946106,0.03115354,-0.002438904,-0.02569771,0.03115354,-0.002438904,-0.02569771,0.04841614,-0.3358154,0.9406738,0.04841614,-0.3358154,0.9406738,3.888321,3.888321,True,True,True
2812628,63781231579856,-13.55188,2.580522,-0.6007265,0.0002635452,0.9934431,0.07897829,-0.08266304,0.002053223,-0.00350177,-0.02399968,0.04069519,-0.3207092,0.9462891,0.03115045,-0.002435303,-0.02569588,0.03115045,-0.002435303,-0.02569588,0.04801941,-0.3360138,0.9406281,0.04801941,-0.3360138,0.9406281,3.896286,3.896286,True,True,True
2812636,63781231579856,-13.55188,2.580522,-0.6007265,0.0002635452,0.9934431,0.07897829,-0.08266304,0.001949738,-0.003503281,-0.02399292,0.04109192,-0.319931,0.9465332,0.03114638,-0.002430756,-0.02569418,0.03114638,-0.002430756,-0.02569418,0.04821777,-0.3359375,0.9406433,0.04821777,-0.3359375,0.9406433,3.896622,3.896622,True,True,True
2812644,63781231579867,-13.55172,2.580401,-0.601088,0.0007645515,0.9935564,0.07847065,-0.08177654,0.001771378,-0.003508148,-0.02398209,0.0426178,-0.3199615,0.9464569,0.03114609,-0.002427292,-0.02569327,0.03114609,-0.002427292,-0.02569327,0.04859924,-0.3366089,0.9403839,0.04859924,-0.3366089,0.9403839,3.896561,3.896561,True,True,True
2812653,63781231579878,-13.55151,2.580286,-0.601411,0.00128762,0.9936546,0.07811899,-0.08090945,0.001406128,-0.003523346,-0.0239605,0.04344177,-0.3194122,0.9466095,0.0311441,-0.002425797,-0.02569251,0.0311441,-0.002425797,-0.02569251,0.05032349,-0.3369293,0.9401703,0.05032349,-0.3369293,0.9401703,3.88887,3.88887,True,True,True
2812661,63781231579889,-13.55144,2.58018,-0.6017394,0.001657409,0.9937595,0.07775409,-0.07996137,0.001274033,-0.003527954,-0.02395294,0.04403687,-0.3192291,0.94664,0.03114104,-0.002425507,-0.02569231,0.03114104,-0.002425507,-0.02569231,0.05126953,-0.3370056,0.940094,0.05126953,-0.3370056,0.940094,3.889099,3.889099,True,True,True
2812669,63781231579889,-13.55144,2.58018,-0.6017394,0.001657409,0.9937595,0.07775409,-0.07996137,0.0009512787,-0.003537125,-0.02393343,0.0453949,-0.3187714,0.9467316,0.03113727,-0.002419724,-0.02569042,0.03113727,-0.002419724,-0.02569042,0.05419922,-0.3365479,0.940094,0.05419922,-0.3365479,0.940094,3.897171,3.897171,True,True,True
2812677,63781231579900,-13.55125,2.580067,-0.6019969,0.001987723,0.9938717,0.07734109,-0.07895236,0.001121933,-0.003526978,-0.02394321,0.0447998,-0.3195038,0.9465179,0.03113484,-0.002411911,-0.02568924,0.03113484,-0.002411911,-0.02568924,0.0537262,-0.3378601,0.9396515,0.0537262,-0.3378601,0.9396515,3.891022,3.891022,True,True,True
2812686,63781231579911,-13.55111,2.579931,-0.6022967,0.002419331,0.9939737,0.0769605,-0.07802292,0.001069931,-0.003525879,-0.0239397,0.04472351,-0.3194885,0.9465179,0.03113374,-0.002406006,-0.02568707,0.03113374,-0.002406006,-0.02568707,0.05409241,-0.3378754,0.939621,0.05409241,-0.3378754,0.939621,3.891556,3.891556,True,True,True
2812694,63781231579922,-13.55101,2.579851,-0.6025873,0.002818862,0.994087,0.07653174,-0.07698067,0.0008751221,-0.00353125,-0.02392801,0.0443573,-0.3197327,0.9464569,0.03112837,-0.002402497,-0.02568527,0.03112837,-0.002402497,-0.02568527,0.05354309,-0.338623,0.9393921,0.05354309,-0.338623,0.9393921,3.891174,3.891174,True,True,True
2812702,63781231579922,-13.55101,2.579851,-0.6025873,0.002818862,0.994087,0.07653174,-0.07698067,0.001003754,-0.003524338,-0.02393512,0.04402161,-0.3193817,0.9465942,0.0311259,-0.002398285,-0.02568381,0.0311259,-0.002398285,-0.02568381,0.05342102,-0.3390656,0.9392242,0.05342102,-0.3390656,0.9392242,3.891571,3.891571,True,True,True
2812711,63781231579934,-13.55082,2.579694,-0.6029208,0.003116258,0.9942012,0.07626078,-0.07575357,0.0009924469,-0.003523621,-0.02393398,0.04460144,-0.3186646,0.9468079,0.03112493,-0.002396072,-0.0256824,0.03112493,-0.002396072,-0.0256824,0.05439758,-0.3375092,0.939743,0.05439758,-0.3375092,0.939743,3.909088,3.909088,True,True,True
2812719,63781231579944,-13.55068,2.579594,-0.6031975,0.003389232,0.9943261,0.07586682,-0.07448755,0.0009945221,-0.003522385,-0.02393378,0.0447998,-0.3185883,0.9468231,0.03111954,-0.002394119,-0.02568137,0.03111954,-0.002394119,-0.02568137,0.05500793,-0.3373566,0.9397583,0.05500793,-0.3373566,0.9397583,3.892181,3.892181,True,True,True
2812727,63781231579955,-13.55044,2.57947,-0.6035386,0.003637483,0.9944672,0.07538951,-0.07306305,0.001020676,-0.003519669,-0.02393466,0.04588318,-0.3182678,0.9468842,0.03111594,-0.002391434,-0.02567978,0.03111594,-0.002391434,-0.02567978,0.05732727,-0.3374634,0.9395752,0.05732727,-0.3374634,0.9395752,3.892075,3.892075,True,True,True
2812736,63781231579955,-13.55044,2.57947,-0.6035386,0.003637483,0.9944672,0.07538951,-0.07306305,0.0010112,-0.003515778,-0.02393366,0.04692078,-0.3186493,0.946701,0.03111115,-0.002390076,-0.0256783,0.03111115,-0.002390076,-0.0256783,0.061203,-0.3371277,0.9394531,0.061203,-0.3371277,0.9394531,3.888,3.888,True,True,True
2812744,63781231579967,-13.55028,2.579353,-0.6038269,0.00374656,0.9946244,0.07498119,-0.07131679,0.001020569,-0.003512863,-0.0239337,0.04647827,-0.3188171,0.9466705,0.03110745,-0.002388901,-0.02567674,0.03110745,-0.002388901,-0.02567674,0.06123352,-0.3373108,0.9393921,0.06123352,-0.3373108,0.9393921,3.888062,3.888062,True,True,True
2812752,63781231579978,-13.55008,2.579175,-0.6041239,0.003614149,0.9947766,0.07463881,-0.0695383,0.001012405,-0.0035103,-0.0239326,0.04603577,-0.3193512,0.9465027,0.03110242,-0.00238681,-0.02567464,0.03110242,-0.00238681,-0.02567464,0.06027222,-0.3378448,0.9392548,0.06027222,-0.3378448,0.9392548,3.882004,3.882004,True,True,True
2812761,63781231579988,-13.54985,2.578974,-0.6044063,0.003474559,0.9949387,0.07426424,-0.06760012,0.001991577,-0.003472351,-0.02398879,0.04780579,-0.3192902,0.9464417,0.03110079,-0.002385559,-0.02567322,0.03110079,-0.002385559,-0.02567322,0.06359863,-0.3372803,0.9392395,0.06359863,-0.3372803,0.9392395,3.869156,3.869156,True,True,True
2812769,63781231579988,-13.54985,2.578974,-0.6044063,0.003474559,0.9949387,0.07426424,-0.06760012,0.001000778,-0.003504685,-0.02393135,0.04652405,-0.3185272,0.9467621,0.03109615,-0.002384079,-0.02567255,0.03109615,-0.002384079,-0.02567255,0.06268311,-0.3373108,0.9393005,0.06268311,-0.3373108,0.9393005,3.861923,3.861923,True,True,True
2812777,63781231580000,-13.54974,2.578836,-0.6046594,0.003369401,0.9950987,0.07388686,-0.06563693,0.001002121,-0.003503342,-0.02393132,0.04675293,-0.317749,0.9470062,0.03109192,-0.002383713,-0.02567183,0.03109192,-0.002383713,-0.02567183,0.06413269,-0.3356781,0.9397736,0.06413269,-0.3356781,0.9397736,3.861359,3.861359,True,True,True
2812786,63781231580011,-13.54947,2.578621,-0.6050442,0.003287829,0.9952663,0.07340738,-0.06360517,0.001011994,-0.003501862,-0.02393167,0.04853821,-0.3161316,0.947464,0.03108734,-0.002382462,-0.02567108,0.03108734,-0.002382462,-0.02567108,0.06362915,-0.3344727,0.9402466,0.06362915,-0.3344727,0.9402466,3.861664,3.861664,True,True,True
2812794,63781231580022,-13.54929,2.578424,-0.6053214,0.003305221,0.9954321,0.07294206,-0.06150954,0.001051346,-0.003499573,-0.02393384,0.0488739,-0.3148499,0.947876,0.03108469,-0.002381455,-0.02567085,0.03108469,-0.002381455,-0.02567085,0.06404114,-0.3346405,0.940155,0.06404114,-0.3346405,0.940155,3.861923,3.861923,True,True,True
2812802,63781231580022,-13.54929,2.578424,-0.6053214,0.003305221,0.9954321,0.07294206,-0.06150954,0.001110428,-0.003495987,-0.02393718,0.05001831,-0.3127594,0.9485016,0.03108133,-0.002379181,-0.02567037,0.03108133,-0.002379181,-0.02567037,0.0647583,-0.3318787,0.9410858,0.0647583,-0.3318787,0.9410858,3.862427,3.862427,True,True,True
2812811,63781231580033,-13.54899,2.578211,-0.605769,0.003363755,0.9956146,0.07233468,-0.05922924,0.001169998,-0.003491776,-0.0239404,0.05241394,-0.3126678,0.94841,0.03107544,-0.002376068,-0.02566936,0.03107544,-0.002376068,-0.02566936,0.06544495,-0.3319855,0.9410095,0.06544495,-0.3319855,0.9410095,3.862442,3.862442,True,True,True
