OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
760216,63781233822431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760224,63781233822442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760232,63781233822453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760249,63781233822464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760257,63781233822475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760266,63781233822486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760282,63781233822497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760291,63781233822509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760299,63781233822519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760316,63781233822530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760324,63781233822542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760332,63781233822552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760349,63781233822564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760357,63781233822575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760366,63781233822586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760382,63781233822597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760391,63781233822608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760399,63781233822620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760416,63781233822630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760424,63781233822641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760432,63781233822653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760449,63781233822664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760457,63781233822675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760466,63781233822686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760482,63781233822697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760491,63781233822709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760499,63781233822719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760516,63781233822730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760524,63781233822742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760532,63781233822753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760549,63781233822764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760557,63781233822775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760566,63781233822786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760582,63781233822797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760591,63781233822808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760599,63781233822819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760616,63781233822830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760624,63781233822841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760632,63781233822853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760649,63781233822863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760657,63781233822875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760666,63781233822886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760682,63781233822897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760691,63781233822908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760699,63781233822919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760716,63781233822930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760724,63781233822942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760732,63781233822952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760749,63781233822963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760757,63781233822975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760766,63781233822986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760782,63781233822997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760791,63781233823008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760799,63781233823019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760816,63781233823030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760824,63781233823041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760832,63781233823052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760849,63781233823063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760857,63781233823075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760865,63781233823086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760882,63781233823096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760890,63781233823108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760899,63781233823119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760915,63781233823130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760924,63781233823141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760940,63781233823157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760949,63781233823163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760957,63781233823171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760965,63781233823183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760974,63781233823195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760990,63781233823205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760999,63781233823216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761007,63781233823227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761024,63781233823238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761032,63781233823250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761040,63781233823261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761057,63781233823272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761065,63781233823283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761074,63781233823294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761090,63781233823305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761099,63781233823316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761107,63781233823327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761124,63781233823338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761132,63781233823349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761140,63781233823361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761157,63781233823372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761165,63781233823383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761174,63781233823394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761190,63781233823405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761199,63781233823416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761207,63781233823427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761224,63781233823438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761232,63781233823449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761240,63781233823461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761257,63781233823472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761265,63781233823483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761274,63781233823494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761290,63781233823505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761299,63781233823516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761307,63781233823527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761324,63781233823539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761332,63781233823550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761340,63781233823561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761357,63781233823573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761365,63781233823584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761374,63781233823595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761390,63781233823606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761399,63781233823617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761407,63781233823629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761424,63781233823640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761432,63781233823651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761449,63781233823663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761457,63781233823674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761465,63781233823685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761482,63781233823696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761490,63781233823708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761499,63781233823718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761515,63781233823730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761524,63781233823741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761532,63781233823752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761549,63781233823763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761557,63781233823774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761565,63781233823785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761582,63781233823796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761590,63781233823807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761599,63781233823818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761615,63781233823830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761624,63781233823841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761632,63781233823852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761649,63781233823863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761657,63781233823874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761665,63781233823886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761682,63781233823896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761690,63781233823908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761699,63781233823918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761715,63781233823930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761724,63781233823942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761732,63781233823953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761749,63781233823964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761757,63781233823975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761765,63781233823986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761782,63781233823997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761790,63781233824008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761799,63781233824020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761815,63781233824031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761824,63781233824042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761832,63781233824052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761849,63781233824064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761857,63781233824075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761865,63781233824086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761882,63781233824097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761890,63781233824108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761899,63781233824119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761915,63781233824130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761924,63781233824141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761932,63781233824152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761949,63781233824164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761957,63781233824175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761965,63781233824186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761982,63781233824197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761990,63781233824208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
761999,63781233824219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762015,63781233824231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762024,63781233824241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762032,63781233824252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762049,63781233824264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762057,63781233824274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762065,63781233824286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762082,63781233824297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762090,63781233824308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762099,63781233824319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762115,63781233824330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762124,63781233824342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762132,63781233824353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762149,63781233824364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762157,63781233824375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762165,63781233824386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762182,63781233824397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
