OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
620071,63781233682287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620079,63781233682298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620088,63781233682309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620104,63781233682320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620113,63781233682331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620121,63781233682342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620138,63781233682354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620146,63781233682364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620163,63781233682376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620171,63781233682387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620179,63781233682399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620187,63781233682409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620204,63781233682420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620212,63781233682431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620221,63781233682442,None,None,None
620237,63781233682453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620246,63781233682464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620263,63781233682476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620271,63781233682487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620279,63781233682498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620287,63781233682509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620304,63781233682520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620313,63781233682531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620321,63781233682542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620338,63781233682553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620346,63781233682564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620354,63781233682576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620371,63781233682587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620379,63781233682598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620388,63781233682609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620404,63781233682620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620413,63781233682631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620421,63781233682642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620438,63781233682653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620446,63781233682664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620454,63781233682675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620471,63781233682687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620479,63781233682698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620496,63781233682709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620504,63781233682720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620513,63781233682731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620529,63781233682743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620537,63781233682753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620546,63781233682764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620562,63781233682776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620571,63781233682787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620579,63781233682797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620596,63781233682808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620604,63781233682820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620612,63781233682831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620629,63781233682842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620637,63781233682853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620646,63781233682864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620654,63781233682875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620671,63781233682887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620679,63781233682898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620687,63781233682909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620704,63781233682920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620712,63781233682931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620721,63781233682942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620738,63781233682953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620746,63781233682964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620754,63781233682975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620771,63781233682987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620779,63781233682997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620787,63781233683009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620804,63781233683020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620812,63781233683031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620821,63781233683042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620837,63781233683053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620846,63781233683064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620854,63781233683075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620871,63781233683087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620879,63781233683097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620887,63781233683109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620904,63781233683120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620912,63781233683131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620921,63781233683142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620937,63781233683153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620946,63781233683164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620962,63781233683176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620971,63781233683186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620979,63781233683198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620996,63781233683209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621004,63781233683220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621012,63781233683231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621029,63781233683242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621037,63781233683253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621046,63781233683264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621062,63781233683275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621071,63781233683286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621079,63781233683297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621096,63781233683309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621104,63781233683320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621112,63781233683331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621121,63781233683342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621137,63781233683353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621146,63781233683364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621154,63781233683375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621171,63781233683386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621179,63781233683397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621187,63781233683408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621204,63781233683420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621212,63781233683431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621221,63781233683442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621237,63781233683453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621246,63781233683464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621254,63781233683475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621271,63781233683486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621279,63781233683497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621287,63781233683509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621304,63781233683520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621312,63781233683531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621321,63781233683541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621337,63781233683553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621346,63781233683564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621354,63781233683575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621370,63781233683586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621379,63781233683597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621387,63781233683608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621404,63781233683620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621412,63781233683631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621420,63781233683642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621437,63781233683653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621445,63781233683664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621454,63781233683675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621470,63781233683686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621479,63781233683697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621487,63781233683708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621504,63781233683719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621512,63781233683730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621520,63781233683741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621537,63781233683753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621545,63781233683763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621554,63781233683775,None,None,None
621570,63781233683786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621579,63781233683797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621596,63781233683808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621604,63781233683819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621612,63781233683830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621621,63781233683841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621637,63781233683853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621646,63781233683863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621654,63781233683875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621671,63781233683886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621679,63781233683897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621687,63781233683908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621704,63781233683919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621712,63781233683930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621721,63781233683942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621737,63781233683953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621746,63781233683964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621754,63781233683976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621771,63781233683987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621779,63781233683997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621787,63781233684008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621804,63781233684020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621812,63781233684030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621821,63781233684041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621837,63781233684053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621846,63781233684064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621854,63781233684075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621871,63781233684086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621879,63781233684097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621887,63781233684108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621904,63781233684120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621912,63781233684131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621921,63781233684142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621937,63781233684153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621945,63781233684164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621962,63781233684175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621970,63781233684187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621979,63781233684197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
621995,63781233684209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622004,63781233684220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622012,63781233684231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622029,63781233684242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622037,63781233684253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622045,63781233684264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622054,63781233684275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622070,63781233684286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622079,63781233684297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622087,63781233684308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622104,63781233684319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622112,63781233684330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622120,63781233684341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622137,63781233684358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622145,63781233684364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622154,63781233684371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622162,63781233684382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622179,63781233684394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622187,63781233684405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622195,63781233684415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622212,63781233684427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622220,63781233684438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622229,63781233684449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622245,63781233684461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622254,63781233684472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622262,63781233684483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622279,63781233684494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622287,63781233684505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622295,63781233684516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622312,63781233684527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622320,63781233684539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622329,63781233684550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622345,63781233684561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
622354,63781233684572,None,None,None
622362,63781233684583,None,None,None
622379,63781233684594,None,None,None
622387,63781233684605,None,None,None
622396,63781233684616,None,None,None
622412,63781233684627,None,None,None
622421,63781233684639,None,None,None
622429,63781233684649,None,None,None
622446,63781233684661,None,None,None
622454,63781233684672,None,None,None
622462,63781233684683,None,None,None
622479,63781233684694,None,None,None
622487,63781233684705,None,None,None
622496,63781233684717,None,None,None
622512,63781233684728,None,None,None
622521,63781233684739,None,None,None
622529,63781233684750,None,None,None
622546,63781233684762,None,None,None
622554,63781233684773,None,None,None
622562,63781233684784,None,None,None
622579,63781233684796,None,None,None
622587,63781233684807,None,None,None
622604,63781233684818,None,None,None
622612,63781233684829,None,None,None
622620,63781233684841,None,None,None
622637,63781233684852,None,None,None
622645,63781233684863,None,None,None
622654,63781233684875,None,None,None
622670,63781233684886,None,None,None
622679,63781233684897,None,None,None
622687,63781233684908,None,None,None
622704,63781233684920,None,None,None
622712,63781233684931,None,None,None
622720,63781233684942,None,None,None
622737,63781233684953,None,None,None
622745,63781233684964,None,None,None
622754,63781233684975,None,None,None
622770,63781233684986,None,None,None
622779,63781233684997,None,None,None
622787,63781233685008,None,None,None
622804,63781233685020,None,None,None
622812,63781233685030,None,None,None
622820,63781233685042,None,None,None
622837,63781233685053,None,None,None
622845,63781233685064,None,None,None
622854,63781233685075,None,None,None
622870,63781233685086,None,None,None
622879,63781233685097,None,None,None
622887,63781233685108,None,None,None
622904,63781233685120,None,None,None
622912,63781233685131,None,None,None
622920,63781233685142,None,None,None
622937,63781233685153,None,None,None
622945,63781233685164,None,None,None
622954,63781233685175,None,None,None
622970,63781233685186,None,None,None
622979,63781233685197,None,None,None
622987,63781233685208,None,None,None
623004,63781233685219,None,None,None
623012,63781233685231,None,None,None
623020,63781233685242,None,None,None
623037,63781233685253,None,None,None
623045,63781233685264,None,None,None
623054,63781233685275,None,None,None
623070,63781233685286,None,None,None
623079,63781233685297,None,None,None
623087,63781233685308,None,None,None
623104,63781233685320,None,None,None
623112,63781233685331,None,None,None
623120,63781233685342,None,None,None
623137,63781233685353,None,None,None
623145,63781233685364,None,None,None
623162,63781233685375,None,None,None
623170,63781233685386,None,None,None
623179,63781233685397,None,None,None
623195,63781233685408,None,None,None
623204,63781233685420,None,None,None
623212,63781233685430,None,None,None
623229,63781233685442,None,None,None
623237,63781233685453,None,None,None
623245,63781233685464,None,None,None
623262,63781233685475,None,None,None
623270,63781233685486,None,None,None
623278,63781233685497,None,None,None
623287,63781233685508,None,None,None
623303,63781233685519,None,None,None
623312,63781233685530,None,None,None
623328,63781233685542,None,None,None
623337,63781233685553,None,None,None
623345,63781233685564,None,None,None
623353,63781233685575,None,None,None
623370,63781233685586,None,None,None
623378,63781233685597,None,None,None
623387,63781233685608,None,None,None
623403,63781233685620,None,None,None
623412,63781233685630,None,None,None
623420,63781233685642,None,None,None
623437,63781233685653,None,None,None
623445,63781233685664,None,None,None
623453,63781233685675,None,None,None
623470,63781233685686,None,None,None
623478,63781233685697,None,None,None
623487,63781233685708,None,None,None
623503,63781233685720,None,None,None
623512,63781233685730,None,None,None
623520,63781233685741,None,None,None
623537,63781233685752,None,None,None
623545,63781233685763,None,None,None
623553,63781233685775,None,None,None
623570,63781233685786,None,None,None
623578,63781233685797,None,None,None
623587,63781233685808,None,None,None
623603,63781233685819,None,None,None
623612,63781233685830,None,None,None
623620,63781233685842,None,None,None
623637,63781233685853,None,None,None
623645,63781233685863,None,None,None
623653,63781233685874,None,None,None
623670,63781233685885,None,None,None
623678,63781233685897,None,None,None
623687,63781233685908,None,None,None
623703,63781233685919,None,None,None
623712,63781233685930,None,None,None
623720,63781233685941,None,None,None
623737,63781233685952,None,None,None
623745,63781233685963,None,None,None
623753,63781233685974,None,None,None
623770,63781233685986,None,None,None
623778,63781233685997,None,None,None
623787,63781233686008,None,None,None
623803,63781233686019,None,None,None
623812,63781233686030,None,None,None
623820,63781233686041,None,None,None
623837,63781233686053,None,None,None
623845,63781233686063,None,None,None
623853,63781233686074,None,None,None
623870,63781233686086,None,None,None
623878,63781233686096,None,None,None
623887,63781233686108,None,None,None
623903,63781233686119,None,None,None
623912,63781233686130,None,None,None
623920,63781233686141,None,None,None
623937,63781233686152,None,None,None
623945,63781233686164,Wayfinding_S,None,Wayfinding_S
623953,63781233686175,None,Wayfinding_S,Wayfinding_S
623970,63781233686187,None,Wayfinding_S,Wayfinding_S
623978,63781233686197,Wayfinding_S,Wayfinding_S,Wayfinding_S
623987,63781233686208,Wayfinding_S,Wayfinding_S,Wayfinding_S
624003,63781233686219,Wayfinding_S,Wayfinding_S,Wayfinding_S
624012,63781233686230,Wayfinding_S,Wayfinding_S,Wayfinding_S
624020,63781233686241,Wayfinding_S,Wayfinding_S,Wayfinding_S
624037,63781233686253,Wayfinding_S,Wayfinding_S,Wayfinding_S
624045,63781233686263,Wayfinding_S,Wayfinding_S,Wayfinding_S
624053,63781233686274,Wayfinding_S,Wayfinding_S,Wayfinding_S
624070,63781233686286,None,Wayfinding_S,Wayfinding_S
624078,63781233686296,None,Wayfinding_S,Wayfinding_S
624087,63781233686308,None,Wayfinding_S,Wayfinding_S
624103,63781233686319,Wayfinding_S,Wayfinding_S,Wayfinding_S
624112,63781233686330,Wayfinding_S,Wayfinding_S,Wayfinding_S
624120,63781233686341,Wayfinding_S,Wayfinding_S,Wayfinding_S
624137,63781233686352,Wayfinding_S,Wayfinding_S,Wayfinding_S
624145,63781233686363,Wayfinding_S,Wayfinding_S,Wayfinding_S
624153,63781233686374,Wayfinding_S,Wayfinding_S,Wayfinding_S
624170,63781233686386,Wayfinding_S,None,Wayfinding_S
624178,63781233686396,Wayfinding_S,None,Wayfinding_S
624187,63781233686407,Wayfinding_S,None,Wayfinding_S
624203,63781233686419,Wayfinding_S,None,Wayfinding_S
624212,63781233686430,Wayfinding_S,None,Wayfinding_S
624220,63781233686441,Wayfinding_S,None,Wayfinding_S
624237,63781233686452,Wayfinding_S,None,Wayfinding_S
624245,63781233686463,Wayfinding_S,None,Wayfinding_S
624253,63781233686474,Wayfinding_S,None,None
624270,63781233686486,None,None,None
624278,63781233686496,None,None,None
624287,63781233686508,None,Wayfinding_S,None
624303,63781233686518,None,None,None
624312,63781233686530,None,None,None
624320,63781233686541,None,None,None
624337,63781233686552,None,None,None
624345,63781233686563,None,None,None
624353,63781233686574,None,None,None
624370,63781233686586,None,None,None
624378,63781233686596,None,None,None
624387,63781233686607,None,None,None
624403,63781233686619,None,None,None
624412,63781233686630,None,None,None
624420,63781233686641,None,None,None
624436,63781233686652,None,None,None
624445,63781233686663,Wayfinding_S,None,None
624453,63781233686674,Wayfinding_S,None,None
624470,63781233686685,Wayfinding_S,None,Wayfinding_S
624478,63781233686696,Wayfinding_S,None,None
624486,63781233686707,Wayfinding_S,None,None
624503,63781233686718,Wayfinding_S,None,None
624511,63781233686730,None,None,None
624520,63781233686741,None,None,None
624536,63781233686752,None,None,None
624545,63781233686763,None,None,None
624553,63781233686774,None,None,None
624570,63781233686785,None,None,None
624578,63781233686796,None,None,None
624586,63781233686807,None,None,None
624603,63781233686818,None,None,None
624611,63781233686829,None,None,None
624620,63781233686841,None,None,None
624636,63781233686852,None,None,None
624645,63781233686863,None,None,None
624661,63781233686874,None,None,None
624670,63781233686885,None,None,None
624678,63781233686896,None,None,None
624695,63781233686907,None,None,None
624703,63781233686918,None,None,None
624711,63781233686930,None,None,None
624728,63781233686941,None,None,None
624736,63781233686952,None,None,None
624745,63781233686963,None,None,None
624761,63781233686974,None,None,None
624770,63781233686985,None,None,None
624778,63781233686996,None,None,None
624795,63781233687007,None,None,None
624803,63781233687018,None,None,None
624811,63781233687029,None,None,None
624828,63781233687041,None,None,None
624836,63781233687052,None,None,None
624845,63781233687063,None,None,None
624853,63781233687074,None,None,None
624870,63781233687085,None,None,None
624878,63781233687096,None,None,None
624886,63781233687107,None,None,None
624903,63781233687119,None,None,None
624911,63781233687130,None,None,None
624920,63781233687141,None,None,None
624936,63781233687152,None,None,None
624945,63781233687163,None,None,None
624961,63781233687174,None,None,None
624970,63781233687185,None,None,None
624978,63781233687196,None,None,None
624995,63781233687208,None,None,None
625003,63781233687220,None,None,None
