OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
422330,63781233484545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422339,63781233484556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422347,63781233484567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422364,63781233484578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422372,63781233484590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422380,63781233484601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422397,63781233484612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422405,63781233484623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422414,63781233484634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422430,63781233484645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422439,63781233484656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422447,63781233484667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422464,63781233484678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422472,63781233484689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422480,63781233484700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422497,63781233484712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422505,63781233484723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422514,63781233484733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422530,63781233484745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422539,63781233484756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422547,63781233484767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422564,63781233484779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422572,63781233484789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422580,63781233484800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422597,63781233484812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422605,63781233484821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422614,63781233484832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422630,63781233484844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422639,63781233484855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422647,63781233484866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422664,63781233484877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422672,63781233484888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422680,63781233484899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422697,63781233484910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422705,63781233484921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422714,63781233484933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422730,63781233484944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422739,63781233484954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422747,63781233484966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422764,63781233484977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422772,63781233484988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422780,63781233484998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422797,63781233485010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422805,63781233485021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422814,63781233485032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422830,63781233485043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422839,63781233485054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422847,63781233485065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422864,63781233485076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422872,63781233485088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422880,63781233485099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422897,63781233485110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422905,63781233485121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422914,63781233485132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422930,63781233485143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422939,63781233485154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422947,63781233485166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422964,63781233485177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422972,63781233485187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422980,63781233485198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422997,63781233485210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423005,63781233485221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423014,63781233485232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423030,63781233485244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423039,63781233485254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423047,63781233485266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423064,63781233485277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423072,63781233485288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423080,63781233485299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423097,63781233485311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423105,63781233485321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423114,63781233485333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423130,63781233485344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423139,63781233485355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423147,63781233485366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423164,63781233485377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423172,63781233485388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423180,63781233485400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423197,63781233485410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423205,63781233485421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423214,63781233485432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423230,63781233485444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423239,63781233485455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423247,63781233485466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423264,63781233485477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423272,63781233485488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423280,63781233485500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423297,63781233485510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423305,63781233485522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423314,63781233485532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423330,63781233485544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423339,63781233485555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423347,63781233485566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423364,63781233485577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423372,63781233485588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423380,63781233485599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423397,63781233485610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423405,63781233485621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423414,63781233485632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423430,63781233485645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423439,63781233485656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423447,63781233485667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423464,63781233485678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423472,63781233485689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423480,63781233485700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423497,63781233485712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423505,63781233485722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423514,63781233485733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423530,63781233485745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423539,63781233485756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423547,63781233485767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423564,63781233485778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423572,63781233485789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423580,63781233485800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423597,63781233485811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423605,63781233485822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423614,63781233485833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423630,63781233485845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423639,63781233485855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423647,63781233485867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423664,63781233485878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423672,63781233485889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423680,63781233485900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423697,63781233485911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423705,63781233485922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423713,63781233485933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423730,63781233485945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423738,63781233485956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423747,63781233485967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423763,63781233485978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423772,63781233485989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423780,63781233486000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423797,63781233486011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423805,63781233486022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423813,63781233486033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423830,63781233486044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423838,63781233486055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423847,63781233486066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423863,63781233486078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423872,63781233486089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423880,63781233486100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423897,63781233486111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423905,63781233486122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423913,63781233486133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423930,63781233486144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423938,63781233486155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423947,63781233486166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423963,63781233486178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423972,63781233486189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423980,63781233486200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423997,63781233486211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424005,63781233486222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424013,63781233486233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424030,63781233486244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424038,63781233486255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424047,63781233486266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424063,63781233486278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424072,63781233486289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424080,63781233486300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424097,63781233486311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424105,63781233486322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424113,63781233486333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424130,63781233486344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424138,63781233486355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424147,63781233486366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424163,63781233486377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424172,63781233486388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424180,63781233486400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424197,63781233486411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424205,63781233486422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424213,63781233486433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424230,63781233486444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424238,63781233486455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424247,63781233486466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424263,63781233486478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424272,63781233486488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424280,63781233486499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424297,63781233486510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424305,63781233486521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424313,63781233486533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424330,63781233486543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424338,63781233486555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424347,63781233486566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424363,63781233486577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424372,63781233486588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424380,63781233486599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424397,63781233486610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424405,63781233486621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424413,63781233486632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424430,63781233486644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424438,63781233486654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424447,63781233486666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424463,63781233486677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424472,63781233486688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424480,63781233486699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424497,63781233486710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424505,63781233486721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424513,63781233486732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424530,63781233486744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424538,63781233486754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424547,63781233486766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424563,63781233486777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424572,63781233486788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424580,63781233486799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424597,63781233486810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424605,63781233486821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424613,63781233486832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424630,63781233486843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424638,63781233486854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424647,63781233486866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424663,63781233486877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424672,63781233486888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424680,63781233486899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424697,63781233486911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424705,63781233486921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424713,63781233486933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424730,63781233486944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424738,63781233486955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424747,63781233486966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424763,63781233486977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424772,63781233486988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424780,63781233486999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424797,63781233487010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424805,63781233487021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424813,63781233487033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424830,63781233487044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424838,63781233487055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424847,63781233487066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424863,63781233487077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424872,63781233487088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424880,63781233487098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424897,63781233487110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424905,63781233487121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424913,63781233487132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424930,63781233487143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424938,63781233487154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424947,63781233487166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424963,63781233487176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424972,63781233487188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424980,63781233487199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
424997,63781233487210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425005,63781233487221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425013,63781233487232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425030,63781233487243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425038,63781233487254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425047,63781233487266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425063,63781233487276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425072,63781233487287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425080,63781233487299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425097,63781233487310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425105,63781233487321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425113,63781233487333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425130,63781233487344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425138,63781233487355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425147,63781233487366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425163,63781233487377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425172,63781233487388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425180,63781233487400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425197,63781233487411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425205,63781233487422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425222,63781233487438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425230,63781233487445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425238,63781233487451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425246,63781233487463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425255,63781233487473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425271,63781233487485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425280,63781233487496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425288,63781233487507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425305,63781233487518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425313,63781233487529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425321,63781233487540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425338,63781233487551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425346,63781233487563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425355,63781233487574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425371,63781233487585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425380,63781233487596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425388,63781233487607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425405,63781233487618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425413,63781233487629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425421,63781233487640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425438,63781233487651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425446,63781233487662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425455,63781233487673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425471,63781233487685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425480,63781233487695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425488,63781233487707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425505,63781233487718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425513,63781233487729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425521,63781233487740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425538,63781233487751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
