OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
946042,63781234008252,-15.00266,2.565134,-0.9336907,0.02600166,0.9746227,-0.2186707,0.04021898,-0.0273739,0.00139502,-0.02492319,0.005630493,-0.1678619,0.9857788,0.028662,0.002584702,-0.02341902,0.028662,0.002584702,-0.02341902,0.04130554,-0.1611786,0.9860535,0.04130554,-0.1611786,0.9860535,3.335159,3.335159,True,True,True
946050,63781234008264,-15.003,2.565166,-0.9335132,0.02526013,0.9747118,-0.2184944,0.03948548,-0.02551744,0.001435288,-0.0248793,0.007003784,-0.1638794,0.9864502,0.02866063,0.002584702,-0.02341902,0.02866063,0.002584702,-0.02341902,0.04182434,-0.1611328,0.9860382,0.04182434,-0.1611328,0.9860382,3.341446,3.341446,True,True,True
946059,63781234008264,-15.003,2.565166,-0.9335132,0.02526013,0.9747118,-0.2184944,0.03948548,-0.01498615,0.001659042,-0.02460063,0.01353455,-0.1622009,0.9866486,0.02866063,0.002584702,-0.02341902,0.02866063,0.002584702,-0.02341902,0.04182434,-0.1608276,0.986084,0.04182434,-0.1608276,0.986084,3.341461,3.341461,True,True,True
946067,63781234008276,-15.00337,2.565088,-0.9333709,0.02472926,0.9748295,-0.2182088,0.03848327,0.003201615,0.002045898,-0.02411011,0.02534485,-0.1617584,0.986496,0.02866063,0.002584015,-0.02341902,0.02866063,0.002584015,-0.02341902,0.04187012,-0.1607056,0.9860992,0.04187012,-0.1607056,0.9860992,3.346664,3.346664,True,True,True
946075,63781234008287,-15.00371,2.565013,-0.9331614,0.02415342,0.9749224,-0.2180305,0.03749365,0.005312149,0.002092239,-0.02405394,0.02650452,-0.1619568,0.9864349,0.02866063,0.002583267,-0.02341902,0.02866063,0.002583267,-0.02341902,0.04188538,-0.1605377,0.9861298,0.04188538,-0.1605377,0.9861298,3.349319,3.349319,True,True,True
946084,63781234008287,-15.00371,2.565013,-0.9331614,0.02415342,0.9749224,-0.2180305,0.03749365,0.007133393,0.002132019,-0.02401276,0.0276947,-0.1614532,0.9864807,0.02866063,0.002583267,-0.02341902,0.02866063,0.002583267,-0.02341902,0.04190063,-0.1605072,0.9861298,0.04190063,-0.1605072,0.9861298,3.353577,3.353577,True,True,True
946092,63781234008299,-15.00418,2.564747,-0.9329801,0.02341033,0.9751422,-0.2173274,0.03631068,0.009075821,0.002174668,-0.02397135,0.02890015,-0.1611176,0.9865112,0.02866063,0.002583267,-0.02341902,0.02866063,0.002583267,-0.02341902,0.04196167,-0.1604919,0.9861298,0.04196167,-0.1604919,0.9861298,3.361557,3.361557,True,True,True
946100,63781234008310,-15.00461,2.564418,-0.9328859,0.02285948,0.9753596,-0.2166316,0.03495604,0.01083888,0.00221193,-0.02394513,0.02996826,-0.1600494,0.9866486,0.02866063,0.002583267,-0.02344421,0.02866063,0.002583267,-0.02344421,0.04193115,-0.1591492,0.9863586,0.04193115,-0.1591492,0.9863586,3.371017,3.371017,True,True,True
946108,63781234008322,-15.00496,2.564008,-0.9328566,0.0222067,0.9756364,-0.2157063,0.03333643,0.01289067,0.002257523,-0.02392105,0.03041077,-0.1587524,0.9868469,0.02866063,0.002583267,-0.02346732,0.02866063,0.002583267,-0.02346732,0.0406189,-0.1579437,0.9866028,0.0406189,-0.1579437,0.9866028,3.388535,3.388535,True,True,True
946117,63781234008322,-15.00496,2.564008,-0.9328566,0.0222067,0.9756364,-0.2157063,0.03333643,0.01465649,0.002294129,-0.02387222,0.02998352,-0.1585999,0.9868774,0.02866142,0.002583267,-0.02346732,0.02866142,0.002583267,-0.02346732,0.03851318,-0.157959,0.9866791,0.03851318,-0.157959,0.9866791,3.388535,3.388535,True,True,True
946125,63781234008333,-15.00546,2.563519,-0.9327826,0.02153114,0.9758944,-0.2148428,0.03176615,0.01540134,0.002309662,-0.02385227,0.02732849,-0.1590576,0.9868774,0.0286651,0.002583267,-0.02346732,0.0286651,0.002583267,-0.02346732,0.03465271,-0.1586456,0.9867249,0.03465271,-0.1586456,0.9867249,3.389099,3.389099,True,True,True
946133,63781234008344,-15.00601,2.563035,-0.9326665,0.02089462,0.9761038,-0.2142152,0.02994389,0.01576087,0.002317001,-0.02384194,0.02636719,-0.1594849,0.9868317,0.0286684,0.002583267,-0.02346732,0.0286684,0.002583267,-0.02346732,0.03323364,-0.1588593,0.9867401,0.03323364,-0.1588593,0.9867401,3.422058,3.422058,True,True,True
946142,63781234008355,-15.00648,2.562438,-0.9326306,0.02015301,0.9762715,-0.2137704,0.02810958,0.01559255,0.002313446,-0.02384694,0.02397156,-0.1595764,0.9868774,0.02867163,0.002583267,-0.02346732,0.02867163,0.002583267,-0.02346732,0.03112793,-0.158905,0.9868011,0.03112793,-0.158905,0.9868011,3.421936,3.421936,True,True,True
946150,63781234008355,-15.00648,2.562438,-0.9326306,0.02015301,0.9762715,-0.2137704,0.02810958,0.01712119,0.002329987,-0.02375964,0.02246094,-0.1616669,0.9865875,0.02867429,0.002583267,-0.02346732,0.02867429,0.002583267,-0.02346732,0.02862549,-0.1612244,0.986496,0.02862549,-0.1612244,0.986496,3.435867,3.435867,True,True,True
946158,63781234008366,-15.00706,2.561872,-0.9325705,0.01933782,0.976361,-0.21368,0.0261936,0.02062437,0.002401825,-0.02365997,0.02233887,-0.1608887,0.9867096,0.0286776,0.002581833,-0.02346732,0.0286776,0.002581833,-0.02346732,0.02719116,-0.1611328,0.986557,0.02719116,-0.1611328,0.986557,3.440292,3.440292,True,True,True
946167,63781234008377,-15.0076,2.561308,-0.9324605,0.01853642,0.9764366,-0.213647,0.0241471,0.02505361,0.002489227,-0.02355008,0.02607727,-0.1609955,0.9866028,0.02868306,0.002571091,-0.02346732,0.02868306,0.002571091,-0.02346732,0.02809143,-0.1609497,0.986557,0.02809143,-0.1609497,0.986557,3.44014,3.44014,True,True,True
946175,63781234008388,-15.00813,2.560753,-0.9324607,0.01746445,0.9764734,-0.2138043,0.02196721,0.02722489,0.00252298,-0.02349414,0.02450562,-0.1641998,0.9861145,0.02868845,0.002555634,-0.02346053,0.02868845,0.002555634,-0.02346053,0.02566528,-0.1643677,0.9860535,0.02566528,-0.1643677,0.9860535,3.439682,3.439682,True,True,True
946183,63781234008388,-15.00813,2.560753,-0.9324607,0.01746445,0.9764734,-0.2138043,0.02196721,0.02773999,0.002518311,-0.02344078,0.02462769,-0.1635284,0.9862213,0.02869734,0.002539337,-0.02341785,0.02869734,0.002539337,-0.02341785,0.02539063,-0.1636047,0.9861908,0.02539063,-0.1636047,0.9861908,3.440979,3.440979,True,True,True
946192,63781234008399,-15.00861,2.560222,-0.9324033,0.01639102,0.9764664,-0.2141265,0.01986673,0.0275327,0.002513382,-0.02343611,0.02050781,-0.1661224,0.9858856,0.028709,0.002539154,-0.02340747,0.028709,0.002539154,-0.02340747,0.0213623,-0.1662445,0.9858398,0.0213623,-0.1662445,0.9858398,3.441055,3.441055,True,True,True
946200,63781234008411,-15.00915,2.559781,-0.9323105,0.01513075,0.9763906,-0.2147676,0.01753517,0.02653499,0.002490372,-0.02345868,0.01589966,-0.1695251,0.9853821,0.02872405,0.002537979,-0.02340425,0.02872405,0.002537979,-0.02340425,0.01737976,-0.1699371,0.9852905,0.01737976,-0.1699371,0.9852905,3.440872,3.440872,True,True,True
946208,63781234008421,-15.00965,2.559409,-0.932229,0.01394123,0.9762809,-0.215526,0.01515696,0.0253427,0.00246785,-0.02349408,0.01454163,-0.1699829,0.9853363,0.02873773,0.002537979,-0.02339758,0.02873773,0.002537979,-0.02339758,0.01722717,-0.1706085,0.9851837,0.01722717,-0.1706085,0.9851837,3.442429,3.442429,True,True,True
946217,63781234008421,-15.01017,2.559165,-0.9321693,0.01277111,0.9760921,-0.2166106,0.01269009,0.0243727,0.002449158,-0.0235251,0.01138306,-0.170166,0.9853363,0.02875206,0.002537979,-0.02339758,0.02875206,0.002537979,-0.02339758,0.01478577,-0.1713104,0.9850922,0.01478577,-0.1713104,0.9850922,3.44223,3.44223,True,True,True
946225,63781234008433,-15.01017,2.559165,-0.9321693,0.01277111,0.9760921,-0.2166106,0.01269009,0.02391556,0.002441025,-0.0235416,0.007476807,-0.1703644,0.9853363,0.02876689,0.002537979,-0.02339758,0.02876689,0.002537979,-0.02339758,0.01104736,-0.1717987,0.9850616,0.01104736,-0.1717987,0.9850616,3.442352,3.442352,True,True,True
946233,63781234008444,-15.01077,2.559037,-0.932,0.01180347,0.9759575,-0.2173971,0.01031065,0.02631296,0.002488831,-0.02347116,0.01185608,-0.1710968,0.9851685,0.02878346,0.002537979,-0.02339758,0.02878346,0.002537979,-0.02339758,0.0138092,-0.1718445,0.9850159,0.0138092,-0.1718445,0.9850159,3.442429,3.442429,True,True,True
946242,63781234008455,-15.0113,2.558964,-0.9319003,0.0108978,0.9758611,-0.2179775,0.00788811,0.02722788,0.002506912,-0.02344444,0.01419067,-0.1713867,0.9850922,0.02879598,0.002537979,-0.02339758,0.02879598,0.002537979,-0.02339758,0.01547241,-0.1718597,0.9849854,0.01547241,-0.1718597,0.9849854,3.444244,3.444244,True,True,True
946250,63781234008466,-15.01188,2.559019,-0.9318236,0.01019825,0.975822,-0.2182565,0.005608817,0.02708846,0.002503815,-0.02344879,0.01004028,-0.1713562,0.9851532,0.028808,0.002537979,-0.02339758,0.028808,0.002537979,-0.02339758,0.01141357,-0.1719055,0.9850464,0.01141357,-0.1719055,0.9850464,3.442551,3.442551,True,True,True
946258,63781234008466,-15.01188,2.559019,-0.9318236,0.01019825,0.975822,-0.2182565,0.005608817,0.02620929,0.00248587,-0.02347316,0.003875732,-0.1703644,0.9853668,0.0288159,0.002539154,-0.02340425,0.0288159,0.002539154,-0.02340425,0.00579834,-0.1713409,0.9851837,0.00579834,-0.1713409,0.9851837,3.442932,3.442932,True,True,True
946267,63781234008477,-15.01242,2.559102,-0.931769,0.009503765,0.9757941,-0.2184599,0.003299892,0.02556149,0.002471939,-0.02349013,0.002838135,-0.1697693,0.9854736,0.02882123,0.00253949,-0.02340747,0.02882123,0.00253949,-0.02340747,0.005126953,-0.1712494,0.985199,0.005126953,-0.1712494,0.985199,3.444717,3.444717,True,True,True
946275,63781234008488,-15.01301,2.559263,-0.9316798,0.008720508,0.9758326,-0.2183428,0.001038784,0.02467346,0.002473969,-0.02364144,-0.0002593994,-0.1668549,0.9859772,0.02884956,0.002563431,-0.02355078,0.02884956,0.002563431,-0.02355078,0.002761841,-0.1681366,0.9857483,0.002761841,-0.1681366,0.9857483,3.441986,3.441986,True,True,True
946283,63781234008499,-15.01345,2.559453,-0.9316981,0.007897602,0.9758455,-0.218315,-0.001353579,0.02451302,0.002469254,-0.02364028,-0.0001831055,-0.1627655,0.9866486,0.02885613,0.002563431,-0.02355078,0.02885613,0.002563431,-0.02355078,0.003265381,-0.1641541,0.9864197,0.003265381,-0.1641541,0.9864197,3.418228,3.418228,True,True,True
946292,63781234008499,-15.01345,2.559453,-0.9316981,0.007897602,0.9758455,-0.218315,-0.001353579,0.02554416,0.00249147,-0.02361908,-0.005142212,-0.1628876,0.986618,0.02886081,0.002563431,-0.02355078,0.02886081,0.002563431,-0.02355078,-0.002746582,-0.1638489,0.9864655,-0.002746582,-0.1638489,0.9864655,3.418747,3.418747,True,True,True
946300,63781234008511,-15.01403,2.559658,-0.9316296,0.007191443,0.9759156,-0.2179961,-0.003863268,0.02523007,0.002484589,-0.0236257,-0.009048462,-0.1625214,0.9866486,0.02886606,0.002563431,-0.02355078,0.02886606,0.002563431,-0.02355078,-0.006591797,-0.1636505,0.9864807,-0.006591797,-0.1636505,0.9864807,3.398911,3.398911,True,True,True
946308,63781234008521,-15.01454,2.559775,-0.9316705,0.006404876,0.975978,-0.2176856,-0.006255659,-0.009624985,0.001797333,-0.02464112,-0.03652954,-0.1467285,0.9884949,0.02906827,0.002779373,-0.02446521,0.02906827,0.002779373,-0.02446521,-0.01530457,-0.1455383,0.9892273,-0.01530457,-0.1455383,0.9892273,3.384918,3.384918,True,True,True
946317,63781234008521,-15.01454,2.559775,-0.9316705,0.006404876,0.975978,-0.2176856,-0.006255659,-0.02745236,0.001346726,-0.0247301,-0.04786682,-0.1484375,0.9877472,0.02907903,0.002776886,-0.02447724,0.02907903,0.002776886,-0.02447724,-0.01663208,-0.1473694,0.9889374,-0.01663208,-0.1473694,0.9889374,3.411652,3.411652,True,True,True
946325,63781234008533,-15.01515,2.559932,-0.9316714,0.00563512,0.9760894,-0.217117,-0.00883351,-0.02761373,0.001351257,-0.02476485,-0.05001831,-0.1502533,0.9873657,0.02908522,0.002782135,-0.02451131,0.02908522,0.002782135,-0.02451131,-0.01803589,-0.1468506,0.9889832,-0.01803589,-0.1468506,0.9889832,3.372772,3.372772,True,True,True
946333,63781234008543,-15.01567,2.559929,-0.9316888,0.004942845,0.9761808,-0.2166063,-0.01133049,-0.02761231,0.001359894,-0.02479888,-0.05207825,-0.1511383,0.9871368,0.0290914,0.002787384,-0.0245454,0.0290914,0.002787384,-0.0245454,-0.01933289,-0.146286,0.9890442,-0.01933289,-0.146286,0.9890442,3.353287,3.353287,True,True,True
946342,63781234008554,-15.01626,2.559907,-0.9316663,0.00423926,0.9762366,-0.2162279,-0.0137754,-0.02760837,0.0013564,-0.02481015,-0.0534668,-0.1503601,0.9871674,0.02909902,0.002782135,-0.02454839,0.02909902,0.002782135,-0.02454839,-0.02043152,-0.1455078,0.9891357,-0.02043152,-0.1455078,0.9891357,3.345322,3.345322,True,True,True
946350,63781234008554,-15.01626,2.559907,-0.9316663,0.00423926,0.9762366,-0.2162279,-0.0137754,-0.02760425,0.001352921,-0.02479888,-0.05502319,-0.1506805,0.9870453,0.02910662,0.002776886,-0.0245454,0.02910662,0.002776886,-0.0245454,-0.02149963,-0.1451416,0.9891663,-0.02149963,-0.1451416,0.9891663,3.337418,3.337418,True,True,True
946358,63781234008566,-15.0168,2.55972,-0.9316382,0.003672638,0.976301,-0.2157821,-0.01615592,-0.02745177,0.001196411,-0.02431468,-0.05714417,-0.1433563,0.9880066,0.02914737,0.002721085,-0.02448758,0.02914737,0.002721085,-0.02448758,-0.03289795,-0.1457214,0.9887695,-0.03289795,-0.1457214,0.9887695,3.509155,3.509155,True,True,True
946367,63781234008577,-15.01735,2.559517,-0.9315566,0.00311147,0.9763243,-0.2154867,-0.01862486,-0.02632552,0.001178604,-0.02416245,-0.06278992,-0.1525879,0.9862823,0.02916129,0.002704086,-0.02446941,0.02916129,0.002704086,-0.02446941,-0.03869629,-0.1515961,0.9876709,-0.03869629,-0.1515961,0.9876709,3.389389,3.389389,True,True,True
946375,63781234008588,-15.01792,2.559194,-0.9314497,0.002678277,0.9762794,-0.2154717,-0.02105592,0.0257807,0.002616043,-0.02449802,-0.04067993,-0.1519165,0.9875488,0.0291862,0.002711563,-0.02452429,0.0291862,0.002711563,-0.02452429,-0.03921509,-0.1517792,0.9876251,-0.03921509,-0.1517792,0.9876251,3.358383,3.358383,True,True,True
946383,63781234008588,-15.01792,2.559194,-0.9314497,0.002678277,0.9762794,-0.2154717,-0.02105592,0.02918242,0.00268837,-0.02445049,-0.03401184,-0.1540985,0.9874573,0.02919911,0.002688843,-0.02445059,0.02919911,0.002688843,-0.02445059,-0.03401184,-0.1540985,0.9874573,-0.03401184,-0.1540985,0.9874573,3.390762,3.390762,True,True,True
946392,63781234008599,-15.01842,2.558824,-0.931386,0.001990191,0.9761884,-0.2156381,-0.02350484,0.02920863,0.002676758,-0.02441373,-0.03746033,-0.1547089,0.9872437,0.02921831,0.002677032,-0.02441377,0.02921831,0.002677032,-0.02441377,-0.03746033,-0.1547089,0.9872437,-0.03746033,-0.1547089,0.9872437,3.376953,3.376953,True,True,True
946400,63781234008610,-15.0189,2.558358,-0.9312922,0.001271753,0.9760743,-0.2158717,-0.0260179,0.02923122,0.002711716,-0.02455388,-0.04902649,-0.1573944,0.9863129,0.0292439,0.002712067,-0.02455397,0.0292439,0.002712067,-0.02455397,-0.04901123,-0.1573944,0.9863129,-0.04901123,-0.1573944,0.9863129,3.382019,3.382019,True,True,True
946408,63781234008621,-15.0194,2.557914,-0.9311778,0.000602951,0.9759432,-0.2161442,-0.02857005,0.02920578,0.002694473,-0.02449617,-0.0428772,-0.1546478,0.98703,0.02924939,0.002695664,-0.02449637,0.02924939,0.002695664,-0.02449637,-0.04284668,-0.1546478,0.98703,-0.04284668,-0.1546478,0.98703,3.412811,3.412811,True,True,True
946417,63781234008621,-15.0194,2.557914,-0.9311778,0.000602951,0.9759432,-0.2161442,-0.02857005,0.008496399,0.00197435,-0.02373515,-0.07200623,-0.158844,0.9846649,0.02917027,0.002440903,-0.02340677,0.02917027,0.002440903,-0.02340677,-0.06404114,-0.1619263,0.9847107,-0.06404114,-0.1619263,0.9847107,3.433502,3.433502,True,True,True
946425,63781234008633,-15.02005,2.557383,-0.9310319,-5.472347E-05,0.9758234,-0.2163548,-0.03097342,-0.02721016,0.001186325,-0.02437261,-0.08695984,-0.1544037,0.9841614,0.02918138,0.002449509,-0.0234482,0.02918138,0.002449509,-0.0234482,-0.06806946,-0.15802,0.9850769,-0.06806946,-0.15802,0.9850769,3.432663,3.432663,True,True,True
946433,63781234008643,-15.02047,2.556802,-0.9309126,-0.0006043188,0.9756583,-0.2167313,-0.03343776,-0.02730541,0.001263428,-0.02475209,-0.08416748,-0.1505432,0.9850006,0.02918706,0.00245314,-0.02346468,0.02918706,0.00245314,-0.02346468,-0.0695343,-0.1580658,0.9849701,-0.0695343,-0.1580658,0.9849701,3.407288,3.407288,True,True,True
946442,63781234008655,-15.02091,2.556173,-0.9308281,-0.001073945,0.9754895,-0.2170911,-0.03592563,-0.02729033,0.001256836,-0.02470262,-0.08946228,-0.1557922,0.9837189,0.02919273,0.002456772,-0.02348116,0.02919273,0.002456772,-0.02348116,-0.07080078,-0.1580658,0.9848785,-0.07080078,-0.1580658,0.9848785,3.432083,3.432083,True,True,True
946450,63781234008655,-15.02091,2.556173,-0.9308281,-0.001073945,0.9754895,-0.2170911,-0.03592563,-0.02727318,0.00124942,-0.02465254,-0.09646606,-0.1471252,0.9843903,0.0291993,0.002460144,-0.0235036,0.0291993,0.002460144,-0.0235036,-0.07312012,-0.1593018,0.9845123,-0.07312012,-0.1593018,0.9845123,3.435593,3.435593,True,True,True
946458,63781234008666,-15.02124,2.555543,-0.9306959,-0.001301132,0.9752977,-0.2175661,-0.03817971,-0.02725423,0.001250565,-0.02464372,-0.09550476,-0.1493988,0.9841461,0.02920587,0.002456772,-0.02348116,0.02920587,0.002456772,-0.02348116,-0.07539368,-0.1579742,0.9845581,-0.07539368,-0.1579742,0.9845581,3.433121,3.433121,True,True,True
946467,63781234008677,-15.02166,2.554874,-0.9305742,-0.00162569,0.9751089,-0.2179984,-0.04045691,-0.02716863,0.001253128,-0.02463353,-0.09475708,-0.151474,0.983902,0.02921053,0.00245314,-0.02346468,0.02921053,0.00245314,-0.02346468,-0.08039856,-0.1578522,0.9841766,-0.08039856,-0.1578522,0.9841766,3.437637,3.437637,True,True,True
946475,63781234008688,-15.02211,2.554284,-0.930368,-0.00187918,0.9748753,-0.2186249,-0.04263637,-0.02646593,0.001267136,-0.02461665,-0.1003265,-0.1501617,0.983551,0.0292152,0.002449509,-0.0234482,0.0292152,0.002449509,-0.0234482,-0.0854187,-0.1580505,0.9837189,-0.0854187,-0.1580505,0.9837189,3.439407,3.439407,True,True,True
946483,63781234008688,-15.02211,2.554284,-0.930368,-0.00187918,0.9748753,-0.2186249,-0.04263637,-0.007316529,0.001673828,-0.02421594,-0.09892273,-0.151886,0.983429,0.02921923,0.002448349,-0.02344721,0.02921923,0.002448349,-0.02344721,-0.08532715,-0.1577301,0.9837799,-0.08532715,-0.1577301,0.9837799,3.437271,3.437271,True,True,True
946492,63781234008699,-15.0225,2.553704,-0.9302719,-0.00219316,0.974611,-0.2193584,-0.04483769,0.0245526,0.002348358,-0.02354527,-0.08688354,-0.1566162,0.9838257,0.02922327,0.00244719,-0.0234462,0.02922327,0.00244719,-0.0234462,-0.08522034,-0.1573944,0.9838409,-0.08522034,-0.1573944,0.9838409,3.439804,3.439804,True,True,True
946500,63781234008710,-15.02293,2.553196,-0.9300421,-0.00269766,0.9743021,-0.2202752,-0.04698011,0.01507776,0.002146149,-0.02373375,-0.09004211,-0.1555634,0.9837036,0.02922942,0.002445435,-0.02343222,0.02922942,0.002445435,-0.02343222,-0.08518982,-0.1578979,0.9837646,-0.08518982,-0.1578979,0.9837646,3.441269,3.441269,True,True,True
946508,63781234008721,-15.02326,2.552713,-0.9299088,-0.003195476,0.9739538,-0.2213404,-0.04911491,0.00961792,0.002029694,-0.02384222,-0.09191895,-0.1547089,0.9836578,0.02923557,0.00244368,-0.02341824,0.02923557,0.00244368,-0.02341824,-0.08517456,-0.1581573,0.9837189,-0.08517456,-0.1581573,0.9837189,3.443008,3.443008,True,True,True
946517,63781234008721,-15.02326,2.552713,-0.9299088,-0.003195476,0.9739538,-0.2213404,-0.04911491,0.019273,0.002248749,-0.02367386,-0.08874512,-0.1569366,0.9835968,0.02924257,0.002436356,-0.02337923,0.02924257,0.002436356,-0.02337923,-0.08575439,-0.1585388,0.9836121,-0.08575439,-0.1585388,0.9836121,3.447098,3.447098,True,True,True
946525,63781234008732,-15.0236,2.552338,-0.9297864,-0.003636151,0.9736072,-0.2223783,-0.05122217,0.02683513,0.002384384,-0.02341438,-0.08724976,-0.1586151,0.9834747,0.02924956,0.002429032,-0.02334021,0.02924956,0.002429032,-0.02334021,-0.08634949,-0.1592407,0.9834442,-0.08634949,-0.1592407,0.9834442,3.451157,3.451157,True,True,True
946533,63781234008743,-15.02389,2.551967,-0.9297286,-0.004121181,0.973262,-0.223413,-0.05320482,0.02854382,0.002405487,-0.02331137,-0.08609009,-0.1594086,0.9834442,0.02925429,0.002418381,-0.02328864,0.02925429,0.002418381,-0.02328864,-0.08570862,-0.1596069,0.9834442,-0.08570862,-0.1596069,0.9834442,3.459976,3.459976,True,True,True
946542,63781234008755,-15.02417,2.551612,-0.9297566,-0.004702704,0.9729233,-0.224444,-0.05498292,0.02888658,0.002401093,-0.02324947,-0.08526611,-0.1598816,0.9834442,0.029259,0.00240773,-0.02323708,0.029259,0.00240773,-0.02323708,-0.08506775,-0.1600037,0.983429,-0.08506775,-0.1600037,0.983429,3.468674,3.468674,True,True,True
946550,63781234008766,-15.02443,2.55135,-0.9296929,-0.005183696,0.9725872,-0.2254841,-0.05660672,0.02878717,0.002385117,-0.02315418,-0.09082031,-0.1616974,0.9826508,0.02926712,0.002393555,-0.02313753,0.02926712,0.002393555,-0.02313753,-0.09062195,-0.1618805,0.9826355,-0.09062195,-0.1618805,0.9826355,3.475632,3.475632,True,True,True
946558,63781234008766,-15.02443,2.55135,-0.9296929,-0.005183696,0.9725872,-0.2254841,-0.05660672,0.02778427,0.002340119,-0.02307352,-0.09638977,-0.1607666,0.9822693,0.02927779,0.002365524,-0.02301872,0.02927779,0.002365524,-0.02301872,-0.09591675,-0.1613312,0.9822235,-0.09591675,-0.1613312,0.9822235,3.48291,3.48291,True,True,True
946567,63781234008777,-15.02473,2.55108,-0.9297282,-0.005596508,0.9722467,-0.2265641,-0.05808459,0.02252109,0.002250626,-0.02323221,-0.1015778,-0.16008,0.9818573,0.0292858,0.00236528,-0.02298001,0.0292858,0.00236528,-0.02298001,-0.09994507,-0.1627502,0.9815826,-0.09994507,-0.1627502,0.9815826,3.485046,3.485046,True,True,True
946575,63781234008788,-15.02496,2.550865,-0.9296427,-0.005826035,0.97194,-0.227552,-0.05932016,0.003409256,0.001934891,-0.02394132,-0.1151276,-0.1515503,0.9817047,0.02928986,0.00236528,-0.02298001,0.02928986,0.00236528,-0.02298001,-0.102417,-0.1615295,0.9815216,-0.102417,-0.1615295,0.9815216,3.487701,3.487701,True,True,True
946583,63781234008799,-15.02517,2.550612,-0.9296548,-0.006023161,0.9715998,-0.2287024,-0.06043907,-0.01892821,0.001568588,-0.02476908,-0.1294861,-0.1462708,0.9807281,0.02929561,0.00236528,-0.02298001,0.02929561,0.00236528,-0.02298001,-0.1026306,-0.1583557,0.9820251,-0.1026306,-0.1583557,0.9820251,3.488449,3.488449,True,True,True
946592,63781234008799,-15.02517,2.550612,-0.9296548,-0.006023161,0.9715998,-0.2287024,-0.06043907,-0.02353825,0.001495239,-0.02494409,-0.1287842,-0.1434631,0.9812317,0.02929979,0.00236528,-0.02298001,0.02929979,0.00236528,-0.02298001,-0.1022491,-0.1548004,0.9826355,-0.1022491,-0.1548004,0.9826355,3.498474,3.498474,True,True,True
946600,63781234008810,-15.02525,2.550361,-0.9295787,-0.006309625,0.9712867,-0.2298185,-0.06120402,-0.0213483,0.001544083,-0.02488922,-0.1315918,-0.1392212,0.9814758,0.02930498,0.00236528,-0.02298001,0.02930498,0.00236528,-0.02298001,-0.1087646,-0.1538086,0.9820862,-0.1087646,-0.1538086,0.9820862,3.499878,3.499878,True,True,True
946608,63781234008821,-15.02539,2.550156,-0.9294955,-0.006721702,0.9709592,-0.2309913,-0.06193657,-0.01545465,0.001640564,-0.02466495,-0.1302948,-0.1400757,0.9815216,0.02931299,0.00236528,-0.02298001,0.02931299,0.00236528,-0.02298001,-0.1171417,-0.1522064,0.981369,-0.1171417,-0.1522064,0.981369,3.501434,3.501434,True,True,True
946617,63781234008832,-15.02543,2.549842,-0.9294108,-0.007122103,0.970686,-0.2319977,-0.06240985,-0.004823273,0.001813431,-0.02426467,-0.1277313,-0.141861,0.9815979,0.02932323,0.00236528,-0.02298001,0.02932323,0.00236528,-0.02298001,-0.1169891,-0.1488037,0.9819183,-0.1169891,-0.1488037,0.9819183,3.501938,3.501938,True,True,True
946625,63781234008832,-15.02543,2.549842,-0.9294108,-0.007122103,0.970686,-0.2319977,-0.06240985,0.0044758,0.001964234,-0.02391536,-0.1254272,-0.14328,0.9816895,0.02933287,0.00236528,-0.02298001,0.02933287,0.00236528,-0.02298001,-0.1172943,-0.1478882,0.9820099,-0.1172943,-0.1478882,0.9820099,3.502197,3.502197,True,True,True
946633,63781234008843,-15.02544,2.549485,-0.9293898,-0.007487881,0.9704433,-0.2329372,-0.06264164,-0.01548001,0.001670899,-0.02478472,-0.1296387,-0.1367798,0.9820709,0.02943515,0.002496994,-0.02353717,0.02943515,0.002496994,-0.02353717,-0.1021881,-0.1460571,0.9839783,-0.1021881,-0.1460571,0.9839783,3.482819,3.482819,True,True,True
946642,63781234008855,-15.02549,2.549173,-0.9293684,-0.007703407,0.9702293,-0.2337353,-0.06295654,-0.02575328,0.001484482,-0.02506636,-0.1363373,-0.1320343,0.9818115,0.02943515,0.002496994,-0.02353717,0.02943515,0.002496994,-0.02353717,-0.1068115,-0.1453247,0.9835968,-0.1068115,-0.1453247,0.9835968,3.484024,3.484024,True,True,True
946650,63781234008866,-15.02546,2.548793,-0.9293923,-0.007764356,0.9701124,-0.2342616,-0.06279535,-0.02679653,0.001468811,-0.02509489,-0.1368103,-0.1304321,0.9819641,0.02943515,0.002496994,-0.02353717,0.02943515,0.002496994,-0.02353717,-0.1095428,-0.1437225,0.9835205,-0.1095428,-0.1437225,0.9835205,3.484879,3.484879,True,True,True
