OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2450440,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.00257161,-0.003156082,-0.02389624,0.1957245,-0.1936188,0.9613495,0.03036127,-0.00213826,-0.02525022,0.03036127,-0.00213826,-0.02525022,0.1991272,-0.1855774,0.9622345,0.1991272,-0.1855774,0.9622345,3.477783,3.477783,True,True,True
2450448,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002516022,-0.003157974,-0.0238933,0.1957245,-0.1944427,0.9611816,0.03036121,-0.002138947,-0.02525023,0.03036121,-0.002138947,-0.02525023,0.199295,-0.1861115,0.9620972,0.199295,-0.1861115,0.9620972,3.479172,3.479172,True,True,True
2450456,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002496857,-0.003158981,-0.02389215,0.1957855,-0.1944427,0.9611664,0.03036121,-0.002139633,-0.02525026,0.03036121,-0.002139633,-0.02525026,0.1991119,-0.1861115,0.9621277,0.1991119,-0.1861115,0.9621277,3.477631,3.477631,True,True,True
2450465,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002443405,-0.00316124,-0.02388976,0.1962585,-0.194397,0.9610748,0.03036112,-0.00214032,-0.02525078,0.03036112,-0.00214032,-0.02525078,0.1991577,-0.1860504,0.9621277,0.1991577,-0.1860504,0.9621277,3.46582,3.46582,True,True,True
2450473,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002440933,-0.003161225,-0.02388959,0.1961517,-0.1944275,0.9610901,0.0303609,-0.00214032,-0.02525078,0.0303609,-0.00214032,-0.02525078,0.1990967,-0.1860809,0.9621429,0.1990967,-0.1860809,0.9621429,3.465622,3.465622,True,True,True
2450481,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002423294,-0.00316182,-0.02388872,0.1965027,-0.1939392,0.9611206,0.03036072,-0.00214032,-0.02525078,0.03036072,-0.00214032,-0.02525078,0.1990662,-0.1851807,0.962326,0.1990662,-0.1851807,0.962326,3.465759,3.465759,True,True,True
2450490,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002431839,-0.003161331,-0.02388861,0.1965942,-0.1928406,0.961319,0.03036072,-0.00214032,-0.02525078,0.03036072,-0.00214032,-0.02525078,0.1990662,-0.1852112,0.9623108,0.1990662,-0.1852112,0.9623108,3.464798,3.464798,True,True,True
2450498,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.00245192,-0.003160568,-0.02388919,0.1967163,-0.1922913,0.9614105,0.03036064,-0.00214032,-0.02525078,0.03036064,-0.00214032,-0.02525078,0.1991272,-0.1840973,0.9625092,0.1991272,-0.1840973,0.9625092,3.464935,3.464935,True,True,True
2450506,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002397995,-0.003162049,-0.02388634,0.196701,-0.1923828,0.9613953,0.03036028,-0.00214032,-0.02525078,0.03036028,-0.00214032,-0.02525078,0.1992798,-0.1840668,0.9624939,0.1992798,-0.1840668,0.9624939,3.466049,3.466049,True,True,True
2450515,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002417175,-0.003161118,-0.0238867,0.1966858,-0.1919403,0.9614868,0.03036009,-0.00214032,-0.02525078,0.03036009,-0.00214032,-0.02525078,0.1993103,-0.1840515,0.9624939,0.1993103,-0.1840515,0.9624939,3.471451,3.471451,True,True,True
2450523,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002441788,-0.003160202,-0.02388774,0.1974335,-0.192337,0.9612579,0.03035973,-0.00214032,-0.02525078,0.03035973,-0.00214032,-0.02525078,0.2001801,-0.1838837,0.9623413,0.2001801,-0.1838837,0.9623413,3.466217,3.466217,True,True,True
2450531,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002469162,-0.003158829,-0.02388759,0.1974182,-0.1923523,0.9612579,0.03035961,-0.002139557,-0.02524979,0.03035961,-0.002139557,-0.02524979,0.2001495,-0.1838226,0.9623566,0.2001495,-0.1838226,0.9623566,3.465256,3.465256,True,True,True
2450540,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002499023,-0.003156174,-0.02388773,0.1980438,-0.1923065,0.9611359,0.03035886,-0.002136536,-0.0252491,0.03035886,-0.002136536,-0.0252491,0.201004,-0.1846619,0.9620209,0.201004,-0.1846619,0.9620209,3.4664,3.4664,True,True,True
2450548,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002533234,-0.003154602,-0.0238867,0.1977539,-0.1921234,0.9612274,0.03035587,-0.002136002,-0.02524741,0.03035587,-0.002136002,-0.02524741,0.2004395,-0.184906,0.9620819,0.2004395,-0.184906,0.9620819,3.466217,3.466217,True,True,True
2450556,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002588379,-0.003152054,-0.02388901,0.1984253,-0.1922607,0.9610596,0.03035423,-0.00213504,-0.02524722,0.03035423,-0.00213504,-0.02524722,0.2006073,-0.1852417,0.9619904,0.2006073,-0.1852417,0.9619904,3.471313,3.471313,True,True,True
2450565,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002601212,-0.003151718,-0.02388819,0.1985016,-0.1927643,0.9609528,0.03035138,-0.002134079,-0.02524573,0.03035138,-0.002134079,-0.02524573,0.1999817,-0.1861115,0.9619446,0.1999817,-0.1861115,0.9619446,3.466202,3.466202,True,True,True
2450573,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002601624,-0.003151688,-0.02388689,0.1984863,-0.1928864,0.9609222,0.0303504,-0.002134079,-0.02524468,0.0303504,-0.002134079,-0.02524468,0.1997223,-0.186203,0.9619904,0.1997223,-0.186203,0.9619904,3.460266,3.460266,True,True,True
2450581,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.00268457,-0.003148499,-0.0238878,0.1984253,-0.1932831,0.9608612,0.03034779,-0.002133865,-0.02524448,0.03034779,-0.002133865,-0.02524448,0.1994934,-0.186264,0.9620209,0.1994934,-0.186264,0.9620209,3.460083,3.460083,True,True,True
2450589,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002706467,-0.003147873,-0.02388815,0.1985168,-0.1935272,0.9607849,0.03034496,-0.002133362,-0.02524385,0.03034496,-0.002133362,-0.02524385,0.1992188,-0.1860504,0.9621277,0.1992188,-0.1860504,0.9621277,3.470978,3.470978,True,True,True
2450598,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002812576,-0.003147598,-0.02389058,0.1986389,-0.1927643,0.9609222,0.03034258,-0.002133362,-0.02524336,0.03034258,-0.002133362,-0.02524336,0.1989746,-0.1864471,0.9620972,0.1989746,-0.1864471,0.9620972,3.459946,3.459946,True,True,True
2450606,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.00296048,-0.003142563,-0.02389687,0.2004547,-0.192749,0.9605408,0.030342,-0.002133362,-0.0252433,0.030342,-0.002133362,-0.0252433,0.2007599,-0.1866608,0.9616852,0.2007599,-0.1866608,0.9616852,3.471405,3.471405,True,True,True
2450614,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.003027512,-0.003139984,-0.02390021,0.2011871,-0.1930695,0.9603271,0.03033736,-0.002133362,-0.0252433,0.03033736,-0.002133362,-0.0252433,0.2014771,-0.186554,0.9615479,0.2014771,-0.186554,0.9615479,3.481583,3.481583,True,True,True
2450623,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.003041672,-0.003139466,-0.02389949,0.2026978,-0.1929932,0.960022,0.03033728,-0.002133362,-0.0252433,0.03033728,-0.002133362,-0.0252433,0.2032013,-0.1864471,0.9612122,0.2032013,-0.1864471,0.9612122,3.48201,3.48201,True,True,True
2450631,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.003097519,-0.003137405,-0.02390114,0.2028656,-0.1930237,0.9599762,0.03033685,-0.002133362,-0.0252433,0.03033685,-0.002133362,-0.0252433,0.2034607,-0.1864319,0.9611511,0.2034607,-0.1864319,0.9611511,3.48175,3.48175,True,True,True
2450639,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.003095642,-0.003137833,-0.02389967,0.2039642,-0.1929474,0.9597626,0.03033638,-0.002134079,-0.0252433,0.03033638,-0.002134079,-0.0252433,0.2034302,-0.1863251,0.9611816,0.2034302,-0.1863251,0.9611816,3.470642,3.470642,True,True,True
2450648,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002996323,-0.00314148,-0.02389478,0.2045746,-0.1925812,0.9597168,0.03033634,-0.002134918,-0.0252433,0.03033634,-0.002134918,-0.0252433,0.2046204,-0.1862183,0.9609528,0.2046204,-0.1862183,0.9609528,3.471039,3.471039,True,True,True
2450656,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002899674,-0.003144989,-0.02389011,0.2051392,-0.1924896,0.95961,0.03033394,-0.002134949,-0.0252433,0.03033394,-0.002134949,-0.0252433,0.2042236,-0.1862793,0.9610291,0.2042236,-0.1862793,0.9610291,3.470795,3.470795,True,True,True
2450664,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002834381,-0.003147598,-0.0238869,0.2054443,-0.1924438,0.959549,0.03033379,-0.002135361,-0.02524332,0.03033379,-0.002135361,-0.02524332,0.2044678,-0.1862335,0.9609833,0.2044678,-0.1862335,0.9609833,3.459625,3.459625,True,True,True
2450673,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002714661,-0.003151901,-0.02388095,0.2053528,-0.1925507,0.959549,0.03033087,-0.002135361,-0.02524294,0.03033087,-0.002135361,-0.02524294,0.2041321,-0.1862335,0.9610596,0.2041321,-0.1862335,0.9610596,3.470856,3.470856,True,True,True
2450681,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002639893,-0.003154618,-0.02387628,0.206604,-0.1924896,0.9592896,0.03033032,-0.002135361,-0.02524292,0.03033032,-0.002135361,-0.02524292,0.2040405,-0.1854401,0.9612274,0.2040405,-0.1854401,0.9612274,3.471283,3.471283,True,True,True
2450689,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002574967,-0.003156922,-0.02387184,0.2064667,-0.1929474,0.9592285,0.03032698,-0.002135361,-0.02524292,0.03032698,-0.002135361,-0.02524292,0.2038727,-0.1853943,0.9612732,0.2038727,-0.1853943,0.9612732,3.481934,3.481934,True,True,True
2450698,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002507172,-0.003159042,-0.02386832,0.2074738,-0.1925354,0.9590912,0.0303255,-0.002135361,-0.02524292,0.0303255,-0.002135361,-0.02524292,0.2046509,-0.1853027,0.9611206,0.2046509,-0.1853027,0.9611206,3.482285,3.482285,True,True,True
2450706,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002548111,-0.00315744,-0.02386969,0.2077484,-0.1925354,0.9590302,0.030323,-0.002135361,-0.02524292,0.030323,-0.002135361,-0.02524292,0.2048492,-0.1852875,0.9610901,0.2048492,-0.1852875,0.9610901,3.470947,3.470947,True,True,True
2450714,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002584656,-0.003155899,-0.02387117,0.2079926,-0.191925,0.9591064,0.03032292,-0.002135361,-0.02524292,0.03032292,-0.002135361,-0.02524292,0.2048492,-0.1848297,0.9611664,0.2048492,-0.1848297,0.9611664,3.471359,3.471359,True,True,True
2450723,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002675995,-0.003152237,-0.02387518,0.2099609,-0.1922302,0.9586182,0.03032037,-0.002134949,-0.02524292,0.03032037,-0.002134949,-0.02524292,0.2067108,-0.1847992,0.9607849,0.2067108,-0.1847992,0.9607849,3.471649,3.471649,True,True,True
2450731,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.00264946,-0.003152466,-0.02387326,0.2093506,-0.1916809,0.9588623,0.03031671,-0.002133698,-0.02524292,0.03031671,-0.002133698,-0.02524292,0.2059937,-0.1851044,0.9608765,0.2059937,-0.1851044,0.9608765,3.471634,3.471634,True,True,True
2450739,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002646652,-0.003152222,-0.02387294,0.2086792,-0.191391,0.9590607,0.03031348,-0.00213327,-0.02524271,0.03031348,-0.00213327,-0.02524271,0.2053223,-0.1852722,0.9609833,0.2053223,-0.1852722,0.9609833,3.458771,3.458771,True,True,True
2450748,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002619507,-0.003152848,-0.02387042,0.2103119,-0.19133,0.958725,0.03030861,-0.002132691,-0.0252421,0.03030861,-0.002132691,-0.0252421,0.2047424,-0.1853943,0.9610901,0.2047424,-0.1853943,0.9610901,3.471329,3.471329,True,True,True
2450756,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002585419,-0.003152893,-0.02386833,0.2097778,-0.192276,0.9586487,0.03030274,-0.002130325,-0.02524199,0.03030274,-0.002130325,-0.02524199,0.204422,-0.1863403,0.960968,0.204422,-0.1863403,0.960968,3.464859,3.464859,True,True,True
2450764,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002574219,-0.00315332,-0.02386693,0.2100677,-0.1930389,0.9584351,0.03030002,-0.002129868,-0.02524181,0.03030002,-0.002129868,-0.02524181,0.2045441,-0.1861725,0.9609833,0.2045441,-0.1861725,0.9609833,3.458481,3.458481,True,True,True
2450773,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002577347,-0.003153092,-0.02386681,0.2101135,-0.1929474,0.9584351,0.030297,-0.002129669,-0.02524181,0.030297,-0.002129669,-0.02524181,0.2043762,-0.1860046,0.9610443,0.2043762,-0.1860046,0.9610443,3.465118,3.465118,True,True,True
2450781,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.00257695,-0.003152695,-0.02386681,0.2100677,-0.1934357,0.9583435,0.03029204,-0.002128662,-0.02524179,0.03029204,-0.002128662,-0.02524179,0.2041473,-0.1861877,0.9610596,0.2041473,-0.1861877,0.9610596,3.471359,3.471359,True,True,True
2450789,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002554535,-0.003153443,-0.02386557,0.2103882,-0.1933594,0.9582977,0.03029184,-0.002128433,-0.02524165,0.03029184,-0.002128433,-0.02524165,0.2053986,-0.1860046,0.9608307,0.2053986,-0.1860046,0.9608307,3.5103,3.5103,True,True,True
2450798,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002519257,-0.003154541,-0.02386343,0.211441,-0.1925354,0.9582214,0.03028845,-0.00212825,-0.02524124,0.03028845,-0.00212825,-0.02524124,0.205307,-0.1849518,0.9610443,0.205307,-0.1849518,0.9610443,3.510406,3.510406,True,True,True
2450806,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.0024767,-0.003155808,-0.02386145,0.211319,-0.1924438,0.9582672,0.03028816,-0.002127838,-0.02524124,0.03028816,-0.002127838,-0.02524124,0.2054443,-0.1851501,0.9609833,0.2054443,-0.1851501,0.9609833,3.471878,3.471878,True,True,True
2450814,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.00250708,-0.003154373,-0.02386308,0.2115326,-0.1914215,0.9584351,0.03028353,-0.002127533,-0.02524124,0.03028353,-0.002127533,-0.02524124,0.206543,-0.1837463,0.9610138,0.206543,-0.1837463,0.9610138,3.471817,3.471817,True,True,True
2450823,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002345062,-0.003160095,-0.02385507,0.2114105,-0.1914673,0.9584503,0.03028064,-0.002127319,-0.02524124,0.03028064,-0.002127319,-0.02524124,0.2073822,-0.1835938,0.9608612,0.2073822,-0.1835938,0.9608612,3.509521,3.509521,True,True,True
2450831,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002313156,-0.003160797,-0.02385342,0.2110138,-0.1915588,0.9585114,0.03027591,-0.002126816,-0.02524124,0.03027591,-0.002126816,-0.02524124,0.2072144,-0.1836395,0.9608917,0.2072144,-0.1836395,0.9608917,3.51088,3.51088,True,True,True
2450839,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002275711,-0.003162064,-0.02385164,0.2110138,-0.1915894,0.9585114,0.03027542,-0.002126694,-0.02524124,0.03027542,-0.002126694,-0.02524124,0.2076263,-0.18367,0.9608002,0.2076263,-0.18367,0.9608002,3.509476,3.509476,True,True,True
2450848,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002270416,-0.003161942,-0.02385115,0.2110443,-0.190506,0.958725,0.03027352,-0.002126297,-0.02524124,0.03027352,-0.002126297,-0.02524124,0.2075806,-0.1834717,0.9608459,0.2075806,-0.1834717,0.9608459,3.534592,3.534592,True,True,True
2450856,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002288971,-0.003159042,-0.0238519,0.2111664,-0.1911621,0.9585571,0.0302719,-0.002124664,-0.02524124,0.0302719,-0.002124664,-0.02524124,0.2077179,-0.1838684,0.9607391,0.2077179,-0.1838684,0.9607391,3.509232,3.509232,True,True,True
2450864,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002310532,-0.003155289,-0.02385265,0.2111664,-0.1916809,0.9584656,0.03027043,-0.002120712,-0.02524104,0.03027043,-0.002120712,-0.02524104,0.2076721,-0.1845398,0.9606171,0.2076721,-0.1845398,0.9606171,3.534454,3.534454,True,True,True
2450873,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.00232547,-0.003154312,-0.02385313,0.2115936,-0.1916809,0.958374,0.03026997,-0.002120712,-0.02524103,0.03026997,-0.002120712,-0.02524103,0.2075806,-0.1845551,0.9606323,0.2075806,-0.1845551,0.9606323,3.534668,3.534668,True,True,True
2450881,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002341065,-0.003153137,-0.02385362,0.2115784,-0.1916199,0.958374,0.03026997,-0.002119812,-0.02524103,0.03026997,-0.002119812,-0.02524103,0.2075806,-0.1847229,0.9606018,0.2075806,-0.1847229,0.9606018,3.534332,3.534332,True,True,True
2450889,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002340912,-0.003152588,-0.02385303,0.2114716,-0.1914825,0.9584351,0.03026997,-0.002118744,-0.0252404,0.03026997,-0.002118744,-0.0252404,0.2068787,-0.1847229,0.9607544,0.2068787,-0.1847229,0.9607544,3.534317,3.534317,True,True,True
2450898,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002331131,-0.003152451,-0.02385254,0.2114716,-0.1914978,0.9584351,0.03026997,-0.002117737,-0.0252404,0.03026997,-0.002117737,-0.0252404,0.2068787,-0.184906,0.9607239,0.2068787,-0.184906,0.9607239,3.534363,3.534363,True,True,True
2450906,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002321671,-0.003152451,-0.02385144,0.2114868,-0.1908417,0.9585571,0.03026997,-0.00211705,-0.02524033,0.03026997,-0.00211705,-0.02524033,0.2068787,-0.1837463,0.9609528,0.2068787,-0.1837463,0.9609528,3.534485,3.534485,True,True,True
2450914,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002302124,-0.003152573,-0.02385014,0.2114868,-0.1903992,0.9586487,0.03026997,-0.002115891,-0.02523967,0.03026997,-0.002115891,-0.02523967,0.2068787,-0.1837158,0.9609528,0.2068787,-0.1837158,0.9609528,3.534821,3.534821,True,True,True
2450923,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.00228212,-0.003153214,-0.02384847,0.21138,-0.1903992,0.9586639,0.03026997,-0.002115723,-0.02523918,0.03026997,-0.002115723,-0.02523918,0.2067108,-0.18367,0.9609985,0.2067108,-0.18367,0.9609985,3.548264,3.548264,True,True,True
2450931,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.00246846,-0.003146088,-0.02385693,0.2111511,-0.1904297,0.9587097,0.03026997,-0.002115662,-0.02523805,0.03026997,-0.002115662,-0.02523805,0.2064056,-0.1837616,0.9610443,0.2064056,-0.1837616,0.9610443,3.548386,3.548386,True,True,True
2450939,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002474274,-0.003145294,-0.02385648,0.2113342,-0.190155,0.958725,0.03027407,-0.002114594,-0.0252379,0.03027407,-0.002114594,-0.0252379,0.2061157,-0.183197,0.9612122,0.2061157,-0.183197,0.9612122,3.548615,3.548615,True,True,True
2450948,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002540619,-0.003142517,-0.02385947,0.2120056,-0.1892853,0.9587555,0.03027733,-0.002113693,-0.02523778,0.03027733,-0.002113693,-0.02523778,0.2064819,-0.1820831,0.9613495,0.2064819,-0.1820831,0.9613495,3.530579,3.530579,True,True,True
2450956,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002476258,-0.003144272,-0.02385521,0.2118073,-0.1894836,0.9587555,0.03027864,-0.002113541,-0.02523694,0.03027864,-0.002113541,-0.02523694,0.2059479,-0.182251,0.9614258,0.2059479,-0.182251,0.9614258,3.525574,3.525574,True,True,True
2450964,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002670349,-0.003136994,-0.02386385,0.2110901,-0.1894836,0.9589081,0.03028088,-0.002113297,-0.02523679,0.03028088,-0.002113297,-0.02523679,0.2061157,-0.1822052,0.9614105,0.2061157,-0.1822052,0.9614105,3.530396,3.530396,True,True,True
2450973,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002589523,-0.003139786,-0.02385828,0.2111511,-0.188797,0.9590302,0.03028107,-0.002112991,-0.02523642,0.03028107,-0.002112991,-0.02523642,0.2061615,-0.1821442,0.9614105,0.2061615,-0.1821442,0.9614105,3.530548,3.530548,True,True,True
2450981,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002641296,-0.003137604,-0.02385933,0.2099457,-0.1887512,0.9593048,0.03028179,-0.002112473,-0.02523642,0.03028179,-0.002112473,-0.02523642,0.2062988,-0.1817627,0.961441,0.2062988,-0.1817627,0.961441,3.530807,3.530807,True,True,True
2450989,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002574967,-0.003139374,-0.02385309,0.2101135,-0.1884918,0.9593201,0.03028293,-0.002111633,-0.02523468,0.03028293,-0.002111633,-0.02523468,0.206543,-0.1809235,0.9615631,0.206543,-0.1809235,0.9615631,3.531219,3.531219,True,True,True
2450998,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002697708,-0.00313353,-0.02385675,0.2105713,-0.188797,0.9591675,0.03028293,-0.002109421,-0.02523236,0.03028293,-0.002109421,-0.02523236,0.2067413,-0.1814117,0.9614258,0.2067413,-0.1814117,0.9614258,3.550873,3.550873,True,True,True
2451006,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002744049,-0.003130631,-0.02385808,0.2105408,-0.1880798,0.9593048,0.03028293,-0.002107453,-0.02523171,0.03028293,-0.002107453,-0.02523171,0.2067413,-0.1829071,0.9611359,0.2067413,-0.1829071,0.9611359,3.551086,3.551086,True,True,True
2451014,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002732529,-0.003130631,-0.0238566,0.2107391,-0.1875916,0.9593658,0.03028293,-0.002107285,-0.02523045,0.03028293,-0.002107285,-0.02523045,0.2071075,-0.1818848,0.9612427,0.2071075,-0.1818848,0.9612427,3.55629,3.55629,True,True,True
2451023,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002714447,-0.003130463,-0.02385358,0.2107086,-0.1860046,0.9596863,0.03028293,-0.002105774,-0.02522917,0.03028293,-0.002105774,-0.02522917,0.2071228,-0.182251,0.9611816,0.2071228,-0.182251,0.9611816,3.556366,3.556366,True,True,True
2451031,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002720627,-0.003128983,-0.02385278,0.2103882,-0.1860657,0.9597321,0.03028293,-0.002105255,-0.0252287,0.03028293,-0.002105255,-0.0252287,0.2070618,-0.1823883,0.9611664,0.2070618,-0.1823883,0.9611664,3.551224,3.551224,True,True,True
2451039,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002710373,-0.003128632,-0.02384528,0.2108154,-0.1865082,0.959549,0.03028153,-0.002104996,-0.02522765,0.03028153,-0.002104996,-0.02522765,0.2073975,-0.1824341,0.9610901,0.2073975,-0.1824341,0.9610901,3.561661,3.561661,True,True,True
