OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4096549,63781232863783,-14.98743,2.56707,-0.9818895,-0.0258955,0.9891348,-0.1179384,-0.08385935,-0.00661763,-0.003267792,-0.02365666,0.191452,-0.07922363,0.9782867,0.03073676,-0.002578461,-0.02580481,0.03073676,-0.002578461,-0.02580481,0.2062988,-0.07681274,0.9754639,0.2062988,-0.07681274,0.9754639,3.684296,3.684296,True,True,True
4096557,63781232863794,-14.98737,2.567002,-0.9819407,-0.02566328,0.9891657,-0.1180245,-0.08344375,-0.006367234,-0.003263169,-0.02367006,0.1921997,-0.07981873,0.9780884,0.03073633,-0.002578461,-0.02580481,0.03073633,-0.002578461,-0.02580481,0.2062531,-0.078125,0.9753723,0.2062531,-0.078125,0.9753723,3.681,3.681,True,True,True
4096565,63781232863805,-14.98729,2.566954,-0.9819909,-0.02539906,0.9891974,-0.1181336,-0.08299351,-0.006350861,-0.003264145,-0.0236696,0.1926422,-0.07984924,0.9780121,0.03073625,-0.002578461,-0.02580481,0.03073625,-0.002578461,-0.02580481,0.2062378,-0.07827759,0.9753571,0.2062378,-0.07827759,0.9753571,3.681137,3.681137,True,True,True
4096574,63781232863805,-14.98729,2.566954,-0.9819909,-0.02539906,0.9891974,-0.1181336,-0.08299351,-0.006328888,-0.003265945,-0.0236702,0.1930542,-0.0798645,0.9779205,0.03073401,-0.002578537,-0.02580298,0.03073401,-0.002578537,-0.02580298,0.2060089,-0.07978821,0.9752808,0.2060089,-0.07978821,0.9752808,3.680573,3.680573,True,True,True
4096582,63781232863816,-14.98718,2.566913,-0.9820364,-0.0252252,0.9892259,-0.1182033,-0.08260673,-0.006221207,-0.003264206,-0.02367421,0.1926422,-0.08021545,0.9779663,0.03073245,-0.002578751,-0.02579927,0.03073245,-0.002578751,-0.02579927,0.2056885,-0.0806427,0.9752808,0.2056885,-0.0806427,0.9752808,3.679642,3.679642,True,True,True
4096590,63781232863827,-14.98715,2.566888,-0.9820468,-0.02505269,0.9892467,-0.1183393,-0.08221456,-0.006169922,-0.003264389,-0.02367603,0.1928864,-0.08081055,0.9778748,0.03073229,-0.002578751,-0.02579553,0.03073229,-0.002578751,-0.02579553,0.2077026,-0.08256531,0.9746857,0.2077026,-0.08256531,0.9746857,3.679413,3.679413,True,True,True
4096599,63781232863838,-14.9871,2.566865,-0.9821477,-0.02503354,0.9892607,-0.1185255,-0.08178321,-0.006205887,-0.003265518,-0.02367273,0.1932983,-0.08078003,0.9777985,0.03073116,-0.002578751,-0.02579176,0.03073116,-0.002578751,-0.02579176,0.2094727,-0.08270264,0.9743042,0.2094727,-0.08270264,0.9743042,3.679581,3.679581,True,True,True
4096607,63781232863838,-14.9871,2.566865,-0.9821477,-0.02503354,0.9892607,-0.1185255,-0.08178321,-0.006166046,-0.003265869,-0.02367513,0.1934052,-0.08081055,0.9777679,0.03073058,-0.002578751,-0.02579176,0.03073058,-0.002578751,-0.02579176,0.2096863,-0.0827179,0.9742584,0.2096863,-0.0827179,0.9742584,3.680008,3.680008,True,True,True
4096615,63781232863849,-14.98705,2.566773,-0.9822036,-0.02475659,0.9892749,-0.1185919,-0.08159871,-0.006254166,-0.003267868,-0.02367015,0.1931,-0.08084106,0.977829,0.03072949,-0.002578751,-0.02579176,0.03072949,-0.002578751,-0.02579176,0.2093964,-0.08280945,0.9743042,0.2093964,-0.08280945,0.9743042,3.645996,3.645996,True,True,True
4096624,63781232863861,-14.98696,2.566679,-0.9823157,-0.02452419,0.9892748,-0.1188657,-0.08127049,-0.006325638,-0.003269379,-0.02366614,0.1933289,-0.0811615,0.9777679,0.0307285,-0.002578751,-0.02579176,0.0307285,-0.002578751,-0.02579176,0.2102661,-0.08392334,0.9740295,0.2102661,-0.08392334,0.9740295,3.64563,3.64563,True,True,True
4096632,63781232863871,-14.98695,2.566619,-0.9824131,-0.02431176,0.9892794,-0.1191015,-0.0809326,-0.006308564,-0.003269013,-0.02366855,0.1931915,-0.08129883,0.9777832,0.03072673,-0.002578537,-0.02579553,0.03072673,-0.002578537,-0.02579553,0.2102356,-0.08444214,0.9739838,0.2102356,-0.08444214,0.9739838,3.643661,3.643661,True,True,True
4096640,63781232863871,-14.98695,2.566619,-0.9824131,-0.02431176,0.9892794,-0.1191015,-0.0809326,-0.006242676,-0.003268143,-0.02367246,0.1931915,-0.08106995,0.9777985,0.03072423,-0.002578537,-0.02579553,0.03072423,-0.002578537,-0.02579553,0.2100525,-0.08380127,0.9740753,0.2100525,-0.08380127,0.9740753,3.628693,3.628693,True,True,True
4096649,63781232863883,-14.9869,2.566576,-0.9825169,-0.02387444,0.9892733,-0.1193802,-0.08072713,-0.005961915,-0.003266007,-0.02369718,0.1886597,-0.08035278,0.9787445,0.0307222,-0.002578537,-0.02579553,0.0307222,-0.002578537,-0.02579553,0.2097778,-0.0838623,0.9741364,0.2097778,-0.0838623,0.9741364,3.62883,3.62883,True,True,True
4096657,63781232863894,-14.98681,2.566518,-0.9826333,-0.02344876,0.9892808,-0.1195917,-0.08044592,-0.005749649,-0.003260834,-0.02371272,0.1891937,-0.08039856,0.9786377,0.03071909,-0.002575287,-0.02580481,0.03071909,-0.002575287,-0.02580481,0.2108307,-0.08392334,0.9739075,0.2108307,-0.08392334,0.9739075,3.613235,3.613235,True,True,True
4096665,63781232863905,-14.98676,2.566451,-0.982733,-0.02306769,0.9892888,-0.1197897,-0.08016293,-0.005737626,-0.003258667,-0.02371367,0.1893158,-0.08093262,0.9785614,0.03071549,-0.002570007,-0.02580495,0.03071549,-0.002570007,-0.02580495,0.2111816,-0.08554077,0.9736786,0.2111816,-0.08554077,0.9736786,3.612717,3.612717,True,True,True
4096674,63781232863905,-14.98676,2.566451,-0.982733,-0.02306769,0.9892888,-0.1197897,-0.08016293,-0.005771805,-0.003259171,-0.02371367,0.1890259,-0.08084106,0.9786224,0.03071437,-0.002569733,-0.02581011,0.03071437,-0.002569733,-0.02581011,0.210968,-0.08529663,0.9737549,0.210968,-0.08529663,0.9737549,3.612915,3.612915,True,True,True
4096682,63781232863916,-14.98676,2.566428,-0.9828003,-0.02268784,0.9893186,-0.119854,-0.07980672,-0.006072678,-0.003264099,-0.0236973,0.1886292,-0.08093262,0.9786987,0.03071378,-0.002567658,-0.02581253,0.03071378,-0.002567658,-0.02581253,0.2108612,-0.08564758,0.9737396,0.2108612,-0.08564758,0.9737396,3.612488,3.612488,True,True,True
4096690,63781232863927,-14.98677,2.566422,-0.9829056,-0.02232494,0.9893196,-0.1201283,-0.07948301,-0.006175888,-0.003265991,-0.02369147,0.1896515,-0.07911682,0.978653,0.0307117,-0.002567566,-0.02581253,0.0307117,-0.002567566,-0.02581253,0.2114563,-0.08560181,0.9736176,0.2114563,-0.08560181,0.9736176,3.598221,3.598221,True,True,True
4096699,63781232863938,-14.9868,2.566349,-0.983054,-0.02206529,0.989351,-0.1201952,-0.07906204,-0.006211868,-0.003266663,-0.02369039,0.1908875,-0.07792664,0.9785004,0.03071161,-0.002567551,-0.02581253,0.03071161,-0.002567551,-0.02581253,0.2116547,-0.0838623,0.9737244,0.2116547,-0.0838623,0.9737244,3.598755,3.598755,True,True,True
4096707,63781232863938,-14.9868,2.566349,-0.983054,-0.02206529,0.989351,-0.1201952,-0.07906204,-0.006244782,-0.003266815,-0.02368877,0.1901245,-0.07800293,0.978653,0.03070838,-0.002566468,-0.02581253,0.03070838,-0.002566468,-0.02581253,0.2110748,-0.08407593,0.9738312,0.2110748,-0.08407593,0.9738312,3.598724,3.598724,True,True,True
4096715,63781232863949,-14.98682,2.566322,-0.9831725,-0.0217176,0.9893842,-0.1201819,-0.07876442,-0.006350342,-0.003267029,-0.02368265,0.1903381,-0.07705688,0.9786835,0.03070831,-0.00256485,-0.02581253,0.03070831,-0.00256485,-0.02581253,0.2119293,-0.08322144,0.9737244,0.2119293,-0.08322144,0.9737244,3.599243,3.599243,True,True,True
4096724,63781232863961,-14.98685,2.566298,-0.9833148,-0.02149255,0.9894142,-0.1202052,-0.07841146,-0.006347107,-0.003263901,-0.023683,0.1911926,-0.0778656,0.9784546,0.03070568,-0.002564316,-0.02581253,0.03070568,-0.002564316,-0.02581253,0.2128601,-0.08451843,0.9734039,0.2128601,-0.08451843,0.9734039,3.607635,3.607635,True,True,True
4096732,63781232863971,-14.98689,2.566262,-0.9834509,-0.02129431,0.9894712,-0.120035,-0.07800651,-0.006255677,-0.003261353,-0.02368753,0.1910858,-0.07801819,0.9784546,0.03070418,-0.002563614,-0.02581011,0.03070418,-0.002563614,-0.02581011,0.2125702,-0.08483887,0.9734497,0.2125702,-0.08483887,0.9734497,3.607468,3.607468,True,True,True
4096740,63781232863971,-14.98689,2.566262,-0.9834509,-0.02129431,0.9894712,-0.120035,-0.07800651,-0.006203125,-0.003259873,-0.02368881,0.1916962,-0.07810974,0.9783325,0.03070368,-0.002563385,-0.02580507,0.03070368,-0.002563385,-0.02580507,0.2132721,-0.08512878,0.9732666,0.2132721,-0.08512878,0.9732666,3.607681,3.607681,True,True,True
4096749,63781232863982,-14.98695,2.566239,-0.983635,-0.0211508,0.9895131,-0.1199101,-0.07770515,-0.006147476,-0.003254395,-0.02369794,0.1938934,-0.07731628,0.9779663,0.03070322,-0.002562927,-0.02580495,0.03070322,-0.002562927,-0.02580495,0.2151947,-0.08456421,0.9729004,0.2151947,-0.08456421,0.9729004,3.606979,3.606979,True,True,True
4096757,63781232863994,-14.98697,2.566224,-0.9838609,-0.02094432,0.98954,-0.1198753,-0.07747239,-0.006002854,-0.003245407,-0.02370847,0.1976166,-0.07579041,0.9773407,0.0307011,-0.00256218,-0.02580266,0.0307011,-0.00256218,-0.02580266,0.2155304,-0.08483887,0.9727936,0.2155304,-0.08483887,0.9727936,3.599533,3.599533,True,True,True
4096765,63781232864005,-14.98693,2.566195,-0.9841232,-0.02072331,0.9895591,-0.1198834,-0.0772749,-0.006271821,-0.00322139,-0.0236801,0.1862946,-0.08241272,0.9790192,0.03069176,-0.002541199,-0.02578595,0.03069176,-0.002541199,-0.02578595,0.2117157,-0.08786011,0.9733582,0.2117157,-0.08786011,0.9733582,3.523132,3.523132,True,True,True
4096774,63781232864005,-14.98693,2.566195,-0.9841232,-0.02072331,0.9895591,-0.1198834,-0.0772749,-0.006433213,-0.003210739,-0.0236671,0.186554,-0.08595276,0.9786682,0.03069296,-0.002527649,-0.02578836,0.03069296,-0.002527649,-0.02578836,0.2168579,-0.0941925,0.9716339,0.2168579,-0.0941925,0.9716339,3.609619,3.609619,True,True,True
4096782,63781232864016,-14.98701,2.566154,-0.9843157,-0.02045201,0.9895744,-0.1199145,-0.07710215,-0.00651915,-0.003208801,-0.02367479,0.1841888,-0.08047485,0.9795837,0.03068906,-0.002516632,-0.02582262,0.03068906,-0.002516632,-0.02582262,0.2088318,-0.08682251,0.9740753,0.2088318,-0.08682251,0.9740753,3.467545,3.467545,True,True,True
4096790,63781232864027,-14.98713,2.56608,-0.9844797,-0.02035002,0.9895733,-0.1200486,-0.07693395,-0.007560837,-0.003212509,-0.02363919,0.1894531,-0.07963562,0.9786377,0.03067175,-0.002503449,-0.02587912,0.03067175,-0.002503449,-0.02587912,0.2126465,-0.08677673,0.9732513,0.2126465,-0.08677673,0.9732513,3.591125,3.591125,True,True,True
4096799,63781232864038,-14.98728,2.566045,-0.9847158,-0.02003781,0.9895798,-0.1201572,-0.0767631,-0.009871323,-0.003222611,-0.0235083,0.1894836,-0.07164001,0.9792633,0.03067091,-0.002443741,-0.02591223,0.03067091,-0.002443741,-0.02591223,0.2271881,-0.07501221,0.9709473,0.2271881,-0.07501221,0.9709473,3.650925,3.650925,True,True,True
4096807,63781232864038,-14.98728,2.566045,-0.9847158,-0.02003781,0.9895798,-0.1201572,-0.0767631,-0.01241506,-0.003246719,-0.02335813,0.184906,-0.07475281,0.9799042,0.03066434,-0.002423126,-0.02592494,0.03066434,-0.002423126,-0.02592494,0.2170563,-0.08573914,0.9723816,0.2170563,-0.08573914,0.9723816,3.634094,3.634094,True,True,True
4096815,63781232864049,-14.98737,2.56599,-0.9849173,-0.01981061,0.9895627,-0.1203464,-0.07674723,-0.01443565,-0.003253891,-0.02320764,0.1907654,-0.06690979,0.9793396,0.03065354,-0.002392716,-0.0259554,0.03065354,-0.002392716,-0.0259554,0.2104034,-0.08494568,0.9739075,0.2104034,-0.08494568,0.9739075,3.629913,3.629913,True,True,True
4096824,63781232864060,-14.98745,2.565989,-0.9851132,-0.01966698,0.9895409,-0.120511,-0.07680558,-0.01418056,-0.003241638,-0.02322812,0.1965637,-0.05981445,0.978653,0.03067268,-0.002345566,-0.02594847,0.03067268,-0.002345566,-0.02594847,0.2066345,-0.09236145,0.9740448,0.2066345,-0.09236145,0.9740448,3.583725,3.583725,True,True,True
4096832,63781232864071,-14.98762,2.565929,-0.9853503,-0.01945769,0.9895335,-0.1206182,-0.0767868,-0.01955622,-0.003328278,-0.02289197,0.1842041,-0.07806396,0.9797668,0.03078256,-0.002200546,-0.02624413,0.03078256,-0.002200546,-0.02624413,0.1843872,-0.1316376,0.9739838,0.1843872,-0.1316376,0.9739838,3.392792,3.392792,True,True,True
4096840,63781232864071,-14.98762,2.565929,-0.9853503,-0.01945769,0.9895335,-0.1206182,-0.0767868,-0.001,-0.001,-0.001,1,-1,-1,0.03100186,-0.002093872,-0.02637175,0.03100186,-0.002093872,-0.02637175,0,0,0,0,0,0,-1,-1,False,True,True
4096849,63781232864083,-14.9878,2.565831,-0.9856095,-0.0193533,0.9895268,-0.120715,-0.07674745,-0.001,-0.001,-0.001,1,-1,-1,0.03100186,-0.002093872,-0.02637175,0.03100186,-0.002093872,-0.02637175,0,0,0,0,0,0,-1,-1,False,False,False
4096857,63781232864093,-14.98798,2.56578,-0.9858715,-0.01918183,0.9895009,-0.1208326,-0.07693961,-0.001,-0.001,-0.001,1,-1,-1,0.03100186,-0.002093872,-0.02637175,0.03100186,-0.002093872,-0.02637175,0,0,0,0,0,0,-1,-1,False,False,False
4096865,63781232864093,-14.98798,2.56578,-0.9858715,-0.01918183,0.9895009,-0.1208326,-0.07693961,-0.001,-0.001,-0.001,1,-1,-1,0.03100186,-0.002093872,-0.02637175,0.03100186,-0.002093872,-0.02637175,0,0,0,0,0,0,-1,-1,False,False,False
4096874,63781232864105,-14.98823,2.565753,-0.9860999,-0.01909849,0.9894847,-0.1209575,-0.07697151,-0.001,-0.001,-0.001,1,-1,-1,0.03100186,-0.002093872,-0.02637175,0.03100186,-0.002093872,-0.02637175,0,0,0,0,0,0,-1,-1,False,False,False
4096882,63781232864116,-14.98848,2.565659,-0.9863753,-0.01910124,0.9894597,-0.1210809,-0.0770987,-0.001,-0.001,-0.001,1,-1,-1,0.03100186,-0.002093872,-0.02637175,0.03100186,-0.002093872,-0.02637175,0,0,0,0,0,0,-1,-1,False,False,False
4096890,63781232864127,-14.98872,2.565616,-0.9866266,-0.01906639,0.9894445,-0.1211396,-0.07721046,-0.001,-0.001,-0.001,1,-1,-1,0.03190872,-0.00478592,-0.02647559,0.03190872,-0.00478592,-0.02647559,0,0,0,0,0,0,-1,-1,False,True,True
4096899,63781232864127,-14.98872,2.565616,-0.9866266,-0.01906639,0.9894445,-0.1211396,-0.07721046,-0.001,-0.001,-0.001,1,-1,-1,0.03209367,-0.004791031,-0.02649291,0.03209367,-0.004791031,-0.02649291,0,0,0,0,0,0,-1,-1,False,True,True
4096907,63781232864138,-14.98895,2.565526,-0.9869205,-0.01907549,0.9894381,-0.1211078,-0.07733867,-0.001,-0.001,-0.001,1,-1,-1,0.03209367,-0.004791031,-0.02649291,0.03209367,-0.004791031,-0.02649291,0,0,0,0,0,0,-1,-1,False,False,False
4096915,63781232864149,-14.9892,2.565469,-0.9871802,-0.01923699,0.9893998,-0.1211871,-0.07766527,-0.001,-0.001,-0.001,1,-1,-1,0.03209367,-0.004791031,-0.02649291,0.03209367,-0.004791031,-0.02649291,0,0,0,0,0,0,-1,-1,False,False,False
4096924,63781232864161,-14.98943,2.565375,-0.9873672,-0.01936062,0.9893667,-0.1212599,-0.07794083,-0.001,-0.001,-0.001,1,-1,-1,0.03209367,-0.004791031,-0.02649291,0.03209367,-0.004791031,-0.02649291,0,0,0,0,0,0,-1,-1,False,False,False
4096932,63781232864161,-14.98943,2.565375,-0.9873672,-0.01936062,0.9893667,-0.1212599,-0.07794083,-0.001,-0.001,-0.001,1,-1,-1,0.0315575,-0.003863358,-0.02605499,0.0315575,-0.003863358,-0.02605499,0,0,0,0,0,0,-1,-1,False,True,True
4096940,63781232864171,-14.98972,2.565318,-0.9875816,-0.01948537,0.9893113,-0.1214612,-0.0782988,-0.001,-0.001,-0.001,1,-1,-1,0.03144212,-0.003939423,-0.02608444,0.03144212,-0.003939423,-0.02608444,0,0,0,0,0,0,-1,-1,False,True,True
4096949,63781232864183,-14.98999,2.565285,-0.987824,-0.01969767,0.989229,-0.1218213,-0.078725,-0.001,-0.001,-0.001,1,-1,-1,0.03163245,-0.004275223,-0.02621376,0.03163245,-0.004275223,-0.02621376,0,0,0,0,0,0,-1,-1,False,True,True
4096957,63781232864193,-14.99018,2.5652,-0.9880869,-0.01982607,0.9891591,-0.1220104,-0.07927699,-0.001,-0.001,-0.001,1,-1,-1,0.03216004,-0.003596436,-0.02599773,0.03216004,-0.003596436,-0.02599773,0,0,0,0,0,0,-1,-1,False,True,True
4096965,63781232864193,-14.99018,2.5652,-0.9880869,-0.01982607,0.9891591,-0.1220104,-0.07927699,-0.001,-0.001,-0.001,1,-1,-1,0.03288648,-0.00314447,-0.02601103,0.03288648,-0.00314447,-0.02601103,0,0,0,0,0,0,-1,-1,False,True,True
4096974,63781232864205,-14.99048,2.565164,-0.9883018,-0.01992205,0.9890847,-0.1222762,-0.07976926,-0.001,-0.001,-0.001,1,-1,-1,0.03178408,-0.002841385,-0.02581404,0.03178408,-0.002841385,-0.02581404,0,0,0,0,0,0,-1,-1,False,True,True
4096982,63781232864216,-14.99083,2.565111,-0.988446,-0.01995192,0.9890339,-0.1223131,-0.08033289,-0.001,-0.001,-0.001,1,-1,-1,0.03183068,-0.002353272,-0.0265427,0.03183068,-0.002353272,-0.0265427,0,0,0,0,0,0,-1,-1,False,True,True
4096990,63781232864227,-14.99113,2.565056,-0.988628,-0.01990592,0.9889984,-0.1221349,-0.0810498,-0.001,-0.001,-0.001,1,-1,-1,0.03184725,-0.002407654,-0.02644573,0.03184725,-0.002407654,-0.02644573,0,0,0,0,0,0,-1,-1,False,True,True
4096999,63781232864238,-14.99147,2.565082,-0.9888015,-0.01989906,0.988982,-0.1218878,-0.0816216,-0.001,-0.001,-0.001,1,-1,-1,0.03170208,-0.002750763,-0.02535362,0.03170208,-0.002750763,-0.02535362,0,0,0,0,0,0,-1,-1,False,True,True
4097007,63781232864238,-14.99147,2.565082,-0.9888015,-0.01989906,0.988982,-0.1218878,-0.0816216,-0.001,-0.001,-0.001,1,-1,-1,0.03183119,-0.002607468,-0.02592177,0.03183119,-0.002607468,-0.02592177,0,0,0,0,0,0,-1,-1,False,True,True
4097015,63781232864249,-14.99191,2.565114,-0.9889432,-0.01968564,0.9889764,-0.1215983,-0.08217095,-0.001,-0.001,-0.001,1,-1,-1,0.03184073,-0.002623199,-0.02589205,0.03184073,-0.002623199,-0.02589205,0,0,0,0,0,0,-1,-1,False,True,True
4097024,63781232864260,-14.99227,2.565107,-0.9891452,-0.01964716,0.9889755,-0.1212698,-0.08267558,0.03184517,-0.002634888,-0.02586492,-0.01170349,-0.1589661,0.9872131,0.03184517,-0.002634888,-0.02586492,0.03184517,-0.002634888,-0.02586492,-0.01170349,-0.1589661,0.9872131,-0.01170349,-0.1589661,0.9872131,3.766678,3.766678,True,True,True
4097032,63781232864271,-14.99262,2.565097,-0.9892966,-0.01976968,0.9889742,-0.1208884,-0.08321808,0.03184735,-0.002646515,-0.02584596,-0.01194763,-0.1831665,0.9830017,0.03184737,-0.002646515,-0.02584596,0.03184737,-0.002646515,-0.02584596,-0.01194763,-0.1831665,0.9830017,-0.01194763,-0.1831665,0.9830017,3.548706,3.548706,True,True,True
4097040,63781232864271,-14.99262,2.565097,-0.9892966,-0.01976968,0.9889742,-0.1208884,-0.08321808,0.01527493,-0.003062714,-0.02470636,-0.02088928,-0.1766205,0.9840546,0.03186984,-0.002719132,-0.02565617,0.03186984,-0.002719132,-0.02565617,-0.01031494,-0.1859894,0.9824829,-0.01031494,-0.1859894,0.9824829,3.460297,3.460297,True,True,True
4097049,63781232864283,-14.99297,2.56511,-0.9894696,-0.01990627,0.9889632,-0.1205922,-0.08374402,-0.01239903,-0.003662842,-0.02310158,-0.04458618,-0.1559753,0.9867401,0.03187947,-0.00274025,-0.02563193,0.03187947,-0.00274025,-0.02563193,-0.02081299,-0.168335,0.9855042,-0.02081299,-0.168335,0.9855042,3.653076,3.653076,True,True,True
4097057,63781232864293,-14.99334,2.565197,-0.9895402,-0.02012129,0.9889721,-0.1202289,-0.08410935,-0.01910654,-0.003790726,-0.02277091,-0.04658508,-0.1594391,0.9860992,0.03188037,-0.0028163,-0.02544202,0.03188037,-0.0028163,-0.02544202,-0.01202393,-0.1941986,0.9808807,-0.01202393,-0.1941986,0.9808807,3.477859,3.477859,True,True,True
4097065,63781232864305,-14.99377,2.565184,-0.9896754,-0.02043018,0.9889745,-0.1199287,-0.08443464,0.001546585,-0.003436493,-0.02392116,-0.04444885,-0.1506958,0.9875641,0.03181322,-0.002844559,-0.02581336,0.03181322,-0.002844559,-0.02581336,-0.03102112,-0.1513672,0.9879761,-0.03102112,-0.1513672,0.9879761,3.455643,3.455643,True,True,True
4097074,63781232864305,-14.99377,2.565184,-0.9896754,-0.02043018,0.9889745,-0.1199287,-0.08443464,-0.01605757,-0.003815216,-0.02266583,-0.05731201,-0.1580048,0.9857635,0.03187282,-0.002802277,-0.0256154,0.03187282,-0.002802277,-0.0256154,-0.01693726,-0.1807861,0.9833679,-0.01693726,-0.1807861,0.9833679,3.508362,3.508362,True,True,True
4097082,63781232864316,-14.99415,2.565192,-0.9898255,-0.02068166,0.9889894,-0.1195405,-0.08474889,-0.02111159,-0.003939102,-0.02228926,-0.05906677,-0.1546326,0.9861908,0.03188027,-0.002881928,-0.02494487,0.03188027,-0.002881928,-0.02494487,-0.02792358,-0.189209,0.9815369,-0.02792358,-0.189209,0.9815369,3.633163,3.633163,True,True,True
4097090,63781232864327,-14.99452,2.565218,-0.9900669,-0.02103609,0.9890233,-0.1190048,-0.08501929,-0.0244961,-0.004012696,-0.02213646,-0.0602417,-0.1509399,0.9866943,0.03187934,-0.002902924,-0.02489125,0.03187934,-0.002902924,-0.02489125,-0.02163696,-0.1835938,0.9827576,-0.02163696,-0.1835938,0.9827576,3.673477,3.673477,True,True,True
4097099,63781232864338,-14.99494,2.565253,-0.9902325,-0.02133342,0.9890651,-0.1184516,-0.08523194,-0.02435857,-0.004012924,-0.02213882,-0.05953979,-0.1504211,0.9868164,0.03187463,-0.002839401,-0.02556946,0.03187463,-0.002839401,-0.02556946,-0.02166748,-0.1538086,0.987854,-0.02166748,-0.1538086,0.987854,3.709488,3.709488,True,True,True
4097107,63781232864338,-14.99494,2.565253,-0.9902325,-0.02133342,0.9890651,-0.1184516,-0.08523194,-0.02408087,-0.004003723,-0.02216635,-0.059021,-0.1508942,0.9867706,0.03187984,-0.002829437,-0.02570557,0.03187984,-0.002829437,-0.02570557,-0.01837158,-0.1593628,0.9870453,-0.01837158,-0.1593628,0.9870453,3.725891,3.725891,True,True,True
4097115,63781232864349,-14.99528,2.565267,-0.9905282,-0.02162781,0.9890888,-0.117948,-0.08557948,-0.02394569,-0.003991699,-0.02217804,-0.05978394,-0.1522827,0.9865112,0.0318783,-0.002827713,-0.02571315,0.0318783,-0.002827713,-0.02571315,-0.02330017,-0.1596527,0.9868927,-0.02330017,-0.1596527,0.9868927,3.650604,3.650604,True,True,True
4097124,63781232864360,-14.99581,2.565324,-0.9906734,-0.02212333,0.9891388,-0.1173067,-0.08575619,-0.02435228,-0.003990952,-0.02215529,-0.06088257,-0.1539154,0.9861908,0.03187984,-0.002829437,-0.02570557,0.03187984,-0.002829437,-0.02570557,-0.02580261,-0.1597137,0.9868164,-0.02580261,-0.1597137,0.9868164,3.591507,3.591507,True,True,True
4097132,63781232864371,-14.99622,2.565397,-0.9908551,-0.02248763,0.9891727,-0.1167109,-0.08608327,-0.02450153,-0.003987198,-0.02233066,-0.059021,-0.14534,0.9876099,0.03188097,-0.002827713,-0.02571315,0.03188097,-0.002827713,-0.02571315,-0.02493286,-0.1586151,0.9870148,-0.02493286,-0.1586151,0.9870148,3.599304,3.599304,True,True,True
4097140,63781232864371,-14.99622,2.565397,-0.9908551,-0.02248763,0.9891727,-0.1167109,-0.08608327,-0.02445001,-0.003983353,-0.02251265,-0.05726624,-0.1362457,0.9890137,0.0318821,-0.002825989,-0.02572072,0.0318821,-0.002825989,-0.02572072,-0.02406311,-0.1574554,0.9872284,-0.02406311,-0.1574554,0.9872284,3.606827,3.606827,True,True,True
4097149,63781232864382,-14.99664,2.565516,-0.9909417,-0.02292844,0.9891918,-0.1161534,-0.08650085,-0.02389998,-0.003973435,-0.02254251,-0.05752563,-0.1362915,0.9889832,0.0318871,-0.002827713,-0.02571315,0.0318871,-0.002827713,-0.02571315,-0.02349854,-0.1586151,0.9870453,-0.02349854,-0.1586151,0.9870453,3.598831,3.598831,True,True,True
4097157,63781232864393,-14.99708,2.565594,-0.9910768,-0.02344381,0.9892243,-0.11549,-0.08687867,-0.0230513,-0.003957382,-0.02258919,-0.05781555,-0.1366577,0.9889221,0.03189023,-0.002829437,-0.02570557,0.03189023,-0.002829437,-0.02570557,-0.02322388,-0.1596832,0.9868927,-0.02322388,-0.1596832,0.9868927,3.606689,3.606689,True,True,True
4097165,63781232864404,-14.99746,2.565626,-0.9912019,-0.02384973,0.98925,-0.1148159,-0.0873671,0.001320648,-0.003461517,-0.02396501,-0.0428772,-0.1459808,0.9883423,0.03189009,-0.002835037,-0.02569328,0.03189009,-0.002835037,-0.02569328,-0.02337646,-0.1582794,0.9871063,-0.02337646,-0.1582794,0.9871063,3.617447,3.617447,True,True,True
4097174,63781232864404,-14.99746,2.565626,-0.9912019,-0.02384973,0.98925,-0.1148159,-0.0873671,0.02944443,-0.002890671,-0.0255432,-0.02522278,-0.1578979,0.9871216,0.03188994,-0.002840653,-0.025681,0.03188994,-0.002840653,-0.025681,-0.02365112,-0.1589203,0.9869995,-0.02365112,-0.1589203,0.9869995,3.607605,3.607605,True,True,True
4097182,63781232864416,-14.99786,2.565701,-0.9914188,-0.02412327,0.9892743,-0.1142338,-0.08777919,0.02884995,-0.002918289,-0.02549893,-0.02552795,-0.1555786,0.9874878,0.03189009,-0.002856873,-0.02567017,0.03189009,-0.002856873,-0.02567017,-0.02352905,-0.1566772,0.9873657,-0.02352905,-0.1566772,0.9873657,3.600769,3.600769,True,True,True
