OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2249075,63781231016305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249083,63781231016316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249100,63781231016327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249108,63781231016339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249116,63781231016350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249133,63781231016361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249141,63781231016372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249150,63781231016383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249166,63781231016394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249175,63781231016405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249183,63781231016416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249200,63781231016427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249208,63781231016438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249216,63781231016450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249233,63781231016461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249241,63781231016472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249250,63781231016483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249266,63781231016494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249275,63781231016505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249283,63781231016516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249300,63781231016527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249308,63781231016538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249316,63781231016550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249333,63781231016560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249341,63781231016572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249350,63781231016583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249366,63781231016594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249375,63781231016606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249383,63781231016616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249400,63781231016627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249408,63781231016638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249416,63781231016649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249433,63781231016661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249441,63781231016672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249450,63781231016684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249466,63781231016695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249475,63781231016706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249483,63781231016717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249500,63781231016728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249508,63781231016739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249516,63781231016750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249533,63781231016762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249541,63781231016773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249550,63781231016784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249566,63781231016795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249575,63781231016806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249583,63781231016817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249600,63781231016828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249608,63781231016839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249616,63781231016850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249633,63781231016862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249641,63781231016873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249650,63781231016883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249666,63781231016895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249675,63781231016906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249683,63781231016917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249700,63781231016928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249708,63781231016939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249716,63781231016951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249733,63781231016962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249741,63781231016973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249750,63781231016983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249766,63781231016995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249775,63781231017006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249783,63781231017017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249800,63781231017028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249808,63781231017039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249816,63781231017050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249833,63781231017061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249841,63781231017072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249850,63781231017083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249866,63781231017095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249875,63781231017106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249883,63781231017117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249900,63781231017128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249908,63781231017139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249916,63781231017150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249933,63781231017161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249941,63781231017173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249950,63781231017183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249966,63781231017194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249975,63781231017205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249983,63781231017217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250000,63781231017228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250008,63781231017239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250016,63781231017250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250033,63781231017261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250041,63781231017273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250050,63781231017283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250066,63781231017295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250075,63781231017305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250083,63781231017317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250100,63781231017328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250108,63781231017339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250116,63781231017350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250133,63781231017361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250141,63781231017373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250150,63781231017383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250166,63781231017394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250175,63781231017405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250183,63781231017417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250200,63781231017428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250208,63781231017439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250216,63781231017450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250233,63781231017461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250241,63781231017473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250250,63781231017483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250266,63781231017494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250275,63781231017506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250283,63781231017516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250300,63781231017527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250308,63781231017539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250316,63781231017550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250333,63781231017561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250341,63781231017573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250350,63781231017583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250366,63781231017594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250375,63781231017605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250383,63781231017616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250400,63781231017627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250408,63781231017639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250416,63781231017650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250433,63781231017660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250441,63781231017672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250450,63781231017683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250466,63781231017694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250475,63781231017705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250483,63781231017716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250500,63781231017727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250508,63781231017738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250516,63781231017750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250533,63781231017761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250541,63781231017772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250550,63781231017783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250566,63781231017794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250574,63781231017805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250583,63781231017816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250599,63781231017827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250608,63781231017839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250616,63781231017849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250633,63781231017861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250641,63781231017872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250649,63781231017883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250666,63781231017894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250674,63781231017905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250683,63781231017916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250699,63781231017927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250708,63781231017939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250716,63781231017950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250733,63781231017961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250741,63781231017972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250766,63781231017994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250774,63781231018005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250783,63781231018016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250799,63781231018027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250808,63781231018038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250816,63781231018050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250833,63781231018060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250841,63781231018072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250849,63781231018083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250866,63781231018094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250874,63781231018105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250883,63781231018116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250899,63781231018127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250908,63781231018138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250916,63781231018149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250933,63781231018160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250941,63781231018172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250949,63781231018183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250974,63781231018205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250983,63781231018212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250983,63781231018216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250991,63781231018222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2250999,63781231018233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251016,63781231018244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251024,63781231018256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251033,63781231018267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251049,63781231018277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251058,63781231018288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251066,63781231018300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251083,63781231018311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251091,63781231018323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251099,63781231018333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251116,63781231018344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251124,63781231018355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251133,63781231018366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251149,63781231018378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251158,63781231018388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251166,63781231018400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251183,63781231018411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251191,63781231018422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251199,63781231018433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251216,63781231018444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251224,63781231018455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251233,63781231018466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251249,63781231018478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251258,63781231018489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251266,63781231018500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251283,63781231018511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251291,63781231018522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251299,63781231018533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251316,63781231018544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251324,63781231018555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251333,63781231018567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251349,63781231018577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251358,63781231018588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251366,63781231018600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251383,63781231018611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251391,63781231018622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251399,63781231018633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251416,63781231018644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251424,63781231018655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251441,63781231018667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251449,63781231018678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251458,63781231018690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251474,63781231018701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251483,63781231018712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251491,63781231018724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251508,63781231018735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251516,63781231018747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251524,63781231018758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251541,63781231018769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251549,63781231018781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251566,63781231018792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251574,63781231018804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251583,63781231018816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251599,63781231018826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251608,63781231018838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251616,63781231018849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251633,63781231018860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251641,63781231018871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251649,63781231018883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251666,63781231018893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251674,63781231018904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251683,63781231018916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251699,63781231018926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251708,63781231018938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251716,63781231018949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251733,63781231018960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251741,63781231018971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251749,63781231018982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251766,63781231018993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251774,63781231019005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251783,63781231019016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251799,63781231019026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251808,63781231019038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251816,63781231019049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251833,63781231019060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251841,63781231019071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251849,63781231019082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251866,63781231019093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251874,63781231019104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251883,63781231019116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251899,63781231019127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251908,63781231019137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251916,63781231019149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251933,63781231019160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251941,63781231019171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251949,63781231019182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251966,63781231019193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251974,63781231019204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251983,63781231019215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2251999,63781231019226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252008,63781231019238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252016,63781231019249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252033,63781231019260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252041,63781231019271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252049,63781231019282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252066,63781231019293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252074,63781231019304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252083,63781231019315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252099,63781231019326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252107,63781231019337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252116,63781231019349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252132,63781231019360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252141,63781231019371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252149,63781231019382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252166,63781231019393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252174,63781231019404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252182,63781231019415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252199,63781231019427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252207,63781231019438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252216,63781231019449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2252232,63781231019460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
