OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2219557,63781230986779,-15.06274,2.580029,-0.9166037,-0.02453888,0.9892976,-0.002531718,-0.1438115,0.01026944,-0.004321305,-0.02373572,-0.1146393,-0.3022461,0.9463043,0.03204294,-0.004021347,-0.02503763,0.03204294,-0.004021347,-0.02503763,-0.1056824,-0.3132935,0.9437408,-0.1056824,-0.3132935,0.9437408,3.391739,3.391739,True,True,True
2219565,63781230986789,-15.06297,2.579919,-0.916785,-0.02481968,0.9890755,-0.003340948,-0.1452669,0.01025175,-0.004320557,-0.02373401,-0.1196899,-0.3011627,0.9460144,0.03205255,-0.004021347,-0.02503763,0.03205255,-0.004021347,-0.02503763,-0.1114197,-0.3121185,0.9434814,-0.1114197,-0.3121185,0.9434814,3.378403,3.378403,True,True,True
2219573,63781230986789,-15.06297,2.579919,-0.916785,-0.02481968,0.9890755,-0.003340948,-0.1452669,0.01036272,-0.004318543,-0.02374014,-0.1256104,-0.2998047,0.9456787,0.03205803,-0.004022187,-0.02503763,0.03205803,-0.004022187,-0.02503763,-0.118454,-0.310379,0.9431915,-0.118454,-0.310379,0.9431915,3.379822,3.379822,True,True,True
2219582,63781230986800,-15.06321,2.579782,-0.9170004,-0.02510642,0.9888716,-0.004155084,-0.1465791,0.009911393,-0.004324707,-0.0237122,-0.1255188,-0.2990875,0.9459229,0.03207212,-0.004024048,-0.02503763,0.03207212,-0.004024048,-0.02503763,-0.1163635,-0.3083038,0.9441376,-0.1163635,-0.3083038,0.9441376,3.37973,3.37973,True,True,True
2219590,63781230986812,-15.06333,2.579641,-0.9172423,-0.02535339,0.9887246,-0.004819121,-0.1475052,0.0083797,-0.00435112,-0.02361971,-0.1295624,-0.2959137,0.9463806,0.03208388,-0.004035858,-0.02503763,0.03208388,-0.004035858,-0.02503763,-0.1200714,-0.3044739,0.9449158,-0.1200714,-0.3044739,0.9449158,3.377396,3.377396,True,True,True
2219598,63781230986823,-15.06342,2.579563,-0.9174926,-0.02562574,0.9886008,-0.00531421,-0.1482689,0.008435868,-0.004345352,-0.02361878,-0.134201,-0.2958984,0.9457397,0.03209024,-0.004035858,-0.0250388,0.03209024,-0.004035858,-0.0250388,-0.1252594,-0.3041229,0.9443512,-0.1252594,-0.3041229,0.9443512,3.381332,3.381332,True,True,True
2219607,63781230986823,-15.06342,2.579563,-0.9174926,-0.02562574,0.9886008,-0.00531421,-0.1482689,0.008886185,-0.004334549,-0.02364139,-0.1399689,-0.2959747,0.94487,0.03209708,-0.004035858,-0.02503963,0.03209708,-0.004035858,-0.02503963,-0.1326294,-0.3037109,0.9434814,-0.1326294,-0.3037109,0.9434814,3.382492,3.382492,True,True,True
2219615,63781230986834,-15.06348,2.579565,-0.917742,-0.02595215,0.9885113,-0.005561883,-0.148799,0.008977036,-0.004332443,-0.02364624,-0.1456757,-0.2945404,0.944458,0.03209839,-0.004035858,-0.0250399,0.03209839,-0.004035858,-0.0250399,-0.1404877,-0.3020935,0.9428558,-0.1404877,-0.3020935,0.9428558,3.380768,3.380768,True,True,True
2219623,63781230986845,-15.06351,2.579545,-0.9180381,-0.02627854,0.9884589,-0.005597126,-0.1490881,0.009113526,-0.004331833,-0.02365439,-0.1478729,-0.2935638,0.9444275,0.03211528,-0.004035858,-0.02504005,0.03211528,-0.004035858,-0.02504005,-0.1424103,-0.3019714,0.9426117,-0.1424103,-0.3019714,0.9426117,3.384216,3.384216,True,True,True
2219632,63781230986856,-15.06351,2.579574,-0.9183546,-0.02654788,0.9884698,-0.005525785,-0.1489705,0.009016952,-0.00433345,-0.02365083,-0.1486053,-0.2926178,0.9446106,0.03212305,-0.004035858,-0.02504097,0.03212305,-0.004035858,-0.02504097,-0.1436005,-0.3007965,0.9428101,-0.1436005,-0.3007965,0.9428101,3.384537,3.384537,True,True,True
2219640,63781230986856,-15.06351,2.579574,-0.9183546,-0.02654788,0.9884698,-0.005525785,-0.1489705,0.008869278,-0.004335556,-0.02364356,-0.1491547,-0.2922058,0.9446411,0.03214047,-0.004035858,-0.0250419,0.03214047,-0.004035858,-0.0250419,-0.1444702,-0.300415,0.9427948,-0.1444702,-0.300415,0.9427948,3.404037,3.404037,True,True,True
2219648,63781230986867,-15.06352,2.579629,-0.9186155,-0.02671678,0.9884819,-0.005409727,-0.1488638,0.008743881,-0.004337693,-0.02363414,-0.1458435,-0.2919159,0.9452515,0.0321962,-0.004035858,-0.02504195,0.0321962,-0.004035858,-0.02504195,-0.1362762,-0.3009186,0.9438477,-0.1362762,-0.3009186,0.9438477,3.403244,3.403244,True,True,True
2219657,63781230986879,-15.06348,2.579664,-0.9189491,-0.02690105,0.9885561,-0.005198515,-0.148345,0.008596436,-0.004335541,-0.02362517,-0.1515045,-0.2920532,0.9443207,0.03220088,-0.004028671,-0.02504195,0.03220088,-0.004028671,-0.02504195,-0.1434021,-0.3021698,0.9423981,-0.1434021,-0.3021698,0.9423981,3.404099,3.404099,True,True,True
2219665,63781230986879,-15.06348,2.579664,-0.9189491,-0.02690105,0.9885561,-0.005198515,-0.148345,0.008294861,-0.004332657,-0.02360677,-0.1519928,-0.2926941,0.9440308,0.03220867,-0.004016663,-0.02504201,0.03220867,-0.004016663,-0.02504201,-0.1431274,-0.3046875,0.9416199,-0.1431274,-0.3046875,0.9416199,3.40387,3.40387,True,True,True
2219673,63781230986892,-15.06345,2.579744,-0.919307,-0.02691471,0.9886604,-0.005294124,-0.1476424,0.00815146,-0.004332154,-0.02359808,-0.1526642,-0.2923889,0.9440308,0.03220867,-0.004012375,-0.02504201,0.03220867,-0.004012375,-0.02504201,-0.1432343,-0.3054504,0.9413605,-0.1432343,-0.3054504,0.9413605,3.403915,3.403915,True,True,True
2219682,63781230986903,-15.0633,2.579741,-0.9196119,-0.02686724,0.9887633,-0.005417029,-0.1469554,0.008164276,-0.004331879,-0.02359914,-0.154129,-0.2923737,0.9437866,0.03221465,-0.004012024,-0.0250432,0.03221465,-0.004012024,-0.0250432,-0.142807,-0.3054504,0.9414215,-0.142807,-0.3054504,0.9414215,3.407394,3.407394,True,True,True
2219690,63781230986903,-15.0633,2.579741,-0.9196119,-0.02686724,0.9887633,-0.005417029,-0.1469554,0.008090576,-0.00433281,-0.02359458,-0.1549072,-0.2911224,0.944046,0.03221652,-0.004011887,-0.0250432,0.03221652,-0.004011887,-0.0250432,-0.1443176,-0.3050842,0.9413147,-0.1443176,-0.3050842,0.9413147,3.409058,3.409058,True,True,True
2219698,63781230986916,-15.0632,2.579711,-0.9198996,-0.02681289,0.9889176,-0.00554007,-0.1459195,0.009426865,-0.004314972,-0.02367494,-0.1538849,-0.2911224,0.9442139,0.03221828,-0.004011887,-0.02504367,0.03221828,-0.004011887,-0.02504367,-0.1439056,-0.304657,0.9415131,-0.1439056,-0.304657,0.9415131,3.409103,3.409103,True,True,True
2219707,63781230986928,-15.06301,2.579638,-0.9201989,-0.02663892,0.9890409,-0.005600766,-0.1451108,0.009334366,-0.004316208,-0.02367146,-0.1538849,-0.2906952,0.9443512,0.03221845,-0.004011887,-0.02504642,0.03221845,-0.004011887,-0.02504642,-0.1438446,-0.3040771,0.9417114,-0.1438446,-0.3040771,0.9417114,3.416,3.416,True,True,True
2219715,63781230986939,-15.06286,2.579632,-0.9205346,-0.02636287,0.9891993,-0.005608284,-0.1440777,0.009724503,-0.00431102,-0.02369556,-0.1534576,-0.2904205,0.9445038,0.03221982,-0.004011887,-0.02504691,0.03221982,-0.004011887,-0.02504691,-0.1435242,-0.3032837,0.9420166,-0.1435242,-0.3032837,0.9420166,3.419052,3.419052,True,True,True
2219723,63781230986939,-15.06286,2.579632,-0.9205346,-0.02636287,0.9891993,-0.005608284,-0.1440777,0.009670273,-0.004311753,-0.02369559,-0.1533203,-0.2896271,0.9447632,0.03222112,-0.004011887,-0.0250511,0.03222112,-0.004011887,-0.0250511,-0.1432343,-0.3020782,0.9424591,-0.1432343,-0.3020782,0.9424591,3.419174,3.419174,True,True,True
2219732,63781230986950,-15.06269,2.579718,-0.9208463,-0.02607403,0.9893609,-0.005396574,-0.1430245,0.009786484,-0.004310211,-0.02370303,-0.1532745,-0.2896729,0.9447632,0.03222124,-0.004011887,-0.02505158,0.03222124,-0.004011887,-0.02505158,-0.1431885,-0.3020477,0.9424591,-0.1431885,-0.3020477,0.9424591,3.419266,3.419266,True,True,True
2219740,63781230986961,-15.06246,2.57971,-0.9212776,-0.0256461,0.9895316,-0.00512708,-0.1419266,0.01009895,-0.004306061,-0.02372232,-0.1528473,-0.2898254,0.9447784,0.03222124,-0.004011887,-0.02505209,0.03222124,-0.004011887,-0.02505209,-0.1427307,-0.3020325,0.9425354,-0.1427307,-0.3020325,0.9425354,3.41922,3.41922,True,True,True
2219748,63781230986972,-15.06224,2.579738,-0.9216261,-0.02529945,0.9897309,-0.004902396,-0.1406012,0.01018524,-0.004304962,-0.02372791,-0.1524811,-0.2895966,0.9449158,0.03222124,-0.004012024,-0.02505255,0.03222124,-0.004012024,-0.02505255,-0.1422577,-0.3019409,0.9426422,-0.1422577,-0.3019409,0.9426422,3.419083,3.419083,True,True,True
2219757,63781230986972,-15.06224,2.579738,-0.9216261,-0.02529945,0.9897309,-0.004902396,-0.1406012,0.01032301,-0.004307449,-0.02373641,-0.1499634,-0.2886658,0.9456024,0.03222124,-0.004019257,-0.02505255,0.03222124,-0.004019257,-0.02505255,-0.1413727,-0.3004303,0.9432526,-0.1413727,-0.3004303,0.9432526,3.422134,3.422134,True,True,True
2219765,63781230986983,-15.062,2.579772,-0.9219919,-0.02504833,0.989916,-0.004749353,-0.139343,0.01030496,-0.004307053,-0.02373535,-0.1495514,-0.2882843,0.9457855,0.03222124,-0.004019592,-0.02505255,0.03222124,-0.004019592,-0.02505255,-0.1412659,-0.2995605,0.9435577,-0.1412659,-0.2995605,0.9435577,3.42572,3.42572,True,True,True
2219773,63781230986995,-15.06171,2.579799,-0.9224092,-0.02495519,0.9901241,-0.004546963,-0.1378803,0.01009938,-0.004309753,-0.02372304,-0.147644,-0.2875977,0.9462891,0.03222124,-0.004019592,-0.02505255,0.03222124,-0.004019592,-0.02505255,-0.1402588,-0.2989655,0.9438934,-0.1402588,-0.2989655,0.9438934,3.426239,3.426239,True,True,True
2219782,63781230987006,-15.06142,2.579812,-0.9228296,-0.02474873,0.9903276,-0.004615016,-0.136446,0.009648316,-0.004315644,-0.02369638,-0.1466217,-0.287262,0.9465485,0.03222165,-0.004019592,-0.02505255,0.03222165,-0.004019592,-0.02505255,-0.1400604,-0.2988434,0.9439545,-0.1400604,-0.2988434,0.9439545,3.426743,3.426743,True,True,True
2219790,63781230987006,-15.06142,2.579812,-0.9228296,-0.02474873,0.9903276,-0.004615016,-0.136446,0.009472794,-0.004317917,-0.02368601,-0.1397095,-0.2878113,0.9474335,0.03222165,-0.004019592,-0.02505255,0.03222165,-0.004019592,-0.02505255,-0.135376,-0.2990875,0.9445648,-0.135376,-0.2990875,0.9445648,3.431931,3.431931,True,True,True
2219798,63781230987017,-15.06112,2.579869,-0.9231448,-0.02453038,0.990541,-0.004753504,-0.1349236,0.009533829,-0.004316956,-0.02369031,-0.1387177,-0.2881012,0.9474945,0.03222165,-0.004019592,-0.02505255,0.03222165,-0.004019592,-0.02505255,-0.133194,-0.2991638,0.9448395,-0.133194,-0.2991638,0.9448395,3.4254,3.4254,True,True,True
2219807,63781230987028,-15.06085,2.579896,-0.9235262,-0.0240874,0.9907822,-0.004820144,-0.1332188,0.009303925,-0.004319458,-0.02367677,-0.1376648,-0.2869873,0.9479828,0.03222089,-0.004019592,-0.02505255,0.03222089,-0.004019592,-0.02505255,-0.1326141,-0.297699,0.9453888,-0.1326141,-0.297699,0.9453888,3.425735,3.425735,True,True,True
2219815,63781230987039,-15.06056,2.579941,-0.9238997,-0.02380153,0.9909991,-0.004923508,-0.1316437,0.009314606,-0.004319275,-0.02367726,-0.1361694,-0.285675,0.9485931,0.03221997,-0.004019592,-0.02505203,0.03221997,-0.004019592,-0.02505203,-0.132309,-0.2961273,0.9459229,-0.132309,-0.2961273,0.9459229,3.425812,3.425812,True,True,True
2219823,63781230987039,-15.06056,2.579941,-0.9238997,-0.02380153,0.9909991,-0.004923508,-0.1316437,0.009364991,-0.004318314,-0.02368042,-0.1313934,-0.2854156,0.9493408,0.03221967,-0.004019257,-0.02505188,0.03221967,-0.004019257,-0.02505188,-0.1256256,-0.2956085,0.9470062,-0.1256256,-0.2956085,0.9470062,3.42514,3.42514,True,True,True
2219831,63781230987050,-15.06019,2.579931,-0.9242793,-0.023293,0.9912204,-0.004896447,-0.13006,0.00955748,-0.004314438,-0.02369234,-0.1321869,-0.2857056,0.9491425,0.03221825,-0.004017655,-0.02505187,0.03221825,-0.004017655,-0.02505187,-0.1256409,-0.2958832,0.9469147,-0.1256409,-0.2958832,0.9469147,3.425232,3.425232,True,True,True
2219840,63781230987061,-15.0599,2.579987,-0.9245719,-0.0228759,0.9914452,-0.004956403,-0.1284083,0.009822983,-0.004308716,-0.023709,-0.128952,-0.2859192,0.9495239,0.03221283,-0.004014114,-0.02505171,0.03221283,-0.004014114,-0.02505171,-0.1197357,-0.2967987,0.9473877,-0.1197357,-0.2967987,0.9473877,3.431946,3.431946,True,True,True
2219848,63781230987072,-15.05955,2.580072,-0.9249804,-0.02249759,0.99166,-0.004972904,-0.1268054,0.01021986,-0.004300141,-0.02373299,-0.1268311,-0.2866974,0.949585,0.03221162,-0.004008133,-0.02505168,0.03221162,-0.004008133,-0.02505168,-0.1181488,-0.2978058,0.9472809,-0.1181488,-0.2978058,0.9472809,3.423935,3.423935,True,True,True
2219856,63781230987072,-15.05955,2.580072,-0.9249804,-0.02249759,0.99166,-0.004972904,-0.1268054,0.01018672,-0.004299362,-0.02373174,-0.1262054,-0.2868805,0.9496002,0.0322107,-0.004006333,-0.02505159,0.0322107,-0.004006333,-0.02505159,-0.1164856,-0.298233,0.9473419,-0.1164856,-0.298233,0.9473419,3.423538,3.423538,True,True,True
2219865,63781230987083,-15.05923,2.580108,-0.9254321,-0.02215678,0.9918959,-0.004999197,-0.1250071,0.009725953,-0.004304489,-0.02370389,-0.1214294,-0.285965,0.9505005,0.032203,-0.004004883,-0.02504933,0.032203,-0.004004883,-0.02504933,-0.107254,-0.2971497,0.9487762,-0.107254,-0.2971497,0.9487762,3.430618,3.430618,True,True,True
2219873,63781230987094,-15.05884,2.580147,-0.9258623,-0.02180463,0.9921091,-0.005038347,-0.1233648,0.009436798,-0.004308243,-0.02368201,-0.1265564,-0.2858276,0.9498749,0.03210974,-0.004004883,-0.0250359,0.03210974,-0.004004883,-0.0250359,-0.1289368,-0.2970734,0.946106,-0.1289368,-0.2970734,0.946106,3.445435,3.445435,True,True,True
2219881,63781230987106,-15.05858,2.580173,-0.9262899,-0.02153114,0.9923326,-0.00512012,-0.1215988,0.008532029,-0.004319794,-0.02362648,-0.1269989,-0.2855682,0.9498901,0.03210421,-0.004004181,-0.02503111,0.03210421,-0.004004181,-0.02503111,-0.1282959,-0.2975159,0.9460449,-0.1282959,-0.2975159,0.9460449,3.460526,3.460526,True,True,True
2219890,63781230987106,-15.05858,2.580173,-0.9262899,-0.02153114,0.9923326,-0.00512012,-0.1215988,0.00826381,-0.00432225,-0.02361077,-0.1274261,-0.285614,0.9498291,0.03210236,-0.004003464,-0.02503102,0.03210236,-0.004003464,-0.02503102,-0.12854,-0.2977295,0.9459534,-0.12854,-0.2977295,0.9459534,3.466248,3.466248,True,True,True
2219898,63781230987117,-15.05822,2.580242,-0.9267286,-0.0211802,0.9925498,-0.005321084,-0.1198662,0.007993454,-0.00432573,-0.02359261,-0.127243,-0.2856903,0.9498291,0.03208981,-0.004003464,-0.02502619,0.03208981,-0.004003464,-0.02502619,-0.1273956,-0.2980957,0.9459839,-0.1273956,-0.2980957,0.9459839,3.466812,3.466812,True,True,True
2219906,63781230987128,-15.05784,2.580228,-0.927161,-0.02081004,0.9927722,-0.005486041,-0.1180696,0.006344528,-0.004347763,-0.0234951,-0.1260834,-0.2848358,0.9502411,0.03208937,-0.004003464,-0.02502486,0.03208937,-0.004003464,-0.02502486,-0.1257629,-0.2982025,0.946167,-0.1257629,-0.2982025,0.946167,3.466278,3.466278,True,True,True
2219915,63781230987139,-15.05739,2.580225,-0.9275663,-0.02047991,0.9929835,-0.005697484,-0.1163272,0.004353974,-0.004374314,-0.02337522,-0.1234589,-0.2835083,0.9509735,0.03208495,-0.004003464,-0.02502103,0.03208495,-0.004003464,-0.02502103,-0.1200562,-0.2980499,0.9469604,-0.1200562,-0.2980499,0.9469604,3.46994,3.46994,True,True,True
2219923,63781230987139,-15.05739,2.580225,-0.9275663,-0.02047991,0.9929835,-0.005697484,-0.1163272,0.006895355,-0.004398422,-0.02356636,-0.1173401,-0.2709045,0.9554138,0.03207266,-0.004003464,-0.02501392,0.03207266,-0.004003464,-0.02501392,-0.1167908,-0.2978058,0.9474487,-0.1167908,-0.2978058,0.9474487,3.472488,3.472488,True,True,True
2219931,63781230987150,-15.05697,2.580172,-0.9279876,-0.02005017,0.993195,-0.005950573,-0.1145705,0.01002969,-0.004349152,-0.02374747,-0.1143951,-0.27388,0.9549255,0.03206708,-0.004003464,-0.02501203,0.03206708,-0.004003464,-0.02501203,-0.114975,-0.2973175,0.9478149,-0.114975,-0.2973175,0.9478149,3.472382,3.472382,True,True,True
2219940,63781230987161,-15.05654,2.580131,-0.928448,-0.01952901,0.9934094,-0.006344458,-0.1127661,0.01448756,-0.004276657,-0.02400409,-0.1128082,-0.2786255,0.9537354,0.03206708,-0.004003464,-0.02501203,0.03206708,-0.004003464,-0.02501203,-0.1139374,-0.2966919,0.9481354,-0.1139374,-0.2966919,0.9481354,3.479721,3.479721,True,True,True
2219948,63781230987172,-15.0561,2.580096,-0.9289117,-0.01919932,0.9936216,-0.006639167,-0.1109212,0.01654213,-0.004244599,-0.02412599,-0.1118622,-0.2801361,0.9534149,0.03206598,-0.004003464,-0.02501203,0.03206598,-0.004003464,-0.02501203,-0.1129303,-0.2961273,0.9484406,-0.1129303,-0.2961273,0.9484406,3.480682,3.480682,True,True,True
2219956,63781230987172,-15.0561,2.580096,-0.9289117,-0.01919932,0.9936216,-0.006639167,-0.1109212,0.01757297,-0.004228516,-0.02418744,-0.1064148,-0.2799377,0.9540863,0.03206334,-0.004003464,-0.02501203,0.03206334,-0.004003464,-0.02501203,-0.1069031,-0.2955475,0.9493256,-0.1069031,-0.2955475,0.9493256,3.484482,3.484482,True,True,True
2219965,63781230987183,-15.05564,2.579998,-0.9293052,-0.01873993,0.9938266,-0.006942952,-0.1091296,0.01739911,-0.004230072,-0.0241778,-0.1057892,-0.2794952,0.9542847,0.03206145,-0.004003464,-0.02501203,0.03206145,-0.004003464,-0.02501203,-0.1053009,-0.2955627,0.9494934,-0.1053009,-0.2955627,0.9494934,3.498093,3.498093,True,True,True
2219973,63781230987195,-15.05518,2.579936,-0.9297282,-0.01835188,0.9940403,-0.007486788,-0.1071961,0.01736334,-0.004229065,-0.02417717,-0.1036987,-0.2788849,0.9546967,0.03205928,-0.004003464,-0.02501203,0.03205928,-0.004003464,-0.02501203,-0.1037445,-0.2949829,0.9498444,-0.1037445,-0.2949829,0.9498444,3.507141,3.507141,True,True,True
2219981,63781230987206,-15.05475,2.57986,-0.9301056,-0.01796432,0.994269,-0.007841373,-0.1050947,0.01371677,-0.00428624,-0.02397072,-0.09934998,-0.2747345,0.9563599,0.0320564,-0.004005356,-0.02501203,0.0320564,-0.004005356,-0.02501203,-0.09649658,-0.2948456,0.9506531,-0.09649658,-0.2948456,0.9506531,3.506287,3.506287,True,True,True
2219990,63781230987206,-15.05475,2.57986,-0.9301056,-0.01796432,0.994269,-0.007841373,-0.1050947,0.01132297,-0.004323853,-0.02383699,-0.0955658,-0.2679291,0.9586792,0.03205528,-0.004006989,-0.02501203,0.03205528,-0.004006989,-0.02501203,-0.09069824,-0.29422,0.951416,-0.09069824,-0.29422,0.951416,3.51004,3.51004,True,True,True
2219998,63781230987217,-15.05428,2.579816,-0.9305682,-0.01749111,0.9944827,-0.008319146,-0.1030971,0.009528245,-0.004416474,-0.02377876,-0.09657288,-0.24646,0.964325,0.03205377,-0.004121216,-0.02508368,0.03205377,-0.004121216,-0.02508368,-0.09072876,-0.2616119,0.9608917,-0.09072876,-0.2616119,0.9608917,3.529861,3.529861,True,True,True
2220006,63781230987228,-15.0538,2.579775,-0.9309506,-0.01714864,0.9946933,-0.008779017,-0.1010651,0.006817673,-0.00445192,-0.02362216,-0.09710693,-0.2423096,0.9653168,0.03204997,-0.004121216,-0.02508368,0.03204997,-0.004121216,-0.02508368,-0.09130859,-0.2610931,0.960968,-0.09130859,-0.2610931,0.960968,3.535065,3.535065,True,True,True
2220015,63781230987239,-15.05318,2.579795,-0.9314869,-0.01662217,0.9948988,-0.009389554,-0.09905584,0.004929825,-0.004476547,-0.02351332,-0.095047,-0.2396698,0.9661865,0.03204709,-0.004121216,-0.02508368,0.03204709,-0.004121216,-0.02508368,-0.08778381,-0.2586975,0.9619446,-0.08778381,-0.2586975,0.9619446,3.538712,3.538712,True,True,True
2220023,63781230987239,-15.05318,2.579795,-0.9314869,-0.01662217,0.9948988,-0.009389554,-0.09905584,0.003517182,-0.004491791,-0.02343178,-0.09359741,-0.2354584,0.9673615,0.03204709,-0.004121216,-0.02508368,0.03204709,-0.004121216,-0.02508368,-0.08383179,-0.2530823,0.9637909,-0.08383179,-0.2530823,0.9637909,3.552734,3.552734,True,True,True
2220031,63781230987250,-15.05264,2.579784,-0.9318854,-0.01619828,0.9950973,-0.009860115,-0.09706616,0.003060074,-0.004493027,-0.02341002,-0.08984375,-0.2347565,0.9678802,0.03204709,-0.004121216,-0.02508368,0.03204709,-0.004121216,-0.02508368,-0.07614136,-0.2516327,0.9648132,-0.07614136,-0.2516327,0.9648132,3.563812,3.563812,True,True,True
2220040,63781230987261,-15.05207,2.579876,-0.9322836,-0.0158434,0.9952905,-0.0102011,-0.09508901,0.003466919,-0.004484482,-0.02343855,-0.08605957,-0.2345581,0.968277,0.03204019,-0.004121216,-0.02508368,0.03204019,-0.004121216,-0.02508368,-0.07615662,-0.2500458,0.9652252,-0.07615662,-0.2500458,0.9652252,3.565552,3.565552,True,True,True
2220048,63781230987272,-15.05152,2.579912,-0.9327058,-0.01556687,0.9954883,-0.01036501,-0.0930226,0.004723145,-0.004463745,-0.0235114,-0.08235168,-0.2338409,0.9687653,0.03203223,-0.004121216,-0.02508368,0.03203223,-0.004121216,-0.02508368,-0.07670593,-0.2471313,0.9659271,-0.07670593,-0.2471313,0.9659271,3.56987,3.56987,True,True,True
2220056,63781230987272,-15.05152,2.579912,-0.9327058,-0.01556687,0.9954883,-0.01036501,-0.0930226,0.00637999,-0.004419327,-0.02360771,-0.08442688,-0.2385406,0.967453,0.03202118,-0.004121216,-0.02508368,0.03202118,-0.004121216,-0.02508368,-0.07756042,-0.2466888,0.9659729,-0.07756042,-0.2466888,0.9659729,3.578781,3.578781,True,True,True
2220065,63781230987283,-15.051,2.580031,-0.9331356,-0.01513405,0.9956803,-0.01058156,-0.09099271,0.008203614,-0.004389893,-0.02371297,-0.08151245,-0.2406006,0.9671783,0.03201386,-0.004116242,-0.0250833,0.03201386,-0.004116242,-0.0250833,-0.07435608,-0.2474365,0.9660339,-0.07435608,-0.2474365,0.9660339,3.584396,3.584396,True,True,True
2220073,63781230987294,-15.0504,2.580084,-0.9335911,-0.01467793,0.9958689,-0.0105395,-0.08898596,0.0100925,-0.004334076,-0.02381128,-0.08015442,-0.2454681,0.9660797,0.03199904,-0.004106583,-0.02508222,0.03199904,-0.004106583,-0.02508222,-0.0730896,-0.244873,0.9667816,-0.0730896,-0.244873,0.9667816,3.607712,3.607712,True,True,True
2220081,63781230987305,-15.04984,2.580178,-0.9340469,-0.01419265,0.9960562,-0.01049725,-0.08695033,0.01019862,-0.004326538,-0.02381795,-0.08045959,-0.245285,0.966095,0.03198772,-0.004096283,-0.02508222,0.03198772,-0.004096283,-0.02508222,-0.07427979,-0.2455902,0.966507,-0.07427979,-0.2455902,0.966507,3.620514,3.620514,True,True,True
2220090,63781230987305,-15.04984,2.580178,-0.9340469,-0.01419265,0.9960562,-0.01049725,-0.08695033,0.01031245,-0.004318955,-0.02382503,-0.08139038,-0.2449951,0.966095,0.0319783,-0.004087494,-0.02508222,0.0319783,-0.004087494,-0.02508222,-0.07580566,-0.2461395,0.9662628,-0.07580566,-0.2461395,0.9662628,3.627014,3.627014,True,True,True
2220098,63781230987316,-15.04924,2.58032,-0.9344574,-0.01369316,0.9962631,-0.01043186,-0.08463857,0.01043659,-0.004309448,-0.02383258,-0.07739258,-0.2420502,0.9671631,0.03197061,-0.004077179,-0.02508222,0.03197061,-0.004077179,-0.02508222,-0.07058716,-0.240799,0.9679871,-0.07058716,-0.240799,0.9679871,3.640259,3.640259,True,True,True
2220106,63781230987328,-15.04867,2.580386,-0.9348572,-0.01322567,0.996457,-0.01025269,-0.08242284,0.01057303,-0.004302872,-0.02384068,-0.06710815,-0.2426605,0.9677734,0.03196901,-0.004071014,-0.02508222,0.03196901,-0.004071014,-0.02508222,-0.06047058,-0.2418671,0.9684143,-0.06047058,-0.2418671,0.9684143,3.656693,3.656693,True,True,True
2220115,63781230987339,-15.04813,2.580431,-0.9352716,-0.01272065,0.9966512,-0.0100177,-0.08015133,0.01062946,-0.004301285,-0.02384454,-0.06477356,-0.2422943,0.9680328,0.0319547,-0.004069626,-0.02508222,0.0319547,-0.004069626,-0.02508222,-0.05949402,-0.2412872,0.9686127,-0.05949402,-0.2412872,0.9686127,3.656555,3.656555,True,True,True
2220123,63781230987339,-15.04813,2.580431,-0.9352716,-0.01272065,0.9966512,-0.0100177,-0.08015133,0.01079657,-0.004296982,-0.02386817,-0.06468201,-0.2407684,0.9684143,0.0319426,-0.004065811,-0.02508222,0.0319426,-0.004065811,-0.02508222,-0.06022644,-0.2403107,0.968811,-0.06022644,-0.2403107,0.968811,3.659454,3.659454,True,True,True
2220131,63781230987350,-15.04751,2.580472,-0.9357245,-0.01236512,0.9968468,-0.009729573,-0.07777552,0.01124829,-0.004289963,-0.02389987,-0.05747986,-0.2408752,0.9688416,0.03193476,-0.004064728,-0.02508222,0.03193476,-0.004064728,-0.02508222,-0.05114746,-0.2406158,0.9692688,-0.05114746,-0.2406158,0.9692688,3.661804,3.661804,True,True,True
2220140,63781230987361,-15.04693,2.580503,-0.9361526,-0.01196927,0.9970418,-0.009330089,-0.07534894,0.01169577,-0.00428215,-0.02392716,-0.05714417,-0.241333,0.96875,0.0319229,-0.004062378,-0.02508418,0.0319229,-0.004062378,-0.02508418,-0.05316162,-0.2409973,0.9690552,-0.05316162,-0.2409973,0.9690552,3.661896,3.661896,True,True,True
2220148,63781230987373,-15.04629,2.580501,-0.9365565,-0.01158523,0.9972345,-0.00900279,-0.07285705,0.0120782,-0.004268158,-0.02395217,-0.05648804,-0.243103,0.968338,0.03191855,-0.004061417,-0.02508832,0.03191855,-0.004061417,-0.02508832,-0.05236816,-0.2409515,0.9691162,-0.05236816,-0.2409515,0.9691162,3.66716,3.66716,True,True,True
