OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3649354,63781232416597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649371,63781232416608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649379,63781232416620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649388,63781232416630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649404,63781232416642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649413,63781232416653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649421,63781232416664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649438,63781232416675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649446,63781232416686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649454,63781232416697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649471,63781232416708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649479,63781232416719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649488,63781232416731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649504,63781232416742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649513,63781232416753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649521,63781232416764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649538,63781232416775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649546,63781232416786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649554,63781232416797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649571,63781232416808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649579,63781232416819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649588,63781232416830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649604,63781232416841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649613,63781232416853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649621,63781232416864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649638,63781232416875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649646,63781232416886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649654,63781232416897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649671,63781232416908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649679,63781232416919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649688,63781232416930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649704,63781232416941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649713,63781232416953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649721,63781232416964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649738,63781232416975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649746,63781232416986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649754,63781232416997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649771,63781232417009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649779,63781232417019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649788,63781232417030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649804,63781232417042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649813,63781232417053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649821,63781232417063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649838,63781232417074,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3649846,63781232417086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649854,63781232417097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649871,63781232417108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649879,63781232417119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649888,63781232417131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649904,63781232417141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649913,63781232417152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649921,63781232417164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649929,63781232417174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649946,63781232417186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649954,63781232417197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649971,63781232417208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649979,63781232417219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3649988,63781232417230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650004,63781232417241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650013,63781232417252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650021,63781232417263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650038,63781232417275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650046,63781232417286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650054,63781232417297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650071,63781232417308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650079,63781232417319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650088,63781232417330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650104,63781232417341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650113,63781232417353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650121,63781232417363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650138,63781232417375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650146,63781232417386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650154,63781232417396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650171,63781232417408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650179,63781232417419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650188,63781232417430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650204,63781232417441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650213,63781232417452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650221,63781232417463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650237,63781232417474,None,None,None
3650246,63781232417486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650254,63781232417496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650271,63781232417508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650279,63781232417519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650287,63781232417530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650304,63781232417541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650312,63781232417552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650321,63781232417564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650337,63781232417574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650346,63781232417585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650354,63781232417597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650371,63781232417608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650379,63781232417619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650387,63781232417630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650404,63781232417641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650412,63781232417652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650421,63781232417663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650437,63781232417675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650446,63781232417685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650454,63781232417697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650471,63781232417708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650479,63781232417719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650487,63781232417730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650504,63781232417741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650512,63781232417752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650521,63781232417763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650537,63781232417774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650546,63781232417785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650554,63781232417796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650571,63781232417808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650579,63781232417819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650587,63781232417829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650604,63781232417841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3650612,63781232417852,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3650621,63781232417863,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3650637,63781232417874,None,None,None
3650646,63781232417885,None,None,None
3650654,63781232417896,None,None,None
3650671,63781232417907,None,None,None
3650679,63781232417919,None,None,None
3650687,63781232417929,None,None,None
3650704,63781232417941,None,None,None
3650712,63781232417952,None,None,None
3650721,63781232417963,None,None,None
3650737,63781232417974,None,None,None
3650746,63781232417986,None,None,None
3650754,63781232417996,None,None,None
3650762,63781232418007,None,None,None
3650779,63781232418019,None,None,None
3650787,63781232418030,None,None,None
3650804,63781232418041,None,None,None
3650812,63781232418052,None,None,None
3650821,63781232418063,None,None,None
3650837,63781232418074,None,None,None
3650846,63781232418085,None,None,None
3650854,63781232418096,None,None,None
3650871,63781232418107,None,None,None
3650879,63781232418118,None,None,None
3650887,63781232418130,None,None,None
3650904,63781232418141,None,None,None
3650912,63781232418152,None,None,None
3650921,63781232418163,None,None,None
3650929,63781232418174,None,None,None
3650946,63781232418186,None,None,None
3650954,63781232418196,None,None,None
3650971,63781232418207,None,None,None
3650979,63781232418218,None,None,None
3650987,63781232418230,None,None,None
3651004,63781232418241,None,None,None
3651012,63781232418251,None,None,None
3651021,63781232418262,None,None,None
3651029,63781232418274,None,None,None
3651046,63781232418285,None,None,None
3651054,63781232418296,None,None,None
3651062,63781232418307,None,None,None
3651079,63781232418318,None,None,None
3651087,63781232418329,None,None,None
3651096,63781232418340,None,None,None
3651112,63781232418352,None,None,None
3651121,63781232418363,None,None,None
3651129,63781232418374,None,None,None
3651146,63781232418386,None,None,None
3651154,63781232418396,None,None,None
3651171,63781232418407,None,None,None
3651179,63781232418418,None,None,None
3651187,63781232418429,None,None,None
3651204,63781232418441,None,None,None
3651212,63781232418452,None,None,None
3651221,63781232418462,None,None,None
3651229,63781232418474,None,None,None
3651246,63781232418485,None,None,None
3651254,63781232418496,None,None,None
3651271,63781232418507,None,None,None
3651279,63781232418518,None,None,None
3651287,63781232418529,None,None,None
3651296,63781232418540,None,None,None
3651312,63781232418551,None,None,None
3651321,63781232418563,None,None,None
3651337,63781232418574,None,None,None
3651346,63781232418585,None,None,None
3651354,63781232418596,None,None,None
3651362,63781232418607,None,None,None
3651379,63781232418618,None,None,None
3651387,63781232418629,None,None,None
3651396,63781232418640,None,None,None
3651412,63781232418652,None,None,None
3651421,63781232418662,None,None,None
3651429,63781232418673,None,None,None
3651445,63781232418685,None,None,None
3651454,63781232418696,None,None,None
3651470,63781232418707,None,None,None
3651479,63781232418718,None,None,None
3651487,63781232418730,None,None,None
3651495,63781232418740,None,None,None
3651512,63781232418751,None,None,None
3651520,63781232418762,None,None,None
3651529,63781232418774,None,None,None
3651545,63781232418785,None,None,None
3651554,63781232418796,None,None,None
3651570,63781232418807,None,None,None
3651579,63781232418818,None,None,None
3651587,63781232418829,None,None,None
3651595,63781232418840,None,None,None
3651612,63781232418851,None,None,None
3651620,63781232418862,None,None,None
3651637,63781232418874,None,None,None
3651645,63781232418890,None,None,None
3651654,63781232418896,None,None,None
3651662,63781232418903,None,None,None
3651670,63781232418914,None,None,None
3651687,63781232418925,None,None,None
3651695,63781232418936,None,None,None
3651704,63781232418947,None,None,None
3651720,63781232418958,None,None,None
3651729,63781232418969,None,None,None
3651737,63781232418980,None,None,None
3651754,63781232418992,None,None,None
3651762,63781232419003,None,None,None
3651770,63781232419014,None,None,None
3651787,63781232419025,None,None,None
3651795,63781232419036,None,None,None
3651804,63781232419047,None,None,None
3651820,63781232419058,None,None,None
3651829,63781232419070,None,None,None
3651837,63781232419081,None,None,None
3651854,63781232419092,None,None,None
3651862,63781232419103,None,None,None
3651870,63781232419114,None,None,None
3651887,63781232419125,None,None,None
3651895,63781232419136,None,None,None
3651904,63781232419147,None,None,None
3651920,63781232419158,None,None,None
3651929,63781232419170,None,None,None
3651937,63781232419180,None,None,None
3651954,63781232419192,None,None,None
3651962,63781232419203,None,None,None
3651970,63781232419214,None,None,None
3651987,63781232419225,None,None,None
3651995,63781232419236,None,None,None
3652004,63781232419247,None,None,None
3652020,63781232419259,None,None,None
3652029,63781232419270,None,None,None
3652037,63781232419281,None,None,None
3652054,63781232419292,None,None,None
3652062,63781232419304,None,None,None
3652079,63781232419315,None,None,None
3652087,63781232419326,None,None,None
3652096,63781232419338,None,None,None
3652112,63781232419349,None,None,None
3652120,63781232419360,None,None,None
3652129,63781232419372,None,None,None
3652145,63781232419383,None,None,None
3652154,63781232419394,None,None,None
3652162,63781232419406,None,None,None
3652179,63781232419418,None,None,None
3652187,63781232419428,None,None,None
3652195,63781232419440,None,None,None
3652212,63781232419451,None,None,None
3652220,63781232419462,None,None,None
3652229,63781232419473,None,None,None
3652245,63781232419485,None,None,None
3652254,63781232419495,None,None,None
3652262,63781232419506,None,None,None
3652279,63781232419518,None,None,None
3652287,63781232419529,None,None,None
3652295,63781232419540,None,None,None
3652312,63781232419551,None,None,None
3652320,63781232419562,None,None,None
3652329,63781232419573,None,None,None
3652346,63781232419585,None,None,None
3652354,63781232419595,None,None,None
3652362,63781232419606,None,None,None
3652379,63781232419618,None,None,None
3652387,63781232419628,None,None,None
3652396,63781232419640,None,None,None
3652412,63781232419651,None,None,None
3652421,63781232419662,None,None,None
3652429,63781232419673,None,None,None
3652446,63781232419684,None,None,None
3652454,63781232419695,None,None,None
3652462,63781232419707,None,None,None
3652479,63781232419717,None,None,None
3652487,63781232419729,None,None,None
3652496,63781232419740,None,None,None
3652512,63781232419751,None,None,None
3652521,63781232419762,None,None,None
3652529,63781232419773,None,None,None
3652546,63781232419784,None,None,None
3652554,63781232419795,None,None,None
3652562,63781232419806,None,None,None
3652579,63781232419817,None,None,None
3652587,63781232419829,None,None,None
3652595,63781232419840,None,None,None
3652612,63781232419851,None,None,None
3652620,63781232419862,None,None,None
3652629,63781232419873,None,None,None
3652645,63781232419884,None,None,None
3652654,63781232419895,None,None,None
3652662,63781232419906,None,None,None
3652679,63781232419917,None,None,None
3652687,63781232419929,None,None,None
3652695,63781232419939,None,None,None
3652712,63781232419951,None,None,None
3652720,63781232419962,None,None,None
3652737,63781232419973,None,None,None
3652745,63781232419984,None,None,None
3652754,63781232419995,None,None,None
3652762,63781232420006,None,None,None
3652779,63781232420017,None,None,None
3652787,63781232420028,None,None,None
3652795,63781232420039,None,None,None
3652812,63781232420050,None,None,None
3652820,63781232420062,None,None,None
3652829,63781232420073,None,None,None
3652845,63781232420084,None,None,None
3652854,63781232420095,None,None,None
3652870,63781232420106,None,None,None
3652879,63781232420117,None,None,None
3652887,63781232420128,None,None,None
3652904,63781232420140,None,None,None
3652912,63781232420151,None,None,None
3652920,63781232420162,None,None,None
3652937,63781232420172,None,None,None
3652945,63781232420184,None,None,None
3652954,63781232420195,None,None,None
3652970,63781232420206,None,None,None
3652979,63781232420217,None,None,None
3652987,63781232420229,None,None,None
3653004,63781232420239,None,None,None
3653012,63781232420250,None,None,None
3653020,63781232420261,None,None,None
3653037,63781232420273,None,None,None
3653045,63781232420284,None,None,None
3653054,63781232420295,None,None,None
3653062,63781232420306,None,None,None
3653079,63781232420317,None,None,None
3653087,63781232420328,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3653095,63781232420339,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3653112,63781232420351,None,None,None
3653120,63781232420361,None,None,None
3653137,63781232420373,None,None,None
3653145,63781232420383,None,None,None
3653154,63781232420395,None,None,None
3653162,63781232420406,None,None,None
3653179,63781232420417,None,None,None
3653187,63781232420428,None,None,None
3653195,63781232420439,None,None,None
3653212,63781232420451,None,None,None
3653220,63781232420462,None,None,None
3653229,63781232420472,None,None,None
3653245,63781232420484,None,None,None
3653254,63781232420494,None,None,None
3653262,63781232420506,None,None,None
3653279,63781232420517,None,None,None
3653287,63781232420528,None,None,None
3653295,63781232420539,None,None,None
3653312,63781232420551,None,None,None
3653320,63781232420561,None,None,None
3653337,63781232420573,None,None,None
3653345,63781232420583,None,None,None
3653354,63781232420595,None,None,None
3653362,63781232420606,None,None,None
3653379,63781232420617,None,None,None
3653387,63781232420628,None,None,None
3653395,63781232420640,None,None,None
3653412,63781232420651,None,None,None
3653420,63781232420662,None,None,None
3653429,63781232420673,None,None,None
3653445,63781232420685,None,None,None
3653454,63781232420696,None,None,None
3653462,63781232420707,None,None,None
3653479,63781232420718,None,None,None
3653487,63781232420729,None,None,None
3653495,63781232420740,None,None,None
3653512,63781232420751,None,None,None
3653520,63781232420762,None,None,None
3653537,63781232420774,None,None,None
3653545,63781232420784,None,None,None
3653554,63781232420796,None,None,None
3653562,63781232420806,None,None,None
3653579,63781232420818,None,None,None
3653587,63781232420829,None,None,None
3653595,63781232420840,None,None,None
3653612,63781232420852,None,None,None
3653620,63781232420862,None,None,None
3653629,63781232420873,None,None,None
3653645,63781232420885,None,None,None
3653654,63781232420895,None,None,None
3653662,63781232420907,None,None,None
3653679,63781232420918,None,None,None
3653687,63781232420929,None,None,None
3653695,63781232420940,None,None,None
3653712,63781232420951,None,None,None
3653720,63781232420962,None,None,None
3653729,63781232420973,None,None,None
3653745,63781232420984,None,None,None
3653754,63781232420995,None,None,None
3653762,63781232421006,None,None,None
3653779,63781232421017,None,None,None
3653787,63781232421028,None,None,None
3653795,63781232421040,None,None,None
3653812,63781232421051,None,None,None
3653820,63781232421062,None,None,None
3653829,63781232421073,None,None,None
3653845,63781232421085,None,None,None
3653854,63781232421095,None,None,None
3653862,63781232421106,None,None,None
3653879,63781232421117,None,None,None
3653887,63781232421129,None,None,None
3653904,63781232421140,None,None,None
3653912,63781232421150,None,None,None
3653920,63781232421162,None,None,None
3653929,63781232421173,None,None,None
3653945,63781232421184,None,None,None
3653954,63781232421195,None,None,None
3653962,63781232421206,None,None,None
3653979,63781232421218,None,None,None
3653987,63781232421228,None,None,None
3653995,63781232421240,None,None,None
3654012,63781232421251,None,None,None
3654020,63781232421262,None,None,None
3654029,63781232421273,None,None,None
3654045,63781232421284,None,None,None
3654054,63781232421295,None,None,None
3654062,63781232421306,None,None,None
3654079,63781232421317,None,None,None
3654087,63781232421328,None,None,None
3654095,63781232421340,None,None,None
3654112,63781232421351,None,None,None
3654120,63781232421362,None,None,None
3654128,63781232421373,None,None,None
3654145,63781232421384,None,None,None
3654153,63781232421395,None,None,None
3654162,63781232421406,None,None,None
3654178,63781232421417,None,None,None
3654187,63781232421429,None,None,None
3654195,63781232421440,None,None,None
3654212,63781232421451,None,None,None
3654220,63781232421462,None,None,None
3654228,63781232421473,None,None,None
3654245,63781232421485,None,None,None
3654253,63781232421495,None,None,None
3654262,63781232421506,None,None,None
3654278,63781232421517,None,None,None
3654287,63781232421528,None,None,None
3654295,63781232421540,None,None,None
3654312,63781232421551,None,None,None
3654320,63781232421562,None,None,None
3654328,63781232421573,None,None,None
3654345,63781232421584,None,None,None
3654353,63781232421595,None,None,None
3654362,63781232421606,None,None,None
3654378,63781232421617,None,None,None
3654387,63781232421628,None,None,None
3654395,63781232421640,None,None,None
3654412,63781232421651,None,None,None
3654420,63781232421662,None,None,None
3654428,63781232421673,None,None,None
3654445,63781232421684,None,None,None
3654453,63781232421695,None,None,None
3654462,63781232421706,None,None,None
3654478,63781232421717,None,None,None
3654487,63781232421728,None,None,None
3654495,63781232421739,None,None,None
3654512,63781232421750,None,None,None
3654520,63781232421762,None,None,None
3654528,63781232421773,None,None,None
3654545,63781232421784,None,None,None
3654553,63781232421795,None,None,None
3654562,63781232421806,None,None,None
3654578,63781232421817,None,None,None
3654587,63781232421829,None,None,None
3654595,63781232421839,None,None,None
3654612,63781232421850,None,None,None
3654620,63781232421862,None,None,None
3654628,63781232421873,None,None,None
3654645,63781232421884,None,None,None
3654653,63781232421895,None,None,None
3654662,63781232421906,None,None,None
3654678,63781232421917,None,None,None
3654687,63781232421928,None,None,None
3654695,63781232421939,None,None,None
3654712,63781232421950,None,None,None
3654720,63781232421961,None,None,None
3654728,63781232421972,None,None,None
3654745,63781232421984,None,None,None
3654753,63781232421995,None,None,None
3654762,63781232422006,None,None,None
3654778,63781232422017,None,None,None
3654787,63781232422028,None,None,None
3654795,63781232422039,None,None,None
3654812,63781232422050,None,None,None
3654820,63781232422061,None,None,None
3654828,63781232422072,None,None,None
3654845,63781232422084,None,None,None
3654853,63781232422095,None,None,None
3654862,63781232422105,None,None,None
3654878,63781232422117,None,None,None
3654887,63781232422128,None,None,None
3654895,63781232422139,None,None,None
3654912,63781232422150,None,None,None
3654920,63781232422161,None,None,None
3654928,63781232422173,None,None,None
3654945,63781232422184,None,None,None
3654953,63781232422195,None,None,None
3654962,63781232422206,None,None,None
3654978,63781232422216,None,None,None
3654987,63781232422228,None,None,None
3654995,63781232422239,None,None,None
3655012,63781232422250,None,None,None
3655020,63781232422261,None,None,None
3655028,63781232422273,None,None,None
3655045,63781232422283,None,None,None
3655053,63781232422294,None,None,None
3655062,63781232422305,None,None,None
3655078,63781232422316,None,None,None
3655087,63781232422327,None,None,None
3655095,63781232422338,None,None,None
3655112,63781232422350,None,None,None
3655120,63781232422361,None,None,None
3655128,63781232422372,None,None,None
3655145,63781232422383,None,None,None
3655153,63781232422394,None,None,None
3655162,63781232422405,None,None,None
3655178,63781232422420,None,None,None
3655187,63781232422427,None,None,None
3655195,63781232422436,None,None,None
3655203,63781232422448,None,None,None
3655220,63781232422459,None,None,None
3655228,63781232422470,None,None,None
3655237,63781232422481,None,None,None
3655253,63781232422492,None,None,None
3655262,63781232422504,None,None,None
3655270,63781232422515,None,None,None
3655287,63781232422525,None,None,None
3655295,63781232422537,None,None,None
3655303,63781232422548,None,None,None
3655320,63781232422558,None,None,None
3655328,63781232422570,None,None,None
3655337,63781232422581,None,None,None
3655353,63781232422592,None,None,None
3655362,63781232422603,None,None,None
3655370,63781232422614,None,None,None
3655387,63781232422626,None,None,None
3655395,63781232422636,None,None,None
3655403,63781232422648,None,None,None
3655420,63781232422659,None,None,None
3655428,63781232422670,None,None,None
3655437,63781232422681,None,None,None
3655453,63781232422692,None,None,None
3655462,63781232422703,None,None,None
3655470,63781232422714,None,None,None
3655487,63781232422725,None,None,None
3655495,63781232422736,None,None,None
3655503,63781232422747,None,None,None
3655520,63781232422758,None,None,None
3655528,63781232422770,None,None,None
3655537,63781232422781,None,None,None
3655553,63781232422793,None,None,None
3655562,63781232422803,None,None,None
3655578,63781232422815,None,None,None
3655587,63781232422826,None,None,None
3655595,63781232422837,None,None,None
3655612,63781232422848,None,None,None
3655620,63781232422860,None,None,None
3655628,63781232422871,None,None,None
3655645,63781232422882,None,None,None
3655653,63781232422894,None,None,None
3655661,63781232422905,None,None,None
3655678,63781232422916,None,None,None
3655686,63781232422927,None,None,None
3655695,63781232422939,None,None,None
3655711,63781232422950,None,None,None
3655720,63781232422961,None,None,None
3655728,63781232422972,None,None,None
3655745,63781232422983,None,None,None
3655753,63781232422994,None,None,None
3655761,63781232423005,None,None,None
3655778,63781232423016,None,None,None
3655786,63781232423028,None,None,None
3655795,63781232423038,None,None,None
3655811,63781232423050,None,None,None
3655820,63781232423061,None,None,None
3655828,63781232423072,None,None,None
3655845,63781232423083,None,None,None
3655853,63781232423094,None,None,None
3655861,63781232423106,None,None,None
3655878,63781232423117,None,None,None
3655886,63781232423128,None,None,None
3655895,63781232423138,None,None,None
3655911,63781232423149,None,None,None
3655920,63781232423161,None,None,None
3655928,63781232423172,None,None,None
3655945,63781232423183,None,None,None
3655953,63781232423194,None,None,None
3655961,63781232423206,None,None,None
3655978,63781232423216,None,None,None
3655986,63781232423227,None,None,None
3655995,63781232423239,None,None,None
3656011,63781232423249,None,None,None
3656020,63781232423261,None,None,None
3656028,63781232423272,None,None,None
3656045,63781232423283,None,None,None
3656053,63781232423294,None,None,None
3656061,63781232423305,None,None,None
3656078,63781232423316,None,None,None
3656086,63781232423327,None,None,None
3656095,63781232423338,None,None,None
3656111,63781232423350,None,None,None
3656120,63781232423361,None,None,None
3656128,63781232423372,None,None,None
3656144,63781232423383,None,None,None
3656153,63781232423394,None,None,None
3656161,63781232423405,None,None,None
3656178,63781232423416,None,None,None
3656186,63781232423427,None,None,None
3656194,63781232423438,None,None,None
3656211,63781232423450,None,None,None
3656219,63781232423461,None,None,None
3656228,63781232423472,None,None,None
3656244,63781232423483,None,None,None
3656253,63781232423494,None,None,None
3656261,63781232423505,None,None,None
3656278,63781232423516,None,None,None
3656286,63781232423527,None,None,None
3656294,63781232423538,None,None,None
3656311,63781232423550,None,None,None
3656319,63781232423560,None,None,None
3656328,63781232423572,None,None,None
3656344,63781232423583,None,None,None
3656353,63781232423593,None,None,None
3656361,63781232423605,None,None,None
3656378,63781232423616,None,None,None
3656386,63781232423627,None,None,None
3656403,63781232423638,None,None,None
3656411,63781232423649,None,None,None
