OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
740553,63781233802758,-13.67782,2.569209,-0.5581128,-0.02164013,0.9992487,0.01367869,0.02909892,0.008951325,0.001975769,-0.02519054,-0.3440857,-0.147995,0.9271851,0.03081661,0.002709351,-0.02550017,0.03081661,0.002709351,-0.02550017,-0.3132324,-0.1499939,0.9377441,-0.3132324,-0.1499939,0.9377441,3.342682,3.342682,True,True,True
740561,63781233802770,-13.67811,2.56936,-0.5578308,-0.02182829,0.9992636,0.01464943,0.02794788,0.008630753,0.001959198,-0.02518776,-0.3448639,-0.1473389,0.927002,0.03082236,0.002701554,-0.02550261,0.03082236,0.002701554,-0.02550261,-0.3129883,-0.1491699,0.9379578,-0.3129883,-0.1491699,0.9379578,3.342239,3.342239,True,True,True
740570,63781233802781,-13.67841,2.569566,-0.5574853,-0.02206074,0.9992774,0.01538829,0.02685485,0.007989625,0.00193367,-0.02517948,-0.3462982,-0.1483765,0.9263153,0.03082797,0.002696533,-0.02550397,0.03082797,0.002696533,-0.02550397,-0.3133545,-0.1483765,0.9379578,-0.3133545,-0.1483765,0.9379578,3.341904,3.341904,True,True,True
740578,63781233802781,-13.67841,2.569566,-0.5574853,-0.02206074,0.9992774,0.01538829,0.02685485,0.007942704,0.001927902,-0.02517978,-0.3468933,-0.1500397,0.9258118,0.03083325,0.002691269,-0.02550557,0.03083325,0.002691269,-0.02550557,-0.3137512,-0.1485596,0.9378052,-0.3137512,-0.1485596,0.9378052,3.341843,3.341843,True,True,True
740586,63781233802793,-13.67871,2.569732,-0.5572561,-0.02219054,0.9992887,0.0162761,0.02578511,0.007883255,0.001920914,-0.02518091,-0.3470154,-0.1496887,0.925827,0.03083713,0.00268483,-0.02550884,0.03083713,0.00268483,-0.02550884,-0.3136444,-0.1477356,0.937973,-0.3136444,-0.1477356,0.937973,3.34198,3.34198,True,True,True
740595,63781233802805,-13.67909,2.569941,-0.5570417,-0.02245382,0.999299,0.01695493,0.02469757,0.007815979,0.001913742,-0.02518137,-0.3493652,-0.1484375,0.9251404,0.03084453,0.002678604,-0.02551125,0.03084453,0.002678604,-0.02551125,-0.317276,-0.1465912,0.9369202,-0.317276,-0.1465912,0.9369202,3.343933,3.343933,True,True,True
740603,63781233802816,-13.67933,2.570091,-0.556896,-0.02284141,0.9993078,0.01767675,0.02344942,0.008000153,0.001904739,-0.02519646,-0.3492737,-0.1484985,0.9251709,0.03085034,0.002673782,-0.02551624,0.03085034,0.002673782,-0.02551624,-0.3174133,-0.1498718,0.9363556,-0.3174133,-0.1498718,0.9363556,3.343643,3.343643,True,True,True
740611,63781233802816,-13.67933,2.570091,-0.556896,-0.02284141,0.9993078,0.01767675,0.02344942,0.008141678,0.001901886,-0.02519643,-0.3455658,-0.1550293,0.9254913,0.03085474,0.00266919,-0.02551889,0.03085474,0.00266919,-0.02551889,-0.3165741,-0.1535187,0.9360504,-0.3165741,-0.1535187,0.9360504,3.342499,3.342499,True,True,True
740620,63781233802827,-13.67963,2.570297,-0.5567678,-0.02345596,0.9993106,0.018313,0.02220108,0.008381424,0.001903259,-0.02519771,-0.3437042,-0.1580963,0.9256592,0.03085959,0.002666916,-0.02552054,0.03085959,0.002666916,-0.02552054,-0.3202515,-0.1565247,0.9342957,-0.3202515,-0.1565247,0.9342957,3.342392,3.342392,True,True,True
740628,63781233802839,-13.67997,2.570488,-0.5566596,-0.02419752,0.9993086,0.01888623,0.02098287,0.008541321,0.001904785,-0.02520625,-0.3475037,-0.1562805,0.9245605,0.03086575,0.002663285,-0.02552275,0.03086575,0.002663285,-0.02552275,-0.3190308,-0.1574402,0.9345703,-0.3190308,-0.1574402,0.9345703,3.341385,3.341385,True,True,True
740636,63781233802849,-13.68031,2.570687,-0.5565457,-0.02508994,0.9993065,0.01926941,0.01964133,0.008693604,0.001905686,-0.02520545,-0.3473511,-0.1644287,0.9231873,0.03087068,0.002661881,-0.02552477,0.03087068,0.002661881,-0.02552477,-0.3202515,-0.157608,0.9341125,-0.3202515,-0.157608,0.9341125,3.341583,3.341583,True,True,True
740645,63781233802849,-13.68031,2.570687,-0.5565457,-0.02508994,0.9993065,0.01926941,0.01964133,0.008535203,0.00189737,-0.02520745,-0.3474579,-0.1569366,0.9244537,0.03087523,0.002657333,-0.02552618,0.03087523,0.002657333,-0.02552618,-0.3196106,-0.156723,0.9344788,-0.3196106,-0.156723,0.9344788,3.342484,3.342484,True,True,True
740653,63781233802860,-13.68067,2.570879,-0.5564985,-0.02599658,0.9993074,0.01944297,0.01819283,0.008549088,0.001897537,-0.02521066,-0.3475037,-0.1584778,0.9241791,0.03087967,0.002657242,-0.02553156,0.03087967,0.002657242,-0.02553156,-0.3197021,-0.1564789,0.934494,-0.3197021,-0.1564789,0.934494,3.342514,3.342514,True,True,True
740661,63781233802871,-13.68092,2.57104,-0.5564775,-0.02680344,0.9993113,0.01942272,0.01677587,0.008522843,0.001894821,-0.02521018,-0.3481445,-0.1575317,0.9241028,0.03088437,0.002654282,-0.02553162,0.03088437,0.002654282,-0.02553162,-0.321106,-0.1557922,0.9341278,-0.321106,-0.1557922,0.9341278,3.341888,3.341888,True,True,True
740670,63781233802882,-13.68124,2.571174,-0.5564507,-0.02736539,0.9993238,0.01912222,0.01541348,0.008471329,0.001892136,-0.02520961,-0.3482361,-0.1595001,0.9237213,0.03089397,0.002653076,-0.02553214,0.03089397,0.002653076,-0.02553214,-0.3213501,-0.1571808,0.9338074,-0.3213501,-0.1571808,0.9338074,3.341919,3.341919,True,True,True
740678,63781233802882,-13.68124,2.571174,-0.5564507,-0.02736539,0.9993238,0.01912222,0.01541348,0.008107849,0.00187912,-0.02520612,-0.3482208,-0.1633301,0.9230652,0.03090163,0.002652206,-0.02553528,0.03090163,0.002652206,-0.02553528,-0.320694,-0.1615601,0.9332886,-0.320694,-0.1615601,0.9332886,3.34053,3.34053,True,True,True
740686,63781233802894,-13.68158,2.571346,-0.5564772,-0.02787512,0.9993348,0.01883819,0.01407398,0.008070114,0.001877045,-0.02520572,-0.3497772,-0.1641693,0.9223175,0.03090682,0.002650864,-0.02553554,0.03090682,0.002650864,-0.02553554,-0.3233337,-0.1647644,0.9318237,-0.3233337,-0.1647644,0.9318237,3.349838,3.349838,True,True,True
740695,63781233802904,-13.68187,2.571537,-0.5564677,-0.02831649,0.9993497,0.01832913,0.01275084,0.008098252,0.001877915,-0.02520795,-0.3499298,-0.1650391,0.9221039,0.03091061,0.00265062,-0.02553859,0.03091061,0.00265062,-0.02553859,-0.3237152,-0.1680298,0.9311066,-0.3237152,-0.1680298,0.9311066,3.351196,3.351196,True,True,True
740703,63781233802915,-13.68215,2.571744,-0.5565286,-0.02876572,0.9993594,0.01794256,0.01147036,0.007987916,0.001871643,-0.02520732,-0.3508606,-0.1676178,0.9212952,0.03091448,0.002645951,-0.02554012,0.03091448,0.002645951,-0.02554012,-0.3248749,-0.1704254,0.9302673,-0.3248749,-0.1704254,0.9302673,3.351227,3.351227,True,True,True
740711,63781233802915,-13.68215,2.571744,-0.5565286,-0.02876572,0.9993594,0.01794256,0.01147036,0.00795253,0.001867172,-0.02520892,-0.35112,-0.1684875,0.9210358,0.0309173,0.002639984,-0.02554395,0.0309173,0.002639984,-0.02554395,-0.3250275,-0.1699219,0.9302979,-0.3250275,-0.1699219,0.9302979,3.357788,3.357788,True,True,True
740720,63781233802927,-13.68239,2.572001,-0.5565547,-0.02911555,0.999369,0.01757453,0.01025464,0.007730789,0.001855469,-0.02520859,-0.3538361,-0.1663971,0.9203796,0.03091879,0.002632324,-0.02554898,0.03091879,0.002632324,-0.02554898,-0.3297119,-0.1682434,0.9289551,-0.3297119,-0.1682434,0.9289551,3.359528,3.359528,True,True,True
740728,63781233802938,-13.68258,2.572266,-0.5565639,-0.02949851,0.999377,0.01716373,0.008998941,0.007613282,0.001846771,-0.02520946,-0.3565369,-0.164093,0.9197388,0.03092014,0.002623718,-0.02555348,0.03092014,0.002623718,-0.02555348,-0.3346405,-0.1661682,0.9275665,-0.3346405,-0.1661682,0.9275665,3.361771,3.361771,True,True,True
740736,63781233802949,-13.68269,2.572508,-0.5565674,-0.0296365,0.9993899,0.01668847,0.007938727,0.007470368,0.001841934,-0.02520778,-0.35849,-0.1651459,0.9187927,0.03092268,0.002623596,-0.02555425,0.03092268,0.002623596,-0.02555425,-0.3356018,-0.166153,0.9272308,-0.3356018,-0.166153,0.9272308,3.369461,3.369461,True,True,True
740745,63781233802949,-13.68269,2.572508,-0.5565674,-0.0296365,0.9993899,0.01668847,0.007938727,0.007373536,0.001838638,-0.02520848,-0.3607635,-0.1640472,0.9181061,0.03092439,0.002623444,-0.02555792,0.03092439,0.002623444,-0.02555792,-0.3370209,-0.1663513,0.9266663,-0.3370209,-0.1663513,0.9266663,3.371536,3.371536,True,True,True
740753,63781233802960,-13.68288,2.572832,-0.556562,-0.02976773,0.9994028,0.01608325,0.007019698,0.007338868,0.001837433,-0.02520831,-0.3615417,-0.1651154,0.9176025,0.03092648,0.002623444,-0.02555849,0.03092648,0.002623444,-0.02555849,-0.3366089,-0.1682892,0.9264679,-0.3366089,-0.1682892,0.9264679,3.388016,3.388016,True,True,True
740761,63781233802971,-13.68306,2.573135,-0.5565027,-0.02990131,0.9994152,0.01543058,0.006097072,0.007396271,0.001839264,-0.02520944,-0.3641357,-0.1649628,0.9166107,0.0309308,0.002623444,-0.02555901,0.0309308,0.002623444,-0.02555901,-0.3394623,-0.1681824,0.9254456,-0.3394623,-0.1681824,0.9254456,3.39003,3.39003,True,True,True
740770,63781233802982,-13.68318,2.573455,-0.5565184,-0.02990052,0.9994305,0.01464726,0.005494923,0.007510453,0.001845154,-0.0252115,-0.364502,-0.16539,0.9163818,0.03093533,0.002623444,-0.02555972,0.03093533,0.002623444,-0.02555972,-0.3386536,-0.1682281,0.9257355,-0.3386536,-0.1682281,0.9257355,3.388565,3.388565,True,True,True
740778,63781233802982,-13.68318,2.573455,-0.5565184,-0.02990052,0.9994305,0.01464726,0.005494923,0.007270172,0.001858048,-0.02522675,-0.3688507,-0.1623993,0.9151764,0.0309689,0.002655563,-0.02559241,0.0309689,0.002655563,-0.02559241,-0.3459625,-0.162384,0.9240723,-0.3459625,-0.162384,0.9240723,3.404114,3.404114,True,True,True
740786,63781233802994,-13.68334,2.573761,-0.5564407,-0.03004888,0.9994417,0.01378051,0.004845688,0.006883744,0.001848206,-0.02521759,-0.3664703,-0.1621857,0.9161682,0.03097145,0.00265712,-0.02558696,0.03097145,0.00265712,-0.02558696,-0.3405151,-0.1621399,0.9261475,-0.3405151,-0.1621399,0.9261475,3.261627,3.261627,True,True,True
740795,63781233803004,-13.68341,2.574081,-0.5563546,-0.0300815,0.9994554,0.01291749,0.004155787,0.006494171,0.001839951,-0.02521204,-0.3675537,-0.1624603,0.9156952,0.03097241,0.002661285,-0.02558716,0.03097241,0.002661285,-0.02558716,-0.3423767,-0.1621094,0.9254608,-0.3423767,-0.1621094,0.9254608,3.307083,3.307083,True,True,True
740803,63781233803015,-13.68353,2.574368,-0.556236,-0.03008212,0.9994683,0.01206859,0.003534071,0.006321243,0.001840119,-0.02520952,-0.3691559,-0.1618652,0.9151459,0.03097337,0.002665436,-0.02558696,0.03097337,0.002665436,-0.02558696,-0.3401337,-0.1627655,0.926178,-0.3401337,-0.1627655,0.926178,3.283279,3.283279,True,True,True
740811,63781233803015,-13.68353,2.574368,-0.556236,-0.03008212,0.9994683,0.01206859,0.003534071,0.006358643,0.001845444,-0.02520932,-0.3684235,-0.1580048,0.9161224,0.0309742,0.002667786,-0.02558544,0.0309742,0.002667786,-0.02558544,-0.3365784,-0.157074,0.9284515,-0.3365784,-0.157074,0.9284515,3.273285,3.273285,True,True,True
740820,63781233803027,-13.68372,2.574652,-0.5561495,-0.03001917,0.9994802,0.01136681,0.002965239,0.00652031,0.001866791,-0.02521491,-0.3725891,-0.1526337,0.9153442,0.03097997,0.002691468,-0.02559078,0.03097997,0.002691468,-0.02559078,-0.3449554,-0.1470032,0.9270172,-0.3449554,-0.1470032,0.9270172,3.367935,3.367935,True,True,True
740828,63781233803038,-13.68388,2.574921,-0.5560223,-0.02988394,0.9994931,0.01073191,0.002331736,0.008417313,0.001965576,-0.02524135,-0.3677826,-0.1396484,0.9193573,0.03097347,0.002705231,-0.0255835,0.03097347,0.002705231,-0.0255835,-0.3395996,-0.1366577,0.9305725,-0.3395996,-0.1366577,0.9305725,3.247864,3.247864,True,True,True
740836,63781233803049,-13.68403,2.575145,-0.5558828,-0.02966115,0.9995078,0.01006997,0.001725614,0.008252655,0.002010742,-0.02518869,-0.3464661,-0.150589,0.9258881,0.03086507,0.002758118,-0.02552522,0.03086507,0.002758118,-0.02552522,-0.3238983,-0.1541138,0.9334412,-0.3238983,-0.1541138,0.9334412,3.299133,3.299133,True,True,True
740845,63781233803049,-13.68403,2.575145,-0.5558828,-0.02966115,0.9995078,0.01006997,0.001725614,0.00999376,0.002160431,-0.02512218,-0.3106079,-0.1597748,0.9369965,0.03063107,0.002871475,-0.02543498,0.03063107,0.002871475,-0.02543498,-0.3039398,-0.1674652,0.937851,-0.3039398,-0.1674652,0.937851,3.430496,3.430496,True,True,True
740853,63781233803060,-13.68415,2.575298,-0.5556888,-0.02941678,0.9995214,0.009512515,0.001058249,0.01676251,0.002475876,-0.02508522,-0.2507019,-0.1786194,0.9514313,0.03038774,0.002931732,-0.02531012,0.03038774,0.002931732,-0.02531012,-0.2448273,-0.1872864,0.9512939,-0.2448273,-0.1872864,0.9512939,3.181519,3.181519,True,True,True
740861,63781233803071,-13.68429,2.575438,-0.5555013,-0.02904281,0.9995384,0.008908026,0.0004151314,-0.0265237,0.001240921,-0.0248262,-0.2286224,-0.1790924,0.9568939,0.03001435,0.002972977,-0.02524213,0.03001435,0.002972977,-0.02524213,0,0,0,0,0,0,-1,-1,True,True,True
740870,63781233803082,-13.68433,2.575535,-0.5552877,-0.0287469,0.9995524,0.008283729,-0.0003216704,-0.001,-0.001,-0.001,1,-1,-1,0.02972157,0.002250961,-0.02142987,0.02972157,0.002250961,-0.02142987,0,0,0,0,0,0,-1,-1,False,True,True
740878,63781233803082,-13.68433,2.575535,-0.5552877,-0.0287469,0.9995524,0.008283729,-0.0003216704,-0.001,-0.001,-0.001,1,-1,-1,0.02938056,0.002065293,-0.02551639,0.02938056,0.002065293,-0.02551639,0,0,0,0,0,0,-1,-1,False,True,True
740886,63781233803093,-13.68444,2.575623,-0.5550519,-0.02842081,0.9995666,0.007568205,-0.001249055,-0.001,-0.001,-0.001,1,-1,-1,0.02938056,0.002065293,-0.02551639,0.02938056,0.002065293,-0.02551639,0,0,0,0,0,0,-1,-1,False,False,False
740895,63781233803104,-13.68449,2.575647,-0.5547781,-0.02788287,0.9995855,0.006839111,-0.002125517,-0.001,-0.001,-0.001,1,-1,-1,0.02938056,0.002065293,-0.02551639,0.02938056,0.002065293,-0.02551639,0,0,0,0,0,0,-1,-1,False,False,False
740903,63781233803115,-13.68461,2.575731,-0.5544391,-0.02732697,0.9996032,0.006076266,-0.003134087,-0.001,-0.001,-0.001,1,-1,-1,0.02938056,0.002065293,-0.02551639,0.02938056,0.002065293,-0.02551639,0,0,0,0,0,0,-1,-1,False,False,False
740911,63781233803115,-13.68461,2.575731,-0.5544391,-0.02732697,0.9996032,0.006076266,-0.003134087,-0.001,-0.001,-0.001,1,-1,-1,0.02938056,0.002065293,-0.02551639,0.02938056,0.002065293,-0.02551639,0,0,0,0,0,0,-1,-1,False,False,False
740920,63781233803127,-13.68475,2.575727,-0.5541336,-0.02659088,0.9996235,0.005292431,-0.0042122,-0.001,-0.001,-0.001,1,-1,-1,0.02938056,0.002065293,-0.02551639,0.02938056,0.002065293,-0.02551639,0,0,0,0,0,0,-1,-1,False,False,False
740928,63781233803137,-13.68487,2.575677,-0.5537598,-0.02609085,0.9996349,0.004544944,-0.005357519,-0.001,-0.001,-0.001,1,-1,-1,0.02938056,0.002065293,-0.02551639,0.02938056,0.002065293,-0.02551639,0,0,0,0,0,0,-1,-1,False,False,False
740936,63781233803137,-13.68487,2.575677,-0.5537598,-0.02609085,0.9996349,0.004544944,-0.005357519,-0.001,-0.001,-0.001,1,-1,-1,0.02938056,0.002065293,-0.02551639,0.02938056,0.002065293,-0.02551639,0,0,0,0,0,0,-1,-1,False,False,False
740945,63781233803149,-13.68502,2.575633,-0.5534381,-0.02554964,0.9996448,0.003813861,-0.006553896,-0.001,-0.001,-0.001,1,-1,-1,0.02938056,0.002065293,-0.02551639,0.02938056,0.002065293,-0.02551639,0,0,0,0,0,0,-1,-1,False,False,False
740953,63781233803160,-13.68525,2.575579,-0.553,-0.02501182,0.9996504,0.003065371,-0.00800404,-0.001,-0.001,-0.001,1,-1,-1,0.02938056,0.002065293,-0.02551639,0.02938056,0.002065293,-0.02551639,0,0,0,0,0,0,-1,-1,False,False,False
740961,63781233803171,-13.68545,2.575456,-0.5526566,-0.02447426,0.9996538,0.00233162,-0.009372099,-0.001,-0.001,-0.001,1,-1,-1,0.02938056,0.002065293,-0.02551639,0.02938056,0.002065293,-0.02551639,0,0,0,0,0,0,-1,-1,False,False,False
740970,63781233803182,-13.68565,2.575288,-0.552233,-0.02406471,0.9996491,0.001764687,-0.01093187,-0.001,-0.001,-0.001,1,-1,-1,0.02938056,0.002065293,-0.02551639,0.02938056,0.002065293,-0.02551639,0,0,0,0,0,0,-1,-1,False,False,False
740978,63781233803182,-13.68565,2.575288,-0.552233,-0.02406471,0.9996491,0.001764687,-0.01093187,-0.001,-0.001,-0.001,1,-1,-1,0.03283678,0.001004349,-0.02763132,0.03283678,0.001004349,-0.02763132,0,0,0,0,0,0,-1,-1,False,True,True
740986,63781233803193,-13.68589,2.575163,-0.5517997,-0.02370141,0.9996396,0.001121047,-0.01255804,-0.001,-0.001,-0.001,1,-1,-1,0.03283678,0.001004349,-0.02763132,0.03283678,0.001004349,-0.02763132,0,0,0,0,0,0,-1,-1,False,False,False
740995,63781233803204,-13.68606,2.574899,-0.5513773,-0.02332598,0.9996249,0.0005628914,-0.01433861,-0.001,-0.001,-0.001,1,-1,-1,0.03283678,0.001004349,-0.02763132,0.03283678,0.001004349,-0.02763132,0,0,0,0,0,0,-1,-1,False,False,False
741003,63781233803215,-13.68624,2.574649,-0.5509205,-0.02310532,0.9996027,9.371341E-05,-0.01614586,-0.001,-0.001,-0.001,1,-1,-1,0.02819148,0.001727432,-0.02569179,0.02819148,0.001727432,-0.02569179,0,0,0,0,0,0,-1,-1,False,True,True
741011,63781233803215,-13.68624,2.574649,-0.5509205,-0.02310532,0.9996027,9.371341E-05,-0.01614586,-0.001,-0.001,-0.001,1,-1,-1,0.02818875,0.002549973,-0.02523882,0.02818875,0.002549973,-0.02523882,0,0,0,0,0,0,-1,-1,False,True,True
741020,63781233803227,-13.6865,2.574357,-0.5504107,-0.02313264,0.999572,-2.310124E-05,-0.01790664,-0.001,-0.001,-0.001,1,-1,-1,0.02776624,0.002532089,-0.02531621,0.02776624,0.002532089,-0.02531621,0,0,0,0,0,0,-1,-1,False,True,True
741028,63781233803238,-13.68673,2.574055,-0.5499403,-0.02343824,0.999532,0.0001343136,-0.01965821,-0.001,-0.001,-0.001,1,-1,-1,0.02769501,0.002815705,-0.02522644,0.02769501,0.002815705,-0.02522644,0,0,0,0,0,0,-1,-1,False,True,True
741036,63781233803249,-13.68692,2.573761,-0.5495008,-0.02390636,0.999484,0.0004441379,-0.02144803,-0.001,-0.001,-0.001,1,-1,-1,0.02757115,0.00286557,-0.02522409,0.02757115,0.00286557,-0.02522409,0,0,0,0,0,0,-1,-1,False,True,True
741045,63781233803249,-13.68692,2.573761,-0.5495008,-0.02390636,0.999484,0.0004441379,-0.02144803,-0.001,-0.001,-0.001,1,-1,-1,0.02758861,0.002858963,-0.02522086,0.02758861,0.002858963,-0.02522086,0,0,0,0,0,0,-1,-1,False,True,True
741053,63781233803260,-13.68716,2.573442,-0.5490764,-0.0248168,0.9994259,0.001022768,-0.02304231,-0.001,-0.001,-0.001,1,-1,-1,0.02767183,0.002865265,-0.02519347,0.02767183,0.002865265,-0.02519347,0,0,0,0,0,0,-1,-1,False,True,True
741061,63781233803271,-13.68735,2.573133,-0.5486347,-0.02577877,0.9993593,0.001719654,-0.02476786,-0.001,-0.001,-0.001,1,-1,-1,0.0276677,0.002847702,-0.02521918,0.0276677,0.002847702,-0.02521918,0,0,0,0,0,0,-1,-1,False,True,True
741070,63781233803283,-13.68767,2.572956,-0.5482092,-0.02689783,0.999284,0.002762325,-0.0264637,-0.02867714,0.0009902802,-0.02468685,0.2521973,-0.1946869,0.947876,0.02768143,0.002827622,-0.02521329,0.02768143,0.002827622,-0.02521329,0,0,0,0,0,0,-1,-1,True,True,True
741078,63781233803283,-13.68767,2.572956,-0.5482092,-0.02689783,0.999284,0.002762325,-0.0264637,-0.02867557,0.0009899292,-0.02469788,0.2601624,-0.1882935,0.9470215,0.02743247,0.0028022,-0.02531542,0.02743247,0.0028022,-0.02531542,0,0,0,0,0,0,-1,-1,True,True,True
741086,63781233803294,-13.68796,2.572772,-0.547866,-0.02790955,0.9992064,0.004209673,-0.0281051,0.003533615,0.001918747,-0.02503838,0.2349548,-0.1492004,0.9604797,0.02771556,0.002810379,-0.02520015,0.02771556,0.002810379,-0.02520015,0.2195435,-0.1638489,0.961731,0.2195435,-0.1638489,0.961731,3.578064,3.578064,True,True,True
741095,63781233803305,-13.68828,2.572629,-0.5475046,-0.02885137,0.9991192,0.005752563,-0.02992354,0.004184677,0.001935333,-0.02501795,0.2259979,-0.1221619,0.9664307,0.02773007,0.002805389,-0.0251565,0.02773007,0.002805389,-0.0251565,0.2053986,-0.1269226,0.9703979,0.2053986,-0.1269226,0.9703979,3.822083,3.822083,True,True,True
741103,63781233803315,-13.68859,2.572381,-0.5471429,-0.02980171,0.9990261,0.00715092,-0.03174168,0.01116797,0.002232193,-0.02503479,0.22052,-0.1828156,0.9580841,0.02775458,0.002769333,-0.02517806,0.02775458,0.002769333,-0.02517806,0.2086487,-0.1819,0.960907,0.2086487,-0.1819,0.960907,3.50856,3.50856,True,True,True
741111,63781233803315,-13.68859,2.572381,-0.5471429,-0.02980171,0.9990261,0.00715092,-0.03174168,0.01214485,0.00224881,-0.02504958,0.2272186,-0.1835785,0.9563751,0.0277712,0.002737854,-0.02519507,0.0277712,0.002737854,-0.02519507,0.2174835,-0.1776886,0.9597473,0.2174835,-0.1776886,0.9597473,3.524628,3.524628,True,True,True
741120,63781233803327,-13.68904,2.572007,-0.5467063,-0.03053914,0.9989338,0.008353829,-0.0335988,0.0127188,0.002255158,-0.0250156,0.2165375,-0.1734924,0.9607239,0.02774489,0.00272908,-0.02513844,0.02774489,0.00272908,-0.02513844,0.2061768,-0.1643829,0.9645996,0.2061768,-0.1643829,0.9645996,3.749939,3.749939,True,True,True
741128,63781233803337,-13.68938,2.571531,-0.5462818,-0.03102113,0.9988467,0.009072766,-0.0355086,0.01256076,0.002237747,-0.02501798,0.216629,-0.1852264,0.9585114,0.02776218,0.002711029,-0.02514079,0.02776218,0.002711029,-0.02514079,0.2090302,-0.1803894,0.9611206,0.2090302,-0.1803894,0.9611206,3.654541,3.654541,True,True,True
741136,63781233803349,-13.68974,2.570942,-0.5458782,-0.03131217,0.998763,0.009730065,-0.03738336,0.00814415,0.002085953,-0.02495747,0.2092438,-0.1937256,0.9584656,0.02778017,0.002688935,-0.02510194,0.02778017,0.002688935,-0.02510194,0.1974945,-0.1898193,0.9617462,0.1974945,-0.1898193,0.9617462,3.539597,3.539597,True,True,True
741145,63781233803349,-13.68974,2.570942,-0.5458782,-0.03131217,0.998763,0.009730065,-0.03738336,0.007677949,0.002063965,-0.02494547,0.2082825,-0.1876373,0.9598846,0.02779056,0.002677414,-0.02508861,0.02779056,0.002677414,-0.02508861,0.1972656,-0.1788483,0.9638824,0.1972656,-0.1788483,0.9638824,3.671478,3.671478,True,True,True
741153,63781233803360,-13.69016,2.570397,-0.5454795,-0.03148451,0.9986891,0.01027287,-0.03903133,0.007877075,0.002062668,-0.02493887,0.20224,-0.199234,0.958847,0.02780982,0.002669296,-0.02507675,0.02780982,0.002669296,-0.02507675,0.1899261,-0.1981049,0.9615936,0.1899261,-0.1981049,0.9615936,3.622498,3.622498,True,True,True
741161,63781233803371,-13.69053,2.569841,-0.5451145,-0.03170315,0.9986053,0.01092716,-0.04078176,0.008259065,0.002071243,-0.02493422,0.1978455,-0.196106,0.9604034,0.02782005,0.002667557,-0.02506604,0.02782005,0.002667557,-0.02506604,0.185318,-0.1928406,0.963562,0.185318,-0.1928406,0.963562,3.531418,3.531418,True,True,True
741170,63781233803382,-13.6909,2.569274,-0.5448331,-0.03183355,0.9985157,0.01180032,-0.04259011,0.006536881,0.002017715,-0.02492169,0.202179,-0.199295,0.958847,0.02783029,0.002669296,-0.02506471,0.02783029,0.002669296,-0.02506471,0.1916351,-0.1973877,0.9613953,0.1916351,-0.1973877,0.9613953,3.623428,3.623428,True,True,True
741178,63781233803382,-13.6909,2.569274,-0.5448331,-0.03183355,0.9985157,0.01180032,-0.04259011,0.0006634216,0.001833298,-0.02487412,0.2052002,-0.1980591,0.9584656,0.027864,0.002666001,-0.02504919,0.027864,0.002666001,-0.02504919,0.193573,-0.1938629,0.961731,0.193573,-0.1938629,0.961731,3.662964,3.662964,True,True,True
741186,63781233803393,-13.69125,2.568795,-0.5446296,-0.03205615,0.9984162,0.01297171,-0.04437678,0.003291229,0.001905914,-0.02487439,0.1990051,-0.2020721,0.9589233,0.02788481,0.002655502,-0.02502004,0.02788481,0.002655502,-0.02502004,0.1851349,-0.2008667,0.9619598,0.1851349,-0.2008667,0.9619598,3.657822,3.657822,True,True,True
741195,63781233803404,-13.69164,2.568423,-0.5445048,-0.0321376,0.9983054,0.01462697,-0.04625648,0.002859833,0.001891174,-0.02487244,0.2020721,-0.2028656,0.9581146,0.02789533,0.002655777,-0.02502133,0.02789533,0.002655777,-0.02502133,0.1908264,-0.2015533,0.9606934,0.1908264,-0.2015533,0.9606934,3.70433,3.70433,True,True,True
741203,63781233803415,-13.69211,2.568237,-0.5444037,-0.03203131,0.9981958,0.01640787,-0.04806208,0.002176544,0.001862793,-0.02484339,0.1963043,-0.2022705,0.9594421,0.02791416,0.002642838,-0.02497688,0.02791416,0.002642838,-0.02497688,0.1802979,-0.1998444,0.963089,0.1802979,-0.1998444,0.963089,3.673798,3.673798,True,True,True
741211,63781233803415,-13.69211,2.568237,-0.5444037,-0.03203131,0.9981958,0.01640787,-0.04806208,0.001096237,0.001824768,-0.0248232,0.1936798,-0.2026825,0.9598846,0.02793576,0.002633728,-0.02495061,0.02793576,0.002633728,-0.02495061,0.1746979,-0.1998138,0.9641266,0.1746979,-0.1998138,0.9641266,3.6922,3.6922,True,True,True
741220,63781233803426,-13.69255,2.568355,-0.544471,-0.03192073,0.9980747,0.01834671,-0.04991398,0.0004399567,0.001804016,-0.02482181,0.1965637,-0.2029724,0.9592438,0.02795792,0.002639374,-0.02495419,0.02795792,0.002639374,-0.02495419,0.1796417,-0.2012329,0.9629211,0.1796417,-0.2012329,0.9629211,3.6819,3.6819,True,True,True
