OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
644531,63781229411736,-13.4405,2.575582,-0.7464509,-0.003990237,0.9952791,0.03281754,-0.09125019,0.007334122,-0.003219681,-0.02637959,0.1417389,-0.400177,0.9053955,0.03200575,-0.003082932,-0.02843739,0.03200575,-0.003082932,-0.02843739,0.1611328,-0.4176788,0.8941803,0.1611328,-0.4176788,0.8941803,3.69046,3.69046,True,True,True
644540,63781229411748,-13.44035,2.575568,-0.7465219,-0.003515148,0.9953848,0.03234748,-0.09027993,0.007495728,-0.003217133,-0.02639473,0.14151,-0.4006805,0.9052124,0.03199394,-0.003080124,-0.02843724,0.03199394,-0.003080124,-0.02843724,0.1606293,-0.4181671,0.894043,0.1606293,-0.4181671,0.894043,3.69075,3.69075,True,True,True
644548,63781229411760,-13.44017,2.575528,-0.7466391,-0.003216519,0.9954904,0.03192414,-0.08927038,0.007796677,-0.003215164,-0.02642024,0.1416931,-0.4009094,0.9050751,0.03199007,-0.003079666,-0.02843685,0.03199007,-0.003079666,-0.02843685,0.1601868,-0.4182587,0.8940887,0.1601868,-0.4182587,0.8940887,3.690582,3.690582,True,True,True
644556,63781229411760,-13.44017,2.575528,-0.7466391,-0.003216519,0.9954904,0.03192414,-0.08927038,0.007513336,-0.003215134,-0.0263965,0.1403503,-0.401123,0.9051971,0.03198418,-0.003076889,-0.0284357,0.03198418,-0.003076889,-0.0284357,0.1591797,-0.4188995,0.8939667,0.1591797,-0.4188995,0.8939667,3.686981,3.686981,True,True,True
644565,63781229411772,-13.44002,2.575445,-0.7467586,-0.002737136,0.9955841,0.03149931,-0.08838929,0.0073107,-0.003215821,-0.0263801,0.1430664,-0.4007874,0.9049225,0.03198081,-0.003076126,-0.0284357,0.03198081,-0.003076126,-0.0284357,0.1607971,-0.4182434,0.8939819,0.1607971,-0.4182434,0.8939819,3.687393,3.687393,True,True,True
644573,63781229411783,-13.43987,2.575427,-0.7468418,-0.002147898,0.9956608,0.03116276,-0.08765763,0.007220048,-0.003214096,-0.02637331,0.1431274,-0.4010315,0.9048004,0.0319724,-0.003075531,-0.0284357,0.0319724,-0.003075531,-0.0284357,0.1598969,-0.417923,0.8942871,0.1598969,-0.417923,0.8942871,3.687134,3.687134,True,True,True
644581,63781229411795,-13.43972,2.575354,-0.7469306,-0.001828196,0.9957281,0.03079475,-0.08702835,0.006626114,-0.003213669,-0.02632446,0.1417847,-0.4010315,0.905014,0.03196738,-0.003071411,-0.0284357,0.03196738,-0.003071411,-0.0284357,0.1590271,-0.4181824,0.8943176,0.1590271,-0.4181824,0.8943176,3.687592,3.687592,True,True,True
644590,63781229411795,-13.43972,2.575354,-0.7469306,-0.001828196,0.9957281,0.03079475,-0.08702835,0.006596054,-0.003210922,-0.02632282,0.1443176,-0.4013824,0.9044647,0.03196009,-0.00306987,-0.0284357,0.03196009,-0.00306987,-0.0284357,0.1595001,-0.418457,0.894104,0.1595001,-0.418457,0.894104,3.687683,3.687683,True,True,True
644598,63781229411806,-13.43958,2.575237,-0.7470584,-0.001340193,0.9957811,0.03048815,-0.08653754,0.006619004,-0.003209274,-0.02632552,0.1448059,-0.4003906,0.9048157,0.0319541,-0.003069763,-0.02843567,0.0319541,-0.003069763,-0.02843567,0.1613159,-0.4165344,0.8946838,0.1613159,-0.4165344,0.8946838,3.68808,3.68808,True,True,True
644606,63781229411817,-13.43952,2.575161,-0.7470662,-0.0009275208,0.9958424,0.03015873,-0.08595059,0.006434342,-0.003209015,-0.02631067,0.1446075,-0.3985748,0.9056549,0.03194905,-0.003069656,-0.0284353,0.03194905,-0.003069656,-0.0284353,0.1625214,-0.4130402,0.8960876,0.1625214,-0.4130402,0.8960876,3.688797,3.688797,True,True,True
644615,63781229411817,-13.43952,2.575161,-0.7470662,-0.0009275208,0.9958424,0.03015873,-0.08595059,0.006455338,-0.003205704,-0.02631256,0.1444244,-0.39888,0.9055481,0.03194684,-0.003067185,-0.02843449,0.03194684,-0.003067185,-0.02843449,0.1630859,-0.4134979,0.8957672,0.1630859,-0.4134979,0.8957672,3.688934,3.688934,True,True,True
644623,63781229411828,-13.43946,2.575065,-0.7471119,-0.0005629347,0.9958882,0.02982446,-0.08553895,0.006531632,-0.00320401,-0.02631935,0.1436615,-0.3986359,0.905777,0.03194303,-0.003066864,-0.02843425,0.03194303,-0.003066864,-0.02843425,0.1624146,-0.413147,0.8960571,0.1624146,-0.413147,0.8960571,3.689026,3.689026,True,True,True
644631,63781229411839,-13.43934,2.575024,-0.7472014,-3.400759E-05,0.995929,0.02952091,-0.08516976,0.006662262,-0.003202286,-0.02633176,0.1439056,-0.3957977,0.9069824,0.03194138,-0.003065689,-0.02843421,0.03194138,-0.003065689,-0.02843421,0.1623535,-0.4084625,0.8982086,0.1623535,-0.4084625,0.8982086,3.726624,3.726624,True,True,True
644640,63781229411850,-13.43928,2.574923,-0.7472619,0.0002916289,0.9959614,0.02929727,-0.08486784,0.006632401,-0.003202103,-0.02632929,0.14534,-0.3942413,0.9074249,0.03193973,-0.003065521,-0.02843376,0.03193973,-0.003065521,-0.02843376,0.1654816,-0.4056244,0.8989258,0.1654816,-0.4056244,0.8989258,3.736588,3.736588,True,True,True
644648,63781229411850,-13.43928,2.574923,-0.7472619,0.0002916289,0.9959614,0.02929727,-0.08486784,0.006358155,-0.00320224,-0.02630913,0.1441956,-0.3919983,0.9085846,0.03193619,-0.003064987,-0.02843363,0.03193619,-0.003064987,-0.02843363,0.1647491,-0.403244,0.9001312,0.1647491,-0.403244,0.9001312,3.741898,3.741898,True,True,True
644656,63781229411862,-13.43914,2.574779,-0.7473713,0.000730102,0.9959921,0.02874133,-0.08469398,0.006269409,-0.003201813,-0.02630145,0.1442566,-0.3913269,0.9088593,0.03193619,-0.003064789,-0.02843288,0.03193619,-0.003064789,-0.02843288,0.1647644,-0.4030762,0.9001923,0.1647644,-0.4030762,0.9001923,3.744446,3.744446,True,True,True
644665,63781229411873,-13.43912,2.574656,-0.7474774,0.001028467,0.9960239,0.02820758,-0.08449718,0.006138855,-0.003199677,-0.02629086,0.1441803,-0.3908539,0.9090729,0.03193619,-0.003062805,-0.02843276,0.03193619,-0.003062805,-0.02843276,0.1651154,-0.4017487,0.9007263,0.1651154,-0.4017487,0.9007263,3.783661,3.783661,True,True,True
644673,63781229411884,-13.43912,2.57454,-0.7475473,0.001389024,0.9960382,0.02766761,-0.08450167,0.006502015,-0.003197373,-0.0263208,0.1442566,-0.3895416,0.9096375,0.03193619,-0.003062393,-0.02843201,0.03193619,-0.003062393,-0.02843201,0.1653748,-0.3990326,0.901886,0.1653748,-0.3990326,0.901886,3.815247,3.815247,True,True,True
644681,63781229411884,-13.43912,2.57454,-0.7475473,0.001389024,0.9960382,0.02766761,-0.08450167,0.007322846,-0.003192291,-0.02638889,0.1435699,-0.3874817,0.910614,0.03193619,-0.003061585,-0.02843175,0.03193619,-0.003061585,-0.02843175,0.1629791,-0.3957214,0.9037781,0.1629791,-0.3957214,0.9037781,3.815659,3.815659,True,True,True
644690,63781229411895,-13.43915,2.574396,-0.7476322,0.001681447,0.9960548,0.02714184,-0.08447146,0.00644603,-0.003196442,-0.02631595,0.1429138,-0.3864136,0.9111786,0.03193619,-0.003061447,-0.02843146,0.03193619,-0.003061447,-0.02843146,0.1630554,-0.3942108,0.9044342,0.1630554,-0.3942108,0.9044342,3.824814,3.824814,True,True,True
644698,63781229411906,-13.43921,2.574314,-0.7476974,0.001853277,0.9960635,0.02662917,-0.0845283,0.006222886,-0.003196091,-0.02629733,0.1416473,-0.384964,0.9119873,0.03193619,-0.00305954,-0.02843128,0.03193619,-0.00305954,-0.02843128,0.162323,-0.3920135,0.9055176,0.162323,-0.3920135,0.9055176,3.830673,3.830673,True,True,True
644706,63781229411917,-13.43931,2.574276,-0.747722,0.001948302,0.9960566,0.02611997,-0.08476558,0.006396195,-0.003173142,-0.02629999,0.1413269,-0.3822784,0.9131622,0.03196935,-0.003020645,-0.02841272,0.03196935,-0.003020645,-0.02841272,0.1620026,-0.3876648,0.9074402,0.1620026,-0.3876648,0.9074402,3.845764,3.845764,True,True,True
644715,63781229411917,-13.43931,2.574276,-0.747722,0.001948302,0.9960566,0.02611997,-0.08476558,0.006110947,-0.003172821,-0.02627294,0.1388245,-0.3764343,0.9159698,0.03197751,-0.003016968,-0.02840701,0.03197751,-0.003016968,-0.02840701,0.1591034,-0.3774414,0.9122467,0.1591034,-0.3774414,0.9122467,3.805099,3.805099,True,True,True
644723,63781229411928,-13.43943,2.574186,-0.7478374,0.002027209,0.9960294,0.02565445,-0.08522489,0.005605255,-0.003174362,-0.02623032,0.1369324,-0.3766174,0.9161835,0.03198105,-0.003015366,-0.02840613,0.03198105,-0.003015366,-0.02840613,0.1565857,-0.3777924,0.9125366,0.1565857,-0.3777924,0.9125366,3.841492,3.841492,True,True,True
644731,63781229411939,-13.43938,2.574102,-0.7479209,0.002089955,0.996016,0.02515423,-0.08552873,0.005325623,-0.003175171,-0.02620658,0.1354218,-0.3761597,0.9165955,0.03198459,-0.003013764,-0.02840524,0.03198459,-0.003013764,-0.02840524,0.1539917,-0.3782959,0.9127808,0.1539917,-0.3782959,0.9127808,3.868958,3.868958,True,True,True
644740,63781229411950,-13.43957,2.574093,-0.7480569,0.002032233,0.9959765,0.02483961,-0.08607922,0.005209076,-0.003174027,-0.02619675,0.1351776,-0.3761139,0.9166565,0.03198734,-0.003011368,-0.02840511,0.03198734,-0.003011368,-0.02840511,0.1539917,-0.3792114,0.9123993,0.1539917,-0.3792114,0.9123993,3.838318,3.838318,True,True,True
644748,63781229411950,-13.43957,2.574093,-0.7480569,0.002032233,0.9959765,0.02483961,-0.08607922,0.005278595,-0.0031707,-0.02620223,0.1348572,-0.3763733,0.9165802,0.03199008,-0.003008957,-0.02840495,0.03199008,-0.003008957,-0.02840495,0.1541748,-0.3794861,0.9122467,0.1541748,-0.3794861,0.9122467,3.828156,3.828156,True,True,True
644756,63781229411962,-13.43971,2.574091,-0.7480795,0.001866023,0.9959404,0.02435576,-0.08663763,0.005535569,-0.00316626,-0.02622127,0.135025,-0.3771667,0.9162292,0.03199565,-0.003005371,-0.02840376,0.03199565,-0.003005371,-0.02840376,0.15448,-0.3806152,0.9117279,0.15448,-0.3806152,0.9117279,3.818436,3.818436,True,True,True
644765,63781229411973,-13.43982,2.574078,-0.7481201,0.00160264,0.9959011,0.0239557,-0.08720387,0.004354706,-0.003171631,-0.02612277,0.1347046,-0.3770752,0.9163208,0.03200122,-0.003001801,-0.02840257,0.03200122,-0.003001801,-0.02840257,0.154953,-0.3810577,0.9114685,0.154953,-0.3810577,0.9114685,3.828445,3.828445,True,True,True
644773,63781229411984,-13.44001,2.574115,-0.74799,0.001173856,0.9958469,0.02360768,-0.0879214,0.004815369,-0.003167145,-0.02615939,0.1350861,-0.3770905,0.9162598,0.03200756,-0.002998535,-0.02840085,0.03200756,-0.002998535,-0.02840085,0.1562653,-0.3816528,0.9109802,0.1562653,-0.3816528,0.9109802,3.838364,3.838364,True,True,True
644781,63781229411984,-13.44001,2.574115,-0.74799,0.001173856,0.9958469,0.02360768,-0.0879214,0.005099152,-0.003163696,-0.02618137,0.1355286,-0.3760986,0.9165955,0.0320139,-0.00299527,-0.02839911,0.0320139,-0.00299527,-0.02839911,0.1575928,-0.3822784,0.9104919,0.1575928,-0.3822784,0.9104919,3.848175,3.848175,True,True,True
644790,63781229411995,-13.44016,2.574089,-0.7480005,0.0007231472,0.9957995,0.02332265,-0.08853763,0.005167206,-0.00316185,-0.02618639,0.1356354,-0.3755341,0.9168091,0.03201696,-0.002992523,-0.02839865,0.03201696,-0.002992523,-0.02839865,0.1581573,-0.3829041,0.910141,0.1581573,-0.3829041,0.910141,3.838745,3.838745,True,True,True
644798,63781229412006,-13.4404,2.574037,-0.7479643,5.794171E-05,0.9957472,0.02299238,-0.08921209,0.005077057,-0.003160996,-0.02617835,0.1364288,-0.3757324,0.916626,0.03202001,-0.002989777,-0.02839818,0.03202001,-0.002989777,-0.02839818,0.1588898,-0.3833771,0.9098206,0.1588898,-0.3833771,0.9098206,3.848297,3.848297,True,True,True
644806,63781229412017,-13.44062,2.573957,-0.7479335,-0.0005493341,0.9957033,0.02285106,-0.08973558,0.004764954,-0.003161286,-0.02615119,0.1334839,-0.3759308,0.9169769,0.03202429,-0.002987488,-0.02839676,0.03202429,-0.002987488,-0.02839676,0.1544189,-0.3841095,0.9102783,0.1544189,-0.3841095,0.9102783,3.838089,3.838089,True,True,True
644815,63781229412017,-13.44062,2.573957,-0.7479335,-0.0005493341,0.9957033,0.02285106,-0.08973558,0.003080322,-0.003170929,-0.02601132,0.1282043,-0.3758545,0.9177551,0.0320286,-0.002985199,-0.02839533,0.0320286,-0.002985199,-0.02839533,0.1501312,-0.3847656,0.9107208,0.1501312,-0.3847656,0.9107208,3.845413,3.845413,True,True,True
644823,63781229412028,-13.44082,2.573897,-0.7479407,-0.001194332,0.9956586,0.02277872,-0.09024258,0.003154724,-0.003170334,-0.026017,0.1276398,-0.3757935,0.9178619,0.03203205,-0.00298494,-0.02839473,0.03203205,-0.00298494,-0.02839473,0.1502838,-0.3847504,0.9106903,0.1502838,-0.3847504,0.9106903,3.84639,3.84639,True,True,True
644831,63781229412039,-13.44102,2.573843,-0.7479338,-0.001881066,0.9956222,0.02257817,-0.09068118,0.004722992,-0.003158341,-0.02614545,0.1291504,-0.3762207,0.9174805,0.03203551,-0.00298468,-0.02839412,0.03203551,-0.00298468,-0.02839412,0.1504211,-0.3847961,0.9106445,0.1504211,-0.3847961,0.9106445,3.845688,3.845688,True,True,True
644840,63781229412050,-13.44128,2.573761,-0.7479106,-0.002556137,0.9955854,0.02252413,-0.09108157,0.004735718,-0.003158264,-0.02614575,0.1281281,-0.3756561,0.9178467,0.03203867,-0.002984635,-0.02839319,0.03203867,-0.002984635,-0.02839319,0.1498718,-0.3836365,0.9112244,0.1498718,-0.3836365,0.9112244,3.84581,3.84581,True,True,True
644848,63781229412050,-13.44128,2.573761,-0.7479106,-0.002556137,0.9955854,0.02252413,-0.09108157,0.004765747,-0.003156616,-0.02614792,0.1241455,-0.3750916,0.9186249,0.0320405,-0.002984116,-0.02839308,0.0320405,-0.002984116,-0.02839308,0.1455841,-0.383316,0.9120636,0.1455841,-0.383316,0.9120636,3.8452,3.8452,True,True,True
644856,63781229412061,-13.44132,2.573689,-0.747964,-0.003259973,0.9955395,0.02230821,-0.09161151,0.004796036,-0.003154556,-0.02614929,0.1230469,-0.374527,0.9190063,0.03204292,-0.002984085,-0.02839218,0.03204292,-0.002984085,-0.02839218,0.145752,-0.3814697,0.9128113,0.145752,-0.3814697,0.9128113,3.841537,3.841537,True,True,True
644865,63781229412072,-13.44151,2.573612,-0.7479395,-0.003863385,0.9954966,0.02214957,-0.09209174,0.004721146,-0.003148529,-0.02613651,0.1220093,-0.3754578,0.9187622,0.03205946,-0.002974289,-0.02838251,0.03205946,-0.002974289,-0.02838251,0.1431274,-0.3836823,0.9122925,0.1431274,-0.3836823,0.9122925,3.845871,3.845871,True,True,True
644873,63781229412084,-13.44171,2.573589,-0.7478459,-0.004314791,0.9954504,0.02191343,-0.09262685,0.004620743,-0.003146851,-0.0261268,0.1234436,-0.3742065,0.9190826,0.03206516,-0.002973313,-0.02838191,0.03206516,-0.002973313,-0.02838191,0.1442871,-0.380722,0.9133453,0.1442871,-0.380722,0.9133453,3.848053,3.848053,True,True,True
644881,63781229412094,-13.44191,2.57349,-0.7477685,-0.004792149,0.9953994,0.02183814,-0.09316827,0.004508484,-0.003137558,-0.02611696,0.1221161,-0.3757782,0.9186249,0.03206629,-0.002972367,-0.02838185,0.03206629,-0.002972367,-0.02838185,0.144104,-0.3805847,0.9134369,0.144104,-0.3805847,0.9134369,3.857468,3.857468,True,True,True
644890,63781229412094,-13.44191,2.57349,-0.7477685,-0.004792149,0.9953994,0.02183814,-0.09316827,0.004573136,-0.003129929,-0.0261187,0.1205597,-0.377121,0.9182739,0.03206836,-0.002972046,-0.02838185,0.03206836,-0.002972046,-0.02838185,0.1444244,-0.3806763,0.9133453,0.1444244,-0.3806763,0.9133453,3.857529,3.857529,True,True,True
644898,63781229412106,-13.44211,2.573438,-0.7477119,-0.00523374,0.9953476,0.02159314,-0.09375245,0.004727616,-0.00312497,-0.02612947,0.1207733,-0.3769226,0.9183197,0.03207478,-0.002971512,-0.02838149,0.03207478,-0.002971512,-0.02838149,0.1438446,-0.3798523,0.9137726,0.1438446,-0.3798523,0.9137726,3.868134,3.868134,True,True,True
644906,63781229412117,-13.44227,2.573407,-0.7476244,-0.005576302,0.9953042,0.02149235,-0.09421627,0.004978562,-0.003122391,-0.02614711,0.1206512,-0.37677,0.9184113,0.03207759,-0.002971451,-0.02838007,0.03207759,-0.002971451,-0.02838007,0.1427155,-0.3791504,0.9142456,0.1427155,-0.3791504,0.9142456,3.857681,3.857681,True,True,True
644915,63781229412117,-13.44227,2.573407,-0.7476244,-0.005576302,0.9953042,0.02149235,-0.09421627,0.007303315,-0.003107895,-0.02633653,0.1195984,-0.3759308,0.9188843,0.03208287,-0.002971451,-0.02838007,0.03208287,-0.002971451,-0.02838007,0.1385651,-0.3792572,0.9148407,0.1385651,-0.3792572,0.9148407,3.876144,3.876144,True,True,True
644923,63781229412128,-13.44245,2.573402,-0.7475291,-0.005747584,0.9952515,0.02138491,-0.0947852,0.007587372,-0.003106018,-0.02635907,0.1192017,-0.3751526,0.9192505,0.0320839,-0.002971451,-0.02838007,0.0320839,-0.002971451,-0.02838007,0.1371155,-0.3790131,0.9151611,0.1371155,-0.3790131,0.9151611,3.859436,3.859436,True,True,True
644931,63781229412139,-13.44263,2.573393,-0.7473526,-0.006090983,0.9951929,0.02146742,-0.09535879,0.007842377,-0.003104523,-0.02637915,0.1185455,-0.3748627,0.9194489,0.03209019,-0.002971451,-0.02837964,0.03209019,-0.002971451,-0.02837964,0.1349335,-0.3789978,0.9154968,0.1349335,-0.3789978,0.9154968,3.875504,3.875504,True,True,True
644940,63781229412151,-13.44278,2.57342,-0.7472728,-0.006351723,0.9951258,0.02157012,-0.09601706,0.007967484,-0.003103531,-0.02638748,0.1166992,-0.3738098,0.9201202,0.03209322,-0.002972046,-0.02837816,0.03209322,-0.002972046,-0.02837816,0.1318054,-0.3776703,0.9165039,0.1318054,-0.3776703,0.9165039,3.889313,3.889313,True,True,True
644948,63781229412151,-13.44278,2.57342,-0.7472728,-0.006351723,0.9951258,0.02157012,-0.09601706,0.007926011,-0.00310379,-0.02638187,0.1172638,-0.3730469,0.9203644,0.03210243,-0.002972046,-0.02837764,0.03210243,-0.002972046,-0.02837764,0.1328888,-0.376709,0.9167328,0.1328888,-0.376709,0.9167328,3.879471,3.879471,True,True,True
644956,63781229412161,-13.44294,2.573449,-0.7471825,-0.006683347,0.9950664,0.02166993,-0.09658497,0.007816498,-0.003104416,-0.0263718,0.1158142,-0.3721008,0.920929,0.03210953,-0.002972046,-0.02837741,0.03210953,-0.002972046,-0.02837741,0.1337433,-0.3756561,0.9170532,0.1337433,-0.3756561,0.9170532,3.879776,3.879776,True,True,True
644965,63781229412172,-13.44314,2.573514,-0.7470865,-0.006930385,0.9949986,0.02183907,-0.09722526,0.0060775,-0.003114105,-0.02622763,0.114563,-0.3706055,0.9216919,0.03211606,-0.002972367,-0.02837735,0.03211606,-0.002972367,-0.02837735,0.1338654,-0.374939,0.9173279,0.1338654,-0.374939,0.9173279,3.879868,3.879868,True,True,True
644973,63781229412183,-13.44328,2.573558,-0.7469934,-0.00717662,0.994941,0.02216143,-0.09772382,0.00601854,-0.0031176,-0.02622218,0.1116638,-0.3699951,0.922287,0.03211612,-0.00297818,-0.02837695,0.03211612,-0.00297818,-0.02837695,0.1280518,-0.3739014,0.9185638,0.1280518,-0.3739014,0.9185638,3.889389,3.889389,True,True,True
644981,63781229412183,-13.44328,2.573558,-0.7469934,-0.00717662,0.994941,0.02216143,-0.09772382,0.006166748,-0.003116821,-0.02623338,0.1090393,-0.3698273,0.9226685,0.0321265,-0.002978378,-0.02837668,0.0321265,-0.002978378,-0.02837668,0.1267395,-0.3738708,0.9187622,0.1267395,-0.3738708,0.9187622,3.896927,3.896927,True,True,True
644990,63781229412195,-13.44336,2.573629,-0.746983,-0.007470932,0.9948763,0.02248239,-0.09828521,0.006237763,-0.00311818,-0.02623821,0.1094055,-0.3694,0.9227905,0.03212985,-0.002981766,-0.02837569,0.03212985,-0.002981766,-0.02837569,0.1264038,-0.3730774,0.9191284,0.1264038,-0.3730774,0.9191284,3.902039,3.902039,True,True,True
644998,63781229412206,-13.44348,2.573716,-0.7469112,-0.00772896,0.994817,0.0229931,-0.09874652,0.006006165,-0.003119568,-0.02621744,0.1060638,-0.3689728,0.9233551,0.03213663,-0.00298201,-0.02837424,0.03213663,-0.00298201,-0.02837424,0.1212463,-0.3725586,0.9200439,0.1212463,-0.3725586,0.9200439,3.906525,3.906525,True,True,True
645006,63781229412217,-13.44359,2.57379,-0.7468566,-0.007851,0.994754,0.02358825,-0.09922988,0.006021347,-0.00311966,-0.02621736,0.1064758,-0.3689575,0.9233093,0.03214453,-0.002982239,-0.02837376,0.03214453,-0.002982239,-0.02837376,0.1229401,-0.372467,0.9198608,0.1229401,-0.372467,0.9198608,3.906952,3.906952,True,True,True
645015,63781229412229,-13.44362,2.573936,-0.7467692,-0.008024042,0.9946941,0.02429193,-0.09964537,0.005887039,-0.00312085,-0.02620493,0.1042938,-0.3688812,0.9235992,0.03215044,-0.002983078,-0.02837267,0.03215044,-0.002983078,-0.02837267,0.1235962,-0.3721008,0.9199219,0.1235962,-0.3721008,0.9199219,3.906998,3.906998,True,True,True
645023,63781229412229,-13.44362,2.573936,-0.7467692,-0.008024042,0.9946941,0.02429193,-0.09964537,0.005471955,-0.003123703,-0.02616972,0.1038361,-0.3686829,0.9237213,0.03216054,-0.002984268,-0.02837186,0.03216054,-0.002984268,-0.02837186,0.1239624,-0.3718719,0.9199677,0.1239624,-0.3718719,0.9199677,3.908066,3.908066,True,True,True
645031,63781229412240,-13.44369,2.57408,-0.7467233,-0.008138301,0.9946318,0.02495933,-0.1000924,0.005458191,-0.00312619,-0.02616789,0.1033173,-0.3659668,0.9248657,0.03216605,-0.002988785,-0.0283717,0.03216605,-0.002988785,-0.0283717,0.1228943,-0.3707886,0.9205322,0.1228943,-0.3707886,0.9205322,3.910675,3.910675,True,True,True
645040,63781229412251,-13.44377,2.574243,-0.7465845,-0.008331171,0.9945809,0.02579963,-0.1003684,0.005724228,-0.003124878,-0.02618865,0.1044006,-0.3660889,0.9246979,0.03217302,-0.002988831,-0.02837131,0.03217302,-0.002988831,-0.02837131,0.1237335,-0.3709717,0.9203491,0.1237335,-0.3709717,0.9203491,3.932571,3.932571,True,True,True
645048,63781229412251,-13.44377,2.574243,-0.7465845,-0.008331171,0.9945809,0.02579963,-0.1003684,0.005493287,-0.003126328,-0.02616915,0.101059,-0.3647003,0.9256134,0.03217665,-0.002989273,-0.02837131,0.03217665,-0.002989273,-0.02837131,0.1184692,-0.3710632,0.9210052,0.1184692,-0.3710632,0.9210052,3.957947,3.957947,True,True,True
645056,63781229412262,-13.44382,2.57443,-0.7465532,-0.008456628,0.9945306,0.02658147,-0.1006529,0.005504349,-0.003127945,-0.02616911,0.09832764,-0.3646698,0.9259186,0.03218216,-0.002992233,-0.02837131,0.03218216,-0.002992233,-0.02837131,0.1160736,-0.3708191,0.9214172,0.1160736,-0.3708191,0.9214172,3.965332,3.965332,True,True,True
645065,63781229412273,-13.44394,2.574634,-0.746516,-0.008594282,0.9944786,0.02751003,-0.1009043,0.00545253,-0.003128815,-0.02616452,0.09719849,-0.3645477,0.9260864,0.0321864,-0.002993347,-0.02837131,0.0321864,-0.002993347,-0.02837131,0.1138611,-0.3706665,0.9217529,0.1138611,-0.3706665,0.9217529,3.964905,3.964905,True,True,True
645073,63781229412285,-13.44392,2.574791,-0.7466035,-0.008675214,0.9944308,0.02837429,-0.1011285,0.005278427,-0.00312973,-0.02614821,0.09727478,-0.3654022,0.9257355,0.0321899,-0.002993393,-0.02837131,0.0321899,-0.002993393,-0.02837131,0.1146698,-0.3713531,0.9213715,0.1146698,-0.3713531,0.9213715,3.973328,3.973328,True,True,True
645081,63781229412296,-13.44394,2.574964,-0.7466564,-0.008700655,0.9943878,0.02945163,-0.1012413,0.004985153,-0.003132584,-0.02612355,0.09788513,-0.3659515,0.9254608,0.03219685,-0.002995956,-0.02837131,0.03219685,-0.002995956,-0.02837131,0.1161652,-0.3709106,0.9213562,0.1161652,-0.3709106,0.9213562,4.009735,4.009735,True,True,True
645090,63781229412296,-13.44394,2.574964,-0.7466564,-0.008700655,0.9943878,0.02945163,-0.1012413,0.005041184,-0.003133576,-0.02612778,0.09539795,-0.3671722,0.9252319,0.03220151,-0.002998337,-0.02837131,0.03220151,-0.002998337,-0.02837131,0.111557,-0.3731537,0.9210205,0.111557,-0.3731537,0.9210205,4.022141,4.022141,True,True,True
645098,63781229412307,-13.44402,2.575197,-0.7467257,-0.00864856,0.9943585,0.03049188,-0.1012261,0.005026306,-0.003134003,-0.02612627,0.09326172,-0.3676605,0.9252625,0.03220468,-0.002998978,-0.02837131,0.03220468,-0.002998978,-0.02837131,0.1100464,-0.3739319,0.9208984,0.1100464,-0.3739319,0.9208984,4.023682,4.023682,True,True,True
645106,63781229412318,-13.44402,2.57535,-0.746809,-0.008761019,0.9943265,0.03152419,-0.1012135,0.005047074,-0.003136322,-0.02612764,0.09413147,-0.3678284,0.9251099,0.03220979,-0.003003433,-0.02837134,0.03220979,-0.003003433,-0.02837134,0.111084,-0.374054,0.9207153,0.111084,-0.374054,0.9207153,4.023621,4.023621,True,True,True
645115,63781229412318,-13.44404,2.575483,-0.7469451,-0.008702932,0.9943065,0.03254738,-0.1010915,0.005199143,-0.003137253,-0.02613999,0.09379578,-0.3687744,0.9247589,0.03221306,-0.003005539,-0.02837154,0.03221306,-0.003005539,-0.02837154,0.1094055,-0.3740234,0.920929,0.1094055,-0.3740234,0.920929,4.021423,4.021423,True,True,True
645123,63781229412329,-13.44404,2.575483,-0.7469451,-0.008702932,0.9943065,0.03254738,-0.1010915,0.003110794,-0.003149643,-0.02596777,0.09262085,-0.3691254,0.9247437,0.03221527,-0.003009049,-0.02837233,0.03221527,-0.003009049,-0.02837233,0.1094513,-0.3758392,0.9201813,0.1094513,-0.3758392,0.9201813,4.008575,4.008575,True,True,True
645131,63781229412342,-13.44401,2.575625,-0.7470737,-0.008817591,0.9942794,0.03368735,-0.1009746,0.00311583,-0.003152619,-0.02596871,0.09289551,-0.3703918,0.9242096,0.03221713,-0.003014725,-0.02837357,0.03221713,-0.003014725,-0.02837357,0.1098938,-0.3776245,0.9194031,0.1098938,-0.3776245,0.9194031,4.007965,4.007965,True,True,True
645140,63781229412351,-13.44397,2.575706,-0.747249,-0.008901618,0.9942605,0.03473756,-0.100797,0.0032323,-0.003155762,-0.02597894,0.09317017,-0.3717957,0.9236145,0.0322188,-0.003021347,-0.02837462,0.0322188,-0.003021347,-0.02837462,0.110321,-0.3806458,0.9181061,0.110321,-0.3806458,0.9181061,4.00708,4.00708,True,True,True
