OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3128011,63780454289284,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3128019,63780454289295,None,None,None
3128036,63780454289306,None,None,None
3128044,63780454289317,None,None,None
3128052,63780454289328,None,None,None
3128069,63780454289339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3128077,63780454289350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3128086,63780454289361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3128102,63780454289372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3128111,63780454289383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3128127,63780454289394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3128136,63780454289406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3128144,63780454289417,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3128152,63780454289428,None,None,None
3128169,63780454289439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3128177,63780454289450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3128186,63780454289461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3128202,63780454289473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3128211,63780454289483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3128219,63780454289494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3128236,63780454289506,None,None,None
3128244,63780454289517,None,None,None
3128252,63780454289528,None,None,None
3128269,63780454289539,None,None,None
3128277,63780454289550,None,None,None
3128286,63780454289561,None,None,None
3128302,63780454289572,None,None,None
3128311,63780454289583,None,None,None
3128319,63780454289594,None,None,None
3128336,63780454289606,None,None,None
3128344,63780454289617,None,None,None
3128352,63780454289628,None,None,None
3128369,63780454289640,None,None,None
3128377,63780454289651,None,None,None
3128386,63780454289662,None,None,None
3128402,63780454289673,None,None,None
3128411,63780454289685,None,None,None
3128419,63780454289696,None,None,None
3128436,63780454289707,None,None,None
3128444,63780454289718,None,None,None
3128452,63780454289729,None,None,None
3128469,63780454289741,None,None,None
3128477,63780454289752,None,None,None
3128485,63780454289763,None,None,None
3128502,63780454289774,None,None,None
3128510,63780454289786,None,None,None
3128519,63780454289797,None,None,None
3128535,63780454289808,None,None,None
3128544,63780454289819,None,None,None
3128560,63780454289830,None,None,None
3128569,63780454289842,None,None,None
3128577,63780454289852,None,None,None
3128585,63780454289864,None,None,None
3128602,63780454289875,None,None,None
3128610,63780454289886,None,None,None
3128627,63780454289897,None,None,None
3128635,63780454289908,None,None,None
3128644,63780454289919,None,None,None
3128660,63780454289930,None,None,None
3128669,63780454289942,None,None,None
3128677,63780454289952,None,None,None
3128694,63780454289963,None,None,None
3128702,63780454289975,None,None,None
3128710,63780454289986,None,None,None
3128727,63780454289997,None,None,None
3128735,63780454290008,None,None,None
3128744,63780454290019,None,None,None
3128760,63780454290030,None,None,None
3128769,63780454290041,None,None,None
3128777,63780454290053,None,None,None
3128785,63780454290063,None,None,None
3128802,63780454290075,None,None,None
3128810,63780454290085,None,None,None
3128819,63780454290097,None,None,None
3128835,63780454290108,None,None,None
3128844,63780454290119,None,None,None
3128860,63780454290130,None,None,None
3128869,63780454290141,None,None,None
3128877,63780454290152,None,None,None
3128885,63780454290163,None,None,None
3128902,63780454290174,None,None,None
3128910,63780454290186,None,None,None
3128919,63780454290196,None,None,None
3128935,63780454290208,None,None,None
3128944,63780454290219,None,None,None
3128960,63780454290230,None,None,None
3128969,63780454290241,None,None,None
3128977,63780454290252,None,None,None
3128994,63780454290263,None,None,None
3129002,63780454290275,None,None,None
3129010,63780454290286,None,None,None
3129027,63780454290297,None,None,None
3129035,63780454290308,None,None,None
3129044,63780454290319,None,None,None
3129060,63780454290330,None,None,None
3129069,63780454290341,None,None,None
3129077,63780454290352,None,None,None
3129094,63780454290363,None,None,None
3129102,63780454290374,None,None,None
3129110,63780454290386,None,None,None
3129127,63780454290397,None,None,None
3129135,63780454290408,None,None,None
3129144,63780454290419,None,None,None
3129160,63780454290430,None,None,None
3129169,63780454290441,None,None,None
3129177,63780454290452,None,None,None
3129185,63780454290463,None,None,None
3129202,63780454290474,None,None,None
3129210,63780454290485,None,None,None
3129227,63780454290497,None,None,None
3129235,63780454290508,None,None,None
3129244,63780454290519,None,None,None
3129260,63780454290530,None,None,None
3129269,63780454290541,None,None,None
3129277,63780454290552,None,None,None
3129285,63780454290563,None,None,None
3129302,63780454290574,None,None,None
3129310,63780454290585,None,None,None
3129327,63780454290596,None,None,None
3129335,63780454290608,None,None,None
3129344,63780454290619,None,None,None
3129352,63780454290630,None,None,None
3129369,63780454290641,None,None,None
3129377,63780454290652,None,None,None
3129394,63780454290663,None,None,None
3129402,63780454290674,None,None,None
3129410,63780454290685,None,None,None
3129419,63780454290696,None,None,None
3129435,63780454290708,None,None,None
3129444,63780454290719,None,None,None
3129452,63780454290730,None,None,None
3129469,63780454290742,None,None,None
3129477,63780454290752,None,None,None
3129494,63780454290763,None,None,None
3129502,63780454290774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129510,63780454290786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129527,63780454290797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129535,63780454290808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129544,63780454290819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129560,63780454290831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129569,63780454290841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129577,63780454290853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129594,63780454290864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129602,63780454290875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129610,63780454290886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129627,63780454290897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129635,63780454290908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129644,63780454290919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129660,63780454290930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129669,63780454290942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129677,63780454290953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129694,63780454290964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129702,63780454290975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129710,63780454290986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129727,63780454290997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129735,63780454291008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129744,63780454291019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129760,63780454291030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129769,63780454291042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129777,63780454291053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129794,63780454291064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129802,63780454291075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129810,63780454291087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129827,63780454291097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129835,63780454291108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129844,63780454291120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129860,63780454291130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129869,63780454291142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129877,63780454291153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129894,63780454291164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129902,63780454291175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129910,63780454291186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129927,63780454291197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129935,63780454291209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129944,63780454291220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129960,63780454291232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129969,63780454291243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129977,63780454291254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3129994,63780454291265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130002,63780454291276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130010,63780454291287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130027,63780454291298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130035,63780454291309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130043,63780454291320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130060,63780454291332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130068,63780454291343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130077,63780454291354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130093,63780454291364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130102,63780454291376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130110,63780454291387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130127,63780454291398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130135,63780454291409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130143,63780454291420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130160,63780454291432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130168,63780454291442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130177,63780454291454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130193,63780454291464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130202,63780454291476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130210,63780454291487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130227,63780454291498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130235,63780454291509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130252,63780454291520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130260,63780454291531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130268,63780454291542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130285,63780454291553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130293,63780454291564,None,None,None
3130302,63780454291575,None,None,None
3130318,63780454291587,None,None,None
3130327,63780454291598,None,None,None
3130335,63780454291609,None,None,None
3130343,63780454291619,None,None,None
3130360,63780454291631,None,None,None
3130368,63780454291642,None,None,None
3130385,63780454291653,None,None,None
3130393,63780454291664,None,None,None
3130402,63780454291675,None,None,None
3130418,63780454291687,None,None,None
3130427,63780454291697,None,None,None
3130435,63780454291709,None,None,None
3130452,63780454291720,None,None,None
3130460,63780454291730,None,None,None
3130468,63780454291742,None,None,None
3130485,63780454291753,None,None,None
3130493,63780454291764,None,None,None
3130502,63780454291775,None,None,None
3130518,63780454291787,None,None,None
3130527,63780454291797,None,None,None
3130535,63780454291808,None,None,None
3130552,63780454291819,None,None,None
3130560,63780454291831,None,None,None
3130568,63780454291842,None,None,None
3130585,63780454291853,None,None,None
3130593,63780454291864,None,None,None
3130602,63780454291874,None,None,None
3130618,63780454291886,None,None,None
3130627,63780454291897,None,None,None
3130635,63780454291908,None,None,None
3130652,63780454291919,None,None,None
3130660,63780454291930,None,None,None
3130668,63780454291942,None,None,None
3130685,63780454291953,None,None,None
3130693,63780454291964,None,None,None
3130702,63780454291975,None,None,None
3130718,63780454291986,None,None,None
3130727,63780454291997,None,None,None
3130735,63780454292008,None,None,None
3130752,63780454292020,None,None,None
3130760,63780454292030,None,None,None
3130768,63780454292042,None,None,None
3130785,63780454292053,None,None,None
3130793,63780454292063,None,None,None
3130802,63780454292075,None,None,None
3130818,63780454292086,None,None,None
3130827,63780454292097,None,None,None
3130835,63780454292108,None,None,None
3130852,63780454292120,None,None,None
3130860,63780454292130,None,None,None
3130868,63780454292141,None,None,None
3130885,63780454292152,None,None,None
3130893,63780454292164,None,None,None
3130902,63780454292175,None,None,None
3130918,63780454292186,None,None,None
3130927,63780454292197,None,None,None
3130935,63780454292208,None,None,None
3130952,63780454292219,None,None,None
3130960,63780454292230,None,None,None
3130968,63780454292241,None,None,None
3130985,63780454292252,None,None,None
3130993,63780454292263,None,None,None
3131002,63780454292274,None,None,None
3131018,63780454292285,None,None,None
3131027,63780454292296,None,None,None
3131035,63780454292308,None,None,None
3131052,63780454292319,None,None,None
3131060,63780454292330,None,None,None
3131068,63780454292341,None,None,None
3131085,63780454292352,None,None,None
3131093,63780454292364,None,None,None
3131102,63780454292374,None,None,None
3131118,63780454292385,None,None,None
3131127,63780454292396,None,None,None
3131135,63780454292408,None,None,None
3131152,63780454292419,None,None,None
3131160,63780454292430,None,None,None
3131168,63780454292441,None,None,None
3131185,63780454292452,None,None,None
3131193,63780454292464,None,None,None
3131202,63780454292475,None,None,None
3131218,63780454292486,None,None,None
3131227,63780454292497,None,None,None
3131235,63780454292508,None,None,None
3131252,63780454292519,None,None,None
3131260,63780454292530,None,None,None
3131268,63780454292541,None,None,None
3131285,63780454292552,None,None,None
3131293,63780454292563,None,None,None
3131302,63780454292575,None,None,None
3131318,63780454292586,None,None,None
3131327,63780454292597,None,None,None
3131335,63780454292607,None,None,None
3131352,63780454292619,None,None,None
3131360,63780454292630,None,None,None
3131368,63780454292641,None,None,None
3131385,63780454292653,None,None,None
3131393,63780454292663,None,None,None
3131402,63780454292675,None,None,None
3131418,63780454292686,None,None,None
3131427,63780454292697,None,None,None
3131435,63780454292708,None,None,None
3131452,63780454292719,None,None,None
3131460,63780454292730,None,None,None
3131468,63780454292741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131485,63780454292753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131493,63780454292764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131502,63780454292775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131518,63780454292786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131527,63780454292797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131535,63780454292808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131551,63780454292819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131560,63780454292831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131568,63780454292841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131585,63780454292853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131593,63780454292864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131601,63780454292875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131618,63780454292886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131626,63780454292897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131635,63780454292908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131651,63780454292919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131660,63780454292931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131668,63780454292942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131685,63780454292953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131693,63780454292964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131701,63780454292975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131718,63780454292986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131726,63780454292997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131735,63780454293008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131743,63780454293019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131760,63780454293031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131768,63780454293042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131776,63780454293053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131793,63780454293064,None,99_Bahnsteig_PF,None
3131801,63780454293075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131810,63780454293086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131826,63780454293097,Cube (2),99_Bahnsteig_PF,Cube (2)
3131835,63780454293108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131843,63780454293119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131860,63780454293130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131868,63780454293142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131876,63780454293153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131893,63780454293164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131910,63780454293183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131918,63780454293190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131926,63780454293196,None,99_Bahnsteig_PF,None
3131935,63780454293203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131943,63780454293215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131951,63780454293225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131960,63780454293236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131976,63780454293248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131985,63780454293259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131993,63780454293270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132010,63780454293281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132018,63780454293292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132026,63780454293303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132043,63780454293314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132051,63780454293325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132060,63780454293336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132076,63780454293348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132085,63780454293359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132093,63780454293370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132110,63780454293381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132118,63780454293392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132126,63780454293403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132143,63780454293414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132151,63780454293425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132160,63780454293436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132176,63780454293447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132185,63780454293459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132193,63780454293470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132210,63780454293482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132218,63780454293493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132226,63780454293504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132243,63780454293515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132251,63780454293526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132260,63780454293537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132276,63780454293549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132285,63780454293559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132293,63780454293571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132310,63780454293582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132318,63780454293593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132326,63780454293604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132343,63780454293615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132351,63780454293626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132360,63780454293638,20_Gleis_01_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132376,63780454293649,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3132385,63780454293660,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3132393,63780454293672,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3132410,63780454293683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132418,63780454293694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132435,63780454293706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132443,63780454293717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132451,63780454293728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132468,63780454293740,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3132476,63780454293751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132485,63780454293763,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3132501,63780454293774,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3132510,63780454293785,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3132526,63780454293797,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3132535,63780454293809,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3132543,63780454293820,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3132559,63780454293831,None,99_Bahnsteig_PF,None
3132568,63780454293842,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3132576,63780454293853,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3132584,63780454293864,20_Gleis_01_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132601,63780454293875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132609,63780454293886,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3132618,63780454293897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132634,63780454293908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132643,63780454293920,99_Bahnsteig_PF,20_Gleis_01_PF,99_Bahnsteig_PF
3132659,63780454293930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132668,63780454293942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132676,63780454293953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132693,63780454293964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132701,63780454293975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132709,63780454293986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132726,63780454293997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132734,63780454294008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132743,63780454294020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132759,63780454294031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132768,63780454294042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132776,63780454294053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132793,63780454294064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132801,63780454294075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132809,63780454294086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132826,63780454294097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132834,63780454294108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132843,63780454294120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132851,63780454294130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132868,63780454294142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132876,63780454294153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132893,63780454294164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3132901,63780454294175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
