OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3282335,63780454443601,-14.85793,2.927083,-1.696079,-0.009440435,0.9580656,-0.1036588,0.2669761,-0.01099277,0.001742554,-0.02733153,0.1954041,0.100647,0.9755402,0.03227155,0.001312119,-0.02416698,0.03227155,0.001312119,-0.02416698,0.2090912,0.1162567,0.9709473,0.2090912,0.1162567,0.9709473,3.241989,3.241989,True,True,True
3282344,63780454443613,-14.8572,2.926266,-1.694671,-0.01040451,0.9597188,-0.1037532,0.2608966,-0.01298204,0.001746017,-0.02746637,0.1889648,0.1002045,0.9768524,0.03232907,0.001303329,-0.02413527,0.03232907,0.001303329,-0.02413527,0.1987152,0.1157532,0.9731903,0.1987152,0.1157532,0.9731903,3.204269,3.204269,True,True,True
3282352,63780454443613,-14.8572,2.926266,-1.694671,-0.01040451,0.9597188,-0.1037532,0.2608966,-0.01665219,0.00177858,-0.02770378,0.1767883,0.09429932,0.9797058,0.03237932,0.001283371,-0.02405437,0.03237932,0.001283371,-0.02405437,0.1837158,0.1114349,0.9766388,0.1837158,0.1114349,0.9766388,3.200546,3.200546,True,True,True
3282360,63780454443624,-14.85646,2.925426,-1.693248,-0.01196536,0.9612558,-0.1037315,0.2551155,-0.02081673,0.001823532,-0.02799802,0.1718292,0.09660339,0.9803772,0.03241841,0.001251129,-0.02398741,0.03241841,0.001251129,-0.02398741,0.1771851,0.1204681,0.9767609,0.1771851,0.1204681,0.9767609,3.284912,3.284912,True,True,True
3282369,63780454443635,-14.85578,2.924641,-1.691874,-0.01365129,0.9626554,-0.1036705,0.2497215,-0.02748116,0.001905197,-0.02847611,0.1628265,0.08752441,0.9827576,0.03250165,0.00121492,-0.02388168,0.03250165,0.00121492,-0.02388168,0.1735687,0.1193695,0.9775543,0.1735687,0.1193695,0.9775543,3.301987,3.301987,True,True,True
3282377,63780454443646,-14.85503,2.923779,-1.690489,-0.0158039,0.9639002,-0.1035859,0.2447788,-0.03288817,0.0019702,-0.02887616,0.1544647,0.08305359,0.9844971,0.03254895,0.001168549,-0.02369963,0.03254895,0.001168549,-0.02369963,0.1683044,0.1137085,0.9791412,0.1683044,0.1137085,0.9791412,3.229218,3.229218,True,True,True
3282385,63780454443646,-14.85503,2.923779,-1.690489,-0.0158039,0.9639002,-0.1035859,0.2447788,-0.03477573,0.002006104,-0.02901489,0.1390839,0.08703613,0.9864349,0.0326102,0.001080627,-0.02344019,0.0326102,0.001080627,-0.02344019,0.1635895,0.1117554,0.9801636,0.1635895,0.1117554,0.9801636,3.248276,3.248276,True,True,True
3282394,63780454443657,-14.8544,2.922935,-1.689229,-0.01800773,0.9650391,-0.1034709,0.2401441,-0.03502242,0.002027466,-0.02903484,0.1328735,0.09269714,0.9867706,0.03267238,0.00108728,-0.0234361,0.03267238,0.00108728,-0.0234361,0.1612244,0.1178589,0.9798431,0.1612244,0.1178589,0.9798431,3.237579,3.237579,True,True,True
3282402,63780454443668,-14.85372,2.92229,-1.687944,-0.02069782,0.9660656,-0.1035765,0.2357132,-0.03502014,0.002039444,-0.02903014,0.1299591,0.09080505,0.9873505,0.03270551,0.001077713,-0.02338014,0.03270551,0.001077713,-0.02338014,0.1596222,0.115387,0.9804077,0.1596222,0.115387,0.9804077,3.31398,3.31398,True,True,True
3282410,63780454443679,-14.85296,2.921718,-1.686644,-0.02355896,0.9671003,-0.1037868,0.2310638,-0.0350007,0.002023377,-0.02904131,0.1268921,0.1042175,0.9864197,0.0327497,0.001117645,-0.02345896,0.0327497,0.001117645,-0.02345896,0.149826,0.1138153,0.982132,0.149826,0.1138153,0.982132,3.22049,3.22049,True,True,True
3282419,63780454443679,-14.85296,2.921718,-1.686644,-0.02355896,0.9671003,-0.1037868,0.2310638,-0.03492635,0.002019974,-0.02901769,0.1170807,0.0970459,0.9883575,0.03278397,0.001185684,-0.02362389,0.03278397,0.001185684,-0.02362389,0.141449,0.1063385,0.9842072,0.141449,0.1063385,0.9842072,3.213959,3.213959,True,True,True
3282427,63780454443690,-14.85228,2.921327,-1.685364,-0.02707183,0.9680567,-0.1042307,0.2264275,-0.03465433,0.002018112,-0.02898726,0.1144257,0.09638977,0.988739,0.03280844,0.001201019,-0.02364073,0.03280844,0.001201019,-0.02364073,0.1368561,0.1036987,0.9851379,0.1368561,0.1036987,0.9851379,3.238388,3.238388,True,True,True
3282435,63780454443701,-14.8515,2.921029,-1.684107,-0.03065631,0.9689868,-0.1048046,0.2216774,-0.03380576,0.002014755,-0.02892323,0.108551,0.1009216,0.9889526,0.03283386,0.001205994,-0.02365326,0.03283386,0.001205994,-0.02365326,0.1266632,0.1081848,0.9860229,0.1266632,0.1081848,0.9860229,3.229996,3.229996,True,True,True
3282444,63780454443712,-14.85093,2.920853,-1.682872,-0.03461727,0.9697964,-0.1055064,0.2171753,-0.03248139,0.002027527,-0.02880567,0.1030273,0.08944702,0.9906464,0.03287383,0.00120221,-0.02366936,0.03287383,0.00120221,-0.02366936,0.1170349,0.1088562,0.9871368,0.1170349,0.1088562,0.9871368,3.267639,3.267639,True,True,True
3282452,63780454443712,-14.85093,2.920853,-1.682872,-0.03461727,0.9697964,-0.1055064,0.2171753,-0.0313165,0.002002289,-0.02872122,0.1011047,0.1008606,0.9897461,0.03291892,0.00120401,-0.0237155,0.03291892,0.00120401,-0.0237155,0.1163483,0.1073303,0.987381,0.1163483,0.1073303,0.987381,3.359451,3.359451,True,True,True
3282460,63780454443724,-14.85032,2.920637,-1.681752,-0.038238,0.9705241,-0.1064182,0.2128285,-0.0303877,0.002000672,-0.02863107,0.09735107,0.09783936,0.9904175,0.03294712,0.001147659,-0.02360175,0.03294712,0.001147659,-0.02360175,0.1124725,0.1088562,0.9876709,0.1124725,0.1088562,0.9876709,3.228958,3.228958,True,True,True
3282469,63780454443734,-14.84965,2.920508,-1.680599,-0.04187068,0.971146,-0.1074893,0.2087308,-0.02816316,0.001982712,-0.02844283,0.08770752,0.09512329,0.9915924,0.03296115,0.001135895,-0.02359905,0.03296115,0.001135895,-0.02359905,0.1061554,0.1115417,0.9880676,0.1061554,0.1115417,0.9880676,3.122223,3.122223,True,True,True
3282477,63780454443746,-14.84911,2.920352,-1.679541,-0.04549143,0.9716662,-0.1087205,0.2048792,-0.02370662,0.001926773,-0.02809248,0.08654785,0.09944153,0.9912567,0.03297897,0.001128998,-0.0236111,0.03297897,0.001128998,-0.0236111,0.09577942,0.1066589,0.9896698,0.09577942,0.1066589,0.9896698,3.230347,3.230347,True,True,True
3282485,63780454443746,-14.84911,2.920352,-1.679541,-0.04549143,0.9716662,-0.1087205,0.2048792,-0.01896002,0.001864578,-0.02773694,0.07923889,0.09822083,0.9919891,0.03300649,0.001160675,-0.02373418,0.03300649,0.001160675,-0.02373418,0.08772278,0.1103363,0.9900055,0.08772278,0.1103363,0.9900055,3.200989,3.200989,True,True,True
3282494,63780454443757,-14.84857,2.92021,-1.67841,-0.04897583,0.9721255,-0.109951,0.2012067,-0.01948821,0.00187439,-0.02780254,0.0790863,0.098526,0.9919739,0.03303629,0.001181091,-0.02380971,0.03303629,0.001181091,-0.02380971,0.08822632,0.1067352,0.9903564,0.08822632,0.1067352,0.9903564,3.24823,3.24823,True,True,True
3282502,63780454443768,-14.84825,2.919995,-1.67719,-0.05267979,0.972463,-0.1116354,0.1976822,-0.02296516,0.00191333,-0.02805974,0.07289124,0.09674072,0.99263,0.03304625,0.001181259,-0.02381459,0.03304625,0.001181259,-0.02381459,0.08377075,0.1096344,0.9904327,0.08377075,0.1096344,0.9904327,3.214462,3.214462,True,True,True
3282510,63780454443779,-14.84804,2.919758,-1.675946,-0.05670099,0.972714,-0.1135438,0.1942174,-0.02472536,0.001922058,-0.02817326,0.06576538,0.09938049,0.9928589,0.03305621,0.001181091,-0.02380971,0.03305621,0.001181091,-0.02380971,0.0793457,0.1110992,0.9906311,0.0793457,0.1110992,0.9906311,3.180771,3.180771,True,True,True
3282519,63780454443779,-14.84804,2.919758,-1.675946,-0.05670099,0.972714,-0.1135438,0.1942174,-0.02464816,0.001893219,-0.02813422,0.05953979,0.1010895,0.9930878,0.03306259,0.001173172,-0.02379473,0.03306259,0.001173172,-0.02379473,0.07832336,0.1124725,0.9905548,0.07832336,0.1124725,0.9905548,3.184418,3.184418,True,True,True
3282527,63780454443791,-14.84769,2.919315,-1.674763,-0.06130678,0.9727923,-0.1159233,0.1909933,-0.02393318,0.00186409,-0.02808161,0.05815125,0.1067047,0.9925842,0.03306898,0.001165268,-0.02377976,0.03306898,0.001165268,-0.02377976,0.07728577,0.1128387,0.9906006,0.07728577,0.1128387,0.9906006,3.182266,3.182266,True,True,True
3282535,63780454443801,-14.84757,2.918886,-1.673576,-0.06630373,0.9727255,-0.1187545,0.1878999,-0.02397894,0.001864731,-0.02810527,0.04946899,0.1013184,0.9936218,0.03307581,0.001156036,-0.02375751,0.03307581,0.001156036,-0.02375751,0.07557678,0.1130829,0.9906921,0.07557678,0.1130829,0.9906921,3.177017,3.177017,True,True,True
3282544,63780454443812,-14.84726,2.918176,-1.672408,-0.07190551,0.9724633,-0.122191,0.1849706,-0.01837502,0.001832779,-0.02779211,0.05075073,0.09921265,0.9937592,0.03308263,0.00114679,-0.02373525,0.03308263,0.00114679,-0.02373525,0.07395935,0.1133575,0.9907837,0.07395935,0.1133575,0.9907837,3.183578,3.183578,True,True,True
3282552,63780454443812,-14.84726,2.918176,-1.672408,-0.07190551,0.9724633,-0.122191,0.1849706,-0.00963585,0.00171785,-0.02707291,0.05279541,0.1116333,0.9923401,0.03308759,0.001144577,-0.02373453,0.03308759,0.001144577,-0.02373453,0.07461548,0.1134949,0.9907227,0.07461548,0.1134949,0.9907227,3.185974,3.185974,True,True,True
3282560,63780454443824,-14.84698,2.917405,-1.671273,-0.07753994,0.9721437,-0.1256781,0.1820146,-0.007869736,0.001681229,-0.0268591,0.05628967,0.1135101,0.9919281,0.03309255,0.001142365,-0.02373381,0.03309255,0.001142365,-0.02373381,0.07524109,0.1142273,0.9905853,0.07524109,0.1142273,0.9905853,3.183899,3.183899,True,True,True
3282569,63780454443834,-14.84864,2.916391,-1.669822,-0.08391114,0.9715853,-0.1293488,0.1795828,-0.005074311,0.00164534,-0.02658647,0.05509949,0.1152039,0.991806,0.03309657,0.001144577,-0.02370664,0.03309657,0.001144577,-0.02370664,0.07217407,0.1126251,0.9909973,0.07217407,0.1126251,0.9909973,3.186401,3.186401,True,True,True
3282577,63780454443846,-14.84838,2.915364,-1.668839,-0.09039769,0.9708839,-0.1330473,0.1775136,-0.003936386,0.001681808,-0.02660382,0.05200195,0.1246033,0.9908295,0.0331006,0.00114679,-0.02373381,0.0331006,0.00114679,-0.02373381,0.06895447,0.1141052,0.9910583,0.06895447,0.1141052,0.9910583,3.188721,3.188721,True,True,True
3282585,63780454443846,-14.84838,2.915364,-1.668839,-0.09039769,0.9708839,-0.1330473,0.1775136,0.001702148,0.00163295,-0.02620046,0.04904175,0.1200867,0.9915466,0.03310518,0.001147171,-0.02373453,0.03310518,0.001147171,-0.02373453,0.06645203,0.1145935,0.9911804,0.06645203,0.1145935,0.9911804,3.203262,3.203262,True,True,True
3282594,63780454443857,-14.84812,2.914318,-1.667919,-0.09688449,0.9701611,-0.1363989,0.1754889,-0.00349083,0.001826202,-0.02674912,0.04168701,0.1211243,0.9917603,0.03323274,0.001303268,-0.02402059,0.03323274,0.001303268,-0.02402059,0.04797363,0.1147766,0.992218,0.04797363,0.1147766,0.992218,3.198944,3.198944,True,True,True
3282602,63780454443868,-14.84832,2.913215,-1.667039,-0.1030115,0.9693866,-0.1392969,0.1739965,-0.007142426,0.001893295,-0.0269171,0.04125977,0.1191711,0.9920044,0.03324581,0.001277741,-0.02389559,0.03324581,0.001277741,-0.02389559,0.05065918,0.1143646,0.9921417,0.05065918,0.1143646,0.9921417,3.186905,3.186905,True,True,True
3282610,63780454443879,-14.84809,2.912136,-1.666357,-0.1088948,0.9686248,-0.141728,0.1726885,-0.01727512,0.002092758,-0.02766435,0.03181458,0.1270905,0.9913788,0.03325272,0.001266983,-0.02385285,0.03325272,0.001266983,-0.02385285,0.04806519,0.1190643,0.9917145,0.04806519,0.1190643,0.9917145,3.158218,3.158218,True,True,True
3282619,63780454443879,-14.84809,2.912136,-1.666357,-0.1088948,0.9686248,-0.141728,0.1726885,-0.01954898,0.002203476,-0.0278475,0.03118896,0.1324463,0.9906921,0.03325963,0.001265823,-0.0238354,0.03325963,0.001265823,-0.0238354,0.04585266,0.1236725,0.9912567,0.04585266,0.1236725,0.9912567,3.192566,3.192566,True,True,True
3282627,63780454443891,-14.84797,2.911145,-1.665792,-0.1140987,0.9679443,-0.1435565,0.17163,-0.02134918,0.002277619,-0.02797623,0.02934265,0.1395721,0.9897614,0.03326621,0.00126442,-0.02384925,0.03326621,0.00126442,-0.02384925,0.04641724,0.1213226,0.9915161,0.04641724,0.1213226,0.9915161,3.194031,3.194031,True,True,True
3282635,63780454443901,-14.84772,2.910217,-1.665304,-0.1183818,0.9674127,-0.1449038,0.1705914,-0.02273944,0.002335129,-0.02809189,0.05003357,0.1300049,0.9902344,0.03315332,0.001237488,-0.02392654,0.03315332,0.001237488,-0.02392654,0.06761169,0.1282043,0.9894257,0.06761169,0.1282043,0.9894257,3.15979,3.15979,True,True,True
3282644,63780454443912,-14.84748,2.909513,-1.665068,-0.1205868,0.9673389,-0.1449828,0.1693942,-0.033996,0.002592056,-0.02894092,0.09191895,0.1185608,0.988678,0.03291586,0.001442459,-0.02476225,0.03291586,0.001442459,-0.02476225,0.1172028,0.09515381,0.9885254,0.1172028,0.09515381,0.9885254,3.124405,3.124405,True,True,True
3282652,63780454443912,-14.84748,2.909513,-1.665068,-0.1205868,0.9673389,-0.1449828,0.1693942,-0.03459708,0.002659851,-0.02899555,0.1346893,0.1040649,0.9853973,0.03270229,0.0007898865,-0.02309334,0.03270229,0.0007898865,-0.02309334,0.1618652,0.116333,0.9799194,0.1618652,0.116333,0.9799194,3.274307,3.274307,True,True,True
3282660,63780454443924,-14.84735,2.909041,-1.664911,-0.1213059,0.9675034,-0.1447703,0.1681185,-0.03469748,0.002666138,-0.0290069,0.1690216,0.08596802,0.981842,0.0324492,0.0009451599,-0.02392439,0.0324492,0.0009451599,-0.02392439,0.1869507,0.0949707,0.9777527,0.1869507,0.0949707,0.9777527,3.325592,3.325592,True,True,True
3282669,63780454443935,-14.84719,2.908709,-1.664892,-0.119115,0.9683034,-0.1430782,0.1665194,-0.03478352,0.002695847,-0.02903812,0.2119446,0.07295227,0.9745483,0.03228272,0.0008818512,-0.02395747,0.03228272,0.0008818512,-0.02395747,0.2229462,0.07385254,0.9720154,0.2229462,0.07385254,0.9720154,3.221756,3.221756,True,True,True
3282677,63780454443946,-14.84707,2.908563,-1.664952,-0.115304,0.9694454,-0.1410014,0.1643144,-0.03481958,0.00273996,-0.02907292,0.2389984,0.07342529,0.9682312,0.03211842,0.0007983551,-0.02395284,0.03211842,0.0007983551,-0.02395284,0.2746735,0.07287598,0.9587708,0.2746735,0.07287598,0.9587708,3.28714,3.28714,True,True,True
3282685,63780454443946,-14.84707,2.908563,-1.664952,-0.115304,0.9694454,-0.1410014,0.1643144,-0.03492835,0.002813538,-0.02912833,0.2649994,0.08306885,0.9606476,0.03192426,0.0007692109,-0.0239863,0.03192426,0.0007692109,-0.0239863,0.2872925,0.07572937,0.954834,0.2872925,0.07572937,0.954834,3.329819,3.329819,True,True,True
3282694,63780454443957,-14.84713,2.908691,-1.665239,-0.1073799,0.9714928,-0.1372754,0.1607069,-0.03495436,0.002893433,-0.02918375,0.3120728,0.07875061,0.9467773,0.03176383,0.0007461853,-0.02405679,0.03176383,0.0007461853,-0.02405679,0.3160858,0.09707642,0.9437408,0.3160858,0.09707642,0.9437408,3.095612,3.095612,True,True,True
3282702,63780454443968,-14.84708,2.909235,-1.665385,-0.09783727,0.9740366,-0.1328321,0.1550361,-0.0347159,0.002901169,-0.02917696,0.3135071,0.08636475,0.9456329,0.03174281,0.0007184143,-0.02406244,0.03174281,0.0007184143,-0.02406244,0.3349609,0.08306885,0.9385529,0.3349609,0.08306885,0.9385529,3.334824,3.334824,True,True,True
3282710,63780454443979,-14.847,2.909828,-1.665458,-0.08737846,0.9764773,-0.1288391,0.1491899,-0.03458112,0.002834702,-0.02914951,0.3052979,0.07658386,0.9491577,0.03174977,0.0006567078,-0.02404547,0.03174977,0.0006567078,-0.02404547,0.3222504,0.07070923,0.9440002,0.3222504,0.07070923,0.9440002,3.338882,3.338882,True,True,True
3282719,63780454443979,-14.847,2.909828,-1.665458,-0.08737846,0.9764773,-0.1288391,0.1491899,-0.0346574,0.002675522,-0.0291505,0.299469,0.0753479,0.9511108,0.03174898,0.0006285248,-0.02404532,0.03174898,0.0006285248,-0.02404532,0.3268585,0.06280518,0.9429779,0.3268585,0.06280518,0.9429779,3.412094,3.412094,True,True,True
3282727,63780454443990,-14.84701,2.910449,-1.665511,-0.07504177,0.9789552,-0.1259351,0.1419713,-0.03317287,0.002422592,-0.02903473,0.2924042,0.06771851,0.9538879,0.03176474,0.0006074524,-0.0240224,0.03176474,0.0006074524,-0.0240224,0.3022614,0.06019592,0.9513092,0.3022614,0.06019592,0.9513092,3.325485,3.325485,True,True,True
3282735,63780454444001,-14.84712,2.910743,-1.665647,-0.06396238,0.980994,-0.1240564,0.1347953,-0.004175095,0.001520248,-0.02679564,0.2935791,0.05950928,0.954071,0.03178738,0.0006221466,-0.02401556,0.03178738,0.0006221466,-0.02401556,0.3029022,0.06030273,0.9510956,0.3029022,0.06030273,0.9510956,3.27565,3.27565,True,True,True
3282744,63780454444012,-14.84718,2.911091,-1.66573,-0.05392658,0.9826132,-0.1238619,0.1273635,-0.001718399,0.001354263,-0.02656851,0.2644348,0.04382324,0.9633942,0.03165935,0.0006302185,-0.02398157,0.03165935,0.0006302185,-0.02398157,0.2676239,0.04518127,0.9624481,0.2676239,0.04518127,0.9624481,3.307663,3.307663,True,True,True
3282752,63780454444012,-14.84718,2.911091,-1.66573,-0.05392658,0.9826132,-0.1238619,0.1273635,0.005263962,0.001208283,-0.02602172,0.2581177,0.0473175,0.9649506,0.03170181,0.0007303467,-0.02396037,0.03170181,0.0007303467,-0.02396037,0.2571259,0.04664612,0.9652405,0.2571259,0.04664612,0.9652405,3.195206,3.195206,True,True,True
3282760,63780454444023,-14.84733,2.91134,-1.665958,-0.04555563,0.9838848,-0.1239641,0.1205339,0.009335328,0.001197205,-0.02570029,0.2632599,0.03744507,0.9639893,0.03189577,0.0008667298,-0.02394425,0.03189577,0.0008667298,-0.02394425,0.2736359,0.03559875,0.9611664,0.2736359,0.03559875,0.9611664,3.325302,3.325302,True,True,True
3282769,63780454444034,-14.84736,2.911738,-1.666208,-0.03965456,0.9848222,-0.1243295,0.1144339,0.01119096,0.00119957,-0.02552405,0.2607117,0.03965759,0.9645844,0.03198929,0.0009350434,-0.02389615,0.03198929,0.0009350434,-0.02389615,0.2728424,0.04081726,0.9611816,0.2728424,0.04081726,0.9611816,3.374466,3.374466,True,True,True
3282777,63780454444046,-14.84752,2.912114,-1.666715,-0.03548451,0.9855139,-0.1243184,0.1097651,0.009895707,0.001280609,-0.02560762,0.2510681,0.03712463,0.9672546,0.03207257,0.001052612,-0.02386995,0.03207257,0.001052612,-0.02386995,0.2663116,0.03804016,0.9631195,0.2663116,0.03804016,0.9631195,3.258118,3.258118,True,True,True
3282785,63780454444046,-14.84752,2.912114,-1.666715,-0.03548451,0.9855139,-0.1243184,0.1097651,0.004344635,0.00135553,-0.02601233,0.2476196,0.03175354,0.9683228,0.03219077,0.001103119,-0.02381606,0.03219077,0.001103119,-0.02381606,0.2671356,0.03375244,0.9630585,0.2671356,0.03375244,0.9630585,3.223022,3.223022,True,True,True
3282794,63780454444057,-14.84774,2.912659,-1.667249,-0.03301573,0.9860865,-0.1238156,0.1058914,-0.0245667,0.001609848,-0.02828726,0.2212067,0.03057861,0.9747314,0.03222415,0.001140518,-0.02379794,0.03222415,0.001140518,-0.02379794,0.2518158,0.03276062,0.9672089,0.2518158,0.03276062,0.9672089,3.215652,3.215652,True,True,True
3282802,63780454444067,-14.84786,2.913272,-1.667848,-0.03227398,0.9865679,-0.1230106,0.1025222,-0.02303262,0.001592209,-0.02816782,0.2108765,0.02360535,0.9772186,0.03221918,0.001194656,-0.02386974,0.03221918,0.001194656,-0.02386974,0.2309875,0.02381897,0.9726563,0.2309875,0.02381897,0.9726563,3.273056,3.273056,True,True,True
3282810,63780454444079,-14.84804,2.913891,-1.668433,-0.03143957,0.9870499,-0.1221637,0.09909662,-0.0201115,0.001556335,-0.02794202,0.2070007,0.02629089,0.9779816,0.03225435,0.001159454,-0.02388503,0.03225435,0.001159454,-0.02388503,0.2294617,0.02145386,0.9730682,0.2294617,0.02145386,0.9730682,3.215927,3.215927,True,True,True
3282819,63780454444079,-14.84804,2.913891,-1.668433,-0.03143957,0.9870499,-0.1221637,0.09909662,-0.01732817,0.00152977,-0.02772656,0.2050171,0.02099609,0.9785156,0.03228115,0.001139572,-0.0239095,0.03228115,0.001139572,-0.0239095,0.2238312,0.02384949,0.9743195,0.2238312,0.02384949,0.9743195,3.293869,3.293869,True,True,True
3282827,63780454444090,-14.84815,2.91453,-1.669072,-0.03088054,0.9875785,-0.1210814,0.09526044,-0.01684293,0.001523468,-0.02770084,0.2007294,0.02024841,0.9794312,0.03231613,0.001107788,-0.0239639,0.03231613,0.001107788,-0.0239639,0.2140045,0.02478027,0.9765015,0.2140045,0.02478027,0.9765015,3.313278,3.313278,True,True,True
3282835,63780454444101,-14.84836,2.915156,-1.669692,-0.02912604,0.9881702,-0.1198363,0.09116321,-0.02107138,0.00156424,-0.0280484,0.1925507,0.02224731,0.9810333,0.03234688,0.001087326,-0.02411099,0.03234688,0.001087326,-0.02411099,0.2012329,0.02073669,0.9793091,0.2012329,0.02073669,0.9793091,3.234634,3.234634,True,True,True
3282844,63780454444112,-14.84841,2.915806,-1.670331,-0.0273507,0.9887432,-0.1185987,0.08702412,-0.02740024,0.001630417,-0.02850453,0.1820679,0.01704407,0.9831238,0.03236869,0.0010513,-0.02413942,0.03236869,0.0010513,-0.02413942,0.1956024,0.02008057,0.9804688,0.1956024,0.02008057,0.9804688,3.317154,3.317154,True,True,True
3282852,63780454444112,-14.84841,2.915806,-1.670331,-0.0273507,0.9887432,-0.1185987,0.08702412,-0.02872736,0.001640335,-0.02858165,0.1730347,0.01571655,0.984787,0.03238629,0.0009921875,-0.02400769,0.03238629,0.0009921875,-0.02400769,0.1869507,0.02355957,0.9820709,0.1869507,0.02355957,0.9820709,3.294434,3.294434,True,True,True
3282860,63780454444123,-14.84859,2.916407,-1.670986,-0.02557695,0.9892607,-0.117368,0.08327021,-0.03209737,0.001662766,-0.02883774,0.1669769,0.008575439,0.9859161,0.03242218,0.001057556,-0.02424902,0.03242218,0.001057556,-0.02424902,0.1761627,0.009780884,0.9842987,0.1761627,0.009780884,0.9842987,3.229401,3.229401,True,True,True
3282869,63780454444134,-14.84829,2.916962,-1.671694,-0.02407797,0.9897646,-0.1159815,0.07959181,-0.0338765,0.001637161,-0.02896518,0.1613159,0.006332397,0.9868774,0.03244309,0.001080902,-0.02437206,0.03244309,0.001080902,-0.02437206,0.1805267,0.01255798,0.9834747,0.1805267,0.01255798,0.9834747,3.217072,3.217072,True,True,True
3282877,63780454444145,-14.84834,2.917319,-1.672253,-0.02328478,0.990201,-0.1149379,0.07582362,-0.03440383,0.001595718,-0.02900215,0.1589966,0.00579834,0.9872589,0.03247188,0.001082871,-0.02442857,0.03247188,0.001082871,-0.02442857,0.1706848,0.009262085,0.9852753,0.1706848,0.009262085,0.9852753,3.162323,3.162323,True,True,True
3282885,63780454444145,-14.84834,2.917319,-1.672253,-0.02328478,0.990201,-0.1149379,0.07582362,-0.03448373,0.001553146,-0.02900327,0.1493378,0.00869751,0.988739,0.03249925,0.001050735,-0.02437604,0.03249925,0.001050735,-0.02437604,0.1645355,-0.002090454,0.9863586,0.1645355,-0.002090454,0.9863586,3.224884,3.224884,True,True,True
3282894,63780454444157,-14.84838,2.917522,-1.672787,-0.02333348,0.9905087,-0.1145583,0.07228062,-0.03471625,0.001519043,-0.02902367,0.1491241,0.005950928,0.9887848,0.03251084,0.001083115,-0.024532,0.03251084,0.001083115,-0.024532,0.1592865,0.002044678,0.9872284,0.1592865,0.002044678,0.9872284,3.220337,3.220337,True,True,True
3282902,63780454444167,-14.84844,2.917647,-1.673317,-0.0235136,0.9907842,-0.1143656,0.06866033,-0.03427617,0.001490784,-0.02898711,0.1441498,0.004669189,0.9895325,0.03254875,0.0009372864,-0.02413692,0.03254875,0.0009372864,-0.02413692,0.1598969,0.01315308,0.98703,0.1598969,0.01315308,0.98703,3.313553,3.313553,True,True,True
3282910,63780454444179,-14.8484,2.917626,-1.67399,-0.02408403,0.9910089,-0.1143684,0.0651252,-0.0337784,0.001490128,-0.02894405,0.1367188,0.00604248,0.9905853,0.0325653,0.0009116516,-0.0241207,0.0325653,0.0009116516,-0.0241207,0.1511078,0.008224487,0.9884796,0.1511078,0.008224487,0.9884796,3.247604,3.247604,True,True,True
3282919,63780454444179,-14.8484,2.917626,-1.67399,-0.02408403,0.9910089,-0.1143684,0.0651252,-0.03370549,0.001495667,-0.0289278,0.1283417,0.004669189,0.9917145,0.03260346,0.0009058075,-0.0241344,0.03260346,0.0009058075,-0.0241344,0.1448975,0.003509521,0.9894257,0.1448975,0.003509521,0.9894257,3.238571,3.238571,True,True,True
3282927,63780454444190,-14.84834,2.917515,-1.674592,-0.02464905,0.9912125,-0.1142994,0.06185263,-0.03431129,0.001533768,-0.02896654,0.1233978,-0.001800537,0.9923401,0.03263802,0.00102739,-0.02455672,0.03263802,0.00102739,-0.02455672,0.1300659,-0.0005493164,0.9915009,0.1300659,-0.0005493164,0.9915009,3.232513,3.232513,True,True,True
3282935,63780454444201,-14.84822,2.917422,-1.675189,-0.02489172,0.991442,-0.113917,0.05870529,-0.03359325,0.00157637,-0.02892398,0.1227722,0.0003509521,0.9924316,0.03268398,0.000985077,-0.02447454,0.03268398,0.000985077,-0.02447454,0.1305542,-0.00491333,0.9914246,0.1305542,-0.00491333,0.9914246,3.28093,3.28093,True,True,True
3282944,63780454444212,-14.84811,2.917255,-1.675702,-0.02486567,0.9916313,-0.1135536,0.05616668,-0.03341722,0.001601288,-0.02889626,0.1223907,-0.006546021,0.9924469,0.03272475,0.0009109803,-0.02426613,0.03272475,0.0009109803,-0.02426613,0.1333313,-0.003219604,0.9910583,0.1333313,-0.003219604,0.9910583,3.23587,3.23587,True,True,True
3282952,63780454444212,-14.84811,2.917255,-1.675702,-0.02486567,0.9916313,-0.1135536,0.05616668,-0.03380463,0.001617218,-0.02891892,0.1216888,-0.00453186,0.9925537,0.03274689,0.0008854676,-0.02420647,0.03274689,0.0008854676,-0.02420647,0.1310272,-0.006515503,0.9913483,0.1310272,-0.006515503,0.9913483,3.245834,3.245834,True,True,True
