OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3109006,63780454270271,-14.10668,2.893172,-1.698821,-0.1729403,0.9690793,-0.1720252,0.03720805,-0.005450485,0.0005290832,-0.02804494,-0.05856323,0.08641052,0.9945221,0.03290497,0.001475189,-0.02503475,0.03290497,0.001475189,-0.02503475,-0.03723145,0.08638,0.9955597,-0.03723145,0.08638,0.9955597,3.18335,3.18335,True,True,True
3109015,63780454270282,-14.10169,2.893343,-1.696767,-0.1752487,0.9687712,-0.1711308,0.03853201,0.01982184,0.001226578,-0.02619498,-0.04150391,0.08172607,0.9957886,0.03287651,0.001567993,-0.02525379,0.03287651,0.001567993,-0.02525379,-0.03593445,0.08155823,0.9960175,-0.03593445,0.08155823,0.9960175,3.190384,3.190384,True,True,True
3109023,63780454270282,-14.10169,2.893343,-1.696767,-0.1752487,0.9687712,-0.1711308,0.03853201,0.02704514,0.001476349,-0.02580492,-0.0296936,0.07752991,0.9965363,0.03286511,0.00162262,-0.02538121,0.03286511,0.00162262,-0.02538121,-0.02732849,0.07765198,0.9965973,-0.02732849,0.07765198,0.9965973,3.179962,3.179962,True,True,True
3109031,63780454270293,-14.09704,2.893715,-1.694715,-0.1764795,0.9688677,-0.1692734,0.03869053,0.002592163,0.0008026276,-0.02734862,-0.03579712,0.08384705,0.9958344,0.03282903,0.001381973,-0.02466034,0.03282903,0.001381973,-0.02466034,-0.02114868,0.09092712,0.9956207,-0.02114868,0.09092712,0.9956207,3.18663,3.18663,True,True,True
3109040,63780454270304,-14.09251,2.894003,-1.692722,-0.1770148,0.96915,-0.1670806,0.03870726,-0.03080707,0.0001084442,-0.03012937,-0.05461121,0.08261108,0.9950714,0.03280437,0.001316696,-0.0245636,0.03280437,0.001316696,-0.0245636,-0.01473999,0.09236145,0.9956055,-0.01473999,0.09236145,0.9956055,3.258926,3.258926,True,True,True
3109048,63780454270315,-14.08819,2.894265,-1.690794,-0.176146,0.9697195,-0.1649433,0.03755578,-0.0329149,-4.582215E-05,-0.02999931,-0.04093933,0.08151245,0.9958191,0.0327795,0.001260437,-0.02455312,0.0327795,0.001260437,-0.02455312,-0.005310059,0.08528137,0.9963379,-0.005310059,0.08528137,0.9963379,3.21254,3.21254,True,True,True
3109056,63780454270315,-14.08819,2.894265,-1.690794,-0.176146,0.9697195,-0.1649433,0.03755578,-0.03451808,-9.693909E-05,-0.0301359,-0.04170227,0.07672119,0.99617,0.03273724,0.00117009,-0.02447438,0.03273724,0.00117009,-0.02447438,-0.01280212,0.08190918,0.9965515,-0.01280212,0.08190918,0.9965515,3.18399,3.18399,True,True,True
3109065,63780454270327,-14.08394,2.894463,-1.688814,-0.1749206,0.970256,-0.1634019,0.03613876,-0.03483681,-8.119202E-05,-0.03032358,-0.04286194,0.07781982,0.9960327,0.03269926,0.001051437,-0.0243479,0.03269926,0.001051437,-0.0243479,-0.01345825,0.07707214,0.996933,-0.01345825,0.07707214,0.996933,3.294662,3.294662,True,True,True
3109073,63780454270338,-14.07983,2.894496,-1.686964,-0.1721354,0.9709486,-0.1627692,0.03368202,-0.03448075,-6.727601E-05,-0.03044431,-0.03868103,0.08222961,0.9958496,0.03272257,0.001160339,-0.02482675,0.03272257,0.001160339,-0.02482675,-0.002914429,0.06445313,0.9979095,-0.002914429,0.06445313,0.9979095,3.336121,3.336121,True,True,True
3109081,63780454270348,-14.07597,2.894565,-1.685106,-0.1681849,0.9717478,-0.1626909,0.03085331,-0.03414116,-7.45697E-05,-0.03047432,-0.04284668,0.07284546,0.9964142,0.03273726,0.001158203,-0.02497433,0.03273726,0.001158203,-0.02497433,-0.01023865,0.05899048,0.9981995,-0.01023865,0.05899048,0.9981995,3.225876,3.225876,True,True,True
3109090,63780454270348,-14.07597,2.894565,-1.685106,-0.1681849,0.9717478,-0.1626909,0.03085331,-0.03396954,-0.000120636,-0.03037534,-0.0390625,0.07058716,0.9967346,0.03276842,0.001149323,-0.0250432,0.03276842,0.001149323,-0.0250432,-0.005950928,0.05578613,0.9984131,-0.005950928,0.05578613,0.9984131,3.238785,3.238785,True,True,True
3109098,63780454270360,-14.07198,2.894459,-1.683355,-0.163712,0.9725572,-0.1629263,0.02803369,-0.03426631,-0.0001751709,-0.03029538,-0.04490662,0.07298279,0.9963074,0.03281622,0.001153214,-0.02517217,0.03281622,0.001153214,-0.02517217,-0.002532959,0.06329346,0.9979858,-0.002532959,0.06329346,0.9979858,3.217575,3.217575,True,True,True
3109106,63780454270371,-14.06816,2.894339,-1.681704,-0.1579498,0.9734451,-0.1638524,0.02468122,-0.03412586,-0.0002267761,-0.03012808,-0.04455566,0.07502747,0.99617,0.03284667,0.001216888,-0.02544072,0.03284667,0.001216888,-0.02544072,-0.01260376,0.05838013,0.9982147,-0.01260376,0.05838013,0.9982147,3.298706,3.298706,True,True,True
3109115,63780454270382,-14.06438,2.894301,-1.68005,-0.1518696,0.9743999,-0.1644118,0.02119755,-0.03465973,-0.0002548523,-0.03008943,-0.04806519,0.06777954,0.9965363,0.03285753,0.001185898,-0.0253407,0.03285753,0.001185898,-0.0253407,-0.01133728,0.04969788,0.9986877,-0.01133728,0.04969788,0.9986877,3.246887,3.246887,True,True,True
3109123,63780454270382,-14.06438,2.894301,-1.68005,-0.1518696,0.9743999,-0.1644118,0.02119755,-0.03470931,-0.0002267761,-0.03016913,-0.05973816,0.07788086,0.995163,0.03289435,0.001236267,-0.02550598,0.03289435,0.001236267,-0.02550598,-0.02116394,0.05097961,0.9984741,-0.02116394,0.05097961,0.9984741,3.205933,3.205933,True,True,True
3109131,63780454270393,-14.06077,2.894333,-1.678504,-0.1444853,0.9754063,-0.1655787,0.0170371,-0.03476177,-0.0001646729,-0.03038614,-0.0630188,0.07826233,0.9949341,0.0329785,0.001337982,-0.02581645,0.0329785,0.001337982,-0.02581645,-0.02282715,0.04396057,0.998764,-0.02282715,0.04396057,0.998764,3.249954,3.249954,True,True,True
3109140,63780454270404,-14.05703,2.894361,-1.676941,-0.1372177,0.9762934,-0.166902,0.01290139,-0.03463192,-0.0002650146,-0.03014998,-0.06492615,0.07403564,0.9951324,0.03303295,0.001287857,-0.02561286,0.03303295,0.001287857,-0.02561286,-0.02313232,0.05180359,0.9983826,-0.02313232,0.05180359,0.9983826,3.256989,3.256989,True,True,True
3109148,63780454270415,-14.05338,2.894312,-1.675485,-0.1297963,0.9770468,-0.168693,0.008671519,-0.03270462,-0.0001575317,-0.03029268,-0.07505798,0.07392883,0.9944305,0.03307396,0.00117868,-0.02521797,0.03307396,0.00117868,-0.02521797,-0.03556824,0.05487061,0.9978485,-0.03556824,0.05487061,0.9978485,3.289124,3.289124,True,True,True
3109156,63780454270415,-14.05338,2.894312,-1.675485,-0.1297963,0.9770468,-0.168693,0.008671519,-0.02760448,-0.0001101532,-0.02986559,-0.08078003,0.07611084,0.9938202,0.03318885,0.001239441,-0.02535599,0.03318885,0.001239441,-0.02535599,-0.04650879,0.06063843,0.9970703,-0.04650879,0.06063843,0.9970703,3.171066,3.171066,True,True,True
3109165,63780454270426,-14.04974,2.894327,-1.674015,-0.1234908,0.9775845,-0.1704549,0.004867778,-0.02520883,-6.872559E-05,-0.02975623,-0.08110046,0.07957458,0.993515,0.03327364,0.001190659,-0.02512848,0.03327364,0.001190659,-0.02512848,-0.05632019,0.06761169,0.996109,-0.05632019,0.06761169,0.996109,3.183243,3.183243,True,True,True
3109173,63780454270437,-14.04636,2.894205,-1.672487,-0.1181884,0.977936,-0.1722512,0.001504456,-0.02479323,-6.230164E-05,-0.02976056,-0.0907135,0.06919861,0.993454,0.03339209,0.001400452,-0.02566129,0.03339209,0.001400452,-0.02566129,-0.0650177,0.06990051,0.9954224,-0.0650177,0.06990051,0.9954224,3.087982,3.087982,True,True,True
3109181,63780454270449,-14.04286,2.894207,-1.671086,-0.1139594,0.9781182,-0.1740564,-0.001620151,-0.00855037,0.0003873596,-0.02866847,-0.08616638,0.06797791,0.9939423,0.03348396,0.001419617,-0.02550321,0.03348396,0.001419617,-0.02550321,-0.06111145,0.06848145,0.9957733,-0.06111145,0.06848145,0.9957733,3.117508,3.117508,True,True,True
3109190,63780454270449,-14.04286,2.894207,-1.671086,-0.1139594,0.9781182,-0.1740564,-0.001620151,-0.02509592,2.82135E-05,-0.03001752,-0.09614563,0.0717926,0.9927673,0.03357131,0.001598862,-0.02596108,0.03357131,0.001598862,-0.02596108,-0.07014465,0.07408142,0.9947662,-0.07014465,0.07408142,0.9947662,3.109131,3.109131,True,True,True
3109198,63780454270460,-14.03924,2.894378,-1.669776,-0.1106118,0.9782041,-0.1756772,-0.00441236,-0.03153003,-0.0002187195,-0.03016907,-0.1039734,0.07542419,0.9916992,0.0336102,0.001610992,-0.02585253,0.0336102,0.001610992,-0.02585253,-0.07740784,0.07756042,0.9939728,-0.07740784,0.07756042,0.9939728,3.129822,3.129822,True,True,True
3109206,63780454270471,-14.03574,2.894552,-1.668612,-0.1076331,0.9783167,-0.1768159,-0.006909372,-0.03298651,-0.0001634979,-0.03038457,-0.1118164,0.07301331,0.9910278,0.03369386,0.001589172,-0.02571396,0.03369386,0.001589172,-0.02571396,-0.08221436,0.07806396,0.9935455,-0.08221436,0.07806396,0.9935455,3.203079,3.203079,True,True,True
3109215,63780454270482,-14.0322,2.894878,-1.667495,-0.1045215,0.9784782,-0.177692,-0.009023482,-0.02939557,8.535767E-05,-0.0304823,-0.1025543,0.06941223,0.9922943,0.03373037,0.00158757,-0.0256859,0.03373037,0.00158757,-0.0256859,-0.09320068,0.07781982,0.9925995,-0.09320068,0.07781982,0.9925995,3.229645,3.229645,True,True,True
3109223,63780454270482,-14.0322,2.894878,-1.667495,-0.1045215,0.9784782,-0.177692,-0.009023482,-0.03037967,6.120301E-05,-0.03041023,-0.1135864,0.0763092,0.9905853,0.03378026,0.001568771,-0.02566946,0.03378026,0.001568771,-0.02566946,-0.09150696,0.08538818,0.9921265,-0.09150696,0.08538818,0.9921265,3.205215,3.205215,True,True,True
3109231,63780454270493,-14.02885,2.895242,-1.666527,-0.1015394,0.9787052,-0.1781199,-0.009959874,-0.02295676,0.000245697,-0.02977091,-0.1163177,0.08322144,0.9897156,0.03385182,0.001555069,-0.02567145,0.03385182,0.001555069,-0.02567145,-0.09664917,0.08319092,0.9918213,-0.09664917,0.08319092,0.9918213,3.187851,3.187851,True,True,True
3109240,63780454270504,-14.02552,2.89558,-1.665667,-0.09833916,0.978978,-0.178392,-0.01038867,-0.01177734,0.0005455323,-0.02903259,-0.1177521,0.08592224,0.9893036,0.03389931,0.001562103,-0.02570096,0.03389931,0.001562103,-0.02570096,-0.1027985,0.08596802,0.9909668,-0.1027985,0.08596802,0.9909668,3.174026,3.174026,True,True,True
3109248,63780454270515,-14.02234,2.896019,-1.664787,-0.09553804,0.9793872,-0.177699,-0.0098198,0.01075235,0.001100082,-0.02740682,-0.112854,0.08239746,0.9901886,0.03393407,0.001635239,-0.02574292,0.03393407,0.001635239,-0.02574292,-0.1062469,0.07661438,0.9913788,-0.1062469,0.07661438,0.9913788,3.165649,3.165649,True,True,True
3109256,63780454270515,-14.02234,2.896019,-1.664787,-0.09553804,0.9793872,-0.177699,-0.0098198,0.003189041,0.0009454804,-0.02793767,-0.1143494,0.08232117,0.9900208,0.03396471,0.001657562,-0.02572989,0.03396471,0.001657562,-0.02572989,-0.1044464,0.07954407,0.991333,-0.1044464,0.07954407,0.991333,3.173492,3.173492,True,True,True
3109265,63780454270526,-14.01921,2.896565,-1.663974,-0.09266067,0.979818,-0.1768931,-0.008917944,0.009056351,0.001097214,-0.02752347,-0.1133575,0.08410645,0.989975,0.03397017,0.00168335,-0.02573491,0.03397017,0.00168335,-0.02573491,-0.1057434,0.07978821,0.9911804,-0.1057434,0.07978821,0.9911804,3.185532,3.185532,True,True,True
3109273,63780454270537,-14.01627,2.89719,-1.663083,-0.09055807,0.9802208,-0.175812,-0.007531472,0.01622748,0.001243591,-0.02697896,-0.1086578,0.09182739,0.9898224,0.03394558,0.001661377,-0.02569522,0.03394558,0.001661377,-0.02569522,-0.1026306,0.09230042,0.9904175,-0.1026306,0.09230042,0.9904175,3.118759,3.118759,True,True,True
3109281,63780454270549,-14.01338,2.897809,-1.662337,-0.08863113,0.9805987,-0.174726,-0.0064416,0.01235864,0.001172409,-0.02727376,-0.1163025,0.08021545,0.9899597,0.03391538,0.001720093,-0.02576405,0.03391538,0.001720093,-0.02576405,-0.1104431,0.07743835,0.9908447,-0.1104431,0.07743835,0.9908447,3.173584,3.173584,True,True,True
3109290,63780454270549,-14.01338,2.897809,-1.662337,-0.08863113,0.9805987,-0.174726,-0.0064416,0.01190332,0.001117157,-0.02726161,-0.1121368,0.0802002,0.990448,0.03389276,0.001678574,-0.02571726,0.03389276,0.001678574,-0.02571726,-0.1041718,0.07925415,0.991394,-0.1041718,0.07925415,0.991394,3.15303,3.15303,True,True,True
3109298,63780454270560,-14.01032,2.898548,-1.661683,-0.08736423,0.9808666,-0.1738963,-0.005338334,0.01534577,0.00116156,-0.02697086,-0.1111603,0.08312988,0.9903107,0.03387967,0.001658737,-0.02570822,0.03387967,0.001658737,-0.02570822,-0.1056366,0.08401489,0.9908447,-0.1056366,0.08401489,0.9908447,3.118912,3.118912,True,True,True
3109306,63780454270571,-14.00728,2.899158,-1.661028,-0.08645124,0.9810215,-0.1735039,-0.004411376,0.01682863,0.001168777,-0.02687618,-0.1063232,0.08598328,0.9906006,0.03385846,0.001620255,-0.02567778,0.03385846,0.001620255,-0.02567778,-0.09954834,0.08772278,0.9911499,-0.09954834,0.08772278,0.9911499,3.255173,3.255173,True,True,True
3109315,63780454270582,-14.0043,2.899609,-1.660259,-0.08592829,0.9810718,-0.1735041,-0.003303254,0.01844559,0.001239655,-0.02690727,-0.1109924,0.07731628,0.990799,0.03386235,0.001676315,-0.02588432,0.03386235,0.001676315,-0.02588432,-0.1073303,0.07695007,0.9912262,-0.1073303,0.07695007,0.9912262,3.165649,3.165649,True,True,True
3109323,63780454270582,-14.0043,2.899609,-1.660259,-0.08592829,0.9810718,-0.1735041,-0.003303254,0.006990418,0.000918335,-0.02774504,-0.1066132,0.07403564,0.9915314,0.03387289,0.001698166,-0.02601959,0.03387289,0.001698166,-0.02601959,-0.09552002,0.07672119,0.9924622,-0.09552002,0.07672119,0.9924622,3.10025,3.10025,True,True,True
3109331,63780454270593,-14.00143,2.899985,-1.659581,-0.08622512,0.9809985,-0.1737949,-0.001578953,-0.01597238,0.0002394409,-0.02914821,-0.1113281,0.07081604,0.9912415,0.03389191,0.00175853,-0.02623853,0.03389191,0.00175853,-0.02623853,-0.08325195,0.07141113,0.9939575,-0.08325195,0.07141113,0.9939575,3.184174,3.184174,True,True,True
3109340,63780454270604,-13.99849,2.900408,-1.658961,-0.08634242,0.980968,-0.1739161,0.0004138639,-0.02802538,-8.706666E-05,-0.029907,-0.1144562,0.07318115,0.9907227,0.03389549,0.001768387,-0.02626331,0.03389549,0.001768387,-0.02626331,-0.08432007,0.07092285,0.9938965,-0.08432007,0.07092285,0.9938965,3.181213,3.181213,True,True,True
3109348,63780454270615,-13.99556,2.900894,-1.658537,-0.08680601,0.9808915,-0.1740832,0.003436909,-0.03247354,-0.000195282,-0.03016138,-0.1103668,0.06768799,0.9915771,0.03389908,0.001778259,-0.02628809,0.03389908,0.001778259,-0.02628809,-0.08177185,0.07028198,0.9941559,-0.08177185,0.07028198,0.9941559,3.178085,3.178085,True,True,True
3109356,63780454270615,-13.99556,2.900894,-1.658537,-0.08680601,0.9808915,-0.1740832,0.003436909,-0.03278986,-0.0001703339,-0.03020906,-0.105484,0.06713867,0.9921417,0.033842,0.001580689,-0.02577673,0.033842,0.001580689,-0.02577673,-0.08973694,0.08532715,0.9922943,-0.08973694,0.08532715,0.9922943,3.200607,3.200607,True,True,True
3109365,63780454270626,-13.99272,2.90134,-1.65807,-0.08699779,0.9808304,-0.1742344,0.006749976,-0.03284311,-0.0001737061,-0.03018324,-0.1088867,0.06910706,0.9916382,0.03380914,0.001587631,-0.02588077,0.03380914,0.001587631,-0.02588077,-0.08404541,0.0922699,0.9921722,-0.08404541,0.0922699,0.9921722,3.22049,3.22049,True,True,True
3109373,63780454270637,-13.9899,2.901699,-1.657745,-0.08691026,0.9807531,-0.1745104,0.01077377,-0.03178617,-0.000283371,-0.0297197,-0.1107025,0.07542419,0.9909821,0.03376707,0.001667053,-0.02619814,0.03376707,0.001667053,-0.02619814,-0.07781982,0.08535767,0.9933014,-0.07781982,0.08535767,0.9933014,3.187347,3.187347,True,True,True
3109381,63780454270649,-13.9871,2.90197,-1.657307,-0.08657576,0.9806234,-0.1751274,0.01459136,-0.02611446,-6.826782E-05,-0.02957947,-0.10289,0.07296753,0.9920044,0.03374376,0.001629303,-0.02613213,0.03374376,0.001629303,-0.02613213,-0.07763672,0.084198,0.9934082,-0.07763672,0.084198,0.9934082,3.179688,3.179688,True,True,True
3109390,63780454270649,-13.9871,2.90197,-1.657307,-0.08657576,0.9806234,-0.1751274,0.01459136,-0.01396074,0.0002812653,-0.02891661,-0.09037781,0.08320618,0.9924164,0.0337202,0.00159407,-0.02607439,0.0337202,0.00159407,-0.02607439,-0.06411743,0.08950806,0.9939117,-0.06411743,0.08950806,0.9939117,3.144806,3.144806,True,True,True
3109398,63780454270660,-13.98449,2.902125,-1.656792,-0.08592485,0.9804186,-0.1761694,0.01899466,0.00907045,0.0008904267,-0.02746687,-0.07546997,0.08468628,0.9935303,0.03367653,0.001604492,-0.02610494,0.03367653,0.001604492,-0.02610494,-0.0632782,0.08847046,0.9940643,-0.0632782,0.08847046,0.9940643,3.196793,3.196793,True,True,True
3109406,63780454270671,-13.98197,2.902177,-1.656364,-0.08517061,0.9801901,-0.1772461,0.02360735,0.02033527,0.001268158,-0.02694539,-0.06680298,0.08660889,0.993988,0.03362926,0.001678131,-0.02627408,0.03362926,0.001678131,-0.02627408,-0.06019592,0.08682251,0.9944,-0.06019592,0.08682251,0.9944,3.154892,3.154892,True,True,True
3109415,63780454270682,-13.97946,2.902219,-1.655948,-0.08467373,0.9799927,-0.1779098,0.02815619,0.0224391,0.001392487,-0.02692172,-0.05815125,0.08787537,0.9944305,0.03360132,0.0017397,-0.02635433,0.03360132,0.0017397,-0.02635433,-0.05348206,0.08805847,0.9946747,-0.05348206,0.08805847,0.9946747,3.217438,3.217438,True,True,True
3109423,63780454270682,-13.97946,2.902219,-1.655948,-0.08467373,0.9799927,-0.1779098,0.02815619,0.02442886,0.001464417,-0.0267058,-0.04324341,0.08952332,0.9950409,0.03357851,0.001749786,-0.02622583,0.03357851,0.001749786,-0.02622583,-0.03770447,0.08862305,0.9953461,-0.03770447,0.08862305,0.9953461,3.19809,3.19809,True,True,True
3109431,63780454270693,-13.97694,2.902286,-1.655668,-0.08440335,0.9798107,-0.1781795,0.0331578,0.02023575,0.001337082,-0.02677744,-0.04257202,0.09593201,0.9944611,0.03354094,0.001740997,-0.0260268,0.03354094,0.001740997,-0.0260268,-0.03523254,0.09700012,0.9946594,-0.03523254,0.09700012,0.9946594,3.243027,3.243027,True,True,True
3109440,63780454270704,-13.97444,2.902488,-1.655385,-0.08455592,0.9796291,-0.1781272,0.03805128,0.01216431,0.001184296,-0.02740003,-0.03669739,0.0978241,0.9945221,0.03351552,0.001854706,-0.02626967,0.03351552,0.001854706,-0.02626967,-0.0211792,0.09870911,0.9948883,-0.0211792,0.09870911,0.9948883,3.273346,3.273346,True,True,True
3109448,63780454270715,-13.97211,2.902643,-1.655125,-0.08476682,0.9795055,-0.1775078,0.04329872,0.01787372,0.001389923,-0.0270798,-0.0393219,0.1031189,0.9938812,0.03356096,0.001841858,-0.02614806,0.03356096,0.001841858,-0.02614806,-0.03146362,0.104126,0.9940643,-0.03146362,0.104126,0.9940643,3.19281,3.19281,True,True,True
3109456,63780454270715,-13.97211,2.902643,-1.655125,-0.08476682,0.9795055,-0.1775078,0.04329872,0.02970281,0.001723068,-0.02626438,-0.07887268,0.1163635,0.9900665,0.03368442,0.001827011,-0.02600314,0.03368442,0.001827011,-0.02600314,-0.07826233,0.1170197,0.990036,-0.07826233,0.1170197,0.990036,3.22084,3.22084,True,True,True
3109465,63780454270726,-13.96986,2.902812,-1.654857,-0.08483809,0.9793742,-0.176857,0.04848179,0.03361443,0.001874909,-0.02601732,-0.109848,0.1316223,0.9851837,0.03379482,0.001879151,-0.0260042,0.03379482,0.001879151,-0.0260042,-0.1098022,0.1316986,0.9851837,-0.1098022,0.1316986,0.9851837,3.252533,3.252533,True,True,True
3109473,63780454270737,-13.96758,2.902916,-1.654641,-0.08456913,0.9792678,-0.1760671,0.05369423,0.0338683,0.00195697,-0.02601856,-0.1294861,0.13237,0.9826965,0.03387743,0.001957184,-0.02601788,0.03387743,0.001957184,-0.02601788,-0.1294861,0.13237,0.9826965,-0.1294861,0.13237,0.9826965,3.213089,3.213089,True,True,True
3109481,63780454270748,-13.96544,2.902877,-1.654268,-0.08393041,0.9791079,-0.1755542,0.05902779,0.03396716,0.001992569,-0.02605782,-0.1378174,0.1490631,0.9791718,0.03396794,0.001992584,-0.02605776,0.03396794,0.001992584,-0.02605776,-0.1378174,0.1490631,0.9791718,-0.1378174,0.1490631,0.9791718,3.294312,3.294312,True,True,True
3109490,63780454270748,-13.96544,2.902877,-1.654268,-0.08393041,0.9791079,-0.1755542,0.05902779,0.03402084,0.002118561,-0.02607303,-0.1473236,0.1536407,0.977066,0.03402225,0.002118591,-0.02607294,0.03402225,0.002118591,-0.02607294,-0.1473236,0.1536407,0.977066,-0.1473236,0.1536407,0.977066,3.220184,3.220184,True,True,True
3109498,63780454270759,-13.96336,2.902806,-1.653957,-0.08286103,0.9789818,-0.1748502,0.06446861,0.03400238,0.00235878,-0.02610512,-0.1627197,0.1762238,0.9707947,0.03400562,0.002358872,-0.0261049,0.03400562,0.002358872,-0.0261049,-0.1627197,0.1762238,0.9707947,-0.1627197,0.1762238,0.9707947,3.322922,3.322922,True,True,True
3109506,63780454270770,-13.96134,2.902715,-1.65363,-0.08171499,0.9788317,-0.1740371,0.07015955,-0.03381281,0.0007202454,-0.0304588,-0.1720123,0.1708069,0.9701691,0.03399886,0.002638764,-0.02606844,0.03399886,0.002638764,-0.02606844,0,0,0,0,0,0,-1,-1,True,True,True
3109515,63780454270782,-13.95939,2.902644,-1.653258,-0.08068617,0.9786103,-0.1732822,0.07605945,-0.03381491,0.0008556824,-0.03045264,-0.1732635,0.1765137,0.9689178,0.03400997,0.00280893,-0.02607257,0.03400997,0.00280893,-0.02607257,0,0,0,0,0,0,-1,-1,True,True,True
3109523,63780454270782,-13.95939,2.902644,-1.653258,-0.08068617,0.9786103,-0.1732822,0.07605945,-0.03384441,0.0008058167,-0.03047388,-0.1728516,0.1925201,0.9659424,0.03403433,0.002810837,-0.02606201,0.03403433,0.002810837,-0.02606201,0,0,0,0,0,0,-1,-1,True,True,True
3109531,63780454270793,-13.95758,2.902592,-1.652948,-0.07984103,0.9783307,-0.1724791,0.08213151,-0.03385916,0.0007455444,-0.03049375,-0.1717529,0.1986084,0.9649048,0.03393012,0.002699875,-0.02615065,0.03393012,0.002699875,-0.02615065,0,0,0,0,0,0,-1,-1,True,True,True
3109540,63780454270804,-13.95581,2.902563,-1.652586,-0.07904149,0.978045,-0.1715485,0.08804311,-0.03387538,0.0006805115,-0.03049381,-0.1656342,0.1963501,0.9664307,0.03391399,0.002553971,-0.02609897,0.03391399,0.002553971,-0.02609897,0,0,0,0,0,0,-1,-1,True,True,True
3109548,63780454270815,-13.95414,2.902473,-1.652292,-0.07828602,0.977735,-0.1705548,0.09389675,0.03236853,0.002428208,-0.02619064,-0.1515198,0.1816101,0.9716187,0.03388567,0.002469483,-0.02609191,0.03388567,0.002469483,-0.02609191,-0.1512756,0.1814423,0.9716797,-0.1512756,0.1814423,0.9716797,3.262451,3.262451,True,True,True
3109556,63780454270815,-13.95414,2.902473,-1.652292,-0.07749192,0.9773795,-0.1695779,0.09983877,0.02523178,0.00216185,-0.02665219,-0.1472473,0.1789093,0.9727783,0.03388098,0.002391281,-0.02608209,0.03388098,0.002391281,-0.02608209,-0.1446075,0.1778717,0.9733582,-0.1446075,0.1778717,0.9733582,3.19133,3.19133,True,True,True
3109565,63780454270826,-13.95238,2.90231,-1.652082,-0.07749192,0.9773795,-0.1695779,0.09983877,0.002767044,0.001505936,-0.02814035,-0.1405334,0.1850891,0.9726105,0.03386356,0.002304596,-0.02608722,0.03386356,0.002304596,-0.02608722,-0.1295319,0.1924133,0.9727173,-0.1295319,0.1924133,0.9727173,3.222321,3.222321,True,True,True
3109573,63780454270837,-13.95097,2.902059,-1.651733,-0.07650546,0.9770041,-0.1685061,0.1059047,0.003337204,0.001474609,-0.02808939,-0.1421356,0.1840668,0.9725647,0.03382544,0.002256058,-0.02607951,0.03382544,0.002256058,-0.02607951,-0.1315308,0.189682,0.9729919,-0.1315308,0.189682,0.9729919,3.277786,3.277786,True,True,True
3109581,63780454270848,-13.94961,2.901822,-1.651401,-0.07543775,0.9765615,-0.1676126,0.111995,0.004231522,0.001457687,-0.02801874,-0.1395111,0.1864777,0.9724884,0.03377385,0.002214035,-0.02608518,0.03377385,0.002214035,-0.02608518,-0.1317749,0.193573,0.9721832,-0.1317749,0.193573,0.9721832,3.214951,3.214951,True,True,True
3109590,63780454270848,-13.94961,2.901822,-1.651401,-0.07543775,0.9765615,-0.1676126,0.111995,0.01281688,0.001681152,-0.02752869,-0.1207428,0.1865387,0.9749908,0.03374028,0.002192185,-0.02607306,0.03374028,0.002192185,-0.02607306,-0.1141663,0.1921844,0.9746857,-0.1141663,0.1921844,0.9746857,3.173737,3.173737,True,True,True
3109598,63780454270859,-13.94839,2.901469,-1.651033,-0.07434308,0.9760156,-0.1670786,0.118116,0.01397202,0.00167482,-0.02739204,-0.1114502,0.1872559,0.9759521,0.03371044,0.002171509,-0.02606143,0.03371044,0.002171509,-0.02606143,-0.1009979,0.1920776,0.9761658,-0.1009979,0.1920776,0.9761658,3.204102,3.204102,True,True,True
3109606,63780454270871,-13.94729,2.901214,-1.650739,-0.07323708,0.9753968,-0.1666263,0.1243913,0.0272238,0.002023697,-0.02651227,-0.1009064,0.1886139,0.9768372,0.03363396,0.002177597,-0.02604807,0.03363396,0.002177597,-0.02604807,-0.09884644,0.1899567,0.9767914,-0.09884644,0.1899567,0.9767914,3.14035,3.14035,True,True,True
3109615,63780454270882,-13.94643,2.900896,-1.650414,-0.07229472,0.9747,-0.1663089,0.1306706,0.03216229,0.00216156,-0.02616445,-0.09140015,0.198761,0.975769,0.03356955,0.002195313,-0.02606087,0.03356955,0.002195313,-0.02606087,-0.09092712,0.1991577,0.9757385,-0.09092712,0.1991577,0.9757385,3.178925,3.178925,True,True,True
3109623,63780454270882,-13.94643,2.900896,-1.650414,-0.07229472,0.9747,-0.1663089,0.1306706,0.03272928,0.002194885,-0.02609006,-0.07484436,0.1867065,0.9795532,0.03353966,0.002215149,-0.02603154,0.03353966,0.002215149,-0.02603154,-0.07450867,0.1867523,0.9795685,-0.07450867,0.1867523,0.9795685,3.238647,3.238647,True,True,True
