OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1316432,63781032288481,Cube (1),None,Cube (1)
1316440,63781032288492,Cube (1),None,Cube (1)
1316457,63781032288503,Cube (1),None,Cube (1)
1316465,63781032288515,Cube (1),None,Cube (1)
1316474,63781032288525,3_Rolltreppe_PF (2),None,3_Rolltreppe_PF (2)
1316490,63781032288537,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1316499,63781032288548,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316507,63781032288559,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1316524,63781032288570,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1316532,63781032288581,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1316540,63781032288592,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316557,63781032288603,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316565,63781032288614,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1316574,63781032288626,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1316590,63781032288637,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316599,63781032288648,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316607,63781032288659,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316624,63781032288670,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316632,63781032288681,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316640,63781032288692,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316657,63781032288703,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316665,63781032288714,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316674,63781032288725,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316690,63781032288736,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316699,63781032288748,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316715,63781032288765,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1316724,63781032288771,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1316732,63781032288777,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1316740,63781032288787,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1316749,63781032288798,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1316757,63781032288809,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316774,63781032288820,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316782,63781032288831,Cube (1),None,Cube (1)
1316790,63781032288842,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316807,63781032288854,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316815,63781032288865,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316832,63781032288877,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316840,63781032288887,4_GroßeTreppe_StairsBottom,None,4_GroßeTreppe_StairsBottom
1316849,63781032288898,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316857,63781032288909,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316874,63781032288920,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316882,63781032288931,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316890,63781032288942,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316907,63781032288953,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316915,63781032288965,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316932,63781032288976,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316940,63781032288987,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316949,63781032288998,4_GroßeTreppe_Handrails,None,4_GroßeTreppe_Handrails
1316957,63781032289009,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316974,63781032289020,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316982,63781032289031,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1316990,63781032289042,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1317007,63781032289053,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1317015,63781032289065,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1317024,63781032289076,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1317040,63781032289086,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1317049,63781032289098,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1317057,63781032289109,Cube (1),None,Cube (1)
1317074,63781032289120,None,None,None
1317082,63781032289131,None,None,None
1317090,63781032289143,None,None,None
1317107,63781032289154,None,None,None
1317115,63781032289165,None,None,None
1317124,63781032289177,None,None,None
1317140,63781032289188,None,None,None
1317149,63781032289199,None,None,None
1317165,63781032289211,None,None,None
1317174,63781032289223,None,None,None
1317182,63781032289234,None,None,None
1317199,63781032289245,None,None,None
1317207,63781032289256,None,None,None
1317215,63781032289268,None,None,None
1317232,63781032289279,None,None,None
1317240,63781032289290,None,None,None
1317249,63781032289301,None,None,None
1317265,63781032289313,None,None,None
1317274,63781032289324,None,None,None
1317290,63781032289335,None,None,None
1317299,63781032289347,None,None,None
1317307,63781032289358,None,None,None
1317324,63781032289369,None,None,None
1317332,63781032289381,None,None,None
1317340,63781032289392,None,None,None
1317357,63781032289403,None,None,None
1317365,63781032289414,None,None,None
1317374,63781032289425,None,None,None
1317390,63781032289436,None,None,None
1317399,63781032289447,None,None,None
1317407,63781032289459,None,None,None
1317424,63781032289469,None,None,None
1317432,63781032289481,None,None,None
1317440,63781032289492,None,None,None
1317457,63781032289502,None,None,None
1317465,63781032289514,None,None,None
1317474,63781032289525,None,None,None
1317490,63781032289536,None,None,None
1317498,63781032289547,None,None,None
1317507,63781032289558,None,None,None
1317523,63781032289570,None,None,None
1317532,63781032289580,None,None,None
1317540,63781032289591,None,None,None
1317557,63781032289603,None,None,None
1317565,63781032289613,None,None,None
1317573,63781032289625,None,None,None
1317590,63781032289636,None,None,None
1317598,63781032289647,None,None,None
1317607,63781032289658,None,None,None
1317623,63781032289669,None,None,None
1317632,63781032289680,None,None,None
1317640,63781032289691,None,None,None
1317657,63781032289702,Cube (1),None,Cube (1)
1317665,63781032289714,Cube (1),None,Cube (1)
1317673,63781032289725,Cube (1),None,Cube (1)
1317690,63781032289736,Cube (1),None,Cube (1)
1317698,63781032289747,Cube (1),None,Cube (1)
1317707,63781032289758,Cube (1),None,Cube (1)
1317723,63781032289769,Cube (1),None,Cube (1)
1317732,63781032289780,Cube (1),None,Cube (1)
1317740,63781032289791,Cube (1),None,Cube (1)
1317757,63781032289802,Cube (1),None,Cube (1)
1317765,63781032289814,Cube (1),None,Cube (1)
1317773,63781032289825,Cube (1),None,Cube (1)
1317790,63781032289836,Cube (1),None,Cube (1)
1317798,63781032289847,Cube (1),None,Cube (1)
1317807,63781032289858,Cube (1),None,Cube (1)
1317823,63781032289869,None,None,None
1317832,63781032289880,None,99_Bahnsteig_PF,None
1317840,63781032289891,None,99_Bahnsteig_PF,None
1317857,63781032289903,None,99_Bahnsteig_PF,None
1317865,63781032289914,None,None,None
1317873,63781032289925,None,None,None
1317890,63781032289936,None,None,None
1317898,63781032289947,None,None,None
1317907,63781032289958,None,None,None
1317923,63781032289969,None,None,None
1317932,63781032289980,None,None,None
1317940,63781032289991,None,None,None
1317957,63781032290002,None,None,None
1317965,63781032290015,None,None,None
1317973,63781032290024,None,None,None
1317990,63781032290035,None,None,None
1317998,63781032290046,None,None,None
1318007,63781032290057,None,None,None
1318023,63781032290069,None,None,None
1318032,63781032290080,None,None,None
1318040,63781032290091,None,None,None
1318057,63781032290102,None,None,None
1318065,63781032290113,None,None,None
1318073,63781032290124,None,None,None
1318090,63781032290135,None,None,None
1318098,63781032290146,None,None,None
1318107,63781032290157,None,None,None
1318123,63781032290168,None,None,None
1318132,63781032290180,None,None,None
1318140,63781032290191,None,None,None
1318157,63781032290202,None,None,None
1318165,63781032290213,None,None,None
1318173,63781032290224,None,None,None
1318190,63781032290235,None,None,None
1318198,63781032290246,None,None,None
1318207,63781032290258,None,None,None
1318215,63781032290268,None,None,None
1318232,63781032290279,None,None,None
1318240,63781032290290,None,None,None
1318248,63781032290301,None,None,None
1318265,63781032290312,None,None,None
1318273,63781032290323,None,None,None
1318282,63781032290334,None,None,None
1318298,63781032290346,None,None,None
1318307,63781032290357,None,None,None
1318315,63781032290368,None,None,None
1318332,63781032290379,None,None,None
1318340,63781032290390,None,None,None
1318348,63781032290401,None,None,None
1318365,63781032290413,None,None,None
1318373,63781032290424,None,None,None
1318382,63781032290435,None,None,None
1318398,63781032290446,None,None,None
1318407,63781032290457,None,None,None
1318415,63781032290468,None,None,None
1318432,63781032290479,None,None,None
1318440,63781032290490,None,None,None
1318448,63781032290502,None,None,None
1318465,63781032290513,None,None,None
1318473,63781032290523,None,None,None
1318482,63781032290535,None,None,None
1318498,63781032290546,None,None,None
1318507,63781032290557,None,None,None
1318515,63781032290568,None,None,None
1318532,63781032290579,None,None,None
1318540,63781032290590,None,None,None
1318548,63781032290602,None,None,None
1318565,63781032290613,None,None,None
1318573,63781032290624,None,None,None
1318582,63781032290635,None,None,None
1318598,63781032290646,None,None,None
1318607,63781032290657,None,None,None
1318615,63781032290668,None,None,None
1318632,63781032290679,None,None,None
1318640,63781032290690,None,None,None
1318648,63781032290701,None,None,None
1318665,63781032290712,None,None,None
1318673,63781032290723,None,None,None
1318682,63781032290735,None,None,None
1318698,63781032290746,None,None,None
1318707,63781032290757,None,None,None
1318723,63781032290768,None,None,None
1318732,63781032290779,None,None,None
1318740,63781032290790,None,None,None
1318757,63781032290801,None,None,None
1318765,63781032290812,None,None,None
1318773,63781032290824,None,None,None
1318790,63781032290835,None,None,None
1318798,63781032290846,None,None,None
1318807,63781032290857,None,None,None
1318823,63781032290868,None,None,None
1318832,63781032290879,None,None,None
1318840,63781032290890,None,None,None
1318857,63781032290901,None,None,None
1318865,63781032290912,None,None,None
1318873,63781032290923,None,None,None
1318890,63781032290935,None,None,None
1318898,63781032290945,None,None,None
1318907,63781032290955,None,None,None
1318923,63781032290967,None,None,None
1318932,63781032290978,None,None,None
1318940,63781032290989,None,None,None
1318948,63781032291000,None,None,None
1318965,63781032291011,None,None,None
1318973,63781032291022,None,None,None
1318982,63781032291033,None,None,None
1318998,63781032291044,None,None,None
1319007,63781032291056,None,None,None
1319015,63781032291066,None,None,None
1319031,63781032291078,None,None,None
1319040,63781032291089,None,None,None
1319048,63781032291100,None,None,None
1319065,63781032291111,None,None,None
1319073,63781032291122,None,None,None
1319081,63781032291133,None,None,None
1319098,63781032291144,None,None,None
1319106,63781032291156,None,None,None
1319115,63781032291167,None,None,None
1319131,63781032291178,None,None,None
1319140,63781032291189,None,None,None
1319148,63781032291200,None,None,None
1319165,63781032291211,None,None,None
1319173,63781032291222,None,None,None
1319181,63781032291233,None,None,None
1319198,63781032291244,None,None,None
1319206,63781032291256,None,None,None
1319215,63781032291267,None,None,None
1319231,63781032291278,None,None,None
1319240,63781032291289,None,None,None
1319248,63781032291300,None,None,None
1319265,63781032291312,None,None,None
1319273,63781032291322,None,None,None
1319281,63781032291333,None,None,None
1319298,63781032291345,None,None,None
1319306,63781032291357,None,None,None
1319315,63781032291367,None,None,None
1319331,63781032291379,None,None,None
1319340,63781032291390,None,None,None
1319348,63781032291401,None,None,None
1319365,63781032291413,None,None,None
1319373,63781032291424,None,None,None
1319381,63781032291435,None,None,None
1319398,63781032291446,None,None,None
1319406,63781032291457,None,None,None
1319423,63781032291469,None,None,None
1319431,63781032291480,None,None,None
1319440,63781032291491,None,None,None
1319456,63781032291502,None,None,None
1319465,63781032291513,None,None,None
1319473,63781032291525,None,None,None
1319490,63781032291535,None,None,None
1319498,63781032291547,None,None,None
1319506,63781032291558,None,None,None
1319523,63781032291569,None,None,None
1319531,63781032291580,None,None,None
1319540,63781032291591,None,None,None
1319556,63781032291602,None,None,None
1319565,63781032291613,None,None,None
1319573,63781032291624,None,None,None
1319590,63781032291636,None,None,None
1319598,63781032291646,None,None,None
1319606,63781032291658,None,None,None
1319623,63781032291669,None,None,None
1319631,63781032291680,None,None,None
1319640,63781032291691,None,None,None
1319656,63781032291702,None,None,None
1319665,63781032291713,None,None,None
1319673,63781032291724,None,None,None
1319690,63781032291735,None,None,None
1319698,63781032291746,None,None,None
1319706,63781032291758,None,None,None
1319723,63781032291768,None,None,None
1319731,63781032291780,None,None,None
1319740,63781032291791,None,None,None
1319756,63781032291802,None,None,None
1319765,63781032291813,None,None,None
1319773,63781032291824,None,None,None
1319790,63781032291835,None,None,None
1319798,63781032291847,None,None,None
1319806,63781032291857,None,None,None
1319823,63781032291868,None,None,None
1319831,63781032291880,None,None,None
1319840,63781032291890,None,None,None
1319856,63781032291902,None,None,None
1319865,63781032291913,None,None,None
1319873,63781032291924,None,None,None
1319890,63781032291935,None,Wayfinding_S,None
1319898,63781032291946,None,Wayfinding_S,None
1319906,63781032291957,None,Wayfinding_S,None
1319923,63781032291969,None,Wayfinding_S,None
1319931,63781032291980,None,None,None
1319940,63781032291991,None,None,None
1319956,63781032292002,None,None,None
1319965,63781032292013,None,None,Orientation Highlighting Plane
1319973,63781032292024,None,None,Orientation Highlighting Plane
1319990,63781032292035,None,Wayfinding_S,None
1319998,63781032292046,None,None,None
1320006,63781032292058,None,None,None
1320023,63781032292068,None,None,None
1320031,63781032292080,None,None,None
1320040,63781032292091,None,None,None
1320056,63781032292102,None,None,None
1320065,63781032292113,None,None,None
1320073,63781032292124,None,None,None
1320090,63781032292135,None,None,None
1320098,63781032292146,None,None,None
1320106,63781032292157,None,None,None
1320123,63781032292168,None,None,None
1320131,63781032292180,None,None,None
1320140,63781032292191,None,None,None
1320156,63781032292202,None,None,None
1320165,63781032292213,None,None,None
1320181,63781032292231,None,None,None
1320190,63781032292237,None,None,None
1320190,63781032292242,None,None,None
1320206,63781032292252,None,None,None
1320215,63781032292263,None,None,None
1320223,63781032292274,None,None,None
1320240,63781032292285,None,None,None
1320248,63781032292297,None,None,None
1320256,63781032292308,None,None,None
1320273,63781032292319,None,None,None
1320281,63781032292330,None,None,None
1320290,63781032292341,None,None,None
1320306,63781032292352,None,None,None
1320315,63781032292363,None,None,None
1320323,63781032292374,None,None,None
1320340,63781032292385,None,None,None
1320348,63781032292397,None,None,None
1320356,63781032292408,None,None,None
1320373,63781032292419,None,None,None
1320381,63781032292430,None,None,None
1320390,63781032292441,None,None,None
1320406,63781032292452,99_Bahnsteig_PF,None,None
1320415,63781032292463,99_Bahnsteig_PF,None,None
1320423,63781032292474,99_Bahnsteig_PF,None,None
1320440,63781032292485,99_Bahnsteig_PF,None,None
1320448,63781032292496,99_Bahnsteig_PF,None,None
1320456,63781032292508,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1320473,63781032292518,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1320481,63781032292530,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1320490,63781032292541,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1320506,63781032292552,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1320515,63781032292563,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1320523,63781032292574,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1320540,63781032292585,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1320548,63781032292596,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1320556,63781032292607,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1320573,63781032292619,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1320581,63781032292630,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1320590,63781032292641,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1320606,63781032292652,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1320615,63781032292664,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1320623,63781032292676,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1320640,63781032292687,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1320648,63781032292698,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1320665,63781032292710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320673,63781032292720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320681,63781032292732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320698,63781032292744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320706,63781032292755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320715,63781032292766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320731,63781032292778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320740,63781032292789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320748,63781032292800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320765,63781032292812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320773,63781032292823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320781,63781032292834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320798,63781032292846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320806,63781032292857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320823,63781032292868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320831,63781032292879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320840,63781032292890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320848,63781032292901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320865,63781032292913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320873,63781032292923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320890,63781032292935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320898,63781032292946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320906,63781032292957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320923,63781032292968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320931,63781032292979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320940,63781032292990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320956,63781032293001,None,None,None
1320965,63781032293013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320973,63781032293024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320990,63781032293034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1320998,63781032293045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321006,63781032293057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321023,63781032293068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321031,63781032293079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321040,63781032293090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321056,63781032293101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321065,63781032293113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321073,63781032293123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321081,63781032293134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321098,63781032293145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321106,63781032293156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321123,63781032293168,None,None,None
1321131,63781032293179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321140,63781032293190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321148,63781032293201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321165,63781032293212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321173,63781032293223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321181,63781032293234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321198,63781032293245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321206,63781032293256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321223,63781032293268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321231,63781032293279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321240,63781032293290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321248,63781032293301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321265,63781032293312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321273,63781032293323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321290,63781032293335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321298,63781032293346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321306,63781032293357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321315,63781032293367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321331,63781032293379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321340,63781032293390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321348,63781032293400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321365,63781032293412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321373,63781032293423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321390,63781032293434,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1321398,63781032293446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321406,63781032293456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321423,63781032293468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321431,63781032293479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321440,63781032293490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321448,63781032293501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321465,63781032293512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321473,63781032293523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321481,63781032293534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321498,63781032293545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321506,63781032293556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321515,63781032293567,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321531,63781032293579,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321540,63781032293590,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321548,63781032293601,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321565,63781032293612,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321573,63781032293623,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321581,63781032293634,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321598,63781032293646,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321606,63781032293656,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321614,63781032293667,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321631,63781032293679,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321639,63781032293690,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321656,63781032293701,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321664,63781032293712,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321673,63781032293723,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321689,63781032293735,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321698,63781032293746,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321706,63781032293757,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321714,63781032293768,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321731,63781032293780,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321739,63781032293790,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321756,63781032293802,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321764,63781032293813,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321773,63781032293824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321789,63781032293835,None,None,None
1321798,63781032293846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321806,63781032293857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321823,63781032293868,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1321831,63781032293880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321839,63781032293890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321848,63781032293901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321864,63781032293913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321873,63781032293924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321889,63781032293935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321898,63781032293946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321906,63781032293957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321914,63781032293968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321931,63781032293980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321939,63781032293990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321956,63781032294002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321964,63781032294013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321973,63781032294024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321989,63781032294035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1321998,63781032294047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1322006,63781032294057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1322023,63781032294068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1322031,63781032294079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
