OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3286238,63781034258298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286246,63781034258309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286255,63781034258320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286263,63781034258331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286280,63781034258342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286288,63781034258354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286296,63781034258364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286313,63781034258375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286321,63781034258386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286330,63781034258398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286346,63781034258409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286355,63781034258420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286363,63781034258431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286380,63781034258442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286388,63781034258453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286396,63781034258464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286413,63781034258476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286421,63781034258486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286430,63781034258497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286446,63781034258509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286455,63781034258520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286463,63781034258531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286480,63781034258542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286488,63781034258553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286496,63781034258564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286513,63781034258575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286521,63781034258587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286530,63781034258597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286546,63781034258609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286555,63781034258620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286563,63781034258631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286580,63781034258642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286588,63781034258653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286605,63781034258665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286613,63781034258676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286621,63781034258686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286630,63781034258697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286646,63781034258709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286663,63781034258725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286663,63781034258731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286671,63781034258737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286688,63781034258748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286696,63781034258760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286705,63781034258770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286721,63781034258782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286730,63781034258793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286738,63781034258804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286755,63781034258815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286763,63781034258826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286771,63781034258837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286788,63781034258848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286796,63781034258860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286805,63781034258871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286821,63781034258882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286830,63781034258893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286838,63781034258904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286855,63781034258915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286863,63781034258926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286871,63781034258937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286888,63781034258948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286896,63781034258959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286905,63781034258970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286921,63781034258981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286929,63781034258993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286938,63781034259004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286954,63781034259015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286963,63781034259026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286971,63781034259037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286988,63781034259048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286996,63781034259059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287004,63781034259070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287021,63781034259082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287029,63781034259093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287038,63781034259104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287054,63781034259116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287063,63781034259127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287071,63781034259138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287088,63781034259150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287096,63781034259161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287104,63781034259173,None,None,None
3287121,63781034259184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287129,63781034259196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287146,63781034259207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287154,63781034259218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287163,63781034259229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287179,63781034259240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287188,63781034259252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287196,63781034259263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287213,63781034259274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287221,63781034259285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287238,63781034259297,None,None,None
3287246,63781034259308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287254,63781034259319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287263,63781034259330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287279,63781034259341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287288,63781034259353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287296,63781034259364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287313,63781034259375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287321,63781034259386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287329,63781034259397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287346,63781034259408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287354,63781034259419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287363,63781034259430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287379,63781034259441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287388,63781034259453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287396,63781034259464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287413,63781034259475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287421,63781034259486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287438,63781034259497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287446,63781034259508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287454,63781034259520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287471,63781034259531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287479,63781034259542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287488,63781034259553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287504,63781034259564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287513,63781034259575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287521,63781034259586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287538,63781034259598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287546,63781034259609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287554,63781034259619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287571,63781034259631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287579,63781034259642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287588,63781034259653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287596,63781034259664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287613,63781034259675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287621,63781034259686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287638,63781034259697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287646,63781034259708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287654,63781034259719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287671,63781034259730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287679,63781034259741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287688,63781034259753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287704,63781034259764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287713,63781034259775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287721,63781034259786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287738,63781034259797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287746,63781034259808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287754,63781034259819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287771,63781034259830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287779,63781034259841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287788,63781034259853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287804,63781034259864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287813,63781034259875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287821,63781034259886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287838,63781034259897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287846,63781034259908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287854,63781034259919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287871,63781034259930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287879,63781034259942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287888,63781034259953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287904,63781034259964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287913,63781034259975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287921,63781034259986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287938,63781034259997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287946,63781034260008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287954,63781034260019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287971,63781034260030,None,None,None
3287979,63781034260041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287988,63781034260053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287996,63781034260064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288013,63781034260075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288021,63781034260086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288038,63781034260098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288046,63781034260109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288054,63781034260120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288071,63781034260131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288079,63781034260143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288088,63781034260154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288104,63781034260164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288113,63781034260175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288121,63781034260186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288138,63781034260198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288146,63781034260209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288154,63781034260220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288171,63781034260231,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3288179,63781034260243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288188,63781034260253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288196,63781034260264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288213,63781034260275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288221,63781034260287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288229,63781034260298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288246,63781034260309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288254,63781034260320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288263,63781034260331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288279,63781034260342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288288,63781034260353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288296,63781034260364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288313,63781034260376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288321,63781034260387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288329,63781034260397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288346,63781034260408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288354,63781034260420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288363,63781034260431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288379,63781034260442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288388,63781034260453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288396,63781034260464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288413,63781034260475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288421,63781034260486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288429,63781034260497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288446,63781034260509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288454,63781034260519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288462,63781034260531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288479,63781034260541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288487,63781034260553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288496,63781034260564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288512,63781034260575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288521,63781034260587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288529,63781034260597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288546,63781034260608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288554,63781034260620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288562,63781034260630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288579,63781034260641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288587,63781034260653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288596,63781034260664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288612,63781034260676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288621,63781034260686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288629,63781034260697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288646,63781034260709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288654,63781034260720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288662,63781034260730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288679,63781034260741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288687,63781034260753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288696,63781034260764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288712,63781034260775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288721,63781034260786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288729,63781034260797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288746,63781034260809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288754,63781034260820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288762,63781034260831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288779,63781034260842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288787,63781034260854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288796,63781034260864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288812,63781034260875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288821,63781034260886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288829,63781034260897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288846,63781034260908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288854,63781034260919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288871,63781034260931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288879,63781034260942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288887,63781034260953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288896,63781034260964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288912,63781034260975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288929,63781034260993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288937,63781034261003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288954,63781034261015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288962,63781034261025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288971,63781034261037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288987,63781034261048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3288996,63781034261060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289004,63781034261071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289021,63781034261081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289029,63781034261093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289037,63781034261104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289054,63781034261115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289062,63781034261126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289071,63781034261137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289087,63781034261148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289096,63781034261159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289104,63781034261170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289121,63781034261182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289129,63781034261192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289137,63781034261204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289154,63781034261215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289162,63781034261226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289171,63781034261237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289187,63781034261248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289196,63781034261259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289204,63781034261270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289221,63781034261282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289229,63781034261293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289237,63781034261303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289254,63781034261315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289262,63781034261326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289271,63781034261337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289287,63781034261348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289296,63781034261359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289304,63781034261371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289321,63781034261382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289329,63781034261394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289337,63781034261405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289354,63781034261416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289362,63781034261428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289371,63781034261439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289387,63781034261450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289396,63781034261461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289404,63781034261472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3289421,63781034261484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
