OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
45783,63781035312813,-13.14369,2.781688,-0.9491078,0.04081286,0.9939867,-0.05408636,0.08602086,0.01808052,0.0002792053,-0.02469983,-0.1179199,0.01899719,0.9928284,0.03324367,0.001378113,-0.0249722,0.03324367,0.001378113,-0.0249722,-0.1189117,0.01846313,0.9927216,-0.1189117,0.01846313,0.9927216,2.917267,2.917267,True,True,True
45792,63781035312824,-13.14353,2.781666,-0.9493048,0.04093566,0.9939811,-0.05408814,0.08602571,0.01835256,0.0002989197,-0.02470471,-0.1179352,0.01898193,0.9928284,0.03324367,0.001378113,-0.0249722,0.03324367,0.001378113,-0.0249722,-0.1189117,0.01846313,0.9927216,-0.1189117,0.01846313,0.9927216,2.917267,2.917267,True,True,True
45800,63781035312824,-13.14353,2.781666,-0.9493048,0.04093566,0.9939811,-0.05408814,0.08602571,0.01833302,0.0002974854,-0.02470435,-0.1177979,0.01907349,0.9928436,0.03324416,0.001378113,-0.0249722,0.03324416,0.001378113,-0.0249722,-0.1187744,0.01856995,0.9927368,-0.1187744,0.01856995,0.9927368,2.925629,2.925629,True,True,True
45808,63781035312836,-13.14335,2.781646,-0.9495996,0.0411181,0.9939617,-0.05427941,0.08604293,0.01821582,0.0002875824,-0.02470056,-0.1178589,0.01914978,0.9928436,0.03324416,0.001376328,-0.02497006,0.03324416,0.001376328,-0.02497006,-0.1188354,0.01876831,0.9927216,-0.1188354,0.01876831,0.9927216,2.925446,2.925446,True,True,True
45817,63781035312848,-13.14318,2.781586,-0.9497738,0.04122639,0.9939597,-0.05423357,0.08604226,0.01782915,0.0002576904,-0.02469374,-0.1174469,0.01950073,0.9928741,0.03324745,0.00137413,-0.02496826,0.03324745,0.00137413,-0.02496826,-0.1183167,0.01908875,0.9927826,-0.1183167,0.01908875,0.9927826,2.925659,2.925659,True,True,True
45825,63781035312859,-13.14294,2.781534,-0.9499972,0.04129967,0.9939491,-0.05434714,0.08605891,0.01736592,0.0002206116,-0.02467174,-0.1181488,0.01872253,0.9928131,0.03324805,0.001369629,-0.02495053,0.03324805,0.001369629,-0.02495053,-0.1191406,0.01817322,0.9927063,-0.1191406,0.01817322,0.9927063,2.926178,2.926178,True,True,True
45833,63781035312859,-13.14294,2.781534,-0.9499972,0.04129967,0.9939491,-0.05434714,0.08605891,0.01681522,0.0001809235,-0.02466007,-0.1187744,0.01803589,0.9927521,0.03324826,0.001369339,-0.02494751,0.03324826,0.001369339,-0.02494751,-0.1200867,0.01741028,0.9925995,-0.1200867,0.01741028,0.9925995,2.925888,2.925888,True,True,True
45842,63781035312870,-13.14275,2.78149,-0.9502043,0.04144867,0.9939046,-0.0546876,0.08628511,0.01668778,0.0001723938,-0.02466011,-0.1185913,0.01802063,0.9927673,0.0332493,0.00136908,-0.02494431,0.0332493,0.00136908,-0.02494431,-0.1198578,0.01727295,0.99263,-0.1198578,0.01727295,0.99263,2.925964,2.925964,True,True,True
45850,63781035312882,-13.14255,2.781404,-0.9504057,0.04168478,0.9938657,-0.05504261,0.08639207,0.01634622,0.0001428833,-0.02463362,-0.1189728,0.01791382,0.9927216,0.03324986,0.001361572,-0.02491565,0.03324986,0.001361572,-0.02491565,-0.1204987,0.01724243,0.9925537,-0.1204987,0.01724243,0.9925537,2.918472,2.918472,True,True,True
45858,63781035312893,-13.14231,2.781336,-0.9506049,0.04182509,0.9938164,-0.05538762,0.0866717,0.01628633,0.0001373901,-0.02463132,-0.1197357,0.01812744,0.99263,0.03325119,0.001359665,-0.0249138,0.03325119,0.001359665,-0.0249138,-0.1215668,0.01759338,0.9924164,-0.1215668,0.01759338,0.9924164,2.926895,2.926895,True,True,True
45867,63781035312893,-13.14231,2.781336,-0.9506049,0.04182509,0.9938164,-0.05538762,0.0866717,0.01637625,0.0001440735,-0.02463414,-0.1194458,0.01818848,0.9926605,0.03325446,0.001359665,-0.0249138,0.03325446,0.001359665,-0.0249138,-0.1212006,0.01760864,0.9924622,-0.1212006,0.01760864,0.9924622,2.926773,2.926773,True,True,True
45875,63781035312904,-13.14204,2.781315,-0.9508423,0.04198756,0.9937695,-0.05591249,0.08679287,0.01637561,0.0001441651,-0.02463596,-0.1198273,0.01847839,0.9926147,0.03325484,0.001359665,-0.0249138,0.03325484,0.001359665,-0.0249138,-0.121109,0.01782227,0.9924622,-0.121109,0.01782227,0.9924622,2.927032,2.927032,True,True,True
45883,63781035312915,-13.14179,2.781212,-0.9510183,0.0420808,0.9937243,-0.05634894,0.08698398,0.01644814,0.0001497803,-0.02463815,-0.1199341,0.01947021,0.9925842,0.03325552,0.001359665,-0.0249138,0.03325552,0.001359665,-0.0249138,-0.1209717,0.01925659,0.9924622,-0.1209717,0.01925659,0.9924622,2.927216,2.927216,True,True,True
45892,63781035312926,-13.14163,2.781083,-0.9512449,0.04222279,0.9936715,-0.05669835,0.08729015,0.01690967,0.00018573,-0.02465108,-0.1196442,0.0191803,0.99263,0.03325586,0.001359665,-0.0249138,0.03325586,0.001359665,-0.0249138,-0.1206055,0.01919556,0.9925079,-0.1206055,0.01919556,0.9925079,2.927155,2.927155,True,True,True
45900,63781035312926,-13.14163,2.781083,-0.9512449,0.04222279,0.9936715,-0.05669835,0.08729015,0.01860001,0.0003104859,-0.02468668,-0.1195221,0.01905823,0.9926453,0.03325754,0.001359665,-0.0249138,0.03325754,0.001359665,-0.0249138,-0.1202545,0.01924133,0.9925537,-0.1202545,0.01924133,0.9925537,2.927139,2.927139,True,True,True
45908,63781035312937,-13.1414,2.781005,-0.9514761,0.04223072,0.9936314,-0.05708179,0.08749373,0.0201841,0.00042482,-0.02471246,-0.1193542,0.02026367,0.99263,0.03325923,0.001359665,-0.0249138,0.03325923,0.001359665,-0.0249138,-0.1199341,0.02037048,0.992569,-0.1199341,0.02037048,0.992569,2.917221,2.917221,True,True,True
45917,63781035312949,-13.14122,2.780929,-0.9516738,0.04229948,0.9935808,-0.05753023,0.08773961,0.02164363,0.0005307465,-0.02473682,-0.1189423,0.02020264,0.992691,0.03326189,0.001361572,-0.0249138,0.03326189,0.001361572,-0.0249138,-0.1193848,0.02012634,0.99263,-0.1193848,0.02012634,0.99263,2.91655,2.91655,True,True,True
45925,63781035312949,-13.14122,2.780929,-0.9516738,0.04229948,0.9935808,-0.05753023,0.08773961,0.02288245,0.000627945,-0.02475813,-0.1189728,0.02078247,0.9926758,0.03326329,0.001368774,-0.02491469,0.03326329,0.001368774,-0.02491469,-0.1194153,0.02124023,0.9926147,-0.1194153,0.02124023,0.9926147,2.917282,2.917282,True,True,True
45933,63781035312960,-13.14099,2.780872,-0.9519376,0.04229304,0.9935414,-0.05790921,0.08794016,0.02267375,0.0006295166,-0.02478592,-0.1178741,0.01921082,0.9928284,0.03326851,0.001385025,-0.02495114,0.03326851,0.001385025,-0.02495114,-0.118042,0.02000427,0.9927979,-0.118042,0.02000427,0.9927979,2.916473,2.916473,True,True,True
45942,63781035312970,-13.14086,2.780794,-0.95211,0.0423439,0.9935032,-0.0582174,0.08814357,0.020909,0.0005194244,-0.02479637,-0.1160889,0.02005005,0.9930267,0.03327214,0.001403915,-0.02499611,0.03327214,0.001403915,-0.02499611,-0.1159363,0.02104187,0.9930267,-0.1159363,0.02104187,0.9930267,2.915604,2.915604,True,True,True
45950,63781035312982,-13.14068,2.780669,-0.9523695,0.04247814,0.9934484,-0.05859927,0.08844291,0.01620393,0.0002053223,-0.02477643,-0.114975,0.01882935,0.9931793,0.03327889,0.001431686,-0.02506946,0.03327889,0.001431686,-0.02506946,-0.1145172,0.01980591,0.9932098,-0.1145172,0.01980591,0.9932098,2.930862,2.930862,True,True,True
45958,63781035312993,-13.14048,2.780607,-0.9526034,0.04255386,0.9934022,-0.05902386,0.08864299,0.006257568,-0.0004892425,-0.0246611,-0.114624,0.01780701,0.9932404,0.03328377,0.001463074,-0.02515572,0.03328377,0.001463074,-0.02515572,-0.1134949,0.01898193,0.9933472,-0.1134949,0.01898193,0.9933472,2.940918,2.940918,True,True,True
45967,63781035312993,-13.14048,2.780607,-0.9526034,0.04255386,0.9934022,-0.05902386,0.08864299,-0.007961502,-0.001504944,-0.02443418,-0.1149597,0.01901245,0.9931793,0.0332869,0.001488083,-0.02522472,0.0332869,0.001488083,-0.02522472,-0.1128082,0.02024841,0.9934082,-0.1128082,0.02024841,0.9934082,2.954956,2.954956,True,True,True
45975,63781035313004,-13.14024,2.780503,-0.9528027,0.04286056,0.9933566,-0.05937988,0.08876874,-0.02140012,-0.002473404,-0.02419425,-0.1156006,0.01927185,0.993103,0.03328806,0.001510162,-0.02528273,0.03328806,0.001510162,-0.02528273,-0.1118469,0.01908875,0.9935303,-0.1118469,0.01908875,0.9935303,2.960129,2.960129,True,True,True
45983,63781035313015,-13.14004,2.780435,-0.9530249,0.04288604,0.9933122,-0.0597727,0.08898841,-0.02704694,-0.002882294,-0.02408911,-0.1156006,0.01980591,0.9930878,0.03328868,0.001525192,-0.02531455,0.03328868,0.001525192,-0.02531455,-0.1112518,0.01806641,0.9936218,-0.1112518,0.01806641,0.9936218,2.967804,2.967804,True,True,True
45992,63781035313026,-13.13983,2.780375,-0.9531331,0.04315076,0.9932657,-0.06005182,0.08919114,-0.02962836,-0.003066116,-0.02403902,-0.1156006,0.02159119,0.9930573,0.03328943,0.001534271,-0.02533579,0.03328943,0.001534271,-0.02533579,-0.110611,0.02043152,0.9936523,-0.110611,0.02043152,0.9936523,2.974625,2.974625,True,True,True
46000,63781035313026,-13.13983,2.780375,-0.9531331,0.04315076,0.9932657,-0.06005182,0.08919114,-0.03031366,-0.003106705,-0.02403638,-0.1155853,0.02246094,0.993042,0.03329285,0.001565903,-0.02542845,0.03329285,0.001565903,-0.02542845,-0.1099548,0.02212524,0.9936829,-0.1099548,0.02212524,0.9936829,2.974655,2.974655,True,True,True
46008,63781035313037,-13.13968,2.780261,-0.9532633,0.04349517,0.9932296,-0.0602865,0.08926764,-0.02889536,-0.002996597,-0.02406912,-0.1154175,0.02168274,0.9930725,0.03329378,0.001577515,-0.0254603,0.03329378,0.001577515,-0.0254603,-0.1095276,0.02194214,0.9937286,-0.1095276,0.02194214,0.9937286,2.976425,2.976425,True,True,True
46017,63781035313048,-13.13954,2.78018,-0.9534309,0.04377624,0.9931955,-0.06043997,0.08940595,-0.02604544,-0.002784928,-0.02413527,-0.1146851,0.02290344,0.9931335,0.03329497,0.00158934,-0.02549074,0.03329497,0.00158934,-0.02549074,-0.1086578,0.02218628,0.9938202,-0.1086578,0.02218628,0.9938202,2.97995,2.97995,True,True,True
46025,63781035313059,-13.13942,2.780111,-0.9536121,0.04410945,0.9931636,-0.06059647,0.08949067,-0.02212453,-0.002493439,-0.02422989,-0.114502,0.02438354,0.9931183,0.03329535,0.001600723,-0.02551988,0.03329535,0.001600723,-0.02551988,-0.1085205,0.02278137,0.9938202,-0.1085205,0.02278137,0.9938202,2.996216,2.996216,True,True,True
46033,63781035313059,-13.13942,2.780111,-0.9536121,0.04410945,0.9931636,-0.06059647,0.08949067,-0.02132266,-0.002429627,-0.02426059,-0.1141052,0.02490234,0.9931488,0.03329807,0.001618301,-0.02557274,0.03329807,0.001618301,-0.02557274,-0.1076355,0.02241516,0.993927,-0.1076355,0.02241516,0.993927,3.002197,3.002197,True,True,True
46042,63781035313070,-13.1393,2.78004,-0.9537725,0.04457065,0.9931303,-0.06068265,0.08957286,-0.01851471,-0.002212311,-0.02434125,-0.1139526,0.02563477,0.9931488,0.03329807,0.001635208,-0.02561771,0.03329807,0.001635208,-0.02561771,-0.1079712,0.02149963,0.9939117,-0.1079712,0.02149963,0.9939117,3.006927,3.006927,True,True,True
46050,63781035313082,-13.13918,2.779984,-0.9539283,0.04497085,0.9930936,-0.06079479,0.08970426,-0.01492789,-0.001939148,-0.02443085,-0.1135101,0.02490234,0.9932098,0.03329807,0.001655426,-0.02561771,0.03329807,0.001655426,-0.02561771,-0.1074982,0.01765442,0.9940338,-0.1074982,0.01765442,0.9940338,3.008347,3.008347,True,True,True
46058,63781035313092,-13.13911,2.779909,-0.9539796,0.04543439,0.9930615,-0.06085078,0.08978776,-0.01124971,-0.001664352,-0.02452214,-0.1129456,0.02545166,0.9932709,0.03329807,0.001655426,-0.02561771,0.03329807,0.001655426,-0.02561771,-0.1072845,0.02082825,0.9940033,-0.1072845,0.02082825,0.9940033,3.020187,3.020187,True,True,True
46067,63781035313092,-13.13911,2.779909,-0.9539796,0.04543439,0.9930615,-0.06085078,0.08978776,-0.006195023,-0.001285736,-0.02464781,-0.1125793,0.02561951,0.9933014,0.03329807,0.001655426,-0.02561771,0.03329807,0.001655426,-0.02561771,-0.1074524,0.0218811,0.9939575,-0.1074524,0.0218811,0.9939575,3.020615,3.020615,True,True,True
46075,63781035313104,-13.139,2.779862,-0.9541113,0.04585929,0.9930084,-0.06114215,0.08996091,0.001025085,-0.000746399,-0.02482666,-0.1115265,0.02500916,0.9934387,0.03329807,0.001655426,-0.02561771,0.03329807,0.001655426,-0.02561771,-0.1074066,0.0221405,0.9939575,-0.1074066,0.0221405,0.9939575,3.032593,3.032593,True,True,True
46083,63781035313115,-13.1389,2.779773,-0.9542471,0.04635606,0.9929569,-0.06123947,0.09020748,0.005970413,-0.0003699341,-0.02495925,-0.1103363,0.02374268,0.9936066,0.03332413,0.001667343,-0.02563556,0.03332413,0.001667343,-0.02563556,-0.1062927,0.02133179,0.9940948,-0.1062927,0.02133179,0.9940948,3.17067,3.17067,True,True,True
46092,63781035313126,-13.13877,2.779718,-0.9544044,0.04675207,0.9929053,-0.06145779,0.09042262,0.01488257,0.0002179565,-0.02499382,-0.1121063,0.01464844,0.993576,0.03335678,0.001594376,-0.02547116,0.03335678,0.001594376,-0.02547116,-0.1068573,0.01089478,0.9942017,-0.1068573,0.01089478,0.9942017,3.241318,3.241318,True,True,True
46100,63781035313126,-13.13877,2.779718,-0.9544044,0.04675207,0.9929053,-0.06145779,0.09042262,0.02067784,0.0006544495,-0.02519144,-0.1166229,0.01548767,0.993042,0.03338747,0.001596512,-0.0255127,0.03338747,0.001596512,-0.0255127,-0.1134338,0.01438904,0.9934387,-0.1134338,0.01438904,0.9934387,3.14566,3.14566,True,True,True
46108,63781035313137,-13.13875,2.77965,-0.9544927,0.04700086,0.9928446,-0.06180766,0.09072148,0.02294907,0.0008233032,-0.02524896,-0.1168213,0.01487732,0.9930267,0.03339058,0.001595627,-0.0255089,0.03339058,0.001595627,-0.0255089,-0.1141205,0.01342773,0.9933624,-0.1141205,0.01342773,0.9933624,3.119308,3.119308,True,True,True
46117,63781035313148,-13.1387,2.779629,-0.9545819,0.04736206,0.9927931,-0.06205195,0.09092934,0.02228395,0.0007762146,-0.02523136,-0.116806,0.01353455,0.9930573,0.03339183,0.001596451,-0.0255051,0.03339183,0.001596451,-0.0255051,-0.1139832,0.01208496,0.9934082,-0.1139832,0.01208496,0.9934082,3.092545,3.092545,True,True,True
46125,63781035313159,-13.13865,2.779578,-0.9546616,0.04759928,0.9927355,-0.0623275,0.09124633,0.02162306,0.0007267914,-0.02520786,-0.1166077,0.01448059,0.9930573,0.03338965,0.001595596,-0.02549736,0.03338965,0.001595596,-0.02549736,-0.1137543,0.01272583,0.9934235,-0.1137543,0.01272583,0.9934235,3.108856,3.108856,True,True,True
46133,63781035313159,-13.13865,2.779578,-0.9546616,0.04759928,0.9927355,-0.0623275,0.09124633,0.02073288,0.0006604614,-0.02517877,-0.1164856,0.01548767,0.9930573,0.03338747,0.001594727,-0.02548962,0.03338747,0.001594727,-0.02548962,-0.1135712,0.01333618,0.9934387,-0.1135712,0.01333618,0.9934387,3.112503,3.112503,True,True,True
46142,63781035313170,-13.13867,2.77948,-0.9546995,0.04777336,0.9926878,-0.06260993,0.09148023,0.01928688,0.0005515289,-0.0251246,-0.1172638,0.01654053,0.9929504,0.03338718,0.001591919,-0.0254651,0.03338718,0.001591919,-0.0254651,-0.1142273,0.01420593,0.9933472,-0.1142273,0.01420593,0.9933472,3.119736,3.119736,True,True,True
46150,63781035313181,-13.13865,2.779418,-0.9547554,0.04804489,0.9926325,-0.0628616,0.09176514,0.01780045,0.0004436646,-0.0250707,-0.117981,0.01655579,0.9928741,0.03338689,0.001594132,-0.02544058,0.03338689,0.001594132,-0.02544058,-0.1148834,0.01394653,0.9932709,-0.1148834,0.01394653,0.9932709,3.126892,3.126892,True,True,True
46158,63781035313193,-13.13869,2.779382,-0.9547853,0.04827463,0.9925903,-0.0630189,0.09199257,0.0159487,0.0003073883,-0.02501263,-0.1179352,0.01643372,0.9928741,0.03338507,0.001594421,-0.02542152,0.03338507,0.001594421,-0.02542152,-0.1145935,0.01341248,0.9933167,-0.1145935,0.01341248,0.9933167,3.137604,3.137604,True,True,True
46167,63781035313193,-13.13869,2.779382,-0.9547853,0.04827463,0.9925903,-0.0630189,0.09199257,0.01664395,0.0003591156,-0.02504372,-0.1179962,0.01748657,0.9928589,0.03338324,0.001594727,-0.02544058,0.03338324,0.001594727,-0.02544058,-0.1150818,0.01496887,0.9932404,-0.1150818,0.01496887,0.9932404,3.142105,3.142105,True,True,True
46175,63781035313204,-13.13878,2.779264,-0.9548452,0.04865097,0.9925354,-0.06310463,0.09232892,0.01318877,0.0001061859,-0.02495587,-0.1182251,0.01799011,0.9928131,0.03338284,0.001595596,-0.02543208,0.03338284,0.001595596,-0.02543208,-0.1153107,0.01525879,0.9932098,-0.1153107,0.01525879,0.9932098,3.145416,3.145416,True,True,True
46183,63781035313215,-13.13878,2.779213,-0.9549262,0.0489044,0.9925038,-0.06308507,0.09254726,0.01319063,0.0001084442,-0.02496211,-0.1187439,0.01863098,0.9927368,0.03338245,0.001596451,-0.02544058,0.03338245,0.001596451,-0.02544058,-0.1152344,0.01647949,0.9931946,-0.1152344,0.01647949,0.9931946,3.1483,3.1483,True,True,True
46192,63781035313226,-13.13876,2.779201,-0.955005,0.04906965,0.9924722,-0.06310091,0.09278713,0.0138765,0.0001592865,-0.02498233,-0.1178894,0.01959229,0.9928284,0.03338223,0.001596481,-0.02544475,0.03338223,0.001596481,-0.02544475,-0.1148834,0.01774597,0.9932098,-0.1148834,0.01774597,0.9932098,3.153702,3.153702,True,True,True
46200,63781035313226,-13.13876,2.779201,-0.955005,0.04906965,0.9924722,-0.06310091,0.09278713,0.01502126,0.0002439118,-0.02500761,-0.1172791,0.0202179,0.9928894,0.03338204,0.001596512,-0.02544344,0.03338204,0.001596512,-0.02544344,-0.1145477,0.01872253,0.9932404,-0.1145477,0.01872253,0.9932404,3.15918,3.15918,True,True,True
46208,63781035313237,-13.13874,2.779219,-0.9551156,0.04934129,0.9924551,-0.0629378,0.09293707,0.0161176,0.0003266296,-0.02503292,-0.1168671,0.02037048,0.9929352,0.03338179,0.001598724,-0.02544202,0.03338179,0.001598724,-0.02544202,-0.1142883,0.01890564,0.9932556,-0.1142883,0.01890564,0.9932556,3.159988,3.159988,True,True,True
46217,63781035313248,-13.13873,2.779183,-0.9552301,0.04955216,0.992447,-0.06267178,0.09309054,0.01686952,0.0003839874,-0.02504997,-0.1169586,0.02053833,0.9929199,0.03338156,0.001600937,-0.02544058,0.03338156,0.001600937,-0.02544058,-0.1146088,0.01907349,0.9932251,-0.1146088,0.01907349,0.9932251,3.160416,3.160416,True,True,True
46225,63781035313259,-13.13868,2.779251,-0.955264,0.04976752,0.9924367,-0.06239225,0.09327338,0.01678226,0.0003954163,-0.02503549,-0.1164856,0.01774597,0.9930267,0.03338109,0.001620132,-0.0254236,0.03338109,0.001620132,-0.0254236,-0.1140289,0.01599121,0.9933472,-0.1140289,0.01599121,0.9933472,3.189606,3.189606,True,True,True
46233,63781035313259,-13.13868,2.779251,-0.955264,0.04976752,0.9924367,-0.06239225,0.09327338,0.01626738,0.0003581543,-0.02500749,-0.1167603,0.01707458,0.9930115,0.03337933,0.001620132,-0.02540248,0.03337933,0.001620132,-0.02540248,-0.1141663,0.01516724,0.9933319,-0.1141663,0.01516724,0.9933319,3.192245,3.192245,True,True,True
46242,63781035313270,-13.1387,2.779311,-0.9553729,0.04993334,0.9924379,-0.06195623,0.09346221,0.01589015,0.0003307953,-0.02499828,-0.1169128,0.0174408,0.992981,0.03337871,0.001620163,-0.02540177,0.03337871,0.001620163,-0.02540177,-0.1140442,0.01521301,0.9933472,-0.1140442,0.01521301,0.9933472,3.201218,3.201218,True,True,True
46250,63781035313282,-13.13861,2.77942,-0.95547,0.05007984,0.9924405,-0.06152135,0.09364319,0.01538939,0.0002958832,-0.02498526,-0.1169891,0.01756287,0.9929657,0.03337854,0.001622528,-0.0253998,0.03337854,0.001622528,-0.0253998,-0.1140747,0.0153656,0.9933472,-0.1140747,0.0153656,0.9933472,3.203827,3.203827,True,True,True
46258,63781035313293,-13.13862,2.779501,-0.9556004,0.0503323,0.992435,-0.06109219,0.09384744,0.01494211,0.0002630005,-0.02497339,-0.1167908,0.0174408,0.9929962,0.03337851,0.001622528,-0.02539758,0.03337851,0.001622528,-0.02539758,-0.1140442,0.01560974,0.9933472,-0.1140442,0.01560974,0.9933472,3.212769,3.212769,True,True,True
46267,63781035313293,-13.13862,2.779501,-0.9556004,0.0503323,0.992435,-0.06109219,0.09384744,0.01474519,0.0002493591,-0.0249688,-0.1159363,0.01776123,0.9930878,0.03337847,0.001623688,-0.02539758,0.03337847,0.001623688,-0.02539758,-0.113678,0.01548767,0.9933929,-0.113678,0.01548767,0.9933929,3.226486,3.226486,True,True,True
46275,63781035313304,-13.13864,2.779554,-0.9556884,0.05055961,0.9924319,-0.06068674,0.09402045,0.01498032,0.0002687378,-0.02497423,-0.1153564,0.01734924,0.9931641,0.03337772,0.001626373,-0.02539758,0.03337772,0.001626373,-0.02539758,-0.1129303,0.01495361,0.9934845,-0.1129303,0.01495361,0.9934845,3.226349,3.226349,True,True,True
46283,63781035313315,-13.13872,2.779615,-0.955767,0.05084058,0.9924167,-0.06040522,0.0942113,0.01541774,0.0003019104,-0.0249843,-0.115387,0.01737976,0.9931641,0.03337772,0.001627518,-0.02539758,0.03337772,0.001627518,-0.02539758,-0.1129303,0.01507568,0.9934845,-0.1129303,0.01507568,0.9934845,3.226089,3.226089,True,True,True
46292,63781035313326,-13.13876,2.77968,-0.9558905,0.05113552,0.9924056,-0.06003882,0.09440222,0.01684984,0.0004027252,-0.02500844,-0.1149292,0.0166626,0.9932251,0.03337772,0.001627625,-0.02539758,0.03337772,0.001627625,-0.02539758,-0.1129303,0.01502991,0.9934845,-0.1129303,0.01502991,0.9934845,3.226166,3.226166,True,True,True
46300,63781035313326,-13.13876,2.77968,-0.9558905,0.05113552,0.9924056,-0.06003882,0.09440222,0.01836821,0.0005131073,-0.02504378,-0.1141205,0.01533508,0.9933319,0.03337772,0.001627899,-0.02539758,0.03337772,0.001627899,-0.02539758,-0.1117706,0.01573181,0.9936066,-0.1117706,0.01573181,0.9936066,3.237549,3.237549,True,True,True
46308,63781035313337,-13.13892,2.779677,-0.9560093,0.05148825,0.9923822,-0.05954012,0.09477124,0.02394988,0.0009424287,-0.02521368,-0.1136169,0.01528931,0.9933929,0.03337772,0.001627899,-0.02539758,0.03337772,0.001627899,-0.02539758,-0.1117859,0.01568604,0.9936066,-0.1117859,0.01568604,0.9936066,3.235214,3.235214,True,True,True
46317,63781035313349,-13.13898,2.779701,-0.956112,0.05169995,0.9923724,-0.05918584,0.09498039,0.0322015,0.00154422,-0.02537943,-0.1116791,0.01625061,0.9936066,0.03337772,0.001627899,-0.02539758,0.03337772,0.001627899,-0.02539758,-0.1113892,0.01646423,0.9936371,-0.1113892,0.01646423,0.9936371,3.23558,3.23558,True,True,True
46325,63781035313359,-13.13913,2.779657,-0.9562976,0.05183199,0.9923556,-0.05891693,0.09525047,0.03333931,0.001625229,-0.02539717,-0.1114044,0.01875305,0.9935913,0.03337772,0.001627899,-0.02539758,0.03337772,0.001627899,-0.02539758,-0.1113892,0.01876831,0.9935913,-0.1113892,0.01876831,0.9935913,3.236328,3.236328,True,True,True
46333,63781035313359,-13.13913,2.779657,-0.9562976,0.05183199,0.9923556,-0.05891693,0.09525047,0.03337767,0.001627975,-0.02539783,-0.1112366,0.0189209,0.9936066,0.03337847,0.001628037,-0.02539783,0.03337847,0.001628037,-0.02539783,-0.1112366,0.0189209,0.9936066,-0.1112366,0.0189209,0.9936066,3.236359,3.236359,True,True,True
46342,63781035313370,-13.13924,2.779632,-0.9564416,0.05201992,0.992327,-0.05855819,0.09566712,0.03338036,0.001636642,-0.02543059,-0.1108398,0.01872253,0.9936523,0.0333804,0.001636658,-0.02543059,0.0333804,0.001636658,-0.02543059,-0.1108398,0.01872253,0.9936523,-0.1108398,0.01872253,0.9936523,3.235565,3.235565,True,True,True
46350,63781035313381,-13.13931,2.779644,-0.956606,0.05208051,0.9923078,-0.05835288,0.09595747,0.03338153,0.001642304,-0.02543848,-0.1107178,0.01789856,0.9936829,0.03338155,0.001642304,-0.02543848,0.03338155,0.001642304,-0.02543848,-0.1107178,0.01789856,0.9936829,-0.1107178,0.01789856,0.9936829,3.226013,3.226013,True,True,True
46358,63781035313393,-13.13939,2.779669,-0.956764,0.05203912,0.9922863,-0.05809136,0.09636115,0.03338272,0.001646698,-0.02543848,-0.1105194,0.01689148,0.9937286,0.03338274,0.001646698,-0.02543848,0.03338274,0.001646698,-0.02543848,-0.1105194,0.01689148,0.9937286,-0.1105194,0.01689148,0.9937286,3.21524,3.21524,True,True,True
46367,63781035313393,-13.13939,2.779669,-0.956764,0.05203912,0.9922863,-0.05809136,0.09636115,0.03338271,0.001646698,-0.02543848,-0.1104126,0.01701355,0.9937286,0.03338274,0.001646698,-0.02543848,0.03338274,0.001646698,-0.02543848,-0.1104126,0.01701355,0.9937286,-0.1104126,0.01701355,0.9937286,3.225723,3.225723,True,True,True
46375,63781035313403,-13.13948,2.779683,-0.9569482,0.05217411,0.9922513,-0.05791577,0.09675281,0.03338201,0.001646652,-0.02543846,-0.1104431,0.0171051,0.9937286,0.03338274,0.001646698,-0.02543848,0.03338274,0.001646698,-0.02543848,-0.1104431,0.0171051,0.9937286,-0.1104431,0.0171051,0.9937286,3.234879,3.234879,True,True,True
46383,63781035313415,-13.13956,2.77969,-0.9571015,0.05226181,0.9922097,-0.05780322,0.09719894,0.03337688,0.001646286,-0.02543839,-0.1104736,0.01696777,0.9937286,0.03338274,0.001646698,-0.02543848,0.03338274,0.001646698,-0.02543848,-0.1104736,0.01696777,0.9937286,-0.1104736,0.01696777,0.9937286,3.225739,3.225739,True,True,True
46392,63781035313426,-13.13966,2.779642,-0.9573064,0.05227938,0.9921682,-0.05775556,0.09763956,0.03336821,0.00164566,-0.02543825,-0.1105194,0.01695251,0.9937134,0.03338274,0.001646698,-0.02543848,0.03338274,0.001646698,-0.02543848,-0.1105194,0.01695251,0.9937286,-0.1105194,0.01695251,0.9937286,3.215256,3.215256,True,True,True
46400,63781035313426,-13.13966,2.779642,-0.9573064,0.05227938,0.9921682,-0.05775556,0.09763956,0.03336864,0.001645691,-0.02543825,-0.1105194,0.01695251,0.9937134,0.03338274,0.001646698,-0.02543848,0.03338274,0.001646698,-0.02543848,-0.1105194,0.01695251,0.9937286,-0.1105194,0.01695251,0.9937286,3.21524,3.21524,True,True,True
