OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1918818,63781032890865,-15.22598,2.770311,-1.605967,-0.0008323133,0.998668,-0.0408772,-0.03147663,0.02269861,0.001255982,-0.0234677,-0.003860474,-0.02252197,0.9997253,0.03258769,0.001770081,-0.02333652,0.03258769,0.001770081,-0.02333652,-0.004714966,-0.02238464,0.9997253,-0.004714966,-0.02238464,0.9997253,3.012039,3.012039,True,True,True
1918826,63781032890865,-15.22598,2.770311,-1.605967,-0.0008323133,0.998668,-0.0408772,-0.03147663,0.02283827,0.001263519,-0.02345384,-0.002227783,-0.02304077,0.9997253,0.03258553,0.001770081,-0.02332263,0.03258553,0.001770081,-0.02332263,-0.002716064,-0.0229187,0.9997253,-0.002716064,-0.0229187,0.9997253,3.003662,3.003662,True,True,True
1918835,63781032890876,-15.22602,2.770286,-1.605837,-0.0007102132,0.9986579,-0.04118192,-0.03139916,0.02256384,0.001250366,-0.02344126,-0.001754761,-0.02124023,0.9997711,0.03258458,0.001770081,-0.02330306,0.03258458,0.001770081,-0.02330306,-0.002166748,-0.02088928,0.9997711,-0.002166748,-0.02088928,0.9997711,3.013107,3.013107,True,True,True
1918843,63781032890888,-15.22611,2.770233,-1.605676,-0.000596975,0.998656,-0.04134713,-0.03124758,0.02155586,0.001198105,-0.02345334,-0.001831055,-0.02084351,0.9997711,0.03258417,0.001770081,-0.0233009,0.03258417,0.001770081,-0.0233009,-0.002319336,-0.02061462,0.9997711,-0.002319336,-0.02061462,0.9997711,3.003113,3.003113,True,True,True
1918851,63781032890900,-15.22619,2.770161,-1.605398,-0.0005201381,0.9986507,-0.04151538,-0.03119378,0.01956116,0.001101563,-0.0234809,-0.001907349,-0.02163696,0.9997559,0.03258286,0.001778488,-0.0233009,0.03258286,0.001778488,-0.0233009,-0.002380371,-0.02182007,0.9997559,-0.002380371,-0.02182007,0.9997559,2.997955,2.997955,True,True,True
1918860,63781032890900,-15.22619,2.770161,-1.605398,-0.0005201381,0.9986507,-0.04151538,-0.03119378,0.01697682,0.0009671631,-0.02351621,-0.0009460449,-0.02098083,0.9997711,0.03258284,0.001778488,-0.02330039,0.03258284,0.001778488,-0.02330039,-0.001403809,-0.02114868,0.9997711,-0.001403809,-0.02114868,0.9997711,3.003311,3.003311,True,True,True
1918868,63781032890912,-15.22616,2.77013,-1.605255,-0.0003870114,0.9986452,-0.04165946,-0.03117786,0.01496805,0.0008627778,-0.02354242,0.0001220703,-0.02005005,0.9997864,0.03258101,0.001778488,-0.0232983,0.03258101,0.001778488,-0.0232983,0,-0.01994324,0.9997864,0,-0.01994324,0.9997864,2.998398,2.998398,True,True,True
1918876,63781032890923,-15.22611,2.770199,-1.605078,-0.0003124738,0.998639,-0.04184286,-0.03113258,0.01392333,0.0008084869,-0.02355594,0.0003662109,-0.01846313,0.9998169,0.0325806,0.001778488,-0.0232983,0.0325806,0.001778488,-0.0232983,0.0003814697,-0.01853943,0.9998169,0.0003814697,-0.01853943,0.9998169,3.000351,3.000351,True,True,True
1918885,63781032890923,-15.22611,2.770199,-1.605078,-0.0003124738,0.998639,-0.04184286,-0.03113258,0.0143374,0.0008321991,-0.02355011,-0.001144409,-0.01696777,0.9998474,0.03256924,0.001780884,-0.0232983,0.03256924,0.001780884,-0.0232983,-0.001358032,-0.01681519,0.9998474,-0.001358032,-0.01681519,0.9998474,2.999237,2.999237,True,True,True
1918893,63781032890935,-15.226,2.770205,-1.604925,-0.0002077471,0.9986396,-0.04190905,-0.03102814,0.006437973,0.0004211884,-0.02349729,-0.0004730225,-0.02397156,0.9997101,0.03256809,0.001780884,-0.0230473,0.03256809,0.001780884,-0.0230473,-7.629395E-05,-0.02784729,0.9996033,-7.629395E-05,-0.02784729,0.9996033,3.003799,3.003799,True,True,True
1918901,63781032890947,-15.22598,2.770213,-1.604772,-3.315674E-05,0.998644,-0.04186527,-0.03094356,0.002267853,0.0001885376,-0.023463,0.0009002686,-0.02514648,0.9996796,0.03256639,0.001780884,-0.02304154,0.03256639,0.001780884,-0.02304154,0.0004577637,-0.02729797,0.9996185,0.0004577637,-0.02729797,0.9996185,3.003555,3.003555,True,True,True
1918910,63781032890958,-15.22596,2.770238,-1.604658,0.0001435862,0.9986432,-0.04191224,-0.03090706,0.004389603,0.0002996369,-0.02343265,0.0003662109,-0.025177,0.9996796,0.03256499,0.001780884,-0.02304154,0.03256499,0.001780884,-0.02304154,0.0002746582,-0.02709961,0.9996185,0.0002746582,-0.02709961,0.9996185,3.002594,3.002594,True,True,True
1918918,63781032890958,-15.22596,2.770238,-1.604658,0.0001435862,0.9986432,-0.04191224,-0.03090706,0.008569291,0.0005192719,-0.02337399,3.051758E-05,-0.02391052,0.9997101,0.03256096,0.001780884,-0.02304154,0.03256096,0.001780884,-0.02304154,-0.0002746582,-0.02482605,0.9996796,-0.0002746582,-0.02482605,0.9996796,3.003021,3.003021,True,True,True
1918926,63781032890970,-15.22595,2.770282,-1.604543,0.0003114296,0.9986504,-0.04179094,-0.03083816,0.01300684,0.0007527772,-0.02331243,-0.0001525879,-0.02365112,0.9997101,0.03255672,0.001780884,-0.02304154,0.03255672,0.001780884,-0.02304154,-0.0002746582,-0.02462769,0.9996948,-0.0002746582,-0.02462769,0.9996948,3.003067,3.003067,True,True,True
1918935,63781032890981,-15.22593,2.77031,-1.604401,0.0004421979,0.9986569,-0.04171158,-0.03073203,0.01704091,0.0009649506,-0.02325652,-0.0001525879,-0.02278137,0.9997253,0.03255625,0.001780884,-0.02304154,0.03255625,0.001780884,-0.02304154,-0.0002593994,-0.02325439,0.9997253,-0.0002593994,-0.02325439,0.9997253,3.003403,3.003403,True,True,True
1918943,63781032890992,-15.22587,2.770306,-1.604303,0.0005349835,0.9986625,-0.04161305,-0.03068362,0.02036186,0.001139755,-0.02321047,-0.0002746582,-0.02281189,0.9997253,0.03255238,0.001780884,-0.02304154,0.03255238,0.001780884,-0.02304154,-0.000213623,-0.02319336,0.9997253,-0.000213623,-0.02319336,0.9997253,3.003647,3.003647,True,True,True
1918951,63781032890992,-15.22587,2.770306,-1.604303,0.0005349835,0.9986625,-0.04161305,-0.03068362,0.02276196,0.001267212,-0.02318216,-0.0001983643,-0.02267456,0.9997406,0.03255181,0.001782288,-0.0230473,0.03255181,0.001782288,-0.0230473,-0.0001678467,-0.02294922,0.9997253,-0.0001678467,-0.02294922,0.9997253,3.003326,3.003326,True,True,True
1918960,63781032891003,-15.22583,2.770343,-1.604165,0.0004944998,0.9986705,-0.04144536,-0.03064831,0.02388989,0.001332367,-0.02318059,-9.155273E-05,-0.02323914,0.9997253,0.03255002,0.001788834,-0.02306326,0.03255002,0.001788834,-0.02306326,-3.051758E-05,-0.02351379,0.9997101,-3.051758E-05,-0.02351379,0.9997101,2.98999,2.98999,True,True,True
1918968,63781032891015,-15.22577,2.770377,-1.604027,0.0006003273,0.9986798,-0.04128923,-0.03055599,0.02160361,0.001217697,-0.02322565,-0.0001525879,-0.02349854,0.9997101,0.03254895,0.001795563,-0.02307991,0.03254895,0.001795563,-0.02307991,-6.103516E-05,-0.02392578,0.9997101,-6.103516E-05,-0.02392578,0.9997101,3.002365,3.002365,True,True,True
1918976,63781032891025,-15.22568,2.770432,-1.603886,0.0006757122,0.9986885,-0.04107066,-0.03056272,0.014203,0.0008274079,-0.02332462,0.0002441406,-0.02330017,0.9997253,0.03254531,0.001795563,-0.02307991,0.03254531,0.001795563,-0.02307991,0.0005950928,-0.02392578,0.9997101,0.0005950928,-0.02392578,0.9997101,2.999374,2.999374,True,True,True
1918985,63781032891025,-15.22568,2.770432,-1.603886,0.0006757122,0.9986885,-0.04107066,-0.03056272,0.01324364,0.0007812806,-0.02335622,0,-0.02346802,0.9997101,0.03254218,0.001801178,-0.0231051,0.03254218,0.001801178,-0.0231051,0.0002746582,-0.02380371,0.9997101,0.0002746582,-0.02380371,0.9997101,2.989182,2.989182,True,True,True
1918993,63781032891036,-15.22567,2.770437,-1.603734,0.0007380958,0.9987014,-0.0408175,-0.03048078,0.01282806,0.000763443,-0.02337419,0.0004119873,-0.02366638,0.9997101,0.03254183,0.001806885,-0.02311469,0.03254183,0.001806885,-0.02311469,0.001052856,-0.02441406,0.9996948,0.001052856,-0.02441406,0.9996948,2.988693,2.988693,True,True,True
1919001,63781032891047,-15.22559,2.770516,-1.603643,0.0006904555,0.9987128,-0.04046309,-0.03058072,0.01233054,0.0007432862,-0.02340494,0.001312256,-0.02362061,0.9997101,0.03253795,0.001815125,-0.02314471,0.03253795,0.001815125,-0.02314471,0.002380371,-0.0244751,0.9996948,0.002380371,-0.0244751,0.9996948,2.986374,2.986374,True,True,True
1919010,63781032891059,-15.22554,2.770602,-1.603554,0.0007507207,0.9987201,-0.04019718,-0.03069035,0.0117468,0.000715683,-0.02342728,0.002624512,-0.02365112,0.9997101,0.03253575,0.001819809,-0.02316124,0.03253575,0.001819809,-0.02316124,0.00440979,-0.02456665,0.9996796,0.00440979,-0.02456665,0.9996796,2.986053,2.986053,True,True,True
1919018,63781032891059,-15.22554,2.770602,-1.603554,0.0007507207,0.9987201,-0.04019718,-0.03069035,0.01178952,0.0007181397,-0.02344678,0.001266479,-0.02325439,0.9997253,0.03253247,0.001819916,-0.02317858,0.03253247,0.001819916,-0.02317858,0.003555298,-0.02430725,0.9996948,0.003555298,-0.02430725,0.9996948,2.963013,2.963013,True,True,True
1919026,63781032891070,-15.22547,2.770664,-1.603437,0.0007621763,0.9987341,-0.03980333,-0.03074621,0.01200099,0.0007294007,-0.023453,0.001098633,-0.02330017,0.9997253,0.03253118,0.001819916,-0.02318951,0.03253118,0.001819916,-0.02318951,0.003387451,-0.02415466,0.9996948,0.003387451,-0.02415466,0.9996948,2.959915,2.959915,True,True,True
1919035,63781032891081,-15.22537,2.770775,-1.603336,0.0009102598,0.998741,-0.03943412,-0.03099465,0.01237875,0.0007495423,-0.02344917,0.0008544922,-0.02374268,0.9997101,0.03252893,0.001819916,-0.02319096,0.03252893,0.001819916,-0.02319096,0.003112793,-0.02478027,0.9996796,0.003112793,-0.02478027,0.9996796,2.962662,2.962662,True,True,True
1919043,63781032891092,-15.2254,2.770771,-1.603289,0.00079624,0.9987593,-0.03905046,-0.03089536,0.01341379,0.000804596,-0.0234359,0.0007171631,-0.02528381,0.9996796,0.03252646,0.001819916,-0.02319096,0.03252646,0.001819916,-0.02319096,0.002670288,-0.02613831,0.999649,0.002670288,-0.02613831,0.999649,2.959259,2.959259,True,True,True
1919051,63781032891092,-15.2254,2.770771,-1.603289,0.00079624,0.9987593,-0.03905046,-0.03089536,0.01411617,0.0008419495,-0.02342688,0.0008850098,-0.02587891,0.9996643,0.03252425,0.001819916,-0.02319096,0.03252425,0.001819916,-0.02319096,0.002639771,-0.0262146,0.999649,0.002639771,-0.0262146,0.999649,2.959015,2.959015,True,True,True
1919060,63781032891103,-15.22535,2.770899,-1.603344,0.001039122,0.9987598,-0.03887103,-0.03109425,0.01506009,0.0008884583,-0.0234148,0.0008544922,-0.02563477,0.9996643,0.03252226,0.001819916,-0.02319096,0.03252226,0.001819916,-0.02319096,0.002319336,-0.02633667,0.999649,0.002319336,-0.02633667,0.999649,2.959244,2.959244,True,True,True
1919068,63781032891114,-15.22528,2.771015,-1.603328,0.001115702,0.9987716,-0.03843142,-0.03125861,0.01531586,0.0009013367,-0.02341155,0.001113892,-0.02580261,0.9996643,0.03252118,0.001819916,-0.02319096,0.03252118,0.001819916,-0.02319096,0.002120972,-0.02644348,0.9996338,0.002120972,-0.02644348,0.9996338,2.962128,2.962128,True,True,True
1919076,63781032891125,-15.22523,2.771052,-1.603404,0.001150555,0.998778,-0.03815966,-0.03138642,0.01246133,0.0007462922,-0.02355992,0.002975464,-0.0223999,0.9997406,0.03251488,0.001817215,-0.02334744,0.03251488,0.001817215,-0.02334744,0.004974365,-0.02189636,0.9997406,0.004974365,-0.02189636,0.9997406,2.915054,2.915054,True,True,True
1919085,63781032891125,-15.22523,2.771052,-1.603404,0.001150555,0.998778,-0.03815966,-0.03138642,0.00469719,0.0003254089,-0.02364638,0.0004272461,-0.02452087,0.9996948,0.03251673,0.001812592,-0.0233543,0.03251673,0.001812592,-0.0233543,0.002578735,-0.02587891,0.999649,0.002578735,-0.02587891,0.999649,2.932007,2.932007,True,True,True
1919093,63781032891136,-15.22517,2.771156,-1.603433,0.001477326,0.9987784,-0.03797809,-0.03157985,-0.002366592,-5.718994E-05,-0.0237162,-0.0007019043,-0.02398682,0.9997101,0.03251614,0.001813019,-0.02336066,0.03251614,0.001813019,-0.02336066,0.001525879,-0.0246582,0.9996796,0.001525879,-0.0246582,0.9996796,2.940445,2.940445,True,True,True
1919101,63781032891147,-15.22507,2.771252,-1.603511,0.001462542,0.9987878,-0.03752404,-0.03182711,-0.00641362,-0.0002826233,-0.02375154,-0.001312256,-0.02563477,0.9996643,0.03251566,0.001812592,-0.02336702,0.03251566,0.001812592,-0.02336702,0.002334595,-0.02523804,0.9996643,0.002334595,-0.02523804,0.9996643,2.9319,2.9319,True,True,True
1919110,63781032891159,-15.22499,2.771309,-1.603608,0.001670056,0.9987953,-0.03717211,-0.03199201,-0.006007401,-0.0002759094,-0.02371544,-0.002105713,-0.02476501,0.9996796,0.03251563,0.001813019,-0.02336823,0.03251563,0.001813019,-0.02336823,0.003051758,-0.02549744,0.9996643,0.003051758,-0.02549744,0.9996643,2.940369,2.940369,True,True,True
1919118,63781032891159,-15.22499,2.771309,-1.603608,0.001670056,0.9987953,-0.03717211,-0.03199201,0.0002968445,4.585266E-05,-0.02362996,-0.001678467,-0.02325439,0.9997253,0.03251558,0.001813019,-0.02336943,0.03251558,0.001813019,-0.02336943,0.002441406,-0.02568054,0.9996643,0.002441406,-0.02568054,0.9996643,2.948776,2.948776,True,True,True
1919126,63781032891170,-15.22492,2.771359,-1.60372,0.001907133,0.9987977,-0.03689127,-0.03222934,0.01014591,0.000585785,-0.02355812,-0.000793457,-0.02430725,0.9996948,0.03251482,0.001813233,-0.02339113,0.03251482,0.001813233,-0.02339113,0.002044678,-0.02520752,0.9996796,0.002044678,-0.02520752,0.9996796,2.939804,2.939804,True,True,True
1919135,63781032891181,-15.22489,2.771358,-1.603751,0.002040518,0.9987973,-0.03671407,-0.03243564,0.01973799,0.001108688,-0.0234883,0.0003814697,-0.0236969,0.9997101,0.03251407,0.001813019,-0.0233989,0.03251407,0.001813019,-0.0233989,0.001937866,-0.02429199,0.9996948,0.001937866,-0.02429199,0.9996948,2.931442,2.931442,True,True,True
1919143,63781032891192,-15.22482,2.771361,-1.603888,0.002278342,0.9987989,-0.03647732,-0.03263418,0.02605342,0.001456497,-0.02344118,0.001296997,-0.02404785,0.9996948,0.03251401,0.001812805,-0.02340125,0.03251401,0.001812805,-0.02340125,0.002059937,-0.02383423,0.9997101,0.002059937,-0.02383423,0.9997101,2.930679,2.930679,True,True,True
1919151,63781032891192,-15.22482,2.771361,-1.603888,0.002278342,0.9987989,-0.03647732,-0.03263418,0.02853942,0.00159227,-0.02342214,0.001403809,-0.02374268,0.9997101,0.03251407,0.001812592,-0.0233989,0.03251407,0.001812592,-0.0233989,0.001937866,-0.02371216,0.9997101,0.001937866,-0.02371216,0.9997101,2.929962,2.929962,True,True,True
1919160,63781032891203,-15.22481,2.771455,-1.604051,0.002430454,0.998791,-0.03648453,-0.03285929,0.02859383,0.001595078,-0.02342267,0.001266479,-0.02389526,0.9997101,0.03251401,0.001812805,-0.02340125,0.03251401,0.001812805,-0.02340125,0.001785278,-0.02388,0.9997101,0.001785278,-0.02388,0.9997101,2.930939,2.930939,True,True,True
1919168,63781032891214,-15.22478,2.771442,-1.604223,0.002718176,0.9987912,-0.03640556,-0.03291791,0.02811318,0.001568176,-0.0234231,0.001083374,-0.02378845,0.9997101,0.03251407,0.001812592,-0.0233989,0.03251407,0.001812592,-0.0233989,0.001663208,-0.0236969,0.9997101,0.001663208,-0.0236969,0.9997101,2.93161,2.93161,True,True,True
1919176,63781032891225,-15.22471,2.771461,-1.604383,0.002837429,0.9987823,-0.03646706,-0.0331073,0.02695429,0.001504273,-0.02341796,0.0008392334,-0.0247345,0.9996796,0.0325145,0.00181247,-0.02338429,0.0325145,0.00181247,-0.02338429,0.001754761,-0.02467346,0.9996796,0.001754761,-0.02467346,0.9996796,2.931122,2.931122,True,True,True
1919185,63781032891225,-15.22471,2.771461,-1.604383,0.002837429,0.9987823,-0.03646706,-0.0331073,0.02464064,0.001375916,-0.02341899,0.0001831055,-0.02565002,0.9996643,0.03251491,0.001812363,-0.02336968,0.03251491,0.001812363,-0.02336968,0.001846313,-0.02561951,0.9996643,0.001846313,-0.02561951,0.9996643,2.930435,2.930435,True,True,True
1919193,63781032891236,-15.2247,2.771391,-1.604527,0.003050111,0.9987765,-0.03651519,-0.03320895,0.02133908,0.001190033,-0.02344367,-0.0005645752,-0.02484131,0.9996796,0.03251493,0.001808929,-0.02336955,0.03251493,0.001808929,-0.02336955,0.001876831,-0.02471924,0.9996796,0.001876831,-0.02471924,0.9996796,2.930618,2.930618,True,True,True
1919201,63781032891247,-15.22465,2.771377,-1.604709,0.003187213,0.9987621,-0.03676329,-0.03335555,0.01905156,0.001060577,-0.02345874,-0.001358032,-0.02444458,0.9996948,0.03251494,0.001805512,-0.02336943,0.03251494,0.001805512,-0.02336943,0.001846313,-0.02426147,0.9996948,0.001846313,-0.02426147,0.9996948,2.930695,2.930695,True,True,True
1919210,63781032891259,-15.22466,2.77135,-1.604775,0.003229769,0.9987544,-0.03693374,-0.0333945,0.01744132,0.000970337,-0.02346942,-0.002243042,-0.02540588,0.9996643,0.03251494,0.001804047,-0.02336943,0.03251494,0.001804047,-0.02336943,0.001571655,-0.02514648,0.9996796,0.001571655,-0.02514648,0.9996796,2.922119,2.922119,True,True,True
1919218,63781032891259,-15.22466,2.77135,-1.604775,0.003229769,0.9987544,-0.03693374,-0.0333945,0.01653119,0.0009139252,-0.02347546,-0.0027771,-0.02438354,0.9996948,0.03251494,0.001796173,-0.02336943,0.03251494,0.001796173,-0.02336943,0.001739502,-0.02371216,0.9997101,0.001739502,-0.02371216,0.9997101,2.913177,2.913177,True,True,True
1919226,63781032891270,-15.22462,2.771354,-1.604949,0.003243117,0.9987344,-0.03734268,-0.0335379,0.02261215,0.001257416,-0.0234706,-0.001617432,-0.02484131,0.9996796,0.03251494,0.001792938,-0.02336719,0.03251494,0.001792938,-0.02336719,0.001800537,-0.02416992,0.9996948,0.001800537,-0.02416992,0.9996948,2.922302,2.922302,True,True,True
1919235,63781032891281,-15.22455,2.771339,-1.605138,0.003399501,0.9987105,-0.03793699,-0.03356798,0.02875511,0.001589325,-0.02340412,0.0003967285,-0.02459717,0.9996948,0.03251566,0.001792481,-0.02336408,0.03251566,0.001792481,-0.02336408,0.001724243,-0.02426147,0.9996948,0.001724243,-0.02426147,0.9996948,2.922348,2.922348,True,True,True
1919243,63781032891292,-15.22447,2.771254,-1.60537,0.00350704,0.9986902,-0.03849137,-0.03352856,0.03104082,0.001709396,-0.02337338,0.001281738,-0.02310181,0.9997253,0.0325163,0.001788895,-0.02335698,0.0325163,0.001788895,-0.02335698,0.001831055,-0.02290344,0.9997253,0.001831055,-0.02290344,0.9997253,2.921234,2.921234,True,True,True
1919251,63781032891292,-15.22447,2.771254,-1.60537,0.00350704,0.9986902,-0.03849137,-0.03352856,0.03178827,0.001747696,-0.0233555,0.001708984,-0.02409363,0.9996948,0.03251677,0.001786835,-0.02334683,0.03251677,0.001786835,-0.02334683,0.001983643,-0.02401733,0.9996948,0.001983643,-0.02401733,0.9996948,2.921631,2.921631,True,True,True
1919260,63781032891303,-15.22444,2.771164,-1.605546,0.003742336,0.9986674,-0.03905722,-0.03352835,0.03196153,0.001757004,-0.02335097,0.001785278,-0.02441406,0.9996948,0.03251677,0.001786835,-0.02334435,0.03251677,0.001786835,-0.02334435,0.001998901,-0.02436829,0.9996948,0.001998901,-0.02436829,0.9996948,2.921616,2.921616,True,True,True
1919268,63781032891314,-15.22449,2.77106,-1.605691,0.003801171,0.9986476,-0.03959201,-0.03348264,0.03186856,0.001752045,-0.02335222,0.001708984,-0.0243988,0.9996948,0.03251677,0.001786835,-0.02334435,0.03251677,0.001786835,-0.02334435,0.001968384,-0.02433777,0.9996948,0.001968384,-0.02433777,0.9996948,2.922745,2.922745,True,True,True
1919276,63781032891325,-15.2245,2.770973,-1.605865,0.003858932,0.9986256,-0.04022048,-0.0333846,0.03143863,0.001728958,-0.02335744,0.0007171631,-0.02444458,0.9996948,0.03251688,0.001786835,-0.02334435,0.03251688,0.001786835,-0.02334435,0.001144409,-0.02433777,0.9996948,0.001144409,-0.02433777,0.9996948,2.92868,2.92868,True,True,True
1919285,63781032891325,-15.2245,2.770973,-1.605865,0.003858932,0.9986256,-0.04022048,-0.0333846,0.0298438,0.001643341,-0.0233768,0,-0.02444458,0.9996948,0.03251688,0.001786835,-0.02334435,0.03251688,0.001786835,-0.02334435,0.001037598,-0.02415466,0.9996948,0.001037598,-0.02415466,0.9996948,2.922897,2.922897,True,True,True
1919293,63781032891336,-15.22447,2.770874,-1.606029,0.003912271,0.998603,-0.04081437,-0.03333371,0.02609596,0.001442123,-0.0234223,-0.001403809,-0.02481079,0.9996796,0.03251688,0.001786835,-0.02334435,0.03251688,0.001786835,-0.02334435,0.001098633,-0.0241394,0.9996948,0.001098633,-0.0241394,0.9996948,2.922897,2.922897,True,True,True
1919301,63781032891347,-15.22441,2.77079,-1.606205,0.003869818,0.9985792,-0.04144619,-0.03327003,0.019731,0.001100906,-0.02349983,-0.004150391,-0.02479553,0.9996796,0.03251688,0.001786835,-0.02334278,0.03251688,0.001786835,-0.02334278,0.001098633,-0.02323914,0.9997253,0.001098633,-0.02323914,0.9997253,2.922913,2.922913,True,True,True
1919310,63781032891358,-15.22441,2.770671,-1.606388,0.003782288,0.9985585,-0.04207559,-0.03311179,0.01844057,0.00103363,-0.02351721,-0.002914429,-0.02508545,0.9996796,0.03251688,0.001788895,-0.02334278,0.03251688,0.001788895,-0.02334278,0.003448486,-0.02348328,0.9997101,0.003448486,-0.02348328,0.9997101,2.92865,2.92865,True,True,True
1919318,63781032891358,-15.22441,2.770671,-1.606388,0.003782288,0.9985585,-0.04207559,-0.03311179,0.01752916,0.0009861756,-0.02352974,-0.003417969,-0.02479553,0.9996796,0.03251688,0.001790115,-0.02334435,0.03251688,0.001790115,-0.02334435,0.003448486,-0.02368164,0.9997101,0.003448486,-0.02368164,0.9997101,2.928574,2.928574,True,True,True
1919326,63781032891369,-15.22433,2.770572,-1.606527,0.003484941,0.9985244,-0.04284305,-0.03318825,0.01695403,0.000978592,-0.02353742,-0.00340271,-0.02609253,0.999649,0.03251667,0.001820068,-0.02334505,0.03251667,0.001820068,-0.02334505,0.003555298,-0.02548218,0.9996643,0.003555298,-0.02548218,0.9996643,2.930344,2.930344,True,True,True
1919335,63781032891381,-15.2243,2.770438,-1.60673,0.003362863,0.9984987,-0.04353933,-0.0330656,0.01680426,0.0009737702,-0.02353757,-0.003128052,-0.02671814,0.9996338,0.03251566,0.001824234,-0.02334505,0.03251566,0.001824234,-0.02334505,0.003952026,-0.02619934,0.9996338,0.003952026,-0.02619934,0.9996338,2.930161,2.930161,True,True,True
1919343,63781032891392,-15.22428,2.770352,-1.606888,0.003326675,0.9984655,-0.04432711,-0.03302873,0.01651022,0.0009672547,-0.02354251,-0.003463745,-0.02781677,0.9996033,0.03251413,0.001835571,-0.02334787,0.03251413,0.001835571,-0.02334787,0.003631592,-0.02758789,0.9996033,0.003631592,-0.02758789,0.9996033,2.929825,2.929825,True,True,True
1919351,63781032891392,-15.22428,2.770352,-1.606888,0.003326675,0.9984655,-0.04432711,-0.03302873,0.01631522,0.0009582367,-0.02354903,-0.003540039,-0.02554321,0.9996643,0.03251372,0.001837112,-0.02335326,0.03251372,0.001837112,-0.02335326,0.003585815,-0.02607727,0.999649,0.003585815,-0.02607727,0.999649,2.930069,2.930069,True,True,True
1919360,63781032891403,-15.2243,2.770165,-1.607001,0.003221563,0.9984304,-0.04513074,-0.03300939,0.0228418,0.001331604,-0.02350745,-0.0007476807,-0.0249939,0.9996796,0.03251372,0.00184108,-0.02335355,0.03251372,0.00184108,-0.02335355,0.003570557,-0.02539063,0.9996643,0.003570557,-0.02539063,0.9996643,2.928406,2.928406,True,True,True
1919368,63781032891414,-15.2243,2.770041,-1.607112,0.003165621,0.9983952,-0.04593369,-0.03297118,0.03058711,0.001740189,-0.02338901,0.002578735,-0.02546692,0.9996643,0.03251372,0.00184108,-0.02335326,0.03251372,0.00184108,-0.02335326,0.003585815,-0.02539063,0.9996643,0.003585815,-0.02539063,0.9996643,2.930252,2.930252,True,True,True
1919376,63781032891425,-15.22435,2.76984,-1.607124,0.003069969,0.9983594,-0.0467657,-0.0328946,0.03192932,0.001810226,-0.02336359,0.003173828,-0.0254364,0.9996643,0.03251372,0.00184108,-0.02335326,0.03251372,0.00184108,-0.02335326,0.00352478,-0.02539063,0.9996643,0.00352478,-0.02539063,0.9996643,2.930374,2.930374,True,True,True
1919385,63781032891425,-15.22435,2.76984,-1.607124,0.003069969,0.9983594,-0.0467657,-0.0328946,0.0323526,0.001832657,-0.02335643,0.002838135,-0.02540588,0.9996643,0.03251372,0.00184108,-0.02335326,0.03251372,0.00184108,-0.02335326,0.002929688,-0.02539063,0.9996643,0.002929688,-0.02539063,0.9996643,2.930298,2.930298,True,True,True
1919393,63781032891436,-15.22436,2.769755,-1.607161,0.003031541,0.9983282,-0.04741185,-0.03292038,0.03245571,0.001834091,-0.02334912,0.002944946,-0.02494812,0.9996796,0.03251413,0.001837112,-0.02334787,0.03251413,0.001837112,-0.02334787,0.002975464,-0.02494812,0.9996796,0.002975464,-0.02494812,0.9996796,2.92334,2.92334,True,True,True
1919401,63781032891447,-15.22438,2.769664,-1.607221,0.002968954,0.9982983,-0.04809903,-0.03283622,0.0324746,0.001835068,-0.02334589,0.002960205,-0.02366638,0.9997101,0.03251413,0.001837112,-0.02334505,0.03251413,0.001837112,-0.02334505,0.002975464,-0.02366638,0.9997101,0.002975464,-0.02366638,0.9997101,2.92392,2.92392,True,True,True
1919410,63781032891458,-15.22442,2.76961,-1.607314,0.002883427,0.9982805,-0.04856211,-0.03270473,0.0324731,0.001834686,-0.02334293,0.004226685,-0.02255249,0.9997253,0.03252023,0.001837112,-0.02334191,0.03252023,0.001837112,-0.02334191,0.004257202,-0.02253723,0.9997253,0.004257202,-0.02253723,0.9997253,2.931122,2.931122,True,True,True
1919418,63781032891458,-15.22442,2.76961,-1.607314,0.002883427,0.9982805,-0.04856211,-0.03270473,0.03241286,0.001831513,-0.02331848,0.004074097,-0.02391052,0.9996948,0.03252162,0.001837112,-0.02331607,0.03252162,0.001837112,-0.02331607,0.004150391,-0.02391052,0.9996948,0.004150391,-0.02391052,0.9996948,2.92421,2.92421,True,True,True
1919426,63781032891470,-15.22445,2.769511,-1.607355,0.002777151,0.9982571,-0.04910744,-0.03261327,0.03216303,0.00180629,-0.02332425,0.0003509521,-0.02165222,0.9997559,0.03253194,0.001825195,-0.02331607,0.03253194,0.001825195,-0.02331607,0.0005493164,-0.02160645,0.9997559,0.0005493164,-0.02160645,0.9997559,2.924606,2.924606,True,True,True
