OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1956960,63781032929012,Cube,Cube,Cube
1956968,63781032929023,Cube,Cube,Cube
1956985,63781032929035,Cube,Cube,Cube
1956993,63781032929045,99_Bahnsteig_PF,Orientation Highlighting Plane,Cube
1957002,63781032929057,99_Bahnsteig_PF,Cube,Cube
1957010,63781032929068,99_Bahnsteig_PF,Cube,Cube
1957027,63781032929079,99_Bahnsteig_PF,Cube,Cube
1957035,63781032929089,99_Bahnsteig_PF,Cube,Cube
1957052,63781032929101,99_Bahnsteig_PF,3_Rolltreppe_PF (3),Cube
1957060,63781032929112,99_Bahnsteig_PF,Cube,Cube
1957068,63781032929123,99_Bahnsteig_PF,3_Rolltreppe_PF (3),Cube
1957085,63781032929134,None,None,None
1957093,63781032929146,Cube,4_GroßeTreppe_Stairs,Cube
1957102,63781032929157,Cube,4_GroßeTreppe_RailingCover,Cube
1957110,63781032929167,Cube,4_GroßeTreppe_Handrails,Cube
1957127,63781032929178,Cube,4_GroßeTreppe_RailingCover,Cube
1957135,63781032929189,Cube,4_GroßeTreppe_RailingCover,Cube
1957143,63781032929201,Cube,4_GroßeTreppe_RailingCover,Cube
1957160,63781032929212,Cube,Cube,Cube
1957168,63781032929223,Cube,4_GroßeTreppe_Stairs,Cube
1957177,63781032929234,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube
1957193,63781032929245,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube
1957202,63781032929256,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube
1957210,63781032929267,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube
1957227,63781032929278,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube
1957235,63781032929290,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube
1957252,63781032929301,None,None,None
1957260,63781032929312,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube
1957268,63781032929323,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube
1957277,63781032929334,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube
1957293,63781032929345,Cube,4_GroßeTreppe_Stairs,Cube
1957302,63781032929356,Cube,4_GroßeTreppe_Stairs,Cube
1957310,63781032929367,Cube,4_GroßeTreppe_Stairs,Cube
1957327,63781032929379,Cube,4_GroßeTreppe_Stairs,Cube
1957335,63781032929390,Cube,4_GroßeTreppe_Stairs,Cube
1957343,63781032929400,Cube,4_GroßeTreppe_Stairs,Cube
1957360,63781032929412,Cube,4_GroßeTreppe_Stairs,Cube
1957368,63781032929423,Cube,4_GroßeTreppe_Stairs,Cube
1957377,63781032929434,Cube,4_GroßeTreppe_Stairs,Cube
1957393,63781032929445,Cube,4_GroßeTreppe_Handrails,Cube
1957402,63781032929456,Cube,4_GroßeTreppe_RailingCover,Cube
1957418,63781032929468,Cube,None,Cube
1957427,63781032929478,Cube,4_GroßeTreppe_RailingCover,Cube
1957435,63781032929489,Cube,4_GroßeTreppe_RailingCover,Cube
1957443,63781032929501,Cube,3_Rolltreppe_PF (4),Cube
1957460,63781032929511,Cube,None,Cube
1957468,63781032929523,Cube,4_GroßeTreppe_RailingCover,Cube
1957477,63781032929534,Cube,4_GroßeTreppe_RailingCover,Cube
1957493,63781032929545,Cube,None,Cube
1957502,63781032929556,Cube,None,Cube
1957510,63781032929567,Cube,None,Cube
1957526,63781032929578,Cube,None,Cube
1957535,63781032929589,Cube,None,Cube
1957543,63781032929600,Cube,None,Cube
1957560,63781032929612,Cube,None,Cube
1957568,63781032929623,Cube,None,Cube
1957576,63781032929634,Cube,None,Cube
1957593,63781032929645,Cube,None,Cube
1957601,63781032929656,Cube,None,Cube
1957610,63781032929667,Cube,4_GroßeTreppe_RailingCover,Cube
1957626,63781032929678,Cube,4_GroßeTreppe_RailingCover,Cube
1957635,63781032929689,Cube,4_GroßeTreppe_RailingCover,Cube
1957643,63781032929700,Cube,4_GroßeTreppe_RailingCover,Cube
1957660,63781032929711,Cube,4_GroßeTreppe_RailingCover,Cube
1957668,63781032929723,Cube,4_GroßeTreppe_RailingCover,Cube
1957676,63781032929733,Cube,4_GroßeTreppe_RailingCover,Cube
1957693,63781032929745,Cube,4_GroßeTreppe_RailingCover,Cube
1957701,63781032929756,Cube,4_GroßeTreppe_Stairs,Cube
1957710,63781032929767,Cube,4_GroßeTreppe_Stairs,Cube
1957726,63781032929778,Cube,4_GroßeTreppe_Stairs,Cube
1957735,63781032929789,Cube,None,Cube
1957743,63781032929801,Cube,None,Cube
1957760,63781032929812,None,None,Occluder (2)
1957768,63781032929823,Cube,None,Occluder (2)
1957776,63781032929834,Cube,None,Occluder (2)
1957793,63781032929845,Cube,None,Occluder (2)
1957801,63781032929856,Cube,None,None
1957818,63781032929873,None,None,None
1957826,63781032929879,None,None,None
1957835,63781032929884,None,None,None
1957843,63781032929895,None,None,None
1957851,63781032929906,None,None,None
1957868,63781032929917,None,None,None
1957876,63781032929928,None,None,None
1957885,63781032929939,None,None,None
1957901,63781032929951,None,None,None
1957910,63781032929962,None,None,None
1957918,63781032929973,None,None,None
1957935,63781032929984,None,None,None
1957943,63781032929995,None,None,None
1957951,63781032930006,None,None,None
1957960,63781032930017,None,None,None
1957976,63781032930028,None,None,None
1957985,63781032930040,None,None,None
1958001,63781032930051,None,None,None
1958010,63781032930062,None,None,None
1958018,63781032930073,None,None,None
1958035,63781032930084,None,None,None
1958043,63781032930095,None,None,None
1958051,63781032930106,None,None,None
1958060,63781032930117,None,None,None
1958076,63781032930128,None,None,None
1958085,63781032930139,None,None,None
1958101,63781032930151,None,None,None
1958110,63781032930162,None,None,None
1958118,63781032930173,None,None,None
1958126,63781032930184,None,None,None
1958143,63781032930195,None,None,None
1958151,63781032930206,None,None,None
1958168,63781032930217,None,None,None
1958176,63781032930228,None,None,None
1958185,63781032930240,None,None,None
1958201,63781032930251,None,None,None
1958210,63781032930262,None,None,None
1958218,63781032930273,None,None,None
1958235,63781032930285,None,None,None
1958243,63781032930296,None,None,None
1958251,63781032930308,Cube,None,None
1958268,63781032930319,None,None,None
1958276,63781032930330,None,None,None
1958285,63781032930342,Cube,None,None
1958301,63781032930353,Cube,None,None
1958310,63781032930365,Cube,None,None
1958326,63781032930376,Cube,None,None
1958335,63781032930387,Cube,None,None
1958343,63781032930398,Cube,None,None
1958360,63781032930410,Cube,None,None
1958368,63781032930421,Cube,None,None
1958376,63781032930432,Cube,None,None
1958393,63781032930443,Cube,None,None
1958401,63781032930455,None,None,None
1958410,63781032930466,None,None,None
1958426,63781032930478,None,None,Occluder (2)
1958435,63781032930489,Occluder (2),None,4_GroßeTreppe_RailingCover
1958443,63781032930500,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
1958460,63781032930511,Occluder (1),None,None
1958468,63781032930522,None,None,None
1958476,63781032930533,None,None,None
1958493,63781032930544,None,None,None
1958501,63781032930555,None,None,None
1958510,63781032930567,None,None,None
1958526,63781032930578,None,None,None
1958535,63781032930589,None,None,None
1958543,63781032930600,None,None,None
1958560,63781032930611,None,None,None
1958568,63781032930622,None,None,None
1958576,63781032930633,None,None,None
1958593,63781032930644,None,None,None
1958601,63781032930655,None,None,None
1958610,63781032930667,None,None,None
1958626,63781032930677,None,None,None
1958635,63781032930689,None,None,None
1958643,63781032930700,None,None,None
1958660,63781032930711,None,None,None
1958668,63781032930722,None,None,None
1958676,63781032930733,None,None,None
1958693,63781032930745,None,None,None
1958701,63781032930756,None,None,None
1958710,63781032930767,None,None,None
1958726,63781032930777,None,None,None
1958735,63781032930788,None,None,None
1958743,63781032930800,None,None,None
1958760,63781032930811,None,None,None
1958768,63781032930822,None,None,None
1958776,63781032930833,None,None,None
1958793,63781032930844,None,None,None
1958801,63781032930855,None,None,None
1958810,63781032930866,None,None,None
1958826,63781032930877,None,None,None
1958835,63781032930888,None,None,None
1958843,63781032930900,None,None,None
1958860,63781032930911,None,None,None
1958868,63781032930922,None,None,None
1958876,63781032930933,None,None,None
1958893,63781032930944,None,None,None
1958901,63781032930955,None,None,None
1958910,63781032930966,None,None,None
1958926,63781032930978,None,None,None
1958935,63781032930989,None,None,None
1958943,63781032930999,None,None,None
1958960,63781032931011,None,None,None
1958968,63781032931022,None,None,None
1958976,63781032931033,None,None,None
1958993,63781032931044,None,None,None
1959001,63781032931055,None,None,None
1959010,63781032931066,None,None,None
1959026,63781032931078,None,None,None
1959035,63781032931088,None,None,None
1959051,63781032931101,None,None,None
1959059,63781032931111,None,None,None
1959068,63781032931121,None,None,None
1959076,63781032931133,None,None,None
1959093,63781032931144,None,None,None
1959101,63781032931155,None,None,None
1959109,63781032931166,None,None,None
1959126,63781032931177,None,None,None
1959134,63781032931188,None,None,None
1959143,63781032931199,None,None,None
1959159,63781032931210,None,None,None
1959168,63781032931222,None,None,None
1959176,63781032931233,None,None,None
1959193,63781032931244,None,None,None
1959201,63781032931255,None,None,None
1959209,63781032931266,None,None,None
1959226,63781032931277,None,None,None
1959234,63781032931289,None,None,None
1959243,63781032931300,None,None,None
1959259,63781032931311,None,None,None
1959268,63781032931322,None,None,None
1959276,63781032931333,None,None,None
1959293,63781032931344,None,None,None
1959301,63781032931355,None,None,None
1959309,63781032931366,None,None,None
1959326,63781032931377,None,None,None
1959334,63781032931388,None,None,None
1959343,63781032931399,None,None,None
1959359,63781032931410,None,None,None
1959368,63781032931421,None,None,None
1959376,63781032931433,None,None,None
1959393,63781032931444,None,None,None
1959401,63781032931455,None,None,None
1959409,63781032931466,None,None,None
1959426,63781032931477,None,None,None
1959434,63781032931488,None,None,None
1959443,63781032931499,None,None,None
1959459,63781032931510,None,None,None
1959468,63781032931521,None,None,None
1959476,63781032931533,None,None,None
1959493,63781032931544,None,None,None
1959501,63781032931555,None,None,None
1959509,63781032931566,None,None,None
1959526,63781032931577,None,None,None
1959534,63781032931588,None,None,None
1959543,63781032931599,None,None,None
1959559,63781032931610,None,None,None
1959568,63781032931621,None,None,None
1959576,63781032931632,None,None,None
1959593,63781032931644,None,None,None
1959601,63781032931655,None,None,None
1959609,63781032931666,None,None,None
1959626,63781032931677,None,None,None
1959634,63781032931688,None,None,None
1959643,63781032931699,None,None,None
1959659,63781032931710,None,None,None
1959668,63781032931721,None,None,None
1959676,63781032931732,None,None,None
1959693,63781032931743,None,None,None
1959701,63781032931755,None,None,None
1959709,63781032931766,None,None,None
1959726,63781032931777,None,None,None
1959734,63781032931789,None,None,None
1959743,63781032931799,None,None,None
1959759,63781032931810,None,None,None
1959768,63781032931821,None,None,None
1959776,63781032931832,None,None,None
1959793,63781032931844,None,None,None
1959801,63781032931855,None,None,None
1959809,63781032931866,None,None,None
1959826,63781032931877,None,None,None
1959834,63781032931887,None,None,None
1959843,63781032931899,None,None,None
1959859,63781032931911,None,None,None
1959868,63781032931921,None,None,None
1959876,63781032931932,None,None,None
1959893,63781032931943,None,None,None
1959901,63781032931954,None,None,None
1959909,63781032931966,None,None,None
1959926,63781032931977,None,None,None
1959934,63781032931987,None,None,None
1959943,63781032931999,None,None,None
1959959,63781032932010,None,None,None
1959968,63781032932021,None,None,None
1959976,63781032932032,None,None,None
1959993,63781032932043,None,None,None
1960001,63781032932055,None,None,None
1960009,63781032932066,None,None,None
1960026,63781032932076,None,None,None
1960034,63781032932088,None,None,None
1960043,63781032932099,None,None,None
1960059,63781032932110,None,None,None
1960068,63781032932121,None,None,None
1960076,63781032932133,None,None,None
1960093,63781032932143,None,None,None
1960101,63781032932154,None,None,None
1960109,63781032932165,None,None,None
1960126,63781032932177,None,None,None
1960134,63781032932187,None,None,None
1960143,63781032932199,None,None,None
1960159,63781032932210,None,None,None
1960168,63781032932222,None,None,None
1960176,63781032932232,None,None,None
1960193,63781032932243,None,None,None
1960201,63781032932254,None,None,None
1960209,63781032932265,None,None,None
1960226,63781032932277,None,None,None
1960234,63781032932287,None,None,None
1960243,63781032932299,None,None,None
1960259,63781032932310,None,None,None
1960268,63781032932321,None,None,None
1960276,63781032932332,None,None,None
1960293,63781032932343,None,None,None
1960301,63781032932354,None,None,None
1960309,63781032932366,None,None,None
1960326,63781032932377,None,None,None
1960334,63781032932387,None,None,None
1960343,63781032932399,None,None,None
1960359,63781032932410,None,None,None
1960368,63781032932421,None,None,None
1960376,63781032932432,None,None,None
1960393,63781032932443,None,None,None
1960401,63781032932454,None,None,None
1960409,63781032932466,None,None,None
1960426,63781032932477,None,None,None
1960434,63781032932487,None,None,None
1960443,63781032932499,None,None,None
1960459,63781032932511,None,None,None
1960468,63781032932522,None,None,None
1960476,63781032932533,None,None,None
1960493,63781032932544,None,None,None
1960501,63781032932555,None,None,None
1960509,63781032932567,None,None,None
1960526,63781032932577,None,None,None
1960534,63781032932588,None,None,None
1960543,63781032932599,None,None,None
1960559,63781032932611,None,None,None
1960568,63781032932622,None,None,None
1960576,63781032932633,None,None,None
1960592,63781032932644,None,None,None
1960601,63781032932655,None,None,None
1960609,63781032932666,None,None,None
1960626,63781032932677,None,None,None
1960634,63781032932689,None,None,None
1960642,63781032932700,None,None,None
1960659,63781032932711,None,None,None
1960667,63781032932722,None,None,None
1960676,63781032932733,None,None,None
1960692,63781032932744,None,None,None
1960701,63781032932755,None,None,None
1960709,63781032932766,None,None,None
1960726,63781032932777,None,None,None
1960734,63781032932788,None,None,None
1960742,63781032932799,None,None,None
1960759,63781032932811,None,None,None
1960767,63781032932822,None,None,None
1960776,63781032932832,None,None,None
1960792,63781032932844,None,None,None
1960801,63781032932855,None,None,None
1960809,63781032932866,None,None,None
1960826,63781032932877,None,None,None
1960834,63781032932888,None,None,None
1960842,63781032932899,None,None,None
1960859,63781032932911,None,None,None
1960867,63781032932922,None,None,None
1960876,63781032932933,None,None,None
1960892,63781032932944,None,None,None
1960901,63781032932955,None,None,None
1960909,63781032932967,None,None,None
1960926,63781032932977,None,None,None
1960934,63781032932988,None,None,None
1960942,63781032932999,None,None,None
1960959,63781032933010,None,None,None
1960967,63781032933021,None,None,None
1960976,63781032933033,None,None,None
1960992,63781032933044,None,None,None
1961001,63781032933055,None,None,None
1961009,63781032933066,None,None,None
1961026,63781032933077,None,None,None
1961034,63781032933088,None,None,None
1961042,63781032933099,None,None,None
1961059,63781032933110,None,None,None
1961067,63781032933121,None,None,None
1961076,63781032933132,None,None,None
1961092,63781032933144,None,None,None
1961101,63781032933155,None,None,None
1961109,63781032933166,None,None,None
1961126,63781032933177,None,None,None
1961134,63781032933188,None,None,None
1961142,63781032933199,None,None,None
1961159,63781032933210,None,None,None
1961167,63781032933221,None,None,None
1961176,63781032933232,None,None,None
1961192,63781032933244,None,None,None
1961201,63781032933255,None,None,None
1961209,63781032933266,None,None,None
1961226,63781032933277,None,None,None
1961234,63781032933288,None,None,None
1961242,63781032933299,None,None,None
1961259,63781032933310,None,None,None
1961267,63781032933321,None,None,None
1961276,63781032933333,None,None,None
1961292,63781032933344,None,None,None
1961301,63781032933354,None,None,None
1961309,63781032933366,None,None,None
1961326,63781032933377,None,None,None
1961334,63781032933388,None,None,None
1961342,63781032933399,None,None,None
1961359,63781032933411,None,None,None
1961367,63781032933421,None,None,None
1961376,63781032933432,None,None,None
1961392,63781032933444,None,None,None
1961401,63781032933455,None,None,None
1961409,63781032933466,None,None,None
1961426,63781032933477,None,None,None
1961434,63781032933488,None,None,None
1961442,63781032933499,None,None,None
1961459,63781032933511,None,None,None
1961467,63781032933521,None,None,None
1961476,63781032933532,None,None,None
1961492,63781032933543,None,None,None
1961501,63781032933555,None,None,None
1961509,63781032933566,None,None,None
1961526,63781032933577,None,None,None
1961534,63781032933588,None,None,None
1961542,63781032933599,None,None,None
1961559,63781032933610,None,None,None
1961567,63781032933621,None,None,None
1961576,63781032933632,None,None,None
1961592,63781032933643,None,None,None
1961601,63781032933655,None,None,None
1961609,63781032933665,None,None,None
1961626,63781032933682,None,None,None
1961634,63781032933688,None,None,None
1961642,63781032933694,None,None,None
1961651,63781032933705,None,None,None
1961659,63781032933716,None,None,None
1961676,63781032933728,None,None,None
1961684,63781032933739,None,None,None
1961692,63781032933749,None,None,None
1961709,63781032933760,None,None,None
1961717,63781032933772,None,None,None
1961726,63781032933783,None,None,None
1961742,63781032933794,None,None,None
1961751,63781032933805,None,None,None
1961759,63781032933816,None,None,None
1961776,63781032933827,None,None,None
1961784,63781032933839,None,None,None
1961792,63781032933850,None,None,None
1961809,63781032933861,None,None,None
1961817,63781032933872,None,None,None
1961826,63781032933882,None,None,None
1961842,63781032933894,None,None,None
1961851,63781032933905,None,None,None
1961859,63781032933916,None,None,None
1961876,63781032933927,None,None,None
1961884,63781032933938,None,None,None
1961892,63781032933949,None,None,None
1961909,63781032933960,None,None,None
1961917,63781032933972,None,None,None
1961926,63781032933983,None,None,None
1961942,63781032933994,None,None,None
1961951,63781032934005,None,None,None
1961959,63781032934016,None,None,None
1961976,63781032934027,None,None,None
1961984,63781032934039,None,None,None
1961992,63781032934050,None,None,None
1962009,63781032934061,None,None,None
1962017,63781032934072,None,None,None
1962034,63781032934084,None,None,None
1962042,63781032934095,None,None,None
1962051,63781032934106,None,None,None
1962067,63781032934118,None,None,None
1962076,63781032934129,None,None,None
1962084,63781032934141,None,None,None
1962101,63781032934152,None,None,None
1962109,63781032934163,None,None,None
1962117,63781032934175,None,None,None
1962134,63781032934186,None,None,None
1962142,63781032934198,None,None,None
1962159,63781032934209,None,None,None
1962167,63781032934220,None,None,None
1962175,63781032934231,None,None,None
1962192,63781032934243,None,None,None
1962200,63781032934254,None,None,None
1962209,63781032934265,None,None,None
1962225,63781032934276,None,None,None
1962234,63781032934287,None,None,None
1962242,63781032934299,None,None,None
1962259,63781032934310,None,None,None
1962267,63781032934321,None,None,None
1962275,63781032934332,None,None,None
1962292,63781032934343,None,None,None
1962300,63781032934354,None,None,None
1962309,63781032934366,None,None,None
1962325,63781032934376,None,None,None
1962334,63781032934387,None,None,None
1962342,63781032934399,None,None,None
1962359,63781032934410,None,None,None
1962367,63781032934421,None,None,None
1962375,63781032934432,None,None,None
1962392,63781032934443,None,None,None
1962400,63781032934454,None,None,None
1962409,63781032934465,None,None,None
1962425,63781032934476,None,None,None
1962434,63781032934487,None,None,None
1962442,63781032934498,None,None,None
1962459,63781032934510,None,None,None
1962467,63781032934521,None,None,None
1962475,63781032934532,None,None,None
1962492,63781032934543,None,None,None
1962500,63781032934554,None,None,None
1962509,63781032934565,None,None,None
1962525,63781032934576,None,None,None
1962534,63781032934587,None,None,None
1962542,63781032934598,None,None,None
1962559,63781032934610,None,None,None
1962567,63781032934620,None,None,None
1962575,63781032934631,None,None,None
1962592,63781032934643,None,None,None
1962600,63781032934654,None,None,None
1962609,63781032934665,None,None,None
1962625,63781032934676,None,None,None
1962634,63781032934687,None,None,None
1962642,63781032934698,None,None,None
1962659,63781032934709,None,None,None
1962667,63781032934720,None,None,None
1962675,63781032934731,None,None,None
1962692,63781032934743,None,None,None
1962700,63781032934754,None,None,None
1962709,63781032934765,None,None,None
1962725,63781032934776,None,None,None
1962734,63781032934787,None,None,None
1962742,63781032934798,None,None,None
1962759,63781032934809,None,None,None
1962767,63781032934820,None,None,None
1962775,63781032934831,None,None,None
1962792,63781032934843,None,None,None
1962800,63781032934853,None,None,None
1962809,63781032934865,None,None,None
1962825,63781032934876,None,None,None
1962834,63781032934888,None,None,None
1962842,63781032934898,None,None,None
1962859,63781032934909,None,None,None
1962867,63781032934920,None,None,None
1962875,63781032934932,None,None,None
1962892,63781032934942,None,None,None
1962900,63781032934954,None,None,None
1962909,63781032934965,None,None,None
1962925,63781032934976,None,None,None
1962934,63781032934987,None,None,None
1962942,63781032934998,None,None,None
1962959,63781032935009,None,None,None
1962967,63781032935020,None,None,None
1962975,63781032935031,None,None,None
1962992,63781032935042,None,None,None
1963000,63781032935053,None,None,None
1963009,63781032935065,None,None,None
1963025,63781032935076,None,None,None
1963034,63781032935087,None,None,None
1963042,63781032935098,None,None,None
1963059,63781032935109,None,None,None
1963067,63781032935120,None,None,None
1963075,63781032935131,None,None,None
1963092,63781032935142,None,None,None
1963100,63781032935153,None,None,None
1963109,63781032935165,None,None,None
1963125,63781032935176,None,None,None
1963134,63781032935187,None,None,None
1963142,63781032935198,None,None,None
1963159,63781032935209,None,None,None
1963167,63781032935220,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1963184,63781032935232,None,None,None
1963192,63781032935242,None,None,None
1963200,63781032935253,None,None,None
1963208,63781032935264,None,None,None
1963225,63781032935275,None,None,None
1963233,63781032935287,None,None,None
1963242,63781032935298,None,None,None
1963258,63781032935309,None,None,None
1963267,63781032935320,None,None,None
1963275,63781032935331,None,None,None
1963292,63781032935342,Orientation Highlighting Plane,None,None
1963300,63781032935353,None,None,None
1963308,63781032935365,None,None,None
1963325,63781032935376,None,None,None
1963334,63781032935386,None,None,None
1963342,63781032935398,None,None,None
1963359,63781032935409,None,None,None
1963367,63781032935420,None,None,None
1963375,63781032935431,None,None,None
1963392,63781032935442,None,None,None
1963400,63781032935453,None,None,None
1963409,63781032935464,None,None,None
1963425,63781032935475,None,None,None
1963434,63781032935487,None,None,None
1963442,63781032935498,None,None,None
1963459,63781032935509,None,None,None
1963467,63781032935520,None,None,None
1963475,63781032935531,None,None,None
1963492,63781032935542,None,None,None
1963500,63781032935553,None,None,None
1963509,63781032935564,None,None,None
1963525,63781032935576,None,None,None
1963534,63781032935586,None,None,None
1963542,63781032935597,None,None,None
1963559,63781032935609,None,None,None
1963567,63781032935620,None,None,None
1963575,63781032935631,None,None,None
1963592,63781032935642,None,None,None
1963600,63781032935652,None,None,None
1963609,63781032935664,None,None,None
1963625,63781032935675,None,None,None
1963634,63781032935686,None,None,None
1963642,63781032935698,None,None,None
1963659,63781032935709,None,None,None
1963667,63781032935720,None,None,None
1963675,63781032935731,None,None,None
1963692,63781032935741,None,None,None
1963700,63781032935753,None,None,None
1963708,63781032935764,None,None,None
1963725,63781032935775,None,None,None
1963733,63781032935786,None,None,None
1963742,63781032935798,None,None,None
1963758,63781032935808,None,None,None
1963767,63781032935820,None,None,None
1963775,63781032935831,None,None,None
1963792,63781032935842,None,None,None
1963800,63781032935853,None,None,None
1963808,63781032935864,None,None,None
1963825,63781032935876,None,None,None
1963833,63781032935886,None,None,None
1963842,63781032935897,None,None,None
1963858,63781032935908,None,None,None
1963867,63781032935919,None,None,None
1963875,63781032935930,None,None,None
1963892,63781032935941,None,None,None
1963900,63781032935952,None,None,None
1963908,63781032935963,None,None,None
1963925,63781032935974,None,None,None
1963933,63781032935985,None,None,None
1963950,63781032935997,None,None,None
1963958,63781032936008,None,None,None
1963967,63781032936019,None,None,None
1963983,63781032936030,None,None,None
1963992,63781032936041,None,None,None
1964000,63781032936052,None,None,None
1964008,63781032936063,None,None,None
1964025,63781032936074,None,None,None
1964033,63781032936085,None,None,None
1964042,63781032936096,None,None,None
1964058,63781032936108,None,None,None
1964067,63781032936118,None,None,None
1964075,63781032936129,None,None,None
1964083,63781032936140,None,None,None
1964100,63781032936152,None,None,None
1964108,63781032936163,None,None,None
1964117,63781032936174,None,None,None
1964133,63781032936185,None,None,None
1964142,63781032936196,None,None,None
1964158,63781032936207,None,None,None
1964167,63781032936218,None,None,None
1964175,63781032936230,None,None,None
1964192,63781032936240,None,None,None
1964200,63781032936251,None,None,None
1964208,63781032936264,None,None,None
1964225,63781032936274,None,None,None
1964233,63781032936285,None,None,None
1964242,63781032936296,None,None,None
1964258,63781032936307,None,None,None
1964267,63781032936318,None,None,None
1964275,63781032936329,None,None,None
1964292,63781032936340,None,None,None
1964300,63781032936351,None,None,None
1964308,63781032936363,None,None,None
1964325,63781032936374,None,None,None
1964333,63781032936385,None,None,None
1964342,63781032936396,None,None,None
1964358,63781032936407,None,None,None
1964367,63781032936419,None,None,None
1964375,63781032936429,None,None,None
1964392,63781032936440,None,None,None
1964400,63781032936451,None,None,None
1964408,63781032936463,None,None,None
1964417,63781032936473,None,None,None
1964433,63781032936485,None,None,None
1964442,63781032936496,None,None,None
1964450,63781032936507,None,None,None
1964467,63781032936518,None,None,None
1964475,63781032936529,None,None,None
1964492,63781032936541,None,None,None
1964500,63781032936552,None,None,None
1964508,63781032936562,None,None,None
1964517,63781032936574,None,None,None
1964533,63781032936585,None,None,None
1964542,63781032936596,None,None,None
1964550,63781032936607,None,None,None
1964567,63781032936618,None,None,None
1964575,63781032936629,None,None,None
1964583,63781032936640,None,None,None
1964600,63781032936651,None,None,None
1964608,63781032936662,None,None,None
1964617,63781032936673,None,None,None
1964633,63781032936684,None,None,None
1964642,63781032936696,None,None,None
1964650,63781032936707,None,None,None
1964667,63781032936718,None,None,None
1964675,63781032936730,None,None,None
1964683,63781032936740,None,None,None
1964700,63781032936751,None,None,None
1964708,63781032936762,None,None,None
1964717,63781032936773,None,None,None
1964733,63781032936784,None,None,None
1964742,63781032936796,None,None,None
1964750,63781032936807,None,None,None
1964767,63781032936818,None,None,None
1964775,63781032936829,None,None,None
1964783,63781032936840,None,None,None
1964800,63781032936851,None,None,None
1964808,63781032936862,None,None,None
1964817,63781032936873,None,None,None
1964833,63781032936885,None,None,None
1964842,63781032936896,None,None,None
1964850,63781032936907,None,None,None
1964867,63781032936918,None,None,None
1964875,63781032936930,None,None,None
1964883,63781032936941,None,None,None
1964900,63781032936953,None,None,None
1964908,63781032936963,None,None,None
1964917,63781032936975,None,None,None
1964933,63781032936985,None,None,None
1964942,63781032936997,None,None,None
1964950,63781032937008,None,None,None
1964967,63781032937019,None,None,None
1964975,63781032937030,None,None,None
1964983,63781032937041,None,None,None
1965000,63781032937051,None,None,None
1965008,63781032937063,None,None,None
1965017,63781032937074,None,None,None
1965033,63781032937085,None,None,None
1965042,63781032937096,None,None,None
1965050,63781032937107,None,None,None
1965067,63781032937118,None,None,None
1965075,63781032937129,None,None,None
1965083,63781032937140,None,None,None
1965100,63781032937152,None,None,None
1965108,63781032937163,None,None,None
1965117,63781032937174,None,None,None
1965133,63781032937185,None,None,None
1965142,63781032937196,None,None,None
1965150,63781032937207,None,None,None
1965167,63781032937219,None,None,None
1965175,63781032937229,None,None,None
1965183,63781032937240,Wayfinding_S,None,Wayfinding_S
1965200,63781032937251,None,None,None
1965208,63781032937262,None,None,None
1965225,63781032937274,None,None,None
1965241,63781032937295,None,None,None
1965250,63781032937301,None,None,None
1965250,63781032937305,None,None,None
1965258,63781032937313,None,None,None
1965275,63781032937324,None,None,None
1965283,63781032937335,Wayfinding_S,None,None
1965291,63781032937347,Wayfinding_S,None,None
1965308,63781032937357,None,None,None
1965316,63781032937369,None,None,None
1965325,63781032937380,None,None,None
1965341,63781032937390,None,None,None
1965350,63781032937401,None,None,None
1965358,63781032937413,None,None,None
1965375,63781032937424,None,None,None
1965383,63781032937435,None,None,None
1965391,63781032937446,None,None,None
1965408,63781032937457,None,None,None
1965416,63781032937469,None,None,None
1965425,63781032937479,None,None,None
1965433,63781032937490,None,None,None
1965450,63781032937502,None,None,None
1965458,63781032937513,None,None,None
1965466,63781032937524,None,None,None
1965483,63781032937535,None,None,None
1965491,63781032937546,None,None,None
1965508,63781032937557,None,None,None
1965516,63781032937568,None,None,None
1965541,63781032937591,None,None,None
1965550,63781032937601,None,None,None
1965558,63781032937613,None,None,None
1965575,63781032937624,Wayfinding_S,None,None
1965583,63781032937635,Wayfinding_S,None,None
1965591,63781032937647,Wayfinding_S,None,None
1965608,63781032937658,Wayfinding_S,None,None
1965616,63781032937668,Wayfinding_S,None,None
1965625,63781032937679,None,None,None
1965633,63781032937690,None,None,None
1965650,63781032937701,Wayfinding_S,None,None
1965658,63781032937713,Wayfinding_S,None,None
1965675,63781032937724,None,None,None
1965683,63781032937735,Wayfinding_S,None,None
1965691,63781032937746,Wayfinding_S,None,None
1965700,63781032937757,Wayfinding_S,None,None
