UnityTS,heart,breath,GSR
63781034666927,26124,25968,1691
63781034666943,26100,26576,1681
63781034666950,26101,27029,1682
63781034666965,26088,27368,1702
63781034666970,26032,28068,1677
63781034666986,25948,28460,1678
63781034666990,25860,29000,1694
63781034666997,25776,29260,1677
63781034667015,25736,29861,1673
63781034667018,25782,29976,1671
63781034667033,26001,30368,1672
63781034667037,26476,30478,1698
63781034667052,27329,30433,1672
63781034667058,28596,30580,1679
63781034667083,30212,30668,1677
63781034667108,32092,30652,1674
63781034667131,34145,31144,1668
63781034667133,36216,31562,1666
63781034667136,38204,32292,1661
63781034667138,40072,33024,1654
63781034667141,41778,33856,1660
63781034667143,43220,34672,1657
63781034667152,44233,35515,1649
63781034667162,44744,36380,1647
63781034667177,44777,37164,1648
63781034667180,44446,37818,1651
63781034667187,43802,38536,1657
63781034667202,42884,39009,1651
63781034667210,41784,39414,1654
63781034667221,40584,39424,1656
63781034667228,39360,39769,1683
63781034667243,38201,39808,1687
63781034667247,37170,39832,1661
63781034667265,36290,39876,1667
63781034667271,35584,39729,1660
63781034667281,35042,39512,1663
63781034667291,34638,39848,1660
63781034667302,34348,39728,1673
63781034667312,34122,39624,1661
63781034667330,33912,39936,1662
63781034667342,33664,40100,1671
63781034667342,33373,40204,1694
63781034667348,33010,40272,1668
63781034667363,32600,40370,1661
63781034667367,32173,40483,1656
63781034667383,31772,40160,1663
63781034667387,31418,39897,1655
63781034667402,31164,39204,1664
63781034667408,30997,38833,1689
63781034667421,30929,38468,1674
63781034667431,30937,37904,1665
63781034667436,31008,37668,1665
63781034667461,31135,37076,1667
63781034667486,31288,36863,1663
63781034667511,31445,36428,1687
63781034667532,31604,36424,1686
63781034667537,31716,36042,1664
63781034667539,31800,35816,1665
63781034667543,31802,35604,1667
63781034667543,31752,35404,1665
63781034667546,31644,35284,1681
63781034667548,31498,35135,1673
63781034667551,31320,35200,1679
63781034667561,31121,35681,1677
63781034667567,30928,35616,1669
63781034667583,30740,35982,1668
63781034667587,30580,36172,1675
63781034667602,30432,35994,1677
63781034667608,30306,36536,1671
63781034667624,30199,36680,1672
63781034667628,30091,37236,1671
63781034667648,29982,37226,1691
63781034667648,29860,37476,1669
63781034667664,29724,37732,1670
63781034667667,29600,38180,1669
63781034667682,29508,38076,1671
63781034667688,29506,38224,1667
63781034667699,29629,37821,1683
63781034667709,29928,37368,1676
63781034667724,30516,36592,1670
63781034667728,31435,36004,1671
63781034667744,32676,35641,1671
63781034667748,34108,35428,1669
63781034667773,35612,35333,1668
63781034667776,37069,35504,1672
63781034667781,38360,35778,1668
63781034667791,39444,36042,1660
63781034667801,40280,36132,1678
63781034667838,40884,36288,1672
63781034667857,41264,36460,1665
63781034667859,41495,36240,1670
63781034667862,41568,36328,1665
63781034667864,41441,36232,1667
63781034667867,41176,36229,1667
63781034667869,40782,36218,1666
63781034667884,40222,36352,1667
63781034667888,39562,36298,1664
63781034667904,38794,36816,1664
63781034667908,37948,37156,1668
63781034667923,37049,37452,1663
63781034667927,36117,37936,1662
63781034667943,35181,38226,1669
63781034667951,34292,38056,1664
63781034667957,33436,38362,1670
63781034667972,32670,38576,1667
63781034667976,31954,38424,1661
63781034667991,31344,38432,1664
63781034668001,30852,38372,1662
63781034668011,30489,38440,1660
63781034668017,30276,37920,1671
63781034668032,30196,37832,1664
63781034668038,30248,37128,1688
63781034668053,30408,37140,1660
63781034668061,30648,36520,1669
63781034668071,30948,36152,1666
63781034668077,31316,35660,1669
63781034668092,31693,35412,1674
63781034668098,32080,34785,1665
63781034668113,32444,34625,1673
63781034668143,32786,34596,1667
63781034668146,33081,34416,1666
63781034668148,33330,34376,1692
63781034668167,33556,34136,1665
63781034668167,33754,34156,1671
63781034668169,33918,34093,1668
63781034668198,34044,34058,1664
63781034668218,34125,34010,1670
63781034668221,34165,33924,1674
63781034668228,34160,33644,1666
63781034668231,34106,33880,1671
63781034668233,34050,33828,1670
63781034668241,34012,33644,1666
63781034668251,33990,33996,1666
63781034668267,33964,34096,1668
63781034668272,33897,34026,1668
63781034668301,33761,34232,1672
63781034668301,33588,34300,1673
63781034668303,33368,34213,1668
63781034668309,33120,34173,1670
63781034668324,32868,34076,1672
63781034668328,32608,34036,1674
63781034668344,32348,33716,1671
63781034668348,32092,33344,1666
63781034668363,31836,33096,1663
63781034668367,31578,32720,1671
63781034668386,31388,32156,1670
63781034668389,31340,31908,1667
63781034668397,31522,31384,1670
63781034668412,31928,31249,1668
63781034668418,32444,30968,1672
63781034668433,33092,30454,1668
63781034668437,33741,30322,1693
63781034668452,34360,30079,1674
63781034668463,34880,29842,1670
63781034668471,35292,29602,1698
63781034668478,35524,29397,1678
63781034668491,35628,29192,1679
63781034668502,35604,28949,1678
63781034668512,35448,28746,1678
63781034668522,35208,28570,1676
63781034668525,34885,28454,1676
63781034668561,34477,28376,1672
63781034668584,33961,28312,1672
63781034668587,33376,28212,1668
63781034668593,32724,28085,1683
63781034668596,32032,27913,1672
63781034668598,31310,27810,1688
63781034668600,30590,27572,1679
63781034668608,29889,27532,1668
63781034668619,29194,27240,1673
63781034668629,28516,27105,1675
63781034668639,27866,27072,1670
63781034668649,27306,26912,1672
63781034668667,26848,26819,1676
63781034668667,26512,26460,1673
63781034668682,26306,26272,1673
63781034668688,26238,26118,1678
63781034668702,26296,26024,1675
63781034668708,26452,25824,1694
63781034668718,26672,25679,1669
63781034668728,26942,25477,1673
63781034668744,27251,25420,1671
63781034668748,27566,25246,1673
63781034668780,27894,25028,1671
63781034668783,28206,24892,1669
63781034668785,28492,24716,1671
63781034668788,28748,24568,1670
63781034668800,29001,24385,1673
63781034668810,29253,24220,1675
63781034668822,29509,24070,1672
63781034668832,29774,23968,1670
63781034668842,30049,23864,1674
63781034668845,30296,23836,1670
63781034668862,30488,23880,1674
63781034668868,30606,23952,1680
63781034668883,30649,24005,1673
63781034668887,30620,24137,1674
63781034668905,30568,24232,1675
63781034668948,30492,24362,1680
63781034668950,30424,24484,1699
63781034668953,30356,24544,1679
63781034668955,30300,24465,1674
63781034668958,30236,24280,1681
63781034668960,30144,24014,1697
63781034668970,30020,23724,1690
63781034668977,29857,23450,1678
63781034668992,29680,23222,1677
63781034669006,29472,22972,1677
63781034669010,29276,22715,1674
63781034669022,29096,22469,1680
63781034669032,29000,22261,1678
63781034669038,29078,22114,1688
63781034669063,29440,22037,1678
63781034669065,30180,21880,1679
63781034669069,31228,21784,1676
63781034669084,32492,21620,1679
63781034669088,33808,21597,1685
63781034669104,35080,21540,1679
63781034669110,36232,21522,1683
63781034669120,37232,21377,1678
63781034669130,38074,21222,1677
63781034669142,38732,21056,1681
63781034669157,39224,20961,1694
63781034669163,39524,20814,1679
63781034669167,39624,20663,1678
63781034669183,39532,20709,1698
63781034669187,39276,20676,1675
63781034669202,38900,20660,1678
63781034669212,38480,20624,1682
63781034669218,38056,20524,1699
63781034669233,37661,20626,1684
63781034669249,37316,20635,1677
63781034669249,37026,20454,1677
63781034669260,36784,20704,1676
63781034669270,36560,20661,1675
63781034669308,36316,20552,1679
63781034669325,35976,20604,1682
63781034669329,35556,20710,1682
63781034669329,35072,20660,1677
63781034669332,34544,20541,1683
63781034669334,34036,20398,1684
63781034669338,33620,20355,1677
63781034669353,33340,20429,1683
63781034669357,33192,20437,1682
63781034669372,33128,20372,1680
63781034669378,33124,20336,1678
63781034669393,33152,20476,1676
63781034669420,33208,20505,1676
63781034669423,33272,20395,1677
63781034669428,33332,20406,1683
63781034669430,33376,20470,1677
63781034669437,33384,20404,1674
63781034669452,33352,20408,1680
63781034669463,33284,20228,1680
63781034669473,33190,20372,1677
63781034669483,33052,20362,1675
63781034669487,32914,20365,1684
63781034669503,32748,20366,1679
63781034669507,32592,20436,1679
63781034669524,32422,20444,1680
63781034669528,32272,20489,1675
63781034669547,32138,20376,1680
63781034669550,32010,20494,1680
63781034669570,31908,20521,1685
63781034669570,31820,20684,1680
63781034669582,31749,20660,1676
63781034669592,31702,20722,1680
63781034669602,31632,20862,1683
63781034669612,31576,20945,1692
63781034669615,31504,21034,1692
63781034669630,31436,21046,1677
63781034669660,31366,21165,1676
63781034669688,31276,21312,1677
63781034669697,31208,21267,1675
63781034669699,31144,21320,1676
63781034669701,31137,21332,1685
63781034669704,31208,21477,1679
63781034669706,31464,21428,1674
63781034669709,31996,21568,1675
63781034669719,32804,21667,1698
63781034669734,33778,21827,1679
63781034669738,34848,21893,1677
63781034669748,35912,22001,1676
63781034669763,36883,22100,1698
63781034669766,37708,22065,1676
63781034669783,38352,22158,1679
63781034669789,38796,22134,1679
63781034669804,39044,22141,1677
63781034669808,39116,22266,1689
63781034665779,25907,21981,1681
63781034665794,24890,21538,1678
63781034665804,23976,21145,1682
63781034665807,23221,20776,1673
63781034665824,22664,20412,1678
63781034665827,22313,20076,1679
63781034665842,22196,19772,1680
63781034665846,22266,19500,1678
63781034665865,22480,19272,1684
63781034665867,22788,19005,1699
63781034665882,23132,18594,1684
63781034665889,23496,18066,1687
63781034665905,23874,17288,1685
63781034665907,24301,16596,1683
63781034665919,24744,15665,1688
63781034665934,25248,14882,1693
63781034665940,25840,14056,1692
63781034665952,26484,13367,1686
63781034665962,27176,12348,1692
63781034666020,27892,11827,1698
63781034666025,28592,11214,1702
63781034666027,29274,11198,1700
63781034666030,29896,10672,1701
63781034666032,30420,10848,1703
63781034666035,30845,10857,1701
63781034666037,31120,11088,1703
63781034666054,31260,11194,1701
63781034666054,31252,11257,1699
63781034666057,31144,11192,1709
63781034666069,30976,11042,1698
63781034666084,30784,10676,1702
63781034666087,30602,10092,1697
63781034666104,30463,9720,1701
63781034666107,30356,8992,1700
63781034666122,30313,8645,1699
63781034666129,30276,8208,1695
63781034666145,30232,8086,1696
63781034666149,30181,7993,1695
63781034666159,30117,7828,1698
63781034666170,30037,7835,1697
63781034666181,29964,7637,1698
63781034666191,29880,7493,1697
63781034666216,29828,7072,1706
63781034666229,29800,6775,1701
63781034666231,29824,6548,1702
63781034666234,29916,5980,1703
63781034666237,30068,5787,1698
63781034666252,30244,5505,1703
63781034666259,30437,5278,1710
63781034666274,30632,5206,1704
63781034666280,30762,5034,1701
63781034666287,30817,5159,1701
63781034666304,30777,5404,1704
63781034666307,30644,5662,1702
63781034666322,30482,6197,1703
63781034666328,30336,6900,1704
63781034666357,30284,7633,1703
63781034666384,30487,8396,1705
63781034666396,30974,8998,1715
63781034666399,31748,9836,1698
63781034666401,32696,10914,1698
63781034666403,33736,11592,1697
63781034666406,34764,12776,1704
63781034666410,35680,13653,1706
63781034666430,36440,14288,1718
63781034666430,36984,15084,1709
63781034666440,37330,16173,1714
63781034666450,37457,17064,1715
63781034666461,37424,18177,1711
63781034666471,37256,19302,1714
63781034666477,36984,20414,1711
63781034666493,36648,21401,1723
63781034666497,36280,22413,1711
63781034666512,35944,23234,1712
63781034666518,35688,23988,1706
63781034666533,35625,24552,1710
63781034666537,35818,25061,1712
63781034666552,36298,25463,1703
63781034666556,36976,25700,1698
63781034666571,37773,25986,1704
63781034666582,38514,26063,1692
63781034666592,39092,26124,1695
63781034666605,39393,26025,1693
63781034666608,39354,25850,1687
63781034666625,38920,25561,1687
63781034666628,38224,25208,1684
63781034666643,37394,24808,1687
63781034666650,36608,24449,1690
63781034666666,35948,23925,1693
63781034666670,35434,23646,1701
63781034666677,35072,23380,1717
63781034666692,34829,23133,1724
63781034666698,34648,23080,1729
63781034666725,34501,23112,1720
63781034666750,34400,23195,1721
63781034666762,34314,23260,1716
63781034666765,34288,23376,1718
63781034666767,34220,23584,1703
63781034666770,34132,23858,1718
63781034666772,33928,24024,1700
63781034666778,33551,24224,1691
63781034666793,33000,24244,1691
63781034666797,32308,24328,1691
63781034666816,31488,24388,1680
63781034666821,30602,24428,1682
63781034666831,29728,24460,1701
63781034666856,28912,24437,1678
63781034666868,28218,24440,1678
63781034666871,27642,24456,1679
63781034666873,27192,24510,1680
63781034666877,26850,24609,1679
63781034666892,26601,24768,1681
63781034666898,26408,24976,1682
63781034666911,26270,25340,1681
63781034666921,26185,25536,1685
63781034666927,26124,25968,1691
63781034666943,26100,26576,1681
63781034666950,26101,27029,1682
63781034666965,26088,27368,1702
63781034666970,26032,28068,1677
63781034666986,25948,28460,1678
63781034666990,25860,29000,1694
63781034666997,25776,29260,1677
63781034667015,25736,29861,1673
63781034667018,25782,29976,1671
63781034667033,26001,30368,1672
63781034667037,26476,30478,1698
63781034667052,27329,30433,1672
63781034667058,28596,30580,1679
63781034667083,30212,30668,1677
63781034667108,32092,30652,1674
63781034667131,34145,31144,1668
63781034667133,36216,31562,1666
63781034667136,38204,32292,1661
63781034667138,40072,33024,1654
63781034667141,41778,33856,1660
63781034667143,43220,34672,1657
63781034667152,44233,35515,1649
63781034667162,44744,36380,1647
63781034667177,44777,37164,1648
63781034667180,44446,37818,1651
63781034667187,43802,38536,1657
63781034667202,42884,39009,1651
63781034667210,41784,39414,1654
63781034667221,40584,39424,1656
63781034667228,39360,39769,1683
63781034667243,38201,39808,1687
63781034667247,37170,39832,1661
63781034667265,36290,39876,1667
63781034667271,35584,39729,1660
63781034667281,35042,39512,1663
63781034667291,34638,39848,1660
63781034667302,34348,39728,1673
63781034667312,34122,39624,1661
63781034667330,33912,39936,1662
63781034667342,33664,40100,1671
63781034667342,33373,40204,1694
63781034667348,33010,40272,1668
63781034667363,32600,40370,1661
63781034667367,32173,40483,1656
63781034667383,31772,40160,1663
63781034667387,31418,39897,1655
63781034667402,31164,39204,1664
63781034667408,30997,38833,1689
63781034667421,30929,38468,1674
63781034667431,30937,37904,1665
63781034667436,31008,37668,1665
63781034667461,31135,37076,1667
63781034667486,31288,36863,1663
63781034667511,31445,36428,1687
63781034667532,31604,36424,1686
63781034667537,31716,36042,1664
63781034667539,31800,35816,1665
63781034667543,31802,35604,1667
63781034667543,31752,35404,1665
63781034667546,31644,35284,1681
63781034667548,31498,35135,1673
63781034667551,31320,35200,1679
63781034667561,31121,35681,1677
63781034667567,30928,35616,1669
63781034667583,30740,35982,1668
63781034667587,30580,36172,1675
63781034667602,30432,35994,1677
63781034667608,30306,36536,1671
63781034667624,30199,36680,1672
63781034667628,30091,37236,1671
63781034667648,29982,37226,1691
63781034667648,29860,37476,1669
63781034667664,29724,37732,1670
63781034667667,29600,38180,1669
63781034667682,29508,38076,1671
63781034667688,29506,38224,1667
63781034667699,29629,37821,1683
63781034667709,29928,37368,1676
63781034667724,30516,36592,1670
63781034667728,31435,36004,1671
63781034667744,32676,35641,1671
63781034667748,34108,35428,1669
63781034667773,35612,35333,1668
63781034667776,37069,35504,1672
63781034667781,38360,35778,1668
63781034667791,39444,36042,1660
63781034667801,40280,36132,1678
63781034667838,40884,36288,1672
63781034667857,41264,36460,1665
63781034667859,41495,36240,1670
63781034667862,41568,36328,1665
63781034667864,41441,36232,1667
63781034667867,41176,36229,1667
63781034667869,40782,36218,1666
63781034667884,40222,36352,1667
63781034667888,39562,36298,1664
63781034667904,38794,36816,1664
63781034667908,37948,37156,1668
63781034667923,37049,37452,1663
63781034667927,36117,37936,1662
63781034667943,35181,38226,1669
63781034667951,34292,38056,1664
63781034667957,33436,38362,1670
63781034667972,32670,38576,1667
63781034667976,31954,38424,1661
63781034667991,31344,38432,1664
63781034668001,30852,38372,1662
63781034668011,30489,38440,1660
63781034668017,30276,37920,1671
63781034668032,30196,37832,1664
63781034668038,30248,37128,1688
63781034668053,30408,37140,1660
63781034668061,30648,36520,1669
63781034668071,30948,36152,1666
63781034668077,31316,35660,1669
63781034668092,31693,35412,1674
63781034668098,32080,34785,1665
63781034668113,32444,34625,1673
63781034668143,32786,34596,1667
63781034668146,33081,34416,1666
63781034668148,33330,34376,1692
63781034668167,33556,34136,1665
63781034668167,33754,34156,1671
63781034668169,33918,34093,1668
63781034668198,34044,34058,1664
63781034668218,34125,34010,1670
63781034668221,34165,33924,1674
63781034668228,34160,33644,1666
63781034668231,34106,33880,1671
63781034668233,34050,33828,1670
63781034668241,34012,33644,1666
63781034668251,33990,33996,1666
63781034668267,33964,34096,1668
63781034668272,33897,34026,1668
63781034668301,33761,34232,1672
63781034668301,33588,34300,1673
63781034668303,33368,34213,1668
63781034668309,33120,34173,1670
63781034668324,32868,34076,1672
63781034668328,32608,34036,1674
63781034668344,32348,33716,1671
63781034668348,32092,33344,1666
63781034668363,31836,33096,1663
63781034668367,31578,32720,1671
63781034668386,31388,32156,1670
63781034668389,31340,31908,1667
63781034668397,31522,31384,1670
63781034668412,31928,31249,1668
63781034668418,32444,30968,1672
63781034668433,33092,30454,1668
63781034668437,33741,30322,1693
63781034668452,34360,30079,1674
63781034668463,34880,29842,1670
63781034668471,35292,29602,1698
63781034668478,35524,29397,1678
63781034668491,35628,29192,1679
63781034668502,35604,28949,1678
63781034668512,35448,28746,1678
63781034668522,35208,28570,1676
63781034668525,34885,28454,1676
63781034668561,34477,28376,1672
63781034668584,33961,28312,1672
63781034668587,33376,28212,1668
63781034668593,32724,28085,1683
63781034668596,32032,27913,1672
63781034668598,31310,27810,1688
63781034668600,30590,27572,1679
63781034668608,29889,27532,1668
63781034668619,29194,27240,1673
63781034668629,28516,27105,1675
63781034668639,27866,27072,1670
63781034668649,27306,26912,1672
63781034668667,26848,26819,1676
63781034668667,26512,26460,1673
63781034668682,26306,26272,1673
63781034668688,26238,26118,1678
63781034668702,26296,26024,1675
63781034668708,26452,25824,1694
63781034668718,26672,25679,1669
63781034668728,26942,25477,1673
63781034668744,27251,25420,1671
63781034668748,27566,25246,1673
63781034668780,27894,25028,1671
63781034668783,28206,24892,1669
63781034668785,28492,24716,1671
63781034668788,28748,24568,1670
63781034668800,29001,24385,1673
63781034668810,29253,24220,1675
63781034668822,29509,24070,1672
63781034668832,29774,23968,1670
63781034668842,30049,23864,1674
63781034668845,30296,23836,1670
63781034668862,30488,23880,1674
63781034668868,30606,23952,1680
63781034668883,30649,24005,1673
63781034668887,30620,24137,1674
63781034668905,30568,24232,1675
63781034668948,30492,24362,1680
63781034668950,30424,24484,1699
63781034668953,30356,24544,1679
63781034668955,30300,24465,1674
63781034668958,30236,24280,1681
63781034668960,30144,24014,1697
63781034668970,30020,23724,1690
63781034668977,29857,23450,1678
63781034668992,29680,23222,1677
63781034669006,29472,22972,1677
63781034669010,29276,22715,1674
63781034669022,29096,22469,1680
63781034669032,29000,22261,1678
63781034669038,29078,22114,1688
63781034669063,29440,22037,1678
63781034669065,30180,21880,1679
63781034669069,31228,21784,1676
63781034669084,32492,21620,1679
63781034669088,33808,21597,1685
63781034669104,35080,21540,1679
63781034669110,36232,21522,1683
63781034669120,37232,21377,1678
63781034669130,38074,21222,1677
63781034669142,38732,21056,1681
63781034669157,39224,20961,1694
63781034669163,39524,20814,1679
63781034669167,39624,20663,1678
63781034669183,39532,20709,1698
63781034669187,39276,20676,1675
63781034669202,38900,20660,1678
63781034669212,38480,20624,1682
63781034669218,38056,20524,1699
63781034669233,37661,20626,1684
63781034669249,37316,20635,1677
63781034669249,37026,20454,1677
63781034669260,36784,20704,1676
63781034669270,36560,20661,1675
63781034669308,36316,20552,1679
63781034669325,35976,20604,1682
63781034669329,35556,20710,1682
63781034669329,35072,20660,1677
63781034669332,34544,20541,1683
63781034669334,34036,20398,1684
63781034669338,33620,20355,1677
63781034669353,33340,20429,1683
63781034669357,33192,20437,1682
63781034669372,33128,20372,1680
63781034669378,33124,20336,1678
63781034669393,33152,20476,1676
63781034669420,33208,20505,1676
63781034669423,33272,20395,1677
63781034669428,33332,20406,1683
63781034669430,33376,20470,1677
63781034669437,33384,20404,1674
63781034669452,33352,20408,1680
63781034669463,33284,20228,1680
63781034669473,33190,20372,1677
63781034669483,33052,20362,1675
63781034669487,32914,20365,1684
63781034669503,32748,20366,1679
63781034669507,32592,20436,1679
63781034669524,32422,20444,1680
63781034669528,32272,20489,1675
63781034669547,32138,20376,1680
63781034669550,32010,20494,1680
63781034669570,31908,20521,1685
63781034669570,31820,20684,1680
63781034669582,31749,20660,1676
63781034669592,31702,20722,1680
63781034669602,31632,20862,1683
63781034669612,31576,20945,1692
63781034669615,31504,21034,1692
63781034669630,31436,21046,1677
63781034669660,31366,21165,1676
63781034669688,31276,21312,1677
63781034669697,31208,21267,1675
63781034669699,31144,21320,1676
63781034669701,31137,21332,1685
63781034669704,31208,21477,1679
63781034669706,31464,21428,1674
63781034669709,31996,21568,1675
63781034669719,32804,21667,1698
63781034669734,33778,21827,1679
63781034669738,34848,21893,1677
63781034669748,35912,22001,1676
63781034669763,36883,22100,1698
63781034669766,37708,22065,1676
63781034669783,38352,22158,1679
63781034669789,38796,22134,1679
63781034669804,39044,22141,1677
63781034669808,39116,22266,1689
63781034669824,39022,22364,1677
63781034669828,38796,22452,1676
63781034669853,38442,22497,1679
63781034669856,37985,22676,1675
63781034669860,37468,22828,1675
63781034669875,36904,22980,1678
63781034669893,36309,23045,1679
63781034669893,35732,23300,1676
63781034669896,35164,23398,1675
63781034669911,34610,23628,1675
63781034669918,34088,23760,1677
63781034669933,33596,24022,1693
63781034669936,33100,24264,1678
63781034669951,32652,24526,1670
63781034669958,32220,24822,1691
63781034669973,31857,25126,1679
63781034669979,31552,25477,1673
63781034669994,31328,25876,1673
63781034669996,31169,26264,1669
63781034670034,31081,26672,1672
63781034670064,31094,27125,1671
63781034670081,31148,27513,1674
63781034670084,31288,28046,1674
63781034670086,31456,28524,1670
63781034670089,31644,29067,1669
63781034670093,31840,29517,1673
63781034670093,32012,29840,1668
63781034670095,32176,30508,1668
63781034670101,32272,30960,1668
63781034670119,32336,31428,1663
63781034670121,32346,31960,1674
63781034670131,32334,32369,1668
63781034670139,32288,32929,1692
63781034670154,32218,33452,1668
63781034670160,32138,33768,1665
63781034670175,32048,34492,1663
63781034670181,31963,35016,1669
63781034670196,31879,35564,1664
63781034670214,31780,36032,1667
63781034670214,31680,36482,1668
63781034670217,31588,37074,1667
63781034670232,31488,37576,1662
63781034670242,31392,38000,1670
63781034670252,31296,38380,1661
63781034670259,31199,38964,1660
63781034670274,31100,39336,1662
63781034670280,31008,40016,1664
63781034670295,30933,40417,1679
63781034670299,30856,40536,1674
63781034670314,30800,41144,1671
63781034670317,30754,41065,1661
63781034670332,30736,41728,1659
63781034670344,30740,41608,1659
63781034670354,30820,42277,1656
63781034670369,31072,42464,1658
63781034670371,31552,42632,1657
63781034670409,32268,42905,1667
63781034670429,33140,43083,1655
63781034670431,34081,43620,1659
63781034670434,34976,43744,1666
63781034670436,35784,44080,1691
63781034670439,36416,44520,1657
63781034670441,36896,44672,1659
63781034670449,37184,45024,1647
63781034670466,37304,45312,1664
63781034670469,37280,45592,1666
63781034670484,37120,46104,1660
63781034670490,36864,46372,1656
63781034670506,36516,46884,1657
63781034670512,36108,47131,1662
63781034670519,35672,47617,1662
63781034670534,35204,47796,1663
63781034670540,34738,48592,1653
63781034670555,34292,48808,1662
63781034670559,33872,49236,1653
63781034670574,33472,49904,1654
63781034670580,33080,50296,1653
63781034670592,32717,50568,1659
63781034670602,32372,51048,1651
63781034670617,32056,51076,1654
63781034670621,31776,51672,1658
63781034670636,31544,52048,1655
63781034670640,31378,52304,1677
63781034670655,31286,52712,1652
63781034670659,31244,53156,1665
63781034670674,31292,53240,1654
63781034670704,31368,53785,1652
63781034670706,31520,54056,1662
63781034670709,31708,54408,1662
63781034670711,31918,54664,1652
63781034670721,32137,54789,1654
63781034670731,32336,55232,1652
63781034670742,32516,55407,1643
63781034670774,32656,55528,1654
63781034670791,32738,55624,1649
63781034670793,32784,55674,1663
63781034670796,32796,55896,1655
63781034670799,32781,55826,1661
63781034670801,32732,56000,1653
63781034670812,32680,55968,1663
63781034665779,25907,21981,1681
63781034665794,24890,21538,1678
63781034665804,23976,21145,1682
63781034665807,23221,20776,1673
63781034665824,22664,20412,1678
63781034665827,22313,20076,1679
63781034665842,22196,19772,1680
63781034665846,22266,19500,1678
63781034665865,22480,19272,1684
63781034665867,22788,19005,1699
63781034665882,23132,18594,1684
63781034665889,23496,18066,1687
63781034665905,23874,17288,1685
63781034665907,24301,16596,1683
63781034665919,24744,15665,1688
63781034665934,25248,14882,1693
63781034665940,25840,14056,1692
63781034665952,26484,13367,1686
63781034665962,27176,12348,1692
63781034666020,27892,11827,1698
63781034666025,28592,11214,1702
63781034666027,29274,11198,1700
63781034666030,29896,10672,1701
63781034666032,30420,10848,1703
63781034666035,30845,10857,1701
63781034666037,31120,11088,1703
63781034666054,31260,11194,1701
63781034666054,31252,11257,1699
63781034666057,31144,11192,1709
63781034666069,30976,11042,1698
63781034666084,30784,10676,1702
63781034666087,30602,10092,1697
63781034666104,30463,9720,1701
63781034666107,30356,8992,1700
63781034666122,30313,8645,1699
63781034666129,30276,8208,1695
63781034666145,30232,8086,1696
63781034666149,30181,7993,1695
63781034666159,30117,7828,1698
63781034666170,30037,7835,1697
63781034666181,29964,7637,1698
63781034666191,29880,7493,1697
63781034666216,29828,7072,1706
63781034666229,29800,6775,1701
63781034666231,29824,6548,1702
63781034666234,29916,5980,1703
63781034666237,30068,5787,1698
63781034666252,30244,5505,1703
63781034666259,30437,5278,1710
63781034666274,30632,5206,1704
63781034666280,30762,5034,1701
63781034666287,30817,5159,1701
63781034666304,30777,5404,1704
63781034666307,30644,5662,1702
63781034666322,30482,6197,1703
63781034666328,30336,6900,1704
63781034666357,30284,7633,1703
63781034666384,30487,8396,1705
63781034666396,30974,8998,1715
63781034666399,31748,9836,1698
63781034666401,32696,10914,1698
63781034666403,33736,11592,1697
63781034666406,34764,12776,1704
63781034666410,35680,13653,1706
63781034666430,36440,14288,1718
63781034666430,36984,15084,1709
63781034666440,37330,16173,1714
63781034666450,37457,17064,1715
63781034666461,37424,18177,1711
63781034666471,37256,19302,1714
63781034666477,36984,20414,1711
63781034666493,36648,21401,1723
63781034666497,36280,22413,1711
63781034666512,35944,23234,1712
63781034666518,35688,23988,1706
63781034666533,35625,24552,1710
63781034666537,35818,25061,1712
63781034666552,36298,25463,1703
63781034666556,36976,25700,1698
63781034666571,37773,25986,1704
63781034666582,38514,26063,1692
63781034666592,39092,26124,1695
63781034666605,39393,26025,1693
63781034666608,39354,25850,1687
63781034666625,38920,25561,1687
63781034666628,38224,25208,1684
63781034666643,37394,24808,1687
63781034666650,36608,24449,1690
63781034666666,35948,23925,1693
63781034666670,35434,23646,1701
63781034666677,35072,23380,1717
63781034666692,34829,23133,1724
63781034666698,34648,23080,1729
63781034666725,34501,23112,1720
63781034666750,34400,23195,1721
63781034666762,34314,23260,1716
63781034666765,34288,23376,1718
63781034666767,34220,23584,1703
63781034666770,34132,23858,1718
63781034666772,33928,24024,1700
63781034666778,33551,24224,1691
63781034666793,33000,24244,1691
63781034666797,32308,24328,1691
63781034666816,31488,24388,1680
63781034666821,30602,24428,1682
63781034666831,29728,24460,1701
63781034666856,28912,24437,1678
63781034666868,28218,24440,1678
63781034666871,27642,24456,1679
63781034666873,27192,24510,1680
63781034666877,26850,24609,1679
63781034666892,26601,24768,1681
63781034666898,26408,24976,1682
63781034666911,26270,25340,1681
63781034666921,26185,25536,1685
63781034666927,26124,25968,1691
63781034666943,26100,26576,1681
63781034666950,26101,27029,1682
63781034666965,26088,27368,1702
63781034666970,26032,28068,1677
63781034666986,25948,28460,1678
63781034666990,25860,29000,1694
63781034666997,25776,29260,1677
63781034667015,25736,29861,1673
63781034667018,25782,29976,1671
63781034667033,26001,30368,1672
63781034667037,26476,30478,1698
63781034667052,27329,30433,1672
63781034667058,28596,30580,1679
63781034667083,30212,30668,1677
63781034667108,32092,30652,1674
63781034667131,34145,31144,1668
63781034667133,36216,31562,1666
63781034667136,38204,32292,1661
63781034667138,40072,33024,1654
63781034667141,41778,33856,1660
63781034667143,43220,34672,1657
63781034667152,44233,35515,1649
63781034667162,44744,36380,1647
