OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3854956,63781034827008,-13.43346,2.754942,-0.6408089,0.007030131,0.997416,-0.07074311,-0.01035931,0.01723666,0.001009491,-0.0244117,-0.1192627,-0.1107635,0.9866486,0.03318312,0.001886047,-0.02403755,0.03318312,0.001886047,-0.02403755,-0.1094971,-0.1123047,0.9876099,-0.1094971,-0.1123047,0.9876099,2.805969,2.805969,True,True,True
3854964,63781034827021,-13.43333,2.754944,-0.6406295,0.007076273,0.9974266,-0.07057488,-0.0104587,0.01738419,0.001018097,-0.02440833,-0.1195068,-0.1107635,0.986618,0.03318152,0.001886246,-0.02403755,0.03318152,0.001886246,-0.02403755,-0.109787,-0.1123352,0.9875793,-0.109787,-0.1123352,0.9875793,2.805984,2.805984,True,True,True
3854973,63781034827032,-13.43322,2.755003,-0.6405321,0.007146651,0.9974306,-0.07051744,-0.01042571,0.0174493,0.001021866,-0.02440756,-0.1195526,-0.1107941,0.986618,0.03318105,0.001886276,-0.02403731,0.03318105,0.001886276,-0.02403731,-0.1098938,-0.112381,0.9875641,-0.1098938,-0.112381,0.9875641,2.806046,2.806046,True,True,True
3854981,63781034827043,-13.4332,2.755008,-0.6403308,0.007197829,0.9974398,-0.07038235,-0.01041377,0.01757067,0.001030594,-0.02440704,-0.1196594,-0.1108398,0.9866028,0.03317912,0.001887863,-0.02403858,0.03317912,0.001887863,-0.02403858,-0.1100769,-0.1122437,0.9875488,-0.1100769,-0.1122437,0.9875488,2.806137,2.806137,True,True,True
3854989,63781034827043,-13.4332,2.755008,-0.6403308,0.007197829,0.9974398,-0.07038235,-0.01041377,0.01775012,0.001041626,-0.02440206,-0.1196289,-0.1108093,0.9866028,0.03317711,0.001889145,-0.02403731,0.03317711,0.001889145,-0.02403731,-0.1101837,-0.1121979,0.9875488,-0.1101837,-0.1121979,0.9875488,2.797485,2.797485,True,True,True
3854998,63781034827055,-13.43313,2.755032,-0.6401715,0.007221357,0.9974465,-0.0702873,-0.01039462,0.01792001,0.001052216,-0.02439826,-0.1173401,-0.110611,0.986908,0.03317694,0.001890183,-0.02403731,0.03317694,0.001890183,-0.02403731,-0.1074066,-0.1118317,0.9878998,-0.1074066,-0.1118317,0.9878998,2.797409,2.797409,True,True,True
3855006,63781034827066,-13.43304,2.755072,-0.6400545,0.007310612,0.9974549,-0.07015241,-0.01043553,0.01799497,0.001059906,-0.02439707,-0.1174469,-0.1114197,0.9868011,0.03317416,0.001894211,-0.02403731,0.03317416,0.001894211,-0.02403731,-0.107605,-0.1126709,0.9877777,-0.107605,-0.1126709,0.9877777,2.797318,2.797318,True,True,True
3855014,63781034827078,-13.433,2.75508,-0.6398636,0.00735697,0.9974664,-0.06998678,-0.01041344,0.01791916,0.001056213,-0.02439414,-0.1176453,-0.1117706,0.9867401,0.03317255,0.001894745,-0.0240313,0.03317255,0.001894745,-0.0240313,-0.1078186,-0.1131439,0.9877014,-0.1078186,-0.1131439,0.9877014,2.78125,2.78125,True,True,True
3855023,63781034827078,-13.433,2.75508,-0.6398636,0.00735697,0.9974664,-0.06998678,-0.01041344,0.01780226,0.001050812,-0.02439691,-0.1176147,-0.1117554,0.9867401,0.0331722,0.001896042,-0.0240313,0.0331722,0.001896042,-0.0240313,-0.1076355,-0.1131287,0.9877167,-0.1076355,-0.1131287,0.9877167,2.780899,2.780899,True,True,True
3855031,63781034827089,-13.43284,2.755043,-0.6397018,0.007354607,0.9974706,-0.06993141,-0.01039887,0.01762204,0.001041061,-0.02440112,-0.118454,-0.1107635,0.9867554,0.03316866,0.001896042,-0.0240313,0.03316866,0.001896042,-0.0240313,-0.1082916,-0.1123047,0.9877472,-0.1082916,-0.1123047,0.9877472,2.797607,2.797607,True,True,True
3855039,63781034827101,-13.43275,2.755134,-0.6395068,0.007439677,0.997475,-0.06986837,-0.01033473,0.01742099,0.001030029,-0.02440535,-0.118576,-0.1103516,0.9867859,0.03316806,0.001896042,-0.02403059,0.03316806,0.001896042,-0.02403059,-0.1082916,-0.1113586,0.987854,-0.1082916,-0.1113586,0.987854,2.8004,2.8004,True,True,True
3855048,63781034827112,-13.43263,2.755129,-0.6393829,0.007374634,0.9974843,-0.0697341,-0.01039028,0.01723772,0.001020065,-0.02440964,-0.118988,-0.1095276,0.9868317,0.03316544,0.001896042,-0.02402979,0.03316544,0.001896042,-0.02402979,-0.108551,-0.110321,0.9879456,-0.108551,-0.110321,0.9879456,2.798065,2.798065,True,True,True
3855056,63781034827112,-13.43263,2.755129,-0.6393829,0.007374634,0.9974843,-0.0697341,-0.01039028,0.01715129,0.00101532,-0.02441191,-0.1172638,-0.1091003,0.9870758,0.03316527,0.001896042,-0.02402979,0.03316527,0.001896042,-0.02402979,-0.1063385,-0.109787,0.9882355,-0.1063385,-0.109787,0.9882355,2.797897,2.797897,True,True,True
3855064,63781034827123,-13.43248,2.75515,-0.6392752,0.007353588,0.9974873,-0.06970555,-0.01030114,0.01717873,0.00101683,-0.02441126,-0.1167145,-0.1091309,0.9871368,0.03316527,0.001896042,-0.02402979,0.03316527,0.001896042,-0.02402979,-0.1056366,-0.1098022,0.9883118,-0.1056366,-0.1098022,0.9883118,2.800568,2.800568,True,True,True
3855073,63781034827134,-13.43238,2.755174,-0.6391565,0.007368301,0.997495,-0.06960797,-0.01020951,0.01723398,0.001019806,-0.0244095,-0.1166687,-0.1092072,0.9871368,0.03316373,0.001896042,-0.02402953,0.03316373,0.001896042,-0.02402953,-0.1054993,-0.1098328,0.988327,-0.1054993,-0.1098328,0.988327,2.800552,2.800552,True,True,True
3855081,63781034827145,-13.43234,2.755185,-0.6389807,0.007275987,0.9975017,-0.06952003,-0.01022547,0.01726933,0.001021561,-0.02440863,-0.1161957,-0.1092682,0.9871826,0.03316373,0.001896042,-0.02402953,0.03316373,0.001896042,-0.02402953,-0.1050873,-0.109787,0.9883728,-0.1050873,-0.109787,0.9883728,2.801895,2.801895,True,True,True
3855089,63781034827145,-13.43234,2.755185,-0.6389807,0.007275987,0.9975017,-0.06952003,-0.01022547,0.01734914,0.00102504,-0.02440437,-0.115509,-0.1092072,0.9872742,0.03316277,0.001894791,-0.02402651,0.03316277,0.001894791,-0.02402651,-0.1043701,-0.1097107,0.9884644,-0.1043701,-0.1097107,0.9884644,2.8022,2.8022,True,True,True
3855098,63781034827156,-13.43221,2.755213,-0.6388638,0.007247749,0.9975056,-0.06945983,-0.01026649,0.01705759,0.001009003,-0.02440119,-0.1157227,-0.1096497,0.9871979,0.03316162,0.001894745,-0.02401334,0.03316162,0.001894745,-0.02401334,-0.104538,-0.1102295,0.9883881,-0.104538,-0.1102295,0.9883881,2.81868,2.81868,True,True,True
3855106,63781034827167,-13.4321,2.755244,-0.6387423,0.007274676,0.997509,-0.06941737,-0.01020916,0.01678415,0.0009936371,-0.02440714,-0.11586,-0.1096039,0.9871979,0.03316066,0.001894241,-0.02401277,0.03316066,0.001894241,-0.02401277,-0.1045227,-0.1101685,0.9883881,-0.1045227,-0.1101685,0.9883881,2.80246,2.80246,True,True,True
3855114,63781034827178,-13.43206,2.755288,-0.6386351,0.007334284,0.9975206,-0.06925548,-0.01013147,0.01649896,0.0009773865,-0.02441184,-0.1162262,-0.1091156,0.9871979,0.03316052,0.001893478,-0.02400993,0.03316052,0.001893478,-0.02400993,-0.1044769,-0.1098785,0.9884338,-0.1044769,-0.1098785,0.9884338,2.818604,2.818604,True,True,True
3855123,63781034827178,-13.43206,2.755288,-0.6386351,0.007334284,0.9975206,-0.06925548,-0.01013147,0.0162265,0.0009611054,-0.02441458,-0.1164398,-0.1096039,0.9871216,0.03316052,0.001891754,-0.0240049,0.03316052,0.001891754,-0.0240049,-0.1044922,-0.1102142,0.9883881,-0.1044922,-0.1102142,0.9883881,2.815231,2.815231,True,True,True
3855131,63781034827189,-13.43194,2.755301,-0.6385166,0.007262118,0.9975217,-0.06924357,-0.01015758,0.01608264,0.0009532013,-0.02441628,-0.1163483,-0.1094666,0.9871521,0.03316052,0.001891754,-0.02400255,0.03316052,0.001891754,-0.02400255,-0.1044769,-0.1103516,0.9883728,-0.1044769,-0.1103516,0.9883728,2.818863,2.818863,True,True,True
3855139,63781034827200,-13.4318,2.75526,-0.6384583,0.007288939,0.9975222,-0.06923029,-0.01017512,0.01607838,0.0009529724,-0.02441637,-0.1163635,-0.1101227,0.9870758,0.03316052,0.001891754,-0.02400255,0.03316052,0.001891754,-0.02400255,-0.1044769,-0.1109161,0.9883118,-0.1044769,-0.1109161,0.9883118,2.818542,2.818542,True,True,True
3855148,63781034827211,-13.4317,2.755303,-0.6382614,0.007229522,0.9975254,-0.06918681,-0.01020405,0.01621965,0.0009607545,-0.02441295,-0.116333,-0.1091309,0.9871826,0.03316052,0.001891754,-0.02400255,0.03316052,0.001891754,-0.02400255,-0.104599,-0.1099091,0.9884186,-0.104599,-0.1099091,0.9884186,2.818939,2.818939,True,True,True
3855156,63781034827211,-13.4317,2.755303,-0.6382614,0.007229522,0.9975254,-0.06918681,-0.01020405,0.01637807,0.0009694672,-0.0244091,-0.1161194,-0.1099396,0.9871216,0.03316052,0.001891754,-0.02400255,0.03316052,0.001891754,-0.02400255,-0.104599,-0.1109619,0.9882965,-0.104599,-0.1109619,0.9882965,2.818771,2.818771,True,True,True
3855164,63781034827223,-13.43159,2.75532,-0.6381246,0.007176562,0.9975348,-0.06905921,-0.01018228,0.01660063,0.00098172,-0.0244037,-0.1161346,-0.1098328,0.9871368,0.03316052,0.001891754,-0.02400255,0.03316052,0.001891754,-0.02400255,-0.1047516,-0.1109161,0.9882813,-0.1047516,-0.1109161,0.9882813,2.821899,2.821899,True,True,True
3855173,63781034827234,-13.43145,2.755358,-0.6379799,0.007015318,0.9975431,-0.0689547,-0.0101982,0.01686443,0.000996048,-0.02439656,-0.1165161,-0.1095581,0.9871216,0.03315962,0.00189148,-0.02400171,0.03315962,0.00189148,-0.02400171,-0.1054535,-0.1110382,0.9881897,-0.1054535,-0.1110382,0.9881897,2.822098,2.822098,True,True,True
3855181,63781034827245,-13.43134,2.755361,-0.6378478,0.006947951,0.9975464,-0.06893087,-0.0100814,0.0169966,0.001002426,-0.02439084,-0.1163635,-0.1099396,0.9870911,0.03316052,0.001890518,-0.02399901,0.03316052,0.001890518,-0.02399901,-0.105423,-0.1110077,0.988205,-0.105423,-0.1110077,0.988205,2.818771,2.818771,True,True,True
3855189,63781034827245,-13.43134,2.755361,-0.6378478,0.006947951,0.9975464,-0.06893087,-0.0100814,0.01719856,0.001013458,-0.02438783,-0.1161346,-0.1094818,0.9871674,0.03316205,0.001890518,-0.02400171,0.03316205,0.001890518,-0.02400171,-0.1053009,-0.1108856,0.9882355,-0.1053009,-0.1108856,0.9882355,2.815414,2.815414,True,True,True
3855198,63781034827256,-13.43118,2.755344,-0.637697,0.006867616,0.9975479,-0.06891388,-0.01009276,0.01735643,0.001022064,-0.02438442,-0.116806,-0.1094513,0.9870911,0.03316289,0.001890518,-0.02400255,0.03316289,0.001890518,-0.02400255,-0.1062927,-0.1108093,0.9881287,-0.1062927,-0.1108093,0.9881287,2.815475,2.815475,True,True,True
3855206,63781034827267,-13.43107,2.755364,-0.6375138,0.006858516,0.9975415,-0.06901436,-0.01005133,0.01713324,0.001009995,-0.02439142,-0.1169128,-0.109314,0.9870911,0.03316417,0.001890854,-0.0240047,0.03316417,0.001890854,-0.0240047,-0.1062469,-0.1106567,0.9881592,-0.1062469,-0.1106567,0.9881592,2.815659,2.815659,True,True,True
3855214,63781034827278,-13.43091,2.755361,-0.637382,0.006923956,0.9975486,-0.0689097,-0.01001307,0.01743096,0.001026291,-0.02438376,-0.1170044,-0.1091461,0.9871063,0.03316568,0.001890854,-0.0240047,0.03316568,0.001890854,-0.0240047,-0.1067963,-0.1104431,0.9881134,-0.1067963,-0.1104431,0.9881134,2.815598,2.815598,True,True,True
3855223,63781034827278,-13.43091,2.755361,-0.637382,0.006923956,0.9975486,-0.0689097,-0.01001307,0.01747231,0.001028488,-0.02438204,-0.1172791,-0.1091461,0.9870758,0.0331676,0.001890854,-0.0240047,0.0331676,0.001890854,-0.0240047,-0.1071625,-0.1104431,0.9880829,-0.1071625,-0.1104431,0.9880829,2.815598,2.815598,True,True,True
3855231,63781034827289,-13.43086,2.755369,-0.6372088,0.007054258,0.9975456,-0.0689479,-0.009971114,0.01752469,0.001029892,-0.02437918,-0.1177979,-0.1091003,0.9870148,0.03316879,0.001888992,-0.02400293,0.03316879,0.001888992,-0.02400293,-0.1077728,-0.1103363,0.9880219,-0.1077728,-0.1103363,0.9880219,2.815842,2.815842,True,True,True
3855239,63781034827301,-13.43072,2.755376,-0.6370409,0.007218067,0.9975464,-0.06892516,-0.009931177,0.01767352,0.001037811,-0.02437415,-0.1173553,-0.1092529,0.9870605,0.03317433,0.001888992,-0.02400293,0.03317433,0.001888992,-0.02400293,-0.1075897,-0.1103973,0.9880371,-0.1075897,-0.1103973,0.9880371,2.815689,2.815689,True,True,True
3855248,63781034827311,-13.43057,2.755353,-0.6368975,0.007433226,0.9975471,-0.06889764,-0.009882943,0.01783307,0.001045471,-0.02436948,-0.1184235,-0.1088715,0.986969,0.03317711,0.001888214,-0.02400293,0.03317711,0.001888214,-0.02400293,-0.1090393,-0.1099701,0.9879303,-0.1090393,-0.1099701,0.9879303,2.822144,2.822144,True,True,True
3855256,63781034827311,-13.43057,2.755353,-0.6368975,0.007433226,0.9975471,-0.06889764,-0.009882943,0.01795631,0.001051315,-0.02436623,-0.1195831,-0.1087494,0.9868469,0.03318112,0.001887482,-0.02400293,0.03318112,0.001887482,-0.02400293,-0.1108093,-0.1098022,0.9877472,-0.1108093,-0.1098022,0.9877472,2.82254,2.82254,True,True,True
3855264,63781034827323,-13.43041,2.755348,-0.6367379,0.007513523,0.9975472,-0.06890434,-0.009767782,0.01807555,0.001056503,-0.0243602,-0.1190033,-0.1086426,0.9869232,0.0331868,0.001886063,-0.02399901,0.0331868,0.001886063,-0.02399901,-0.1101685,-0.1097107,0.9878235,-0.1101685,-0.1097107,0.9878235,2.822525,2.822525,True,True,True
3855273,63781034827334,-13.43021,2.755345,-0.6365741,0.007612858,0.9975456,-0.06893644,-0.009624472,0.0179704,0.001047974,-0.02435832,-0.1188354,-0.108139,0.9869995,0.03319091,0.001883301,-0.02399335,0.03319091,0.001883301,-0.02399335,-0.1099091,-0.1092834,0.9878998,-0.1099091,-0.1092834,0.9878998,2.862381,2.862381,True,True,True
3855281,63781034827345,-13.42992,2.755352,-0.6364422,0.00762048,0.9975466,-0.06894884,-0.009424458,0.01755682,0.00102066,-0.02435555,-0.1192932,-0.1075897,0.9869995,0.03319386,0.00187767,-0.02397803,0.03319386,0.00187767,-0.02397803,-0.1102142,-0.1088562,0.987915,-0.1102142,-0.1088562,0.987915,2.87796,2.87796,True,True,True
3855289,63781034827345,-13.42992,2.755352,-0.6364422,0.00762048,0.9975466,-0.06894884,-0.009424458,0.01695314,0.0009847718,-0.02436075,-0.1212616,-0.1075287,0.9867706,0.0331986,0.001874863,-0.02396674,0.0331986,0.001874863,-0.02396674,-0.112381,-0.1089172,0.9876709,-0.112381,-0.1089172,0.9876709,2.881393,2.881393,True,True,True
3855298,63781034827356,-13.42975,2.755342,-0.6362795,0.007727047,0.9975463,-0.06896941,-0.009222341,0.01655032,0.0009621888,-0.02436699,-0.1218262,-0.1075439,0.9866943,0.03320207,0.001874863,-0.02396674,0.03320207,0.001874863,-0.02396674,-0.1127014,-0.1088409,0.9876404,-0.1127014,-0.1088409,0.9876404,2.886917,2.886917,True,True,True
3855306,63781034827368,-13.42948,2.755342,-0.6360288,0.0078431,0.9975514,-0.06889052,-0.009160968,0.01635301,0.0009501801,-0.02436873,-0.1221924,-0.1072235,0.9866943,0.03320419,0.001873428,-0.02396277,0.03320419,0.001873428,-0.02396277,-0.1130829,-0.1087494,0.9876099,-0.1130829,-0.1087494,0.9876099,2.899139,2.899139,True,True,True
3855314,63781034827378,-13.4293,2.755335,-0.6358023,0.007873383,0.9975581,-0.06881637,-0.008964186,0.01635823,0.0009497376,-0.02436678,-0.1231232,-0.1074066,0.986557,0.03320419,0.001873291,-0.02396169,0.03320419,0.001873291,-0.02396169,-0.1142731,-0.1087494,0.9874725,-0.1142731,-0.1087494,0.9874725,2.899261,2.899261,True,True,True
3855323,63781034827378,-13.4293,2.755335,-0.6358023,0.007873383,0.9975581,-0.06881637,-0.008964186,0.01658882,0.0009598237,-0.02434963,-0.1230011,-0.1075592,0.986557,0.03320627,0.001871628,-0.02394887,0.03320627,0.001871628,-0.02394887,-0.1142731,-0.1090698,0.987442,-0.1142731,-0.1090698,0.987442,2.911057,2.911057,True,True,True
3855331,63781034827389,-13.4291,2.755331,-0.6356089,0.007994534,0.9975585,-0.06878883,-0.009018218,0.01692595,0.0009759674,-0.02433635,-0.1228485,-0.1078033,0.9865417,0.03320754,0.001869583,-0.02394512,0.03320754,0.001869583,-0.02394512,-0.1143036,-0.1093597,0.9873962,-0.1143036,-0.1093597,0.9873962,2.91124,2.91124,True,True,True
3855339,63781034827400,-13.4289,2.75535,-0.6354723,0.008028359,0.9975631,-0.06871831,-0.009016542,0.01748103,0.001005341,-0.0243185,-0.123703,-0.108139,0.9864044,0.03321069,0.001868454,-0.02393988,0.03321069,0.001868454,-0.02393988,-0.1157532,-0.109726,0.9871826,-0.1157532,-0.109726,0.9871826,2.912033,2.912033,True,True,True
3855348,63781034827412,-13.42874,2.755344,-0.6352838,0.008225225,0.997569,-0.06858973,-0.00916687,0.01745273,0.001002884,-0.02431505,-0.1234741,-0.1082916,0.9864197,0.03321355,0.001867478,-0.02393451,0.03321355,0.001867478,-0.02393451,-0.1153412,-0.1098785,0.9872284,-0.1153412,-0.1098785,0.9872284,2.911301,2.911301,True,True,True
3855356,63781034827412,-13.42874,2.755344,-0.6352838,0.008225225,0.997569,-0.06858973,-0.00916687,0.01746796,0.001001999,-0.02430769,-0.1231842,-0.1080627,0.9864807,0.03321829,0.001865921,-0.02392594,0.03321829,0.001865921,-0.02392594,-0.1152039,-0.1096344,0.9872589,-0.1152039,-0.1096344,0.9872589,2.912643,2.912643,True,True,True
3855364,63781034827423,-13.42857,2.75533,-0.6351247,0.008288195,0.9975687,-0.06853709,-0.00953199,0.0169669,0.0009717408,-0.0243085,-0.1234741,-0.1078949,0.9864502,0.03321936,0.00186264,-0.023912,0.03321936,0.00186264,-0.023912,-0.1152039,-0.1095276,0.9872742,-0.1152039,-0.1095276,0.9872742,2.947327,2.947327,True,True,True
3855373,63781034827434,-13.4284,2.755315,-0.634927,0.008454296,0.9975726,-0.06841005,-0.009878804,0.01649034,0.0009449158,-0.02431949,-0.1236725,-0.1080933,0.9864044,0.03322118,0.001862213,-0.02391124,0.03322118,0.001862213,-0.02391124,-0.1151276,-0.1099091,0.9872437,-0.1151276,-0.1099091,0.9872437,2.949142,2.949142,True,True,True
3855381,63781034827445,-13.42825,2.755346,-0.6347433,0.008672032,0.9975665,-0.06837894,-0.01050187,0.01555304,0.0008882752,-0.02431658,-0.1237183,-0.1080322,0.9864044,0.03322565,0.001855454,-0.02387667,0.03322565,0.001855454,-0.02387667,-0.1142273,-0.1099854,0.9873352,-0.1142273,-0.1099854,0.9873352,2.949524,2.949524,True,True,True
3855389,63781034827445,-13.42825,2.755346,-0.6347433,0.008672032,0.9975665,-0.06837894,-0.01050187,0.01456175,0.0008339539,-0.02433914,-0.1242218,-0.1084442,0.9862976,0.03322661,0.001855393,-0.02387375,0.03322661,0.001855393,-0.02387375,-0.1141815,-0.1107025,0.9872589,-0.1141815,-0.1107025,0.9872589,2.913345,2.913345,True,True,True
3855398,63781034827456,-13.42816,2.755403,-0.6344755,0.008842492,0.9975675,-0.06826298,-0.01100646,0.01402796,0.0008038941,-0.02435182,-0.1251373,-0.1085052,0.9861755,0.03322992,0.001854172,-0.0238728,0.03322992,0.001854172,-0.0238728,-0.115387,-0.1108093,0.9871063,-0.115387,-0.1108093,0.9871063,2.949646,2.949646,True,True,True
3855406,63781034827467,-13.42807,2.755401,-0.6343014,0.00896773,0.9975669,-0.06814922,-0.01164872,0.0135578,0.0007767944,-0.02436266,-0.1258545,-0.1084137,0.9860992,0.03323018,0.001852265,-0.02387155,0.03323018,0.001852265,-0.02387155,-0.1156769,-0.110733,0.9870911,-0.1156769,-0.110733,0.9870911,2.91246,2.91246,True,True,True
3855414,63781034827478,-13.42807,2.755402,-0.6341409,0.009104119,0.9975621,-0.06808044,-0.01233358,0.01314801,0.0007515107,-0.02435921,-0.1266785,-0.1085358,0.9859772,0.03323366,0.001848435,-0.02385228,0.03323366,0.001848435,-0.02385228,-0.1164246,-0.1110229,0.986969,-0.1164246,-0.1110229,0.986969,2.910934,2.910934,True,True,True
3855423,63781034827478,-13.42807,2.755402,-0.6341409,0.009104119,0.9975621,-0.06808044,-0.01233358,0.0129178,0.0007344818,-0.02434439,-0.1269684,-0.108551,0.9859467,0.03323575,0.001841049,-0.02382188,0.03323575,0.001841049,-0.02382188,-0.1166229,-0.1109314,0.9869537,-0.1166229,-0.1109314,0.9869537,2.950714,2.950714,True,True,True
3855431,63781034827489,-13.42794,2.755392,-0.6339978,0.009233898,0.997543,-0.06818044,-0.0132028,0.01307573,0.0007396088,-0.02432814,-0.12677,-0.1087646,0.9859467,0.03323845,0.001836273,-0.02380394,0.03323845,0.001836273,-0.02380394,-0.116333,-0.1112366,0.9869537,-0.116333,-0.1112366,0.9869537,2.951065,2.951065,True,True,True
3855439,63781034827500,-13.42785,2.755313,-0.6338695,0.009255827,0.9975319,-0.06820762,-0.0138691,0.01219106,0.000679245,-0.02434947,-0.1381683,-0.115448,0.9836426,0.03330605,0.001822464,-0.0237982,0.03330605,0.001822464,-0.0237982,-0.1312103,-0.1210022,0.9839325,-0.1312103,-0.1210022,0.9839325,2.959885,2.959885,True,True,True
3855448,63781034827511,-13.42773,2.75528,-0.633731,0.009267981,0.9975148,-0.06829611,-0.01462758,-0.03014263,-0.001537094,-0.02561385,-0.1745758,-0.1101532,0.9784546,0.03326006,0.00171608,-0.0229016,0.03326006,0.00171608,-0.0229016,-0.1567841,-0.1416321,0.977417,-0.1567841,-0.1416321,0.977417,2.938995,2.938995,True,True,True
3855456,63781034827511,-13.42773,2.75528,-0.633731,0.009267981,0.9975148,-0.06829611,-0.01462758,-0.03638281,-0.001881332,-0.02581609,-0.1731415,-0.1093445,0.9788055,0.03328419,0.00173642,-0.02300951,0.03328419,0.00173642,-0.02300951,-0.1543732,-0.1473236,0.9769592,-0.1543732,-0.1473236,0.9769592,2.929291,2.929291,True,True,True
3855464,63781034827523,-13.42762,2.75525,-0.6335889,0.009293349,0.9974905,-0.06847768,-0.01540515,-0.03653101,-0.001887482,-0.02582186,-0.175293,-0.1110382,0.9782257,0.03331928,0.001754883,-0.02334755,0.03331928,0.001754883,-0.02334755,-0.1490631,-0.1372681,0.979248,-0.1490631,-0.1372681,0.979248,2.933258,2.933258,True,True,True
3855473,63781034827534,-13.4275,2.755188,-0.6335373,0.009299806,0.9974732,-0.06857827,-0.01605732,-0.03666536,-0.00189299,-0.02582503,-0.1756134,-0.1127319,0.9779816,0.03330054,0.001759522,-0.02312166,0.03330054,0.001759522,-0.02312166,-0.1517639,-0.1460114,0.9775696,-0.1517639,-0.1460114,0.9775696,2.948502,2.948502,True,True,True
3855481,63781034827545,-13.4274,2.755137,-0.6333687,0.009317562,0.9974395,-0.06890409,-0.01673006,-0.03667817,-0.00189299,-0.02582477,-0.1761169,-0.1122437,0.9779358,0.03330632,0.001761459,-0.02313623,0.03330632,0.001761459,-0.02313623,-0.1520844,-0.1459503,0.9775238,-0.1520844,-0.1459503,0.9775238,2.968872,2.968872,True,True,True
3855489,63781034827545,-13.4274,2.755137,-0.6333687,0.009317562,0.9974395,-0.06890409,-0.01673006,-0.03661943,-0.001889252,-0.02582335,-0.1768799,-0.1117096,0.9778595,0.0333121,0.001759522,-0.02315082,0.0333121,0.001759522,-0.02315082,-0.1523895,-0.1450348,0.9776154,-0.1523895,-0.1450348,0.9776154,2.989639,2.989639,True,True,True
3855498,63781034827556,-13.42719,2.755096,-0.6332274,0.009471375,0.9974125,-0.06911287,-0.01737981,-0.03615787,-0.001865326,-0.02580861,-0.1765289,-0.1114655,0.977951,0.03333324,0.001747971,-0.02333199,0.03333324,0.001747971,-0.02333199,-0.1494141,-0.133194,0.9797516,-0.1494141,-0.133194,0.9797516,2.985794,2.985794,True,True,True
3855506,63781034827567,-13.42705,2.755021,-0.6329808,0.009474942,0.9973835,-0.06938874,-0.01793594,-0.03576917,-0.001845352,-0.02579852,-0.1760254,-0.1111298,0.9780884,0.03335437,0.00173642,-0.0235045,0.03335437,0.00173642,-0.0235045,-0.1464233,-0.1216736,0.9817047,-0.1464233,-0.1216736,0.9817047,2.984238,2.984238,True,True,True
3855514,63781034827578,-13.4269,2.754975,-0.6328185,0.009478042,0.9973531,-0.06966223,-0.01855349,-0.03533638,-0.001821152,-0.02578983,-0.1753998,-0.1110535,0.9782104,0.0333589,0.001732422,-0.02349056,0.0333589,0.001732422,-0.02349056,-0.1459045,-0.121521,0.9817963,-0.1459045,-0.121521,0.9817963,2.985413,2.985413,True,True,True
3855523,63781034827578,-13.4269,2.754975,-0.6328185,0.009478042,0.9973531,-0.06966223,-0.01855349,-0.03406091,-0.00175351,-0.02575244,-0.1744232,-0.1111603,0.978363,0.03336342,0.001728424,-0.02347661,0.03336342,0.001728424,-0.02347661,-0.145401,-0.1213684,0.9818878,-0.145401,-0.1213684,0.9818878,2.986496,2.986496,True,True,True
3855531,63781034827589,-13.42682,2.754977,-0.6326292,0.009442021,0.9973269,-0.06990456,-0.01906104,-0.03166771,-0.001629471,-0.02567183,-0.1749268,-0.1113434,0.9782562,0.03336693,0.001726059,-0.02346599,0.03336693,0.001726059,-0.02346599,-0.1467743,-0.1211548,0.9817047,-0.1467743,-0.1211548,0.9817047,2.99556,2.99556,True,True,True
3855539,63781034827600,-13.42668,2.754916,-0.6324354,0.009447968,0.9973013,-0.0701265,-0.01957571,-0.02539391,-0.001305618,-0.02545737,-0.1737366,-0.1121216,0.9783783,0.03337044,0.001723679,-0.02345537,0.03337044,0.001723679,-0.02345537,-0.1481628,-0.1209564,0.9815216,-0.1481628,-0.1209564,0.9815216,3.004669,3.004669,True,True,True
3855548,63781034827611,-13.42657,2.754871,-0.6323126,0.009317026,0.9972712,-0.0704172,-0.02012282,-0.02754633,-0.001416428,-0.02552983,-0.1752777,-0.1116943,0.9781494,0.03337293,0.001722717,-0.02345072,0.03337293,0.001722717,-0.02345072,-0.1497345,-0.1209106,0.9812927,-0.1497345,-0.1209106,0.9812927,2.996445,2.996445,True,True,True
3855556,63781034827611,-13.42657,2.754871,-0.6323126,0.009317026,0.9972712,-0.0704172,-0.02012282,-0.01846965,-0.0009487458,-0.02521922,-0.1722412,-0.1129761,0.9785461,0.03337541,0.001721756,-0.02344605,0.03337541,0.001721756,-0.02344605,-0.1513062,-0.1208801,0.9810638,-0.1513062,-0.1208801,0.9810638,2.987793,2.987793,True,True,True
