OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
102088,63781035369126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102096,63781035369137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102113,63781035369148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102121,63781035369160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102129,63781035369171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102146,63781035369182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102154,63781035369193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102171,63781035369204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102179,63781035369215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102188,63781035369226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102204,63781035369237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102213,63781035369248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102221,63781035369259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102238,63781035369271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102246,63781035369282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102254,63781035369293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102263,63781035369304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102279,63781035369315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102288,63781035369326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102296,63781035369338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102313,63781035369349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102321,63781035369360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102329,63781035369371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102346,63781035369382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102354,63781035369393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102363,63781035369404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102379,63781035369415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102388,63781035369426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102396,63781035369437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102413,63781035369448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102421,63781035369459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102429,63781035369471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102446,63781035369482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102454,63781035369493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102463,63781035369504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102479,63781035369515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102488,63781035369526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102496,63781035369537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102513,63781035369549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102521,63781035369559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102529,63781035369570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102546,63781035369582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102554,63781035369593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102563,63781035369604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102579,63781035369615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102588,63781035369626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102596,63781035369638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102613,63781035369648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102621,63781035369659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102629,63781035369671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102646,63781035369682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102654,63781035369693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102663,63781035369704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102679,63781035369715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102688,63781035369726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102696,63781035369737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102713,63781035369748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102721,63781035369759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102729,63781035369770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102746,63781035369782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102754,63781035369793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102763,63781035369804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102779,63781035369816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102788,63781035369827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102796,63781035369838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102813,63781035369849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102821,63781035369861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102829,63781035369871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102846,63781035369883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102854,63781035369893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102863,63781035369905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102879,63781035369916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102888,63781035369927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102896,63781035369938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102913,63781035369949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102921,63781035369960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102929,63781035369971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102946,63781035369983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102954,63781035369994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102963,63781035370005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102979,63781035370016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102988,63781035370027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
102996,63781035370038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103013,63781035370050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103021,63781035370060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103029,63781035370072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103046,63781035370082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103054,63781035370098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103063,63781035370105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103071,63781035370113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103088,63781035370125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103096,63781035370135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103104,63781035370146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103121,63781035370157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103129,63781035370168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103138,63781035370180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103154,63781035370191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103163,63781035370202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103171,63781035370213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103188,63781035370224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103196,63781035370235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103204,63781035370246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103221,63781035370258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103229,63781035370268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103238,63781035370280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103254,63781035370291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103263,63781035370302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103271,63781035370313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103288,63781035370324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103296,63781035370335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103304,63781035370346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103321,63781035370357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103329,63781035370368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103338,63781035370380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103354,63781035370391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103363,63781035370402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103371,63781035370413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103388,63781035370424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103396,63781035370435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103404,63781035370446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103421,63781035370457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103429,63781035370469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103438,63781035370480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103454,63781035370491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103463,63781035370502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103471,63781035370514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103488,63781035370525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103496,63781035370536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103504,63781035370548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103521,63781035370559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103529,63781035370570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103546,63781035370581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103554,63781035370593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103563,63781035370604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103579,63781035370615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103588,63781035370626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103596,63781035370638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103613,63781035370649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103621,63781035370660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103629,63781035370671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103646,63781035370682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103654,63781035370693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103663,63781035370704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103679,63781035370715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103688,63781035370727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103696,63781035370738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103713,63781035370749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103721,63781035370760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103729,63781035370771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103746,63781035370782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103754,63781035370793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103763,63781035370804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103779,63781035370816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103788,63781035370826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103796,63781035370837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103813,63781035370849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103821,63781035370860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103829,63781035370871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103846,63781035370882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103854,63781035370893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103863,63781035370904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103879,63781035370915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103888,63781035370926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103896,63781035370937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103913,63781035370949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103921,63781035370960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103929,63781035370971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103946,63781035370982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103954,63781035370993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103963,63781035371004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103979,63781035371015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103988,63781035371026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
103996,63781035371038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104013,63781035371049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104021,63781035371060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104029,63781035371071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104046,63781035371082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104054,63781035371093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104063,63781035371104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104079,63781035371116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104088,63781035371126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104096,63781035371137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104113,63781035371148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104121,63781035371160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104129,63781035371171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104146,63781035371182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104154,63781035371193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104163,63781035371204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104179,63781035371215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104188,63781035371226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104196,63781035371237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104213,63781035371248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104221,63781035371260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104229,63781035371270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104246,63781035371282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104254,63781035371293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104262,63781035371304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104279,63781035371315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104287,63781035371326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104296,63781035371337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104312,63781035371349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104321,63781035371360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104329,63781035371371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104346,63781035371382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104354,63781035371393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104362,63781035371404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104379,63781035371415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104387,63781035371427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104396,63781035371437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104412,63781035371448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104421,63781035371459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104429,63781035371470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104446,63781035371482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104454,63781035371493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104462,63781035371504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104479,63781035371515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104487,63781035371526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104496,63781035371537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104512,63781035371549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104521,63781035371559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104529,63781035371571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104546,63781035371581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104554,63781035371593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104562,63781035371604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104579,63781035371615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104587,63781035371626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104596,63781035371637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104612,63781035371648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104621,63781035371660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104629,63781035371671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104646,63781035371682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104654,63781035371693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104662,63781035371704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104679,63781035371715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104687,63781035371726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104696,63781035371737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104712,63781035371748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104721,63781035371759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104729,63781035371771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104746,63781035371781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104754,63781035371792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104762,63781035371804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104779,63781035371815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104787,63781035371826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104796,63781035371837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104812,63781035371848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104821,63781035371859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104829,63781035371870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104846,63781035371881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104854,63781035371892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104862,63781035371904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104879,63781035371915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104887,63781035371926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104896,63781035371937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104912,63781035371948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104921,63781035371959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104929,63781035371970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104946,63781035371981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104954,63781035371992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104962,63781035372003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104979,63781035372015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104987,63781035372026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
104996,63781035372037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105012,63781035372048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105021,63781035372059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105029,63781035372070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105046,63781035372081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105054,63781035372092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105062,63781035372104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105079,63781035372115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105087,63781035372126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105096,63781035372137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105112,63781035372148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105121,63781035372159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105129,63781035372170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105146,63781035372181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105154,63781035372192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105162,63781035372203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105179,63781035372214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105187,63781035372225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105196,63781035372237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105212,63781035372247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105221,63781035372259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105229,63781035372270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105246,63781035372282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105254,63781035372292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105262,63781035372303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105279,63781035372314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105287,63781035372326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
105296,63781035372337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
