UnityTS,heart,breath,GSR
63781033108780,27116,19201,1778
63781033108795,26388,19736,1780
63781033108800,25632,20182,1783
63781033108815,24867,20622,1788
63781033108821,24138,21097,1782
63781033108843,23442,21560,1783
63781033108843,22792,22155,1782
63781033108853,22160,22700,1774
63781033108863,21579,23360,1775
63781033108888,21068,23917,1770
63781033108913,20624,24284,1770
63781033108925,20276,24784,1771
63781033108928,20037,25558,1768
63781033108930,19912,26117,1765
63781033108933,19908,26603,1762
63781033108935,20000,27380,1754
63781033108945,20166,28120,1755
63781033108951,20356,28776,1752
63781033108976,20544,29288,1754
63781033108976,20704,29981,1749
63781033108980,20784,30576,1749
63781033108995,20769,30890,1750
63781033109001,20656,31032,1745
63781033109014,20496,31496,1745
63781033109018,20335,31624,1752
63781033109033,20205,31950,1739
63781033109044,20100,31828,1740
63781033109059,20036,32064,1738
63781033109063,20004,31956,1745
63781033109095,19982,31784,1738
63781033109098,19968,31228,1737
63781033109101,19968,30720,1749
63781033109101,20020,30028,1737
63781033109110,20225,28984,1736
63781033109126,20868,27358,1736
63781033109133,22298,26018,1743
63781033109143,24677,24216,1740
63781033109150,27836,22620,1741
63781033109166,31492,21292,1736
63781033109170,35248,20057,1743
63781033109185,38824,18882,1744
63781033109191,42064,17560,1758
63781033109208,44860,16728,1742
63781033109211,47196,15761,1746
63781033109221,49056,14902,1763
63781033109255,50448,14054,1752
63781033109275,51412,13237,1766
63781033109278,51968,12633,1753
63781033109280,52192,12144,1761
63781033109283,52060,11477,1752
63781033109290,51648,11340,1755
63781033109290,50988,11111,1753
63781033109315,50148,11048,1758
63781033109318,49172,11024,1756
63781033109320,48096,11541,1759
63781033109336,46964,12272,1755
63781033109339,45780,13005,1756
63781033109354,44584,13692,1755
63781033109360,43356,14284,1756
63781033109375,42136,15150,1753
63781033109379,40880,16010,1755
63781033109394,39561,16624,1755
63781033109405,38176,17192,1752
63781033109414,36721,17499,1748
63781033109418,35252,17966,1758
63781033109430,33864,18566,1751
63781033109446,32649,18882,1753
63781033109454,31648,18949,1755
63781033109461,30864,19092,1752
63781033109483,30304,19340,1775
63781033109483,29994,19419,1754
63781033109493,29866,19438,1756
63781033109503,29905,19646,1757
63781033109513,30046,20040,1758
63781033109520,30248,20485,1757
63781033109555,30505,20848,1758
63781033109560,30810,21344,1763
63781033109563,31156,21804,1760
63781033109565,31506,22082,1758
63781033109573,31820,22392,1762
63781033109583,32096,22592,1755
63781033109593,32328,22876,1758
63781033109623,32440,23100,1755
63781033109649,32400,23336,1748
63781033109651,32236,23504,1744
63781033109654,31920,23630,1739
63781033109656,31466,23433,1742
63781033109659,30900,22986,1737
63781033109661,30264,22288,1742
63781033109671,29572,21254,1729
63781033109688,28844,19960,1732
63781033109691,28125,18704,1736
63781033109706,27456,17541,1733
63781033109739,26856,16353,1735
63781033109741,26300,15332,1741
63781033109744,25754,14438,1732
63781033109746,25263,13609,1741
63781033109750,24784,12788,1744
63781033109766,24336,12113,1746
63781033109770,23912,11380,1749
63781033109795,23517,10919,1748
63781033109798,23125,10625,1748
63781033109800,22758,10269,1758
63781033109811,22380,10024,1755
63781033109821,22046,9784,1754
63781033109830,21763,9425,1753
63781033109846,21589,9364,1754
63781033109849,21513,9140,1755
63781033109859,21472,8859,1759
63781033109874,21450,8518,1756
63781033109880,21482,8470,1760
63781033109895,21656,8066,1763
63781033109899,22273,8005,1769
63781033109914,23576,7460,1774
63781033109934,25564,7365,1778
63781033109934,28082,6644,1783
63781033109940,30899,6366,1785
63781033109955,33800,5888,1791
63781033109959,36580,5514,1791
63781033109984,39122,5352,1795
63781033110011,41381,5006,1798
63781033110019,43296,4732,1794
63781033110024,44885,4455,1798
63781033110026,46140,4147,1798
63781033110031,47008,3655,1802
63781033110034,47488,3658,1807
63781033110050,47592,3294,1806
63781033110054,47396,3231,1806
63781033110060,46932,3035,1812
63781033110075,46292,2595,1808
63781033110079,45492,2682,1809
63781033110094,44616,2343,1807
63781033110100,43730,2314,1806
63781033110110,42868,2232,1799
63781033110126,42044,1964,1797
63781033110130,41252,1991,1793
63781033110144,40482,1976,1788
63781033110150,39620,1787,1787
63781033110166,38568,1693,1783
63781033110170,37276,1616,1784
63781033110185,35780,1403,1783
63781033110189,34116,1429,1787
63781033110205,32362,1389,1791
63781033110209,30724,1431,1791
63781033110234,29488,1360,1789
63781033110240,28760,1302,1787
63781033110242,28590,1145,1787
63781033110250,28896,1039,1778
63781033110260,29464,1038,1779
63781033110285,30000,974,1779
63781033110287,30280,985,1780
63781033110290,30414,883,1780
63781033110300,30584,865,1779
63781033110315,30762,915,1776
63781033110319,30884,769,1772
63781033110345,30964,727,1770
63781033110375,30954,650,1765
63781033110400,30872,744,1759
63781033110412,30709,594,1762
63781033110415,30484,635,1763
63781033110417,30200,721,1761
63781033110420,29932,630,1763
63781033110422,29688,712,1763
63781033110425,29384,931,1766
63781033110427,28984,1034,1770
63781033110430,28408,1029,1778
63781033110446,27620,1348,1782
63781033110449,26696,1484,1780
63781033110464,25772,1867,1784
63781033110470,24854,2275,1785
63781033110486,23910,2426,1785
63781033110489,22992,2918,1791
63781033110504,22406,3587,1786
63781033110510,22152,4248,1782
63781033110526,22119,4700,1788
63781033110532,22171,5704,1784
63781033110542,22184,6520,1787
63781033110552,22118,7397,1796
63781033110559,22003,8334,1784
63781033110574,21924,9079,1801
63781033110580,21860,10074,1792
63781033110595,21816,10746,1786
63781033110599,21838,11464,1798
63781033110614,21952,12020,1782
63781033110617,22132,12756,1787
63781033110632,22426,13306,1779
63781033110644,22763,13944,1777
63781033110652,23137,14684,1772
63781033110662,23553,15236,1770
63781033110677,24172,15821,1786
63781033110681,25224,16394,1776
63781033110729,26932,17013,1770
63781033110729,29197,17748,1787
63781033110749,31765,18452,1763
63781033110751,34380,19012,1764
63781033110756,36848,19510,1756
63781033110759,39072,20024,1756
63781033110761,41048,20620,1748
63781033110763,42804,21059,1748
63781033110780,44400,21818,1747
63781033110782,45860,22489,1751
63781033110792,47210,23152,1749
63781033110804,48400,23800,1744
63781033110819,49344,24286,1748
63781033110821,49972,25077,1743
63781033110831,50140,25504,1729
63781033110842,49856,26130,1730
63781033110852,49100,26672,1727
63781033110862,47955,27148,1735
63781033110872,46528,27370,1730
63781033110878,44976,27582,1741
63781033110894,43480,27962,1737
63781033110900,42129,28176,1738
63781033110925,41004,28596,1746
63781033110927,39976,29140,1747
63781033110930,38725,29572,1743
63781033110940,37072,30142,1747
63781033110955,34960,30728,1752
63781033110958,32616,31394,1752
63781033110971,30355,31898,1748
63781033110986,28434,32760,1746
63781033111015,27054,33668,1747
63781033111017,26240,34116,1742
63781033111020,25928,35096,1738
63781033111022,25952,36068,1736
63781033111032,26264,37240,1731
63781033111043,26716,38008,1728
63781033111053,26449,39184,1731
63781033111063,25132,40050,1729
63781033111067,23508,40962,1731
63781033111092,21516,42064,1741
63781033111118,19369,43124,1741
63781033111121,17828,44048,1744
63781033111123,17028,45020,1734
63781033111126,17065,45961,1746
63781033111128,17832,46991,1740
63781033111143,18741,47988,1732
63781033111147,19728,48992,1732
63781033111166,20836,49960,1734
63781033111168,21472,50640,1740
63781033111182,21269,51424,1752
63781033111192,20592,52356,1746
63781033111198,19408,52896,1760
63781033111213,17568,53688,1748
63781033111217,15460,54256,1740
63781033111232,13552,54900,1745
63781033111243,11818,55473,1741
63781033111253,10356,56160,1741
63781033111257,9767,56632,1738
63781033111272,10176,57144,1746
63781033111286,10996,57602,1734
63781033111290,12005,58004,1758
63781033111305,13090,58504,1731
63781033111311,14114,58793,1730
63781033111327,15163,59212,1735
63781033111330,17061,59586,1733
63781033111340,18826,59920,1733
63781033111355,17508,60148,1729
63781033111358,13402,60509,1729
63781033111373,9867,60760,1747
63781033111380,7146,60992,1735
63781033111393,4346,61368,1758
63781033111397,1732,61540,1763
63781033111412,111,61708,1718
63781033111422,112,61964,1725
63781033111432,112,62192,1726
63781033111463,112,62220,1730
63781033111482,186,62216,1757
63781033111485,1428,62444,1732
63781033111487,3821,62426,1733
63781033111493,6790,62608,1735
63781033111496,9888,62804,1732
63781033111502,12998,62897,1732
63781033111512,15941,63094,1732
63781033111518,18721,63188,1731
63781033111533,21490,63392,1738
63781033111537,24320,63420,1735
63781033111562,27274,63608,1732
63781033111565,30196,63580,1744
63781033111568,32563,63832,1747
63781033111583,33829,63792,1768
63781033111587,33970,63960,1733
63781033111601,33166,64028,1745
63781033111611,31648,64024,1733
63781033111621,29564,64228,1731
63781033111655,27116,64224,1735
63781033111657,24804,64376,1726
63781033111660,23012,64479,1715
63781033111662,22032,64428,1713
63781033111672,22013,64584,1738
63781033111683,22679,64552,1740
63781033111693,23568,64616,1728
63781033111705,24058,64640,1714
63781033111707,23914,64736,1717
63781033111723,23232,64720,1712
63781033111727,22209,64748,1716
63781033111742,20982,64785,1715
63781033111752,19642,64841,1718
63781033111763,18165,64752,1733
63781033111767,16493,64776,1709
63781033111782,15012,64712,1700
63781033111792,14480,64264,1702
63781033111823,14816,64276,1720
63781033111853,15428,64048,1700
63781033111856,16162,63584,1708
63781033111858,17086,63340,1695
63781033111861,18505,62980,1690
63781033111863,20339,62688,1694
63781033111866,22396,62236,1701
63781033111869,24577,61984,1709
63781033111882,26540,61688,1734
63781033111892,28084,61239,1699
63781033111900,29852,60837,1710
63781033111910,31976,60298,1700
63781033111925,34424,59920,1698
63781033111928,37144,59460,1698
63781033111943,39936,59185,1698
63781033111953,41680,59068,1693
63781033111960,43520,58887,1693
63781033111970,46868,58584,1697
63781033111979,51063,58456,1697
63781033111990,55904,58200,1735
63781033112006,60548,57952,1725
63781033112009,64300,57744,1713
63781033112022,65432,57420,1715
63781033112028,65428,57080,1706
63781033112044,65432,56652,1728
63781033112048,65436,56256,1713
63781033112063,65432,55968,1709
63781033112073,65437,55704,1701
63781033112084,65420,55520,1675
63781033112088,65080,55388,1669
63781033112103,64168,55330,1674
63781033112107,62748,55158,1684
63781033112125,61019,55120,1682
63781033112128,59108,55008,1693
63781033112143,57109,54684,1691
63781033112154,55104,54314,1713
63781033112158,53168,54192,1702
63781033112183,51424,53648,1699
63781033112222,50052,53239,1711
63781033112224,49208,52913,1704
63781033112227,49044,52156,1707
63781033112232,49556,51520,1733
63781033112234,50624,50884,1703
63781033112237,52052,50240,1707
63781033112240,53620,49624,1701
63781033106195,27653,13468,1811
63781033106199,27664,13307,1800
63781033106214,27652,12827,1794
63781033106217,27612,12173,1790
63781033106232,27596,11468,1787
63781033106239,27620,11142,1785
63781033106254,27736,10528,1785
63781033106257,27948,9726,1782
63781033106272,28272,9202,1782
63781033106278,28656,8338,1795
63781033106319,29072,7712,1794
63781033106335,29452,7207,1785
63781033106337,29747,6923,1783
63781033106340,29944,6705,1794
63781033106342,30025,6534,1786
63781033106345,30040,6516,1784
63781033106348,29980,6496,1788
63781033106365,29892,6978,1777
63781033106368,29808,7628,1770
63781033106384,29744,8084,1766
63781033106390,29704,8518,1755
63781033106410,29586,8729,1749
63781033106410,29408,9369,1746
63781033106420,29210,9980,1743
63781033106435,29030,10616,1737
63781033106439,28908,11824,1743
63781033106453,28826,13358,1745
63781033106457,28770,15184,1746
63781033106472,28740,16962,1750
63781033106478,28736,18769,1756
63781033106488,28730,20314,1760
63781033106504,28724,21903,1758
63781033106507,28674,23407,1774
63781033106535,28573,24833,1784
63781033106537,28331,26149,1776
63781033106540,28040,27552,1786
63781033106555,27728,28884,1793
63781033106558,27444,29997,1788
63781033106573,27240,31810,1793
63781033106577,27180,33640,1790
63781033106591,27245,35780,1791
63781033106597,27420,37118,1790
63781033106612,27732,39116,1788
63781033106627,28196,40712,1788
63781033106630,28898,42204,1785
63781033106646,29952,43376,1787
63781033106648,31426,44736,1796
63781033106676,33301,45773,1786
63781033106701,35417,47052,1791
63781033106710,37624,48132,1813
63781033106712,39748,48896,1790
63781033106715,41650,49864,1785
63781033106717,43272,50896,1781
63781033106735,44624,51538,1787
63781033106735,45694,52250,1784
63781033106738,46472,53008,1806
63781033106753,46976,53730,1769
63781033106761,47208,54544,1799
63781033106776,47184,55161,1762
63781033106778,46944,55720,1761
63781033106788,46562,56044,1769
63781033106806,46200,56776,1760
63781033106808,45833,56964,1770
63781033106823,45454,57522,1754
63781033106827,44993,58152,1763
63781033106843,44458,58525,1779
63781033106860,43812,58828,1773
63781033106860,43032,59248,1753
63781033106875,42152,59608,1751
63781033106877,41232,60024,1748
63781033106893,40356,60268,1758
63781033106897,39552,60564,1741
63781033106911,38848,60821,1752
63781033106917,38268,61000,1761
63781033106932,37812,61376,1753
63781033106942,37452,61538,1782
63781033106955,37176,61724,1769
63781033106958,37044,62024,1749
63781033106968,37021,62196,1750
63781033106978,37058,62304,1754
63781033106988,37120,62400,1759
63781033107005,37164,62384,1748
63781033107011,37188,62480,1745
63781033107021,37224,62336,1744
63781033107050,37250,62428,1745
63781033107071,37236,62412,1743
63781033107073,37184,62432,1755
63781033107076,37098,62376,1742
63781033107078,36968,62233,1739
63781033107081,36756,61992,1760
63781033107092,36408,61448,1744
63781033107096,35949,60752,1743
63781033107121,35452,59908,1749
63781033107123,34948,59136,1751
63781033107127,34426,58145,1747
63781033107142,33860,57120,1745
63781033107175,33248,56224,1754
63781033107177,32576,55428,1759
63781033107181,31852,54512,1759
63781033107181,31060,53580,1741
63781033107191,30252,52548,1744
63781033107202,29500,51708,1740
63781033107220,28868,50800,1740
63781033107222,28336,49936,1750
63781033107226,27904,49060,1744
63781033107242,27625,48506,1741
63781033107246,27488,48218,1748
63781033107261,27476,47620,1744
63781033107271,27540,47349,1736
63781033107282,27660,46864,1735
63781033107288,27820,46616,1737
63781033107298,27989,46216,1735
63781033107313,28126,45591,1734
63781033107317,28232,45365,1730
63781033107330,28376,44928,1727
63781033107345,28596,44556,1727
63781033107348,28892,44264,1721
63781033107373,29212,43968,1725
63781033107373,29557,43360,1734
63781033107377,29901,43256,1733
63781033107392,30233,42936,1739
63781033107437,30530,42770,1731
63781033107440,30776,42401,1737
63781033107442,30938,41816,1738
63781033107444,30980,41184,1737
63781033107447,30980,40704,1743
63781033107449,31010,39832,1743
63781033107460,31194,39336,1745
63781033107470,31612,38664,1750
63781033107486,32323,37668,1741
63781033107502,33338,37200,1749
63781033107502,34586,36192,1752
63781033107508,35932,35576,1748
63781033107525,37265,34508,1746
63781033107528,38472,33684,1768
63781033107546,39492,32874,1747
63781033107548,40272,31800,1744
63781033107565,40778,30736,1752
63781033107567,41037,29340,1752
63781033107582,41056,28092,1753
63781033107597,40824,26688,1755
63781033107601,40376,25281,1756
63781033107611,39762,23946,1754
63781033107621,39002,22538,1753
63781033107631,38104,21369,1760
63781033107642,37076,20260,1758
63781033107653,35916,18984,1756
63781033107663,34612,18146,1770
63781033107673,33185,17140,1770
63781033107677,31624,16216,1757
63781033107692,30044,15324,1757
63781033107702,28485,14472,1759
63781033107713,27080,13654,1761
63781033107724,25870,12683,1760
63781033107734,24870,12174,1763
63781033107738,24072,11458,1762
63781033107753,23476,10848,1767
63781033107794,23093,10058,1771
63781033107822,22901,9483,1767
63781033107837,22909,8945,1772
63781033107839,23040,8461,1770
63781033107842,23268,8028,1771
63781033107844,23548,7561,1776
63781033107847,23859,7269,1774
63781033107849,24192,6633,1772
63781033107852,24528,6436,1769
63781033107854,24834,5903,1774
63781033107863,25048,5854,1771
63781033107869,25139,5400,1775
63781033107885,25138,4899,1773
63781033107889,25069,4596,1776
63781033107904,24916,4571,1776
63781033107914,24698,4318,1773
63781033107925,24380,3845,1774
63781033107929,24017,3760,1772
63781033107944,23626,3682,1774
63781033107948,23242,3381,1773
63781033107965,22925,3031,1772
63781033107969,22672,2878,1768
63781033107984,22472,2828,1768
63781033108009,22245,2759,1770
63781033108012,21933,2464,1768
63781033108014,21516,2473,1769
63781033108022,21036,2378,1770
63781033108032,20524,2090,1769
63781033108043,20006,2021,1768
63781033108053,19512,1954,1770
63781033108059,19068,1729,1769
63781033108072,18686,1619,1772
63781033108088,18363,1608,1770
63781033108090,18100,1569,1769
63781033108105,17838,1422,1771
63781033108109,17537,1647,1773
63781033108125,17242,1662,1769
63781033108128,16932,1714,1773
63781033108163,16599,2105,1775
63781033108178,16226,2307,1775
63781033108180,15874,2258,1772
63781033108183,15524,2140,1773
63781033108185,15212,2185,1773
63781033108189,14929,1912,1776
63781033108205,14686,1705,1777
63781033108209,14473,1637,1775
63781033108224,14336,1509,1780
63781033108234,14244,1421,1777
63781033108245,14336,1329,1779
63781033108249,14858,1259,1780
63781033108264,16052,1260,1781
63781033108268,17984,1236,1785
63781033108283,20509,1264,1780
63781033108293,23396,1228,1780
63781033108303,26422,1274,1778
63781033108313,29385,1385,1782
63781033108319,32146,1843,1778
63781033108334,34585,2438,1780
63781033108338,36672,3210,1774
63781033108353,38392,3959,1774
63781033108364,39716,4800,1770
63781033108374,40696,5370,1770
63781033108378,41358,6152,1767
63781033108390,41748,7241,1766
63781033108407,41873,7904,1766
63781033108410,41804,8952,1766
63781033108425,41554,9832,1764
63781033108450,41176,10636,1761
63781033108463,40684,11396,1758
63781033108465,40108,12204,1762
63781033108468,39416,13045,1758
63781033108472,38624,13660,1760
63781033108483,37692,14462,1757
63781033108492,36620,15269,1762
63781033108517,35406,15950,1757
63781033108542,34068,16392,1756
63781033108548,32666,16577,1756
63781033108550,31324,17195,1755
63781033108553,30178,17464,1753
63781033108555,29304,17801,1751
63781033108562,28741,18070,1760
63781033108577,28410,18452,1745
63781033108580,28249,18637,1747
63781033108592,28208,18994,1747
63781033108603,28306,19312,1745
63781033108613,28532,19505,1741
63781033108623,28863,19466,1749
63781033108633,29234,19642,1761
63781033108639,29598,19740,1753
63781033108654,29893,19788,1757
63781033108660,30128,19720,1760
63781033108675,30272,19603,1762
63781033108679,30348,19440,1768
63781033108697,30376,18928,1774
63781033108699,30348,18378,1778
63781033108714,30244,18132,1777
63781033108720,30052,17720,1774
63781033108735,29784,17665,1778
63781033108739,29420,17696,1781
63781033108754,28958,18084,1779
63781033108765,28416,18268,1779
63781033108773,27792,18780,1782
63781033108780,27116,19201,1778
63781033108795,26388,19736,1780
63781033108800,25632,20182,1783
63781033108815,24867,20622,1788
63781033108821,24138,21097,1782
63781033108843,23442,21560,1783
63781033108843,22792,22155,1782
63781033108853,22160,22700,1774
63781033108863,21579,23360,1775
63781033108888,21068,23917,1770
63781033108913,20624,24284,1770
63781033108925,20276,24784,1771
63781033108928,20037,25558,1768
63781033108930,19912,26117,1765
63781033108933,19908,26603,1762
63781033108935,20000,27380,1754
63781033108945,20166,28120,1755
63781033108951,20356,28776,1752
63781033108976,20544,29288,1754
63781033108976,20704,29981,1749
63781033108980,20784,30576,1749
63781033108995,20769,30890,1750
63781033109001,20656,31032,1745
63781033109014,20496,31496,1745
63781033109018,20335,31624,1752
63781033109033,20205,31950,1739
63781033109044,20100,31828,1740
63781033109059,20036,32064,1738
63781033109063,20004,31956,1745
63781033109095,19982,31784,1738
63781033109098,19968,31228,1737
63781033109101,19968,30720,1749
63781033109101,20020,30028,1737
63781033109110,20225,28984,1736
63781033109126,20868,27358,1736
63781033109133,22298,26018,1743
63781033109143,24677,24216,1740
63781033109150,27836,22620,1741
63781033109166,31492,21292,1736
63781033109170,35248,20057,1743
63781033109185,38824,18882,1744
63781033109191,42064,17560,1758
63781033109208,44860,16728,1742
63781033109211,47196,15761,1746
63781033109221,49056,14902,1763
63781033109255,50448,14054,1752
63781033109275,51412,13237,1766
63781033109278,51968,12633,1753
63781033109280,52192,12144,1761
63781033109283,52060,11477,1752
63781033109290,51648,11340,1755
63781033109290,50988,11111,1753
63781033109315,50148,11048,1758
63781033109318,49172,11024,1756
63781033109320,48096,11541,1759
63781033109336,46964,12272,1755
63781033109339,45780,13005,1756
63781033109354,44584,13692,1755
63781033109360,43356,14284,1756
63781033109375,42136,15150,1753
63781033109379,40880,16010,1755
63781033109394,39561,16624,1755
63781033109405,38176,17192,1752
63781033109414,36721,17499,1748
63781033109418,35252,17966,1758
63781033109430,33864,18566,1751
63781033109446,32649,18882,1753
63781033109454,31648,18949,1755
63781033109461,30864,19092,1752
63781033109483,30304,19340,1775
63781033109483,29994,19419,1754
63781033109493,29866,19438,1756
63781033109503,29905,19646,1757
63781033109513,30046,20040,1758
63781033109520,30248,20485,1757
63781033109555,30505,20848,1758
63781033109560,30810,21344,1763
63781033109563,31156,21804,1760
63781033109565,31506,22082,1758
63781033109573,31820,22392,1762
63781033109583,32096,22592,1755
63781033109593,32328,22876,1758
63781033109623,32440,23100,1755
63781033109649,32400,23336,1748
63781033109651,32236,23504,1744
63781033109654,31920,23630,1739
63781033109656,31466,23433,1742
63781033109659,30900,22986,1737
63781033109661,30264,22288,1742
63781033109671,29572,21254,1729
63781033109688,28844,19960,1732
63781033109691,28125,18704,1736
63781033109706,27456,17541,1733
63781033109739,26856,16353,1735
63781033109741,26300,15332,1741
63781033109744,25754,14438,1732
63781033109746,25263,13609,1741
63781033109750,24784,12788,1744
63781033109766,24336,12113,1746
63781033109770,23912,11380,1749
63781033109795,23517,10919,1748
63781033109798,23125,10625,1748
63781033109800,22758,10269,1758
63781033109811,22380,10024,1755
63781033109821,22046,9784,1754
63781033109830,21763,9425,1753
63781033109846,21589,9364,1754
63781033109849,21513,9140,1755
63781033109859,21472,8859,1759
63781033109874,21450,8518,1756
63781033109880,21482,8470,1760
63781033109895,21656,8066,1763
63781033109899,22273,8005,1769
63781033109914,23576,7460,1774
63781033109934,25564,7365,1778
63781033109934,28082,6644,1783
63781033109940,30899,6366,1785
63781033109955,33800,5888,1791
63781033109959,36580,5514,1791
63781033109984,39122,5352,1795
63781033110011,41381,5006,1798
63781033110019,43296,4732,1794
63781033110024,44885,4455,1798
63781033110026,46140,4147,1798
63781033110031,47008,3655,1802
63781033110034,47488,3658,1807
63781033110050,47592,3294,1806
63781033110054,47396,3231,1806
63781033110060,46932,3035,1812
63781033110075,46292,2595,1808
63781033110079,45492,2682,1809
63781033110094,44616,2343,1807
63781033110100,43730,2314,1806
63781033110110,42868,2232,1799
63781033110126,42044,1964,1797
63781033110130,41252,1991,1793
63781033110144,40482,1976,1788
63781033110150,39620,1787,1787
63781033110166,38568,1693,1783
63781033110170,37276,1616,1784
63781033110185,35780,1403,1783
63781033110189,34116,1429,1787
63781033110205,32362,1389,1791
63781033110209,30724,1431,1791
63781033110234,29488,1360,1789
63781033110240,28760,1302,1787
63781033110242,28590,1145,1787
63781033110250,28896,1039,1778
63781033110260,29464,1038,1779
63781033110285,30000,974,1779
63781033110287,30280,985,1780
63781033110290,30414,883,1780
63781033110300,30584,865,1779
63781033110315,30762,915,1776
63781033110319,30884,769,1772
63781033110345,30964,727,1770
63781033110375,30954,650,1765
63781033110400,30872,744,1759
63781033110412,30709,594,1762
63781033110415,30484,635,1763
63781033110417,30200,721,1761
63781033110420,29932,630,1763
63781033110422,29688,712,1763
63781033110425,29384,931,1766
63781033110427,28984,1034,1770
63781033110430,28408,1029,1778
63781033110446,27620,1348,1782
63781033110449,26696,1484,1780
63781033110464,25772,1867,1784
63781033110470,24854,2275,1785
63781033110486,23910,2426,1785
63781033110489,22992,2918,1791
63781033110504,22406,3587,1786
63781033110510,22152,4248,1782
63781033110526,22119,4700,1788
63781033110532,22171,5704,1784
63781033110542,22184,6520,1787
63781033110552,22118,7397,1796
63781033110559,22003,8334,1784
63781033110574,21924,9079,1801
63781033110580,21860,10074,1792
63781033110595,21816,10746,1786
63781033110599,21838,11464,1798
63781033110614,21952,12020,1782
63781033110617,22132,12756,1787
63781033110632,22426,13306,1779
63781033110644,22763,13944,1777
63781033110652,23137,14684,1772
63781033110662,23553,15236,1770
63781033110677,24172,15821,1786
63781033110681,25224,16394,1776
63781033110729,26932,17013,1770
63781033110729,29197,17748,1787
63781033110749,31765,18452,1763
63781033110751,34380,19012,1764
63781033110756,36848,19510,1756
63781033110759,39072,20024,1756
63781033110761,41048,20620,1748
63781033110763,42804,21059,1748
63781033110780,44400,21818,1747
63781033110782,45860,22489,1751
63781033110792,47210,23152,1749
63781033110804,48400,23800,1744
63781033110819,49344,24286,1748
63781033110821,49972,25077,1743
63781033110831,50140,25504,1729
63781033110842,49856,26130,1730
63781033110852,49100,26672,1727
63781033110862,47955,27148,1735
63781033110872,46528,27370,1730
63781033110878,44976,27582,1741
63781033110894,43480,27962,1737
63781033110900,42129,28176,1738
63781033110925,41004,28596,1746
63781033110927,39976,29140,1747
63781033110930,38725,29572,1743
63781033110940,37072,30142,1747
63781033110955,34960,30728,1752
63781033110958,32616,31394,1752
63781033110971,30355,31898,1748
63781033110986,28434,32760,1746
63781033111015,27054,33668,1747
63781033111017,26240,34116,1742
63781033111020,25928,35096,1738
63781033111022,25952,36068,1736
63781033111032,26264,37240,1731
63781033111043,26716,38008,1728
63781033111053,26449,39184,1731
63781033111063,25132,40050,1729
63781033111067,23508,40962,1731
63781033111092,21516,42064,1741
63781033111118,19369,43124,1741
63781033111121,17828,44048,1744
63781033111123,17028,45020,1734
63781033111126,17065,45961,1746
63781033111128,17832,46991,1740
63781033111143,18741,47988,1732
63781033111147,19728,48992,1732
63781033111166,20836,49960,1734
63781033111168,21472,50640,1740
63781033111182,21269,51424,1752
63781033111192,20592,52356,1746
63781033111198,19408,52896,1760
63781033111213,17568,53688,1748
63781033111217,15460,54256,1740
63781033111232,13552,54900,1745
63781033111243,11818,55473,1741
63781033111253,10356,56160,1741
63781033111257,9767,56632,1738
63781033111272,10176,57144,1746
63781033111286,10996,57602,1734
63781033111290,12005,58004,1758
63781033111305,13090,58504,1731
63781033111311,14114,58793,1730
63781033111327,15163,59212,1735
63781033111330,17061,59586,1733
63781033111340,18826,59920,1733
63781033111355,17508,60148,1729
63781033111358,13402,60509,1729
63781033111373,9867,60760,1747
63781033111380,7146,60992,1735
63781033111393,4346,61368,1758
63781033111397,1732,61540,1763
63781033111412,111,61708,1718
63781033111422,112,61964,1725
63781033111432,112,62192,1726
63781033111463,112,62220,1730
63781033111482,186,62216,1757
63781033111485,1428,62444,1732
63781033111487,3821,62426,1733
63781033111493,6790,62608,1735
63781033111496,9888,62804,1732
63781033111502,12998,62897,1732
63781033111512,15941,63094,1732
63781033111518,18721,63188,1731
63781033111533,21490,63392,1738
63781033111537,24320,63420,1735
63781033111562,27274,63608,1732
63781033111565,30196,63580,1744
63781033111568,32563,63832,1747
63781033111583,33829,63792,1768
63781033111587,33970,63960,1733
63781033111601,33166,64028,1745
63781033111611,31648,64024,1733
63781033111621,29564,64228,1731
63781033111655,27116,64224,1735
63781033111657,24804,64376,1726
63781033111660,23012,64479,1715
63781033111662,22032,64428,1713
63781033111672,22013,64584,1738
63781033111683,22679,64552,1740
63781033111693,23568,64616,1728
63781033111705,24058,64640,1714
63781033111707,23914,64736,1717
63781033111723,23232,64720,1712
63781033111727,22209,64748,1716
63781033111742,20982,64785,1715
63781033111752,19642,64841,1718
63781033111763,18165,64752,1733
63781033111767,16493,64776,1709
63781033111782,15012,64712,1700
63781033111792,14480,64264,1702
63781033111823,14816,64276,1720
63781033111853,15428,64048,1700
63781033111856,16162,63584,1708
63781033111858,17086,63340,1695
63781033111861,18505,62980,1690
63781033111863,20339,62688,1694
63781033111866,22396,62236,1701
63781033111869,24577,61984,1709
63781033111882,26540,61688,1734
63781033111892,28084,61239,1699
63781033111900,29852,60837,1710
63781033111910,31976,60298,1700
63781033111925,34424,59920,1698
63781033111928,37144,59460,1698
63781033111943,39936,59185,1698
63781033111953,41680,59068,1693
63781033111960,43520,58887,1693
63781033111970,46868,58584,1697
63781033111979,51063,58456,1697
63781033111990,55904,58200,1735
63781033112006,60548,57952,1725
63781033112009,64300,57744,1713
63781033112022,65432,57420,1715
63781033112028,65428,57080,1706
63781033112044,65432,56652,1728
63781033112048,65436,56256,1713
