OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3111484,63781034083545,None,99_Bahnsteig_PF,Cube (1)
3111493,63781034083557,None,99_Bahnsteig_PF,Cube (1)
3111509,63781034083568,None,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
3111518,63781034083579,None,99_Bahnsteig_PF,None
3111526,63781034083590,None,99_Bahnsteig_PF,Ecke
3111543,63781034083601,None,99_Bahnsteig_PF,Ecke
3111551,63781034083612,None,99_Bahnsteig_PF,Ecke
3111559,63781034083623,None,99_Bahnsteig_PF,Ecke
3111576,63781034083634,None,99_Bahnsteig_PF,Cube (1)
3111584,63781034083646,None,99_Bahnsteig_PF,Cube (1)
3111593,63781034083657,Ecke,99_Bahnsteig_PF,Cube (1)
3111609,63781034083668,Ecke,99_Bahnsteig_PF,Cube (1)
3111618,63781034083679,Ecke,99_Bahnsteig_PF,Cube (1)
3111626,63781034083690,Ecke,99_Bahnsteig_PF,Cube (1)
3111643,63781034083701,Ecke,99_Bahnsteig_PF,Cube (1)
3111651,63781034083712,Ecke,99_Bahnsteig_PF,Cube (1)
3111659,63781034083724,Ecke,99_Bahnsteig_PF,Cube (1)
3111676,63781034083735,Ecke,99_Bahnsteig_PF,Cube (1)
3111684,63781034083746,Ecke,99_Bahnsteig_PF,Cube (1)
3111693,63781034083757,Ecke,99_Bahnsteig_PF,Cube (1)
3111709,63781034083768,Ecke,99_Bahnsteig_PF,Cube (1)
3111718,63781034083779,Ecke,99_Bahnsteig_PF,Cube (1)
3111726,63781034083790,Ecke,99_Bahnsteig_PF,Cube (1)
3111743,63781034083801,Ecke,99_Bahnsteig_PF,Cube (1)
3111751,63781034083812,Ecke,99_Bahnsteig_PF,Cube (1)
3111759,63781034083823,Ecke,99_Bahnsteig_PF,Cube (1)
3111776,63781034083834,Ecke,99_Bahnsteig_PF,Cube (1)
3111784,63781034083845,Ecke,99_Bahnsteig_PF,Cube (1)
3111793,63781034083856,Ecke,99_Bahnsteig_PF,Cube (1)
3111809,63781034083868,Ecke,99_Bahnsteig_PF,Cube (1)
3111818,63781034083879,Ecke,99_Bahnsteig_PF,Cube (1)
3111826,63781034083890,Ecke,99_Bahnsteig_PF,Cube (1)
3111843,63781034083901,Ecke,99_Bahnsteig_PF,Cube (1)
3111851,63781034083912,Ecke,99_Bahnsteig_PF,Cube (1)
3111859,63781034083923,Ecke,99_Bahnsteig_PF,Cube (1)
3111876,63781034083935,Ecke,99_Bahnsteig_PF,Cube (1)
3111884,63781034083945,Ecke,99_Bahnsteig_PF,Cube (1)
3111893,63781034083957,Ecke,99_Bahnsteig_PF,Cube (1)
3111909,63781034083968,Ecke,99_Bahnsteig_PF,Cube (1)
3111918,63781034083979,Ecke,99_Bahnsteig_PF,Cube (1)
3111926,63781034083991,Ecke,99_Bahnsteig_PF,Cube (1)
3111943,63781034084002,Ecke,99_Bahnsteig_PF,Cube (1)
3111951,63781034084013,Ecke,99_Bahnsteig_PF,Cube (1)
3111959,63781034084024,Ecke,99_Bahnsteig_PF,Cube (1)
3111976,63781034084035,Ecke,99_Bahnsteig_PF,Cube (1)
3111984,63781034084046,Ecke,99_Bahnsteig_PF,Cube (1)
3111993,63781034084057,Ecke,99_Bahnsteig_PF,Cube (1)
3112009,63781034084069,Ecke,99_Bahnsteig_PF,Cube (1)
3112018,63781034084080,Ecke,99_Bahnsteig_PF,Cube (1)
3112026,63781034084091,Ecke,99_Bahnsteig_PF,Cube (1)
3112043,63781034084102,Ecke,99_Bahnsteig_PF,Cube (1)
3112051,63781034084113,Ecke,99_Bahnsteig_PF,Cube (1)
3112059,63781034084124,Ecke,99_Bahnsteig_PF,Cube (1)
3112076,63781034084136,Ecke,99_Bahnsteig_PF,Cube (1)
3112084,63781034084146,Ecke,99_Bahnsteig_PF,Cube (1)
3112093,63781034084157,Ecke,99_Bahnsteig_PF,Cube (1)
3112109,63781034084168,None,99_Bahnsteig_PF,Cube (1)
3112118,63781034084179,None,99_Bahnsteig_PF,Cube (1)
3112126,63781034084190,None,99_Bahnsteig_PF,Cube (1)
3112143,63781034084202,None,99_Bahnsteig_PF,Cube (1)
3112151,63781034084213,None,99_Bahnsteig_PF,Cube (1)
3112159,63781034084224,None,99_Bahnsteig_PF,Cube (1)
3112176,63781034084235,None,99_Bahnsteig_PF,Cube (1)
3112184,63781034084246,None,99_Bahnsteig_PF,Cube (1)
3112193,63781034084257,None,99_Bahnsteig_PF,Cube (1)
3112209,63781034084269,None,99_Bahnsteig_PF,Cube (1)
3112218,63781034084280,None,99_Bahnsteig_PF,Cube (1)
3112226,63781034084291,None,99_Bahnsteig_PF,Cube (1)
3112243,63781034084302,None,99_Bahnsteig_PF,Cube (1)
3112251,63781034084313,None,99_Bahnsteig_PF,Cube (1)
3112259,63781034084324,None,99_Bahnsteig_PF,Cube (1)
3112276,63781034084335,None,None,None
3112284,63781034084346,None,99_Bahnsteig_PF,Cube (1)
3112293,63781034084358,None,99_Bahnsteig_PF,Cube (1)
3112309,63781034084368,None,99_Bahnsteig_PF,Cube (1)
3112318,63781034084379,None,99_Bahnsteig_PF,Cube (1)
3112326,63781034084390,None,99_Bahnsteig_PF,Cube (1)
3112343,63781034084402,Ecke,99_Bahnsteig_PF,Cube (1)
3112351,63781034084413,None,99_Bahnsteig_PF,Cube (1)
3112359,63781034084424,None,99_Bahnsteig_PF,Cube (1)
3112376,63781034084435,None,99_Bahnsteig_PF,Cube (1)
3112384,63781034084446,None,99_Bahnsteig_PF,Cube (1)
3112393,63781034084457,None,99_Bahnsteig_PF,Cube (1)
3112409,63781034084468,Ecke,99_Bahnsteig_PF,Cube (1)
3112417,63781034084479,None,99_Bahnsteig_PF,Cube (1)
3112426,63781034084491,Ecke,99_Bahnsteig_PF,Cube (1)
3112442,63781034084502,Ecke,99_Bahnsteig_PF,Cube (1)
3112451,63781034084513,Ecke,99_Bahnsteig_PF,Cube (1)
3112459,63781034084524,Ecke,99_Bahnsteig_PF,Cube (1)
3112476,63781034084535,Ecke,99_Bahnsteig_PF,Cube (1)
3112484,63781034084546,Ecke,99_Bahnsteig_PF,Cube (1)
3112492,63781034084557,Ecke,99_Bahnsteig_PF,Cube (1)
3112509,63781034084568,Ecke,99_Bahnsteig_PF,Cube (1)
3112517,63781034084579,Ecke,99_Bahnsteig_PF,Cube (1)
3112526,63781034084590,Ecke,99_Bahnsteig_PF,Cube (1)
3112542,63781034084602,Ecke,99_Bahnsteig_PF,Cube (1)
3112551,63781034084612,Ecke,99_Bahnsteig_PF,Cube (1)
3112559,63781034084624,Ecke,99_Bahnsteig_PF,Cube (1)
3112576,63781034084635,Ecke,99_Bahnsteig_PF,Cube (1)
3112584,63781034084646,Ecke,99_Bahnsteig_PF,Cube (1)
3112592,63781034084657,Ecke,99_Bahnsteig_PF,Cube (1)
3112609,63781034084669,Ecke,99_Bahnsteig_PF,Cube (1)
3112617,63781034084679,Ecke,99_Bahnsteig_PF,Cube (1)
3112626,63781034084690,Ecke,99_Bahnsteig_PF,Cube (1)
3112642,63781034084702,Ecke,99_Bahnsteig_PF,Cube (1)
3112651,63781034084712,Ecke,99_Bahnsteig_PF,Cube (1)
3112659,63781034084724,Ecke,99_Bahnsteig_PF,Cube (1)
3112676,63781034084735,Ecke,99_Bahnsteig_PF,Cube (1)
3112684,63781034084745,Ecke,99_Bahnsteig_PF,Cube (1)
3112692,63781034084757,Ecke,99_Bahnsteig_PF,Cube (1)
3112709,63781034084768,Ecke,99_Bahnsteig_PF,Cube (1)
3112717,63781034084780,Ecke,99_Bahnsteig_PF,Cube (1)
3112726,63781034084790,Ecke,99_Bahnsteig_PF,Cube (1)
3112742,63781034084802,Ecke,99_Bahnsteig_PF,Cube (1)
3112751,63781034084813,Ecke,99_Bahnsteig_PF,Cube (1)
3112759,63781034084824,Ecke,99_Bahnsteig_PF,Cube (1)
3112776,63781034084834,Ecke,99_Bahnsteig_PF,Cube (1)
3112784,63781034084846,Ecke,99_Bahnsteig_PF,Cube (1)
3112792,63781034084857,Ecke,99_Bahnsteig_PF,Cube (1)
3112809,63781034084868,Ecke,99_Bahnsteig_PF,Cube (1)
3112817,63781034084879,Ecke,99_Bahnsteig_PF,Cube (1)
3112826,63781034084890,Ecke,99_Bahnsteig_PF,Cube (1)
3112842,63781034084902,Ecke,99_Bahnsteig_PF,Cube (1)
3112851,63781034084913,Ecke,99_Bahnsteig_PF,Cube (1)
3112859,63781034084924,Ecke,99_Bahnsteig_PF,Cube (1)
3112876,63781034084935,Ecke,99_Bahnsteig_PF,Cube (1)
3112884,63781034084946,Ecke,99_Bahnsteig_PF,Cube (1)
3112892,63781034084957,Ecke,99_Bahnsteig_PF,Cube (1)
3112901,63781034084968,Ecke,99_Bahnsteig_PF,Cube (1)
3112917,63781034084979,Ecke,99_Bahnsteig_PF,Cube (1)
3112926,63781034084990,None,99_Bahnsteig_PF,Cube (1)
3112942,63781034085001,None,99_Bahnsteig_PF,Cube (1)
3112951,63781034085012,None,99_Bahnsteig_PF,Cube (1)
3112959,63781034085023,None,99_Bahnsteig_PF,Cube (1)
3112976,63781034085034,None,99_Bahnsteig_PF,Cube (1)
3112984,63781034085046,None,99_Bahnsteig_PF,Cube (1)
3112992,63781034085057,None,99_Bahnsteig_PF,Cube (1)
3113001,63781034085068,None,99_Bahnsteig_PF,Cube (1)
3113017,63781034085079,None,99_Bahnsteig_PF,Cube (1)
3113026,63781034085090,None,99_Bahnsteig_PF,Cube (1)
3113042,63781034085101,None,99_Bahnsteig_PF,Cube (1)
3113051,63781034085112,None,99_Bahnsteig_PF,Cube (1)
3113059,63781034085124,None,99_Bahnsteig_PF,Cube (1)
3113076,63781034085135,None,99_Bahnsteig_PF,Cube (1)
3113084,63781034085146,None,99_Bahnsteig_PF,Cube (1)
3113092,63781034085157,None,99_Bahnsteig_PF,Cube (1)
3113101,63781034085168,Ecke,99_Bahnsteig_PF,Cube (1)
3113117,63781034085179,Ecke,99_Bahnsteig_PF,Cube (1)
3113126,63781034085190,Ecke,99_Bahnsteig_PF,Cube (1)
3113142,63781034085201,None,99_Bahnsteig_PF,Cube (1)
3113151,63781034085212,None,99_Bahnsteig_PF,Cube (1)
3113159,63781034085223,None,99_Bahnsteig_PF,Cube (1)
3113176,63781034085235,None,99_Bahnsteig_PF,Cube (1)
3113184,63781034085245,None,99_Bahnsteig_PF,Cube (1)
3113192,63781034085257,None,99_Bahnsteig_PF,Cube (1)
3113201,63781034085268,None,None,None
3113217,63781034085279,None,99_Bahnsteig_PF,Cube (1)
3113226,63781034085290,None,99_Bahnsteig_PF,Cube (1)
3113242,63781034085301,None,99_Bahnsteig_PF,Cube (1)
3113251,63781034085312,None,99_Bahnsteig_PF,Cube (1)
3113259,63781034085323,None,99_Bahnsteig_PF,Cube (1)
3113267,63781034085334,None,99_Bahnsteig_PF,Cube (1)
3113284,63781034085345,None,99_Bahnsteig_PF,Cube (1)
3113292,63781034085356,None,99_Bahnsteig_PF,Cube (1)
3113309,63781034085368,None,99_Bahnsteig_PF,Cube (1)
3113317,63781034085379,None,99_Bahnsteig_PF,Cube (1)
3113326,63781034085390,None,99_Bahnsteig_PF,Cube (1)
3113342,63781034085402,None,99_Bahnsteig_PF,Cube (1)
3113351,63781034085412,None,99_Bahnsteig_PF,Cube (1)
3113359,63781034085423,None,99_Bahnsteig_PF,Cube (1)
3113367,63781034085434,None,99_Bahnsteig_PF,Cube (1)
3113384,63781034085446,None,99_Bahnsteig_PF,Cube (1)
3113392,63781034085457,None,99_Bahnsteig_PF,Cube (1)
3113409,63781034085468,None,99_Bahnsteig_PF,Cube (1)
3113417,63781034085479,Ecke,99_Bahnsteig_PF,Cube (1)
3113426,63781034085490,Ecke,99_Bahnsteig_PF,Cube (1)
3113442,63781034085501,Ecke,99_Bahnsteig_PF,Cube (1)
3113451,63781034085512,Ecke,99_Bahnsteig_PF,Cube (1)
3113459,63781034085523,Ecke,99_Bahnsteig_PF,Cube (1)
3113476,63781034085535,Ecke,99_Bahnsteig_PF,Cube (1)
3113484,63781034085545,Ecke,99_Bahnsteig_PF,Cube (1)
3113492,63781034085557,Ecke,99_Bahnsteig_PF,Cube (1)
3113509,63781034085568,Ecke,99_Bahnsteig_PF,Cube (1)
3113517,63781034085579,Ecke,99_Bahnsteig_PF,Cube (1)
3113526,63781034085590,Ecke,99_Bahnsteig_PF,Cube (1)
3113542,63781034085602,Ecke,99_Bahnsteig_PF,Cube (1)
3113551,63781034085612,Ecke,99_Bahnsteig_PF,Cube (1)
3113559,63781034085623,Ecke,99_Bahnsteig_PF,Cube (1)
3113576,63781034085634,None,None,None
3113584,63781034085646,Ecke,99_Bahnsteig_PF,Cube (1)
3113592,63781034085656,Ecke,99_Bahnsteig_PF,Cube (1)
3113609,63781034085667,None,None,None
3113617,63781034085679,Ecke,99_Bahnsteig_PF,Cube (1)
3113626,63781034085690,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113642,63781034085701,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113651,63781034085712,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113659,63781034085723,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113676,63781034085734,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113684,63781034085745,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113692,63781034085757,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113709,63781034085768,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113717,63781034085779,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113726,63781034085789,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113742,63781034085801,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113751,63781034085813,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113759,63781034085823,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113767,63781034085834,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113784,63781034085845,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113792,63781034085856,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113809,63781034085868,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113817,63781034085878,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113826,63781034085889,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113842,63781034085901,Ecke,99_Bahnsteig_PF,Cube (1)
3113851,63781034085912,Ecke,99_Bahnsteig_PF,Cube (1)
3113859,63781034085923,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3113876,63781034085934,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3113884,63781034085945,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3113892,63781034085956,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3113901,63781034085967,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3113917,63781034085978,Cube (1),99_Bahnsteig_PF,Cube (1)
3113926,63781034085990,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3113942,63781034086001,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3113950,63781034086012,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3113959,63781034086023,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3113975,63781034086039,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3113984,63781034086045,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3113992,63781034086051,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114000,63781034086063,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114009,63781034086074,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114025,63781034086085,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114034,63781034086096,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114042,63781034086107,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114059,63781034086119,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114067,63781034086130,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114075,63781034086141,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114092,63781034086152,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114100,63781034086163,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114109,63781034086174,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114125,63781034086185,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114134,63781034086196,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114142,63781034086207,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114159,63781034086218,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114167,63781034086229,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114175,63781034086241,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114192,63781034086252,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114200,63781034086263,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114209,63781034086274,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114225,63781034086285,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114234,63781034086296,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114242,63781034086307,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114259,63781034086318,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114267,63781034086329,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114275,63781034086340,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114292,63781034086351,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114300,63781034086362,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114309,63781034086374,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
3114325,63781034086385,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114334,63781034086396,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114342,63781034086407,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114359,63781034086419,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114367,63781034086430,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114375,63781034086442,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114392,63781034086453,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114400,63781034086464,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114417,63781034086476,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
3114425,63781034086487,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
3114434,63781034086499,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114450,63781034086509,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114459,63781034086521,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114467,63781034086532,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114484,63781034086543,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114492,63781034086555,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114500,63781034086566,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114517,63781034086577,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114525,63781034086588,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114534,63781034086600,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114550,63781034086611,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114559,63781034086622,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114575,63781034086634,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114584,63781034086645,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114592,63781034086656,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3114609,63781034086667,Cube (1),99_Bahnsteig_PF,Cube (1)
3114617,63781034086678,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3114625,63781034086689,None,99_Bahnsteig_PF,None
3114642,63781034086701,None,99_Bahnsteig_PF,None
3114650,63781034086711,None,99_Bahnsteig_PF,None
3114659,63781034086722,None,99_Bahnsteig_PF,None
3114667,63781034086733,None,99_Bahnsteig_PF,None
3114684,63781034086744,None,99_Bahnsteig_PF,None
3114692,63781034086756,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3114700,63781034086767,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3114717,63781034086777,None,None,None
3114725,63781034086789,None,None,None
3114742,63781034086800,99_Bahnsteig_PF,None,None
3114750,63781034086811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114759,63781034086822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114775,63781034086834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114784,63781034086846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114792,63781034086856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114809,63781034086866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114817,63781034086878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114825,63781034086889,None,None,None
3114842,63781034086900,None,None,None
3114850,63781034086911,None,None,None
3114859,63781034086922,None,None,None
3114875,63781034086934,None,None,None
3114884,63781034086944,None,None,None
3114892,63781034086956,None,None,None
3114909,63781034086967,None,None,None
3114917,63781034086978,None,None,None
3114925,63781034086989,None,None,None
3114942,63781034087000,None,None,None
3114950,63781034087011,None,None,None
3114959,63781034087022,None,None,None
3114975,63781034087033,None,None,None
3114984,63781034087045,None,None,None
3114992,63781034087055,None,None,None
3115009,63781034087066,None,None,None
3115017,63781034087078,None,None,None
3115025,63781034087089,None,None,None
3115034,63781034087100,None,None,None
3115050,63781034087111,None,None,None
3115059,63781034087122,None,None,None
3115075,63781034087133,None,None,None
3115084,63781034087144,None,None,None
3115092,63781034087156,None,None,None
3115100,63781034087166,None,None,None
3115117,63781034087177,None,None,None
3115125,63781034087189,None,None,None
3115134,63781034087200,None,None,None
3115150,63781034087211,None,None,None
3115159,63781034087222,None,None,None
3115175,63781034087233,None,None,None
3115184,63781034087244,None,None,None
3115192,63781034087255,None,None,None
3115200,63781034087266,None,None,None
3115217,63781034087277,None,None,None
3115225,63781034087288,None,None,None
3115242,63781034087300,None,None,None
3115250,63781034087311,None,None,None
3115259,63781034087322,None,None,None
3115267,63781034087333,None,None,None
3115284,63781034087344,None,None,None
3115292,63781034087355,None,None,None
3115300,63781034087366,None,None,None
3115317,63781034087377,None,None,None
3115325,63781034087388,None,None,None
3115334,63781034087400,None,None,None
3115350,63781034087411,None,None,None
3115359,63781034087422,None,None,None
3115367,63781034087433,None,None,None
3115384,63781034087444,None,None,None
3115392,63781034087455,None,None,None
3115400,63781034087467,None,None,None
3115417,63781034087477,None,None,None
3115425,63781034087488,None,None,None
3115434,63781034087500,None,None,None
3115450,63781034087511,None,None,None
3115459,63781034087522,None,None,None
3115475,63781034087533,None,None,None
3115483,63781034087544,None,None,None
3115492,63781034087555,None,None,None
3115500,63781034087566,None,None,None
3115517,63781034087577,None,None,None
3115525,63781034087589,None,None,None
3115533,63781034087599,None,None,None
3115550,63781034087611,None,None,None
3115558,63781034087622,None,None,None
3115575,63781034087633,None,None,None
3115583,63781034087644,None,None,None
3115592,63781034087655,None,None,None
3115608,63781034087666,None,None,None
3115617,63781034087677,None,None,None
3115625,63781034087688,None,None,None
3115642,63781034087699,None,None,None
3115650,63781034087710,None,None,None
3115658,63781034087721,None,None,None
3115675,63781034087732,None,None,None
3115683,63781034087743,None,None,None
3115692,63781034087754,None,None,None
3115708,63781034087766,None,None,None
3115717,63781034087776,None,None,None
3115725,63781034087787,None,None,None
3115742,63781034087799,None,None,None
3115750,63781034087809,None,None,None
3115758,63781034087821,None,None,None
3115767,63781034087832,None,None,None
3115783,63781034087843,None,None,None
3115792,63781034087854,None,None,None
3115800,63781034087865,None,None,None
3115817,63781034087877,None,None,None
3115825,63781034087887,None,None,None
3115833,63781034087898,None,None,None
3115850,63781034087909,None,None,None
3115858,63781034087921,None,None,None
3115867,63781034087932,None,None,None
3115883,63781034087943,None,None,None
3115892,63781034087954,None,None,None
3115900,63781034087965,None,None,None
3115917,63781034087976,None,None,None
3115925,63781034087987,None,None,None
3115933,63781034087998,None,None,None
3115950,63781034088010,None,None,None
3115958,63781034088020,None,None,None
3115967,63781034088031,None,None,None
3115983,63781034088043,None,None,None
3115992,63781034088054,None,None,None
3116000,63781034088065,None,None,None
3116017,63781034088076,None,None,None
3116025,63781034088087,None,None,None
3116033,63781034088098,None,None,None
3116050,63781034088110,None,None,None
3116058,63781034088120,None,None,None
3116067,63781034088132,None,None,None
3116083,63781034088143,None,None,None
3116092,63781034088154,None,None,None
3116100,63781034088165,None,None,None
3116117,63781034088176,None,None,None
3116125,63781034088187,None,None,None
3116133,63781034088198,None,None,None
3116150,63781034088209,None,None,None
3116158,63781034088221,None,None,None
3116167,63781034088231,None,None,None
3116183,63781034088243,None,None,None
3116192,63781034088254,None,None,None
3116200,63781034088264,None,None,None
3116217,63781034088276,None,None,None
3116225,63781034088287,None,None,None
3116233,63781034088298,None,None,None
3116250,63781034088309,None,None,None
3116258,63781034088320,None,None,None
3116267,63781034088332,None,None,None
3116283,63781034088342,None,None,None
3116292,63781034088354,None,None,None
3116300,63781034088365,None,None,None
3116317,63781034088376,None,None,None
3116325,63781034088388,None,None,None
3116333,63781034088399,None,None,None
3116350,63781034088410,None,None,None
3116358,63781034088421,None,None,None
3116367,63781034088432,None,None,None
3116383,63781034088443,None,None,None
3116392,63781034088454,None,None,None
3116400,63781034088465,None,None,None
3116417,63781034088477,None,None,None
3116425,63781034088488,None,None,None
3116433,63781034088499,None,None,None
3116450,63781034088510,None,None,None
3116458,63781034088521,None,None,None
3116467,63781034088532,None,None,None
3116483,63781034088543,None,None,None
3116492,63781034088555,None,None,None
3116500,63781034088566,None,None,None
3116517,63781034088576,None,None,None
3116525,63781034088588,None,None,None
3116533,63781034088599,None,None,None
3116550,63781034088610,None,None,None
3116558,63781034088621,None,None,None
3116567,63781034088632,None,None,None
3116583,63781034088643,None,None,None
3116592,63781034088654,None,None,None
3116600,63781034088665,None,None,None
3116617,63781034088677,None,None,None
3116625,63781034088688,None,None,None
3116633,63781034088698,None,None,None
3116650,63781034088710,None,None,None
3116658,63781034088721,None,None,None
3116667,63781034088732,None,None,None
3116683,63781034088743,None,None,None
3116692,63781034088754,None,None,None
3116700,63781034088765,None,None,None
3116717,63781034088777,None,None,None
3116725,63781034088787,None,None,None
3116733,63781034088798,None,None,None
3116750,63781034088810,None,None,None
3116758,63781034088821,None,None,None
3116767,63781034088832,None,None,None
3116783,63781034088843,None,None,None
3116792,63781034088855,None,None,None
3116800,63781034088866,None,None,None
3116817,63781034088877,None,None,None
3116825,63781034088887,None,None,None
3116833,63781034088898,None,None,None
3116850,63781034088910,None,None,None
3116858,63781034088921,None,None,None
3116867,63781034088932,None,None,None
3116883,63781034088943,None,None,None
3116892,63781034088954,None,None,None
3116900,63781034088965,None,None,None
3116917,63781034088976,None,None,None
3116925,63781034088987,None,None,None
3116933,63781034088998,None,None,None
3116950,63781034089010,None,None,None
3116958,63781034089021,None,None,None
