OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
961326,63781036228366,None,None,None
961335,63781036228377,None,None,None
961343,63781036228389,None,None,None
961360,63781036228400,None,None,None
961368,63781036228411,None,None,None
961376,63781036228423,None,None,None
961393,63781036228434,None,None,None
961401,63781036228445,None,None,None
961410,63781036228456,None,None,None
961426,63781036228468,None,None,None
961435,63781036228479,None,None,None
961451,63781036228490,None,None,None
961460,63781036228502,None,None,None
961468,63781036228513,None,None,None
961485,63781036228524,None,None,None
961493,63781036228535,None,None,None
961501,63781036228547,None,None,None
961518,63781036228558,None,None,None
961526,63781036228569,None,None,None
961535,63781036228580,None,None,None
961551,63781036228591,None,None,None
961560,63781036228602,None,None,None
961568,63781036228613,None,None,None
961585,63781036228625,None,None,None
961593,63781036228636,None,None,None
961601,63781036228647,None,None,None
961618,63781036228658,None,None,None
961626,63781036228669,None,None,None
961635,63781036228680,None,None,None
961651,63781036228691,None,None,None
961660,63781036228702,None,None,None
961668,63781036228714,None,None,None
961685,63781036228725,None,None,None
961693,63781036228736,None,None,None
961701,63781036228747,None,None,None
961718,63781036228758,None,None,None
961726,63781036228769,None,None,None
961735,63781036228780,None,None,None
961751,63781036228791,None,None,None
961760,63781036228802,None,None,None
961768,63781036228813,None,None,None
961785,63781036228824,None,None,None
961793,63781036228835,None,None,None
961801,63781036228846,None,None,None
961818,63781036228858,None,None,None
961826,63781036228869,None,None,None
961835,63781036228880,None,None,None
961851,63781036228891,None,None,None
961860,63781036228902,None,None,None
961868,63781036228913,None,None,None
961885,63781036228925,None,None,None
961893,63781036228936,None,None,None
961901,63781036228947,None,None,None
961918,63781036228958,None,None,None
961926,63781036228969,None,None,None
961935,63781036228980,None,None,None
961951,63781036228991,None,None,None
961960,63781036229002,None,None,None
961968,63781036229013,None,None,None
961985,63781036229024,None,None,None
961993,63781036229035,None,None,None
962001,63781036229046,None,None,None
962018,63781036229057,None,None,None
962026,63781036229069,None,None,None
962035,63781036229080,None,None,None
962051,63781036229091,None,None,None
962060,63781036229102,None,None,None
962068,63781036229113,None,None,None
962085,63781036229124,None,None,None
962093,63781036229135,None,None,None
962101,63781036229147,None,None,None
962118,63781036229158,None,None,None
962126,63781036229169,None,None,None
962135,63781036229180,None,None,None
962151,63781036229191,None,None,None
962160,63781036229202,None,None,None
962168,63781036229213,None,None,None
962185,63781036229225,None,None,None
962193,63781036229236,None,None,None
962201,63781036229246,None,None,None
962218,63781036229258,None,None,None
962226,63781036229269,None,None,None
962235,63781036229280,None,None,None
962251,63781036229291,None,None,None
962260,63781036229302,None,None,None
962268,63781036229313,None,None,None
962285,63781036229325,None,None,None
962293,63781036229335,None,None,None
962301,63781036229346,None,None,None
962318,63781036229357,None,None,None
962326,63781036229368,None,None,None
962335,63781036229379,None,None,None
962351,63781036229391,None,None,None
962360,63781036229402,None,None,None
962368,63781036229413,None,None,None
962385,63781036229424,None,None,None
962393,63781036229435,None,None,None
962401,63781036229446,None,None,None
962418,63781036229457,None,None,None
962426,63781036229469,None,None,None
962435,63781036229480,None,None,None
962451,63781036229491,None,None,None
962460,63781036229502,None,None,None
962468,63781036229513,None,None,None
962485,63781036229524,None,None,None
962493,63781036229535,None,None,None
962501,63781036229546,None,None,None
962518,63781036229557,None,None,None
962526,63781036229568,None,None,None
962535,63781036229580,None,None,None
962551,63781036229591,None,None,None
962560,63781036229602,None,None,None
962568,63781036229613,None,None,None
962585,63781036229624,None,None,None
962593,63781036229635,None,None,None
962601,63781036229646,None,None,None
962618,63781036229657,None,None,None
962626,63781036229668,None,None,None
962634,63781036229680,None,None,None
962651,63781036229691,None,None,None
962659,63781036229702,None,None,None
962668,63781036229713,None,None,None
962684,63781036229724,None,None,None
962693,63781036229735,None,None,None
962701,63781036229746,None,None,None
962718,63781036229757,None,None,None
962726,63781036229768,None,None,None
962734,63781036229779,None,None,None
962751,63781036229791,None,None,None
962759,63781036229802,None,None,None
962768,63781036229813,None,None,None
962776,63781036229824,None,None,None
962793,63781036229835,None,None,None
962801,63781036229846,None,None,None
962809,63781036229857,None,None,None
962826,63781036229868,None,None,None
962834,63781036229879,None,None,None
962843,63781036229890,None,None,None
962859,63781036229901,None,None,None
962868,63781036229913,None,None,None
962876,63781036229924,None,None,None
962893,63781036229935,None,None,None
962901,63781036229946,None,None,None
962909,63781036229957,None,None,None
962926,63781036229968,None,None,None
962934,63781036229979,None,None,None
962943,63781036229990,None,None,None
962959,63781036230001,None,None,None
962968,63781036230013,None,None,None
962976,63781036230024,None,None,None
962993,63781036230035,None,None,None
963001,63781036230046,None,None,None
963009,63781036230057,None,None,None
963026,63781036230068,None,None,None
963034,63781036230079,None,None,None
963043,63781036230090,None,None,None
963059,63781036230102,None,None,None
963068,63781036230113,None,None,None
963076,63781036230124,None,None,None
963093,63781036230135,None,None,None
963101,63781036230146,None,None,None
963109,63781036230157,None,None,None
963126,63781036230168,None,None,None
963134,63781036230179,None,None,None
963143,63781036230190,None,None,None
963159,63781036230201,None,None,None
963168,63781036230213,None,None,None
963176,63781036230224,None,None,None
963193,63781036230235,None,None,None
963201,63781036230246,None,None,None
963209,63781036230257,None,None,None
963226,63781036230269,None,None,None
963234,63781036230279,None,None,None
963243,63781036230290,None,None,None
963259,63781036230301,None,None,None
963268,63781036230312,None,None,None
963276,63781036230324,None,None,None
963293,63781036230335,None,None,None
963301,63781036230346,None,None,None
963309,63781036230357,None,None,None
963326,63781036230368,None,None,None
963334,63781036230379,None,None,None
963343,63781036230390,None,None,None
963359,63781036230402,None,None,None
963368,63781036230413,None,None,None
963376,63781036230424,None,None,None
963393,63781036230434,None,None,None
963401,63781036230446,None,None,None
963409,63781036230457,None,None,None
963426,63781036230468,None,None,None
963434,63781036230479,None,None,None
963443,63781036230490,None,None,None
963459,63781036230501,None,None,None
963468,63781036230513,None,None,None
963476,63781036230523,None,None,None
963493,63781036230535,None,None,None
963501,63781036230546,None,None,None
963509,63781036230557,None,None,None
963526,63781036230568,None,None,None
963534,63781036230579,None,None,None
963543,63781036230590,None,None,None
963559,63781036230601,None,None,None
963568,63781036230613,None,None,None
963576,63781036230624,None,None,None
963593,63781036230634,None,None,None
963601,63781036230646,None,None,None
963609,63781036230657,None,None,None
963626,63781036230668,None,None,None
963634,63781036230679,None,None,None
963643,63781036230690,None,None,None
963659,63781036230701,None,None,None
963668,63781036230712,None,None,None
963676,63781036230724,None,None,None
963693,63781036230734,None,None,None
963701,63781036230745,None,None,None
963709,63781036230757,None,None,None
963726,63781036230768,None,None,None
963734,63781036230779,None,None,None
963743,63781036230790,None,None,None
963759,63781036230801,None,None,None
963768,63781036230812,None,None,None
963776,63781036230823,None,None,None
963793,63781036230834,None,None,None
963801,63781036230845,None,None,None
963809,63781036230856,None,None,None
963826,63781036230868,None,None,None
963834,63781036230879,None,None,None
963843,63781036230890,None,None,None
963859,63781036230901,None,None,None
963868,63781036230912,None,None,None
963876,63781036230923,None,None,None
963893,63781036230934,None,None,None
963901,63781036230945,None,None,None
963909,63781036230957,None,None,None
963926,63781036230968,None,None,None
963934,63781036230979,None,None,None
963943,63781036230990,None,None,None
963959,63781036231001,None,None,None
963968,63781036231012,None,None,None
963976,63781036231024,None,None,None
963993,63781036231035,None,None,None
964001,63781036231046,None,None,None
964009,63781036231057,None,None,None
964026,63781036231068,None,None,None
964034,63781036231080,None,None,None
964043,63781036231091,None,None,None
964059,63781036231102,None,None,None
964068,63781036231113,None,None,None
964076,63781036231124,None,None,None
964093,63781036231135,None,None,None
964101,63781036231146,None,None,None
964109,63781036231157,None,None,None
964126,63781036231168,None,None,None
964134,63781036231180,None,None,None
964143,63781036231191,None,None,None
964159,63781036231202,None,None,None
964167,63781036231213,None,None,None
964176,63781036231224,None,None,None
964192,63781036231235,None,None,None
964201,63781036231246,None,None,None
964209,63781036231257,None,None,None
964226,63781036231268,None,None,None
964234,63781036231279,None,None,None
964242,63781036231290,None,None,None
964259,63781036231302,None,None,None
964267,63781036231313,None,None,None
964276,63781036231324,None,None,None
964292,63781036231335,None,None,None
964301,63781036231346,None,None,None
964309,63781036231357,None,None,None
964326,63781036231368,None,None,None
964334,63781036231379,None,None,None
964342,63781036231391,None,None,None
964359,63781036231402,None,None,None
964367,63781036231413,None,None,None
964376,63781036231424,None,None,None
964392,63781036231435,None,None,None
964401,63781036231446,None,None,None
964409,63781036231457,None,None,None
964426,63781036231468,None,None,None
964434,63781036231479,None,None,None
964442,63781036231491,None,None,None
964459,63781036231502,None,None,None
964467,63781036231513,None,None,None
964476,63781036231524,None,None,None
964492,63781036231535,None,None,None
964501,63781036231546,None,None,None
964509,63781036231557,None,None,None
964526,63781036231568,None,None,None
964534,63781036231580,None,None,None
964542,63781036231590,None,None,None
964559,63781036231602,None,None,None
964567,63781036231613,None,None,None
964576,63781036231624,None,None,None
964592,63781036231635,None,None,None
964601,63781036231647,None,None,None
964609,63781036231657,None,None,None
964626,63781036231668,None,None,None
964634,63781036231679,None,None,None
964651,63781036231696,None,None,None
964659,63781036231701,None,None,None
964659,63781036231709,None,None,None
964676,63781036231720,None,None,None
964684,63781036231731,None,None,None
964692,63781036231742,None,None,None
964709,63781036231753,None,None,None
964717,63781036231765,None,None,None
964726,63781036231775,None,None,None
964742,63781036231787,None,None,None
964751,63781036231798,None,None,None
964759,63781036231809,None,None,None
964776,63781036231820,None,None,None
964784,63781036231831,None,None,None
964792,63781036231842,None,None,None
964809,63781036231854,None,None,None
964817,63781036231864,None,None,None
964826,63781036231876,None,None,None
964842,63781036231887,None,None,None
964851,63781036231898,None,None,None
964859,63781036231909,None,None,None
964876,63781036231920,None,None,None
964884,63781036231931,None,None,None
964892,63781036231942,None,None,None
964909,63781036231953,None,None,None
964917,63781036231965,None,None,None
964926,63781036231975,None,None,None
964942,63781036231987,None,None,None
964951,63781036231998,None,None,None
964959,63781036232009,None,None,None
964976,63781036232020,None,None,None
964984,63781036232031,None,None,None
964992,63781036232042,None,None,None
965009,63781036232054,None,None,None
965017,63781036232065,None,None,None
965034,63781036232076,None,None,None
965042,63781036232087,None,None,None
965051,63781036232099,None,None,None
965067,63781036232110,None,None,None
965076,63781036232121,None,None,None
965084,63781036232133,None,None,None
965101,63781036232144,None,None,None
965109,63781036232155,None,None,None
965117,63781036232167,None,None,None
965134,63781036232178,None,None,None
965142,63781036232189,None,None,None
965151,63781036232200,None,None,None
965167,63781036232212,None,None,None
965176,63781036232223,None,None,None
965192,63781036232235,None,None,None
965201,63781036232246,None,None,None
965209,63781036232257,None,None,None
965226,63781036232268,None,None,None
965234,63781036232279,None,None,None
965242,63781036232290,None,None,None
965259,63781036232301,None,None,None
965267,63781036232312,None,None,None
965276,63781036232323,None,None,None
965292,63781036232335,None,None,None
965301,63781036232346,None,None,None
965309,63781036232357,None,None,None
965326,63781036232368,None,None,None
965334,63781036232379,None,None,None
965342,63781036232390,None,None,None
965359,63781036232401,None,None,None
965367,63781036232412,None,None,None
965376,63781036232423,None,None,None
965392,63781036232435,None,None,None
965401,63781036232445,None,None,None
965409,63781036232457,None,None,None
965426,63781036232468,None,None,None
965434,63781036232479,None,None,None
965442,63781036232490,None,None,None
965459,63781036232501,None,None,None
965467,63781036232512,None,None,None
965476,63781036232523,None,None,None
965492,63781036232534,None,None,None
965501,63781036232546,None,None,None
965509,63781036232556,None,None,None
965526,63781036232567,None,None,None
965534,63781036232579,None,None,None
965542,63781036232591,None,None,None
965551,63781036232601,None,None,None
965567,63781036232612,None,None,None
965576,63781036232623,None,None,None
965592,63781036232634,None,None,None
965601,63781036232646,None,None,None
965609,63781036232656,None,None,None
965626,63781036232668,None,None,None
965634,63781036232679,None,None,None
965642,63781036232690,None,None,None
965659,63781036232701,None,None,None
965667,63781036232712,None,None,None
965675,63781036232723,None,None,None
965692,63781036232734,None,None,None
965700,63781036232745,None,None,None
965709,63781036232756,None,None,None
965725,63781036232768,None,None,None
965734,63781036232779,None,None,None
965742,63781036232790,None,None,None
965759,63781036232801,None,None,None
965767,63781036232812,None,None,None
965775,63781036232823,None,None,None
965792,63781036232834,None,None,None
965800,63781036232845,None,None,None
965809,63781036232856,None,None,None
965825,63781036232867,None,None,None
965834,63781036232878,None,None,None
965842,63781036232889,None,None,None
965859,63781036232901,None,None,None
965867,63781036232912,None,None,None
965875,63781036232923,None,None,None
965892,63781036232934,None,None,None
965900,63781036232945,None,None,None
965909,63781036232956,None,None,None
965925,63781036232968,None,None,None
965934,63781036232978,None,None,None
965942,63781036232989,None,None,None
965959,63781036233001,None,None,None
965967,63781036233012,None,None,None
965975,63781036233023,None,None,None
965992,63781036233034,None,None,None
966000,63781036233045,None,None,None
966009,63781036233056,None,None,None
966017,63781036233067,None,None,None
966034,63781036233078,None,None,None
966042,63781036233089,None,None,None
966050,63781036233100,None,None,None
966067,63781036233112,None,None,None
966075,63781036233123,None,None,None
966092,63781036233134,None,None,None
966100,63781036233145,None,None,None
966109,63781036233156,None,None,None
966125,63781036233167,None,None,None
966134,63781036233178,None,None,None
966142,63781036233189,None,None,None
966159,63781036233200,None,None,None
966167,63781036233212,None,None,None
966175,63781036233223,None,None,None
966192,63781036233234,None,None,None
966200,63781036233245,None,None,None
966209,63781036233256,None,None,None
966225,63781036233267,None,None,None
966234,63781036233278,None,None,None
966242,63781036233289,None,None,None
966259,63781036233301,None,None,None
966267,63781036233312,None,None,None
966275,63781036233323,None,None,None
966292,63781036233334,None,None,None
966300,63781036233345,None,None,None
966309,63781036233356,None,None,None
966325,63781036233368,None,None,None
966334,63781036233378,None,None,None
966342,63781036233389,None,None,None
966350,63781036233400,None,None,None
966367,63781036233411,None,None,None
966375,63781036233423,None,None,None
966392,63781036233434,None,None,None
966400,63781036233445,None,None,None
966409,63781036233456,None,None,None
966425,63781036233467,None,None,None
966434,63781036233478,None,None,None
966442,63781036233489,None,None,None
966459,63781036233500,None,None,None
966467,63781036233511,None,None,None
966475,63781036233523,None,None,None
966484,63781036233534,None,None,None
966500,63781036233545,None,None,None
966509,63781036233556,None,None,None
966517,63781036233567,None,None,None
966534,63781036233578,None,None,None
966542,63781036233589,None,None,None
966550,63781036233600,None,None,None
966567,63781036233611,None,None,None
966575,63781036233622,None,None,None
966584,63781036233634,None,None,None
966600,63781036233645,None,None,None
966609,63781036233655,None,None,None
966617,63781036233667,None,None,None
966634,63781036233679,None,None,None
966642,63781036233689,None,None,None
966659,63781036233700,None,None,None
966667,63781036233712,None,None,None
966675,63781036233722,None,None,None
966684,63781036233733,None,None,None
966700,63781036233744,None,None,None
966709,63781036233756,None,None,None
966717,63781036233767,None,None,None
966734,63781036233778,None,None,None
966742,63781036233789,None,None,None
966759,63781036233800,None,None,None
966767,63781036233811,None,None,None
966775,63781036233822,None,None,None
966792,63781036233834,None,None,None
966800,63781036233844,None,None,None
966809,63781036233855,None,None,None
966825,63781036233867,None,None,None
966834,63781036233878,None,None,None
966842,63781036233889,None,None,None
966859,63781036233900,None,None,None
966867,63781036233911,None,None,None
966875,63781036233922,None,None,None
966892,63781036233934,None,None,None
966900,63781036233945,None,None,None
966909,63781036233955,None,None,None
966925,63781036233967,None,None,None
966934,63781036233978,None,None,None
966942,63781036233989,None,None,None
966959,63781036234000,None,None,None
966967,63781036234011,None,None,None
966975,63781036234022,None,None,None
966992,63781036234033,None,None,None
967000,63781036234044,None,None,None
967008,63781036234056,None,None,None
967017,63781036234066,None,None,None
967033,63781036234078,None,None,None
967042,63781036234089,None,None,None
967058,63781036234100,None,None,None
967067,63781036234111,None,None,None
967075,63781036234122,None,None,None
967092,63781036234133,None,None,None
967100,63781036234145,None,None,None
967108,63781036234155,None,None,None
967125,63781036234167,None,None,None
967133,63781036234178,None,None,None
967142,63781036234189,None,None,None
967158,63781036234200,None,None,None
967167,63781036234211,None,None,None
967175,63781036234222,None,None,None
967192,63781036234233,None,None,None
967200,63781036234244,None,None,None
967208,63781036234255,None,None,None
967225,63781036234266,None,None,None
967233,63781036234278,None,None,None
967242,63781036234289,None,None,None
967258,63781036234301,None,None,None
967267,63781036234311,None,None,None
967275,63781036234322,None,99_Bahnsteig_PF,99_Bahnsteig_PF
967292,63781036234333,None,None,None
967300,63781036234344,None,None,None
967308,63781036234355,None,None,None
967325,63781036234366,None,None,None
967333,63781036234377,None,None,None
967350,63781036234389,None,None,None
967358,63781036234401,None,None,None
967367,63781036234411,None,None,None
967375,63781036234422,None,None,None
967392,63781036234433,None,None,None
967400,63781036234444,None,None,None
967417,63781036234455,None,None,None
967425,63781036234466,None,None,None
967433,63781036234477,None,None,None
967442,63781036234488,None,None,None
967458,63781036234500,None,None,None
967467,63781036234511,None,None,None
967483,63781036234522,None,None,None
967492,63781036234533,None,None,None
967500,63781036234544,None,None,None
967508,63781036234556,None,None,None
967525,63781036234567,None,None,None
967533,63781036234578,None,None,None
967542,63781036234589,None,99_Bahnsteig_PF,99_Bahnsteig_PF
967558,63781036234600,None,99_Bahnsteig_PF,99_Bahnsteig_PF
967567,63781036234611,None,None,None
967575,63781036234622,None,None,None
967592,63781036234633,None,None,None
967600,63781036234644,None,99_Bahnsteig_PF,99_Bahnsteig_PF
967608,63781036234655,None,99_Bahnsteig_PF,None
967625,63781036234667,None,99_Bahnsteig_PF,None
967633,63781036234677,None,99_Bahnsteig_PF,None
967642,63781036234689,None,99_Bahnsteig_PF,None
967658,63781036234700,None,99_Bahnsteig_PF,None
967667,63781036234711,None,99_Bahnsteig_PF,None
967675,63781036234722,None,None,None
967692,63781036234733,None,99_Bahnsteig_PF,None
967700,63781036234745,None,None,None
967708,63781036234756,None,None,None
967725,63781036234767,None,None,None
967733,63781036234778,None,99_Bahnsteig_PF,None
967750,63781036234794,None,99_Bahnsteig_PF,None
967758,63781036234800,None,99_Bahnsteig_PF,None
967758,63781036234807,None,99_Bahnsteig_PF,None
967775,63781036234819,None,None,None
967783,63781036234830,None,None,None
967800,63781036234841,None,None,None
967808,63781036234852,None,None,None
967817,63781036234863,None,None,None
967833,63781036234874,None,99_Bahnsteig_PF,None
967842,63781036234885,None,None,None
967850,63781036234896,None,99_Bahnsteig_PF,None
967858,63781036234907,None,None,None
967875,63781036234919,None,None,None
967883,63781036234930,None,None,None
967892,63781036234941,None,None,None
967908,63781036234952,None,None,None
967917,63781036234963,None,None,None
967933,63781036234975,None,None,None
967942,63781036234985,None,None,None
967950,63781036234996,None,None,None
967958,63781036235007,None,None,None
967975,63781036235019,None,None,None
967983,63781036235030,None,None,None
968000,63781036235041,None,None,None
968008,63781036235052,None,None,None
968017,63781036235063,None,None,None
968033,63781036235074,None,None,None
968042,63781036235086,None,None,None
968050,63781036235097,None,None,None
968058,63781036235107,None,None,None
968075,63781036235119,None,99_Bahnsteig_PF,None
968083,63781036235130,None,99_Bahnsteig_PF,None
968092,63781036235141,None,99_Bahnsteig_PF,None
968108,63781036235152,None,99_Bahnsteig_PF,None
968117,63781036235164,None,99_Bahnsteig_PF,None
968133,63781036235175,None,99_Bahnsteig_PF,None
968142,63781036235186,None,99_Bahnsteig_PF,None
968150,63781036235197,None,99_Bahnsteig_PF,None
968167,63781036235209,None,None,None
968175,63781036235220,None,None,None
968192,63781036235232,None,None,None
968200,63781036235243,99_Bahnsteig_PF,None,99_Bahnsteig_PF
968208,63781036235254,None,None,None
968225,63781036235265,None,None,None
968233,63781036235276,None,None,None
968242,63781036235288,None,None,None
968258,63781036235299,None,None,None
968267,63781036235310,None,None,None
968283,63781036235322,None,None,None
968292,63781036235333,None,None,None
968300,63781036235344,None,None,None
968317,63781036235355,None,None,None
968325,63781036235367,None,None,None
968333,63781036235377,None,None,None
968342,63781036235389,None,None,None
968358,63781036235400,99_Bahnsteig_PF,None,99_Bahnsteig_PF
968367,63781036235411,None,None,None
968375,63781036235422,None,None,None
968392,63781036235434,None,None,None
968400,63781036235444,None,99_Bahnsteig_PF,99_Bahnsteig_PF
968408,63781036235455,None,99_Bahnsteig_PF,99_Bahnsteig_PF
968425,63781036235468,None,99_Bahnsteig_PF,None
968433,63781036235479,None,99_Bahnsteig_PF,None
968442,63781036235490,None,99_Bahnsteig_PF,None
968458,63781036235501,None,99_Bahnsteig_PF,None
968467,63781036235512,None,99_Bahnsteig_PF,None
968475,63781036235523,None,99_Bahnsteig_PF,None
968492,63781036235534,None,99_Bahnsteig_PF,None
968500,63781036235546,None,99_Bahnsteig_PF,None
968508,63781036235556,None,99_Bahnsteig_PF,None
968525,63781036235568,None,99_Bahnsteig_PF,None
968533,63781036235579,None,99_Bahnsteig_PF,None
968541,63781036235590,None,99_Bahnsteig_PF,None
968558,63781036235601,None,99_Bahnsteig_PF,None
968566,63781036235612,None,99_Bahnsteig_PF,None
968575,63781036235623,None,99_Bahnsteig_PF,None
968591,63781036235634,None,99_Bahnsteig_PF,None
968600,63781036235645,None,99_Bahnsteig_PF,None
968608,63781036235656,None,99_Bahnsteig_PF,None
968625,63781036235668,None,99_Bahnsteig_PF,None
968633,63781036235679,None,99_Bahnsteig_PF,None
968641,63781036235690,None,99_Bahnsteig_PF,None
968658,63781036235701,None,99_Bahnsteig_PF,None
968666,63781036235712,None,99_Bahnsteig_PF,None
968675,63781036235723,None,99_Bahnsteig_PF,None
968691,63781036235734,None,99_Bahnsteig_PF,None
968700,63781036235745,None,99_Bahnsteig_PF,None
968708,63781036235756,None,99_Bahnsteig_PF,None
968725,63781036235768,None,99_Bahnsteig_PF,None
968733,63781036235779,None,99_Bahnsteig_PF,None
968741,63781036235790,None,99_Bahnsteig_PF,None
968758,63781036235801,None,99_Bahnsteig_PF,None
968766,63781036235812,None,99_Bahnsteig_PF,None
968783,63781036235830,None,99_Bahnsteig_PF,None
968791,63781036235841,None,99_Bahnsteig_PF,None
968808,63781036235853,None,99_Bahnsteig_PF,None
968816,63781036235864,None,99_Bahnsteig_PF,None
968825,63781036235875,None,99_Bahnsteig_PF,None
968841,63781036235886,None,99_Bahnsteig_PF,None
968850,63781036235897,None,None,None
968858,63781036235908,None,None,None
968875,63781036235919,None,None,None
968883,63781036235930,None,99_Bahnsteig_PF,None
968900,63781036235941,None,99_Bahnsteig_PF,None
968908,63781036235952,None,99_Bahnsteig_PF,None
968916,63781036235964,None,99_Bahnsteig_PF,None
968933,63781036235975,None,99_Bahnsteig_PF,None
968941,63781036235986,None,99_Bahnsteig_PF,None
968950,63781036235997,None,99_Bahnsteig_PF,None
968966,63781036236009,None,99_Bahnsteig_PF,None
968975,63781036236019,None,99_Bahnsteig_PF,None
968983,63781036236031,None,99_Bahnsteig_PF,None
968991,63781036236041,None,None,None
969008,63781036236053,None,99_Bahnsteig_PF,None
969016,63781036236064,None,99_Bahnsteig_PF,None
969025,63781036236075,None,99_Bahnsteig_PF,None
969041,63781036236086,None,99_Bahnsteig_PF,None
969050,63781036236097,None,None,None
969058,63781036236108,None,None,None
969075,63781036236119,None,None,None
969083,63781036236131,None,None,None
969091,63781036236141,None,None,None
969108,63781036236152,None,None,None
969116,63781036236163,None,None,None
969125,63781036236174,None,None,None
969141,63781036236186,None,None,None
969150,63781036236197,None,None,None
969158,63781036236208,None,None,None
969175,63781036236220,None,None,None
969183,63781036236231,None,None,None
969200,63781036236242,None,99_Bahnsteig_PF,None
969208,63781036236254,None,99_Bahnsteig_PF,None
969216,63781036236265,None,None,None
969233,63781036236276,None,None,None
969241,63781036236287,None,None,None
969250,63781036236299,None,None,None
969266,63781036236310,None,None,None
969275,63781036236322,None,99_Bahnsteig_PF,None
969283,63781036236333,None,99_Bahnsteig_PF,None
969300,63781036236344,None,None,None
969308,63781036236355,None,None,None
969325,63781036236366,None,None,None
969333,63781036236378,None,None,None
969341,63781036236389,None,None,None
969358,63781036236400,None,None,None
969366,63781036236412,None,None,None
969375,63781036236423,None,None,None
969391,63781036236434,None,None,None
969400,63781036236445,None,None,None
969408,63781036236456,None,None,None
969425,63781036236467,None,None,None
969433,63781036236479,None,None,None
969441,63781036236489,None,None,None
969458,63781036236500,None,None,None
969466,63781036236511,None,None,None
969475,63781036236523,None,None,None
969491,63781036236534,None,None,None
969500,63781036236545,None,None,None
969508,63781036236556,None,None,None
969525,63781036236567,None,None,None
969533,63781036236578,None,None,None
969541,63781036236590,None,None,None
969558,63781036236601,None,None,None
969566,63781036236613,None,None,None
969575,63781036236622,None,None,None
969591,63781036236634,None,None,None
969600,63781036236645,None,None,None
969608,63781036236656,None,None,None
969625,63781036236667,None,None,None
969633,63781036236678,None,None,None
969641,63781036236689,None,None,None
969658,63781036236701,None,None,None
969666,63781036236712,None,None,None
969675,63781036236722,None,None,None
969691,63781036236733,None,None,None
969700,63781036236744,None,None,None
969708,63781036236755,None,None,None
969725,63781036236767,None,None,None
969733,63781036236778,None,None,None
969741,63781036236790,None,None,None
969758,63781036236800,None,None,None
969766,63781036236811,None,None,None
969775,63781036236823,None,None,None
969791,63781036236833,None,None,None
969800,63781036236845,None,None,None
969808,63781036236856,None,None,None
969825,63781036236867,None,None,None
969833,63781036236878,None,None,None
969841,63781036236889,None,None,None
969858,63781036236900,None,None,None
969866,63781036236911,None,None,None
969875,63781036236923,None,None,None
969891,63781036236934,None,None,None
969900,63781036236945,None,None,None
969908,63781036236956,None,None,None
969925,63781036236967,None,99_Bahnsteig_PF,None
969933,63781036236978,None,MetallAbgrenzung,None
969941,63781036236989,None,99_Bahnsteig_PF,None
969958,63781036237000,None,99_Bahnsteig_PF,None
969966,63781036237011,None,99_Bahnsteig_PF,None
969975,63781036237022,None,99_Bahnsteig_PF,None
969991,63781036237033,None,None,None
970000,63781036237044,None,None,None
970008,63781036237055,None,99_Bahnsteig_PF,None
970025,63781036237067,None,None,None
970033,63781036237078,None,None,None
970041,63781036237089,None,None,None
970058,63781036237100,None,99_Bahnsteig_PF,None
970066,63781036237111,None,99_Bahnsteig_PF,None
970074,63781036237123,None,99_Bahnsteig_PF,None
970091,63781036237133,None,99_Bahnsteig_PF,None
970099,63781036237145,None,99_Bahnsteig_PF,None
970108,63781036237156,None,99_Bahnsteig_PF,None
970124,63781036237167,None,99_Bahnsteig_PF,None
970133,63781036237178,None,None,None
970141,63781036237189,None,None,None
970158,63781036237200,None,99_Bahnsteig_PF,None
970166,63781036237211,None,None,None
970174,63781036237222,None,None,None
970191,63781036237233,None,None,None
970199,63781036237244,None,None,None
970208,63781036237256,None,None,None
970224,63781036237267,None,99_Bahnsteig_PF,None
970233,63781036237277,None,None,None
970241,63781036237289,None,None,None
970258,63781036237300,None,None,None
970266,63781036237311,None,None,None
970274,63781036237322,None,None,None
970291,63781036237333,None,None,None
970299,63781036237345,None,None,None
970308,63781036237356,None,None,None
970324,63781036237367,None,None,None
970333,63781036237377,None,None,None
970341,63781036237389,None,None,None
970358,63781036237400,None,None,None
970366,63781036237411,None,None,None
970374,63781036237422,None,None,None
970391,63781036237433,None,None,None
970399,63781036237444,None,None,None
970408,63781036237455,None,None,None
970424,63781036237466,None,None,None
970433,63781036237478,None,None,None
970441,63781036237489,None,None,None
970458,63781036237500,None,None,None
970466,63781036237512,None,None,None
970474,63781036237522,None,None,None
970491,63781036237533,None,None,None
970499,63781036237544,None,None,None
970508,63781036237555,None,None,None
970524,63781036237567,None,None,None
970533,63781036237577,None,None,None
970541,63781036237588,None,None,None
970558,63781036237600,None,None,None
970566,63781036237611,None,None,None
970574,63781036237622,None,None,None
970591,63781036237633,None,None,None
970599,63781036237644,None,None,None
970608,63781036237655,None,None,None
970624,63781036237666,None,None,None
970633,63781036237678,None,None,None
970641,63781036237688,None,None,None
970658,63781036237700,None,None,None
970666,63781036237711,None,None,None
970674,63781036237722,None,None,None
970691,63781036237733,None,None,None
970699,63781036237744,None,None,None
970708,63781036237755,None,None,None
970724,63781036237766,None,None,None
970733,63781036237778,None,None,None
970741,63781036237789,None,None,None
970758,63781036237800,None,None,None
970766,63781036237811,None,None,None
970774,63781036237822,None,None,None
