OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2116325,63781033088375,-13.09393,2.785232,-0.8779407,0.05092342,0.9912313,0.01704915,0.1207342,0.01887261,0.001223206,-0.02390579,-0.08990479,-0.04374695,0.9949799,0.03315102,0.002092361,-0.02376979,0.03315102,0.002092361,-0.02376979,-0.09484863,-0.04623413,0.9944153,-0.09484863,-0.04623413,0.9944153,3.230972,3.230972,True,True,True
2116333,63781033088375,-13.09393,2.785232,-0.8779407,0.05092342,0.9912313,0.01704915,0.1207342,0.01885521,0.001223221,-0.02390596,-0.08984375,-0.04364014,0.9949951,0.0331503,0.002092361,-0.02376979,0.0331503,0.002092361,-0.02376979,-0.09487915,-0.0459137,0.9944153,-0.09487915,-0.0459137,0.9944153,3.232422,3.232422,True,True,True
2116342,63781033088387,-13.09381,2.785223,-0.8782466,0.05098112,0.9911689,0.01661358,0.1212821,0.01852385,0.001205246,-0.0239091,-0.08912659,-0.04371643,0.9950562,0.03314975,0.002092361,-0.02376979,0.03314975,0.002092361,-0.02376979,-0.09477234,-0.04568481,0.9944458,-0.09477234,-0.04568481,0.9944458,3.232468,3.232468,True,True,True
2116350,63781033088398,-13.09375,2.785194,-0.8785132,0.05088499,0.9911183,0.01626113,0.1217824,0.01823897,0.001188019,-0.02391182,-0.08898926,-0.04191589,0.9951477,0.03314879,0.002092361,-0.02376979,0.03314879,0.002092361,-0.02376979,-0.09474182,-0.04411316,0.9945221,-0.09474182,-0.04411316,0.9945221,3.232681,3.232681,True,True,True
2116358,63781033088398,-13.09375,2.785194,-0.8785132,0.05088499,0.9911183,0.01626113,0.1217824,0.0179827,0.001172485,-0.02391426,-0.08894348,-0.04119873,0.9951782,0.03314861,0.002092361,-0.02376979,0.03314861,0.002092361,-0.02376979,-0.09481812,-0.04354858,0.9945374,-0.09481812,-0.04354858,0.9945374,3.226181,3.226181,True,True,True
2116367,63781033088409,-13.09363,2.785131,-0.8787403,0.05105061,0.9910429,0.01594329,0.1223676,0.01763742,0.001151535,-0.02391754,-0.08782959,-0.03953552,0.9953461,0.03314849,0.002092361,-0.02376979,0.03314849,0.002092361,-0.02376979,-0.09352112,-0.04177856,0.9947357,-0.09352112,-0.04177856,0.9947357,3.239059,3.239059,True,True,True
2116375,63781033088421,-13.09355,2.78509,-0.8790312,0.05116316,0.9909616,0.01567886,0.1230108,0.01717766,0.00112558,-0.02392192,-0.0877533,-0.0385437,0.9953918,0.03314788,0.002094788,-0.02376979,0.03314788,0.002094788,-0.02376979,-0.09353638,-0.04168701,0.9947357,-0.09353638,-0.04168701,0.9947357,3.226547,3.226547,True,True,True
2116383,63781033088432,-13.09342,2.784976,-0.8792943,0.05131912,0.9908851,0.01545118,0.1235895,0.01894582,0.001237366,-0.02388353,-0.08818054,-0.03538513,0.9954681,0.03314772,0.002095337,-0.02376993,0.03314772,0.002095337,-0.02376993,-0.09358215,-0.03871155,0.9948425,-0.09358215,-0.03871155,0.9948425,3.227341,3.227341,True,True,True
2116392,63781033088432,-13.09342,2.784976,-0.8792943,0.05131912,0.9908851,0.01545118,0.1235895,0.01971047,0.001298187,-0.02388937,-0.08818054,-0.03594971,0.9954529,0.0331476,0.002107391,-0.02376993,0.0331476,0.002107391,-0.02376993,-0.09361267,-0.0406189,0.9947662,-0.09361267,-0.0406189,0.9947662,3.227158,3.227158,True,True,True
2116400,63781033088443,-13.09325,2.784917,-0.8795455,0.05156354,0.9907892,0.01529385,0.124274,0.0199234,0.001312881,-0.02389075,-0.08886719,-0.03636169,0.9953766,0.03314717,0.002107651,-0.02376993,0.03314717,0.002107651,-0.02376993,-0.09370422,-0.04039001,0.9947662,-0.09370422,-0.04039001,0.9947662,3.223145,3.223145,True,True,True
2116408,63781033088455,-13.09303,2.784873,-0.8797326,0.05195655,0.9906929,0.01509705,0.1249015,0.0200777,0.00132785,-0.02388732,-0.08908081,-0.03726196,0.9953156,0.0331463,0.002114121,-0.02376993,0.0331463,0.002114121,-0.02376993,-0.09391785,-0.04154968,0.9947052,-0.09391785,-0.04154968,0.9947052,3.21759,3.21759,True,True,True
2116417,63781033088466,-13.09287,2.784871,-0.8799763,0.05223116,0.990583,0.01492044,0.1256766,0.0197746,0.001315628,-0.02389272,-0.08863831,-0.0370636,0.9953613,0.03314612,0.002120773,-0.02376993,0.03314612,0.002120773,-0.02376993,-0.09350586,-0.04124451,0.994751,-0.09350586,-0.04124451,0.994751,3.214523,3.214523,True,True,True
2116425,63781033088466,-13.09287,2.784871,-0.8799763,0.05223116,0.990583,0.01492044,0.1256766,0.01955731,0.001303528,-0.02389061,-0.08779907,-0.03541565,0.9954987,0.03314552,0.002122055,-0.02376763,0.03314552,0.002122055,-0.02376763,-0.09254456,-0.0393219,0.9949188,-0.09254456,-0.0393219,0.9949188,3.214767,3.214767,True,True,True
2116433,63781033088477,-13.09268,2.784929,-0.8802239,0.05249583,0.9904707,0.01467304,0.1264783,0.01917973,0.001282318,-0.02389552,-0.08804321,-0.03445435,0.9955139,0.0331436,0.002123368,-0.02376763,0.0331436,0.002123368,-0.02376763,-0.09294128,-0.0383606,0.9949188,-0.09294128,-0.0383606,0.9949188,3.213501,3.213501,True,True,True
2116442,63781033088489,-13.09259,2.784886,-0.8803619,0.05260505,0.9903665,0.01452068,0.1272638,0.01877254,0.001257431,-0.02389771,-0.08795166,-0.03361511,0.9955444,0.03314337,0.002123368,-0.02376763,0.03314337,0.002123368,-0.02376763,-0.09301758,-0.03742981,0.9949493,-0.09301758,-0.03742981,0.9949493,3.209702,3.209702,True,True,True
2116450,63781033088500,-13.09241,2.78486,-0.8805588,0.05273171,0.9902605,0.01436909,0.1280505,0.01842226,0.001236893,-0.02390244,-0.08695984,-0.03172302,0.995697,0.03314105,0.002123444,-0.02376763,0.03314105,0.002123444,-0.02376763,-0.09210205,-0.03515625,0.9951172,-0.09210205,-0.03515625,0.9951172,3.210434,3.210434,True,True,True
2116458,63781033088500,-13.09241,2.78486,-0.8805588,0.05273171,0.9902605,0.01436909,0.1280505,0.01740065,0.001175232,-0.02387775,-0.08650208,-0.03196716,0.9957275,0.03313808,0.002123642,-0.02372598,0.03313808,0.002123642,-0.02372598,-0.09217834,-0.03582764,0.9950867,-0.09217834,-0.03582764,0.9950867,3.204865,3.204865,True,True,True
2116467,63781033088511,-13.09231,2.784808,-0.880648,0.05280181,0.9901507,0.01422445,0.1288848,0.01525633,0.001046799,-0.02389745,-0.08575439,-0.03112793,0.9958191,0.03313802,0.002124786,-0.0237251,0.03313802,0.002124786,-0.0237251,-0.0921936,-0.03543091,0.9951019,-0.0921936,-0.03543091,0.9951019,3.205124,3.205124,True,True,True
2116475,63781033088522,-13.09215,2.784805,-0.8808412,0.05278181,0.9900307,0.01408242,0.1298269,0.01383528,0.0009628907,-0.02389348,-0.08514404,-0.03076172,0.9958801,0.03313713,0.002127274,-0.02370125,0.03313713,0.002127274,-0.02370125,-0.09202576,-0.03544617,0.9951172,-0.09202576,-0.03544617,0.9951172,3.201691,3.201691,True,True,True
2116483,63781033088534,-13.09201,2.784837,-0.8810934,0.05289628,0.9899292,0.01396473,0.1305646,0.01249245,0.0008825989,-0.02389871,-0.08451843,-0.02944946,0.9959717,0.03313623,0.002128647,-0.02369051,0.03313623,0.002128647,-0.02369051,-0.09188843,-0.03448486,0.995163,-0.09188843,-0.03448486,0.995163,3.200958,3.200958,True,True,True
2116492,63781033088534,-13.09201,2.784837,-0.8810934,0.05289628,0.9899292,0.01396473,0.1305646,0.01181751,0.0008418122,-0.02390496,-0.08474731,-0.0294342,0.9959564,0.03313166,0.002128754,-0.02369051,0.03313166,0.002128754,-0.02369051,-0.09262085,-0.03433228,0.9951019,-0.09262085,-0.03433228,0.9951019,3.195938,3.195938,True,True,True
2116500,63781033088545,-13.09192,2.784836,-0.8812695,0.05304281,0.9898093,0.0140914,0.1313985,0.0117233,0.0008349915,-0.02390543,-0.0846405,-0.02772522,0.9960175,0.03313019,0.002128906,-0.02369051,0.03313019,0.002128906,-0.02369051,-0.09260559,-0.03262329,0.995163,-0.09260559,-0.03262329,0.995163,3.196426,3.196426,True,True,True
2116508,63781033088556,-13.09176,2.784859,-0.8814711,0.05320702,0.9897075,0.01416005,0.1320897,0.01216547,0.0008605805,-0.02390051,-0.08441162,-0.02684021,0.9960632,0.0331273,0.002128906,-0.02369051,0.0331273,0.002128906,-0.02369051,-0.09211731,-0.03192139,0.995224,-0.09211731,-0.03192139,0.995224,3.196365,3.196365,True,True,True
2116517,63781033088567,-13.09168,2.784867,-0.8816335,0.0534594,0.9896036,0.0143792,0.132741,0.01324535,0.0009263459,-0.0238817,-0.08280945,-0.02696228,0.9961853,0.03312404,0.002129273,-0.02369051,0.03312404,0.002129273,-0.02369051,-0.08959961,-0.03140259,0.9954681,-0.08959961,-0.03140259,0.9954681,3.195267,3.195267,True,True,True
2116525,63781033088567,-13.09168,2.784867,-0.8816335,0.0534594,0.9896036,0.0143792,0.132741,0.01505576,0.001036072,-0.02386386,-0.08345032,-0.02738953,0.9961243,0.03312145,0.002129273,-0.02369051,0.03312145,0.002129273,-0.02369051,-0.08924866,-0.03140259,0.9954987,-0.08924866,-0.03140259,0.9954987,3.195343,3.195343,True,True,True
2116533,63781033088578,-13.09152,2.784888,-0.8818535,0.05369997,0.989512,0.01467358,0.1332935,0.01773778,0.001201172,-0.02382968,-0.08355713,-0.0289917,0.9960785,0.03312116,0.002136246,-0.02369051,0.03312116,0.002136246,-0.02369051,-0.08831787,-0.03288269,0.9955444,-0.08831787,-0.03288269,0.9955444,3.181366,3.181366,True,True,True
2116542,63781033088589,-13.09138,2.784876,-0.8820241,0.05405061,0.9894062,0.01482311,0.1339192,0.01943282,0.001304886,-0.02381169,-0.08413696,-0.02966309,0.9960022,0.03311817,0.002138321,-0.02369051,0.03311817,0.002138321,-0.02369051,-0.08828735,-0.03329468,0.9955292,-0.08828735,-0.03329468,0.9955292,3.177231,3.177231,True,True,True
2116550,63781033088589,-13.09138,2.784876,-0.8820241,0.05405061,0.9894062,0.01482311,0.1339192,0.02014113,0.001357773,-0.02383774,-0.0843811,-0.03013611,0.9959717,0.03311649,0.002150162,-0.02373284,0.03311649,0.002150162,-0.02373284,-0.08848572,-0.0335083,0.9954987,-0.08848572,-0.0335083,0.9954987,3.177795,3.177795,True,True,True
2116558,63781033088601,-13.09127,2.78495,-0.8821852,0.05425797,0.9893236,0.01517171,0.134406,0.01900519,0.001299164,-0.02389594,-0.08049011,-0.02952576,0.9963074,0.03311569,0.002163544,-0.02379413,0.03311569,0.002163544,-0.02379413,-0.08480835,-0.03303528,0.9958344,-0.08480835,-0.03303528,0.9958344,3.175858,3.175858,True,True,True
2116567,63781033088612,-13.09114,2.78496,-0.8824161,0.05440047,0.9892452,0.01545324,0.1348914,0.0166554,0.001159561,-0.02392627,-0.07974243,-0.02894592,0.9963837,0.03311194,0.00216893,-0.02381163,0.03311194,0.00216893,-0.02381163,-0.08554077,-0.03318787,0.9957733,-0.08554077,-0.03318787,0.9957733,3.175797,3.175797,True,True,True
2116575,63781033088623,-13.09106,2.784945,-0.8825856,0.05455392,0.9891891,0.01566767,0.1352165,0.01211806,0.0008890991,-0.02398612,-0.0776825,-0.02784729,0.996582,0.03310918,0.00217984,-0.0238519,0.03310918,0.00217984,-0.0238519,-0.08502197,-0.03327942,0.9958191,-0.08502197,-0.03327942,0.9958191,3.17482,3.17482,True,True,True
2116583,63781033088623,-13.09106,2.784945,-0.8825856,0.05455392,0.9891891,0.01593111,0.1355634,0.005383835,0.0004775086,-0.02404584,-0.07345581,-0.02589417,0.9969482,0.03310639,0.00218367,-0.02387943,0.03310639,0.00218367,-0.02387943,-0.08226013,-0.03265381,0.9960632,-0.08226013,-0.03265381,0.9960632,3.174088,3.174088,True,True,True
2116592,63781033088634,-13.09093,2.784976,-0.8828047,0.05472577,0.9891278,0.01593111,0.1355634,-0.001197632,7.775879E-05,-0.02410519,-0.07067871,-0.02432251,0.9971924,0.03310489,0.002193833,-0.02391815,0.03310489,0.002193833,-0.02391815,-0.08164978,-0.03271484,0.996109,-0.08164978,-0.03271484,0.996109,3.175568,3.175568,True,True,True
2116600,63781033088645,-13.0909,2.784976,-0.8830155,0.05487869,0.9890683,0.01617687,0.1359068,-0.00440799,-0.000118515,-0.02413002,-0.06944275,-0.02456665,0.9972687,0.03309981,0.002197159,-0.02393387,0.03309981,0.002197159,-0.02393387,-0.08232117,-0.03314209,0.996048,-0.08232117,-0.03314209,0.996048,3.188812,3.188812,True,True,True
2116608,63781033088656,-13.0908,2.784985,-0.8833054,0.05497322,0.989022,0.01624494,0.1361971,-0.006052018,-0.0002127686,-0.02413858,-0.06930542,-0.02587891,0.9972534,0.03309748,0.002197159,-0.02393387,0.03309748,0.002197159,-0.02393387,-0.08253479,-0.03388977,0.9960022,-0.08253479,-0.03388977,0.9960022,3.193588,3.193588,True,True,True
2116617,63781033088656,-13.0908,2.784985,-0.8833054,0.05497322,0.989022,0.01624494,0.1361971,0.0208217,0.001469299,-0.02408254,-0.07899475,-0.03265381,0.9963379,0.03309331,0.002197159,-0.02393387,0.03309331,0.002197159,-0.02393387,-0.08172607,-0.03465271,0.996048,-0.08172607,-0.03465271,0.996048,3.200699,3.200699,True,True,True
2116625,63781033088667,-13.09069,2.78499,-0.8835383,0.05502012,0.9889963,0.0162695,0.1363611,0.03172043,0.002115921,-0.02395049,-0.08154297,-0.03517151,0.9960327,0.0330912,0.002197159,-0.02393387,0.0330912,0.002197159,-0.02393387,-0.08184814,-0.03538513,0.9960022,-0.08184814,-0.03538513,0.9960022,3.200562,3.200562,True,True,True
2116633,63781033088678,-13.0906,2.785033,-0.8837573,0.05510849,0.9889547,0.01633104,0.1366203,0.03286838,0.002184128,-0.02393655,-0.08200073,-0.03578186,0.9959869,0.03308849,0.002197159,-0.02393387,0.03308849,0.002197159,-0.02393387,-0.08206177,-0.03582764,0.9959717,-0.08206177,-0.03582764,0.9959717,3.204193,3.204193,True,True,True
2116642,63781033088690,-13.09048,2.785023,-0.8839922,0.0550985,0.9889444,0.01633253,0.1366979,0.03301553,0.002193054,-0.02393471,-0.08177185,-0.03579712,0.9960022,0.03308492,0.002197159,-0.02393387,0.03308492,0.002197159,-0.02393387,-0.08178711,-0.03579712,0.9960022,-0.08178711,-0.03579712,0.9960022,3.204132,3.204132,True,True,True
2116650,63781033088690,-13.09046,2.784966,-0.8841972,0.05507356,0.9889312,0.01625462,0.1368134,0.03304325,0.002194824,-0.02393436,-0.08050537,-0.03579712,0.996109,0.03308284,0.002197159,-0.02393387,0.03308284,0.002197159,-0.02393387,-0.08050537,-0.03579712,0.996109,-0.08050537,-0.03579712,0.996109,3.210358,3.210358,True,True,True
2116658,63781033088701,-13.09046,2.784966,-0.8841972,0.05507356,0.9889312,0.01625462,0.1368134,0.0330352,0.002191055,-0.02391873,-0.0806427,-0.0365448,0.9960632,0.03308206,0.002193833,-0.02391815,0.03308206,0.002193833,-0.02391815,-0.08065796,-0.0365448,0.9960632,-0.08065796,-0.0365448,0.9960632,3.2108,3.2108,True,True,True
2116667,63781033088712,-13.09038,2.784968,-0.8844331,0.05516232,0.9889154,0.0160963,0.1369102,0.03280383,0.002122772,-0.02363951,-0.08952332,-0.03936768,0.9951935,0.03303586,0.002136307,-0.02363567,0.03303586,0.002136307,-0.02363567,-0.08959961,-0.03938293,0.9951935,-0.08959961,-0.03938293,0.9951935,3.217667,3.217667,True,True,True
2116675,63781033088723,-13.09027,2.784936,-0.884654,0.05516376,0.9889227,0.0157887,0.1368934,0.02995061,0.001950943,-0.02368184,-0.08786011,-0.03889465,0.9953613,0.03303586,0.002130722,-0.0236299,0.03303586,0.002130722,-0.0236299,-0.08894348,-0.03916931,0.9952545,-0.08894348,-0.03916931,0.9952545,3.217255,3.217255,True,True,True
2116683,63781033088734,-13.0902,2.784825,-0.8847663,0.0552192,0.9889344,0.01537735,0.1368328,-0.0004255371,0.0001806793,-0.02419425,-0.0773468,-0.03634644,0.9963379,0.03303586,0.00213031,-0.02362907,0.03303586,0.00213031,-0.02362907,-0.08894348,-0.03936768,0.9952545,-0.08894348,-0.03936768,0.9952545,3.217285,3.217285,True,True,True
2116692,63781033088734,-13.0902,2.784825,-0.8847663,0.0552192,0.9889344,0.01537735,0.1368328,-0.02967223,-0.001524323,-0.0246928,-0.06707764,-0.03385925,0.9971619,0.03303586,0.002129837,-0.02362274,0.03303586,0.002129837,-0.02362274,-0.08959961,-0.03965759,0.9951782,-0.08959961,-0.03965759,0.9951782,3.217453,3.217453,True,True,True
2116700,63781033088745,-13.0901,2.784736,-0.8849699,0.0553802,0.9889464,0.01493084,0.1367304,-0.03104233,-0.001604172,-0.02471538,-0.0667572,-0.03381348,0.9971924,0.03303378,0.002129578,-0.02361402,0.03303378,0.002129578,-0.02361402,-0.09014893,-0.04034424,0.9951019,-0.09014893,-0.04034424,0.9951019,3.221634,3.221634,True,True,True
2116708,63781033088756,-13.0901,2.784622,-0.8850759,0.05558501,0.9889578,0.01450259,0.136611,-0.02999785,-0.001546173,-0.02469737,-0.06774902,-0.03353882,0.9971313,0.03303378,0.002121155,-0.02361348,0.03303378,0.002121155,-0.02361348,-0.09004211,-0.03862,0.9951782,-0.09004211,-0.03862,0.9951782,3.2388,3.2388,True,True,True
2116717,63781033088756,-13.0901,2.784622,-0.8850759,0.05558501,0.9889578,0.01450259,0.136611,-0.02571378,-0.001297257,-0.02462151,-0.0700531,-0.03381348,0.9969635,0.03303378,0.002119522,-0.02360011,0.03303378,0.002119522,-0.02360011,-0.09060669,-0.0390625,0.9951172,-0.09060669,-0.0390625,0.9951172,3.222321,3.222321,True,True,True
2116725,63781033088767,-13.09004,2.784477,-0.885259,0.05583402,0.9889698,0.01398741,0.1364759,-0.01434906,-0.0006363221,-0.02442346,-0.07339478,-0.03483582,0.9966888,0.03303378,0.002119522,-0.0235987,0.03303378,0.002119522,-0.0235987,-0.09063721,-0.03910828,0.9951019,-0.09063721,-0.03910828,0.9951019,3.22583,3.22583,True,True,True
2116733,63781033088778,-13.09006,2.784414,-0.8854459,0.05606384,0.9889879,0.0134692,0.1363033,0.004702393,0.0004712525,-0.02408363,-0.08010864,-0.03643799,0.996109,0.03303586,0.002118881,-0.0235849,0.03303586,0.002118881,-0.0235849,-0.09024048,-0.03913879,0.9951477,-0.09024048,-0.03913879,0.9951477,3.222931,3.222931,True,True,True
2116742,63781033088790,-13.09007,2.784292,-0.8855564,0.05627552,0.9889981,0.01298667,0.1361887,0.01465366,0.001047058,-0.02390125,-0.08428955,-0.03717041,0.9957428,0.03303614,0.002115021,-0.0235751,0.03303614,0.002115021,-0.0235751,-0.09088135,-0.03884888,0.9950867,-0.09088135,-0.03884888,0.9950867,3.223358,3.223358,True,True,True
2116750,63781033088800,-13.09,2.784199,-0.8857222,0.05655089,0.9890162,0.0125746,0.1359813,0.03078467,0.001970856,-0.02358505,-0.09040833,-0.03596497,0.9952393,0.0330374,0.002108475,-0.02356514,0.0330374,0.002108475,-0.02356514,-0.09136963,-0.03692627,0.9951172,-0.09136963,-0.03692627,0.9951172,3.211456,3.211456,True,True,True
2116758,63781033088800,-13.09,2.784199,-0.8857222,0.05655089,0.9890162,0.0125746,0.1359813,0.03297402,0.002097244,-0.0235242,-0.09107971,-0.03761292,0.9951172,0.03303891,0.002101257,-0.02352374,0.03303891,0.002101257,-0.02352374,-0.09111023,-0.03764343,0.9951172,-0.09111023,-0.03764343,0.9951172,3.196259,3.196259,True,True,True
2116767,63781033088812,-13.08998,2.784119,-0.885874,0.05689879,0.9890404,0.01217021,0.1356965,0.03303473,0.002100952,-0.02352377,-0.09106445,-0.03677368,0.995163,0.03303963,0.002101257,-0.02352374,0.03303963,0.002101257,-0.02352374,-0.09106445,-0.03677368,0.995163,-0.09106445,-0.03677368,0.995163,3.19635,3.19635,True,True,True
2116775,63781033088823,-13.08996,2.784018,-0.8859971,0.05702593,0.9890695,0.01179552,0.1354645,0.03304062,0.002101196,-0.02352374,-0.09115601,-0.03262329,0.9953003,0.03304151,0.002101257,-0.02352374,0.03304151,0.002101257,-0.02352374,-0.09115601,-0.03262329,0.9953003,-0.09115601,-0.03262329,0.9953003,3.19664,3.19664,True,True,True
2116783,63781033088823,-13.0899,2.783988,-0.8861658,0.05730661,0.9890896,0.01138125,0.135234,0.03304328,0.002101227,-0.02352374,-0.09132385,-0.03115845,0.9953308,0.03304369,0.002101257,-0.02352374,0.03304369,0.002101257,-0.02352374,-0.09132385,-0.03115845,0.9953308,-0.09132385,-0.03115845,0.9953308,3.194427,3.194427,True,True,True
2116792,63781033088834,-13.0899,2.783988,-0.8861658,0.05730661,0.9890896,0.01138125,0.135234,0.03304453,0.002101227,-0.02352374,-0.09143066,-0.03111267,0.9953156,0.03304508,0.002101257,-0.02352374,0.03304508,0.002101257,-0.02352374,-0.09143066,-0.03111267,0.9953156,-0.09143066,-0.03111267,0.9953156,3.194336,3.194336,True,True,True
2116800,63781033088845,-13.08996,2.783946,-0.8862159,0.05750063,0.9891175,0.01114379,0.1349671,0.03304666,0.00210112,-0.02352376,-0.09072876,-0.03103638,0.9953766,0.03304885,0.002101257,-0.02352374,0.03304885,0.002101257,-0.02352374,-0.09072876,-0.03103638,0.9953766,-0.09072876,-0.03103638,0.9953766,3.191971,3.191971,True,True,True
2116808,63781033088856,-13.08995,2.783919,-0.8863394,0.05763441,0.9891432,0.01094555,0.1347376,0.03302478,0.002106949,-0.02356529,-0.09083557,-0.02929688,0.9954224,0.03304949,0.002108475,-0.02356514,0.03304949,0.002108475,-0.02356514,-0.09085083,-0.02931213,0.9954224,-0.09085083,-0.02931213,0.9954224,3.176056,3.176056,True,True,True
2116817,63781033088856,-13.08995,2.783919,-0.8863394,0.05763441,0.9891432,0.01094555,0.1347376,0.03252029,0.002086945,-0.02357846,-0.0901947,-0.02796936,0.9955292,0.03305246,0.002119888,-0.0235751,0.03305246,0.002119888,-0.0235751,-0.09039307,-0.02812195,0.9954987,-0.09039307,-0.02812195,0.9954987,3.173599,3.173599,True,True,True
2116825,63781033088867,-13.09003,2.783923,-0.886465,0.05778969,0.9891786,0.01082548,0.1344209,0.01772131,0.001208679,-0.02373984,-0.08007813,-0.02804565,0.9963837,0.03309539,0.002168183,-0.0236604,0.03309539,0.002168183,-0.0236604,-0.0846405,-0.03341675,0.9958496,-0.0846405,-0.03341675,0.9958496,3.169983,3.169983,True,True,True
2116833,63781033088878,-13.09006,2.783905,-0.8865227,0.05777333,0.9892245,0.01061288,0.1341067,0.01147635,0.0008248749,-0.02377361,-0.07876587,-0.02519226,0.9965668,0.03309548,0.002172577,-0.0236604,0.03309548,0.002172577,-0.0236604,-0.08532715,-0.03182983,0.9958344,-0.08532715,-0.03182983,0.9958344,3.170364,3.170364,True,True,True
2116842,63781033088889,-13.09008,2.783909,-0.8866847,0.05781147,0.9892637,0.01045451,0.1338129,0.009231751,0.0006881104,-0.02379189,-0.07762146,-0.02333069,0.9967041,0.03309783,0.002174118,-0.02366498,0.03309783,0.002174118,-0.02366498,-0.08502197,-0.03001404,0.9959259,-0.08502197,-0.03001404,0.9959259,3.170517,3.170517,True,True,True
2116850,63781033088900,-13.09011,2.783898,-0.8867754,0.0578707,0.9893134,0.01038015,0.1334255,0.007222123,0.0005659027,-0.023808,-0.07780457,-0.02224731,0.9967194,0.03309786,0.002174912,-0.02366756,0.03309786,0.002174912,-0.02366756,-0.0861969,-0.0287323,0.9958496,-0.0861969,-0.0287323,0.9958496,3.166748,3.166748,True,True,True
2116858,63781033088900,-13.09011,2.783898,-0.8867754,0.0578707,0.9893134,0.01038015,0.1334255,0.007199646,0.0005660095,-0.02381372,-0.07809448,-0.02095032,0.9967194,0.03309805,0.002176071,-0.02367348,0.03309805,0.002176071,-0.02367348,-0.08666992,-0.02680969,0.9958649,-0.08666992,-0.02680969,0.9958649,3.167007,3.167007,True,True,True
2116867,63781033088912,-13.09017,2.783949,-0.8869628,0.05810553,0.9893333,0.01042956,0.1331717,0.007689652,0.0005973816,-0.02381592,-0.07873535,-0.02061462,0.9966736,0.03309853,0.002176331,-0.02367819,0.03309853,0.002176331,-0.02367819,-0.08743286,-0.0262146,0.9958191,-0.08743286,-0.0262146,0.9958191,3.161621,3.161621,True,True,True
2116875,63781033088923,-13.09027,2.783946,-0.8870203,0.05817864,0.9893875,0.01048627,0.1327322,0.01047092,0.0007736359,-0.02381693,-0.07983398,-0.01789856,0.9966431,0.03309879,0.002177048,-0.02369077,0.03309879,0.002177048,-0.02369077,-0.08744812,-0.02148438,0.9959259,-0.08744812,-0.02148438,0.9959259,3.158234,3.158234,True,True,True
2116883,63781033088923,-13.09027,2.783946,-0.8870203,0.05817864,0.9893875,0.01048627,0.1327322,0.01462726,0.001034927,-0.02380873,-0.08207703,-0.01821899,0.9964447,0.03309932,0.002178589,-0.0237027,0.03309932,0.002178589,-0.0237027,-0.08842468,-0.02114868,0.9958496,-0.08842468,-0.02114868,0.9958496,3.157181,3.157181,True,True,True
2116892,63781033088934,-13.09036,2.783962,-0.8870918,0.05828613,0.9894306,0.01053133,0.1323591,0.01732141,0.001202866,-0.02378813,-0.08300781,-0.01856995,0.9963684,0.03310008,0.002178894,-0.02369458,0.03310008,0.002178894,-0.02369458,-0.08856201,-0.02116394,0.9958344,-0.08856201,-0.02116394,0.9958344,3.154419,3.154419,True,True,True
2116900,63781033088945,-13.09055,2.783956,-0.8870983,0.05835806,0.9894888,0.01084486,0.1318662,0.02003119,0.00137442,-0.02377701,-0.08421326,-0.01945496,0.9962463,0.03310008,0.002179596,-0.02369077,0.03310008,0.002179596,-0.02369077,-0.08865356,-0.02151489,0.9958191,-0.08865356,-0.02151489,0.9958191,3.154312,3.154312,True,True,True
2116908,63781033088956,-13.09069,2.783935,-0.8871849,0.05834868,0.9895366,0.01113016,0.1314881,0.0210678,0.001440903,-0.02377214,-0.08502197,-0.01963806,0.99617,0.03310047,0.002181503,-0.02369077,0.03310047,0.002181503,-0.02369077,-0.08885193,-0.02186584,0.9958038,-0.08885193,-0.02186584,0.9958038,3.157364,3.157364,True,True,True
2116917,63781033088956,-13.09082,2.783948,-0.8871793,0.05826809,0.9896167,0.01145357,0.1308916,0.02194013,0.001496338,-0.02376821,-0.08638,-0.01997375,0.996048,0.03310132,0.002182221,-0.02369077,0.03310132,0.002182221,-0.02369077,-0.09008789,-0.02198792,0.9956818,-0.09008789,-0.02198792,0.9956818,3.162643,3.162643,True,True,True
2116925,63781033088967,-13.09082,2.783948,-0.8871793,0.05826809,0.9896167,0.01145357,0.1308916,0.02236682,0.00152356,-0.02376526,-0.0866394,-0.02030945,0.9960175,0.03310445,0.002183594,-0.02369077,0.03310445,0.002183594,-0.02369077,-0.09022522,-0.02226257,0.9956665,-0.09022522,-0.02226257,0.9956665,3.162704,3.162704,True,True,True
2116933,63781033088978,-13.09105,2.784014,-0.8872445,0.05823563,0.9896619,0.01165482,0.1305455,0.02262111,0.001539154,-0.02376676,-0.08677673,-0.02052307,0.9960022,0.03310489,0.002183594,-0.02369458,0.03310489,0.002183594,-0.02369458,-0.0901947,-0.02243042,0.9956665,-0.0901947,-0.02243042,0.9956665,3.181473,3.181473,True,True,True
