OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2711571,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002280365,0.0006346283,-0.02415602,-0.05517578,-0.00189209,0.9984741,0.03276467,0.002319687,-0.02385584,0.03276467,0.002319687,-0.02385584,-0.04206848,0.003997803,0.9990997,-0.04206848,0.003997803,0.9990997,3.215347,3.215347,True,True,True
2711579,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002006088,0.0006188813,-0.02415741,-0.05522156,-0.001968384,0.9984589,0.03276467,0.002319611,-0.0238544,0.03276467,0.002319611,-0.0238544,-0.04196167,0.003829956,0.9990997,-0.04196167,0.003829956,0.9990997,3.215225,3.215225,True,True,True
2711588,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001852646,0.0006088257,-0.02415769,-0.05335999,-0.001983643,0.9985657,0.03276467,0.002318283,-0.02385404,0.03276467,0.002318283,-0.02385404,-0.04104614,0.00352478,0.9991455,-0.04104614,0.00352478,0.9991455,3.217163,3.217163,True,True,True
2711596,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001942063,0.0006122437,-0.02415454,-0.05311584,-0.001480103,0.9985809,0.03276467,0.002318283,-0.02385404,0.03276467,0.002318283,-0.02385404,-0.04075623,0.004318237,0.9991455,-0.04075623,0.004318237,0.9991455,3.228119,3.228119,True,True,True
2711604,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001989945,0.0006142731,-0.02415234,-0.0531311,-0.001724243,0.9985809,0.03276435,0.002318207,-0.02385141,0.03276435,0.002318207,-0.02385141,-0.0408783,0.00340271,0.9991455,-0.0408783,0.00340271,0.9991455,3.217468,3.217468,True,True,True
2711613,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002094986,0.0006190949,-0.02414967,-0.0532074,-0.002166748,0.9985657,0.03276386,0.002317337,-0.02384949,0.03276386,0.002317337,-0.02384949,-0.04084778,0.002456665,0.9991608,-0.04084778,0.002456665,0.9991608,3.215912,3.215912,True,True,True
2711621,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002154572,0.0006220703,-0.02414736,-0.05281067,-0.0025177,0.9985962,0.03276143,0.002316925,-0.02384694,0.03276143,0.002316925,-0.02384694,-0.04039001,0.002197266,0.999176,-0.04039001,0.002197266,0.999176,3.216904,3.216904,True,True,True
2711629,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002040924,0.0006141816,-0.0241382,-0.05274963,-0.002792358,0.9985962,0.03276123,0.002314148,-0.0238297,0.03276123,0.002314148,-0.0238297,-0.04016113,0.001815796,0.999176,-0.04016113,0.001815796,0.999176,3.215988,3.215988,True,True,True
2711638,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.00125856,0.000570755,-0.02414498,-0.05361938,-0.002822876,0.9985504,0.03275916,0.002314026,-0.02382794,0.03275916,0.002314026,-0.02382794,-0.0408783,0.001937866,0.9991608,-0.0408783,0.001937866,0.9991608,3.21051,3.21051,True,True,True
2711646,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.000647995,0.000536789,-0.0241494,-0.05404663,-0.002288818,0.9985352,0.03275758,0.002313843,-0.02382611,0.03275758,0.002313843,-0.02382611,-0.04118347,0.002990723,0.9991455,-0.04118347,0.002990723,0.9991455,3.216721,3.216721,True,True,True
2711654,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.0002154083,0.0005126801,-0.02415228,-0.05421448,-0.002288818,0.9985199,0.03275697,0.002313782,-0.02382442,0.03275697,0.002313782,-0.02382442,-0.04107666,0.003051758,0.9991455,-0.04107666,0.003051758,0.9991455,3.217697,3.217697,True,True,True
2711663,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,2.668762E-05,0.0005019226,-0.02415328,-0.05361938,-0.002349854,0.9985504,0.03275688,0.002313599,-0.02382427,0.03275688,0.002313599,-0.02382427,-0.04072571,0.002960205,0.9991608,-0.04072571,0.002960205,0.9991608,3.21669,3.21669,True,True,True
2711671,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,7.69043E-05,0.0005035248,-0.02415155,-0.05323792,-0.00213623,0.9985657,0.03275653,0.002312592,-0.02382239,0.03275653,0.002312592,-0.02382239,-0.04043579,0.003067017,0.999176,-0.04043579,0.003067017,0.999176,3.210953,3.210953,True,True,True
2711679,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.0004366455,0.0005234528,-0.02414764,-0.05308533,-0.002716064,0.9985809,0.03275475,0.002312454,-0.02382218,0.03275475,0.002312454,-0.02382218,-0.04022217,0.002029419,0.999176,-0.04022217,0.002029419,0.999176,3.216293,3.216293,True,True,True
2711688,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.0009219208,0.0005497131,-0.02414125,-0.05297852,-0.002075195,0.9985809,0.03275389,0.00231189,-0.02382103,0.03275389,0.00231189,-0.02382103,-0.04040527,0.003097534,0.999176,-0.04040527,0.003097534,0.999176,3.21669,3.21669,True,True,True
2711696,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001403427,0.0005763092,-0.0241346,-0.05285645,-0.001998901,0.9985962,0.03275289,0.002311783,-0.02381972,0.03275289,0.002311783,-0.02381972,-0.04046631,0.003051758,0.9991608,-0.04046631,0.003051758,0.9991608,3.216782,3.216782,True,True,True
2711704,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001613907,0.0005864716,-0.02412706,-0.05250549,-0.002029419,0.9986115,0.03275246,0.002309296,-0.02381003,0.03275246,0.002309296,-0.02381003,-0.04025269,0.002883911,0.999176,-0.04025269,0.002883911,0.999176,3.218018,3.218018,True,True,True
2711713,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001415543,0.0005743714,-0.02412732,-0.05290222,-0.001953125,0.9985962,0.03275243,0.002308121,-0.02380721,0.03275243,0.002308121,-0.02380721,-0.0405426,0.003005981,0.9991608,-0.0405426,0.003005981,0.9991608,3.217163,3.217163,True,True,True
2711721,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001174378,0.0005609741,-0.02412921,-0.05284119,-0.002075195,0.9985962,0.03275243,0.002308029,-0.02380666,0.03275243,0.002308029,-0.02380666,-0.0402832,0.00289917,0.999176,-0.0402832,0.00289917,0.999176,3.213516,3.213516,True,True,True
2711729,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001028687,0.0005527192,-0.02412982,-0.0526123,-0.002182007,0.9986115,0.03275243,0.002308029,-0.02380666,0.03275243,0.002308029,-0.02380666,-0.0402832,0.00289917,0.999176,-0.0402832,0.00289917,0.999176,3.213516,3.213516,True,True,True
2711738,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.0009623566,0.0005489655,-0.02413043,-0.05252075,-0.002105713,0.9986115,0.03275243,0.002307907,-0.02380666,0.03275243,0.002307907,-0.02380666,-0.04057312,0.002944946,0.9991608,-0.04057312,0.002944946,0.9991608,3.211258,3.211258,True,True,True
2711746,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001011994,0.0005509644,-0.02412936,-0.05207825,-0.001937866,0.9986267,0.03275243,0.002307907,-0.02380666,0.03275243,0.002307907,-0.02380666,-0.03981018,0.002944946,0.9991913,-0.03981018,0.002944946,0.9991913,3.211288,3.211288,True,True,True
2711754,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001234879,0.0005615235,-0.02412534,-0.05171204,-0.001968384,0.9986572,0.03275243,0.002307907,-0.02380666,0.03275243,0.002307907,-0.02380666,-0.04011536,0.002349854,0.9991913,-0.04011536,0.002349854,0.9991913,3.198013,3.198013,True,True,True
2711763,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001598999,0.0005801087,-0.0241199,-0.05151367,-0.002334595,0.9986572,0.03275243,0.002307907,-0.02380721,0.03275243,0.002307907,-0.02380721,-0.04005432,0.001205444,0.9991913,-0.04005432,0.001205444,0.9991913,3.207047,3.207047,True,True,True
2711771,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002018524,0.0006030884,-0.0241163,-0.05175781,-0.002761841,0.998642,0.03275246,0.002307907,-0.0238083,0.03275246,0.002307907,-0.0238083,-0.0401001,0.0002746582,0.9991913,-0.0401001,0.0002746582,0.9991913,3.197327,3.197327,True,True,True
2711779,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002360047,0.0006217042,-0.02411368,-0.05154419,-0.002700806,0.9986572,0.03275298,0.002307373,-0.02381003,0.03275298,0.002307373,-0.02381003,-0.03999329,0.0003814697,0.9991913,-0.03999329,0.0003814697,0.9991913,3.197159,3.197159,True,True,True
2711788,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002366135,0.000621811,-0.02411414,-0.05145264,-0.002655029,0.9986572,0.03275345,0.002307373,-0.02381122,0.03275345,0.002307373,-0.02381122,-0.0398407,0.0003814697,0.9991913,-0.0398407,0.0003814697,0.9991913,3.206818,3.206818,True,True,True
2711796,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002299576,0.0006180573,-0.02411398,-0.05186462,-0.002761841,0.998642,0.03275426,0.002307373,-0.02381122,0.03275426,0.002307373,-0.02381122,-0.03967285,0.0003509521,0.9992065,-0.03967285,0.0003509521,0.9992065,3.206635,3.206635,True,True,True
2711804,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002177643,0.0006115418,-0.02411582,-0.05209351,-0.0027771,0.9986267,0.03275533,0.002307907,-0.02381232,0.03275533,0.002307907,-0.02381232,-0.03996277,0.0003204346,0.9991913,-0.03996277,0.0003204346,0.9991913,3.206696,3.206696,True,True,True
2711813,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002027268,0.0006032105,-0.02411748,-0.05227661,-0.002792358,0.9986267,0.0327554,0.002307923,-0.02381301,0.0327554,0.002307923,-0.02381301,-0.03994751,0.0002593994,0.9991913,-0.03994751,0.0002593994,0.9991913,3.20665,3.20665,True,True,True
2711821,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001707474,0.000585846,-0.02412349,-0.05276489,-0.003250122,0.9985962,0.03275609,0.00230867,-0.02381824,0.03275609,0.00230867,-0.02381824,-0.03988647,0.0003509521,0.9991913,-0.03988647,0.0003509521,0.9991913,3.206696,3.206696,True,True,True
2711829,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001550018,0.0005772858,-0.02412581,-0.05316162,-0.003860474,0.9985657,0.03275722,0.002309052,-0.0238197,0.03275722,0.002309052,-0.0238197,-0.04049683,-0.0001831055,0.999176,-0.04049683,-0.0001831055,0.999176,3.198578,3.198578,True,True,True
2711838,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001348877,0.0005661316,-0.0241288,-0.05307007,-0.003417969,0.9985809,0.032758,0.002309067,-0.02382152,0.032758,0.002309067,-0.02382152,-0.04029846,-4.577637E-05,0.999176,-0.04029846,-4.577637E-05,0.999176,3.20639,3.20639,True,True,True
2711846,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001228928,0.0005599518,-0.02413008,-0.05426025,-0.003631592,0.9985046,0.03275931,0.002309891,-0.0238217,0.03275931,0.002309891,-0.0238217,-0.04241943,0.0003509521,0.9990845,-0.04241943,0.0003509521,0.9990845,3.208832,3.208832,True,True,True
2711854,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001159134,0.0005564576,-0.02413114,-0.05470276,-0.003570557,0.9984894,0.03276106,0.002310562,-0.02382227,0.03276106,0.002310562,-0.02382227,-0.04304504,0.0004730225,0.9990692,-0.04304504,0.0004730225,0.9990692,3.208725,3.208725,True,True,True
2711863,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.004821457,0.0002231445,-0.02426689,-0.05828857,-0.01097107,0.99823,0.0327936,0.002309738,-0.02398784,0.0327936,0.002309738,-0.02398784,-0.04600525,-0.01132202,0.9988708,-0.04600525,-0.01132202,0.9988708,3.184509,3.184509,True,True,True
2711871,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.01584242,-0.0003898468,-0.02448517,-0.07182312,-0.01782227,0.9972534,0.03280715,0.002304443,-0.024118,0.03280715,0.002304443,-0.024118,-0.04652405,-0.007614136,0.9988861,-0.04652405,-0.007614136,0.9988861,3.229965,3.229965,True,True,True
2711879,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.02320007,-0.0007951508,-0.02456294,-0.07998657,-0.02108765,0.9965668,0.03280918,0.002301987,-0.02413318,0.03280918,0.002301987,-0.02413318,-0.04631042,-0.00428772,0.9989166,-0.04631042,-0.00428772,0.9989166,3.264481,3.264481,True,True,True
2711888,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.02669422,-0.0009947052,-0.02457074,-0.07809448,-0.02001953,0.9967346,0.03281122,0.002300553,-0.02412973,0.03281122,0.002300553,-0.02412973,-0.0456543,-0.003463745,0.9989471,-0.0456543,-0.003463745,0.9989471,3.230957,3.230957,True,True,True
2711896,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.02763057,-0.001050232,-0.02456096,-0.07440186,-0.01902771,0.9970398,0.03281127,0.002301453,-0.02412386,0.03281127,0.002301453,-0.02412386,-0.04493713,-0.00440979,0.9989777,-0.04493713,-0.00440979,0.9989777,3.264389,3.264389,True,True,True
2711904,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.02627533,-0.0009730072,-0.02455173,-0.07418823,-0.01759338,0.9970856,0.03281122,0.002302353,-0.024118,0.03281122,0.002302353,-0.024118,-0.04423523,-0.004150391,0.9990082,-0.04423523,-0.004150391,0.9990082,3.298553,3.298553,True,True,True
2711913,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.02402293,-0.0008464966,-0.02453661,-0.07336426,-0.01644897,0.9971619,0.03281073,0.002301453,-0.0241178,0.03281073,0.002301453,-0.0241178,-0.04443359,-0.004745483,0.9989929,-0.04443359,-0.004745483,0.9989929,3.264282,3.264282,True,True,True
2711921,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.01831072,-0.0005294495,-0.02449919,-0.07162476,-0.01475525,0.9973145,0.03281023,0.002300553,-0.02411762,0.03281023,0.002300553,-0.02411762,-0.04473877,-0.00440979,0.9989777,-0.04473877,-0.00440979,0.9989777,3.2453,3.2453,True,True,True
2711929,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.008209015,3.07312E-05,-0.02442584,-0.06576538,-0.01239014,0.997757,0.03280982,0.002301132,-0.02411342,0.03280982,0.002301132,-0.02411342,-0.04507446,-0.004455566,0.9989624,-0.04507446,-0.004455566,0.9989624,3.272095,3.272095,True,True,True
2711938,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002316818,0.0006143189,-0.02434148,-0.06027222,-0.01037598,0.9981232,0.0328094,0.002301712,-0.02410922,0.0328094,0.002301712,-0.02410922,-0.0448761,-0.004501343,0.9989777,-0.0448761,-0.004501343,0.9989777,3.295258,3.295258,True,True,True
2711946,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002277436,0.0006129761,-0.02433925,-0.06028748,-0.01034546,0.9981232,0.03280925,0.002302033,-0.02410344,0.03280925,0.002302033,-0.02410344,-0.04502869,-0.004547119,0.9989624,-0.04502869,-0.004547119,0.9989624,3.272354,3.272354,True,True,True
2711954,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002258637,0.0006122284,-0.02433582,-0.06051636,-0.01014709,0.9981079,0.0328091,0.002302353,-0.02409767,0.0328091,0.002302353,-0.02409767,-0.04516602,-0.004470825,0.9989624,-0.04516602,-0.004470825,0.9989624,3.24971,3.24971,True,True,True
2711963,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001129654,0.0005504761,-0.02434303,-0.06109619,-0.01022339,0.9980774,0.03280908,0.002303391,-0.02409421,0.03280908,0.002303391,-0.02409421,-0.04495239,-0.004669189,0.9989624,-0.04495239,-0.004669189,0.9989624,3.265778,3.265778,True,True,True
2711971,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.0009775239,0.0005429688,-0.02434288,-0.06126404,-0.01031494,0.9980621,0.03280908,0.002304443,-0.02409074,0.03280908,0.002304443,-0.02409074,-0.04492188,-0.005020142,0.9989624,-0.04492188,-0.005020142,0.9989624,3.249374,3.249374,True,True,True
2711979,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.0007345887,0.000529892,-0.02434497,-0.0615387,-0.00994873,0.9980469,0.03280843,0.002304459,-0.02409003,0.03280843,0.002304459,-0.02409003,-0.04495239,-0.004562378,0.9989777,-0.04495239,-0.004562378,0.9989777,3.253403,3.253403,True,True,True
2711988,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.0005374298,0.0005190735,-0.02434633,-0.0617218,-0.009536743,0.9980469,0.03280779,0.002304489,-0.02408931,0.03280779,0.002304489,-0.02408931,-0.04498291,-0.004119873,0.9989777,-0.04498291,-0.004119873,0.9989777,3.257416,3.257416,True,True,True
2711996,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.0004624787,0.0005152436,-0.02434424,-0.0609436,-0.009246826,0.9980927,0.03280779,0.002304993,-0.024084,0.03280779,0.002304993,-0.024084,-0.0435791,-0.003997803,0.9990387,-0.0435791,-0.003997803,0.9990387,3.282349,3.282349,True,True,True
2712004,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002501038,0.0006300507,-0.02432594,-0.05999756,-0.008529663,0.9981537,0.03280672,0.002305206,-0.02408068,0.03280672,0.002305206,-0.02408068,-0.04380798,-0.003250122,0.9990234,-0.04380798,-0.003250122,0.9990234,3.282806,3.282806,True,True,True
2712013,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002675461,0.0006405945,-0.02432213,-0.06060791,-0.008163452,0.9981232,0.032805,0.002306168,-0.02407649,0.032805,0.002306168,-0.02407649,-0.04499817,-0.003585815,0.9989777,-0.04499817,-0.003585815,0.9989777,3.296371,3.296371,True,True,True
2712021,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002559326,0.0006362763,-0.02431871,-0.06028748,-0.006484985,0.9981537,0.03280444,0.002306534,-0.02406693,0.03280444,0.002306534,-0.02406693,-0.04420471,-0.001846313,0.9990082,-0.04420471,-0.001846313,0.9990082,3.296738,3.296738,True,True,True
2712029,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001872421,0.0005999756,-0.02431038,-0.06091309,-0.007537842,0.9981079,0.03280214,0.002306686,-0.02403945,0.03280214,0.002306686,-0.02403945,-0.04466248,-0.003326416,0.9989929,-0.04466248,-0.003326416,0.9989929,3.297333,3.297333,True,True,True
2712038,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.0002092743,0.0005088043,-0.02430924,-0.06219482,-0.008117676,0.9980164,0.03279888,0.002306793,-0.02400946,0.03279888,0.002306793,-0.02400946,-0.04530334,-0.004440308,0.9989624,-0.04530334,-0.004440308,0.9989624,3.299652,3.299652,True,True,True
2712046,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.001718048,0.0004039764,-0.02432323,-0.06291199,-0.008773804,0.9979706,0.03279842,0.002308121,-0.02399608,0.03279842,0.002308121,-0.02399608,-0.04530334,-0.00541687,0.9989471,-0.04530334,-0.00541687,0.9989471,3.302307,3.302307,True,True,True
2712054,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.002687836,0.0003555908,-0.02434407,-0.06402588,-0.008468628,0.9979095,0.03279611,0.002308319,-0.02399574,0.03279611,0.002308319,-0.02399574,-0.04580688,-0.005310059,0.9989319,-0.04580688,-0.005310059,0.9989319,3.302368,3.302368,True,True,True
2712063,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.004200699,0.0007537842,-0.0243392,-0.06240845,-0.008102417,0.9980164,0.03279502,0.002308319,-0.02397722,0.03279502,0.002308319,-0.02397722,-0.04602051,-0.006118774,0.9989166,-0.04602051,-0.006118774,0.9989166,3.30249,3.30249,True,True,True
2712071,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.01405487,0.001291321,-0.02421805,-0.05697632,-0.007415771,0.9983368,0.03279446,0.002308319,-0.02397667,0.03279446,0.002308319,-0.02397667,-0.04612732,-0.005966187,0.9989166,-0.04612732,-0.005966187,0.9989166,3.302826,3.302826,True,True,True
2712079,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.02145156,0.001693573,-0.02412215,-0.05244446,-0.006195068,0.9985962,0.03279402,0.002308365,-0.02397583,0.03279402,0.002308365,-0.02397583,-0.0461731,-0.005142212,0.9989166,-0.0461731,-0.005142212,0.9989166,3.313431,3.313431,True,True,True
2712087,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.02428624,0.001847519,-0.02406421,-0.05062866,-0.006774902,0.9986877,0.03279274,0.002308624,-0.02395154,0.03279274,0.002308624,-0.02395154,-0.04589844,-0.006164551,0.9989166,-0.04589844,-0.006164551,0.9989166,3.314499,3.314499,True,True,True
2712096,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.02552075,0.00191452,-0.02403325,-0.05006409,-0.007110596,0.9987183,0.03279093,0.002308624,-0.02393527,0.03279093,0.002308624,-0.02393527,-0.04624939,-0.006744385,0.9989014,-0.04624939,-0.006744385,0.9989014,3.316315,3.316315,True,True,True
2712104,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.02489574,0.001881287,-0.02404007,-0.050354,-0.005325317,0.998703,0.03279083,0.002309341,-0.02393347,0.03279083,0.002309341,-0.02393347,-0.04618835,-0.004730225,0.9989166,-0.04618835,-0.004730225,0.9989166,3.331604,3.331604,True,True,True
2712112,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.02148985,0.001696716,-0.024075,-0.05244446,-0.005859375,0.9985962,0.0327889,0.002309341,-0.02392032,0.0327889,0.002309341,-0.02392032,-0.04653931,-0.0050354,0.9989014,-0.04653931,-0.0050354,0.9989014,3.340942,3.340942,True,True,True
2712121,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.01422347,0.00130275,-0.02416742,-0.05664063,-0.006744385,0.9983673,0.03278844,0.002309341,-0.02391075,0.03278844,0.002309341,-0.02391075,-0.04707336,-0.00553894,0.9988708,-0.04707336,-0.00553894,0.9988708,3.35289,3.35289,True,True,True
2712129,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.00395459,0.0007461091,-0.0243042,-0.06167603,-0.007446289,0.9980621,0.03278675,0.002309479,-0.02390198,0.03278675,0.002309479,-0.02390198,-0.04727173,-0.005630493,0.9988556,-0.04727173,-0.005630493,0.9988556,3.365906,3.365906,True,True,True
2712137,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.002999329,0.0003691406,-0.02440091,-0.06465149,-0.007232666,0.997879,0.03278667,0.002309723,-0.02390189,0.03278667,0.002309723,-0.02390189,-0.04684448,-0.004348755,0.9988861,-0.04684448,-0.004348755,0.9988861,3.368973,3.368973,True,True,True
2712146,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001705994,0.0006191712,-0.02427788,-0.06069946,-0.008956909,0.9981079,0.0327854,0.002309723,-0.02390119,0.0327854,0.002309723,-0.02390119,-0.04621887,-0.004180908,0.9989166,-0.04621887,-0.004180908,0.9989166,3.36908,3.36908,True,True,True
2712154,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.007602158,0.000939209,-0.02420389,-0.05845642,-0.007781982,0.9982452,0.0327854,0.002309341,-0.02389852,0.0327854,0.002309341,-0.02389852,-0.04705811,-0.003829956,0.9988708,-0.04705811,-0.003829956,0.9988708,3.380249,3.380249,True,True,True
2712162,63781033550190,-15.23112,2.769682,-0.9299064,0.01090426,0.9918479,-0.04657931,-0.1181075,0.01273998,0.001218277,-0.02414069,-0.0553894,-0.006500244,0.9984283,0.0327854,0.002309341,-0.02389729,0.0327854,0.002309341,-0.02389729,-0.04615784,-0.002990723,0.9989166,-0.04615784,-0.002990723,0.9989166,3.380188,3.380188,True,True,True
2712171,63781033684225,-15.23488,2.772088,-0.9009639,0.003480044,0.990989,-0.04154912,-0.1272882,0.0160249,0.001396637,-0.02409967,-0.0544281,-0.005111694,0.9984894,0.0327854,0.002309341,-0.02389729,0.0327854,0.002309341,-0.02389729,-0.04704285,-0.001937866,0.9988861,-0.04704285,-0.001937866,0.9988861,3.384552,3.384552,True,True,True
