OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1264460,63781032236497,-13.41065,2.780485,-0.9670308,0.007727039,0.9998347,-0.01538337,-0.005858752,-0.002918152,0.001804184,-0.02539382,0.04576111,-0.004714966,0.9989319,0.03255753,0.0029711,-0.02421395,0.03255753,0.0029711,-0.02421395,-0.01914978,-0.05914307,0.9980621,-0.01914978,-0.05914307,0.9980621,2.916321,2.916321,True,True,True
1264468,63781032236509,-13.41069,2.780439,-0.9670323,0.007719847,0.9998353,-0.01535242,-0.005844422,-0.002776642,0.001808838,-0.02538912,0.04551697,-0.005371094,0.9989471,0.03255753,0.0029711,-0.02421395,0.03255753,0.0029711,-0.02421395,-0.01919556,-0.06036377,0.9979858,-0.01919556,-0.06036377,0.9979858,2.909866,2.909866,True,True,True
1264477,63781032236521,-13.41075,2.780365,-0.9671277,0.007743654,0.9998339,-0.01541212,-0.005898166,-0.002701141,0.00181131,-0.02538362,0.04556274,-0.005599976,0.9989319,0.03255753,0.0029711,-0.02420795,0.03255753,0.0029711,-0.02420795,-0.01896667,-0.06066895,0.9979706,-0.01896667,-0.06066895,0.9979706,2.907883,2.907883,True,True,True
1264485,63781032236521,-13.41075,2.780365,-0.9671277,0.007743654,0.9998339,-0.01541212,-0.005898166,-0.002675537,0.001812363,-0.02538439,0.04524231,-0.005615234,0.9989471,0.03255745,0.002971878,-0.02421395,0.03255745,0.002971878,-0.02421395,-0.01930237,-0.06063843,0.9979706,-0.01930237,-0.06063843,0.9979706,2.892822,2.892822,True,True,True
1264493,63781032236532,-13.41078,2.78035,-0.9672182,0.007635461,0.9998325,-0.01557927,-0.00584266,-0.002687988,0.001811966,-0.02538182,0.04458618,-0.005752563,0.9989777,0.03255739,0.002971893,-0.02420795,0.03255739,0.002971893,-0.02420795,-0.02072144,-0.0609436,0.9979248,-0.02072144,-0.0609436,0.9979248,2.893051,2.893051,True,True,True
1264502,63781032236544,-13.41085,2.780344,-0.967316,0.007634797,0.9998292,-0.01574626,-0.005940931,-0.002782288,0.001809326,-0.02538496,0.04476929,-0.005722046,0.9989777,0.03255738,0.002972839,-0.02420795,0.03255738,0.002972839,-0.02420795,-0.02076721,-0.06117249,0.9979095,-0.02076721,-0.06117249,0.9979095,2.886047,2.886047,True,True,True
1264510,63781032236555,-13.41087,2.780315,-0.9674056,0.007613143,0.9998267,-0.01586239,-0.006087033,-0.002819168,0.001808197,-0.02538614,0.0448761,-0.005752563,0.9989624,0.03255727,0.002973023,-0.02420795,0.03255727,0.002973023,-0.02420795,-0.02079773,-0.06121826,0.9978943,-0.02079773,-0.06121826,0.9978943,2.886063,2.886063,True,True,True
1264518,63781032236555,-13.41087,2.780315,-0.9674056,0.007613143,0.9998267,-0.01586239,-0.006087033,-0.002391724,0.001822922,-0.02536606,0.04493713,-0.006637573,0.9989624,0.03255727,0.002974365,-0.02420795,0.03255727,0.002974365,-0.02420795,-0.01924133,-0.06115723,0.9979401,-0.01924133,-0.06115723,0.9979401,2.907867,2.907867,True,True,True
1264527,63781032236567,-13.4109,2.780298,-0.9674296,0.007518166,0.9998257,-0.01597644,-0.006071408,-0.002273682,0.001826935,-0.02536182,0.04441833,-0.007125854,0.9989777,0.03255727,0.002974762,-0.02420795,0.03255727,0.002974762,-0.02420795,-0.01925659,-0.06123352,0.9979248,-0.01925659,-0.06123352,0.9979248,2.906891,2.906891,True,True,True
1264535,63781032236578,-13.41092,2.780313,-0.9675124,0.007529909,0.9998224,-0.0161631,-0.006112125,-0.001873138,0.001840912,-0.02534638,0.04354858,-0.007781982,0.9990082,0.03255727,0.002976669,-0.02420795,0.03255727,0.002976669,-0.02420795,-0.01933289,-0.06166077,0.9978943,-0.01933289,-0.06166077,0.9978943,2.894409,2.894409,True,True,True
1264543,63781032236578,-13.41092,2.780313,-0.9675124,0.007529909,0.9998224,-0.0161631,-0.006112125,-0.001378098,0.001857514,-0.02532434,0.04284668,-0.008789063,0.9990387,0.03255727,0.002978653,-0.02420543,0.03255727,0.002978653,-0.02420543,-0.01925659,-0.06196594,0.997879,-0.01925659,-0.06196594,0.997879,2.906677,2.906677,True,True,True
1264552,63781032236590,-13.41094,2.780291,-0.9675841,0.007471486,0.9998206,-0.01622983,-0.006300184,-0.001022415,0.001869446,-0.02531384,0.04229736,-0.009231567,0.999054,0.03255727,0.00297905,-0.02420795,0.03255727,0.00297905,-0.02420795,-0.01925659,-0.06192017,0.9978943,-0.01925659,-0.06192017,0.9978943,2.906616,2.906616,True,True,True
1264560,63781032236601,-13.41096,2.780254,-0.967638,0.007459369,0.9998191,-0.01628618,-0.006405029,-0.001021912,0.001869385,-0.02531377,0.04147339,-0.008575439,0.9990997,0.03255727,0.002979065,-0.02420795,0.03255727,0.002979065,-0.02420795,-0.02072144,-0.06105042,0.9979095,-0.02072144,-0.06105042,0.9979095,2.899445,2.899445,True,True,True
1264568,63781032236612,-13.41098,2.780256,-0.9677181,0.007314811,0.9998192,-0.01632251,-0.006456884,-0.0007891693,0.001876724,-0.02530266,0.04090881,-0.00894165,0.999115,0.03255738,0.002981735,-0.02420686,0.03255738,0.002981735,-0.02420686,-0.02073669,-0.06149292,0.997879,-0.02073669,-0.06149292,0.997879,2.894562,2.894562,True,True,True
1264577,63781032236612,-13.41098,2.780256,-0.9677181,0.007314811,0.9998192,-0.01632251,-0.006456884,-0.0006659699,0.001880905,-0.02529648,0.04084778,-0.008743286,0.999115,0.03255791,0.002982086,-0.02421033,0.03255791,0.002982086,-0.02421033,-0.02075195,-0.06140137,0.9978943,-0.02075195,-0.06140137,0.9978943,2.894501,2.894501,True,True,True
1264585,63781032236623,-13.41096,2.780228,-0.9677666,0.007307888,0.9998175,-0.01639075,-0.006561471,-0.001365219,0.001824371,-0.02533916,0.04202271,-0.008926392,0.9990692,0.03259857,0.003074554,-0.02471533,0.03259857,0.003074554,-0.02471533,-0.0199585,-0.05810547,0.9981079,-0.0199585,-0.05810547,0.9981079,3.007355,3.007355,True,True,True
1264593,63781032236634,-13.41097,2.780238,-0.967823,0.007221976,0.9998172,-0.01639218,-0.00669528,-0.02853356,0.0008743744,-0.02611777,0.0894165,0.02801514,0.9955902,0.03259579,0.00307573,-0.02481316,0.03259579,0.00307573,-0.02481316,-0.022995,-0.07778931,0.9967041,-0.022995,-0.07778931,0.9967041,2.92334,2.92334,True,True,True
1264602,63781032236645,-13.41103,2.78021,-0.9678816,0.007267557,0.9998176,-0.01632959,-0.006749244,-0.03595325,0.0007171021,-0.02670757,0.09425354,0.03517151,0.9949188,0.03259769,0.003061585,-0.02484155,0.03259769,0.003061585,-0.02484155,-0.02351379,-0.06829834,0.9973755,-0.02351379,-0.06829834,0.9973755,2.943726,2.943726,True,True,True
1264610,63781032236645,-13.41103,2.78021,-0.9678816,0.007267557,0.9998176,-0.01632959,-0.006749244,-0.03693562,0.0006798707,-0.02671066,0.09684753,0.03878784,0.9945374,0.03259946,0.003058655,-0.02482182,0.03259946,0.003058655,-0.02482182,-0.02760315,-0.06996155,0.9971619,-0.02760315,-0.06996155,0.9971619,2.904709,2.904709,True,True,True
1264618,63781032236656,-13.41105,2.780173,-0.967999,0.007253725,0.9998162,-0.01640632,-0.006766385,-0.03709224,0.0006355591,-0.0265699,0.09754944,0.03668213,0.9945526,0.03260123,0.003057694,-0.02480209,0.03260123,0.003057694,-0.02480209,-0.02679443,-0.07115173,0.9971008,-0.02679443,-0.07115173,0.9971008,2.940399,2.940399,True,True,True
1264627,63781032236667,-13.41107,2.780157,-0.9680619,0.007153342,0.9998156,-0.01646918,-0.006815183,-0.036746,0.000608841,-0.0264169,0.09750366,0.03752136,0.9945221,0.03260307,0.003059647,-0.02480112,0.03260307,0.003059647,-0.02480112,-0.02441406,-0.07072449,0.9971924,-0.02441406,-0.07072449,0.9971924,2.942169,2.942169,True,True,True
1264635,63781032236678,-13.41117,2.780159,-0.9681743,0.007063463,0.9998167,-0.01645479,-0.006788926,-0.03416583,0.0006803895,-0.02628775,0.09526062,0.03414917,0.9948578,0.03260492,0.003061585,-0.02480209,0.03260492,0.003061585,-0.02480209,-0.02426147,-0.07026672,0.9972229,-0.02426147,-0.07026672,0.9972229,2.940369,2.940369,True,True,True
1264643,63781032236678,-13.41117,2.780159,-0.9681743,0.007063463,0.9998167,-0.01645479,-0.006788926,-0.0142153,0.001378082,-0.0257973,0.05924988,0.003585815,0.99823,0.03260495,0.003061753,-0.02480782,0.03260495,0.003061753,-0.02480782,-0.02516174,-0.06958008,0.9972534,-0.02516174,-0.06958008,0.9972534,2.942154,2.942154,True,True,True
1264652,63781032236690,-13.41117,2.780141,-0.9683223,0.007047295,0.9998169,-0.01640833,-0.006881358,0.02439192,0.002765549,-0.02498314,-0.009887695,-0.05690002,0.9983215,0.03260498,0.003061905,-0.02481352,0.03260498,0.003061905,-0.02481352,-0.0247345,-0.06974792,0.9972534,-0.0247345,-0.06974792,0.9972534,2.94397,2.94397,True,True,True
1264660,63781032236701,-13.4112,2.780145,-0.9684326,0.007028972,0.9998198,-0.01622916,-0.006906362,0.03171897,0.003030594,-0.02483299,-0.02282715,-0.06890869,0.9973602,0.03260594,0.003062714,-0.02481505,0.03260594,0.003062714,-0.02481505,-0.02442932,-0.07028198,0.9972229,-0.02442932,-0.07028198,0.9972229,2.943771,2.943771,True,True,True
1264668,63781032236712,-13.4112,2.780149,-0.9685531,0.006971534,0.9998194,-0.01621837,-0.007038225,0.03126474,0.003014816,-0.02484339,-0.02194214,-0.06781006,0.9974518,0.03260689,0.003063523,-0.02481656,0.03260689,0.003063523,-0.02481656,-0.02436829,-0.06988525,0.9972534,-0.02436829,-0.06988525,0.9972534,2.943878,2.943878,True,True,True
1264677,63781032236712,-13.4112,2.780149,-0.9685531,0.006971534,0.9998194,-0.01621837,-0.007038225,0.0315704,0.003026032,-0.02484339,-0.0221405,-0.06842041,0.997406,0.03260773,0.003063751,-0.02482298,0.03260773,0.003063751,-0.02482298,-0.02403259,-0.07002258,0.9972534,-0.02403259,-0.07002258,0.9972534,2.955688,2.955688,True,True,True
1264685,63781032236723,-13.41124,2.780133,-0.9686556,0.006970848,0.9998189,-0.01624117,-0.007058698,0.02972612,0.002959076,-0.02488584,-0.01870728,-0.06477356,0.9977112,0.03260857,0.003063965,-0.02482941,0.03260857,0.003063965,-0.02482941,-0.02394104,-0.06922913,0.9972992,-0.02394104,-0.06922913,0.9972992,2.967148,2.967148,True,True,True
1264693,63781032236734,-13.41125,2.780127,-0.9687427,0.006900412,0.9998179,-0.01633423,-0.00706251,0.02296057,0.002712341,-0.0250136,-0.00692749,-0.05493164,0.9984589,0.03260892,0.003063751,-0.02482401,0.03260892,0.003063751,-0.02482401,-0.02458191,-0.06997681,0.9972382,-0.02458191,-0.06997681,0.9972382,2.955475,2.955475,True,True,True
1264702,63781032236745,-13.41126,2.780163,-0.9687971,0.00699045,0.9998122,-0.01658583,-0.007191559,0.01267749,0.002337631,-0.02521082,0.01184082,-0.03865051,0.999176,0.03260928,0.003063523,-0.02481859,0.03260928,0.003063523,-0.02481859,-0.02471924,-0.0696106,0.9972534,-0.02471924,-0.0696106,0.9972534,2.96756,2.96756,True,True,True
1264710,63781032236745,-13.41126,2.780163,-0.9687971,0.00699045,0.9998122,-0.01658583,-0.007191559,0.006207596,0.00210144,-0.02533618,0.02371216,-0.02825928,0.9993134,0.03260973,0.003062714,-0.02481758,0.03260973,0.003062714,-0.02481758,-0.02479553,-0.06910706,0.9972992,-0.02479553,-0.06910706,0.9972992,2.972519,2.972519,True,True,True
1264718,63781032236756,-13.41133,2.78015,-0.9689023,0.007049943,0.9998085,-0.01675543,-0.007240995,0.002117554,0.001950531,-0.02541188,0.03117371,-0.02146912,0.9992828,0.03261017,0.003061905,-0.02481656,0.03261017,0.003061905,-0.02481656,-0.02493286,-0.06860352,0.9973297,-0.02493286,-0.06860352,0.9973297,2.967651,2.967651,True,True,True
1264727,63781032236767,-13.41134,2.780094,-0.9690356,0.007128575,0.9998039,-0.01696038,-0.007327526,0.0003633881,0.001885315,-0.0254402,0.03482056,-0.01872253,0.9992065,0.03261359,0.003061905,-0.02481352,0.03261359,0.003061905,-0.02481352,-0.02420044,-0.06869507,0.9973297,-0.02420044,-0.06869507,0.9973297,2.977951,2.977951,True,True,True
1264735,63781032236778,-13.41141,2.780075,-0.9691426,0.00728684,0.9998006,-0.0170832,-0.00734458,-0.0007529145,0.001844116,-0.02546045,0.03709412,-0.01713562,0.9991608,0.03261598,0.003061905,-0.02481352,0.03261598,0.003061905,-0.02481352,-0.02372742,-0.06867981,0.997345,-0.02372742,-0.06867981,0.997345,2.980148,2.980148,True,True,True
1264743,63781032236778,-13.41141,2.780075,-0.9691426,0.00728684,0.9998006,-0.0170832,-0.00734458,-0.0008697815,0.001839783,-0.02546274,0.03642273,-0.01623535,0.9991913,0.03261925,0.003061905,-0.02481352,0.03261925,0.003061905,-0.02481352,-0.02445984,-0.06747437,0.997406,-0.02445984,-0.06747437,0.997406,2.981033,2.981033,True,True,True
1264752,63781032236790,-13.41139,2.780031,-0.9692349,0.007341357,0.9997974,-0.01724848,-0.007338503,-0.001027954,0.001832184,-0.02546585,0.03578186,-0.01565552,0.9992218,0.03262174,0.003058502,-0.02481352,0.03262174,0.003058502,-0.02481352,-0.02412415,-0.06678772,0.997467,-0.02412415,-0.06678772,0.997467,2.985214,2.985214,True,True,True
1264760,63781032236800,-13.4114,2.779984,-0.9693373,0.007412596,0.9997969,-0.01727018,-0.007279036,-0.001186554,0.001824432,-0.02546423,0.03475952,-0.01547241,0.9992676,0.03262381,0.003056168,-0.02480435,0.03262381,0.003056168,-0.02480435,-0.02433777,-0.06677246,0.997467,-0.02433777,-0.06677246,0.997467,2.987625,2.987625,True,True,True
1264768,63781032236812,-13.41138,2.779963,-0.9694464,0.007277538,0.9997941,-0.01751772,-0.007209527,-0.001700195,0.001800736,-0.02546584,0.03463745,-0.01489258,0.9992828,0.03262444,0.003047119,-0.02478784,0.03262444,0.003047119,-0.02478784,-0.02482605,-0.06707764,0.9974365,-0.02482605,-0.06707764,0.9974365,2.985809,2.985809,True,True,True
1264777,63781032236812,-13.41138,2.779963,-0.9694464,0.007277538,0.9997941,-0.01751772,-0.007209527,-0.002730682,0.00176355,-0.02548644,0.03681946,-0.01353455,0.9992218,0.03262679,0.003047073,-0.02478505,0.03262679,0.003047073,-0.02478505,-0.02468872,-0.06719971,0.9974213,-0.02468872,-0.06719971,0.9974213,2.985626,2.985626,True,True,True
1264785,63781032236823,-13.41138,2.779933,-0.9695629,0.007156686,0.9997928,-0.01765322,-0.007175077,-0.004268021,0.00170459,-0.02550737,0.03919983,-0.01049805,0.9991608,0.03262756,0.003039993,-0.02475995,0.03262756,0.003039993,-0.02475995,-0.0244751,-0.06581116,0.9975281,-0.0244751,-0.06581116,0.9975281,2.989273,2.989273,True,True,True
1264793,63781032236834,-13.41137,2.779877,-0.9696428,0.007022774,0.9997931,-0.01772734,-0.007090973,-0.005387619,0.001664459,-0.02553261,0.04090881,-0.009353638,0.999115,0.03262873,0.003039993,-0.02475716,0.03262873,0.003039993,-0.02475716,-0.02436829,-0.06716919,0.9974365,-0.02436829,-0.06716919,0.9974365,2.990372,2.990372,True,True,True
1264802,63781032236845,-13.41133,2.77986,-0.9697549,0.006763176,0.9997922,-0.01787454,-0.007095897,-0.006147095,0.001636978,-0.02554219,0.04229736,-0.007965088,0.9990692,0.03263013,0.003039993,-0.02473656,0.03263013,0.003039993,-0.02473656,-0.02409363,-0.06697083,0.9974518,-0.02409363,-0.06697083,0.9974518,2.989777,2.989777,True,True,True
1264810,63781032236845,-13.41133,2.77986,-0.9697549,0.006763176,0.9997922,-0.01787454,-0.007095897,-0.006902725,0.001609604,-0.02555519,0.04304504,-0.006942749,0.9990387,0.03263071,0.003039993,-0.02473035,0.03263071,0.003039993,-0.02473035,-0.02552795,-0.06726074,0.997406,-0.02552795,-0.06726074,0.997406,2.989624,2.989624,True,True,True
1264818,63781032236856,-13.41133,2.779879,-0.9698282,0.006651829,0.9997883,-0.01815554,-0.00702435,-0.007185059,0.001599381,-0.02556088,0.04310608,-0.006546021,0.9990387,0.03263104,0.003039993,-0.02472986,0.03263104,0.003039993,-0.02472986,-0.02618408,-0.06730652,0.9973755,-0.02618408,-0.06730652,0.9973755,2.992737,2.992737,True,True,True
1264827,63781032236867,-13.41131,2.779876,-0.9699407,0.006688753,0.999785,-0.01834113,-0.006994891,-0.006635392,0.001619736,-0.02555094,0.04214478,-0.007049561,0.9990845,0.03263165,0.003039993,-0.02472986,0.03263165,0.003039993,-0.02472986,-0.02606201,-0.06726074,0.9973907,-0.02606201,-0.06726074,0.9973907,2.992783,2.992783,True,True,True
1264835,63781032236878,-13.41128,2.779891,-0.970063,0.006667682,0.999782,-0.01851232,-0.006995589,-0.00575412,0.001652817,-0.02553307,0.04034424,-0.008636475,0.9991455,0.03263249,0.003039993,-0.02472986,0.03263249,0.003039993,-0.02472986,-0.02589417,-0.06724548,0.9973907,-0.02589417,-0.06724548,0.9973907,2.998581,2.998581,True,True,True
1264843,63781032236878,-13.41128,2.779891,-0.970063,0.006667682,0.999782,-0.01851232,-0.006995589,-0.004913544,0.001683456,-0.02551834,0.03869629,-0.009353638,0.9992065,0.03263249,0.003039993,-0.02472986,0.03263249,0.003039993,-0.02472986,-0.02583313,-0.06640625,0.9974518,-0.02583313,-0.06640625,0.9974518,3.009857,3.009857,True,True,True
1264852,63781032236889,-13.41132,2.77987,-0.9701185,0.006770221,0.999777,-0.01874619,-0.006975443,-0.004015106,0.001716782,-0.025506,0.0370636,-0.01048279,0.9992523,0.03263249,0.003040161,-0.02472986,0.03263249,0.003040161,-0.02472986,-0.02575684,-0.06599426,0.9974823,-0.02575684,-0.06599426,0.9974823,3.024109,3.024109,True,True,True
1264860,63781032236901,-13.41127,2.779819,-0.9702517,0.006746116,0.9997747,-0.01886457,-0.007013039,-0.002332001,0.001778412,-0.02547263,0.03407288,-0.0131073,0.9993286,0.03263249,0.00304126,-0.02472986,0.03263249,0.00304126,-0.02472986,-0.02571106,-0.06643677,0.9974518,-0.02571106,-0.06643677,0.9974518,3.031464,3.031464,True,True,True
1264868,63781032236912,-13.41129,2.779793,-0.9703315,0.006788531,0.9997725,-0.01895471,-0.00703509,-0.001211014,0.001826233,-0.0254561,0.0322876,-0.01582336,0.9993439,0.03263249,0.003045319,-0.02472986,0.03263249,0.003045319,-0.02472986,-0.02561951,-0.06718445,0.997406,-0.02561951,-0.06718445,0.997406,3.046936,3.046936,True,True,True
1264877,63781032236912,-13.41129,2.779793,-0.9703315,0.006788531,0.9997725,-0.01895471,-0.00703509,1.046753E-05,0.001873428,-0.0254299,0.03015137,-0.01802063,0.9993744,0.03263249,0.003049332,-0.02472986,0.03263249,0.003049332,-0.02472986,-0.02548218,-0.06742859,0.9973907,-0.02548218,-0.06742859,0.9973907,3.071182,3.071182,True,True,True
1264885,63781032236923,-13.41139,2.779818,-0.9703949,0.006782756,0.9997712,-0.01900582,-0.00710404,0.000358139,0.001887314,-0.02542429,0.02937317,-0.01887512,0.9993744,0.03263243,0.00305185,-0.02473328,0.03263243,0.00305185,-0.02473328,-0.02548218,-0.0680542,0.997345,-0.02548218,-0.0680542,0.997345,3.070663,3.070663,True,True,True
1264893,63781032236934,-13.41137,2.779784,-0.9704965,0.006821461,0.9997729,-0.01886847,-0.007190359,0.0002438355,0.001883194,-0.02542673,0.02949524,-0.01826477,0.9993896,0.03263171,0.00305185,-0.02473328,0.03263171,0.00305185,-0.02473328,-0.02558899,-0.06723022,0.997406,-0.02558899,-0.06723022,0.997406,3.077057,3.077057,True,True,True
1264902,63781032236945,-13.41139,2.77978,-0.97054,0.006755598,0.9997736,-0.01889232,-0.007083118,1.756287E-05,0.001875305,-0.02543292,0.02999878,-0.01739502,0.9993896,0.03263165,0.00305185,-0.02473328,0.03263165,0.00305185,-0.02473328,-0.02519226,-0.06629944,0.997467,-0.02519226,-0.06629944,0.997467,3.078186,3.078186,True,True,True
1264910,63781032236945,-13.41139,2.77978,-0.97054,0.006755598,0.9997736,-0.01889232,-0.007083118,-0.0002156677,0.001868149,-0.0254427,0.03001404,-0.01698303,0.9993896,0.03263162,0.003053208,-0.02473428,0.03263162,0.003053208,-0.02473428,-0.02560425,-0.06655884,0.9974518,-0.02560425,-0.06655884,0.9974518,3.078094,3.078094,True,True,True
1264918,63781032236956,-13.41142,2.779788,-0.9705597,0.006613594,0.999775,-0.01886986,-0.007084557,-0.0007928162,0.001849564,-0.02545685,0.03100586,-0.01644897,0.9993744,0.03263143,0.003054367,-0.02473566,0.03263143,0.003054367,-0.02473566,-0.02563477,-0.06669617,0.9974365,-0.02563477,-0.06669617,0.9974365,3.07991,3.07991,True,True,True
1264927,63781032236967,-13.41143,2.77976,-0.9706717,0.006516261,0.9997776,-0.01877866,-0.007045034,-0.001199707,0.001838043,-0.02547066,0.03131104,-0.015625,0.9993744,0.03263143,0.003057816,-0.02473631,0.03263143,0.003057816,-0.02473631,-0.02572632,-0.06671143,0.9974365,-0.02572632,-0.06671143,0.9974365,3.0802,3.0802,True,True,True
1264935,63781032236978,-13.41144,2.779768,-0.9706989,0.006376014,0.9997777,-0.01883111,-0.007015628,-0.001141708,0.001842865,-0.02547252,0.0309906,-0.01574707,0.9993896,0.03263139,0.003061722,-0.02474208,0.03263139,0.003061722,-0.02474208,-0.02609253,-0.06666565,0.9974213,-0.02609253,-0.06666565,0.9974213,3.088867,3.088867,True,True,True
1264943,63781032236978,-13.41144,2.779768,-0.9706989,0.006376014,0.9997777,-0.01883111,-0.007015628,-0.001304169,0.001837021,-0.02547601,0.03144836,-0.01528931,0.9993744,0.03263085,0.003061722,-0.02474208,0.03263085,0.003061722,-0.02474208,-0.02580261,-0.06668091,0.9974365,-0.02580261,-0.06668091,0.9974365,3.088867,3.088867,True,True,True
1264952,63781032236989,-13.41142,2.779721,-0.9707397,0.006472138,0.9997796,-0.01875805,-0.006853989,-0.001396057,0.001834168,-0.02547965,0.03120422,-0.01454163,0.9994049,0.03263057,0.003062454,-0.0247446,0.03263057,0.003062454,-0.0247446,-0.02626038,-0.06669617,0.9974213,-0.02626038,-0.06669617,0.9974213,3.088821,3.088821,True,True,True
1264960,63781032237000,-13.41141,2.779732,-0.97079,0.00646631,0.9997777,-0.01888381,-0.006800146,-0.001516647,0.001829987,-0.02548273,0.03181458,-0.01412964,0.9993896,0.03263022,0.003062454,-0.0247446,0.03263022,0.003062454,-0.0247446,-0.0254364,-0.0662384,0.997467,-0.0254364,-0.0662384,0.997467,3.088943,3.088943,True,True,True
1264968,63781032237012,-13.41143,2.779757,-0.9707277,0.006629355,0.9997779,-0.01882776,-0.006761336,-0.001776871,0.001821732,-0.02548967,0.03157043,-0.01417542,0.9993896,0.03262993,0.003063797,-0.02474716,0.03262993,0.003063797,-0.02474716,-0.02549744,-0.0668335,0.9974365,-0.02549744,-0.0668335,0.9974365,3.088791,3.088791,True,True,True
1264977,63781032237012,-13.41143,2.779757,-0.9707277,0.006629355,0.9997779,-0.01882776,-0.006761336,-0.002082184,0.00181015,-0.02549816,0.03167725,-0.01403809,0.9993896,0.03262993,0.003062454,-0.02474716,0.03262993,0.003062454,-0.02474716,-0.02638245,-0.06774902,0.997345,-0.02638245,-0.06774902,0.997345,3.088547,3.088547,True,True,True
1264985,63781032237023,-13.41142,2.779765,-0.9708268,0.00663421,0.9997784,-0.01882394,-0.006690139,-0.00245961,0.001797333,-0.02550699,0.03286743,-0.01350403,0.9993591,0.03262962,0.003063248,-0.02474742,0.03262962,0.003063248,-0.02474742,-0.02650452,-0.06776428,0.997345,-0.02650452,-0.06776428,0.997345,3.079422,3.079422,True,True,True
1264993,63781032237034,-13.41135,2.779809,-0.9709122,0.006790491,0.9997774,-0.01884555,-0.006626447,-0.002527222,0.001795227,-0.02551023,0.03276062,-0.01402283,0.9993591,0.03262962,0.003063248,-0.02474742,0.03262962,0.003063248,-0.02474742,-0.02674866,-0.06777954,0.9973297,-0.02674866,-0.06777954,0.9973297,3.076401,3.076401,True,True,True
1265002,63781032237045,-13.41133,2.779824,-0.9709676,0.006876635,0.9997794,-0.01872142,-0.006585182,-0.002144989,0.001808609,-0.02550501,0.03172302,-0.01443481,0.9993896,0.03262962,0.003062454,-0.02474742,0.03262962,0.003062454,-0.02474742,-0.02763367,-0.06767273,0.9973145,-0.02763367,-0.06767273,0.9973145,3.075974,3.075974,True,True,True
1265010,63781032237045,-13.41133,2.779824,-0.9709676,0.006876635,0.9997794,-0.01872142,-0.006585182,-0.00183281,0.001819351,-0.02549754,0.03117371,-0.01483154,0.9993896,0.03262962,0.003061432,-0.0247446,0.03262962,0.003061432,-0.0247446,-0.02763367,-0.06762695,0.9973145,-0.02763367,-0.06762695,0.9973145,3.075104,3.075104,True,True,True
1265018,63781032237057,-13.41127,2.779832,-0.9710224,0.006801938,0.9997839,-0.01852677,-0.006537357,-0.001535339,0.001830078,-0.02549355,0.03067017,-0.01524353,0.9994049,0.03262973,0.003061432,-0.0247446,0.03262973,0.003061432,-0.0247446,-0.02761841,-0.0677948,0.9973145,-0.02761841,-0.0677948,0.9973145,3.075287,3.075287,True,True,True
1265027,63781032237067,-13.41124,2.779824,-0.9710404,0.006902805,0.9997847,-0.01847477,-0.006445231,-0.001323029,0.001837723,-0.02548973,0.03019714,-0.01547241,0.9994202,0.03262973,0.003061432,-0.0247446,0.03262973,0.003061432,-0.0247446,-0.02761841,-0.06782532,0.9973145,-0.02761841,-0.06782532,0.9973145,3.075317,3.075317,True,True,True
1265035,63781032237078,-13.41121,2.779815,-0.9710658,0.006821545,0.9997882,-0.01831784,-0.006442528,-0.001278351,0.001838043,-0.0254879,0.0304718,-0.01519775,0.9994049,0.03262973,0.00305893,-0.02474269,0.03262973,0.00305893,-0.02474269,-0.02690125,-0.06742859,0.9973602,-0.02690125,-0.06742859,0.9973602,3.076218,3.076218,True,True,True
1265043,63781032237078,-13.41121,2.779815,-0.9710658,0.006821545,0.9997882,-0.01831784,-0.006442528,-0.001399338,0.00183226,-0.02549033,0.0307312,-0.01478577,0.9994049,0.03262962,0.003058609,-0.02474249,0.03262962,0.003058609,-0.02474249,-0.02674866,-0.06739807,0.9973602,-0.02674866,-0.06739807,0.9973602,3.075974,3.075974,True,True,True
1265052,63781032237089,-13.41119,2.779811,-0.9710864,0.00680671,0.9997907,-0.01821266,-0.006354827,-0.001615601,0.001823303,-0.02549465,0.03109741,-0.01460266,0.9994049,0.03262958,0.003057785,-0.02474166,0.03262958,0.003057785,-0.02474166,-0.02674866,-0.06776428,0.9973297,-0.02674866,-0.06776428,0.9973297,3.076462,3.076462,True,True,True
1265060,63781032237100,-13.41115,2.779824,-0.9710869,0.006997866,0.9997896,-0.01821427,-0.006331756,-0.001820297,0.001814591,-0.02549812,0.03117371,-0.01441956,0.9994049,0.03262958,0.003056854,-0.02473938,0.03262958,0.003056854,-0.02473938,-0.02674866,-0.06814575,0.9973145,-0.02674866,-0.06814575,0.9973145,3.076553,3.076553,True,True,True
