OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
328813,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03243836,0.00222435,-0.02352434,-0.04930115,-0.03562927,0.9981384,0.03293492,0.002247101,-0.0235123,0.03293492,0.002247101,-0.0235123,-0.04928589,-0.03588867,0.9981384,-0.04928589,-0.03588867,0.9981384,3.340866,3.340866,True,True,True
328822,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.032444,0.002224655,-0.02352489,-0.04933167,-0.03463745,0.9981689,0.03293477,0.002247147,-0.02351291,0.03293477,0.002247147,-0.02351291,-0.04931641,-0.03489685,0.9981689,-0.04931641,-0.03489685,0.9981689,3.340836,3.340836,True,True,True
328830,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03244336,0.002224808,-0.02352698,-0.04928589,-0.0345459,0.9981842,0.03293471,0.00224733,-0.02351495,0.03293471,0.00224733,-0.02351495,-0.04927063,-0.03482056,0.9981689,-0.04927063,-0.03482056,0.9981689,3.345718,3.345718,True,True,True
328838,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03242993,0.002224304,-0.023528,-0.04931641,-0.03398132,0.9981995,0.03293445,0.002247421,-0.0235157,0.03293445,0.002247421,-0.0235157,-0.04931641,-0.03425598,0.9981842,-0.04931641,-0.03425598,0.9981842,3.345871,3.345871,True,True,True
328847,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03240723,0.002223328,-0.02353038,-0.04837036,-0.03392029,0.9982452,0.03293436,0.002247482,-0.02351755,0.03293436,0.002247482,-0.02351755,-0.0483551,-0.03419495,0.99823,-0.0483551,-0.03419495,0.99823,3.345932,3.345932,True,True,True
328855,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03238973,0.002222412,-0.02353079,-0.04849243,-0.03440857,0.99823,0.0329335,0.00224733,-0.02351755,0.0329335,0.00224733,-0.02351755,-0.04847717,-0.03469849,0.9982147,-0.04847717,-0.03469849,0.9982147,3.345688,3.345688,True,True,True
328863,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.0323667,0.002221375,-0.02353133,-0.0484314,-0.03440857,0.99823,0.03293317,0.00224733,-0.02351755,0.03293317,0.00224733,-0.02351755,-0.04841614,-0.03471375,0.9982147,-0.04841614,-0.03471375,0.9982147,3.345612,3.345612,True,True,True
328872,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03235558,0.002220703,-0.02352904,-0.04846191,-0.03392029,0.9982452,0.03293291,0.002247147,-0.02351495,0.03293291,0.002247147,-0.02351495,-0.04844666,-0.03422546,0.99823,-0.04844666,-0.03422546,0.99823,3.34584,3.34584,True,True,True
328880,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03234433,0.002220185,-0.02352512,-0.04907227,-0.03375244,0.9982147,0.03293242,0.002247101,-0.02351074,0.03293242,0.002247101,-0.02351074,-0.04907227,-0.03405762,0.9981995,-0.04907227,-0.03405762,0.9981995,3.34697,3.34697,True,True,True
328888,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03233679,0.002219254,-0.02352954,-0.04899597,-0.03344727,0.99823,0.03293234,0.002246506,-0.02351495,0.03293234,0.002246506,-0.02351495,-0.04901123,-0.03375244,0.9982147,-0.04901123,-0.03375244,0.9982147,3.355392,3.355392,True,True,True
328897,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03241631,0.002223068,-0.02352918,-0.04829407,-0.03337097,0.9982605,0.03293172,0.002247101,-0.02351727,0.03293172,0.002247101,-0.02351727,-0.04829407,-0.03364563,0.9982605,-0.04829407,-0.03364563,0.9982605,3.376663,3.376663,True,True,True
328905,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03265537,0.002266113,-0.02378075,-0.03494263,-0.03765869,0.9986725,0.0328761,0.002277023,-0.02377762,0.0328761,0.002277023,-0.02377762,-0.03494263,-0.0377655,0.9986725,-0.03494263,-0.0377655,0.9986725,3.212067,3.212067,True,True,True
328913,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03283646,0.002219437,-0.023666,-0.02947998,-0.04876709,0.9983673,0.03283646,0.002219437,-0.023666,0.03283646,0.002219437,-0.023666,-0.02947998,-0.04876709,0.9983673,-0.02947998,-0.04876709,0.9983673,3.332275,3.332275,True,True,True
328922,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03283415,0.002217941,-0.02367047,-0.03240967,-0.04896545,0.9982605,0.03283415,0.002217941,-0.02367047,0.03283415,0.002217941,-0.02367047,-0.03240967,-0.04896545,0.9982605,-0.03240967,-0.04896545,0.9982605,3.296219,3.296219,True,True,True
328930,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03283646,0.002219437,-0.02367494,-0.03393555,-0.04893494,0.9982147,0.03283646,0.002219437,-0.02367494,0.03283646,0.002219437,-0.02367494,-0.03393555,-0.04893494,0.9982147,-0.03393555,-0.04893494,0.9982147,3.26001,3.26001,True,True,True
328938,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03283882,0.002221878,-0.02368736,-0.03434753,-0.04554749,0.9983673,0.03283882,0.002221878,-0.02368736,0.03283882,0.002221878,-0.02368736,-0.03434753,-0.04554749,0.9983673,-0.03434753,-0.04554749,0.9983673,3.229202,3.229202,True,True,True
328947,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03284117,0.002224304,-0.02369977,-0.03405762,-0.04702759,0.9983063,0.03284117,0.002224304,-0.02369977,0.03284117,0.002224304,-0.02369977,-0.03405762,-0.04702759,0.9983063,-0.03405762,-0.04702759,0.9983063,3.25972,3.25972,True,True,True
328955,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03283908,0.002222779,-0.02369504,-0.03492737,-0.0458374,0.9983368,0.03283908,0.002222779,-0.02369504,0.03283908,0.002222779,-0.02369504,-0.03492737,-0.0458374,0.9983368,-0.03492737,-0.0458374,0.9983368,3.228806,3.228806,True,True,True
328963,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03283701,0.002221237,-0.02369031,-0.03579712,-0.04466248,0.9983521,0.03283701,0.002221237,-0.02369031,0.03283701,0.002221237,-0.02369031,-0.03579712,-0.04466248,0.9983521,-0.03579712,-0.04466248,0.9983521,3.197891,3.197891,True,True,True
328972,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03283673,0.00222081,-0.02369005,-0.03575134,-0.04400635,0.9983826,0.03283673,0.00222081,-0.02369005,0.03283673,0.00222081,-0.02369005,-0.03575134,-0.04400635,0.9983826,-0.03575134,-0.04400635,0.9983826,3.223221,3.223221,True,True,True
328980,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03283646,0.002221237,-0.02369031,-0.03546143,-0.04347229,0.9984131,0.03283646,0.002221237,-0.02369031,0.03283646,0.002221237,-0.02369031,-0.03546143,-0.04347229,0.9984131,-0.03546143,-0.04347229,0.9984131,3.236389,3.236389,True,True,True
328988,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03283626,0.00222081,-0.02369005,-0.03556824,-0.04370117,0.9983978,0.03283626,0.00222081,-0.02369005,0.03283626,0.00222081,-0.02369005,-0.03556824,-0.04370117,0.9983978,-0.03556824,-0.04370117,0.9983978,3.216949,3.216949,True,True,True
328997,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03283574,0.002220368,-0.02368977,-0.03526306,-0.04367065,0.9984131,0.03283606,0.002220383,-0.02368977,0.03283606,0.002220383,-0.02368977,-0.03526306,-0.04367065,0.9984131,-0.03526306,-0.04367065,0.9984131,3.236282,3.236282,True,True,True
329005,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03283437,0.002219833,-0.02368237,-0.03533936,-0.04418945,0.9983826,0.03283586,0.00221991,-0.02368236,0.03283586,0.00221991,-0.02368236,-0.03533936,-0.04418945,0.9983826,-0.03533936,-0.04418945,0.9983826,3.242401,3.242401,True,True,True
329013,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03281661,0.002218414,-0.02367502,-0.03553772,-0.04405212,0.9983826,0.03283567,0.002219437,-0.02367494,0.03283567,0.002219437,-0.02367494,-0.03555298,-0.04406738,0.9983826,-0.03555298,-0.04406738,0.9983826,3.236618,3.236618,True,True,True
329022,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.0326937,0.002210404,-0.02367105,-0.03575134,-0.04388428,0.9983826,0.03283406,0.002217941,-0.02367047,0.03283406,0.002217941,-0.02367047,-0.03585815,-0.04399109,0.9983826,-0.03585815,-0.04399109,0.9983826,3.217438,3.217438,True,True,True
329030,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03264815,0.002206558,-0.02366681,-0.03601074,-0.04402161,0.9983673,0.03283244,0.002216446,-0.023666,0.03283244,0.002216446,-0.023666,-0.03614807,-0.04415894,0.9983673,-0.03614807,-0.04415894,0.9983673,3.198425,3.198425,True,True,True
329038,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03260408,0.002201172,-0.02366408,-0.03607178,-0.04368591,0.9983826,0.03283185,0.002213348,-0.02366301,0.03283185,0.002213348,-0.02366301,-0.03623962,-0.04385376,0.9983673,-0.03623962,-0.04385376,0.9983673,3.198578,3.198578,True,True,True
329047,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03256239,0.002196564,-0.02366425,-0.0365448,-0.04335022,0.9983826,0.03283,0.002210861,-0.02366293,0.03283,0.002210861,-0.02366293,-0.03674316,-0.04354858,0.9983673,-0.03674316,-0.04354858,0.9983673,3.199112,3.199112,True,True,True
329055,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03251988,0.002191116,-0.02365975,-0.03639221,-0.04296875,0.9983978,0.03282791,0.002207535,-0.02365814,0.03282791,0.002207535,-0.02365814,-0.03662109,-0.04318237,0.9983826,-0.03662109,-0.04318237,0.9983826,3.23703,3.23703,True,True,True
329063,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03247984,0.002188187,-0.0236588,-0.03610229,-0.04327393,0.9983978,0.03282709,0.00220665,-0.02365694,0.03282709,0.00220665,-0.02365694,-0.03634644,-0.04353333,0.9983826,-0.03634644,-0.04353333,0.9983826,3.248978,3.248978,True,True,True
329072,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03246117,0.00218605,-0.023659,-0.03636169,-0.04307556,0.9983978,0.03282505,0.002205383,-0.02365694,0.03282505,0.002205383,-0.02365694,-0.03662109,-0.04333496,0.9983826,-0.03662109,-0.04333496,0.9983826,3.249115,3.249115,True,True,True
329080,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03244261,0.002178375,-0.02365161,-0.03666687,-0.04335022,0.9983826,0.03282132,0.002198441,-0.02364937,0.03282132,0.002198441,-0.02364937,-0.03694153,-0.04360962,0.9983521,-0.03694153,-0.04360962,0.9983521,3.265152,3.265152,True,True,True
329088,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03241962,0.002176071,-0.02365175,-0.03662109,-0.04330444,0.9983826,0.0328203,0.002197281,-0.02364937,0.0328203,0.002197281,-0.02364937,-0.03691101,-0.04359436,0.9983521,-0.03691101,-0.04359436,0.9983521,3.265137,3.265137,True,True,True
329097,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03258347,0.002184967,-0.02365094,-0.03713989,-0.04341125,0.9983521,0.03281686,0.002196915,-0.02364871,0.03281686,0.002196915,-0.02364871,-0.03720093,-0.04354858,0.9983521,-0.03720093,-0.04354858,0.9983521,3.26503,3.26503,True,True,True
329105,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03271572,0.002190811,-0.02364926,-0.03741455,-0.04397583,0.9983215,0.03281469,0.002195877,-0.02364832,0.03281469,0.002195877,-0.02364832,-0.03744507,-0.04403687,0.9983215,-0.03744507,-0.04403687,0.9983215,3.268997,3.268997,True,True,True
329113,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03277232,0.002192887,-0.02364551,-0.03778076,-0.0440979,0.9983063,0.03281085,0.002194855,-0.02364513,0.03281085,0.002194855,-0.02364513,-0.03779602,-0.04411316,0.9983063,-0.03779602,-0.04411316,0.9983063,3.271484,3.271484,True,True,True
329122,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03278366,0.002191772,-0.02364273,-0.03742981,-0.04402161,0.9983215,0.03280583,0.002192902,-0.0236425,0.03280583,0.002192902,-0.0236425,-0.03742981,-0.04403687,0.9983215,-0.03742981,-0.04403687,0.9983215,3.269165,3.269165,True,True,True
329130,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03278507,0.002191315,-0.02364092,-0.0369873,-0.04399109,0.9983368,0.03280396,0.002192276,-0.02364073,0.03280396,0.002192276,-0.02364073,-0.0369873,-0.04399109,0.9983368,-0.0369873,-0.04399109,0.9983368,3.269028,3.269028,True,True,True
329138,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03277783,0.002189987,-0.02364098,-0.03648376,-0.04571533,0.9982758,0.03280191,0.002191208,-0.02364073,0.03280191,0.002191208,-0.02364073,-0.03649902,-0.04573059,0.9982758,-0.03649902,-0.04573059,0.9982758,3.271408,3.271408,True,True,True
329147,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03275653,0.002182694,-0.02363495,-0.03677368,-0.04788208,0.9981689,0.03280121,0.002184952,-0.02363449,0.03280121,0.002184952,-0.02363449,-0.03677368,-0.0479126,0.9981689,-0.03677368,-0.0479126,0.9981689,3.320541,3.320541,True,True,True
329155,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03269406,0.002174454,-0.02362721,-0.036026,-0.04953003,0.9981079,0.03280099,0.002179855,-0.0236261,0.03280099,0.002179855,-0.0236261,-0.036026,-0.04959106,0.9981079,-0.036026,-0.04959106,0.9981079,3.321686,3.321686,True,True,True
329163,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.0325083,0.00216507,-0.02362244,-0.03604126,-0.05036926,0.9980774,0.03280057,0.002179794,-0.02361936,0.03280057,0.002179794,-0.02361936,-0.03608704,-0.05052185,0.9980621,-0.03608704,-0.05052185,0.9980621,3.321625,3.321625,True,True,True
329172,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.0322368,0.002151413,-0.02364652,-0.03605652,-0.05204773,0.9979858,0.03280042,0.002179794,-0.02364073,0.03280042,0.002179794,-0.02364073,-0.03613281,-0.05235291,0.9979706,-0.03613281,-0.05235291,0.9979706,3.320618,3.320618,True,True,True
329180,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03221657,0.002150436,-0.02364848,-0.03553772,-0.05230713,0.9979858,0.03279968,0.002179794,-0.0236425,0.03279968,0.002179794,-0.0236425,-0.03559875,-0.0526123,0.9979706,-0.03559875,-0.0526123,0.9979706,3.325668,3.325668,True,True,True
329188,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03216826,0.002148026,-0.02364897,-0.03614807,-0.05256653,0.9979553,0.03279946,0.002179794,-0.0236425,0.03279946,0.002179794,-0.0236425,-0.03620911,-0.05290222,0.9979401,-0.03620911,-0.05290222,0.9979401,3.32579,3.32579,True,True,True
329197,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03217012,0.002148117,-0.02364899,-0.03561401,-0.05274963,0.9979706,0.03279933,0.002179794,-0.0236425,0.03279933,0.002179794,-0.0236425,-0.03565979,-0.05308533,0.9979401,-0.03565979,-0.05308533,0.9979401,3.377991,3.377991,True,True,True
329205,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03217934,0.002142212,-0.02364899,-0.03634644,-0.05198669,0.9979706,0.03279924,0.00217337,-0.0236425,0.03279924,0.00217337,-0.0236425,-0.03640747,-0.05229187,0.9979553,-0.03640747,-0.05229187,0.9979553,3.378387,3.378387,True,True,True
329213,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03218826,0.002142456,-0.0236489,-0.03559875,-0.0521698,0.9980011,0.03279889,0.002173142,-0.0236425,0.03279889,0.002173142,-0.0236425,-0.03564453,-0.05247498,0.9979706,-0.03564453,-0.05247498,0.9979706,3.384888,3.384888,True,True,True
329222,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03219383,0.00214151,-0.02364882,-0.03569031,-0.05523682,0.9978333,0.03279765,0.002171829,-0.0236425,0.03279765,0.002171829,-0.0236425,-0.03572083,-0.05554199,0.9978027,-0.03572083,-0.05554199,0.9978027,3.392166,3.392166,True,True,True
329230,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03218816,0.002141419,-0.02365265,-0.03796387,-0.05644226,0.9976807,0.0327861,0.002171448,-0.02364642,0.0327861,0.002171448,-0.02364642,-0.0380249,-0.0567627,0.9976501,-0.0380249,-0.0567627,0.9976501,3.399994,3.399994,True,True,True
329238,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03220003,0.002128906,-0.02366307,-0.03790283,-0.0544281,0.9977875,0.0327861,0.002158234,-0.02365704,0.0327861,0.002158234,-0.02365704,-0.03794861,-0.05471802,0.9977722,-0.03794861,-0.05471802,0.9977722,3.419647,3.419647,True,True,True
329247,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03219827,0.002127686,-0.0236631,-0.03788757,-0.05599976,0.9976959,0.0327861,0.002157089,-0.02365704,0.0327861,0.002157089,-0.02365704,-0.03793335,-0.05628967,0.9976807,-0.03793335,-0.05628967,0.9976807,3.419022,3.419022,True,True,True
329255,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03219269,0.002127426,-0.02366316,-0.03807068,-0.05691528,0.9976501,0.0327861,0.002157089,-0.02365704,0.0327861,0.002157089,-0.02365704,-0.03811646,-0.05722046,0.9976196,-0.03811646,-0.05722046,0.9976196,3.418884,3.418884,True,True,True
329263,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03217233,0.002126419,-0.02366338,-0.03884888,-0.05702209,0.9976044,0.0327861,0.002157089,-0.02365704,0.0327861,0.002157089,-0.02365704,-0.03892517,-0.05732727,0.9975891,-0.03892517,-0.05732727,0.9975891,3.424393,3.424393,True,True,True
329272,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03216295,0.002125946,-0.02366353,-0.03898621,-0.05743408,0.9975739,0.0327861,0.002157089,-0.02365704,0.0327861,0.002157089,-0.02365704,-0.0390625,-0.05773926,0.9975586,-0.0390625,-0.05773926,0.9975586,3.424393,3.424393,True,True,True
329280,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03216669,0.002126129,-0.02366353,-0.0388031,-0.0574646,0.9975891,0.0327861,0.002157089,-0.02365704,0.0327861,0.002157089,-0.02365704,-0.03887939,-0.05776978,0.9975586,-0.03887939,-0.05776978,0.9975586,3.441467,3.441467,True,True,True
329288,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03218387,0.002126984,-0.02366339,-0.03855896,-0.05932617,0.9974823,0.03278604,0.002157089,-0.02365704,0.03278604,0.002157089,-0.02365704,-0.03865051,-0.05966187,0.997467,-0.03865051,-0.05966187,0.997467,3.449936,3.449936,True,True,True
329297,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03220963,0.002126526,-0.02365779,-0.0385437,-0.05929565,0.9974823,0.03278604,0.002155319,-0.02365155,0.03278604,0.002155319,-0.02365155,-0.03860474,-0.05960083,0.997467,-0.03860474,-0.05960083,0.997467,3.452301,3.452301,True,True,True
329305,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03223467,0.002124939,-0.02365389,-0.03852844,-0.05923462,0.9974976,0.0327861,0.002152466,-0.0236478,0.0327861,0.002152466,-0.0236478,-0.03858948,-0.05953979,0.997467,-0.03858948,-0.05953979,0.997467,3.452408,3.452408,True,True,True
329313,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03225325,0.00212587,-0.02365369,-0.03851318,-0.05924988,0.9974976,0.03278618,0.002152466,-0.0236478,0.03278618,0.002152466,-0.0236478,-0.03858948,-0.05953979,0.997467,-0.03858948,-0.05953979,0.997467,3.452408,3.452408,True,True,True
329322,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03226541,0.00212648,-0.0236536,-0.03840637,-0.05976868,0.997467,0.03278623,0.002152466,-0.0236478,0.03278623,0.002152466,-0.0236478,-0.03848267,-0.06005859,0.9974518,-0.03848267,-0.06005859,0.9974518,3.46106,3.46106,True,True,True
329330,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03226903,0.002126663,-0.02365355,-0.03849792,-0.05984497,0.9974518,0.03278626,0.002152466,-0.0236478,0.03278626,0.002152466,-0.0236478,-0.03857422,-0.06011963,0.9974365,-0.03857422,-0.06011963,0.9974365,3.452255,3.452255,True,True,True
329338,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.0322644,0.002126343,-0.02365227,-0.03826904,-0.06111145,0.9973907,0.03278632,0.002152374,-0.02364642,0.03278632,0.002152374,-0.02364642,-0.03833008,-0.06140137,0.9973755,-0.03833008,-0.06140137,0.9973755,3.4729,3.4729,True,True,True
329346,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03225383,0.002125824,-0.02365241,-0.03839111,-0.06219482,0.9973145,0.03278632,0.002152374,-0.02364642,0.03278632,0.002152374,-0.02364642,-0.03846741,-0.0625,0.9972992,-0.03846741,-0.0625,0.9972992,3.472763,3.472763,True,True,True
329355,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03224137,0.002125214,-0.02365395,-0.03807068,-0.06134033,0.9973755,0.0327864,0.002152374,-0.0236478,0.0327864,0.002152374,-0.0236478,-0.03813171,-0.06166077,0.9973602,-0.03813171,-0.06166077,0.9973602,3.4729,3.4729,True,True,True
329363,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03223253,0.002124786,-0.02365408,-0.03807068,-0.06134033,0.9973755,0.0327864,0.002152374,-0.0236478,0.0327864,0.002152374,-0.0236478,-0.03813171,-0.06166077,0.9973602,-0.03813171,-0.06166077,0.9973602,3.4729,3.4729,True,True,True
329371,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03222795,0.002124649,-0.02365497,-0.03794861,-0.06121826,0.9973907,0.0327864,0.002152466,-0.02364865,0.0327864,0.002152466,-0.02364865,-0.03800964,-0.0615387,0.9973755,-0.03800964,-0.0615387,0.9973755,3.488022,3.488022,True,True,True
329380,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03222614,0.002126541,-0.02365793,-0.03778076,-0.0620575,0.997345,0.0327864,0.002154465,-0.02365155,0.0327864,0.002154465,-0.02365155,-0.0378418,-0.06239319,0.9973297,-0.0378418,-0.06239319,0.9973297,3.503815,3.503815,True,True,True
329388,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03222463,0.002126846,-0.02365856,-0.03773499,-0.06208801,0.997345,0.03278648,0.002154831,-0.02365216,0.03278648,0.002154831,-0.02365216,-0.03779602,-0.06242371,0.9973297,-0.03779602,-0.06242371,0.9973297,3.503784,3.503784,True,True,True
329396,63781035596430,-13.17617,2.774492,-0.791943,0.004669955,0.997534,-0.03027538,-0.0631474,0.03221967,0.002131729,-0.02366032,-0.03752136,-0.06234741,0.997345,0.03278665,0.002159989,-0.02365387,0.03278665,0.002159989,-0.02365387,-0.0375824,-0.06269836,0.9973145,-0.0375824,-0.06269836,0.9973145,3.522629,3.522629,True,True,True
329405,63781035596441,-13.17341,2.774915,-0.79726,0.007114602,0.997974,-0.02046382,-0.05982064,0.03220931,0.002133362,-0.02366808,-0.03790283,-0.06207275,0.997345,0.03278693,0.002162155,-0.02366158,0.03278693,0.002162155,-0.02366158,-0.03796387,-0.06242371,0.9973145,-0.03796387,-0.06242371,0.9973145,3.487473,3.487473,True,True,True
329413,63781035596445,-13.17358,2.774912,-0.7974089,0.007060219,0.9979679,-0.02034676,-0.0599696,0.03220044,0.002134232,-0.02366934,-0.03804016,-0.06219482,0.9973297,0.03278743,0.002163483,-0.0236627,0.03278743,0.002163483,-0.0236627,-0.0381012,-0.06256104,0.9972992,-0.0381012,-0.06256104,0.9972992,3.487518,3.487518,True,True,True
329421,63781035596452,-13.17375,2.774902,-0.7976554,0.006877065,0.9979618,-0.02026048,-0.06012104,0.03219219,0.002135834,-0.02367148,-0.03884888,-0.06124878,0.9973602,0.03278745,0.002165512,-0.02366475,0.03278745,0.002165512,-0.02366475,-0.03890991,-0.06161499,0.9973297,-0.03890991,-0.06161499,0.9973297,3.482162,3.482162,True,True,True
