OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2531577,63781033503635,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2531585,63781033503647,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2531602,63781033503658,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2531610,63781033503668,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2531618,63781033503680,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2531635,63781033503691,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2531643,63781033503702,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2531652,63781033503713,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2531668,63781033503724,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2531677,63781033503735,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2531685,63781033503746,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2531702,63781033503757,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2531710,63781033503768,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2531718,63781033503780,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2531735,63781033503791,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2531743,63781033503802,Cube (1),99_Bahnsteig_PF,Cube (1)
2531752,63781033503813,Cube (1),99_Bahnsteig_PF,Cube (1)
2531768,63781033503824,Cube (1),99_Bahnsteig_PF,Cube (1)
2531777,63781033503835,Cube (1),99_Bahnsteig_PF,Cube (1)
2531785,63781033503846,Cube (1),99_Bahnsteig_PF,Cube (1)
2531802,63781033503857,Cube (1),99_Bahnsteig_PF,Cube (1)
2531810,63781033503868,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2531818,63781033503880,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2531835,63781033503891,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2531843,63781033503902,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2531852,63781033503913,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2531868,63781033503924,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2531877,63781033503935,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2531885,63781033503946,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2531902,63781033503958,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2531910,63781033503968,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2531918,63781033503980,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2531935,63781033503991,None,99_Bahnsteig_PF,Cube (1)
2531952,63781033504008,None,99_Bahnsteig_PF,None
2531968,63781033504022,None,99_Bahnsteig_PF,None
2531977,63781033504033,None,99_Bahnsteig_PF,None
2531985,63781033504044,None,99_Bahnsteig_PF,None
2531993,63781033504056,None,99_Bahnsteig_PF,None
2532010,63781033504067,None,99_Bahnsteig_PF,None
2532018,63781033504078,None,99_Bahnsteig_PF,None
2532027,63781033504089,None,99_Bahnsteig_PF,None
2532043,63781033504100,None,99_Bahnsteig_PF,None
2532052,63781033504111,None,99_Bahnsteig_PF,None
2532068,63781033504122,None,None,None
2532077,63781033504134,None,99_Bahnsteig_PF,None
2532085,63781033504144,None,99_Bahnsteig_PF,None
2532110,63781033504167,None,99_Bahnsteig_PF,None
2532118,63781033504178,None,99_Bahnsteig_PF,None
2532127,63781033504189,None,99_Bahnsteig_PF,None
2532143,63781033504200,None,99_Bahnsteig_PF,None
2532152,63781033504213,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2532160,63781033504222,None,None,None
2532177,63781033504233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532185,63781033504244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532202,63781033504256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532210,63781033504267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532218,63781033504278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532227,63781033504288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532243,63781033504300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532252,63781033504311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532268,63781033504322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532277,63781033504333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532285,63781033504344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532302,63781033504355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532310,63781033504366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532318,63781033504377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532335,63781033504388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532343,63781033504399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532352,63781033504410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532368,63781033504422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532376,63781033504433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532393,63781033504445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532401,63781033504456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532410,63781033504467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532418,63781033504478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532435,63781033504489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532443,63781033504500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532451,63781033504511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532468,63781033504523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2532476,63781033504534,None,None,None
2532493,63781033504545,None,None,None
2532501,63781033504556,None,None,None
2532510,63781033504567,None,None,None
2532518,63781033504578,None,None,None
2532535,63781033504589,None,None,None
2532543,63781033504600,None,None,None
2532551,63781033504611,None,None,None
2532568,63781033504623,None,None,None
2532576,63781033504634,None,None,None
2532585,63781033504644,None,None,None
2532601,63781033504656,None,None,None
2532610,63781033504667,None,None,None
2532618,63781033504678,None,None,None
2532635,63781033504689,None,None,None
2532643,63781033504700,None,None,None
2532651,63781033504711,None,None,None
2532668,63781033504723,None,None,None
2532677,63781033504734,None,None,None
2532685,63781033504744,None,None,None
2532702,63781033504756,None,None,None
2532718,63781033504772,None,None,None
2532718,63781033504778,None,None,None
2532727,63781033504786,None,None,None
2532743,63781033504797,None,None,None
2532751,63781033504808,None,None,None
2532760,63781033504820,None,None,None
2532776,63781033504831,None,None,None
2532785,63781033504842,None,None,None
2532793,63781033504853,None,None,None
2532810,63781033504864,None,None,None
2532818,63781033504875,None,None,None
2532826,63781033504886,None,None,None
2532843,63781033504897,None,None,None
2532851,63781033504908,None,None,None
2532860,63781033504919,None,None,None
2532876,63781033504931,None,None,None
2532885,63781033504942,None,None,None
2532893,63781033504953,None,None,None
2532910,63781033504964,None,None,None
2532918,63781033504975,None,None,None
2532926,63781033504986,None,None,None
2532943,63781033504997,None,None,None
2532951,63781033505008,None,None,None
2532960,63781033505019,None,None,None
2532976,63781033505030,None,None,None
2532985,63781033505042,None,None,None
2532993,63781033505053,None,None,None
2533010,63781033505064,None,None,None
2533018,63781033505075,None,None,None
2533026,63781033505086,None,None,None
2533043,63781033505097,None,None,None
2533051,63781033505108,None,None,None
2533060,63781033505119,None,None,None
2533076,63781033505131,None,None,None
2533085,63781033505142,None,None,None
2533093,63781033505153,None,None,None
2533110,63781033505165,None,None,None
2533118,63781033505176,None,None,None
2533126,63781033505187,None,None,None
2533143,63781033505199,None,None,None
2533151,63781033505210,None,None,None
2533160,63781033505221,None,None,None
2533176,63781033505233,None,None,None
2533185,63781033505244,None,None,None
2533201,63781033505256,None,None,None
2533210,63781033505267,None,None,None
2533218,63781033505278,None,None,None
2533235,63781033505289,None,None,None
2533243,63781033505300,None,None,None
2533251,63781033505312,None,None,None
2533268,63781033505323,None,None,None
2533276,63781033505334,None,None,None
2533285,63781033505345,None,None,None
2533301,63781033505357,None,None,None
2533310,63781033505368,None,None,None
2533318,63781033505379,99_Bahnsteig_PF,None,None
2533335,63781033505390,99_Bahnsteig_PF,None,None
2533343,63781033505401,99_Bahnsteig_PF,None,None
2533351,63781033505412,99_Bahnsteig_PF,None,None
2533368,63781033505423,99_Bahnsteig_PF,None,None
2533376,63781033505434,99_Bahnsteig_PF,None,None
2533393,63781033505446,99_Bahnsteig_PF,None,None
2533401,63781033505457,99_Bahnsteig_PF,None,None
2533410,63781033505468,99_Bahnsteig_PF,None,None
2533418,63781033505478,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2533435,63781033505490,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2533443,63781033505501,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2533460,63781033505514,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2533468,63781033505523,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2533476,63781033505535,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2533485,63781033505546,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2533501,63781033505556,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2533510,63781033505568,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2533518,63781033505579,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2533535,63781033505590,Cube,None,None
2533543,63781033505601,99_Bahnsteig_PF,None,None
2533551,63781033505612,99_Bahnsteig_PF,None,None
2533568,63781033505623,99_Bahnsteig_PF,None,None
2533576,63781033505634,99_Bahnsteig_PF,None,None
2533585,63781033505645,99_Bahnsteig_PF,None,None
2533601,63781033505656,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2533610,63781033505668,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2533618,63781033505679,99_Bahnsteig_PF,None,None
2533635,63781033505691,99_Bahnsteig_PF,None,Cube
2533643,63781033505701,99_Bahnsteig_PF,None,Cube
2533651,63781033505712,99_Bahnsteig_PF,None,Cube
2533668,63781033505723,99_Bahnsteig_PF,None,Cube
2533676,63781033505735,99_Bahnsteig_PF,None,Cube
2533685,63781033505745,99_Bahnsteig_PF,None,Cube
2533701,63781033505757,99_Bahnsteig_PF,None,Cube
2533710,63781033505768,99_Bahnsteig_PF,None,Cube
2533718,63781033505778,99_Bahnsteig_PF,None,Cube
2533735,63781033505790,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2533743,63781033505801,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2533751,63781033505812,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2533768,63781033505823,99_Bahnsteig_PF,None,Cube
2533776,63781033505834,99_Bahnsteig_PF,None,Cube
2533785,63781033505845,99_Bahnsteig_PF,None,Cube
2533801,63781033505857,MetallAbgrenzung,None,Cube
2533810,63781033505868,99_Bahnsteig_PF,None,Cube
2533818,63781033505879,99_Bahnsteig_PF,None,Cube
2533835,63781033505890,Cube,None,Cube
2533843,63781033505901,Cube,None,Cube
2533851,63781033505912,99_Bahnsteig_PF,None,Cube
2533868,63781033505923,99_Bahnsteig_PF,None,Cube
2533876,63781033505934,99_Bahnsteig_PF,None,Cube
2533885,63781033505945,99_Bahnsteig_PF,None,Cube
2533901,63781033505956,99_Bahnsteig_PF,None,Cube
2533910,63781033505967,99_Bahnsteig_PF,None,Cube
2533918,63781033505979,99_Bahnsteig_PF,None,Cube
2533935,63781033505990,99_Bahnsteig_PF,None,Cube
2533943,63781033506001,99_Bahnsteig_PF,None,Cube
2533951,63781033506012,99_Bahnsteig_PF,None,Cube
2533968,63781033506023,99_Bahnsteig_PF,None,Cube
2533976,63781033506034,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2533985,63781033506045,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2534001,63781033506057,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2534010,63781033506068,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2534018,63781033506079,99_Bahnsteig_PF,None,None
2534035,63781033506091,99_Bahnsteig_PF,None,None
2534043,63781033506102,99_Bahnsteig_PF,None,None
2534051,63781033506113,99_Bahnsteig_PF,None,None
2534068,63781033506124,99_Bahnsteig_PF,None,None
2534076,63781033506135,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2534085,63781033506146,99_Bahnsteig_PF,None,None
2534101,63781033506157,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2534110,63781033506168,99_Bahnsteig_PF,None,None
2534118,63781033506179,99_Bahnsteig_PF,None,None
2534135,63781033506191,99_Bahnsteig_PF,None,Cube
2534143,63781033506202,99_Bahnsteig_PF,None,Cube
2534151,63781033506213,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2534168,63781033506224,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2534176,63781033506235,99_Bahnsteig_PF,None,Cube
2534185,63781033506246,99_Bahnsteig_PF,None,Cube
2534201,63781033506257,99_Bahnsteig_PF,None,Cube
2534210,63781033506268,99_Bahnsteig_PF,None,Cube
2534218,63781033506279,99_Bahnsteig_PF,None,Cube
2534235,63781033506291,99_Bahnsteig_PF,None,Cube
2534243,63781033506301,99_Bahnsteig_PF,None,Cube
2534251,63781033506313,99_Bahnsteig_PF,None,Cube
2534268,63781033506324,99_Bahnsteig_PF,None,Cube
2534276,63781033506335,99_Bahnsteig_PF,None,Cube
2534285,63781033506346,99_Bahnsteig_PF,None,Cube
2534301,63781033506357,Cube,None,None
2534310,63781033506368,Cube,None,Cube
2534318,63781033506379,Cube,None,Cube
2534335,63781033506390,Cube,None,None
2534343,63781033506401,Cube,None,None
2534351,63781033506413,99_Bahnsteig_PF,None,None
2534368,63781033506423,Cube,None,None
2534376,63781033506435,Cube,None,None
2534385,63781033506446,Cube,None,None
2534401,63781033506457,Cube,None,None
2534410,63781033506468,Cube,None,None
2534418,63781033506479,Cube,None,None
2534435,63781033506490,Cube,None,None
2534443,63781033506501,Cube,None,None
2534451,63781033506512,Cube,None,None
2534468,63781033506523,99_Bahnsteig_PF,None,Cube
2534476,63781033506534,Cube,None,Cube
2534485,63781033506546,Cube,None,Cube
2534501,63781033506557,Cube,None,Cube
2534510,63781033506568,Cube,None,Cube
2534518,63781033506579,Cube,None,Cube
2534535,63781033506590,Cube,None,Cube
2534543,63781033506602,Cube,None,Cube
2534551,63781033506612,Cube,None,Cube
2534568,63781033506623,Cube,None,Cube
2534576,63781033506635,Cube,None,Cube
2534585,63781033506645,99_Bahnsteig_PF,None,Cube
2534601,63781033506657,Cube,None,None
2534610,63781033506668,99_Bahnsteig_PF,None,None
2534618,63781033506679,Cube,None,None
2534634,63781033506690,Cube,None,None
2534643,63781033506701,Cube,None,None
2534651,63781033506712,Cube,None,None
2534668,63781033506724,Cube,None,None
2534676,63781033506735,Cube,None,None
2534684,63781033506745,Cube,None,None
2534701,63781033506757,99_Bahnsteig_PF,None,None
2534709,63781033506768,99_Bahnsteig_PF,None,Cube
2534718,63781033506779,99_Bahnsteig_PF,None,Cube
2534734,63781033506790,99_Bahnsteig_PF,None,Cube
2534743,63781033506801,99_Bahnsteig_PF,None,Cube
2534751,63781033506812,99_Bahnsteig_PF,None,Cube
2534768,63781033506824,99_Bahnsteig_PF,None,Cube
2534776,63781033506835,99_Bahnsteig_PF,None,Cube
2534784,63781033506845,99_Bahnsteig_PF,None,Cube
2534801,63781033506857,99_Bahnsteig_PF,None,Cube
2534809,63781033506868,99_Bahnsteig_PF,None,Cube
2534818,63781033506879,99_Bahnsteig_PF,None,Cube
2534834,63781033506890,99_Bahnsteig_PF,None,Cube
2534843,63781033506901,99_Bahnsteig_PF,None,Cube
2534851,63781033506912,99_Bahnsteig_PF,None,Cube
2534868,63781033506923,99_Bahnsteig_PF,None,Cube
2534876,63781033506935,99_Bahnsteig_PF,None,Cube
2534884,63781033506945,99_Bahnsteig_PF,None,Cube
2534901,63781033506957,99_Bahnsteig_PF,None,Cube
2534909,63781033506968,99_Bahnsteig_PF,None,Cube
2534918,63781033506979,99_Bahnsteig_PF,None,Cube
2534934,63781033506991,99_Bahnsteig_PF,None,Cube
2534943,63781033507001,99_Bahnsteig_PF,None,Cube
2534951,63781033507012,99_Bahnsteig_PF,None,Cube
2534968,63781033507023,Cube,None,Cube
2534976,63781033507034,99_Bahnsteig_PF,None,Cube
2534984,63781033507045,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2535001,63781033507057,99_Bahnsteig_PF,None,Cube
2535009,63781033507068,99_Bahnsteig_PF,None,Cube
2535018,63781033507079,99_Bahnsteig_PF,None,Cube
2535034,63781033507090,99_Bahnsteig_PF,None,Cube
2535043,63781033507101,99_Bahnsteig_PF,None,Cube
2535051,63781033507112,99_Bahnsteig_PF,None,Cube
2535068,63781033507123,99_Bahnsteig_PF,None,Cube
2535076,63781033507134,99_Bahnsteig_PF,None,Cube
2535084,63781033507145,99_Bahnsteig_PF,None,Cube
2535101,63781033507156,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2535109,63781033507168,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2535118,63781033507179,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2535134,63781033507190,99_Bahnsteig_PF,None,Cube
2535143,63781033507201,99_Bahnsteig_PF,None,Cube
2535151,63781033507212,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2535168,63781033507223,99_Bahnsteig_PF,None,Cube
2535176,63781033507235,99_Bahnsteig_PF,None,Cube
2535184,63781033507245,99_Bahnsteig_PF,None,Cube
2535201,63781033507257,99_Bahnsteig_PF,None,Cube
2535209,63781033507268,99_Bahnsteig_PF,None,None
2535218,63781033507279,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2535234,63781033507290,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2535243,63781033507301,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2535251,63781033507312,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2535268,63781033507323,99_Bahnsteig_PF,None,None
2535276,63781033507334,99_Bahnsteig_PF,None,None
2535284,63781033507345,99_Bahnsteig_PF,None,None
2535301,63781033507356,99_Bahnsteig_PF,None,None
2535309,63781033507367,99_Bahnsteig_PF,None,None
2535318,63781033507379,99_Bahnsteig_PF,None,None
2535334,63781033507390,99_Bahnsteig_PF,None,None
2535343,63781033507401,99_Bahnsteig_PF,None,None
2535351,63781033507412,99_Bahnsteig_PF,None,None
2535368,63781033507423,99_Bahnsteig_PF,None,None
2535376,63781033507434,99_Bahnsteig_PF,None,None
2535384,63781033507445,99_Bahnsteig_PF,None,None
2535401,63781033507456,99_Bahnsteig_PF,None,None
2535409,63781033507468,99_Bahnsteig_PF,None,None
2535418,63781033507479,99_Bahnsteig_PF,None,None
2535434,63781033507490,99_Bahnsteig_PF,None,None
2535443,63781033507501,99_Bahnsteig_PF,None,None
2535451,63781033507512,99_Bahnsteig_PF,None,None
2535468,63781033507523,99_Bahnsteig_PF,None,None
2535476,63781033507535,99_Bahnsteig_PF,None,None
2535484,63781033507545,99_Bahnsteig_PF,None,None
2535501,63781033507557,99_Bahnsteig_PF,None,None
2535509,63781033507567,99_Bahnsteig_PF,None,None
2535518,63781033507579,99_Bahnsteig_PF,None,None
2535534,63781033507590,99_Bahnsteig_PF,None,None
2535543,63781033507601,99_Bahnsteig_PF,None,None
2535551,63781033507612,99_Bahnsteig_PF,None,None
2535568,63781033507623,99_Bahnsteig_PF,None,None
2535576,63781033507634,99_Bahnsteig_PF,None,None
2535584,63781033507645,99_Bahnsteig_PF,None,None
2535601,63781033507656,99_Bahnsteig_PF,None,None
2535609,63781033507667,99_Bahnsteig_PF,None,None
2535618,63781033507679,99_Bahnsteig_PF,None,None
2535634,63781033507690,99_Bahnsteig_PF,None,None
2535643,63781033507701,99_Bahnsteig_PF,None,None
2535651,63781033507712,99_Bahnsteig_PF,None,None
2535668,63781033507723,99_Bahnsteig_PF,None,None
2535676,63781033507734,99_Bahnsteig_PF,None,None
2535684,63781033507745,99_Bahnsteig_PF,None,None
2535701,63781033507757,None,None,None
2535709,63781033507767,None,None,None
2535718,63781033507779,None,None,None
2535734,63781033507790,None,None,None
2535743,63781033507800,None,None,None
2535751,63781033507812,None,None,None
2535768,63781033507823,None,None,None
2535776,63781033507834,None,None,None
2535784,63781033507845,None,None,None
2535801,63781033507856,99_Bahnsteig_PF,None,None
2535809,63781033507867,99_Bahnsteig_PF,None,None
2535818,63781033507878,99_Bahnsteig_PF,None,None
2535834,63781033507890,99_Bahnsteig_PF,None,None
2535843,63781033507901,Cube,None,None
2535851,63781033507912,Cube,None,None
2535868,63781033507923,Cube,None,None
2535876,63781033507934,None,None,None
2535884,63781033507945,Cube,None,None
2535901,63781033507956,Cube,None,None
2535909,63781033507967,Cube,None,None
2535918,63781033507978,Cube,None,None
2535934,63781033507989,Cube,None,None
2535943,63781033508001,Cube,None,None
2535951,63781033508011,Cube,None,None
2535968,63781033508023,Cube,None,None
2535976,63781033508034,Cube,None,None
2535984,63781033508045,Cube,None,None
2536001,63781033508056,Cube,None,None
2536009,63781033508068,Cube,None,None
2536018,63781033508078,Cube,None,None
2536034,63781033508090,Cube,None,None
2536043,63781033508100,Cube,None,None
2536051,63781033508112,Cube,None,None
2536068,63781033508123,Cube,None,None
2536076,63781033508134,Cube,None,None
2536084,63781033508145,Cube,None,None
2536101,63781033508156,Cube,None,None
2536109,63781033508167,Cube,None,None
2536118,63781033508178,Cube,None,None
2536134,63781033508189,Cube,None,None
2536143,63781033508200,Cube,None,None
2536151,63781033508211,Cube,None,None
2536176,63781033508232,Cube,None,None
2536184,63781033508239,Cube,None,None
2536184,63781033508244,Cube,None,None
2536192,63781033508251,Cube,None,None
2536201,63781033508263,Cube,None,None
2536217,63781033508273,Cube,None,None
2536226,63781033508284,Cube,None,None
2536234,63781033508295,Cube,None,None
2536251,63781033508307,Cube,None,None
2536259,63781033508317,Cube,None,None
2536267,63781033508329,Cube,None,None
2536284,63781033508340,Cube,None,None
2536292,63781033508351,Cube,None,None
2536301,63781033508362,Cube,None,None
2536317,63781033508373,99_Bahnsteig_PF,None,Cube
2536326,63781033508384,99_Bahnsteig_PF,None,Cube
2536334,63781033508395,99_Bahnsteig_PF,None,Cube
2536351,63781033508406,Cube,None,Cube
2536359,63781033508418,Cube,None,Cube
2536367,63781033508429,Cube,None,Cube
2536384,63781033508440,Cube,None,Cube
2536392,63781033508451,99_Bahnsteig_PF,None,Cube
2536401,63781033508462,99_Bahnsteig_PF,None,Cube
2536417,63781033508473,99_Bahnsteig_PF,None,Cube
2536426,63781033508484,99_Bahnsteig_PF,None,Cube
2536434,63781033508495,99_Bahnsteig_PF,None,Cube
2536451,63781033508507,99_Bahnsteig_PF,None,Cube
2536459,63781033508517,99_Bahnsteig_PF,None,Cube
2536467,63781033508528,99_Bahnsteig_PF,None,Cube
2536484,63781033508540,99_Bahnsteig_PF,None,Cube
2536492,63781033508551,99_Bahnsteig_PF,None,Cube
2536501,63781033508562,99_Bahnsteig_PF,None,Cube
2536517,63781033508573,99_Bahnsteig_PF,None,Cube
2536526,63781033508584,99_Bahnsteig_PF,None,Cube
2536534,63781033508595,99_Bahnsteig_PF,None,Cube
2536551,63781033508608,99_Bahnsteig_PF,None,Cube
2536559,63781033508618,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2536567,63781033508630,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2536584,63781033508641,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2536592,63781033508652,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2536609,63781033508664,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2536617,63781033508675,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2536626,63781033508686,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2536642,63781033508698,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2536651,63781033508709,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2536659,63781033508720,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2536676,63781033508732,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2536684,63781033508743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536692,63781033508754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536709,63781033508766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536717,63781033508777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536734,63781033508788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536742,63781033508799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536751,63781033508811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536767,63781033508822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536776,63781033508834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536784,63781033508844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536801,63781033508856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536809,63781033508866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536817,63781033508878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536834,63781033508889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536842,63781033508900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536851,63781033508911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536867,63781033508922,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2536876,63781033508934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536884,63781033508944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536901,63781033508956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536909,63781033508967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536917,63781033508978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536934,63781033508989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536942,63781033509000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536951,63781033509011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536967,63781033509022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536976,63781033509034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2536984,63781033509044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537001,63781033509055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537009,63781033509066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
