UnityTS,heart,breath,GSR
63781034246707,29684,7332,1693
63781034246710,29232,7865,1688
63781034246720,28916,8172,1694
63781034246726,28832,8499,1695
63781034246745,29001,8793,1714
63781034246747,29400,8888,1718
63781034246770,29908,9320,1724
63781034246770,30480,9784,1727
63781034246776,31008,10473,1733
63781034246791,31448,10836,1735
63781034246795,31732,11436,1738
63781034246810,31868,12024,1741
63781034246814,31850,12379,1757
63781034246829,31727,13086,1753
63781034246839,31458,13646,1766
63781034246849,31108,14222,1762
63781034246860,30666,14766,1766
63781034246867,30132,15335,1757
63781034246883,29530,15869,1757
63781034246887,28866,16438,1749
63781034246903,28197,16997,1749
63781034246911,27528,17524,1741
63781034246918,26860,18214,1744
63781034246933,26176,18879,1733
63781034246942,25489,19444,1726
63781034246948,24782,19936,1711
63781034246973,24089,20401,1710
63781034246976,23398,20800,1706
63781034246980,22736,21278,1695
63781034246990,22050,21671,1683
63781034247020,21330,22144,1670
63781034247055,20581,22532,1669
63781034247071,19828,22764,1663
63781034247073,19122,22920,1672
63781034247076,18539,22968,1696
63781034247078,18072,23152,1721
63781034247081,17718,23054,1762
63781034247083,17476,23004,1768
63781034247086,17378,22793,1771
63781034247088,17448,22720,1739
63781034247100,17702,22552,1740
63781034247110,18059,22568,1726
63781034247120,18430,22456,1726
63781034247130,18769,22360,1728
63781034247136,19024,22556,1726
63781034247151,19296,22588,1722
63781034247157,19632,22656,1712
63781034247167,20016,22544,1712
63781034247183,20384,22533,1710
63781034247187,20744,22296,1704
63781034247202,21066,22163,1713
63781034247206,21377,22108,1704
63781034247222,21669,22002,1727
63781034247228,21934,21793,1705
63781034247243,22202,21452,1707
63781034247247,22400,21128,1712
63781034247263,22534,20744,1720
63781034247266,22569,20433,1718
63781034247277,22542,20068,1720
63781034247292,22520,19728,1718
63781034247296,22517,19336,1719
63781034247311,22513,19031,1719
63781034247318,22563,18777,1725
63781034247333,22686,18640,1722
63781034247336,22945,18596,1730
63781034247352,23252,18648,1730
63781034247356,23473,18729,1733
63781034247371,23532,18820,1726
63781034247377,23462,18881,1727
63781034247402,23387,19010,1734
63781034247429,23397,19204,1734
63781034247432,23496,19432,1733
63781034247434,23692,19732,1735
63781034247437,23898,20041,1731
63781034247439,24065,20320,1738
63781034247449,24220,20549,1737
63781034247456,24325,20738,1739
63781034247471,24438,20876,1736
63781034247477,24550,21028,1732
63781034247487,24712,21218,1734
63781034247503,24904,21386,1723
63781034247507,25181,21512,1716
63781034247522,25566,21610,1712
63781034247526,26144,21652,1704
63781034247542,26930,21605,1705
63781034247546,27868,21536,1705
63781034247561,28826,21520,1702
63781034247571,29760,21296,1703
63781034247582,30624,21193,1707
63781034247587,31424,20804,1708
63781034247602,32112,20404,1712
63781034247606,32688,19978,1709
63781034247622,33120,19474,1715
63781034247626,33478,18978,1727
63781034247659,33766,18480,1721
63781034247662,33924,18244,1733
63781034247664,33906,17877,1734
63781034247667,33711,17432,1730
63781034247683,33437,17412,1741
63781034247686,33090,17189,1751
63781034247700,32750,16880,1764
63781034247710,32468,16433,1764
63781034247716,32268,16221,1777
63781034247731,32192,15876,1788
63781034247737,32264,15330,1798
63781034247770,32424,15404,1823
63781034247798,32608,15193,1824
63781034247801,32737,15000,1829
63781034247803,32729,14744,1856
63781034247806,32575,14609,1853
63781034247808,32316,14290,1870
63781034247811,32016,13969,1849
63781034247817,31760,13721,1838
63781034247832,31568,13261,1830
63781034247836,31424,12976,1826
63781034247851,31329,12616,1811
63781034247855,31306,12612,1807
63781034247870,31340,12244,1801
63781034247880,31408,12316,1798
63781034247890,31540,12169,1794
63781034247905,31660,11930,1796
63781034247908,31649,11892,1792
63781034247923,31440,11584,1789
63781034247930,31077,11714,1786
63781034247941,30648,11757,1789
63781034247951,30268,11495,1786
63781034247961,30048,11690,1788
63781034247971,29990,11834,1778
63781034247974,30057,11790,1779
63781034247990,30128,11860,1767
63781034248000,30200,11866,1773
63781034248012,30177,11854,1767
63781034248018,30097,11790,1760
63781034248033,29932,11572,1755
63781034248036,29800,11416,1756
63781034248051,29784,11352,1752
63781034248054,29802,10972,1755
63781034248069,29820,10881,1754
63781034248080,29816,10652,1753
63781034248089,29729,10358,1757
63781034248096,29580,10203,1746
63781034248114,29329,10028,1749
63781034248117,29060,9887,1750
63781034248148,28808,9756,1746
63781034248163,28545,9686,1750
63781034248166,28314,9624,1742
63781034248168,28074,9362,1739
63781034248171,27805,9356,1737
63781034248177,27516,9078,1741
63781034248187,27280,9066,1741
63781034248202,27052,8812,1742
63781034248206,26784,8695,1743
63781034248224,26394,8762,1740
63781034248227,25933,8573,1737
63781034248237,25416,8648,1736
63781034248252,24865,8491,1737
63781034248256,24330,8608,1735
63781034248271,23827,8622,1733
63781034248299,23392,8519,1738
63781034248302,23085,8544,1736
63781034248304,22872,8585,1734
63781034248307,22688,8653,1736
63781034248317,22521,8506,1733
63781034248327,22400,8656,1735
63781034248343,22356,8680,1738
63781034248347,22344,8464,1732
63781034248357,22388,8522,1738
63781034248372,22473,8130,1730
63781034248376,22576,8012,1735
63781034248391,22680,7870,1740
63781034248406,22852,7967,1736
63781034248408,23040,7941,1739
63781034248419,23206,7864,1740
63781034248426,23424,7642,1737
63781034248441,23784,7730,1738
63781034248444,24374,7593,1736
63781034248462,25184,7644,1739
63781034248465,26100,7500,1741
63781034248480,27128,7273,1742
63781034248484,28179,7330,1738
63781034248530,29184,7462,1735
63781034248533,30100,7347,1739
63781034248535,30786,7362,1741
63781034248537,31314,7284,1737
63781034248540,31784,7177,1740
63781034248544,32206,7077,1735
63781034248559,32496,7048,1736
63781034248569,32660,7048,1738
63781034248585,32732,6898,1736
63781034248589,32720,7065,1735
63781034248604,32640,7307,1737
63781034248607,32523,7469,1737
63781034248628,32437,7404,1741
63781034248628,32380,7588,1740
63781034248640,32328,7905,1739
63781034248646,32336,8114,1736
63781034248663,32376,8237,1739
63781034248666,32416,8397,1735
63781034248676,32408,8231,1740
63781034248691,32331,8289,1747
63781034248695,32218,8720,1741
63781034248710,32040,8860,1734
63781034248716,31818,8817,1733
63781034248732,31560,8997,1734
63781034248741,31328,9148,1734
63781034248748,31080,8940,1736
63781034248758,30722,8976,1736
63781034248768,30376,8753,1735
63781034248779,29996,8880,1745
63781034248789,29918,8770,1738
63781034248799,29544,8556,1743
63781034248820,28536,8624,1737
63781034248820,27726,8559,1741
63781034248827,27330,8636,1742
63781034248845,27180,8425,1740
63781034248848,27084,8564,1738
63781034248889,26965,8502,1747
63781034248899,26804,8577,1739
63781034248902,26634,8221,1740
63781034248904,26525,8170,1732
63781034248907,26428,8411,1738
63781034248909,26373,8245,1734
63781034248939,26436,8552,1737
63781034248942,26580,8234,1740
63781034248945,26696,8408,1734
63781034248946,26721,8448,1732
63781034248958,26729,8274,1734
63781034248968,26744,8457,1729
63781034248979,26760,8271,1733
63781034248989,26789,8324,1735
63781034248995,26817,8137,1742
63781034249010,26808,8214,1734
63781034249017,26808,8227,1745
63781034249032,26796,8322,1734
63781034249035,26824,8472,1738
63781034249052,26904,8595,1738
63781034249055,27060,8435,1738
63781034249070,27224,8239,1738
63781034249077,27336,8453,1741
63781034249092,27406,8218,1735
63781034249095,27482,8440,1736
63781034249110,27516,8496,1737
63781034249120,27506,8610,1740
63781034249124,27457,8510,1736
63781034249140,27369,8866,1737
63781034249147,27308,8867,1736
63781034249158,27313,8902,1734
63781034249168,27430,9018,1740
63781034249184,27638,9126,1743
63781034249188,27948,9205,1734
63781034249198,28293,9393,1735
63781034249213,28690,9573,1738
63781034249217,29064,9816,1733
63781034249242,29386,10182,1731
63781034249267,29656,10346,1734
63781034249279,29986,10572,1736
63781034249283,30272,10489,1734
63781034249283,30448,10912,1731
63781034249285,30580,11085,1727
63781034249289,30665,11155,1728
63781034249300,30753,11220,1731
63781034249310,30848,10969,1727
63781034249314,30934,11180,1727
63781034249329,30940,11243,1726
63781034249340,30881,11244,1725
63781034249350,30752,11269,1727
63781034249375,30608,11223,1718
63781034249378,30444,11298,1726
63781034249381,30364,11252,1726
63781034249391,30380,11415,1728
63781034249395,30428,11988,1728
63781034249410,30412,12380,1731
63781034249422,30301,12634,1733
63781034249431,30147,13009,1732
63781034249441,30068,13386,1729
63781034249460,30088,13994,1724
63781034249460,30260,14688,1722
63781034249466,30581,15292,1727
63781034249483,31020,16209,1711
63781034249486,31516,17012,1698
63781034249500,32050,18119,1688
63781034249506,32680,19401,1681
63781034249521,33368,20506,1668
63781034249528,34176,21886,1659
63781034249544,35036,23120,1673
63781034249548,35832,24377,1664
63781034249579,36440,25696,1664
63781034249585,36964,26989,1666
63781034249620,37442,28444,1663
63781034249620,37836,29757,1692
63781034249638,38104,31172,1671
63781034249640,38325,32490,1677
63781034249643,38528,33826,1675
63781034249645,38708,35164,1679
63781034249648,38876,36224,1685
63781034249651,38988,37660,1704
63781034249658,39026,38872,1695
63781034249668,38921,39864,1686
63781034249685,38712,41285,1693
63781034249688,38344,42184,1687
63781034249704,37858,43513,1691
63781034249706,37284,44428,1690
63781034249721,36648,45296,1703
63781034249728,36084,46240,1701
63781034249744,35608,47200,1709
63781034249748,35180,48132,1695
63781034249763,34816,48757,1705
63781034249766,34491,49540,1698
63781034249783,34108,50344,1671
63781034249791,33576,50918,1603
63781034249801,32908,51808,1621
63781034249811,32204,52252,1622
63781034249821,31448,52936,1637
63781034249829,30720,53624,1645
63781034249844,30156,54176,1659
63781034249854,29912,54642,1664
63781034249858,30036,55016,1668
63781034249873,30512,55648,1680
63781034249876,31216,55932,1689
63781034249893,32052,56432,1703
63781034249896,32972,56688,1747
63781034249911,33936,56913,1735
63781034249918,34856,57352,1771
63781034249933,35744,57552,1741
63781034249939,36570,57964,1702
63781034249954,37346,58224,1757
63781034249979,38028,58640,1726
63781034249983,38584,58764,1704
63781034250008,38920,59180,1695
63781034250030,39036,59544,1688
63781034250033,38976,59747,1709
63781034250035,38776,60056,1668
63781034250038,38523,60392,1671
63781034250040,38228,60714,1664
63781034250043,37952,61000,1664
63781034250050,37792,61116,1622
63781034250061,37780,61260,1688
63781034250071,37912,61164,1688
63781034250081,38172,61308,1694
63781034250088,38446,61326,1696
63781034250101,38712,61144,1702
63781034250108,38888,61120,1704
63781034250123,38972,61056,1697
63781034250126,38892,60864,1708
63781034250143,38653,60676,1694
63781034250149,38236,60352,1720
63781034250159,37672,59984,1703
63781034250169,37036,59562,1704
63781034250180,36405,58904,1693
63781034250210,35872,58416,1696
63781034250225,35480,57996,1693
63781034250228,35280,57504,1706
63781034250230,35296,56826,1696
63781034250233,35544,56502,1691
63781034250240,35884,55944,1688
63781034250250,36176,55553,1684
63781034250261,36276,54772,1677
63781034250271,36272,54352,1675
63781034250275,36160,53479,1672
63781034250290,36001,52768,1675
63781034250305,35812,52160,1670
63781034250309,35632,51369,1662
63781034250355,35509,50912,1657
63781034250368,35444,50232,1654
63781034250370,35424,49536,1678
63781034250372,35416,48873,1661
63781034250375,35464,48196,1659
63781034250378,35587,47464,1659
63781034250380,35848,46489,1662
63781034250396,36172,45672,1674
63781034250399,36448,44874,1679
63781034250418,36552,44104,1698
63781034250418,36461,43312,1707
63781034250428,36296,42436,1724
63781034250453,36186,41136,1737
63781034250455,36160,40369,1735
63781034250458,36292,39504,1736
63781034250474,36626,38580,1738
63781034250477,37100,37790,1730
63781034250493,37532,36800,1731
63781034250499,37900,36336,1730
63781034250514,38224,35412,1744
63781034250517,38548,34748,1731
63781034250533,38924,34252,1732
63781034250550,39362,33436,1729
63781034250550,39896,32760,1740
63781034250560,40436,32064,1732
63781034250570,40962,31544,1730
63781034250581,41464,30904,1727
63781034250591,42000,30540,1726
63781034250609,42552,30245,1726
63781034250609,43121,29912,1727
63781034250620,43592,29778,1731
63781034250630,43961,29556,1738
63781034250640,44174,29452,1747
63781034250650,44261,29416,1740
63781034250656,44220,29350,1741
63781034250671,44084,29272,1740
63781034250677,43928,29432,1738
63781034250707,43792,29496,1735
63781034250737,43660,29861,1730
63781034250740,43468,29912,1736
63781034250742,43184,30216,1739
63781034250746,42733,30409,1736
63781034250746,42096,30797,1728
63781034250757,41308,31152,1734
63781034250761,40480,31516,1740
63781034250771,39752,31976,1744
63781034250782,39168,32398,1738
63781034250789,38696,32826,1736
63781034250799,38260,33332,1737
63781034250814,37816,33920,1717
63781034250817,37352,34581,1721
63781034250832,36864,35328,1713
63781034250864,36340,36194,1709
63781034250866,35728,37174,1709
63781034250870,35016,38140,1728
63781034250870,34256,39080,1717
63781034250885,33456,40108,1719
63781034250892,32672,41338,1728
63781034250899,31892,42416,1727
63781034250914,31152,43728,1722
63781034250916,30456,45004,1723
63781034250951,29758,46448,1718
63781034250954,29127,47524,1702
63781034250956,28472,48663,1690
63781034250959,27760,49640,1679
63781034250969,26988,50541,1675
63781034250980,26102,51456,1670
63781034250990,25280,52124,1669
63781034251000,24570,52968,1659
63781034251010,23918,53675,1654
63781034251026,23333,54021,1638
63781034251029,22777,55112,1623
63781034251044,22201,55616,1620
63781034251099,21651,56036,1620
63781034251099,21274,56672,1624
63781034251101,20974,57036,1618
63781034251104,20632,57440,1623
63781034251106,20204,57555,1663
63781034251109,19610,57768,1640
63781034251111,18830,57804,1665
63781034251119,17952,57812,1650
63781034251134,17047,57624,1682
63781034251137,16090,57540,1669
63781034251155,15213,57224,1668
63781034251159,14648,56804,1687
63781034251174,14550,56400,1697
63781034251177,14864,55812,1686
63781034251193,15480,55280,1676
63781034251197,16276,54444,1663
63781034251212,17150,53936,1664
63781034251218,18038,53146,1658
63781034251233,18862,52540,1676
63781034251237,19560,52018,1674
63781034251252,20074,51512,1670
63781034251258,20394,50996,1674
63781034251268,20565,50542,1645
63781034251283,20618,50048,1680
63781034251293,20537,49700,1680
63781034251297,20389,49276,1669
63781034251312,20226,48783,1639
63781034251318,20024,48562,1697
63781034251333,19756,48332,1666
63781034251337,19484,47892,1672
63781034251352,19220,47540,1668
63781034251362,19072,47152,1671
63781034251385,19105,46801,1691
63781034251385,19316,46352,1672
63781034251388,19668,45832,1668
63781034251403,20078,45708,1676
63781034251410,20513,45348,1678
63781034251438,20874,44868,1681
63781034251463,21077,44591,1682
63781034251488,21128,44565,1668
63781034251506,21059,44097,1675
63781034251508,20996,43888,1673
63781034251511,20996,43540,1672
63781034251513,21136,43284,1666
63781034251516,21407,43020,1664
63781034251520,21812,42648,1665
63781034251520,22368,42420,1672
63781034251522,22918,42272,1663
63781034251532,23296,42114,1669
63781034251543,23704,41688,1689
63781034251553,24040,41432,1670
63781034251557,24348,41440,1669
63781034251572,24912,41136,1655
63781034251580,25706,40576,1673
63781034251590,26484,40308,1640
63781034251607,27348,40228,1624
63781034251610,28584,40100,1625
63781034251621,30120,39876,1625
63781034251628,31637,39572,1626
63781034251643,32880,39210,1634
63781034251649,33628,38897,1643
63781034251666,34172,38788,1640
63781034251669,34411,38689,1641
63781034251687,34060,38720,1650
63781034251691,33612,38392,1643
63781034251702,33176,38364,1645
63781034251712,32712,38233,1650
63781034251722,32272,38120,1651
63781034251737,31764,37752,1667
63781034251741,31186,37632,1666
63781034251751,30625,37644,1690
63781034251761,30181,37460,1692
63781034251776,29748,36980,1669
63781034251778,29240,37217,1663
63781034251814,28532,36922,1681
63781034251837,27612,36800,1675
63781034251839,26622,36808,1673
63781034251842,25672,36765,1670
63781034251844,24841,36408,1667
63781034251847,24209,35904,1666
63781034251849,23712,36178,1660
63781034251866,23234,35968,1663
63781034251868,22744,35713,1661
63781034251878,22298,35628,1662
63781034251888,21958,35410,1661
63781034251899,21720,35236,1663
63781034251909,21822,34992,1653
63781034251919,22568,34888,1657
63781034251934,23808,34620,1666
63781034251937,24852,34736,1701
63781034251953,25116,34693,1707
63781034251957,24718,34632,1685
63781034251972,24448,34526,1671
63781034251978,24725,34572,1669
63781034251993,25544,34545,1673
63781034251997,26284,34466,1679
63781034252009,26636,34108,1688
63781034252021,26684,34013,1695
63781034252031,26693,34032,1703
63781034252041,26574,34104,1704
63781034252051,26208,33993,1714
63781034252062,25792,33784,1706
63781034252069,25432,33921,1714
63781034252079,25353,34040,1698
63781034252089,25486,34114,1703
63781034252101,25650,34297,1729
63781034252113,25489,33896,1712
63781034252141,24948,34392,1703
63781034252143,24366,34172,1705
63781034252146,24282,33868,1704
63781034252148,25002,33940,1703
63781034252198,26346,33916,1707
63781034252203,27858,33762,1702
63781034252206,29432,33204,1705
63781034252212,31240,33336,1697
63781034252214,33304,33068,1714
63781034252217,35614,32840,1702
63781034252219,37986,32810,1698
63781034252236,40324,32598,1693
63781034252238,42452,32397,1723
63781034252253,44264,32052,1695
63781034252257,45984,31800,1696
63781034252272,47752,31480,1693
63781034252276,49258,31291,1697
63781034252291,50240,31036,1757
63781034252302,50624,30970,1764
63781034252314,50472,30548,1770
63781034252321,49769,30264,1757
63781034252327,48608,30006,1757
63781034252343,47180,29761,1748
63781034252347,45848,29612,1748
63781034252362,44884,29224,1743
63781034252377,44320,28989,1746
63781034252381,44160,28698,1740
63781034252391,44644,28600,1739
63781034252401,46080,28344,1738
63781034252411,48137,28268,1738
63781034252424,50255,28144,1725
63781034252431,51848,27885,1721
63781034252446,52842,27908,1713
63781034252449,53384,27726,1707
63781034252458,53677,27584,1696
63781034252468,53724,27612,1690
63781034252483,53516,27509,1681
63781034252487,52952,27544,1680
63781034252503,52158,27469,1682
63781034252509,51295,27376,1685
63781034252517,50464,27448,1696
63781034252547,49568,27420,1700
63781034252574,48580,27366,1712
63781034252577,47440,27344,1725
63781034252579,46173,27434,1738
63781034252582,45068,27527,1744
63781034252584,43956,27628,1749
63781034252587,42056,27814,1749
63781034252602,37952,28112,1747
63781034252608,32741,28268,1745
63781034252626,28402,28524,1730
63781034252628,25590,28736,1748
63781034252643,23557,28842,1761
63781034252647,21958,28916,1749
63781034252663,20776,29047,1748
63781034252667,19936,28908,1745
63781034252682,19248,28786,1748
63781034252692,18946,28792,1738
63781034252711,19040,28956,1735
63781034252711,19390,29186,1739
63781034252719,19865,29062,1739
63781034252733,20390,28973,1735
63781034252737,20946,29020,1730
63781034252752,21478,28696,1736
63781034252779,21908,28926,1755
63781034252782,22224,28721,1740
63781034252786,22450,28716,1742
63781034252786,22556,28780,1738
63781034252801,22580,28266,1732
63781034252811,22520,28308,1748
63781034252822,22376,27968,1722
63781034252832,22233,28240,1714
63781034252836,22148,27812,1720
63781034252851,22014,27696,1711
63781034252862,21920,27640,1712
63781034252872,21867,27824,1716
63781034252882,21872,27752,1717
63781034252892,21900,27819,1720
63781034252927,21929,27724,1728
63781034252944,21912,27840,1753
63781034252947,21860,27702,1735
63781034252949,21802,27769,1736
63781034252952,21738,27728,1748
63781034252954,21675,27880,1743
63781034252964,21557,27852,1746
63781034252983,21372,28196,1748
63781034252983,21104,28136,1732
63781034252987,20888,27936,1730
63781034253002,20770,28293,1728
63781034253008,20784,28352,1716
63781034253024,20886,28584,1711
63781034253027,20992,28598,1707
63781034253042,21008,28825,1710
63781034253046,20832,28676,1711
63781034253062,20542,28688,1708
63781034253068,20264,28645,1725
63781034253083,20030,28882,1709
63781034253087,19796,29161,1704
63781034253104,19692,29342,1707
63781034253104,19796,29574,1705
63781034253119,20037,29389,1724
63781034253129,20201,29936,1704
63781034253144,20288,30305,1700
63781034253147,20372,30184,1700
63781034253157,20489,30772,1715
63781034253172,20556,30980,1699
63781034253176,20540,31308,1693
63781034253190,20477,31185,1707
63781034253197,20413,31570,1691
63781034253212,20400,31800,1701
63781034253215,20476,31496,1692
63781034253230,20637,31844,1696
63781034253237,20744,32189,1701
63781034253248,20814,32160,1701
63781034253295,20780,32168,1696
63781034253307,20596,32212,1693
63781034253309,20216,32420,1696
63781034253313,19756,32044,1689
63781034253313,19301,32312,1686
63781034253315,18929,32056,1686
63781034253318,18666,32598,1677
63781034253333,18496,32576,1676
63781034253337,18356,32324,1690
63781034253347,18193,32543,1684
63781034253359,17976,32184,1697
63781034253369,17685,32112,1697
63781034253380,17328,32112,1712
63781034253390,16970,32080,1709
63781034253419,16683,31287,1725
63781034253422,16416,31386,1730
63781034253424,16096,31160,1744
63781034253428,15641,30364,1747
63781034253443,15122,29704,1753
63781034253447,14592,29434,1762
63781034253465,14125,28368,1761
63781034253468,13770,27811,1753
63781034253492,13596,27318,1762
63781034253492,13586,26377,1749
63781034253495,13734,25632,1747
63781034253510,13998,25045,1739
63781034253518,14316,24138,1729
63781034253533,14616,23402,1723
63781034253535,14849,22436,1712
63781034253552,15014,21794,1707
63781034253555,15220,21004,1707
63781034253568,15632,20166,1709
63781034253584,16380,19296,1709
63781034253587,17620,18381,1708
63781034253602,19290,17525,1709
63781034253622,21216,16719,1714
63781034253622,23268,16025,1733
63781034253625,25388,15260,1730
63781034253660,27518,14380,1725
63781034253679,29608,13984,1726
63781034253682,31508,13317,1723
63781034253684,33148,12763,1739
63781034253687,34500,12026,1726
63781034253690,35628,11784,1724
63781034253702,36616,11198,1723
63781034253717,37488,10985,1723
63781034253719,38160,10446,1730
63781034253734,38584,9893,1735
63781034253736,38713,9733,1744
63781034253753,38608,9293,1755
63781034253757,38365,8922,1756
63781034253772,38120,8280,1761
63781034253778,37900,8145,1759
63781034253793,37724,7608,1758
63781034253808,37584,7468,1756
63781034253808,37504,7225,1757
63781034253819,37464,6881,1751
63781034253829,37444,6691,1747
63781034253839,37353,6484,1744
63781034253849,37127,6223,1740
63781034253855,36752,6071,1738
63781034253870,36229,5632,1736
63781034253877,35591,5650,1735
63781034253888,34900,5354,1741
63781034253899,34210,5400,1754
63781034253909,33568,5213,1749
63781034253919,32984,5233,1757
63781034253925,32434,5062,1761
63781034253941,31910,4960,1767
63781034253949,31516,4880,1773
63781034253964,31280,4878,1777
63781034253968,31176,4970,1779
63781034253984,31161,5036,1778
63781034253990,31184,5083,1778
63781034253996,31168,4992,1775
63781034254021,31060,5274,1769
63781034254046,30908,5036,1769
63781034254070,30754,5065,1763
63781034254073,30568,4823,1754
63781034254075,30348,4908,1753
63781034254078,30084,4852,1744
63781034254080,29785,4717,1740
63781034254083,29408,4612,1736
63781034254086,29010,4705,1731
63781034254100,28578,4332,1727
63781034254106,28180,4522,1724
63781034254116,27770,4418,1722
63781034254131,27324,4384,1727
63781034254136,26856,4311,1728
63781034254151,26384,4064,1729
63781034254155,25952,4142,1730
63781034254180,25524,4196,1741
63781034254183,25126,4135,1745
63781034254185,24724,4030,1749
63781034254204,24334,4301,1752
63781034254206,23922,4341,1756
63781034254223,23532,4752,1759
63781034254226,23137,4890,1765
63781034254241,22748,5368,1772
63781034254246,22306,5685,1774
63781034254263,21840,6214,1791
63781034254265,21356,6466,1784
63781034254280,20840,6861,1788
63781034254286,20356,7616,1791
63781034254303,19909,8015,1792
63781034254305,19473,8538,1792
63781034254318,19072,8975,1797
63781034254333,18628,9422,1806
63781034254335,18069,10036,1802
63781034254351,17492,10686,1796
63781034254358,17192,11286,1793
63781034254396,17117,12150,1790
63781034254415,17220,13041,1793
63781034254418,17662,13984,1784
63781034254420,18520,14967,1777
63781034254423,19570,15873,1772
63781034254425,20484,16642,1784
63781034254428,20868,17302,1793
63781034254451,20890,17820,1800
63781034254451,20717,18190,1810
63781034254455,20628,18478,1808
63781034254470,20784,18798,1808
63781034254476,21217,19082,1802
63781034254491,21797,19394,1792
63781034254495,22428,19652,1790
63781034254510,22996,19904,1787
63781034254519,23484,20154,1784
63781034254529,23912,20394,1782
63781034254540,24157,20610,1789
63781034254550,24106,20808,1786
63781034254560,23850,21040,1785
63781034254566,23496,21258,1783
63781034254583,23240,21476,1775
63781034254586,23152,21642,1782
63781034254601,23148,21766,1771
63781034254605,23133,21828,1766
63781034254621,23105,21777,1769
63781034254626,23080,21545,1770
63781034254636,23128,21298,1787
63781034254651,23216,20912,1771
63781034254655,23204,20454,1774
63781034254670,23054,19911,1778
63781034254699,22926,19364,1780
63781034254701,23068,18872,1781
63781034254704,23584,18468,1780
63781034254706,24477,18048,1774
63781034254721,25670,17589,1770
63781034254729,27088,17189,1761
63781034254773,28613,16796,1756
63781034254775,30128,16349,1756
63781034254778,31552,15964,1752
63781034254780,32817,16024,1754
63781034254783,33930,15687,1753
63781034254786,34996,15784,1745
63781034254801,36096,15816,1748
63781034254805,37104,15783,1750
63781034254821,37973,16382,1740
63781034254825,38651,16672,1740
63781034254838,39157,17236,1735
63781034254848,39540,17742,1729
63781034254864,39821,18496,1725
63781034254866,40001,19128,1728
63781034254881,40052,19466,1728
63781034254885,39936,20084,1726
63781034254901,39648,20299,1728
63781034254905,39178,20496,1727
63781034254920,38636,20928,1729
63781034254930,38084,21173,1741
63781034254949,37520,21385,1736
63781034254949,36928,21472,1735
63781034254956,36360,21540,1733
63781034254974,35752,21304,1731
63781034254978,35107,21315,1739
63781034254994,34412,21111,1753
63781034254998,33678,20746,1726
63781034255013,32948,20563,1723
63781034255016,32226,20136,1723
63781034255032,31518,19932,1724
63781034255035,30797,19636,1728
63781034255049,30064,19288,1729
63781034255059,29400,19064,1729
63781034255070,28786,18733,1732
63781034255074,28252,18524,1751
63781034255089,27859,18422,1736
63781034255099,27640,18292,1737
63781034255147,27632,18056,1742
63781034255150,27768,17842,1749
63781034255152,28008,17572,1752
63781034255155,28256,17241,1753
63781034255157,28512,17002,1750
63781034255160,28744,16816,1754
63781034255170,28930,16577,1758
63781034255176,29100,16186,1756
63781034255192,29260,16135,1765
63781034255196,29437,15929,1755
63781034255204,29597,15898,1755
63781034255219,29736,15858,1753
63781034255230,29829,15796,1757
63781034255240,29836,15586,1753
63781034255250,29752,15682,1750
63781034255264,29581,15456,1750
63781034255267,29306,15582,1762
63781034255277,28988,15570,1748
63781034255287,28685,15656,1748
63781034255297,28438,15589,1744
63781034255326,28268,15736,1745
63781034255341,28176,15989,1743
63781034255344,28108,16046,1732
63781034255346,28016,16146,1734
63781034255349,27859,16276,1731
63781034255365,27628,16198,1726
63781034255370,27392,16200,1722
63781034255380,27124,16379,1722
63781034255391,26860,16585,1722
63781034255397,26585,16800,1722
63781034255407,26304,16912,1717
63781034255417,26000,16878,1718
63781034255429,25682,17039,1716
63781034255439,25335,17117,1714
63781034255449,24998,17304,1716
63781034255455,24700,17485,1712
63781034255465,24460,17761,1710
63781034255499,24258,18052,1711
63781034255512,24106,18252,1707
63781034255515,24002,18465,1709
63781034255517,23910,18738,1708
63781034255520,23828,18972,1714
63781034255537,23621,19236,1710
63781034255537,23281,19390,1727
63781034255549,22864,19451,1727
63781034255559,22481,19516,1708
63781034255567,22172,19554,1712
63781034255582,21952,19548,1714
63781034255585,21813,19492,1712
63781034255601,21778,19496,1711
63781034255611,21773,19562,1738
63781034255615,21756,19660,1713
63781034255632,21740,19797,1718
63781034255638,21706,19966,1720
63781034255653,21628,20174,1723
63781034255657,21508,20456,1722
63781034255671,21378,20812,1724
63781034255678,21246,21168,1733
63781034255688,21138,21704,1730
63781034255698,21032,22158,1729
63781034255715,20922,22530,1731
63781034255718,20775,22988,1728
63781034255728,20656,23348,1729
63781034255738,20525,23786,1731
63781034255750,20322,24102,1728
63781034255760,20114,24296,1732
63781034255772,19912,24792,1730
63781034255776,19816,24892,1729
63781034255792,19956,25106,1751
63781034255796,20480,25237,1730
63781034255811,21429,25501,1753
63781034255821,22692,25753,1735
63781034255832,24104,26022,1754
63781034255872,25476,26332,1732
63781034255883,26688,26324,1740
63781034255886,27657,26612,1733
63781034255888,28416,26688,1727
63781034255891,28969,26972,1723
63781034255893,29320,27170,1720
63781034255901,29530,27209,1727
63781034255905,29656,27418,1721
63781034255920,29720,27693,1726
63781034255930,29744,27932,1739
63781034255940,29712,28200,1714
63781034255951,29636,28434,1712
63781034255980,29476,28517,1712
63781034255985,29244,28702,1711
63781034255987,28938,29088,1714
63781034255990,28618,29171,1712
63781034256001,28284,29440,1716
63781034256011,27970,29773,1716
