OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1073202,63781036340241,-13.7405,2.781652,-0.9027442,0.001734103,0.9968215,-0.00538059,-0.07946683,0.03143567,0.002529206,-0.02394368,0.02070618,-0.07119751,0.9972382,0.03202205,0.00256308,-0.02393924,0.03202205,0.00256308,-0.02393924,0.02061462,-0.07151794,0.9972229,0.02061462,-0.07151794,0.9972229,3.314133,3.314133,True,True,True
1073210,63781036340241,-13.7405,2.781652,-0.9027442,0.001749416,0.9968154,-0.005475624,-0.07953756,0.03144167,0.002529541,-0.02394423,0.02078247,-0.07116699,0.9972382,0.03202411,0.002563187,-0.02393985,0.03202411,0.002563187,-0.02393985,0.02072144,-0.07147217,0.9972229,0.02072144,-0.07147217,0.9972229,3.314285,3.314285,True,True,True
1073219,63781036340253,-13.74059,2.781552,-0.9026805,0.001749416,0.9968154,-0.005475624,-0.07953756,0.03144058,0.002529404,-0.02394426,0.02084351,-0.07099915,0.9972534,0.03202553,0.002563187,-0.02393985,0.03202553,0.002563187,-0.02393985,0.02078247,-0.07130432,0.9972229,0.02078247,-0.07130432,0.9972229,3.316452,3.316452,True,True,True
1073227,63781036340265,-13.74061,2.781533,-0.9026178,0.001661044,0.9968064,-0.005635896,-0.07964012,0.03143729,0.002530945,-0.02394426,0.02075195,-0.07141113,0.9972229,0.03202556,0.002564942,-0.02393985,0.03202556,0.002564942,-0.02393985,0.02067566,-0.07173157,0.9972076,0.02067566,-0.07173157,0.9972076,3.317627,3.317627,True,True,True
1073235,63781036340276,-13.7406,2.781485,-0.9025741,0.001556272,0.9967933,-0.005896708,-0.07978708,0.03143779,0.002531128,-0.02394428,0.02095032,-0.07124329,0.9972229,0.03202767,0.002565216,-0.02393985,0.03202767,0.002565216,-0.02393985,0.02087402,-0.07156372,0.9972076,0.02087402,-0.07156372,0.9972076,3.316284,3.316284,True,True,True
1073244,63781036340276,-13.7406,2.781485,-0.9025741,0.001556272,0.9967933,-0.005896708,-0.07978708,0.0314335,0.002531387,-0.02394429,0.02098083,-0.07131958,0.9972229,0.03202776,0.002565735,-0.02393985,0.03202776,0.002565735,-0.02393985,0.02088928,-0.07162476,0.9972076,0.02088928,-0.07162476,0.9972076,3.316422,3.316422,True,True,True
1073252,63781036340288,-13.74059,2.781476,-0.9025474,0.001413517,0.9967892,-0.006159557,-0.07982163,0.03143964,0.002533219,-0.02394324,0.02072144,-0.07113647,0.9972382,0.03202779,0.00256723,-0.02393884,0.03202779,0.00256723,-0.02393884,0.02064514,-0.07145691,0.9972229,0.02064514,-0.07145691,0.9972229,3.318024,3.318024,True,True,True
1073260,63781036340300,-13.7406,2.781441,-0.902539,0.001272361,0.9967881,-0.006309874,-0.07982557,0.03144124,0.0025354,-0.02393983,0.02084351,-0.07130432,0.9972229,0.0320295,0.002569428,-0.02393543,0.0320295,0.002569428,-0.02393543,0.02076721,-0.07162476,0.9972076,0.02076721,-0.07162476,0.9972076,3.316574,3.316574,True,True,True
1073269,63781036340300,-13.7406,2.781441,-0.902539,0.001272361,0.9967881,-0.006309874,-0.07982557,0.03144359,0.002535919,-0.02393793,0.02059937,-0.07096863,0.9972534,0.03203105,0.002569901,-0.02393357,0.03203105,0.002569901,-0.02393357,0.02053833,-0.0712738,0.9972382,0.02053833,-0.0712738,0.9972382,3.313828,3.313828,True,True,True
1073277,63781036340312,-13.74067,2.781352,-0.9025474,0.001181656,0.9967914,-0.006377958,-0.07978126,0.03144495,0.002538285,-0.02393791,0.02006531,-0.07122803,0.9972534,0.03203162,0.002572235,-0.02393357,0.03203162,0.002572235,-0.02393357,0.01997375,-0.07154846,0.9972229,0.01997375,-0.07154846,0.9972229,3.31105,3.31105,True,True,True
1073285,63781036340323,-13.74066,2.781316,-0.9025393,0.001261747,0.9967862,-0.00641167,-0.0798418,0.03144651,0.002539215,-0.02393291,0.02015686,-0.07110596,0.9972534,0.03203217,0.002573105,-0.02392853,0.03203217,0.002573105,-0.02392853,0.02006531,-0.07142639,0.9972382,0.02006531,-0.07142639,0.9972382,3.31134,3.31134,True,True,True
1073294,63781036340334,-13.74054,2.781264,-0.9025505,0.001319443,0.9967848,-0.0066363,-0.07984003,0.03145073,0.002539703,-0.023931,0.01989746,-0.07118225,0.9972534,0.03203361,0.002573441,-0.02392664,0.03203361,0.002573441,-0.02392664,0.01980591,-0.07148743,0.9972382,0.01980591,-0.07148743,0.9972382,3.307281,3.307281,True,True,True
1073302,63781036340334,-13.74054,2.781264,-0.9025505,0.001319443,0.9967848,-0.0066363,-0.07984003,0.03145042,0.002540695,-0.023931,0.02041626,-0.06910706,0.9973907,0.03203441,0.002574494,-0.02392664,0.03203441,0.002574494,-0.02392664,0.02033997,-0.06941223,0.9973755,0.02033997,-0.06941223,0.9973755,3.307724,3.307724,True,True,True
1073310,63781036340345,-13.74055,2.781288,-0.9025383,0.001225338,0.9967913,-0.006802135,-0.07974572,0.03145657,0.002541092,-0.02393096,0.01976013,-0.06832886,0.9974518,0.03203606,0.002574616,-0.02392664,0.03203606,0.002574616,-0.02392664,0.01966858,-0.06863403,0.9974365,0.01966858,-0.06863403,0.9974365,3.312042,3.312042,True,True,True
1073319,63781036340357,-13.74053,2.781267,-0.9025577,0.001304197,0.9967943,-0.006851794,-0.07970178,0.03145403,0.002542999,-0.02393096,0.0194397,-0.06864929,0.9974365,0.03203733,0.002576752,-0.02392664,0.03203733,0.002576752,-0.02392664,0.01933289,-0.06893921,0.9974213,0.01933289,-0.06893921,0.9974213,3.313751,3.313751,True,True,True
1073327,63781036340368,-13.74038,2.781286,-0.9025696,0.001305372,0.9968037,-0.006911474,-0.07958073,0.03145058,0.002544937,-0.02393161,0.0193634,-0.06880188,0.9974365,0.03203762,0.002578919,-0.02392728,0.03203762,0.002578919,-0.02392728,0.01927185,-0.06910706,0.9974213,0.01927185,-0.06910706,0.9974213,3.313889,3.313889,True,True,True
1073335,63781036340368,-13.74038,2.781286,-0.9025696,0.001305372,0.9968037,-0.006911474,-0.07958073,0.03145648,0.002546127,-0.02393156,0.01934814,-0.06872559,0.9974365,0.03203769,0.002579743,-0.02392728,0.03203769,0.002579743,-0.02392728,0.01925659,-0.0690155,0.9974213,0.01925659,-0.0690155,0.9974213,3.311966,3.311966,True,True,True
1073344,63781036340379,-13.74036,2.781307,-0.9025983,0.001337054,0.9968087,-0.006906528,-0.07951755,0.03145406,0.002547318,-0.02393092,0.01924133,-0.06889343,0.9974365,0.03203815,0.002581085,-0.02392664,0.03203815,0.002581085,-0.02392664,0.01913452,-0.06921387,0.997406,0.01913452,-0.06921387,0.997406,3.30809,3.30809,True,True,True
1073352,63781036340390,-13.74035,2.781342,-0.9025685,0.00130608,0.9968082,-0.006978402,-0.0795182,0.03145596,0.002551743,-0.02393009,0.01902771,-0.06942749,0.9973907,0.03203841,0.002585434,-0.02392583,0.03203841,0.002585434,-0.02392583,0.01893616,-0.06976318,0.9973755,0.01893616,-0.06976318,0.9973755,3.307907,3.307907,True,True,True
1073360,63781036340401,-13.74028,2.781297,-0.9026718,0.001397927,0.9968157,-0.007057628,-0.07941546,0.03146088,0.002554871,-0.02393005,0.01887512,-0.06971741,0.9973755,0.03203874,0.002588303,-0.02392583,0.03203874,0.002588303,-0.02392583,0.01876831,-0.0700531,0.9973602,0.01876831,-0.0700531,0.9973602,3.311829,3.311829,True,True,True
1073369,63781036340401,-13.74028,2.781297,-0.9026718,0.001397927,0.9968157,-0.007057628,-0.07941546,0.03146013,0.002557053,-0.02393005,0.01889038,-0.06887817,0.9974365,0.03203874,0.002590561,-0.02392583,0.03203874,0.002590561,-0.02392583,0.01878357,-0.06919861,0.9974213,0.01878357,-0.06919861,0.9974213,3.313721,3.313721,True,True,True
1073377,63781036340412,-13.74025,2.781316,-0.9027221,0.001473825,0.9968244,-0.007232408,-0.07928827,0.03145783,0.002556915,-0.02392764,0.01889038,-0.06886292,0.9974365,0.03203887,0.002590561,-0.02392339,0.03203887,0.002590561,-0.02392339,0.01878357,-0.06918335,0.9974213,0.01878357,-0.06918335,0.9974213,3.312149,3.312149,True,True,True
1073385,63781036340424,-13.74023,2.781306,-0.9027874,0.001590424,0.9968247,-0.007411841,-0.07926622,0.03145456,0.00255748,-0.02392767,0.01893616,-0.06890869,0.9974365,0.03203928,0.002591324,-0.02392339,0.03203928,0.002591324,-0.02392339,0.01882935,-0.06924438,0.9974213,0.01882935,-0.06924438,0.9974213,3.312164,3.312164,True,True,True
1073394,63781036340434,-13.74022,2.781303,-0.9028211,0.001674436,0.9968259,-0.007548549,-0.07923628,0.03145427,0.002557465,-0.02392767,0.01895142,-0.06887817,0.9974365,0.03203928,0.002591324,-0.02392339,0.03203928,0.002591324,-0.02392339,0.0188446,-0.06921387,0.9974213,0.0188446,-0.06921387,0.9974213,3.313736,3.313736,True,True,True
1073402,63781036340434,-13.74022,2.781303,-0.9028211,0.001674436,0.9968259,-0.007548549,-0.07923628,0.03145653,0.002557587,-0.02392766,0.01898193,-0.06867981,0.9974518,0.03203951,0.002591324,-0.02392339,0.03203951,0.002591324,-0.02392339,0.01887512,-0.06900024,0.9974365,0.01887512,-0.06900024,0.9974365,3.31395,3.31395,True,True,True
1073410,63781036340446,-13.74018,2.781257,-0.9027582,0.001910385,0.9968286,-0.007678589,-0.07918496,0.03145435,0.002557465,-0.02392766,0.01927185,-0.06890869,0.9974365,0.03203957,0.002591324,-0.02392339,0.03203957,0.002591324,-0.02392339,0.01916504,-0.06924438,0.997406,0.01916504,-0.06924438,0.997406,3.313934,3.313934,True,True,True
1073419,63781036340457,-13.74026,2.781272,-0.9027002,0.001978693,0.9968365,-0.007794343,-0.07907174,0.03144605,0.002556976,-0.02392757,0.01974487,-0.0688324,0.9974213,0.03203966,0.002591324,-0.02392324,0.03203966,0.002591324,-0.02392324,0.01963806,-0.06916809,0.997406,0.01963806,-0.06916809,0.997406,3.321259,3.321259,True,True,True
1073427,63781036340468,-13.74015,2.78123,-0.902735,0.002097241,0.996843,-0.007971507,-0.07896923,0.0314436,0.002556824,-0.02392424,0.01968384,-0.06813049,0.997467,0.03203977,0.002591324,-0.02391986,0.03203977,0.002591324,-0.02391986,0.01957703,-0.06846619,0.9974518,0.01957703,-0.06846619,0.9974518,3.314087,3.314087,True,True,True
1073435,63781036340468,-13.74015,2.78123,-0.902735,0.002097241,0.996843,-0.007971507,-0.07896923,0.03143578,0.002556366,-0.02392108,0.01983643,-0.06816101,0.997467,0.0320398,0.002591324,-0.02391663,0.0320398,0.002591324,-0.02391663,0.01972961,-0.0684967,0.9974518,0.01972961,-0.0684967,0.9974518,3.326584,3.326584,True,True,True
1073444,63781036340479,-13.7402,2.781254,-0.9027797,0.002042689,0.9968483,-0.008129057,-0.07888753,0.03142777,0.002555649,-0.02391477,0.01979065,-0.06835938,0.9974518,0.0320398,0.002591065,-0.0239102,0.0320398,0.002591065,-0.0239102,0.01966858,-0.06869507,0.9974365,0.01966858,-0.06869507,0.9974365,3.326706,3.326706,True,True,True
1073452,63781036340490,-13.74021,2.78122,-0.9028028,0.001921736,0.9968504,-0.008279413,-0.0788491,0.03142334,0.002555389,-0.02391432,0.02006531,-0.06838989,0.9974518,0.03203977,0.002591065,-0.02390975,0.03203977,0.002591065,-0.02390975,0.01994324,-0.06872559,0.9974213,0.01994324,-0.06872559,0.9974213,3.326431,3.326431,True,True,True
1073460,63781036340501,-13.74017,2.781138,-0.902849,0.001873934,0.9968579,-0.008388244,-0.07874317,0.03141693,0.002554245,-0.02391071,0.01980591,-0.06852722,0.9974365,0.03203977,0.002590286,-0.02390605,0.03203977,0.002590286,-0.02390605,0.01968384,-0.06886292,0.9974213,0.01968384,-0.06886292,0.9974213,3.326904,3.326904,True,True,True
1073469,63781036340501,-13.74017,2.781138,-0.902849,0.001873934,0.9968579,-0.008388244,-0.07874317,0.03141313,0.002554032,-0.02391071,0.0201416,-0.06835938,0.9974518,0.03203966,0.002590286,-0.02390602,0.03203966,0.002590286,-0.02390602,0.02001953,-0.06869507,0.9974365,0.02001953,-0.06869507,0.9974365,3.332977,3.332977,True,True,True
1073477,63781036340512,-13.7402,2.781113,-0.9028702,0.001691239,0.9968626,-0.008500025,-0.07867543,0.03141217,0.002553971,-0.02391068,0.02015686,-0.06840515,0.9974518,0.03203966,0.002590286,-0.02390599,0.03203966,0.002590286,-0.02390599,0.02003479,-0.06874084,0.9974213,0.02003479,-0.06874084,0.9974213,3.326813,3.326813,True,True,True
1073485,63781036340523,-13.74032,2.781132,-0.9029016,0.001616315,0.9968671,-0.008757016,-0.07859213,0.03141426,0.002554108,-0.02390955,0.02090454,-0.0683136,0.9974365,0.03203966,0.002590286,-0.02390486,0.03203966,0.002590286,-0.02390486,0.02078247,-0.06864929,0.9974213,0.02078247,-0.06864929,0.9974213,3.326859,3.326859,True,True,True
1073494,63781036340535,-13.74033,2.781073,-0.902963,0.001469137,0.9968643,-0.008889342,-0.0786161,0.03141727,0.002554291,-0.0239027,0.02087402,-0.06838989,0.9974365,0.03203939,0.002590286,-0.023898,0.03203939,0.002590286,-0.023898,0.02075195,-0.06872559,0.997406,0.02075195,-0.06872559,0.997406,3.325485,3.325485,True,True,True
1073502,63781036340535,-13.74033,2.781073,-0.902963,0.001469137,0.9968643,-0.008889342,-0.0786161,0.03141916,0.002555222,-0.02390268,0.02104187,-0.06848145,0.9974213,0.03203861,0.002591065,-0.023898,0.03203861,0.002591065,-0.023898,0.0209198,-0.06880188,0.997406,0.0209198,-0.06880188,0.997406,3.325348,3.325348,True,True,True
1073510,63781036340546,-13.74037,2.781066,-0.9029801,0.001391181,0.9968651,-0.009182479,-0.07857338,0.03142102,0.002555405,-0.02390265,0.02087402,-0.06848145,0.9974213,0.03203716,0.002591065,-0.023898,0.03203716,0.002591065,-0.023898,0.02075195,-0.06881714,0.997406,0.02075195,-0.06881714,0.997406,3.325363,3.325363,True,True,True
1073519,63781036340557,-13.74035,2.78105,-0.9029402,0.001409259,0.996866,-0.009517208,-0.0785216,0.03142007,0.002556183,-0.02390265,0.02151489,-0.06855774,0.997406,0.03203652,0.002591858,-0.023898,0.03203652,0.002591858,-0.023898,0.02139282,-0.06890869,0.9973907,0.02139282,-0.06890869,0.9973907,3.325348,3.325348,True,True,True
1073527,63781036340568,-13.74037,2.781036,-0.9029704,0.001441082,0.9968628,-0.009752558,-0.07853294,0.0314195,0.002556778,-0.02390263,0.0216217,-0.06855774,0.997406,0.03203578,0.002592453,-0.023898,0.03203578,0.002592453,-0.023898,0.02149963,-0.06890869,0.9973755,0.02149963,-0.06890869,0.9973755,3.33342,3.33342,True,True,True
1073535,63781036340568,-13.74037,2.781036,-0.9029704,0.001441082,0.9968628,-0.009752558,-0.07853294,0.03142237,0.002559494,-0.0239026,0.02154541,-0.06788635,0.9974518,0.03203507,0.002594971,-0.023898,0.03203507,0.002594971,-0.023898,0.02142334,-0.06822205,0.9974365,0.02142334,-0.06822205,0.9974365,3.336136,3.336136,True,True,True
1073544,63781036340579,-13.74037,2.78104,-0.90304,0.001431299,0.9968522,-0.009941981,-0.07864409,0.03142436,0.002560745,-0.02390256,0.0211792,-0.06794739,0.9974518,0.03203264,0.002595963,-0.023898,0.03203264,0.002595963,-0.023898,0.02104187,-0.06828308,0.9974365,0.02104187,-0.06828308,0.9974365,3.336365,3.336365,True,True,True
1073552,63781036340590,-13.74035,2.78094,-0.9031557,0.001502984,0.996844,-0.01027141,-0.07870468,0.03142534,0.002562378,-0.02390935,0.0211792,-0.06784058,0.997467,0.03203144,0.002597443,-0.02390486,0.03203144,0.002597443,-0.02390486,0.02104187,-0.06817627,0.9974365,0.02104187,-0.06817627,0.9974365,3.35321,3.35321,True,True,True
1073560,63781036340601,-13.74041,2.780886,-0.9031593,0.001396317,0.9968471,-0.01034671,-0.07865679,0.03143723,0.002564163,-0.02390959,0.02111816,-0.06794739,0.9974518,0.03203078,0.002598496,-0.02390523,0.03203078,0.002598496,-0.02390523,0.02099609,-0.06828308,0.9974365,0.02099609,-0.06828308,0.9974365,3.353333,3.353333,True,True,True
1073569,63781036340601,-13.74041,2.780886,-0.9031593,0.001396317,0.9968471,-0.01034671,-0.07865679,0.0314218,0.002568909,-0.02391713,0.02095032,-0.06843567,0.9974213,0.03202968,0.002604095,-0.02391274,0.03202968,0.002604095,-0.02391274,0.02082825,-0.06878662,0.997406,0.02082825,-0.06878662,0.997406,3.354111,3.354111,True,True,True
1073577,63781036340612,-13.74037,2.780886,-0.903183,0.001516154,0.9968469,-0.01053989,-0.07863157,0.03141062,0.002568741,-0.02392288,0.02090454,-0.06785583,0.997467,0.03202803,0.002604462,-0.02391849,0.03202803,0.002604462,-0.02391849,0.02076721,-0.06820679,0.9974518,0.02076721,-0.06820679,0.9974518,3.354355,3.354355,True,True,True
1073585,63781036340624,-13.74039,2.780869,-0.9032196,0.001546253,0.9968491,-0.01058274,-0.07859708,0.03140323,0.00257164,-0.02392314,0.02146912,-0.06660461,0.9975433,0.0320268,0.002607727,-0.02391869,0.0320268,0.002607727,-0.02391869,0.02133179,-0.06695557,0.9975128,0.02133179,-0.06695557,0.9975128,3.354462,3.354462,True,True,True
1073594,63781036340634,-13.74045,2.78083,-0.9032007,0.001408118,0.9968522,-0.01058369,-0.0785614,0.03139496,0.00257254,-0.02392535,0.0214386,-0.06671143,0.9975281,0.03202661,0.002609116,-0.02392088,0.03202661,0.002609116,-0.02392088,0.02130127,-0.06706238,0.9975128,0.02130127,-0.06706238,0.9975128,3.354401,3.354401,True,True,True
1073602,63781036340634,-13.74045,2.78083,-0.9032007,0.001408118,0.9968522,-0.01058369,-0.0785614,0.03138715,0.002573502,-0.02393047,0.02111816,-0.06674194,0.9975433,0.03202641,0.00261052,-0.02392598,0.03202641,0.00261052,-0.02392598,0.02099609,-0.06710815,0.9975128,0.02099609,-0.06710815,0.9975128,3.354141,3.354141,True,True,True
1073610,63781036340645,-13.74042,2.780798,-0.9032744,0.001232089,0.9968584,-0.01058964,-0.07848433,0.0313862,0.002574814,-0.02393085,0.02154541,-0.06665039,0.9975281,0.03202625,0.002611878,-0.02392638,0.03202625,0.002611878,-0.02392638,0.02142334,-0.06700134,0.9975128,0.02142334,-0.06700134,0.9975128,3.370148,3.370148,True,True,True
1073619,63781036340657,-13.74047,2.780763,-0.9032682,0.001124759,0.9968649,-0.01059747,-0.07840248,0.03138693,0.002579895,-0.02393366,0.02142334,-0.06608582,0.9975739,0.03202524,0.002616883,-0.02392922,0.03202524,0.002616883,-0.02392922,0.02130127,-0.06645203,0.9975586,0.02130127,-0.06645203,0.9975586,3.373596,3.373596,True,True,True
1073627,63781036340668,-13.74054,2.780763,-0.9032658,0.0009713134,0.9968739,-0.01060727,-0.07828876,0.03139075,0.00258342,-0.02393709,0.02120972,-0.0675354,0.9974823,0.03202353,0.002620117,-0.02393273,0.03202353,0.002620117,-0.02393273,0.02107239,-0.06790161,0.997467,0.02107239,-0.06790161,0.997467,3.375137,3.375137,True,True,True
1073635,63781036340668,-13.74054,2.780763,-0.9032658,0.0009713134,0.9968739,-0.01060727,-0.07828876,0.03137329,0.002590561,-0.02395957,0.02093506,-0.06713867,0.9975128,0.03202055,0.002628174,-0.02395531,0.03202055,0.002628174,-0.02395531,0.02079773,-0.06750488,0.9974976,0.02079773,-0.06750488,0.9974976,3.382614,3.382614,True,True,True
1073644,63781036340678,-13.74056,2.780792,-0.9032717,0.0009992117,0.9968763,-0.01062811,-0.07825469,0.03135294,0.002591889,-0.02396597,0.02076721,-0.0668335,0.9975433,0.03201945,0.002630631,-0.02396166,0.03201945,0.002630631,-0.02396166,0.02062988,-0.06719971,0.9975128,0.02062988,-0.06719971,0.9975128,3.382462,3.382462,True,True,True
1073652,63781036340690,-13.7406,2.780765,-0.9031422,0.0008906474,0.9968715,-0.0106698,-0.07831074,0.03132658,0.002591034,-0.02396765,0.02105713,-0.06674194,0.9975433,0.03201821,0.002631241,-0.0239632,0.03201821,0.002631241,-0.0239632,0.0209198,-0.06713867,0.9975128,0.0209198,-0.06713867,0.9975128,3.396835,3.396835,True,True,True
1073660,63781036340701,-13.74064,2.780806,-0.9030862,0.001024974,0.9968705,-0.01063364,-0.07832772,0.03130612,0.00259137,-0.02396997,0.02098083,-0.06634521,0.9975739,0.03201772,0.002632752,-0.02396542,0.03201772,0.002632752,-0.02396542,0.02082825,-0.0667572,0.9975433,0.02082825,-0.0667572,0.9975433,3.396713,3.396713,True,True,True
1073669,63781036340701,-13.74064,2.780806,-0.9030862,0.001024974,0.9968705,-0.01063364,-0.07832772,0.031299,0.002591629,-0.02397414,0.02119446,-0.06570435,0.9976044,0.03201764,0.002633423,-0.02396959,0.03201764,0.002633423,-0.02396959,0.02104187,-0.06610107,0.9975891,0.02104187,-0.06610107,0.9975891,3.396927,3.396927,True,True,True
1073677,63781036340712,-13.7407,2.780782,-0.9030381,0.001069412,0.9968675,-0.01048264,-0.0783852,0.03130548,0.00259259,-0.0239763,0.02081299,-0.06570435,0.9976196,0.0320166,0.002633942,-0.02397183,0.0320166,0.002633942,-0.02397183,0.0206604,-0.06610107,0.9975891,0.0206604,-0.06610107,0.9975891,3.396698,3.396698,True,True,True
1073685,63781036340723,-13.74083,2.780819,-0.9030883,0.001179194,0.9968664,-0.01047527,-0.07839871,0.03131888,0.002597717,-0.02398326,0.02081299,-0.06665039,0.9975433,0.03201505,0.002638229,-0.02397896,0.03201505,0.002638229,-0.02397896,0.02067566,-0.06704712,0.9975281,0.02067566,-0.06704712,0.9975281,3.398544,3.398544,True,True,True
1073694,63781036340734,-13.74086,2.780844,-0.9030923,0.001211243,0.9968621,-0.01033924,-0.07847174,0.03133867,0.00260022,-0.02398732,0.02122498,-0.06665039,0.9975433,0.0320141,0.002639557,-0.0239832,0.0320141,0.002639557,-0.0239832,0.02107239,-0.06703186,0.9975128,0.02107239,-0.06703186,0.9975128,3.402847,3.402847,True,True,True
1073702,63781036340734,-13.74086,2.780844,-0.9030923,0.001211243,0.9968621,-0.01033924,-0.07847174,0.03135448,0.002601532,-0.02399213,0.02122498,-0.06652832,0.9975433,0.03201405,0.002639938,-0.02398818,0.03201405,0.002639938,-0.02398818,0.02107239,-0.06687927,0.9975281,0.02107239,-0.06687927,0.9975281,3.404877,3.404877,True,True,True
1073710,63781036340745,-13.74088,2.780862,-0.9031455,0.001245605,0.9968596,-0.01021692,-0.07851928,0.0313593,0.002602738,-0.0240016,0.02133179,-0.06642151,0.9975586,0.03201302,0.002640824,-0.02399777,0.03201302,0.002640824,-0.02399777,0.02119446,-0.06678772,0.9975281,0.02119446,-0.06678772,0.9975281,3.405045,3.405045,True,True,True
1073719,63781036340757,-13.74093,2.780906,-0.9031159,0.001221357,0.9968616,-0.009882526,-0.07853597,0.03135524,0.002604477,-0.02400302,0.02142334,-0.06575012,0.9976044,0.03201302,0.002642807,-0.02399919,0.03201302,0.002642807,-0.02399919,0.02127075,-0.06611633,0.9975739,0.02127075,-0.06611633,0.9975739,3.409393,3.409393,True,True,True
1073727,63781036340767,-13.74093,2.780943,-0.9031156,0.001028197,0.9968628,-0.009569949,-0.07856259,0.0313438,0.002603958,-0.02401588,0.02134705,-0.06532288,0.9976349,0.03201273,0.002642944,-0.02401212,0.03201273,0.002642944,-0.02401212,0.02120972,-0.06567383,0.9976044,0.02120972,-0.06567383,0.9976044,3.409561,3.409561,True,True,True
1073735,63781036340767,-13.74093,2.780943,-0.9031156,0.001028197,0.9968628,-0.009569949,-0.07856259,0.03134148,0.002603668,-0.02401583,0.02201843,-0.06620789,0.9975586,0.03201273,0.002642944,-0.02401212,0.03201273,0.002642944,-0.02401212,0.02189636,-0.06658936,0.9975281,0.02189636,-0.06658936,0.9975281,3.404617,3.404617,True,True,True
1073744,63781036340779,-13.74104,2.780919,-0.9030668,0.001058308,0.9968594,-0.009294894,-0.07863839,0.03142093,0.002541183,-0.0239902,0.01858521,-0.07461548,0.9970245,0.0320454,0.002577271,-0.0239868,0.0320454,0.002577271,-0.0239868,0.01850891,-0.07496643,0.9970093,0.01850891,-0.07496643,0.9970093,3.314377,3.314377,True,True,True
1073752,63781036340790,-13.74108,2.780967,-0.9030823,0.0009708872,0.9968644,-0.009098103,-0.07859854,0.03146872,0.002518814,-0.02403827,0.01701355,-0.07221985,0.9972382,0.03205534,0.002552704,-0.02403562,0.03205534,0.002552704,-0.02403562,0.01696777,-0.07247925,0.9972229,0.01696777,-0.07247925,0.9972229,3.392944,3.392944,True,True,True
1073760,63781036340801,-13.74107,2.781003,-0.9030948,0.001018579,0.9968678,-0.008687216,-0.07860094,0.03150722,0.002490418,-0.0239733,0.01669312,-0.07226563,0.9972382,0.0320614,0.002522232,-0.02397026,0.0320614,0.002522232,-0.02397026,0.0166626,-0.0725708,0.9972229,0.0166626,-0.0725708,0.9972229,3.372711,3.372711,True,True,True
1073769,63781036340801,-13.74107,2.781003,-0.9030948,0.001018579,0.9968678,-0.008687216,-0.07860094,0.03150745,0.002482758,-0.02394895,0.01728821,-0.07154846,0.9972839,0.03206212,0.002514542,-0.02394571,0.03206212,0.002514542,-0.02394571,0.01722717,-0.07182312,0.9972534,0.01722717,-0.07182312,0.9972534,3.365387,3.365387,True,True,True
1073777,63781036340812,-13.74113,2.781064,-0.9030951,0.001072398,0.9968758,-0.008477166,-0.07852285,0.03146474,0.002472733,-0.02392485,0.01768494,-0.07191467,0.9972382,0.0320614,0.002506836,-0.02392114,0.0320614,0.002506836,-0.02392114,0.01759338,-0.07220459,0.9972229,0.01759338,-0.07220459,0.9972229,3.358337,3.358337,True,True,True
1073785,63781036340823,-13.74111,2.781097,-0.9031684,0.001099831,0.9968861,-0.00820505,-0.07842042,0.0313649,0.002467011,-0.02392273,0.01878357,-0.07168579,0.9972382,0.03206172,0.002506836,-0.02391835,0.03206172,0.002506836,-0.02391835,0.01869202,-0.07202148,0.9972229,0.01869202,-0.07202148,0.9972229,3.365997,3.365997,True,True,True
1073794,63781036340834,-13.74114,2.781125,-0.9031872,0.001041448,0.9968911,-0.007895766,-0.07838865,0.0312701,0.002461563,-0.02392058,0.01780701,-0.07156372,0.9972687,0.03206204,0.002506821,-0.02391554,0.03206204,0.002506821,-0.02391554,0.0177002,-0.07194519,0.9972382,0.0177002,-0.07194519,0.9972382,3.358078,3.358078,True,True,True
1073802,63781036340834,-13.74114,2.781125,-0.9031872,0.001041448,0.9968911,-0.007895766,-0.07838865,0.03117525,0.002455277,-0.02392008,0.01766968,-0.07167053,0.9972687,0.03206212,0.002505951,-0.02391443,0.03206212,0.002505951,-0.02391443,0.01753235,-0.07208252,0.9972382,0.01753235,-0.07208252,0.9972382,3.366272,3.366272,True,True,True
1073810,63781036340845,-13.74113,2.78117,-0.9032594,0.001052873,0.9968902,-0.007794833,-0.07840976,0.03114556,0.002452713,-0.02391917,0.01785278,-0.07183838,0.9972534,0.03206211,0.002505097,-0.02391332,0.03206211,0.002505097,-0.02391332,0.01771545,-0.07225037,0.9972229,0.01771545,-0.07225037,0.9972229,3.358398,3.358398,True,True,True
