OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3870128,63781034842195,None,None,None
3870136,63781034842206,None,None,None
3870144,63781034842217,None,None,None
3870161,63781034842228,None,None,None
3870169,63781034842239,None,None,None
3870178,63781034842250,None,None,None
3870194,63781034842261,None,None,None
3870203,63781034842272,None,None,None
3870211,63781034842283,None,None,None
3870228,63781034842294,None,None,None
3870236,63781034842306,None,None,None
3870253,63781034842317,None,None,None
3870261,63781034842328,None,None,None
3870269,63781034842339,None,None,None
3870278,63781034842350,None,None,None
3870294,63781034842361,None,None,None
3870303,63781034842372,None,None,None
3870311,63781034842383,None,None,None
3870328,63781034842394,None,None,None
3870336,63781034842406,None,None,None
3870344,63781034842416,None,None,None
3870361,63781034842428,None,None,None
3870369,63781034842439,None,None,None
3870386,63781034842451,None,None,None
3870394,63781034842461,None,99_Bahnsteig_PF,None
3870403,63781034842472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3870419,63781034842483,None,99_Bahnsteig_PF,None
3870428,63781034842494,None,99_Bahnsteig_PF,None
3870436,63781034842506,None,99_Bahnsteig_PF,None
3870453,63781034842517,None,99_Bahnsteig_PF,None
3870461,63781034842528,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3870469,63781034842538,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3870478,63781034842550,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3870494,63781034842561,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3870503,63781034842572,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3870519,63781034842583,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3870528,63781034842594,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3870536,63781034842605,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3870544,63781034842616,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3870561,63781034842628,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3870569,63781034842639,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3870578,63781034842650,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3870594,63781034842661,None,99_Bahnsteig_PF,None
3870603,63781034842672,None,99_Bahnsteig_PF,None
3870619,63781034842683,None,None,None
3870628,63781034842694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3870636,63781034842705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3870653,63781034842716,None,99_Bahnsteig_PF,None
3870661,63781034842728,None,99_Bahnsteig_PF,None
3870669,63781034842738,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3870678,63781034842749,None,99_Bahnsteig_PF,None
3870694,63781034842761,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3870703,63781034842772,None,99_Bahnsteig_PF,None
3870719,63781034842783,None,99_Bahnsteig_PF,None
3870728,63781034842795,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3870736,63781034842805,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3870753,63781034842816,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3870761,63781034842828,None,99_Bahnsteig_PF,None
3870769,63781034842839,None,99_Bahnsteig_PF,None
3870778,63781034842850,None,None,None
3870794,63781034842861,None,99_Bahnsteig_PF,None
3870803,63781034842872,None,99_Bahnsteig_PF,None
3870811,63781034842883,None,99_Bahnsteig_PF,None
3870828,63781034842894,None,None,None
3870836,63781034842905,None,None,None
3870844,63781034842916,None,None,None
3870861,63781034842928,None,99_Bahnsteig_PF,None
3870869,63781034842938,None,99_Bahnsteig_PF,None
3870886,63781034842949,None,99_Bahnsteig_PF,None
3870894,63781034842961,None,99_Bahnsteig_PF,None
3870903,63781034842972,None,None,None
3870919,63781034842983,None,None,None
3870928,63781034842994,None,99_Bahnsteig_PF,None
3870936,63781034843005,None,99_Bahnsteig_PF,None
3870944,63781034843016,None,99_Bahnsteig_PF,None
3870961,63781034843027,None,99_Bahnsteig_PF,None
3870969,63781034843038,None,99_Bahnsteig_PF,None
3870986,63781034843050,None,99_Bahnsteig_PF,None
3870994,63781034843061,None,99_Bahnsteig_PF,None
3871003,63781034843072,None,99_Bahnsteig_PF,None
3871019,63781034843083,None,99_Bahnsteig_PF,None
3871028,63781034843094,None,99_Bahnsteig_PF,None
3871036,63781034843105,None,99_Bahnsteig_PF,None
3871044,63781034843116,None,99_Bahnsteig_PF,None
3871061,63781034843127,None,99_Bahnsteig_PF,None
3871069,63781034843139,None,99_Bahnsteig_PF,None
3871078,63781034843149,None,99_Bahnsteig_PF,None
3871094,63781034843161,None,99_Bahnsteig_PF,None
3871103,63781034843172,None,99_Bahnsteig_PF,None
3871128,63781034843194,None,99_Bahnsteig_PF,None
3871136,63781034843205,None,99_Bahnsteig_PF,None
3871153,63781034843220,None,99_Bahnsteig_PF,None
3871161,63781034843227,None,99_Bahnsteig_PF,None
3871169,63781034843236,None,99_Bahnsteig_PF,None
3871178,63781034843249,None,99_Bahnsteig_PF,None
3871194,63781034843258,None,99_Bahnsteig_PF,None
3871203,63781034843270,None,99_Bahnsteig_PF,None
3871211,63781034843281,None,99_Bahnsteig_PF,None
3871228,63781034843293,None,99_Bahnsteig_PF,None
3871236,63781034843303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871244,63781034843314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871261,63781034843325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871269,63781034843336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871278,63781034843348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871294,63781034843358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871303,63781034843369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871311,63781034843381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871328,63781034843392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871336,63781034843403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871344,63781034843414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871361,63781034843425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871369,63781034843436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871377,63781034843447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871394,63781034843458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871402,63781034843469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871411,63781034843481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871427,63781034843492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871436,63781034843503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871444,63781034843514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871461,63781034843525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871469,63781034843536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871477,63781034843547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871494,63781034843558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871502,63781034843569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871511,63781034843581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871527,63781034843592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871536,63781034843603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871544,63781034843615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871561,63781034843626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871569,63781034843637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871577,63781034843648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871594,63781034843660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871602,63781034843671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871611,63781034843682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871627,63781034843693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871636,63781034843704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871652,63781034843716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871661,63781034843727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871669,63781034843738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871686,63781034843749,None,None,None
3871694,63781034843760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871702,63781034843771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871711,63781034843782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871727,63781034843793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871736,63781034843804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871744,63781034843816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871761,63781034843827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871769,63781034843838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871777,63781034843849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871794,63781034843860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871802,63781034843871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871811,63781034843882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871827,63781034843894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871836,63781034843904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871852,63781034843916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871861,63781034843927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871869,63781034843938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871877,63781034843949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871894,63781034843960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871902,63781034843971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871919,63781034843983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871927,63781034843993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871936,63781034844004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871944,63781034844016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871961,63781034844027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871969,63781034844038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871986,63781034844049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3871994,63781034844060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872002,63781034844072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872011,63781034844082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872027,63781034844093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872036,63781034844104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872044,63781034844115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872061,63781034844127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872069,63781034844138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872086,63781034844149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872094,63781034844160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872102,63781034844172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872111,63781034844182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872127,63781034844193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872136,63781034844204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872144,63781034844216,None,None,None
3872161,63781034844227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872169,63781034844238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872177,63781034844249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872194,63781034844260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872202,63781034844272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872211,63781034844283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872227,63781034844294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872236,63781034844305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872252,63781034844317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872261,63781034844328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872269,63781034844339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872277,63781034844350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872294,63781034844361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872302,63781034844372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872319,63781034844383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872327,63781034844394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872336,63781034844406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872352,63781034844417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872361,63781034844427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872369,63781034844439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872377,63781034844450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872394,63781034844461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872402,63781034844472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872411,63781034844483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872427,63781034844494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872436,63781034844505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872452,63781034844517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872461,63781034844528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872469,63781034844539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872477,63781034844549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872494,63781034844561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872502,63781034844572,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3872519,63781034844583,None,None,None
3872527,63781034844594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872536,63781034844605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872544,63781034844616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872561,63781034844627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872569,63781034844639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872577,63781034844649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872594,63781034844661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872602,63781034844672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872611,63781034844683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872627,63781034844694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872636,63781034844705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872644,63781034844716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872661,63781034844727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872669,63781034844738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872677,63781034844749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872694,63781034844761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872702,63781034844772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872719,63781034844783,None,None,None
3872727,63781034844794,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3872736,63781034844805,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3872752,63781034844816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872761,63781034844827,None,99_Bahnsteig_PF,None
3872769,63781034844838,None,99_Bahnsteig_PF,None
3872786,63781034844850,None,99_Bahnsteig_PF,None
3872794,63781034844861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872802,63781034844871,None,99_Bahnsteig_PF,None
3872811,63781034844882,None,99_Bahnsteig_PF,None
3872827,63781034844894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872836,63781034844905,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3872852,63781034844916,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3872861,63781034844927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872869,63781034844938,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3872885,63781034844950,None,99_Bahnsteig_PF,None
3872894,63781034844961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3872902,63781034844972,None,None,None
3872919,63781034844983,None,None,None
3872927,63781034844994,None,None,None
3872935,63781034845005,None,None,None
3872952,63781034845016,None,None,None
3872960,63781034845027,None,None,None
3872969,63781034845038,None,None,None
3872985,63781034845049,None,None,None
3872994,63781034845060,None,None,None
3873002,63781034845071,None,None,None
3873019,63781034845083,None,None,None
3873027,63781034845094,None,None,None
3873035,63781034845105,None,None,None
3873052,63781034845116,None,None,None
3873060,63781034845127,None,None,None
3873069,63781034845139,None,None,None
3873085,63781034845149,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3873094,63781034845161,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3873102,63781034845171,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3873110,63781034845183,None,99_Bahnsteig_PF,None
3873127,63781034845194,None,99_Bahnsteig_PF,None
3873135,63781034845205,None,99_Bahnsteig_PF,None
3873144,63781034845216,None,99_Bahnsteig_PF,None
3873160,63781034845227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3873169,63781034845238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3873177,63781034845249,None,99_Bahnsteig_PF,None
3873194,63781034845260,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3873202,63781034845271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3873210,63781034845282,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3873227,63781034845294,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3873235,63781034845305,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3873244,63781034845316,None,99_Bahnsteig_PF,None
3873260,63781034845327,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3873269,63781034845338,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3873277,63781034845349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3873294,63781034845360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3873302,63781034845371,None,99_Bahnsteig_PF,None
3873310,63781034845382,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3873327,63781034845393,None,99_Bahnsteig_PF,None
3873335,63781034845405,None,99_Bahnsteig_PF,None
3873344,63781034845416,None,99_Bahnsteig_PF,None
3873360,63781034845427,None,99_Bahnsteig_PF,None
3873369,63781034845438,None,99_Bahnsteig_PF,None
3873377,63781034845449,None,99_Bahnsteig_PF,None
3873394,63781034845460,None,99_Bahnsteig_PF,None
3873402,63781034845472,None,99_Bahnsteig_PF,None
3873410,63781034845482,None,99_Bahnsteig_PF,None
3873427,63781034845494,None,99_Bahnsteig_PF,None
3873435,63781034845505,None,99_Bahnsteig_PF,None
3873444,63781034845516,None,99_Bahnsteig_PF,None
3873460,63781034845527,None,99_Bahnsteig_PF,None
3873469,63781034845538,None,99_Bahnsteig_PF,None
3873485,63781034845550,None,99_Bahnsteig_PF,None
3873494,63781034845560,None,99_Bahnsteig_PF,None
3873502,63781034845571,None,99_Bahnsteig_PF,None
3873527,63781034845593,None,99_Bahnsteig_PF,None
3873535,63781034845604,None,99_Bahnsteig_PF,None
3873544,63781034845616,None,99_Bahnsteig_PF,None
3873560,63781034845627,None,99_Bahnsteig_PF,None
3873569,63781034845638,None,99_Bahnsteig_PF,None
3873577,63781034845649,None,99_Bahnsteig_PF,None
