UnityTS,heart,breath,GSR
63781035615885,31457,63248,1632
63781035615898,31304,63008,1620
63781035615904,31134,62572,1618
63781035615919,30812,62208,1612
63781035615929,30248,61872,1615
63781035615939,29762,61520,1615
63781035615950,29360,61080,1612
63781035615998,28856,60640,1609
63781035616035,28372,60176,1608
63781035616038,27892,59576,1613
63781035616040,27490,59092,1609
63781035616043,27200,58388,1617
63781035616045,27176,57824,1616
63781035616048,27516,57220,1604
63781035616050,28301,56552,1608
63781035616053,29482,55976,1610
63781035616055,30688,55301,1636
63781035616058,31649,54800,1619
63781035616074,32308,54168,1613
63781035616077,32664,53244,1614
63781035616092,32768,52656,1613
63781035616098,32688,52126,1611
63781035616104,32440,51060,1619
63781035616119,32100,50588,1619
63781035616129,31742,50016,1614
63781035616139,31468,49240,1636
63781035616150,31400,48576,1625
63781035616160,31700,47652,1620
63781035616164,32415,47360,1620
63781035616179,33460,46828,1621
63781035616185,34699,46248,1617
63781035616200,36004,45648,1635
63781035616207,37248,45124,1625
63781035616222,38342,44604,1612
63781035616224,39272,44193,1625
63781035616240,40029,43600,1623
63781035616244,40596,43200,1623
63781035616259,40968,42594,1600
63781035616285,41188,42196,1618
63781035616289,41220,41536,1620
63781035616295,41116,41259,1653
63781035616307,40888,40576,1625
63781035616307,40547,40316,1628
63781035616317,40136,39864,1627
63781035616357,39660,39460,1630
63781035616374,39136,39068,1623
63781035616377,38576,38656,1623
63781035616379,38022,38236,1629
63781035616382,37464,37827,1625
63781035616384,36886,37304,1634
63781035616388,36266,37072,1626
63781035616398,35605,36492,1631
63781035616408,34937,36114,1627
63781035616423,34268,36042,1627
63781035616440,33634,35340,1626
63781035616440,33040,35242,1628
63781035616444,32506,34588,1631
63781035616459,32037,34160,1625
63781035616465,31660,34000,1629
63781035616480,31388,33570,1628
63781035616484,31208,33226,1628
63781035616499,31100,32856,1626
63781035616505,31070,32425,1623
63781035616518,31044,32060,1626
63781035616528,31048,31637,1627
63781035616538,31096,31178,1625
63781035616544,31124,30764,1628
63781035616559,31120,30488,1627
63781035616569,31072,30120,1630
63781035616579,30970,29756,1628
63781035616590,30841,29372,1630
63781035616629,30689,28912,1629
63781035616632,30512,28608,1635
63781035616635,30261,28068,1630
63781035616635,29980,27812,1632
63781035616638,29650,27413,1630
63781035616653,29312,27004,1635
63781035616657,28940,26738,1629
63781035616673,28564,26285,1632
63781035616677,28196,26001,1633
63781035616687,27833,25576,1635
63781035616730,27489,25264,1633
63781035616739,27149,24928,1632
63781035616742,26812,24584,1631
63781035616744,26490,24376,1633
63781035616747,26160,24088,1633
63781035616764,25824,23804,1630
63781035616764,25453,23572,1631
63781035616768,25014,23216,1633
63781035616778,24532,22988,1645
63781035616789,24037,22661,1633
63781035616799,23540,22312,1634
63781035616817,23068,22020,1636
63781035616817,22608,21702,1631
63781035616832,22208,21384,1637
63781035616834,21894,21036,1638
63781035616849,21754,20662,1644
63781035616864,21920,20336,1640
63781035616866,22490,20097,1641
63781035616878,23465,19830,1637
63781035616888,24694,19600,1658
63781035616898,26084,19414,1639
63781035616909,27489,19226,1637
63781035616919,28859,18942,1637
63781035616929,30126,18682,1641
63781035616950,31260,18448,1634
63781035616950,32224,18238,1635
63781035616954,33000,18001,1635
63781035616969,33588,17789,1642
63781035616979,33994,17500,1637
63781035616990,34226,17182,1643
63781035616996,34348,17142,1639
63781035617006,34353,17040,1651
63781035617016,34280,16966,1644
63781035617033,34138,16848,1641
63781035617035,33913,16780,1642
63781035617049,33669,16540,1653
63781035617059,33385,16572,1640
63781035617104,33084,16376,1643
63781035617104,32780,16405,1638
63781035617106,32459,16103,1643
63781035617109,32124,16036,1642
63781035617111,31770,16128,1639
63781035617123,31409,15990,1640
63781035617126,31072,16051,1643
63781035617136,30804,15984,1658
63781035617150,30610,15900,1641
63781035617156,30516,15860,1654
63781035617166,30518,15815,1643
63781035617176,30578,15769,1641
63781035617188,30692,15487,1643
63781035617194,30886,15644,1641
63781035617209,31134,15346,1640
63781035617215,31436,15606,1641
63781035617231,31758,15456,1657
63781035617268,32072,15312,1641
63781035617270,32380,15304,1641
63781035617270,32640,14943,1645
63781035617273,32852,14743,1642
63781035617275,32992,14691,1642
63781035617291,33075,14760,1645
63781035617295,33106,14708,1656
63781035617310,33104,14546,1648
63781035617314,33093,14452,1644
63781035617329,33084,14357,1643
63781035617333,33072,14137,1646
63781035617348,33032,14030,1645
63781035617358,32958,14068,1642
63781035617368,32836,14014,1646
63781035617378,32702,13934,1641
63781035617384,32560,13672,1645
63781035617400,32428,13693,1644
63781035617406,32308,13610,1641
63781035617421,32158,13449,1643
63781035617425,31990,13443,1654
63781035617454,31856,13312,1647
63781035617478,31775,13217,1656
63781035617480,31729,13233,1646
63781035617483,31687,13141,1642
63781035617485,31601,13152,1644
63781035617488,31463,12940,1644
63781035617503,31319,13044,1643
63781035617505,31156,12948,1646
63781035617521,31008,12667,1645
63781035617524,30873,12409,1644
63781035617539,30747,12594,1648
63781035617545,30664,12384,1647
63781035617561,30688,12000,1644
63781035617565,30941,12060,1648
63781035617574,31547,11624,1648
63781035617589,32540,11648,1645
63781035617595,33848,11392,1645
63781035617610,35336,11294,1649
63781035617614,36880,11084,1647
63781035617629,38392,10908,1648
63781035617632,39800,10732,1648
63781035617648,41072,10455,1646
63781035617658,42152,10166,1646
63781035617668,43016,10061,1651
63781035617683,43680,9826,1649
63781035617686,44128,10002,1649
63781035617701,44376,9724,1653
63781035617705,44464,9552,1648
63781035617721,44372,9569,1658
63781035617725,44125,9164,1653
63781035617750,43784,9162,1652
63781035617752,43372,9115,1647
63781035617756,42909,8838,1649
63781035617777,42400,9082,1651
63781035617778,41856,8754,1652
63781035617787,41272,8846,1648
63781035617824,40671,8832,1650
63781035617839,40044,8718,1648
63781035617841,39400,8680,1653
63781035617844,38759,8656,1649
63781035617846,38112,8629,1648
63781035617849,37508,8515,1647
63781035617859,36956,8305,1663
63781035617865,36476,8508,1651
63781035617894,36092,8431,1652
63781035617914,35820,8388,1652
63781035617916,35632,8168,1648
63781035617921,35524,8019,1652
63781035617924,35516,8168,1649
63781035617926,35594,8032,1647
63781035617936,35764,8038,1649
63781035617946,35968,7965,1653
63781035617952,36160,7937,1651
63781035617967,36328,7656,1650
63781035617977,36421,7761,1661
63781035617987,36452,7796,1660
63781035617994,36436,7707,1652
63781035618009,36380,7570,1656
63781035618019,36252,7686,1649
63781035618022,36093,7621,1651
63781035618039,35876,7372,1647
63781035618042,35652,7280,1651
63781035618057,35394,7504,1650
63781035618067,35136,7333,1649
63781035618079,34840,7514,1653
63781035618082,34564,7402,1650
63781035618096,34268,7383,1651
63781035618106,33968,7376,1656
63781035618117,33687,7327,1654
63781035618127,33420,7356,1655
63781035618137,33184,7072,1652
63781035618144,32952,6941,1651
63781035618160,32713,7049,1654
63781035618191,32460,6944,1651
63781035618215,32224,6996,1653
63781035618217,32001,6900,1651
63781035618220,31808,6701,1654
63781035618222,31616,6877,1655
63781035618225,31424,6904,1652
63781035618227,31216,6999,1653
63781035618236,31066,6912,1651
63781035618246,30918,6586,1660
63781035618257,30800,6820,1649
63781035618272,30664,6462,1654
63781035618275,30520,6396,1658
63781035618291,30392,6392,1653
63781035618295,30337,6086,1654
63781035618308,30492,6245,1654
63781035618320,30997,6064,1652
63781035618330,31904,5957,1651
63781035618340,33168,5784,1652
63781035618343,34690,5705,1653
63781035618360,36356,5437,1651
63781035618366,38040,5267,1654
63781035618381,39652,5106,1656
63781035618385,41144,4902,1653
63781035618402,42442,4655,1650
63781035618408,43544,4644,1654
63781035618416,44376,4398,1654
63781035618431,44964,4304,1653
63781035618435,45332,4198,1660
63781035618450,45473,4052,1659
63781035618456,45416,3677,1656
63781035618468,45168,3776,1658
63781035618480,44824,3656,1657
63781035618490,44352,3517,1656
63781035618505,43824,3315,1656
63781035618510,43245,3052,1657
63781035618545,42648,3024,1655
63781035618571,42016,2880,1658
63781035618596,41344,2937,1657
63781035618601,40644,2717,1657
63781035618603,39924,2569,1653
63781035618606,39186,2608,1660
63781035618608,38436,2510,1656
63781035618611,37744,2546,1657
63781035618616,37106,2482,1656
63781035618618,36560,2362,1658
63781035618621,36142,2214,1660
63781035618627,35820,2337,1662
63781035618643,35604,2239,1659
63781035618647,35504,1865,1658
63781035618662,35496,1757,1658
63781035618665,35576,1717,1658
63781035618681,35712,1802,1657
63781035618687,35882,1647,1662
63781035618702,36050,1410,1659
63781035618710,36169,1535,1659
63781035618725,36249,1407,1661
63781035618727,36292,1332,1664
63781035618737,36280,1365,1662
63781035618747,36228,1206,1659
63781035618758,36098,1160,1662
63781035618768,35916,1190,1661
63781035618778,35697,967,1662
63781035618785,35440,1088,1662
63781035618801,35148,960,1667
63781035618805,34824,1090,1664
63781035618820,34481,1022,1661
63781035618830,34112,988,1661
63781035618841,33742,1282,1662
63781035618851,33364,1328,1662
63781035618868,33018,1420,1663
63781035618868,32696,1936,1661
63781035618874,32405,2172,1662
63781035618889,32110,2505,1662
63781035618926,31843,2773,1660
63781035618949,31576,3481,1662
63781035618952,31328,4162,1657
63781035618954,31108,4722,1657
63781035618957,30904,5527,1657
63781035618959,30696,6617,1657
63781035618962,30536,7531,1653
63781035618966,30380,8577,1653
63781035618981,30250,9940,1652
63781035619001,30152,11288,1654
63781035619001,30038,12570,1651
63781035619004,29934,13660,1649
63781035619019,29802,15186,1649
63781035619026,29656,16636,1653
63781035619043,29498,18158,1644
63781035619047,29334,19476,1649
63781035619057,29188,20722,1654
63781035619067,29048,21992,1639
63781035619078,28940,23177,1636
63781035619088,28890,24336,1639
63781035619098,28976,25464,1638
63781035619104,29336,26396,1635
63781035619121,30088,27432,1635
63781035619124,31264,28264,1632
63781035619142,32777,29024,1634
63781035619146,34504,29632,1627
63781035619184,36312,30348,1628
63781035619187,38096,30945,1627
63781035619191,39774,31460,1629
63781035619191,41264,31946,1627
63781035619194,42525,32424,1629
63781035619209,43524,32721,1627
63781035619216,44258,32928,1621
63781035619231,44732,33380,1630
63781035619233,44984,33373,1630
63781035619248,44988,33640,1627
63781035619254,44802,33664,1621
63781035619289,44412,33816,1624
63781035619312,43876,33952,1623
63781035619314,43244,34100,1627
63781035619317,42552,33980,1621
63781035619321,41818,33992,1641
63781035619321,41056,34008,1629
63781035619324,40276,33976,1626
63781035619339,39480,33872,1628
63781035619346,38676,33840,1631
63781035619357,37854,33773,1633
63781035619364,37061,33582,1622
63781035619379,36292,33348,1624
63781035619386,35597,33358,1626
63781035619402,35024,33328,1622
63781035619406,34584,33192,1630
63781035619421,34278,33092,1627
63781035619423,34105,32905,1634
63781035619439,34037,32568,1623
63781035619446,34077,32632,1624
63781035619459,34212,32280,1634
63781035619466,34396,32360,1629
63781035619482,34629,31968,1627
63781035619488,34852,32042,1625
63781035619492,35076,31913,1633
63781035619507,35280,31760,1624
63781035619518,35442,31562,1630
63781035619528,35548,31276,1634
63781035619538,35578,31148,1631
63781035619548,35532,31028,1627
63781035619552,35412,30930,1625
63781035619569,35236,30688,1652
63781035619573,35008,30580,1626
63781035619591,34764,30563,1627
63781035619599,34480,30380,1626
63781035619609,34156,30144,1638
63781035619619,33818,30048,1626
63781035619656,33496,30030,1627
63781035619656,33176,29785,1630
63781035619681,32882,29692,1634
63781035619683,32596,29740,1632
63781035619686,32306,29632,1627
63781035619688,32043,29452,1629
63781035619692,31816,29338,1634
63781035619692,31612,29216,1631
63781035619707,31434,29036,1653
63781035619718,31248,28770,1626
63781035619728,31068,28720,1631
63781035619738,30912,28576,1628
63781035619742,30776,28254,1631
63781035619758,30652,28048,1630
63781035619764,30561,27964,1632
63781035619777,30480,27695,1633
63781035619787,30400,27506,1631
63781035619798,30300,27288,1629
63781035619826,30212,26950,1632
63781035619829,30122,26668,1632
63781035619829,30004,26429,1634
63781035619833,29914,26102,1635
63781035619848,29826,25771,1630
63781035619854,29742,25432,1630
63781035619871,29672,25104,1635
63781035619873,29613,24768,1632
63781035619889,29600,24440,1634
63781035619895,29696,24140,1633
63781035619906,29994,23829,1638
63781035619917,30612,23588,1636
63781035619927,31577,23252,1637
63781035619937,32908,23018,1633
63781035619959,34478,22734,1635
63781035619959,36168,22421,1634
63781035619965,37852,22200,1635
63781035619978,39449,21846,1646
63781035619988,40920,21696,1635
63781035619999,42180,21395,1637
63781035620034,43194,21214,1654
63781035620049,43912,20824,1636
63781035620052,44368,20681,1635
63781035620054,44530,20322,1635
63781035620057,44437,20174,1639
63781035620059,44140,19755,1636
63781035620067,43688,19669,1637
63781035620078,43106,19448,1641
63781035620088,42432,19173,1638
63781035620098,41680,18902,1640
63781035620108,40904,18715,1640
63781035620119,40094,18290,1641
63781035620129,39232,18300,1640
63781035620133,38348,18001,1642
63781035620148,37424,17663,1643
63781035620154,36490,17634,1641
63781035620169,35560,17447,1639
63781035620177,34704,17112,1644
63781035620187,33964,16945,1643
63781035620193,33362,16832,1641
63781035620208,32920,16496,1645
63781035620214,32621,16270,1658
63781035620229,32478,16260,1641
63781035620233,32464,16052,1639
63781035620248,32552,15794,1643
63781035620258,32736,15414,1642
63781035620278,32978,15238,1645
63781035620278,33256,14816,1641
63781035620288,33520,14767,1647
63781035620294,33764,14461,1642
63781035620309,33954,14074,1649
63781035620313,34068,13669,1649
63781035620328,34122,13294,1645
63781035620332,34090,13132,1651
63781035620357,33978,12884,1648
63781035620359,33794,12520,1654
63781035620363,33540,12163,1648
63781035620389,33237,11789,1645
63781035620414,32898,11252,1650
63781035620424,32528,10892,1648
63781035620427,32160,10753,1645
63781035620429,31792,10055,1652
63781035620432,31412,9957,1643
63781035620435,31072,9331,1652
63781035620469,30760,9164,1653
63781035620473,30464,8600,1653
63781035620473,30204,8377,1651
63781035620475,29944,7761,1651
63781035620503,29720,7601,1652
63781035620505,29500,7238,1653
63781035620508,29305,6832,1652
63781035620512,29142,6471,1660
63781035620527,29017,6138,1653
63781035620537,28924,5641,1651
63781035620547,28840,5351,1656
63781035620558,28776,5229,1649
63781035620568,28712,4593,1654
63781035620578,28657,4502,1656
63781035620600,28592,4362,1653
63781035620600,28528,3788,1656
63781035620603,28452,3736,1656
63781035620618,28393,3519,1657
63781035620628,28314,3153,1658
63781035620637,28242,3255,1657
63781035620643,28176,3067,1661
63781035620658,28132,2609,1658
63781035620664,28106,2524,1660
63781035620680,28124,2501,1656
63781035620684,28236,2386,1657
63781035620703,28608,2208,1660
63781035620705,29324,1885,1656
63781035620717,30436,1752,1658
63781035620727,31922,1816,1657
63781035620765,33681,1733,1657
63781035620779,35578,1648,1658
63781035620782,37464,1484,1661
63781035620784,39244,1480,1660
63781035620788,40808,1410,1656
63781035620788,42108,1344,1660
63781035620795,43096,1269,1661
63781035620809,43810,1264,1659
63781035620819,44200,1200,1662
63781035620829,44320,992,1661
63781035620833,44212,1044,1659
63781035620848,43890,941,1660
63781035620854,43396,1071,1665
63781035620869,42784,932,1661
63781035620873,42096,952,1662
63781035620888,41336,923,1664
63781035620898,40530,903,1667
63781035620904,39696,759,1659
63781035620918,38836,672,1663
63781035620924,37944,684,1662
63781035620939,37008,657,1661
63781035620945,36048,598,1664
63781035620962,35109,594,1659
63781035620965,34248,535,1662
63781035620975,33505,576,1663
63781035620985,32884,479,1660
63781035621002,32400,523,1660
63781035621004,32064,495,1664
63781035621017,31886,511,1662
63781035621023,31848,480,1661
63781035621039,31912,426,1663
63781035621043,32076,420,1663
63781035621058,32304,381,1661
63781035621068,32593,358,1664
63781035621104,32904,323,1667
63781035621129,33221,292,1662
63781035621154,33491,272,1665
63781035621156,33706,262,1665
63781035621159,33824,238,1664
63781035621162,33857,227,1660
63781035621164,33780,230,1663
63781035621166,33648,227,1661
63781035621169,33456,205,1667
63781035621172,33230,188,1664
63781035621174,32977,172,1661
63781035621189,32709,135,1665
63781035621195,32426,156,1665
63781035621210,32128,155,1664
63781035621217,31824,139,1661
63781035621223,31483,149,1661
63781035621239,31114,142,1661
63781035621243,30760,158,1670
63781035621258,30432,145,1661
63781035621268,30144,187,1664
63781035621279,29872,172,1664
63781035621283,29605,191,1665
63781035621298,29345,223,1663
63781035621304,29098,267,1670
63781035621321,28872,323,1661
63781035621324,28680,373,1664
63781035621339,28512,413,1663
63781035621343,28397,597,1663
63781035621359,28296,665,1665
63781035621363,28212,762,1660
63781035621378,28142,921,1668
63781035621388,28105,1206,1664
63781035621404,28105,1442,1662
63781035621406,28108,1667,1665
63781035621414,28122,1966,1663
63781035621424,28100,2542,1662
63781035621431,28069,3049,1662
63781035621456,28060,3754,1658
63781035621459,28044,4324,1660
63781035621465,28016,5100,1656
63781035621495,27977,5941,1659
63781035621515,27908,7051,1657
63781035621518,27834,8122,1658
63781035621520,27792,8996,1660
63781035621523,27752,10288,1652
63781035621525,27746,11678,1651
63781035621539,27738,13033,1651
63781035621543,27794,14430,1645
63781035621559,28023,15872,1663
63781035621563,28576,17356,1648
63781035621578,29586,18865,1648
63781035621593,31013,20454,1665
63781035621599,32784,21890,1644
63781035621606,34753,23433,1639
63781035621614,36795,24942,1639
63781035621624,38784,26506,1640
63781035621644,40603,28064,1639
63781035621646,42208,29638,1637
63781035621656,43524,31269,1631
63781035621663,44512,32751,1633
63781035621679,45184,34316,1631
63781035621683,45525,35492,1634
63781035621698,45552,36704,1632
63781035621708,45332,37676,1632
63781035621744,44890,38572,1637
63781035621750,44304,39454,1628
63781035621753,43612,40216,1647
63781035621755,42840,40650,1619
63781035621758,42020,41280,1651
63781035621765,41210,41792,1615
63781035621775,40364,42636,1616
63781035621790,39538,43013,1622
63781035621793,38682,43320,1618
63781035621809,37824,43800,1617
63781035621813,36937,43824,1620
63781035621828,36076,44276,1614
63781035621834,35252,44316,1621
63781035621860,34540,44536,1615
63781035614839,34728,46996,1666
63781035614849,34794,47020,1638
63781035614891,34868,47172,1632
63781035614899,34920,47300,1637
63781035614902,34924,47576,1632
63781035614904,34904,47509,1638
63781035614907,34814,47718,1635
63781035614918,34628,47942,1638
63781035614924,34358,48092,1631
63781035614929,34026,48192,1641
63781035614941,33660,48384,1657
63781035614947,33312,48630,1631
63781035614957,33003,48688,1627
63781035614972,32728,48800,1627
63781035614976,32480,49056,1629
63781035614991,32246,48976,1630
63781035614997,32040,49236,1626
63781035615012,31878,49308,1624
63781035615016,31756,49472,1613
63781035615033,31658,49524,1618
63781035615036,31588,49645,1612
63781035615051,31586,49888,1615
63781035615057,31650,49956,1613
63781035615072,31752,49916,1616
63781035615076,31864,49992,1623
63781035615091,31926,49864,1619
63781035615097,31893,50229,1623
63781035615112,31776,50152,1618
63781035615116,31588,50197,1613
63781035615131,31359,50320,1624
63781035615142,31054,50176,1616
63781035615146,30712,50320,1615
63781035615161,30336,50416,1614
63781035615167,29952,50544,1629
63781035615183,29588,50576,1613
63781035615187,29255,50728,1645
63781035615202,28949,50616,1609
63781035615206,28632,50572,1618
63781035615222,28336,50572,1614
63781035615252,28060,50784,1616
63781035615271,27779,50636,1611
63781035615273,27505,50542,1622
63781035615276,27261,50554,1616
63781035615278,27032,50592,1610
63781035615281,26825,50664,1607
63781035615288,26632,50589,1608
63781035615304,26444,50544,1613
63781035615308,26276,50630,1622
63781035615318,26048,50628,1616
63781035615346,25804,50620,1616
63781035615348,25585,50716,1640
63781035615350,25362,50472,1623
63781035615361,25124,50612,1612
63781035615367,24870,50400,1627
63781035615383,24676,50388,1626
63781035615387,24575,50360,1621
63781035615397,24612,50432,1620
63781035615412,24850,50436,1625
63781035615415,25469,50527,1619
63781035615431,26534,50737,1620
63781035615438,27932,50821,1628
63781035615453,29505,50833,1620
63781035615459,31140,50924,1617
63781035615469,32680,51208,1627
63781035615478,34073,51276,1618
63781035615488,35245,51476,1628
63781035615504,36196,51704,1627
63781035615507,36904,51808,1619
63781035615532,37443,52076,1630
63781035615534,37828,52449,1622
63781035615537,38072,52673,1617
63781035615553,38228,52966,1623
63781035615557,38249,53652,1638
63781035615572,38172,54200,1630
63781035615578,37970,54820,1625
63781035615588,37684,55520,1622
63781035615613,37345,55994,1615
63781035615638,36985,56612,1628
63781035615649,36612,57108,1625
63781035615652,36216,57528,1620
63781035615654,35840,57984,1619
63781035615657,35490,58416,1621
63781035615659,35121,58917,1621
63781035615670,34712,59299,1626
63781035615679,34212,59672,1617
63781035615694,33646,59892,1625
63781035615698,33048,60148,1615
63781035615713,32450,60241,1618
63781035615715,31896,60564,1613
63781035615730,31404,61060,1616
63781035615737,31054,61376,1614
63781035615752,30842,61504,1621
63781035615755,30768,61828,1612
63781035615770,30770,62119,1623
63781035615791,30816,62170,1626
63781035615791,30920,62504,1627
63781035615797,31044,62629,1619
63781035615812,31189,62848,1619
63781035615815,31336,62900,1627
63781035615832,31452,63140,1619
63781035615838,31544,62996,1611
63781035615845,31616,63288,1610
63781035615860,31668,63384,1618
63781035615867,31644,63428,1613
63781035615882,31580,63292,1612
63781035615885,31457,63248,1632
63781035615898,31304,63008,1620
63781035615904,31134,62572,1618
63781035615919,30812,62208,1612
63781035615929,30248,61872,1615
63781035615939,29762,61520,1615
63781035615950,29360,61080,1612
63781035615998,28856,60640,1609
63781035616035,28372,60176,1608
63781035616038,27892,59576,1613
63781035616040,27490,59092,1609
63781035616043,27200,58388,1617
63781035616045,27176,57824,1616
63781035616048,27516,57220,1604
63781035616050,28301,56552,1608
63781035616053,29482,55976,1610
63781035616055,30688,55301,1636
63781035616058,31649,54800,1619
63781035616074,32308,54168,1613
63781035616077,32664,53244,1614
63781035616092,32768,52656,1613
63781035616098,32688,52126,1611
63781035616104,32440,51060,1619
63781035616119,32100,50588,1619
63781035616129,31742,50016,1614
63781035616139,31468,49240,1636
63781035616150,31400,48576,1625
63781035616160,31700,47652,1620
63781035616164,32415,47360,1620
63781035616179,33460,46828,1621
63781035616185,34699,46248,1617
63781035616200,36004,45648,1635
63781035616207,37248,45124,1625
63781035616222,38342,44604,1612
63781035616224,39272,44193,1625
63781035616240,40029,43600,1623
63781035616244,40596,43200,1623
63781035616259,40968,42594,1600
63781035616285,41188,42196,1618
63781035616289,41220,41536,1620
63781035616295,41116,41259,1653
63781035616307,40888,40576,1625
63781035616307,40547,40316,1628
63781035616317,40136,39864,1627
63781035616357,39660,39460,1630
63781035616374,39136,39068,1623
63781035616377,38576,38656,1623
63781035616379,38022,38236,1629
63781035616382,37464,37827,1625
63781035616384,36886,37304,1634
63781035616388,36266,37072,1626
63781035616398,35605,36492,1631
63781035616408,34937,36114,1627
63781035616423,34268,36042,1627
63781035616440,33634,35340,1626
63781035616440,33040,35242,1628
63781035616444,32506,34588,1631
63781035616459,32037,34160,1625
63781035616465,31660,34000,1629
63781035616480,31388,33570,1628
63781035616484,31208,33226,1628
63781035616499,31100,32856,1626
63781035616505,31070,32425,1623
63781035616518,31044,32060,1626
63781035616528,31048,31637,1627
63781035616538,31096,31178,1625
63781035616544,31124,30764,1628
63781035616559,31120,30488,1627
63781035616569,31072,30120,1630
63781035616579,30970,29756,1628
63781035616590,30841,29372,1630
63781035616629,30689,28912,1629
63781035616632,30512,28608,1635
63781035616635,30261,28068,1630
63781035616635,29980,27812,1632
63781035616638,29650,27413,1630
63781035616653,29312,27004,1635
63781035616657,28940,26738,1629
63781035616673,28564,26285,1632
63781035616677,28196,26001,1633
63781035616687,27833,25576,1635
63781035616730,27489,25264,1633
63781035616739,27149,24928,1632
63781035616742,26812,24584,1631
63781035616744,26490,24376,1633
63781035616747,26160,24088,1633
63781035616764,25824,23804,1630
63781035616764,25453,23572,1631
63781035616768,25014,23216,1633
63781035616778,24532,22988,1645
63781035616789,24037,22661,1633
63781035616799,23540,22312,1634
63781035616817,23068,22020,1636
63781035616817,22608,21702,1631
63781035616832,22208,21384,1637
63781035616834,21894,21036,1638
63781035616849,21754,20662,1644
63781035616864,21920,20336,1640
63781035616866,22490,20097,1641
63781035616878,23465,19830,1637
63781035616888,24694,19600,1658
63781035616898,26084,19414,1639
63781035616909,27489,19226,1637
63781035616919,28859,18942,1637
63781035616929,30126,18682,1641
63781035616950,31260,18448,1634
63781035616950,32224,18238,1635
63781035616954,33000,18001,1635
63781035616969,33588,17789,1642
63781035616979,33994,17500,1637
63781035616990,34226,17182,1643
63781035616996,34348,17142,1639
63781035617006,34353,17040,1651
63781035617016,34280,16966,1644
63781035617033,34138,16848,1641
63781035617035,33913,16780,1642
63781035617049,33669,16540,1653
63781035617059,33385,16572,1640
63781035617104,33084,16376,1643
63781035617104,32780,16405,1638
63781035617106,32459,16103,1643
63781035617109,32124,16036,1642
63781035617111,31770,16128,1639
63781035617123,31409,15990,1640
63781035617126,31072,16051,1643
63781035617136,30804,15984,1658
63781035617150,30610,15900,1641
63781035617156,30516,15860,1654
63781035617166,30518,15815,1643
63781035617176,30578,15769,1641
63781035617188,30692,15487,1643
63781035617194,30886,15644,1641
63781035617209,31134,15346,1640
63781035617215,31436,15606,1641
63781035617231,31758,15456,1657
63781035617268,32072,15312,1641
63781035617270,32380,15304,1641
63781035617270,32640,14943,1645
63781035617273,32852,14743,1642
63781035617275,32992,14691,1642
63781035617291,33075,14760,1645
63781035617295,33106,14708,1656
63781035617310,33104,14546,1648
63781035617314,33093,14452,1644
63781035617329,33084,14357,1643
63781035617333,33072,14137,1646
63781035617348,33032,14030,1645
63781035617358,32958,14068,1642
63781035617368,32836,14014,1646
63781035617378,32702,13934,1641
63781035617384,32560,13672,1645
63781035617400,32428,13693,1644
63781035617406,32308,13610,1641
63781035617421,32158,13449,1643
63781035617425,31990,13443,1654
63781035617454,31856,13312,1647
63781035617478,31775,13217,1656
63781035617480,31729,13233,1646
63781035617483,31687,13141,1642
63781035617485,31601,13152,1644
63781035617488,31463,12940,1644
63781035617503,31319,13044,1643
63781035617505,31156,12948,1646
63781035617521,31008,12667,1645
63781035617524,30873,12409,1644
63781035617539,30747,12594,1648
63781035617545,30664,12384,1647
63781035617561,30688,12000,1644
63781035617565,30941,12060,1648
63781035617574,31547,11624,1648
63781035617589,32540,11648,1645
63781035617595,33848,11392,1645
63781035617610,35336,11294,1649
63781035617614,36880,11084,1647
63781035617629,38392,10908,1648
63781035617632,39800,10732,1648
63781035617648,41072,10455,1646
63781035617658,42152,10166,1646
63781035617668,43016,10061,1651
63781035617683,43680,9826,1649
63781035617686,44128,10002,1649
63781035617701,44376,9724,1653
63781035617705,44464,9552,1648
63781035617721,44372,9569,1658
63781035617725,44125,9164,1653
63781035617750,43784,9162,1652
63781035617752,43372,9115,1647
63781035617756,42909,8838,1649
63781035617777,42400,9082,1651
63781035617778,41856,8754,1652
63781035617787,41272,8846,1648
63781035617824,40671,8832,1650
63781035617839,40044,8718,1648
63781035617841,39400,8680,1653
63781035617844,38759,8656,1649
63781035617846,38112,8629,1648
63781035617849,37508,8515,1647
63781035617859,36956,8305,1663
63781035617865,36476,8508,1651
63781035617894,36092,8431,1652
63781035617914,35820,8388,1652
63781035617916,35632,8168,1648
63781035617921,35524,8019,1652
63781035617924,35516,8168,1649
63781035617926,35594,8032,1647
63781035617936,35764,8038,1649
63781035617946,35968,7965,1653
63781035617952,36160,7937,1651
63781035617967,36328,7656,1650
63781035617977,36421,7761,1661
63781035617987,36452,7796,1660
63781035617994,36436,7707,1652
63781035618009,36380,7570,1656
63781035618019,36252,7686,1649
63781035618022,36093,7621,1651
63781035618039,35876,7372,1647
63781035618042,35652,7280,1651
63781035618057,35394,7504,1650
63781035618067,35136,7333,1649
63781035618079,34840,7514,1653
63781035618082,34564,7402,1650
63781035618096,34268,7383,1651
63781035618106,33968,7376,1656
63781035618117,33687,7327,1654
63781035618127,33420,7356,1655
63781035618137,33184,7072,1652
63781035618144,32952,6941,1651
63781035618160,32713,7049,1654
63781035618191,32460,6944,1651
63781035618215,32224,6996,1653
63781035618217,32001,6900,1651
63781035618220,31808,6701,1654
63781035618222,31616,6877,1655
63781035618225,31424,6904,1652
