OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
924568,63781036191602,-15.45439,2.755654,-1.091652,-0.009529821,0.949092,0.04006811,-0.312295,0.03232845,0.00268335,-0.02561072,-0.07496643,-0.07341003,0.9944763,0.03306587,0.002725937,-0.02561769,0.03306587,0.002725937,-0.02561769,-0.07453918,-0.07400513,0.9944611,-0.07453918,-0.07400513,0.9944611,3.033096,3.033096,True,True,True
924576,63781036191614,-15.45417,2.755643,-1.091996,-0.008926305,0.9493964,0.03979266,-0.3114218,0.03233605,0.002683182,-0.02561049,-0.07495117,-0.07269287,0.9945221,0.03306551,0.002725296,-0.02561737,0.03306551,0.002725296,-0.02561737,-0.07453918,-0.07327271,0.9945068,-0.07453918,-0.07327271,0.9945068,3.031052,3.031052,True,True,True
924584,63781036191614,-15.45417,2.755643,-1.091996,-0.008926305,0.9493964,0.03979266,-0.3114218,0.032371,0.002685333,-0.02561087,-0.07510376,-0.07264709,0.9945221,0.03306339,0.002725296,-0.02561737,0.03306339,0.002725296,-0.02561737,-0.07470703,-0.07319641,0.9945068,-0.07470703,-0.07319641,0.9945068,3.035324,3.035324,True,True,True
924593,63781036191626,-15.45401,2.755688,-1.092351,-0.008461615,0.9496862,0.03953207,-0.3105831,0.03240381,0.002687256,-0.02561121,-0.0748291,-0.0725708,0.9945374,0.03306296,0.002725296,-0.02561737,0.03306296,0.002725296,-0.02561737,-0.07444763,-0.0730896,0.9945374,-0.07444763,-0.0730896,0.9945374,3.035355,3.035355,True,True,True
924601,63781036191637,-15.45381,2.75569,-1.09273,-0.007997615,0.9499597,0.03932625,-0.3097838,0.03243872,0.002689209,-0.02560082,-0.07441711,-0.07232666,0.9945984,0.03306261,0.00272522,-0.02560649,0.03306261,0.00272522,-0.02560649,-0.0740509,-0.0728302,0.9945831,-0.0740509,-0.0728302,0.9945831,3.044189,3.044189,True,True,True
924609,63781036191649,-15.4537,2.755629,-1.093064,-0.007631219,0.9502802,0.03901257,-0.3088481,0.03246178,0.002689423,-0.02559349,-0.07424927,-0.07218933,0.9946136,0.03306234,0.002724075,-0.02559885,0.03306234,0.002724075,-0.02559885,-0.07389832,-0.07266235,0.9946136,-0.07389832,-0.07266235,0.9946136,3.036301,3.036301,True,True,True
924618,63781036191649,-15.4537,2.755629,-1.093064,-0.007631219,0.9502802,0.03901257,-0.3088481,0.0324689,0.002689896,-0.02559015,-0.07400513,-0.07144165,0.9946899,0.03306217,0.002724075,-0.02559529,0.03306217,0.002724075,-0.02559529,-0.07365417,-0.07189941,0.9946747,-0.07365417,-0.07189941,0.9946747,3.036148,3.036148,True,True,True
924626,63781036191660,-15.45366,2.755556,-1.093374,-0.007348574,0.9505594,0.03879053,-0.3080228,0.03246686,0.002689926,-0.0255786,-0.07432556,-0.07183838,0.9946289,0.03305977,0.002724075,-0.0255836,0.03305977,0.002724075,-0.0255836,-0.07397461,-0.07229614,0.9946289,-0.07397461,-0.07229614,0.9946289,3.036514,3.036514,True,True,True
924634,63781036191672,-15.45366,2.755569,-1.093696,-0.006993238,0.9508527,0.0383856,-0.3071756,0.03246443,0.00268982,-0.02557338,-0.07414246,-0.07150269,0.9946747,0.03305948,0.002724075,-0.02557832,0.03305948,0.002724075,-0.02557832,-0.0737915,-0.07196045,0.9946594,-0.0737915,-0.07196045,0.9946594,3.038834,3.038834,True,True,True
924643,63781036191683,-15.4536,2.755548,-1.094078,-0.006737366,0.9511171,0.03813843,-0.3063927,0.03247194,0.002688461,-0.0255618,-0.0740509,-0.07150269,0.9946747,0.03305734,0.002722107,-0.02556639,0.03305734,0.002722107,-0.02556639,-0.07369995,-0.07194519,0.9946747,-0.07369995,-0.07194519,0.9946747,3.039215,3.039215,True,True,True
924651,63781036191683,-15.4536,2.755548,-1.094078,-0.006737366,0.9511171,0.03813843,-0.3063927,0.03247089,0.002686585,-0.02555568,-0.07389832,-0.07112122,0.9947205,0.03305702,0.002720245,-0.02556021,0.03305702,0.002720245,-0.02556021,-0.07356262,-0.07156372,0.9947052,-0.07356262,-0.07156372,0.9947052,3.057785,3.057785,True,True,True
924659,63781036191694,-15.45341,2.75557,-1.094439,-0.006505321,0.9513751,0.03767308,-0.3056533,-0.02351946,-0.0005993348,-0.02487235,-0.1091766,-0.02839661,0.9936066,0.03296613,0.002360718,-0.02426192,0.03296613,0.002360718,-0.02426192,-0.08485413,-0.06690979,0.9941406,-0.08485413,-0.06690979,0.9941406,3.093185,3.093185,True,True,True
924668,63781036191705,-15.45338,2.755503,-1.094795,-0.006237532,0.9516299,0.03737138,-0.3049017,-0.03756198,-0.001321732,-0.02507828,-0.115799,-0.01858521,0.9930878,0.03296613,0.002357788,-0.02426192,0.03296613,0.002357788,-0.02426192,-0.08480835,-0.06645203,0.9941711,-0.08480835,-0.06645203,0.9941711,3.102722,3.102722,True,True,True
924676,63781036191716,-15.45322,2.755496,-1.095141,-0.006033318,0.9519041,0.03679867,-0.3041185,-0.03761339,-0.001324127,-0.02507887,-0.1158447,-0.01847839,0.9930878,0.03296613,0.002357285,-0.02425687,0.03296613,0.002357285,-0.02425687,-0.08480835,-0.06585693,0.9942169,-0.08480835,-0.06585693,0.9942169,3.103088,3.103088,True,True,True
924684,63781036191716,-15.45322,2.755496,-1.095141,-0.006033318,0.9519041,0.03679867,-0.3041185,-0.03761414,-0.001324158,-0.02507887,-0.1157532,-0.01850891,0.993103,0.03296613,0.002356522,-0.02425687,0.03296613,0.002356522,-0.02425687,-0.08480835,-0.06518555,0.9942474,-0.08480835,-0.06518555,0.9942474,3.103119,3.103119,True,True,True
924693,63781036191727,-15.4532,2.755464,-1.09543,-0.005662835,0.952145,0.03641443,-0.3034172,-0.03761418,-0.001324158,-0.02507887,-0.115509,-0.01823425,0.9931335,0.03296613,0.002356522,-0.02425276,0.03296613,0.002356522,-0.02425276,-0.08518982,-0.06523132,0.9942169,-0.08518982,-0.06523132,0.9942169,3.122147,3.122147,True,True,True
924701,63781036191739,-15.45316,2.755519,-1.095703,-0.005488295,0.9524148,0.03584112,-0.3026411,-0.03761414,-0.001324158,-0.02507887,-0.1157379,-0.0174408,0.9931183,0.03296613,0.002356522,-0.02425276,0.03296613,0.002356522,-0.02425276,-0.08543396,-0.06484985,0.9942169,-0.08543396,-0.06484985,0.9942169,3.122086,3.122086,True,True,True
924709,63781036191750,-15.45314,2.755455,-1.096009,-0.005459867,0.9526766,0.03537552,-0.3018712,-0.03761322,-0.001324112,-0.02507887,-0.1157379,-0.01745605,0.9931183,0.03296613,0.002356522,-0.02425276,0.03296613,0.002356522,-0.02425276,-0.08644104,-0.06442261,0.9941711,-0.08644104,-0.06442261,0.9941711,3.122147,3.122147,True,True,True
924718,63781036191750,-15.45314,2.755455,-1.096009,-0.005459867,0.9526766,0.03537552,-0.3018712,-0.03755228,-0.001320938,-0.02507816,-0.1157074,-0.01748657,0.9931183,0.03296613,0.002356522,-0.02425276,0.03296613,0.002356522,-0.02425276,-0.08657837,-0.06411743,0.9941711,-0.08657837,-0.06411743,0.9941711,3.123001,3.123001,True,True,True
924726,63781036191761,-15.45309,2.755488,-1.09634,-0.005281173,0.9529485,0.03485942,-0.3010747,-0.02203133,-0.0005113831,-0.0248974,-0.1092987,-0.02783203,0.9936066,0.03296749,0.002357285,-0.02425687,0.03296749,0.002357285,-0.02425687,-0.08642578,-0.06437683,0.9941711,-0.08642578,-0.06437683,0.9941711,3.122971,3.122971,True,True,True
924734,63781036191772,-15.45307,2.755436,-1.096647,-0.005425246,0.953222,0.03441354,-0.3002568,0.03241745,0.002328797,-0.02426492,-0.08666992,-0.06323242,0.9942169,0.03296906,0.002357575,-0.02425864,0.03296906,0.002357575,-0.02425864,-0.08644104,-0.06359863,0.9942169,-0.08644104,-0.06359863,0.9942169,3.123199,3.123199,True,True,True
924743,63781036191783,-15.45306,2.755358,-1.097136,-0.00549127,0.953506,0.03400503,-0.2993991,0.03239618,0.002327851,-0.0242683,-0.08657837,-0.06298828,0.9942474,0.0329698,0.002357788,-0.02426192,0.0329698,0.002357788,-0.02426192,-0.08634949,-0.06335449,0.9942474,-0.08634949,-0.06335449,0.9942474,3.123093,3.123093,True,True,True
924751,63781036191783,-15.45306,2.755358,-1.097136,-0.00549127,0.953506,0.03400503,-0.2993991,0.03245548,0.00233374,-0.02427139,-0.08676147,-0.0630188,0.9942322,0.03297006,0.002360718,-0.02426602,0.03297006,0.002360718,-0.02426602,-0.08656311,-0.06333923,0.9942169,-0.08656311,-0.06333923,0.9942169,3.122864,3.122864,True,True,True
924759,63781036191794,-15.45303,2.755305,-1.097488,-0.005572571,0.9537985,0.03356992,-0.2985138,0.03251105,0.002343399,-0.02427269,-0.08634949,-0.06390381,0.9942017,0.03297289,0.002367676,-0.02426793,0.03297289,0.002367676,-0.02426793,-0.08616638,-0.06420898,0.9942017,-0.08616638,-0.06420898,0.9942017,3.122543,3.122543,True,True,True
924768,63781036191805,-15.45308,2.755241,-1.097777,-0.005736375,0.9541085,0.03317254,-0.2975629,0.03254868,0.002346817,-0.02428134,-0.0864563,-0.0637207,0.9942017,0.03297293,0.002369156,-0.02427707,0.03297293,0.002369156,-0.02427707,-0.08628845,-0.06399536,0.9942017,-0.08628845,-0.06399536,0.9942017,3.122604,3.122604,True,True,True
924776,63781036191816,-15.45306,2.755187,-1.098056,-0.005889957,0.9544075,0.03268946,-0.296653,0.03260979,0.002350006,-0.02428507,-0.08610535,-0.06324768,0.9942627,0.0329744,0.002369202,-0.02428163,0.0329744,0.002369202,-0.02428163,-0.08596802,-0.06347656,0.9942627,-0.08596802,-0.06347656,0.9942627,3.122345,3.122345,True,True,True
924784,63781036191816,-15.45306,2.755187,-1.098056,-0.005889957,0.9544075,0.03268946,-0.296653,0.03262702,0.002365524,-0.02430985,-0.08580017,-0.06440735,0.9942169,0.03297513,0.002383926,-0.02430669,0.03297513,0.002383926,-0.02430669,-0.08564758,-0.06463623,0.9942169,-0.08564758,-0.06463623,0.9942169,3.121689,3.121689,True,True,True
924793,63781036191827,-15.45303,2.755152,-1.098353,-0.006115191,0.9546989,0.03231077,-0.2957509,0.03260611,0.002370316,-0.02431374,-0.08544922,-0.06436157,0.9942474,0.03297568,0.002389877,-0.02431041,0.03297568,0.002389877,-0.02431041,-0.08529663,-0.06460571,0.9942474,-0.08529663,-0.06460571,0.9942474,3.122009,3.122009,True,True,True
924801,63781036191839,-15.45304,2.755088,-1.098609,-0.006330503,0.9550215,0.03191791,-0.294746,0.03255794,0.002370224,-0.02431902,-0.08525085,-0.06369019,0.9943085,0.03297612,0.00239238,-0.02431526,0.03297612,0.00239238,-0.02431526,-0.08508301,-0.06394958,0.9943085,-0.08508301,-0.06394958,0.9943085,3.123993,3.123993,True,True,True
924809,63781036191850,-15.45306,2.755042,-1.098902,-0.006617848,0.9553534,0.03154936,-0.2937019,-0.03445451,-0.001159012,-0.02499178,-0.1119537,-0.02047729,0.9934998,0.03308129,0.002862992,-0.02594508,0.03308129,0.002862992,-0.02594508,-0.07124329,-0.07124329,0.9949036,-0.07124329,-0.07124329,0.9949036,3.107513,3.107513,True,True,True
924818,63781036191850,-15.45306,2.755042,-1.098902,-0.006617848,0.9553534,0.03154936,-0.2937019,-0.03760877,-0.001346848,-0.02494725,-0.1138306,-0.01809692,0.9933319,0.03308129,0.00287027,-0.02595477,0.03308129,0.00287027,-0.02595477,-0.07119751,-0.07098389,0.9949188,-0.07119751,-0.07098389,0.9949188,3.10817,3.10817,True,True,True
924826,63781036191861,-15.45309,2.755023,-1.099187,-0.006896278,0.9556342,0.03127351,-0.2928101,-0.03761081,-0.001346939,-0.02494724,-0.1138458,-0.01800537,0.9933319,0.03308129,0.002879379,-0.02595477,0.03308129,0.002879379,-0.02595477,-0.07096863,-0.07182312,0.9948883,-0.07096863,-0.07182312,0.9948883,3.125168,3.125168,True,True,True
924834,63781036191872,-15.45314,2.754966,-1.099465,-0.00692394,0.9559149,0.03114156,-0.291906,-0.03761243,-0.001346939,-0.02494724,-0.1139984,-0.0174408,0.9933167,0.03308129,0.002879379,-0.02595477,0.03308129,0.002879379,-0.02595477,-0.0708313,-0.0717926,0.9948883,-0.0708313,-0.0717926,0.9948883,3.129669,3.129669,True,True,True
924843,63781036191883,-15.45318,2.754944,-1.099739,-0.007109802,0.9562082,0.03093866,-0.2909607,-0.03759161,-0.001364304,-0.02488054,-0.1154022,-0.0223999,0.9930573,0.03295847,0.002355316,-0.02428087,0.03295847,0.002355316,-0.02428087,-0.08261108,-0.06459045,0.9944763,-0.08261108,-0.06459045,0.9944763,3.194992,3.194992,True,True,True
924851,63781036191883,-15.45318,2.754944,-1.099739,-0.007109802,0.9562082,0.03093866,-0.2909607,-0.03758115,-0.001282929,-0.02525525,-0.1168976,-0.02561951,0.9927979,0.0330923,0.002805481,-0.02614545,0.0330923,0.002805481,-0.02614545,-0.06855774,-0.07937622,0.9944763,-0.06855774,-0.07937622,0.9944763,3.040222,3.040222,True,True,True
924859,63781036191894,-15.45322,2.754917,-1.100021,-0.007219041,0.9564993,0.03082557,-0.2900116,-0.0375575,-0.001470902,-0.0247798,-0.1135406,-0.03611755,0.9928741,0.03296831,0.002313111,-0.02456452,0.03296831,0.002313111,-0.02456452,-0.07762146,-0.08343506,0.9934692,-0.07762146,-0.08343506,0.9934692,3.268829,3.268829,True,True,True
924868,63781036191905,-15.45328,2.754905,-1.100345,-0.00725861,0.9567356,0.03059992,-0.2892545,-0.03756374,-0.001486298,-0.02473319,-0.1115417,-0.03535461,0.9931183,0.0329704,0.002311173,-0.02460329,0.0329704,0.002311173,-0.02460329,-0.07566833,-0.08399963,0.993576,-0.07566833,-0.08399963,0.993576,3.198975,3.198975,True,True,True
924876,63781036191916,-15.45335,2.754895,-1.100621,-0.007403122,0.9570231,0.0304341,-0.2883154,-0.03757773,-0.001457687,-0.02482658,-0.1113586,-0.03726196,0.9930725,0.03296971,0.002307861,-0.02457788,0.03296971,0.002307861,-0.02457788,-0.07601929,-0.08358765,0.9935913,-0.07601929,-0.08358765,0.9935913,3.273209,3.273209,True,True,True
924884,63781036191916,-15.45335,2.754895,-1.100621,-0.007403122,0.9570231,0.0304341,-0.2883154,-0.03758601,-0.001431335,-0.02491103,-0.1153717,-0.03504944,0.992691,0.03296904,0.00230455,-0.02455248,0.03296904,0.00230455,-0.02455248,-0.07688904,-0.08360291,0.993515,-0.07688904,-0.08360291,0.993515,3.258591,3.258591,True,True,True
924893,63781036191927,-15.45335,2.754848,-1.100908,-0.007502453,0.9572638,0.03032247,-0.2875245,-0.03758719,-0.001424347,-0.02493112,-0.115921,-0.03358459,0.9926758,0.03296875,0.002306076,-0.0245506,0.03296875,0.002306076,-0.0245506,-0.07736206,-0.08427429,0.9934235,-0.07736206,-0.08427429,0.9934235,3.233902,3.233902,True,True,True
924901,63781036191938,-15.45343,2.754838,-1.101202,-0.007429618,0.957514,0.03016659,-0.2867086,-0.03758809,-0.00143132,-0.02491103,-0.115799,-0.03182983,0.9927521,0.03296846,0.002307602,-0.02455248,0.03296846,0.002307602,-0.02455248,-0.07698059,-0.08404541,0.9934692,-0.07698059,-0.08404541,0.9934692,3.258286,3.258286,True,True,True
924909,63781036191949,-15.45355,2.75489,-1.101443,-0.007468105,0.9577429,0.03000903,-0.2859584,-0.03756464,-0.001431488,-0.02490633,-0.1158905,-0.03158569,0.9927521,0.03296771,0.002308579,-0.02456448,0.03296771,0.002308579,-0.02456448,-0.07650757,-0.08392334,0.993515,-0.07650757,-0.08392334,0.993515,3.266693,3.266693,True,True,True
924918,63781036191949,-15.45355,2.75489,-1.101443,-0.007468105,0.9577429,0.03000903,-0.2859584,-0.02747751,-0.0008976593,-0.02485523,-0.1102142,-0.03927612,0.9931183,0.03296698,0.002309555,-0.02457649,0.03296698,0.002309555,-0.02457649,-0.07603455,-0.08383179,0.9935608,-0.07603455,-0.08383179,0.9935608,3.273514,3.273514,True,True,True
924926,63781036191961,-15.45366,2.754897,-1.101754,-0.007294843,0.9579386,0.02989424,-0.2853186,-0.02594205,-0.0008188629,-0.02484218,-0.1081238,-0.04055786,0.9933014,0.03296678,0.002310364,-0.02458989,0.03296678,0.002310364,-0.02458989,-0.07577515,-0.08370972,0.9935913,-0.07577515,-0.08370972,0.9935913,3.273941,3.273941,True,True,True
924934,63781036191972,-15.45374,2.754891,-1.102043,-0.007132005,0.9581516,0.02975532,-0.2846214,0.03265192,0.002292831,-0.02457785,-0.07566833,-0.08404541,0.993576,0.0329666,0.002309555,-0.02457649,0.0329666,0.002309555,-0.02457649,-0.07550049,-0.08427429,0.993576,-0.07550049,-0.08427429,0.993576,3.275146,3.275146,True,True,True
924943,63781036191983,-15.45381,2.754933,-1.102334,-0.007024541,0.9583265,0.02954621,-0.2840564,0.03255177,0.0022883,-0.02459157,-0.07594299,-0.08456421,0.993515,0.03296654,0.002310364,-0.02458989,0.03296654,0.002310364,-0.02458989,-0.07571411,-0.08488464,0.9934998,-0.07571411,-0.08488464,0.9934998,3.276108,3.276108,True,True,True
924951,63781036191983,-15.45381,2.754933,-1.102334,-0.007024541,0.9583265,0.02954621,-0.2840564,0.03242697,0.002280838,-0.02458954,-0.07621765,-0.08543396,0.9934235,0.03296649,0.002309555,-0.02458739,0.03296649,0.002309555,-0.02458739,-0.07592773,-0.08584595,0.9934082,-0.07592773,-0.08584595,0.9934082,3.277603,3.277603,True,True,True
924959,63781036191994,-15.45389,2.754932,-1.10265,-0.006875752,0.9585035,0.02938724,-0.2834787,0.03239171,0.002278458,-0.02459201,-0.07595825,-0.0851593,0.993454,0.03296637,0.002309082,-0.02458978,0.03296637,0.002309082,-0.02458978,-0.07563782,-0.08560181,0.9934387,-0.07563782,-0.08560181,0.9934387,3.28566,3.28566,True,True,True
924968,63781036192005,-15.45389,2.754889,-1.102929,-0.006764188,0.95869,0.02922226,-0.2828672,0.03241714,0.002279312,-0.02458948,-0.07565308,-0.08526611,0.9934692,0.03296625,0.002308594,-0.02458739,0.03296625,0.002308594,-0.02458739,-0.07536316,-0.08569336,0.993454,-0.07536316,-0.08569336,0.993454,3.292862,3.292862,True,True,True
924976,63781036192016,-15.45388,2.754922,-1.103255,-0.006644306,0.9588366,0.02901608,-0.2823941,0.03241741,0.002279831,-0.0245918,-0.07556152,-0.08535767,0.9934692,0.03296562,0.002309082,-0.02458978,0.03296562,0.002309082,-0.02458978,-0.07527161,-0.08576965,0.993454,-0.07527161,-0.08576965,0.993454,3.305527,3.305527,True,True,True
924984,63781036192016,-15.45388,2.754922,-1.103255,-0.006644306,0.9588366,0.02901608,-0.2823941,0.03243486,0.002280319,-0.02458931,-0.07545471,-0.08552551,0.9934692,0.032965,0.002308594,-0.02458739,0.032965,0.002308594,-0.02458739,-0.07518005,-0.08592224,0.993454,-0.07518005,-0.08592224,0.993454,3.318604,3.318604,True,True,True
924993,63781036192027,-15.454,2.754932,-1.103548,-0.006576837,0.9590107,0.02887505,-0.2818183,0.03245146,0.00228122,-0.02458914,-0.07531738,-0.08540344,0.9934845,0.0329637,0.002308594,-0.02458739,0.0329637,0.002308594,-0.02458739,-0.07504272,-0.08578491,0.9934692,-0.07504272,-0.08578491,0.9934692,3.34021,3.34021,True,True,True
925001,63781036192039,-15.45393,2.754961,-1.103934,-0.006519669,0.95913,0.02863203,-0.2814383,0.03246526,0.002281982,-0.02458898,-0.07551575,-0.08616638,0.9934082,0.03296246,0.002308594,-0.02458739,0.03296246,0.002308594,-0.02458739,-0.07525635,-0.08654785,0.9933929,-0.07525635,-0.08654785,0.9933929,3.336639,3.336639,True,True,True
925009,63781036192049,-15.45402,2.754988,-1.104246,-0.006430621,0.9592838,0.02835481,-0.2809434,0.03248029,0.002283737,-0.02459146,-0.07557678,-0.08618164,0.9933929,0.03296018,0.002309509,-0.02459006,0.03296018,0.002309509,-0.02459006,-0.0753479,-0.08654785,0.9933777,-0.0753479,-0.08654785,0.9933777,3.339813,3.339813,True,True,True
925018,63781036192049,-15.45402,2.754988,-1.104246,-0.006430621,0.9592838,0.02835481,-0.2809434,0.03249988,0.00228479,-0.0245914,-0.07559204,-0.08625793,0.9933929,0.03296004,0.002309509,-0.02459006,0.03296004,0.002309509,-0.02459006,-0.07536316,-0.08662415,0.9933777,-0.07536316,-0.08662415,0.9933777,3.339951,3.339951,True,True,True
925026,63781036192060,-15.45406,2.754967,-1.104639,-0.00625978,0.9594141,0.02813837,-0.2805241,0.03250307,0.002284958,-0.02459351,-0.07556152,-0.08618164,0.9934082,0.03296004,0.002309509,-0.02459218,0.03296004,0.002309509,-0.02459218,-0.0753479,-0.08653259,0.9933929,-0.0753479,-0.08653259,0.9933929,3.341782,3.341782,True,True,True
925034,63781036192071,-15.45416,2.754984,-1.10494,-0.006179228,0.9595501,0.02776659,-0.2800973,0.03250069,0.002284821,-0.02459137,-0.07556152,-0.0861969,0.9933929,0.03296004,0.002309509,-0.02459006,0.03296004,0.002309509,-0.02459006,-0.0753479,-0.08654785,0.9933929,-0.0753479,-0.08654785,0.9933929,3.341843,3.341843,True,True,True
925043,63781036192083,-15.45423,2.754966,-1.105334,-0.006118076,0.9597265,0.02745195,-0.2795249,0.03248632,0.002283356,-0.02458876,-0.07556152,-0.08618164,0.9934082,0.03296004,0.002308808,-0.02458739,0.03296004,0.002308808,-0.02458739,-0.07533264,-0.08654785,0.9933929,-0.07533264,-0.08654785,0.9933929,3.341919,3.341919,True,True,True
925051,63781036192083,-15.45423,2.754966,-1.105334,-0.006118076,0.9597265,0.02745195,-0.2795249,0.03246224,0.002281845,-0.02457962,-0.07554626,-0.08641052,0.9933777,0.03296004,0.002308594,-0.02457816,0.03296004,0.002308594,-0.02457816,-0.07530212,-0.08679199,0.9933624,-0.07530212,-0.08679199,0.9933624,3.344254,3.344254,True,True,True
925059,63781036192094,-15.45431,2.754882,-1.105744,-0.006128462,0.9598851,0.02701317,-0.2790221,0.0324308,0.002280365,-0.0245797,-0.07553101,-0.08609009,0.9934082,0.03296018,0.002308808,-0.02457816,0.03296018,0.002308808,-0.02457816,-0.07528687,-0.08648682,0.9933929,-0.07528687,-0.08648682,0.9933929,3.344406,3.344406,True,True,True
925068,63781036192106,-15.45441,2.754851,-1.106084,-0.006048231,0.9600245,0.02671761,-0.2785723,0.03238928,0.002277908,-0.02457813,-0.07551575,-0.08572388,0.9934387,0.03296018,0.002308594,-0.02457645,0.03296018,0.002308594,-0.02457645,-0.07524109,-0.08615112,0.9934235,-0.07524109,-0.08615112,0.9934235,3.34549,3.34549,True,True,True
925076,63781036192117,-15.45454,2.754754,-1.106344,-0.006077925,0.9601482,0.02635463,-0.2781799,0.03236833,0.002276688,-0.02457723,-0.07528687,-0.08517456,0.993515,0.03296198,0.002308594,-0.02457549,0.03296198,0.002308594,-0.02457549,-0.07501221,-0.08561707,0.9934998,-0.07501221,-0.08561707,0.9934998,3.344528,3.344528,True,True,True
925084,63781036192117,-15.45454,2.754754,-1.106344,-0.006077925,0.9601482,0.02635463,-0.2781799,0.03234908,0.002274643,-0.02456671,-0.07521057,-0.0852356,0.993515,0.03296246,0.002307602,-0.02456482,0.03296246,0.002307602,-0.02456482,-0.07492065,-0.0856781,0.9934998,-0.07492065,-0.0856781,0.9934998,3.344757,3.344757,True,True,True
925092,63781036192128,-15.4546,2.754702,-1.106673,-0.00619121,0.9603138,0.02593295,-0.2776449,0.03234296,0.002274292,-0.02456574,-0.07514954,-0.08435059,0.9935913,0.03296289,0.002307602,-0.02456381,0.03296289,0.002307602,-0.02456381,-0.07485962,-0.08479309,0.993576,-0.07485962,-0.08479309,0.993576,3.348999,3.348999,True,True,True
925101,63781036192139,-15.45471,2.754655,-1.106986,-0.006254777,0.9604772,0.02549099,-0.2771187,0.03233762,0.002273895,-0.02456517,-0.07548523,-0.08418274,0.993576,0.03296417,0.002307541,-0.02456322,0.03296417,0.002307541,-0.02456322,-0.07519531,-0.0846405,0.9935608,-0.07519531,-0.0846405,0.9935608,3.348907,3.348907,True,True,True
925109,63781036192150,-15.45477,2.754666,-1.107338,-0.006319746,0.9606083,0.02505783,-0.2767021,0.03232811,0.002273377,-0.02456314,-0.0758667,-0.08403015,0.9935608,0.03296425,0.002307541,-0.02456113,0.03296425,0.002307541,-0.02456113,-0.07556152,-0.08448792,0.9935455,-0.07556152,-0.08448792,0.9935455,3.353607,3.353607,True,True,True
925117,63781036192150,-15.45477,2.754666,-1.107338,-0.006319746,0.9606083,0.02505783,-0.2767021,0.03231827,0.002269318,-0.02455342,-0.07585144,-0.08331299,0.9936218,0.03296431,0.002303986,-0.02455129,0.03296431,0.002303986,-0.02455129,-0.07554626,-0.08378601,0.9936066,-0.07554626,-0.08378601,0.9936066,3.354187,3.354187,True,True,True
925126,63781036192162,-15.45487,2.754619,-1.10765,-0.006378538,0.9607936,0.02454527,-0.2761024,0.03227504,0.002261688,-0.02450313,-0.07566833,-0.08248901,0.9937134,0.03296483,0.002298645,-0.02450035,0.03296483,0.002298645,-0.02450035,-0.0753479,-0.08297729,0.9936829,-0.0753479,-0.08297729,0.9936829,3.362762,3.362762,True,True,True
925134,63781036192172,-15.45497,2.754505,-1.1081,-0.006530655,0.9609784,0.0239401,-0.275508,0.03220979,0.002257843,-0.02449364,-0.07594299,-0.08268738,0.9936676,0.03296498,0.002298203,-0.02449028,0.03296498,0.002298203,-0.02449028,-0.07559204,-0.08323669,0.9936523,-0.07559204,-0.08323669,0.9936523,3.3629,3.3629,True,True,True
925142,63781036192183,-15.45503,2.754435,-1.108464,-0.006618046,0.9611841,0.02340803,-0.2748334,0.032144,0.002253769,-0.02448093,-0.07652283,-0.08296204,0.9936066,0.03296498,0.002297623,-0.02447698,0.03296498,0.002297623,-0.02447698,-0.07614136,-0.08358765,0.993576,-0.07614136,-0.08358765,0.993576,3.374237,3.374237,True,True,True
925151,63781036192183,-15.45503,2.754435,-1.108464,-0.006618046,0.9611841,0.02340803,-0.2748334,0.03204121,0.002242416,-0.02444513,-0.07650757,-0.08319092,0.993576,0.03296498,0.002291535,-0.02444011,0.03296498,0.002291535,-0.02444011,-0.07608032,-0.08387756,0.9935608,-0.07608032,-0.08387756,0.9935608,3.378006,3.378006,True,True,True
925159,63781036192195,-15.45512,2.754379,-1.108772,-0.00674719,0.9613858,0.02277964,-0.2741769,0.03197304,0.002235886,-0.02442655,-0.07685852,-0.08332825,0.9935455,0.03296498,0.002288483,-0.02442075,0.03296498,0.002288483,-0.02442075,-0.0763855,-0.08404541,0.993515,-0.0763855,-0.08404541,0.993515,3.378387,3.378387,True,True,True
925167,63781036192206,-15.45521,2.754334,-1.109067,-0.006910316,0.9616183,0.02222085,-0.2734023,0.03200496,0.002235825,-0.02441394,-0.07681274,-0.08297729,0.993576,0.03296483,0.002286484,-0.02440759,0.03296483,0.002286484,-0.02440759,-0.07635498,-0.0836792,0.9935608,-0.07635498,-0.0836792,0.9935608,3.383743,3.383743,True,True,True
925176,63781036192217,-15.45529,2.754268,-1.10936,-0.007083612,0.9618322,0.02157517,-0.272696,0.03222837,0.002248016,-0.0243989,-0.07673645,-0.08258057,0.9936218,0.03296483,0.002286484,-0.02439266,0.03296483,0.002286484,-0.02439266,-0.07635498,-0.08309937,0.9936066,-0.07635498,-0.08309937,0.9936066,3.40657,3.40657,True,True,True
