OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2166214,63781033138271,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166231,63781033138282,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166239,63781033138293,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166248,63781033138304,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166264,63781033138315,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166273,63781033138327,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166281,63781033138339,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2166298,63781033138350,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166306,63781033138361,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166314,63781033138372,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166331,63781033138383,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2166339,63781033138394,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166347,63781033138405,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2166364,63781033138416,Cube (1),99_Bahnsteig_PF,Cube (1)
2166372,63781033138427,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166381,63781033138438,Cube (1),99_Bahnsteig_PF,Cube (1)
2166397,63781033138449,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166406,63781033138460,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166414,63781033138472,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166422,63781033138482,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166439,63781033138494,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166447,63781033138505,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166464,63781033138516,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166472,63781033138527,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166481,63781033138538,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166497,63781033138549,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166506,63781033138560,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166514,63781033138572,4_GroßeTreppe_Stairs,MetallAbgrenzung,4_GroßeTreppe_Stairs
2166531,63781033138582,Cube (1),99_Bahnsteig_PF,Cube (1)
2166539,63781033138594,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166547,63781033138605,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166564,63781033138616,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166572,63781033138627,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166581,63781033138638,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166597,63781033138649,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166606,63781033138660,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2166614,63781033138672,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2166631,63781033138683,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166639,63781033138694,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2166647,63781033138706,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166664,63781033138716,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166672,63781033138727,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2166681,63781033138738,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2166697,63781033138749,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2166706,63781033138760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166714,63781033138771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166731,63781033138782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166739,63781033138794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166747,63781033138805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166764,63781033138816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166772,63781033138827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166781,63781033138838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166797,63781033138849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166806,63781033138860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166814,63781033138871,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2166831,63781033138882,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2166839,63781033138893,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2166847,63781033138905,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2166864,63781033138915,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2166872,63781033138927,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2166881,63781033138938,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2166897,63781033138949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166906,63781033138960,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2166914,63781033138971,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2166931,63781033138982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166939,63781033138993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166947,63781033139004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166964,63781033139015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166972,63781033139027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166981,63781033139038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166997,63781033139048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167006,63781033139060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167014,63781033139071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167031,63781033139082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167039,63781033139093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167047,63781033139104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167064,63781033139115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167072,63781033139127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167081,63781033139137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167097,63781033139148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167106,63781033139159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167131,63781033139181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167139,63781033139194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167147,63781033139205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167164,63781033139215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167172,63781033139227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167181,63781033139238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167197,63781033139249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167206,63781033139260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167222,63781033139271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167231,63781033139282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167239,63781033139293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167247,63781033139304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167264,63781033139315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167272,63781033139328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167281,63781033139337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167297,63781033139348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167306,63781033139360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167322,63781033139371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167331,63781033139381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167339,63781033139393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167347,63781033139404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167364,63781033139415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167372,63781033139426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167381,63781033139437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167397,63781033139448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167406,63781033139459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167414,63781033139470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167431,63781033139482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167439,63781033139492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167447,63781033139504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167464,63781033139515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167472,63781033139526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167481,63781033139537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167497,63781033139548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167505,63781033139559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167514,63781033139570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167530,63781033139582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167539,63781033139592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167547,63781033139604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167564,63781033139615,99_Bahnsteig_PF,None,None
2167572,63781033139627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167580,63781033139637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167589,63781033139648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167605,63781033139659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167614,63781033139670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167622,63781033139681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167639,63781033139693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167647,63781033139704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167655,63781033139715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167672,63781033139726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167680,63781033139737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167689,63781033139748,99_Bahnsteig_PF,None,None
2167705,63781033139759,99_Bahnsteig_PF,None,None
2167714,63781033139770,99_Bahnsteig_PF,None,None
2167722,63781033139781,99_Bahnsteig_PF,None,None
2167739,63781033139793,99_Bahnsteig_PF,None,None
2167747,63781033139804,99_Bahnsteig_PF,None,None
2167755,63781033139815,99_Bahnsteig_PF,None,None
2167772,63781033139826,None,None,None
2167780,63781033139837,99_Bahnsteig_PF,None,None
2167789,63781033139848,99_Bahnsteig_PF,None,None
2167806,63781033139860,99_Bahnsteig_PF,None,None
2167814,63781033139871,99_Bahnsteig_PF,None,None
2167822,63781033139881,99_Bahnsteig_PF,None,None
2167839,63781033139892,99_Bahnsteig_PF,None,None
2167847,63781033139904,None,None,None
2167856,63781033139915,None,None,None
2167872,63781033139926,None,None,None
2167881,63781033139937,None,None,None
2167889,63781033139949,None,None,None
2167914,63781033139970,None,None,None
2167922,63781033139975,None,None,None
2167922,63781033139980,None,None,None
2167931,63781033139988,None,None,None
2167947,63781033139999,99_Bahnsteig_PF,None,None
2167956,63781033140010,99_Bahnsteig_PF,None,None
2167964,63781033140021,99_Bahnsteig_PF,None,None
2167981,63781033140032,99_Bahnsteig_PF,None,None
2167989,63781033140044,99_Bahnsteig_PF,None,None
2167997,63781033140056,99_Bahnsteig_PF,None,None
2168014,63781033140066,99_Bahnsteig_PF,None,None
2168022,63781033140077,99_Bahnsteig_PF,None,None
2168031,63781033140089,99_Bahnsteig_PF,None,None
2168047,63781033140099,99_Bahnsteig_PF,None,None
2168056,63781033140110,99_Bahnsteig_PF,None,None
2168064,63781033140122,99_Bahnsteig_PF,None,None
2168081,63781033140133,99_Bahnsteig_PF,None,None
2168089,63781033140144,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168097,63781033140155,99_Bahnsteig_PF,None,None
2168114,63781033140166,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168122,63781033140177,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168131,63781033140188,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168147,63781033140199,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168156,63781033140211,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168164,63781033140222,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168181,63781033140233,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168189,63781033140244,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168197,63781033140255,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168214,63781033140266,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168222,63781033140277,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168231,63781033140288,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168247,63781033140299,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168256,63781033140310,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168264,63781033140321,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168281,63781033140333,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168289,63781033140344,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168297,63781033140355,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168314,63781033140366,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168322,63781033140377,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168331,63781033140388,99_Bahnsteig_PF,None,Cube
2168347,63781033140400,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168356,63781033140411,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168364,63781033140422,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168381,63781033140433,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168389,63781033140445,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168397,63781033140456,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168414,63781033140468,MetallAbgrenzung,None,99_Bahnsteig_PF
2168422,63781033140479,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168439,63781033140490,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168447,63781033140502,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168456,63781033140514,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168472,63781033140525,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168481,63781033140536,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168489,63781033140547,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168506,63781033140559,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168514,63781033140571,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168531,63781033140582,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168539,63781033140593,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168547,63781033140604,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168564,63781033140615,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168572,63781033140627,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168581,63781033140637,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168597,63781033140649,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168606,63781033140660,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168614,63781033140671,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168631,63781033140682,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168639,63781033140693,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168647,63781033140705,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168664,63781033140716,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168672,63781033140727,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168681,63781033140738,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168697,63781033140749,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168706,63781033140760,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168714,63781033140771,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168731,63781033140782,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168739,63781033140793,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168747,63781033140804,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168764,63781033140815,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168772,63781033140827,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168781,63781033140837,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168797,63781033140848,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168806,63781033140860,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168814,63781033140871,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168831,63781033140882,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168839,63781033140893,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168847,63781033140904,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168864,63781033140915,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168872,63781033140927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168881,63781033140938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168897,63781033140948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168906,63781033140960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168914,63781033140971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168931,63781033140982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168939,63781033140993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168947,63781033141004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168964,63781033141015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168972,63781033141027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168981,63781033141038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168997,63781033141049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169006,63781033141060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169014,63781033141071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169031,63781033141082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169039,63781033141094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169047,63781033141104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169064,63781033141115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169072,63781033141126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169081,63781033141138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169097,63781033141148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169106,63781033141160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169114,63781033141170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169131,63781033141182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169139,63781033141193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169147,63781033141204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169156,63781033141215,None,None,None
2169172,63781033141226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169181,63781033141238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169197,63781033141248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169206,63781033141259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169214,63781033141271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169230,63781033141282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169239,63781033141293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169247,63781033141304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169264,63781033141315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169272,63781033141326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169280,63781033141337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169297,63781033141348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169305,63781033141359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169314,63781033141371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169330,63781033141382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169339,63781033141392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169347,63781033141404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169364,63781033141415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169372,63781033141426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169380,63781033141438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169397,63781033141449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169405,63781033141460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169414,63781033141471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169430,63781033141481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169439,63781033141493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169447,63781033141504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169464,63781033141517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169472,63781033141527,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169480,63781033141537,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169489,63781033141548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169505,63781033141559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169514,63781033141569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169522,63781033141580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169539,63781033141591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169547,63781033141603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169555,63781033141614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169572,63781033141625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169580,63781033141636,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169589,63781033141647,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169605,63781033141659,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169614,63781033141669,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169622,63781033141680,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169639,63781033141691,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169647,63781033141703,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169655,63781033141714,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169672,63781033141725,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169680,63781033141736,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169689,63781033141747,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169705,63781033141758,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169714,63781033141770,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169722,63781033141781,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169739,63781033141791,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169747,63781033141803,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169755,63781033141814,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169772,63781033141825,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169780,63781033141836,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169789,63781033141847,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169805,63781033141858,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2169814,63781033141869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169822,63781033141880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169839,63781033141892,99_Bahnsteig_PF,None,99_Bahnsteig_PF
