OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4186118,63781035158173,-13.34351,2.752448,-0.7233909,0.005181137,0.992546,-0.1204874,-0.01755952,-0.03284232,-0.005456757,-0.02306618,-0.007064819,0.05230713,0.9985962,0.03278366,-0.0009832459,-0.02284406,0.03278366,-0.0009832459,-0.02284406,-0.04985046,0.06173706,0.9968414,-0.04985046,0.06173706,0.9968414,2.958099,2.958099,True,True,True
4186126,63781035158185,-13.34365,2.752536,-0.7232533,0.00521788,0.9925894,-0.1201049,-0.01771912,-0.0367892,-0.005723114,-0.02307907,-0.004257202,0.05105591,0.9986725,0.03278366,-0.0009857484,-0.02283046,0.03278366,-0.0009857484,-0.02283046,-0.04980469,0.06202698,0.9968262,-0.04980469,0.06202698,0.9968262,2.95842,2.95842,True,True,True
4186134,63781035158197,-13.34372,2.75257,-0.7231183,0.005128576,0.9926218,-0.1198232,-0.01783608,-0.03740913,-0.005762589,-0.02308098,-0.003631592,0.05026245,0.9987183,0.03278366,-0.000986435,-0.02282275,0.03278366,-0.000986435,-0.02282275,-0.04899597,0.06355286,0.9967651,-0.04899597,0.06355286,0.9967651,2.9673,2.9673,True,True,True
4186143,63781035158208,-13.34386,2.752602,-0.7229267,0.005028969,0.992658,-0.1195291,-0.01782542,-0.03751361,-0.005767472,-0.02307964,-0.003295898,0.0499115,0.9987335,0.03278366,-0.000988495,-0.022819,0.03278366,-0.000988495,-0.022819,-0.04896545,0.06433105,0.9967194,-0.04896545,0.06433105,0.9967194,2.971893,2.971893,True,True,True
4186151,63781035158208,-13.34386,2.752602,-0.7229267,0.005028969,0.992658,-0.1195291,-0.01782542,-0.03742583,-0.005759293,-0.02307761,-0.003097534,0.04963684,0.9987488,0.03278366,-0.0009915772,-0.02281545,0.03278366,-0.0009915772,-0.02281545,-0.04898071,0.06506348,0.9966736,-0.04898071,0.06506348,0.9966736,2.967712,2.967712,True,True,True
4186159,63781035158220,-13.34395,2.752741,-0.7227639,0.004884219,0.9926923,-0.1192397,-0.01789204,-0.03689852,-0.005723572,-0.02307449,-0.003372192,0.05036926,0.9987183,0.03278366,-0.0009967195,-0.02278771,0.03278366,-0.0009967195,-0.02278771,-0.04893494,0.06486511,0.9966888,-0.04893494,0.06486511,0.9966888,2.968262,2.968262,True,True,True
4186168,63781035158231,-13.34403,2.752787,-0.7226413,0.004791711,0.9927406,-0.1188328,-0.01794424,-0.03368302,-0.00550557,-0.02306009,-0.005462646,0.05163574,0.998642,0.03278366,-0.0009983978,-0.02278047,0.03278366,-0.0009983978,-0.02278047,-0.04891968,0.06480408,0.9966888,-0.04891968,0.06480408,0.9966888,2.968216,2.968216,True,True,True
4186176,63781035158231,-13.34403,2.752787,-0.7226413,0.004791711,0.9927406,-0.1188328,-0.01794424,-0.01229166,-0.004054962,-0.02296756,-0.02017212,0.05574036,0.99823,0.03278366,-0.0009990541,-0.02277412,0.03278366,-0.0009990541,-0.02277412,-0.04966736,0.06459045,0.9966736,-0.04966736,0.06459045,0.9966736,2.968369,2.968369,True,True,True
4186184,63781035158243,-13.3442,2.752861,-0.7225263,0.00473435,0.9927804,-0.1184822,-0.01807502,0.01316075,-0.002329376,-0.02285059,-0.03674316,0.06103516,0.9974518,0.03278563,-0.0009990541,-0.02276354,0.03278563,-0.0009990541,-0.02276354,-0.04928589,0.06503296,0.9966583,-0.04928589,0.06503296,0.9966583,2.966461,2.966461,True,True,True
4186193,63781035158255,-13.34421,2.752932,-0.7223463,0.004694717,0.9928257,-0.1180915,-0.0181501,0.01294778,-0.002343796,-0.02285111,-0.03619385,0.06100464,0.997467,0.03278862,-0.0009990541,-0.02276312,0.03278862,-0.0009990541,-0.02276312,-0.04884338,0.06512451,0.9966736,-0.04884338,0.06512451,0.9966736,2.968567,2.968567,True,True,True
4186201,63781035158267,-13.34429,2.752944,-0.7222177,0.004735313,0.9928561,-0.1178391,-0.0181203,0.01335986,-0.002316101,-0.02284708,-0.037323,0.06100464,0.9974365,0.03278999,-0.0009990541,-0.02276026,0.03278999,-0.0009990541,-0.02276026,-0.04995728,0.06498718,0.9966278,-0.04995728,0.06498718,0.9966278,2.96875,2.96875,True,True,True
4186209,63781035158267,-13.34429,2.752944,-0.7222177,0.004735313,0.9928561,-0.1178391,-0.0181203,0.0139232,-0.00227974,-0.02284389,-0.03903198,0.06132507,0.997345,0.03279225,-0.001001343,-0.02276026,0.03279225,-0.001001343,-0.02276026,-0.051651,0.06533813,0.996521,-0.051651,0.06533813,0.996521,2.969269,2.969269,True,True,True
4186218,63781035158278,-13.34434,2.752956,-0.7219708,0.004711868,0.9928745,-0.1176966,-0.01804736,0.0144713,-0.002242691,-0.02283643,-0.03926086,0.06039429,0.9973907,0.03279291,-0.001001389,-0.02275417,0.03279291,-0.001001389,-0.02275417,-0.05154419,0.06394958,0.9966125,-0.05154419,0.06394958,0.9966125,2.968399,2.968399,True,True,True
4186226,63781035158288,-13.3444,2.753007,-0.7218274,0.004752744,0.9928953,-0.1175273,-0.01799399,0.01511983,-0.002199005,-0.02283182,-0.03971863,0.06018066,0.9973907,0.03279411,-0.001001633,-0.022752,0.03279411,-0.001001633,-0.022752,-0.05158997,0.06350708,0.9966431,-0.05158997,0.06350708,0.9966431,2.968369,2.968369,True,True,True
4186234,63781035158300,-13.34448,2.753003,-0.721663,0.004794186,0.9929302,-0.1172331,-0.01797408,0.0159449,-0.002143646,-0.02282713,-0.04023743,0.06022644,0.9973602,0.03279477,-0.001002609,-0.02275142,0.03279477,-0.001002609,-0.02275142,-0.0514679,0.06362915,0.9966431,-0.0514679,0.06362915,0.9966431,2.96611,2.96611,True,True,True
4186243,63781035158300,-13.34448,2.753003,-0.721663,0.004794186,0.9929302,-0.1172331,-0.01797408,0.01629054,-0.002120712,-0.02282488,-0.04046631,0.06037903,0.997345,0.03279518,-0.001003235,-0.02275095,0.03279518,-0.001003235,-0.02275095,-0.0513916,0.06376648,0.9966278,-0.0513916,0.06376648,0.9966278,2.966324,2.966324,True,True,True
4186251,63781035158311,-13.34464,2.752974,-0.7215061,0.004714525,0.9929465,-0.1171091,-0.01790264,0.01632639,-0.002117996,-0.02281595,-0.04042053,0.05940247,0.997406,0.03279563,-0.001003906,-0.02273953,0.03279563,-0.001003906,-0.02273953,-0.05126953,0.06248474,0.9967194,-0.05126953,0.06248474,0.9967194,2.966217,2.966217,True,True,True
4186259,63781035158322,-13.34471,2.753006,-0.7213992,0.004741959,0.9929749,-0.116889,-0.01775663,0.01638794,-0.002113678,-0.02281545,-0.04049683,0.0597229,0.9973907,0.03279617,-0.001003906,-0.02273953,0.03279617,-0.001003906,-0.02273953,-0.05123901,0.06289673,0.9966888,-0.05123901,0.06289673,0.9966888,2.957306,2.957306,True,True,True
4186268,63781035158333,-13.34482,2.753004,-0.7212421,0.004716769,0.9929935,-0.1167386,-0.01771676,0.01635294,-0.002115112,-0.02281555,-0.04043579,0.05932617,0.997406,0.03279628,-0.001003906,-0.02273953,0.03279628,-0.001003906,-0.02273953,-0.05125427,0.06234741,0.9967346,-0.05125427,0.06234741,0.9967346,2.948807,2.948807,True,True,True
4186276,63781035158333,-13.34482,2.753004,-0.7212421,0.004716769,0.9929935,-0.1167386,-0.01771676,0.01632462,-0.002117081,-0.02281764,-0.04037476,0.05921936,0.9974213,0.03279727,-0.001003906,-0.02274268,0.03279727,-0.001003906,-0.02274268,-0.05107117,0.06251526,0.9967346,-0.05107117,0.06251526,0.9967346,2.94577,2.94577,True,True,True
4186284,63781035158344,-13.34486,2.75304,-0.7211481,0.004931141,0.9930055,-0.1166352,-0.01766844,0.01641733,-0.00211084,-0.02281917,-0.04055786,0.05932617,0.997406,0.03279769,-0.001003906,-0.02274643,0.03279769,-0.001003906,-0.02274643,-0.05101013,0.06271362,0.9967194,-0.05101013,0.06271362,0.9967194,2.943741,2.943741,True,True,True
4186293,63781035158355,-13.34496,2.75305,-0.7210099,0.004966441,0.9930108,-0.1166021,-0.01757942,0.01660529,-0.002098145,-0.02281932,-0.04098511,0.0592041,0.9973907,0.03279769,-0.001003906,-0.02274829,0.03279769,-0.001003906,-0.02274829,-0.0513916,0.06280518,0.9966888,-0.0513916,0.06280518,0.9966888,2.945679,2.945679,True,True,True
4186301,63781035158367,-13.34496,2.753027,-0.7208839,0.005128951,0.9930305,-0.1164442,-0.01746109,0.01676131,-0.002087097,-0.02282002,-0.04145813,0.05917358,0.9973755,0.03279797,-0.001003235,-0.02275142,0.03279797,-0.001003235,-0.02275142,-0.05187988,0.06278992,0.9966736,-0.05187988,0.06278992,0.9966736,2.938141,2.938141,True,True,True
4186309,63781035158367,-13.34496,2.753027,-0.7208839,0.005128951,0.9930305,-0.1164442,-0.01746109,0.01686249,-0.00208017,-0.02281984,-0.04098511,0.05917358,0.9973907,0.03279901,-0.001003235,-0.022752,0.03279901,-0.001003235,-0.022752,-0.05116272,0.06280518,0.9967041,-0.05116272,0.06280518,0.9967041,2.936996,2.936996,True,True,True
4186318,63781035158378,-13.34501,2.753034,-0.7207963,0.005156863,0.9930388,-0.1163983,-0.01729293,0.01691888,-0.002073807,-0.02281923,-0.04060364,0.05882263,0.9974365,0.03279901,-0.001000046,-0.022752,0.03279901,-0.001000046,-0.022752,-0.05062866,0.06213379,0.9967804,-0.05062866,0.06213379,0.9967804,2.936905,2.936905,True,True,True
4186326,63781035158388,-13.34494,2.752997,-0.720668,0.005203411,0.9930449,-0.1163536,-0.01722379,0.01693549,-0.002071762,-0.02281909,-0.0385437,0.05897522,0.9975128,0.03279901,-0.0009991151,-0.022752,0.03279901,-0.0009991151,-0.022752,-0.04794312,0.06236267,0.9968872,-0.04794312,0.06236267,0.9968872,2.93811,2.93811,True,True,True
4186334,63781035158400,-13.34497,2.753004,-0.7205401,0.005105451,0.9930455,-0.116372,-0.01709721,0.01703703,-0.002064117,-0.02281502,-0.03868103,0.05932617,0.9974823,0.03279797,-0.0009982758,-0.02274829,0.03279797,-0.0009982758,-0.02274829,-0.04806519,0.06288147,0.9968567,-0.04806519,0.06288147,0.9968567,2.937164,2.937164,True,True,True
4186343,63781035158400,-13.34497,2.753004,-0.7205401,0.005105451,0.9930455,-0.116372,-0.01709721,0.017102,-0.002059479,-0.02281306,-0.03878784,0.06097412,0.9973755,0.03279769,-0.0009980164,-0.02274643,0.03279769,-0.0009980164,-0.02274643,-0.04815674,0.06472778,0.9967346,-0.04815674,0.06472778,0.9967346,2.931946,2.931946,True,True,True
4186351,63781035158411,-13.34487,2.753019,-0.7205299,0.005112607,0.9930333,-0.1164917,-0.01698866,0.01706873,-0.002061066,-0.02280949,-0.03865051,0.06108093,0.9973755,0.03279727,-0.000997223,-0.02274268,0.03279727,-0.000997223,-0.02274268,-0.04800415,0.06477356,0.9967346,-0.04800415,0.06477356,0.9967346,2.937485,2.937485,True,True,True
4186359,63781035158422,-13.3449,2.752962,-0.7204432,0.005172659,0.9930333,-0.116518,-0.01678449,0.01713356,-0.002055496,-0.0228089,-0.03868103,0.06118774,0.9973755,0.03279677,-0.0009960785,-0.02274268,0.03279677,-0.0009960785,-0.02274268,-0.04795837,0.06480408,0.9967346,-0.04795837,0.06480408,0.9967346,2.93898,2.93898,True,True,True
4186368,63781035158433,-13.34489,2.752927,-0.720333,0.005178734,0.9930201,-0.1166389,-0.01672719,0.01709537,-0.002057343,-0.02280837,-0.03875732,0.06126404,0.9973602,0.03279628,-0.0009952699,-0.02274268,0.03279628,-0.0009952699,-0.02274268,-0.0480957,0.06492615,0.9967194,-0.0480957,0.06492615,0.9967194,2.932053,2.932053,True,True,True
4186376,63781035158433,-13.34489,2.752927,-0.720333,0.005178734,0.9930201,-0.1166389,-0.01672719,0.01714391,-0.002053589,-0.02280806,-0.03826904,0.06216431,0.9973297,0.03279488,-0.0009949494,-0.02274268,0.03279488,-0.0009949494,-0.02274268,-0.04748535,0.06610107,0.9966736,-0.04748535,0.06610107,0.9966736,2.92572,2.92572,True,True,True
4186384,63781035158444,-13.34485,2.752833,-0.7202436,0.005165743,0.9930137,-0.1167012,-0.01667258,0.01720151,-0.002048721,-0.02280724,-0.03794861,0.06359863,0.9972382,0.0327912,-0.000994339,-0.02274268,0.0327912,-0.000994339,-0.02274268,-0.0471344,0.06781006,0.996582,-0.0471344,0.06781006,0.996582,2.926117,2.926117,True,True,True
4186393,63781035158455,-13.34486,2.752796,-0.7201476,0.005216138,0.9930017,-0.116808,-0.01662412,0.01720682,-0.002047135,-0.02281078,-0.03831482,0.06466675,0.9971619,0.03278999,-0.0009942323,-0.02274829,0.03278999,-0.0009942323,-0.02274829,-0.04736328,0.06910706,0.9964752,-0.04736328,0.06910706,0.9964752,2.93367,2.93367,True,True,True
4186401,63781035158466,-13.3449,2.752771,-0.7200744,0.005292205,0.9929797,-0.1170054,-0.01652449,0.01720824,-0.002031967,-0.02281597,-0.03768921,0.06645203,0.9970703,0.032788,-0.0009896851,-0.02275334,0.032788,-0.0009896851,-0.02275334,-0.04727173,0.07051086,0.9963837,-0.04727173,0.07051086,0.9963837,2.940689,2.940689,True,True,True
4186409,63781035158466,-13.3449,2.752771,-0.7200744,0.005292205,0.9929797,-0.1170054,-0.01652449,0.01702829,-0.002040924,-0.02281378,-0.03709412,0.06481934,0.9971924,0.03278424,-0.0009866486,-0.02275334,0.03278424,-0.0009866486,-0.02275334,-0.04629517,0.06996155,0.99646,-0.04629517,0.06996155,0.99646,2.933578,2.933578,True,True,True
4186417,63781035158477,-13.3449,2.752671,-0.7200028,0.005340468,0.9929681,-0.1171151,-0.01643376,0.01691707,-0.002037323,-0.02281874,-0.03663635,0.06559753,0.9971619,0.03278154,-0.0009778596,-0.02275415,0.03278154,-0.0009778596,-0.02275415,-0.04660034,0.06816101,0.996582,-0.04660034,0.06816101,0.996582,2.927856,2.927856,True,True,True
4186426,63781035158488,-13.34496,2.752611,-0.7198362,0.005322164,0.992961,-0.1171908,-0.01632299,0.01665715,-0.00205304,-0.02281857,-0.03547668,0.06712341,0.9971008,0.03278057,-0.0009778596,-0.02275415,0.03278057,-0.0009778596,-0.02275415,-0.04681396,0.07171631,0.9963226,-0.04681396,0.07171631,0.9963226,2.928986,2.928986,True,True,True
4186434,63781035158500,-13.34497,2.752569,-0.7197397,0.00528487,0.9929628,-0.1171783,-0.0163199,0.01668739,-0.002049561,-0.02281693,-0.03762817,0.06788635,0.9969788,0.03277991,-0.0009778596,-0.02275415,0.03277991,-0.0009778596,-0.02275415,-0.04614258,0.07254028,0.9962921,-0.04614258,0.07254028,0.9962921,2.929123,2.929123,True,True,True
4186442,63781035158500,-13.34497,2.752569,-0.7197397,0.00528487,0.9929628,-0.1171783,-0.0163199,0.01654456,-0.002044479,-0.02281857,-0.03675842,0.0663147,0.9971161,0.03277982,-0.0009593964,-0.02275584,0.03277982,-0.0009593964,-0.02275584,-0.04496765,0.0705719,0.9964905,-0.04496765,0.0705719,0.9964905,2.928711,2.928711,True,True,True
4186451,63781035158511,-13.34507,2.752582,-0.7196574,0.00527103,0.9929628,-0.1172002,-0.01616546,0.01646404,-0.00203746,-0.02284143,-0.03579712,0.06568909,0.9971924,0.03277831,-0.0009438477,-0.02278545,0.03277831,-0.0009438477,-0.02278545,-0.04376221,0.0697937,0.9965973,-0.04376221,0.0697937,0.9965973,2.925598,2.925598,True,True,True
4186459,63781035158522,-13.34503,2.752594,-0.7196382,0.005249174,0.9929603,-0.1172202,-0.01617857,0.01483351,-0.002126511,-0.02288042,-0.03448486,0.06536865,0.9972534,0.03277808,-0.000917511,-0.02283023,0.03277808,-0.000917511,-0.02283023,-0.04376221,0.06954956,0.9966125,-0.04376221,0.06954956,0.9966125,2.92215,2.92215,True,True,True
4186467,63781035158533,-13.34507,2.752573,-0.7195017,0.005268854,0.992974,-0.1171079,-0.01614479,0.01171266,-0.002314057,-0.0229227,-0.03222656,0.06260681,0.9975128,0.03277802,-0.0008860932,-0.02287807,0.03277802,-0.0008860932,-0.02287807,-0.04367065,0.06666565,0.9968109,-0.04367065,0.06666565,0.9968109,2.920395,2.920395,True,True,True
4186476,63781035158533,-13.34507,2.752573,-0.7195017,0.005268854,0.992974,-0.1171079,-0.01614479,0.00721576,-0.002603821,-0.02295447,-0.02990723,0.06349182,0.9975281,0.03277768,-0.0008612977,-0.02291246,0.03277768,-0.0008612977,-0.02291246,-0.04258728,0.06892395,0.9967041,-0.04258728,0.06892395,0.9967041,2.92009,2.92009,True,True,True
4186484,63781035158544,-13.34507,2.752545,-0.7194678,0.005284559,0.992976,-0.1171081,-0.01601797,0.001402329,-0.002989884,-0.02298216,-0.02804565,0.06399536,0.9975433,0.03277762,-0.0008411866,-0.02294504,0.03277762,-0.0008411866,-0.02294504,-0.04269409,0.07138062,0.996521,-0.04269409,0.07138062,0.996521,2.92041,2.92041,True,True,True
4186492,63781035158555,-13.34509,2.75257,-0.719382,0.005212309,0.9929616,-0.1172335,-0.01601834,-0.004002365,-0.003349289,-0.02300682,-0.02444458,0.06253052,0.9977417,0.03277733,-0.0008184662,-0.02298374,0.03277733,-0.0008184662,-0.02298374,-0.04176331,0.07147217,0.9965668,-0.04176331,0.07147217,0.9965668,2.919312,2.919312,True,True,True
4186501,63781035158566,-13.34503,2.752507,-0.7192395,0.005207679,0.9929445,-0.1173874,-0.01594944,-0.007731583,-0.00360405,-0.02301178,-0.02281189,0.06124878,0.9978485,0.03277733,-0.0008136597,-0.02299054,0.03277733,-0.0008136597,-0.02299054,-0.0415802,0.07136536,0.9965668,-0.0415802,0.07136536,0.9965668,2.907623,2.907623,True,True,True
4186509,63781035158566,-13.34503,2.752507,-0.7192395,0.005207679,0.9929445,-0.1173874,-0.01594944,-0.008542527,-0.003653336,-0.02302277,-0.02172852,0.06161499,0.9978485,0.03277733,-0.0007982636,-0.02301602,0.03277733,-0.0007982636,-0.02301602,-0.04110718,0.07196045,0.9965515,-0.04110718,0.07196045,0.9965515,2.907471,2.907471,True,True,True
4186517,63781035158577,-13.34498,2.752474,-0.7191951,0.005046756,0.992931,-0.1175132,-0.01591703,-0.01679706,-0.004199661,-0.0228842,-0.01582336,0.05700684,0.9982452,0.03277838,-0.000900116,-0.0225842,0.03277838,-0.000900116,-0.0225842,-0.03746033,0.07763672,0.9962769,-0.03746033,0.07763672,0.9962769,2.927307,2.927307,True,True,True
4186526,63781035158589,-13.34494,2.752521,-0.7190419,0.00498366,0.9929273,-0.1175424,-0.01595563,-0.02607059,-0.004808289,-0.022929,-0.01229858,0.05265808,0.9985352,0.03277591,-0.0009023285,-0.02253845,0.03277591,-0.0009023285,-0.02253845,-0.03805542,0.07963562,0.9960938,-0.03805542,0.07963562,0.9960938,2.937805,2.937805,True,True,True
4186534,63781035158600,-13.34489,2.752529,-0.7190044,0.005007188,0.9929355,-0.1174598,-0.01603881,-0.03263883,-0.005239792,-0.02297289,-0.00920105,0.05102539,0.998642,0.0327749,-0.0008992768,-0.02254431,0.0327749,-0.0008992768,-0.02254431,-0.03970337,0.08071899,0.9959412,-0.03970337,0.08071899,0.9959412,2.926178,2.926178,True,True,True
4186542,63781035158600,-13.34489,2.752529,-0.7190044,0.005007188,0.9929355,-0.1174598,-0.01603881,-0.03588558,-0.00545076,-0.02299385,-0.007217407,0.04936218,0.9987488,0.03277391,-0.0008985749,-0.02253845,0.03277391,-0.0008985749,-0.02253845,-0.03860474,0.0786438,0.9961395,-0.03860474,0.0786438,0.9961395,2.913544,2.913544,True,True,True
4186551,63781035158611,-13.34485,2.752538,-0.7189238,0.004941015,0.9929429,-0.1173916,-0.01610105,-0.0366653,-0.005501068,-0.02299883,-0.007369995,0.0473175,0.9988403,0.03277405,-0.000900116,-0.02253691,0.03277405,-0.000900116,-0.02253691,-0.03938293,0.0776062,0.9962006,-0.03938293,0.0776062,0.9962006,2.901276,2.901276,True,True,True
4186559,63781035158622,-13.34486,2.752564,-0.718852,0.004946097,0.9929528,-0.1172986,-0.0161684,-0.03664226,-0.005500931,-0.02299852,-0.007858276,0.0488739,0.998764,0.03277419,-0.0008985749,-0.02253845,0.03277419,-0.0008985749,-0.02253845,-0.04017639,0.07609558,0.9962769,-0.04017639,0.07609558,0.9962769,2.888351,2.888351,True,True,True
4186567,63781035158633,-13.34486,2.752548,-0.7187082,0.005039367,0.9929487,-0.1173165,-0.01626195,-0.0356378,-0.005436478,-0.02299114,-0.008499146,0.04824829,0.9987946,0.032775,-0.0008992463,-0.02254431,0.032775,-0.0008992463,-0.02254431,-0.0406189,0.07618713,0.9962616,-0.0406189,0.07618713,0.9962616,2.888702,2.888702,True,True,True
4186576,63781035158633,-13.34486,2.752548,-0.7187082,0.005039367,0.9929487,-0.1173165,-0.01626195,-0.03023512,-0.005080124,-0.02295732,-0.01083374,0.04960632,0.998703,0.0327758,-0.0008999176,-0.02255017,0.0327758,-0.0008999176,-0.02255017,-0.03985596,0.0763092,0.9962769,-0.03985596,0.0763092,0.9962769,2.88913,2.88913,True,True,True
4186584,63781035158644,-13.34483,2.7525,-0.7186166,0.005021454,0.9929475,-0.117319,-0.01632209,-0.007812332,-0.003593674,-0.02281842,-0.02098083,0.06007385,0.9979706,0.03277585,-0.0008993836,-0.02256401,0.03277585,-0.0008993836,-0.02256401,-0.03904724,0.07603455,0.9963379,-0.03904724,0.07603455,0.9963379,2.900467,2.900467,True,True,True
4186592,63781035158655,-13.34483,2.75245,-0.7184595,0.005108586,0.9929262,-0.1174917,-0.01634557,0.01499576,-0.002080612,-0.02268585,-0.03184509,0.06866455,0.9971161,0.03277591,-0.0008999176,-0.02257785,0.03277591,-0.0008999176,-0.02257785,-0.03987122,0.07588196,0.9963074,-0.03987122,0.07588196,0.9963074,2.888626,2.888626,True,True,True
4186601,63781035158666,-13.34475,2.752362,-0.7184269,0.005150529,0.9929226,-0.117519,-0.01636075,0.01524318,-0.002065064,-0.02267824,-0.03129578,0.06900024,0.9971161,0.03277677,-0.0008996735,-0.02256967,0.03277677,-0.0008996735,-0.02256967,-0.03889465,0.07597351,0.9963379,-0.03889465,0.07597351,0.9963379,2.895386,2.895386,True,True,True
4186609,63781035158666,-13.34475,2.752362,-0.7184269,0.005150529,0.9929226,-0.117519,-0.01636075,0.01518007,-0.002070129,-0.02267247,-0.03178406,0.06915283,0.9970856,0.0327776,-0.0008994446,-0.02256149,0.0327776,-0.0008994446,-0.02256149,-0.03948975,0.07594299,0.9963226,-0.03948975,0.07594299,0.9963226,2.888779,2.888779,True,True,True
4186617,63781035158677,-13.34467,2.752346,-0.7183046,0.00522198,0.9929182,-0.1175552,-0.01634362,0.0152552,-0.002069,-0.02266769,-0.03204346,0.07029724,0.9970093,0.03277918,-0.0008991547,-0.02255583,0.03277918,-0.0008991547,-0.02255583,-0.0397644,0.07601929,0.9963074,-0.0397644,0.07601929,0.9963074,2.888397,2.888397,True,True,True
4186626,63781035158688,-13.34457,2.752328,-0.7182247,0.00523974,0.9929135,-0.1175803,-0.01644109,0.01543105,-0.002059799,-0.02266228,-0.03234863,0.07118225,0.996933,0.03278076,-0.0008988495,-0.02255017,0.03278076,-0.0008988495,-0.02255017,-0.04005432,0.07601929,0.9962921,-0.04005432,0.07601929,0.9962921,2.887985,2.887985,True,True,True
4186634,63781035158699,-13.34449,2.752369,-0.7181142,0.005312382,0.9929072,-0.1176333,-0.0164181,0.01561569,-0.002046799,-0.0226602,-0.03260803,0.07148743,0.9969025,0.03278096,-0.0008987122,-0.02254932,0.03278096,-0.0008987122,-0.02254932,-0.04022217,0.07624817,0.9962616,-0.04022217,0.07624817,0.9962616,2.879456,2.879456,True,True,True
4186642,63781035158699,-13.34449,2.752369,-0.7181142,0.005312382,0.9929072,-0.1176333,-0.0164181,0.0157588,-0.002036591,-0.0226584,-0.03274536,0.0717926,0.9968719,0.03278116,-0.0008985749,-0.02254846,0.03278116,-0.0008985749,-0.02254846,-0.04039001,0.07650757,0.9962463,-0.04039001,0.07650757,0.9962463,2.870697,2.870697,True,True,True
4186651,63781035158711,-13.34439,2.752362,-0.7180777,0.00531803,0.9929129,-0.1175826,-0.01643306,0.01583705,-0.002029648,-0.02265767,-0.0327301,0.07167053,0.9968872,0.03278246,-0.000896225,-0.02254846,0.03278246,-0.000896225,-0.02254846,-0.04019165,0.07601929,0.9962921,-0.04019165,0.07601929,0.9962921,2.870178,2.870178,True,True,True
4186659,63781035158722,-13.34433,2.752365,-0.7180004,0.005366426,0.9929211,-0.1175279,-0.0163186,0.01585588,-0.002028916,-0.02265646,-0.03277588,0.0717926,0.9968719,0.03278256,-0.0008960877,-0.02254744,0.03278256,-0.0008960877,-0.02254744,-0.04031372,0.07591248,0.9962921,-0.04031372,0.07591248,0.9962921,2.870255,2.870255,True,True,True
4186667,63781035158733,-13.34427,2.752366,-0.7179545,0.005382474,0.9929079,-0.1176325,-0.01635667,0.01596132,-0.002021027,-0.02265534,-0.03390503,0.07598877,0.996521,0.03278314,-0.0008943329,-0.02254744,0.03278314,-0.0008943329,-0.02254744,-0.04112244,0.08114624,0.9958496,-0.04112244,0.08114624,0.9958496,2.871964,2.871964,True,True,True
4186676,63781035158733,-13.34427,2.752366,-0.7179545,0.005382474,0.9929079,-0.1176325,-0.01635667,0.01635468,-0.001995941,-0.02265268,-0.03504944,0.07640076,0.99646,0.03278345,-0.0008943329,-0.02254744,0.03278345,-0.0008943329,-0.02254744,-0.04249573,0.08123779,0.9957733,-0.04249573,0.08123779,0.9957733,2.86821,2.86821,True,True,True
4186684,63781035158744,-13.34416,2.752311,-0.7178484,0.005308822,0.9929052,-0.1176497,-0.01642655,0.01671709,-0.001971726,-0.0226499,-0.03453064,0.07658386,0.99646,0.03278476,-0.0008943329,-0.02254744,0.03278476,-0.0008943329,-0.02254744,-0.04223633,0.08152771,0.9957733,-0.04223633,0.08152771,0.9957733,2.868164,2.868164,True,True,True
4186692,63781035158755,-13.34408,2.752278,-0.717697,0.005434652,0.9928746,-0.1179196,-0.01629604,0.01691098,-0.001958221,-0.02264476,-0.03457642,0.07698059,0.9964294,0.03278484,-0.0008936768,-0.02254269,0.03278484,-0.0008936768,-0.02254269,-0.04226685,0.08175659,0.9957428,-0.04226685,0.08175659,0.9957428,2.860641,2.860641,True,True,True
4186701,63781035158766,-13.34397,2.752267,-0.7175954,0.005599039,0.9928528,-0.1180931,-0.01630974,0.01694846,-0.001954773,-0.0226445,-0.03460693,0.07711792,0.9964142,0.03278484,-0.0008924561,-0.02254269,0.03278484,-0.0008924561,-0.02254269,-0.04232788,0.08171082,0.9957428,-0.04232788,0.08171082,0.9957428,2.860703,2.860703,True,True,True
4186709,63781035158766,-13.34397,2.752267,-0.7175954,0.005599039,0.9928528,-0.1180931,-0.01630974,0.01699989,-0.001949219,-0.02264409,-0.034729,0.07675171,0.9964294,0.03278484,-0.0008912659,-0.02254269,0.03278484,-0.0008912659,-0.02254269,-0.04232788,0.08146667,0.9957733,-0.04232788,0.08146667,0.9957733,2.860611,2.860611,True,True,True
4186717,63781035158777,-13.34385,2.752269,-0.717477,0.005786224,0.9928444,-0.1181613,-0.01626476,0.01708308,-0.001943253,-0.02264342,-0.03514099,0.07672119,0.9964294,0.03278484,-0.0008908844,-0.02254269,0.03278484,-0.0008908844,-0.02254269,-0.04290771,0.08139038,0.9957428,-0.04290771,0.08139038,0.9957428,2.862213,2.862213,True,True,True
