OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1030103,63781032002146,-13.47775,2.776858,-0.8344502,0.003483992,0.9996414,-0.02638101,-0.003028106,-0.003334259,0.001910217,-0.02492122,0.08827209,0.02030945,0.9958801,0.03227472,0.003174545,-0.02415147,0.03227472,0.003174545,-0.02415147,0.01069641,-0.02572632,0.9996033,0.01069641,-0.02572632,0.9996033,3.20285,3.20285,True,True,True
1030111,63781032002146,-13.47775,2.776858,-0.8344502,0.003483992,0.9996414,-0.02638101,-0.003028106,-0.003523178,0.001903534,-0.02492491,0.08990479,0.02006531,0.9957428,0.03227472,0.003174545,-0.02415073,0.03227472,0.003174545,-0.02415073,0.01139832,-0.02575684,0.999588,0.01139832,-0.02575684,0.999588,3.202484,3.202484,True,True,True
1030119,63781032002156,-13.47765,2.776887,-0.8344591,0.003471714,0.9996393,-0.02646797,-0.002953811,-0.003647644,0.001899124,-0.02492749,0.0904541,0.02027893,0.9956818,0.03227438,0.003174545,-0.02415036,0.03227438,0.003174545,-0.02415036,0.01139832,-0.02571106,0.9996033,0.01139832,-0.02571106,0.9996033,3.212158,3.212158,True,True,True
1030128,63781032002168,-13.47756,2.776908,-0.8344924,0.003490432,0.9996397,-0.02645976,-0.002836111,-0.003673431,0.001898224,-0.02492804,0.09049988,0.02020264,0.9956818,0.0322739,0.003174545,-0.02415036,0.0322739,0.003174545,-0.02415036,0.01130676,-0.02571106,0.9996033,0.01130676,-0.02571106,0.9996033,3.212143,3.212143,True,True,True
1030136,63781032002179,-13.47751,2.776901,-0.8344601,0.003532581,0.9996406,-0.02643468,-0.002715562,-0.003627289,0.001898666,-0.02492716,0.09036255,0.02029419,0.995697,0.03227358,0.003172104,-0.02415036,0.03227358,0.003172104,-0.02415036,0.01124573,-0.02581787,0.999588,0.01124573,-0.02581787,0.999588,3.212875,3.212875,True,True,True
1030144,63781032002179,-13.47751,2.776901,-0.8344601,0.003532581,0.9996406,-0.02643468,-0.002715562,-0.003502625,0.001902908,-0.02492446,0.09031677,0.0206604,0.995697,0.03227342,0.003171707,-0.02415036,0.03227342,0.003171707,-0.02415036,0.01176453,-0.02471924,0.9996185,0.01176453,-0.02471924,0.9996185,3.212646,3.212646,True,True,True
1030153,63781032002190,-13.47737,2.776877,-0.8345028,0.003412684,0.999642,-0.02640262,-0.002689067,-0.003350662,0.001908096,-0.02492116,0.08992004,0.01989746,0.9957428,0.03227338,0.003171295,-0.02415036,0.03227338,0.003171295,-0.02415036,0.01168823,-0.02592468,0.999588,0.01168823,-0.02592468,0.999588,3.202454,3.202454,True,True,True
1030161,63781032002201,-13.47729,2.776858,-0.8345132,0.003402328,0.9996419,-0.02641415,-0.002608139,-0.003148529,0.001915253,-0.02491679,0.08944702,0.01965332,0.9957886,0.03227338,0.003171295,-0.02415036,0.03227338,0.003171295,-0.02415036,0.01168823,-0.02580261,0.999588,0.01168823,-0.02580261,0.999588,3.202499,3.202499,True,True,True
1030169,63781032002212,-13.47715,2.776886,-0.8345059,0.003525053,0.9996405,-0.02645708,-0.002574618,-0.002947403,0.001922028,-0.024913,0.08903503,0.01953125,0.9958344,0.03227338,0.003170578,-0.02415126,0.03227338,0.003170578,-0.02415126,0.01168823,-0.02560425,0.9996033,0.01168823,-0.02560425,0.9996033,3.202759,3.202759,True,True,True
1030178,63781032002212,-13.47715,2.776886,-0.8345059,0.003525053,0.9996405,-0.02645708,-0.002574618,-0.00264766,0.001932419,-0.02490663,0.08821106,0.019104,0.9959106,0.03227338,0.003170578,-0.02415147,0.03227338,0.003170578,-0.02415147,0.0112915,-0.02575684,0.9996033,0.0112915,-0.02575684,0.9996033,3.202667,3.202667,True,True,True
1030186,63781032002224,-13.47711,2.776844,-0.8344655,0.003570804,0.99964,-0.02646985,-0.002559456,-0.00257811,0.001934433,-0.02490527,0.08773804,0.01885986,0.9959564,0.03227338,0.003170471,-0.02415147,0.03227338,0.003170471,-0.02415147,0.0112915,-0.02622986,0.999588,0.0112915,-0.02622986,0.999588,3.202545,3.202545,True,True,True
1030194,63781032002237,-13.47702,2.776826,-0.8344747,0.003543054,0.99964,-0.02647786,-0.002509826,-0.002461075,0.0019384,-0.02490323,0.08694458,0.01869202,0.9960327,0.03227338,0.003170471,-0.02415231,0.03227338,0.003170471,-0.02415231,0.01158142,-0.02619934,0.999588,0.01158142,-0.02619934,0.999588,3.202576,3.202576,True,True,True
1030203,63781032002237,-13.47702,2.776826,-0.8344747,0.003543054,0.99964,-0.02647786,-0.002509826,-0.002547669,0.001935333,-0.02490627,0.08679199,0.01832581,0.996048,0.03227298,0.003170578,-0.02415419,0.03227298,0.003170578,-0.02415419,0.01126099,-0.02680969,0.9995728,0.01126099,-0.02680969,0.9995728,3.211731,3.211731,True,True,True
1030211,63781032002250,-13.47693,2.776822,-0.834501,0.003548905,0.9996379,-0.02656576,-0.002410005,-0.00247081,0.001937744,-0.02490547,0.08628845,0.01806641,0.9960938,0.03227298,0.00317096,-0.02415553,0.03227298,0.00317096,-0.02415553,0.01066589,-0.02770996,0.9995575,0.01066589,-0.02770996,0.9995575,3.187531,3.187531,True,True,True
1030219,63781032002262,-13.47675,2.776834,-0.8345184,0.003568959,0.9996377,-0.02657836,-0.002331584,-0.003273636,0.001909103,-0.02492821,0.08792114,0.01860046,0.9959412,0.03227342,0.00317096,-0.02416637,0.03227342,0.00317096,-0.02416637,0.01072693,-0.02888489,0.9995117,0.01072693,-0.02888489,0.9995117,3.186523,3.186523,True,True,True
1030228,63781032002262,-13.47675,2.776834,-0.8345184,0.003568959,0.9996377,-0.02657836,-0.002331584,-0.003521927,0.001900055,-0.02493375,0.08848572,0.01989746,0.9958649,0.03227342,0.003170868,-0.02416672,0.03227342,0.003170868,-0.02416672,0.01068115,-0.0269928,0.9995728,0.01068115,-0.0269928,0.9995728,3.211884,3.211884,True,True,True
1030236,63781032002273,-13.47668,2.7768,-0.8345,0.003504912,0.9996356,-0.02666482,-0.002342494,-0.003741684,0.001892288,-0.02493864,0.08839417,0.01921082,0.9958954,0.03227405,0.00317096,-0.0241669,0.03227405,0.00317096,-0.0241669,0.01065063,-0.02902222,0.9995117,0.01065063,-0.02902222,0.9995117,3.186722,3.186722,True,True,True
1030244,63781032002284,-13.47655,2.776827,-0.8345119,0.003405188,0.9996316,-0.02681907,-0.002374168,-0.004008103,0.001882965,-0.02494795,0.08813477,0.01974487,0.9959106,0.0322742,0.003171295,-0.02417349,0.0322742,0.003171295,-0.02417349,0.01066589,-0.02876282,0.999527,0.01066589,-0.02876282,0.999527,3.186615,3.186615,True,True,True
1030253,63781032002295,-13.47643,2.776783,-0.8345569,0.003297559,0.9996269,-0.02700783,-0.00242022,-0.004165635,0.00187735,-0.02495226,0.08854675,0.02009583,0.9958649,0.03227438,0.003171295,-0.02417531,0.03227438,0.003171295,-0.02417531,0.01078796,-0.02864075,0.999527,0.01078796,-0.02864075,0.999527,3.202667,3.202667,True,True,True
1030261,63781032002295,-13.47643,2.776783,-0.8345569,0.003297559,0.9996269,-0.02700783,-0.00242022,-0.004158966,0.001877823,-0.02495259,0.08831787,0.02005005,0.9958801,0.03227472,0.003171845,-0.02417601,0.03227472,0.003171845,-0.02417601,0.01026917,-0.02874756,0.999527,0.01026917,-0.02874756,0.999527,3.202591,3.202591,True,True,True
1030269,63781032002306,-13.47638,2.77677,-0.8345773,0.003417576,0.9996226,-0.02713819,-0.002514295,-0.003980332,0.001884155,-0.02494934,0.08772278,0.01985168,0.9959412,0.03227561,0.00317186,-0.02417709,0.03227561,0.00317186,-0.02417709,0.0103302,-0.02862549,0.999527,0.0103302,-0.02862549,0.999527,3.212296,3.212296,True,True,True
1030278,63781032002317,-13.47625,2.776742,-0.8345788,0.003319276,0.9996185,-0.027303,-0.002552315,-0.003918335,0.001887009,-0.02494876,0.08757019,0.01959229,0.9959564,0.03227612,0.003173264,-0.02417861,0.03227612,0.003173264,-0.02417861,0.01045227,-0.02902222,0.9995117,0.01045227,-0.02902222,0.9995117,3.215271,3.215271,True,True,True
1030286,63781032002328,-13.47614,2.776714,-0.8345697,0.003334087,0.999613,-0.02747508,-0.002785045,-0.003769165,0.001892365,-0.02494774,0.08670044,0.02020264,0.9960175,0.03227673,0.003173401,-0.02418149,0.03227673,0.003173401,-0.02418149,0.009277344,-0.02912903,0.999527,0.009277344,-0.02912903,0.999527,3.215347,3.215347,True,True,True
1030294,63781032002328,-13.47614,2.776714,-0.8345697,0.003334087,0.999613,-0.02747508,-0.002785045,-0.003503861,0.001901764,-0.02494306,0.0859375,0.02018738,0.9960938,0.03227715,0.003173401,-0.02418277,0.03227715,0.003173401,-0.02418277,0.009216309,-0.02886963,0.999527,0.009216309,-0.02886963,0.999527,3.215424,3.215424,True,True,True
1030303,63781032002339,-13.47601,2.776731,-0.8345119,0.003388541,0.9996092,-0.02757623,-0.00308403,-0.003520523,0.001903107,-0.02494728,0.08581543,0.0213623,0.9960785,0.03227757,0.003176041,-0.02419028,0.03227757,0.003176041,-0.02419028,0.008712769,-0.02905273,0.999527,0.008712769,-0.02905273,0.999527,3.215195,3.215195,True,True,True
1030311,63781032002351,-13.47594,2.776707,-0.8344612,0.003391836,0.999604,-0.02774036,-0.003289008,-0.00372052,0.001897522,-0.02495503,0.08613586,0.02159119,0.996048,0.03227757,0.003179138,-0.02419737,0.03227757,0.003179138,-0.02419737,0.008590698,-0.02931213,0.999527,0.008590698,-0.02931213,0.999527,3.214966,3.214966,True,True,True
1030319,63781032002361,-13.47588,2.776661,-0.8344979,0.003392079,0.9996029,-0.02775467,-0.003509853,-0.003900162,0.001891876,-0.02495981,0.08665466,0.0219574,0.9959869,0.03227785,0.00317926,-0.02419908,0.03227785,0.00317926,-0.02419908,0.008422852,-0.0292511,0.999527,0.008422852,-0.0292511,0.999527,3.214951,3.214951,True,True,True
1030328,63781032002361,-13.47588,2.776661,-0.8344979,0.003392079,0.9996029,-0.02775467,-0.003509853,-0.004110413,0.00188533,-0.02496448,0.08711243,0.02275085,0.9959259,0.03227936,0.00317926,-0.02419908,0.03227936,0.00317926,-0.02419908,0.008453369,-0.02787781,0.9995728,0.008453369,-0.02787781,0.9995728,3.215012,3.215012,True,True,True
1030336,63781032002373,-13.47584,2.776614,-0.8345018,0.003417236,0.9996003,-0.02781424,-0.003735032,-0.004214996,0.00188353,-0.02496793,0.08724976,0.02270508,0.9959259,0.03228034,0.003181687,-0.02420136,0.03228034,0.003181687,-0.02420136,0.008682251,-0.02793884,0.9995575,0.008682251,-0.02793884,0.9995575,3.235321,3.235321,True,True,True
1030344,63781032002384,-13.47573,2.776593,-0.8345006,0.003287343,0.9995986,-0.02786424,-0.003924145,-0.004296982,0.001882217,-0.02497316,0.08708191,0.02371216,0.9959106,0.03228081,0.003183289,-0.0242081,0.03228081,0.003183289,-0.0242081,0.007659912,-0.02661133,0.9996033,0.007659912,-0.02661133,0.9996033,3.246429,3.246429,True,True,True
1030353,63781032002395,-13.47563,2.776582,-0.8344865,0.003242208,0.9995965,-0.02791793,-0.004116069,-0.004297882,0.001883881,-0.02497515,0.08609009,0.02346802,0.9960022,0.03228169,0.00318599,-0.02421193,0.03228169,0.00318599,-0.02421193,0.006286621,-0.02694702,0.9996033,0.006286621,-0.02694702,0.9996033,3.245895,3.245895,True,True,True
1030361,63781032002395,-13.47563,2.776582,-0.8344865,0.003242208,0.9995965,-0.02791793,-0.004116069,-0.004098862,0.00189389,-0.02497145,0.08506775,0.02313232,0.9960938,0.03228265,0.003188202,-0.02421193,0.03228265,0.003188202,-0.02421193,0.004837036,-0.02731323,0.9996033,0.004837036,-0.02731323,0.9996033,3.245972,3.245972,True,True,True
1030369,63781032002406,-13.47549,2.776582,-0.8344648,0.003334707,0.9995918,-0.02804045,-0.004337888,-0.004007736,0.001898834,-0.02497013,0.08384705,0.02334595,0.9962006,0.03228391,0.003190491,-0.02421308,0.03228391,0.003190491,-0.02421308,0.004776001,-0.02719116,0.9996185,0.004776001,-0.02719116,0.9996185,3.258163,3.258163,True,True,True
1030378,63781032002417,-13.47538,2.77654,-0.8344381,0.003464766,0.9995917,-0.02801045,-0.004452332,-0.00392479,0.001903458,-0.02496979,0.0836792,0.02320862,0.9962158,0.03228572,0.003192093,-0.0242159,0.03228572,0.003192093,-0.0242159,0.00479126,-0.02694702,0.9996185,0.00479126,-0.02694702,0.9996185,3.259415,3.259415,True,True,True
1030386,63781032002428,-13.47517,2.776481,-0.8343742,0.003473921,0.9995907,-0.02803007,-0.004556945,-0.003848084,0.001906418,-0.02497067,0.08372498,0.02386475,0.9962006,0.0322861,0.003192261,-0.02422092,0.0322861,0.003192261,-0.02422092,0.004776001,-0.0267334,0.9996185,0.004776001,-0.0267334,0.9996185,3.259354,3.259354,True,True,True
1030394,63781032002428,-13.47517,2.776481,-0.8343742,0.003473921,0.9995907,-0.02803007,-0.004556945,-0.003794556,0.001908463,-0.02497017,0.08326721,0.02357483,0.9962463,0.03228633,0.003192398,-0.02422092,0.03228633,0.003192398,-0.02422092,0.004837036,-0.02716064,0.9996185,0.004837036,-0.02716064,0.9996185,3.261383,3.261383,True,True,True
1030403,63781032002439,-13.47502,2.776449,-0.8343378,0.003557698,0.9995871,-0.02812725,-0.004670284,-0.00374353,0.001910614,-0.02497112,0.08128357,0.02368164,0.9963989,0.0322888,0.003192673,-0.02422498,0.0322888,0.003192673,-0.02422498,0.003982544,-0.02664185,0.9996338,0.003982544,-0.02664185,0.9996338,3.259171,3.259171,True,True,True
1030411,63781032002450,-13.47487,2.776471,-0.8342428,0.003699648,0.9995843,-0.02818792,-0.004797655,-0.003723862,0.001912354,-0.02497073,0.08137512,0.02377319,0.9963837,0.03228977,0.003192673,-0.02422498,0.03228977,0.003192673,-0.02422498,0.004180908,-0.02638245,0.9996338,0.004180908,-0.02638245,0.9996338,3.261337,3.261337,True,True,True
1030419,63781032002461,-13.4747,2.776482,-0.834228,0.003774144,0.9995845,-0.02814782,-0.004927591,-0.003620972,0.001917969,-0.02496871,0.08029175,0.02384949,0.9964752,0.03229126,0.003194855,-0.02422498,0.03229126,0.003194855,-0.02422498,0.004211426,-0.02627563,0.9996338,0.004211426,-0.02627563,0.9996338,3.261826,3.261826,True,True,True
1030428,63781032002461,-13.4747,2.776482,-0.834228,0.003774144,0.9995845,-0.02814782,-0.004927591,-0.003468552,0.001924225,-0.02496368,0.0802002,0.02351379,0.9964905,0.03229283,0.003194885,-0.02422112,0.03229283,0.003194885,-0.02422112,0.004348755,-0.02650452,0.9996338,0.004348755,-0.02650452,0.9996338,3.261978,3.261978,True,True,True
1030436,63781032002472,-13.47448,2.776487,-0.8341826,0.003888946,0.999588,-0.02798146,-0.005082407,-0.003331696,0.001930222,-0.02496077,0.07974243,0.02404785,0.996521,0.03229292,0.003194855,-0.02422092,0.03229292,0.003194855,-0.02422092,0.004135132,-0.02645874,0.9996338,0.004135132,-0.02645874,0.9996338,3.262024,3.262024,True,True,True
1030444,63781032002484,-13.47435,2.776534,-0.8341677,0.003998199,0.9995878,-0.02795621,-0.005165877,-0.003133698,0.00193721,-0.02495679,0.07937622,0.02400208,0.9965515,0.03229503,0.003194885,-0.02422112,0.03229503,0.003194885,-0.02422112,0.004547119,-0.02592468,0.999649,0.004547119,-0.02592468,0.999649,3.262085,3.262085,True,True,True
1030453,63781032002494,-13.47416,2.776543,-0.8341159,0.004038678,0.9995868,-0.02795956,-0.005317131,-0.003084763,0.001938904,-0.02495426,0.0786438,0.02384949,0.9966125,0.0322956,0.003194855,-0.02421802,0.0322956,0.003194855,-0.02421802,0.00302124,-0.02612305,0.999649,0.00302124,-0.02612305,0.999649,3.262161,3.262161,True,True,True
1030461,63781032002494,-13.47416,2.776543,-0.8341159,0.004038678,0.9995868,-0.02795956,-0.005317131,-0.003110123,0.001937927,-0.02495375,0.07870483,0.02388,0.9965973,0.0322972,0.003194824,-0.0242159,0.0322972,0.003194824,-0.0242159,0.003341675,-0.02618408,0.999649,0.003341675,-0.02618408,0.999649,3.262146,3.262146,True,True,True
1030469,63781032002506,-13.47391,2.776563,-0.8340937,0.004102418,0.9995888,-0.02783509,-0.005526631,-0.00320285,0.001934616,-0.0249557,0.07852173,0.02397156,0.9966125,0.03229799,0.003194824,-0.0242159,0.03229799,0.003194824,-0.0242159,0.002548218,-0.0262146,0.999649,0.002548218,-0.0262146,0.999649,3.262314,3.262314,True,True,True
1030478,63781032002517,-13.47369,2.776603,-0.8340636,0.004253101,0.9995871,-0.02783185,-0.005740588,-0.003273148,0.001931687,-0.02495781,0.07852173,0.02374268,0.9966278,0.03229863,0.00319397,-0.02421576,0.03229863,0.00319397,-0.02421576,0.002243042,-0.02696228,0.9996338,0.002243042,-0.02696228,0.9996338,3.261734,3.261734,True,True,True
1030486,63781032002528,-13.47349,2.776588,-0.8340626,0.004345159,0.9995868,-0.02781826,-0.005794371,-0.003220749,0.001933548,-0.02495715,0.07775879,0.02281189,0.9967041,0.03229883,0.00319397,-0.02421576,0.03229883,0.00319397,-0.02421576,0.0009307861,-0.02828979,0.999588,0.0009307861,-0.02828979,0.999588,3.264648,3.264648,True,True,True
1030494,63781032002528,-13.47349,2.776588,-0.8340626,0.004345159,0.9995868,-0.02781826,-0.005794371,-0.003059067,0.001939255,-0.02495511,0.07731628,0.02238464,0.9967499,0.03230029,0.00319397,-0.0242153,0.03230029,0.00319397,-0.0242153,0.001220703,-0.02882385,0.9995728,0.001220703,-0.02882385,0.9995728,3.264679,3.264679,True,True,True
1030503,63781032002539,-13.47338,2.77665,-0.8340255,0.004547293,0.9995859,-0.0277953,-0.005900679,-0.002884277,0.001944733,-0.0249513,0.07711792,0.02220154,0.9967651,0.03230229,0.003192673,-0.02421468,0.03230229,0.003192673,-0.02421468,0.00151062,-0.02859497,0.999588,0.00151062,-0.02859497,0.999588,3.261551,3.261551,True,True,True
1030511,63781032002550,-13.47317,2.776664,-0.8339808,0.00486047,0.9995867,-0.02768581,-0.006027065,-0.002679184,0.001950623,-0.02494832,0.07684326,0.02209473,0.9967957,0.03230406,0.003190293,-0.02421219,0.03230406,0.003190293,-0.02421219,0.001876831,-0.02827454,0.999588,0.001876831,-0.02827454,0.999588,3.264694,3.264694,True,True,True
1030519,63781032002561,-13.47297,2.776693,-0.8340302,0.005090656,0.9995878,-0.02760805,-0.006006006,-0.002552033,0.001954681,-0.02494386,0.07672119,0.02204895,0.9967957,0.03230774,0.003189621,-0.02420836,0.03230774,0.003189621,-0.02420836,0.002166748,-0.027771,0.9996033,0.002166748,-0.027771,0.9996033,3.26506,3.26506,True,True,True
1030528,63781032002561,-13.47297,2.776693,-0.8340302,0.005090656,0.9995878,-0.02760805,-0.006006006,-0.002901215,0.001941544,-0.02494832,0.07785034,0.02227783,0.9967041,0.03231148,0.003188721,-0.02420227,0.03231148,0.003188721,-0.02420227,0.002929688,-0.02845764,0.999588,0.002929688,-0.02845764,0.999588,3.265106,3.265106,True,True,True
1030536,63781032002572,-13.47277,2.776707,-0.8339841,0.005247647,0.9995887,-0.02754119,-0.006041586,-0.002873764,0.001941315,-0.02495081,0.07769775,0.02258301,0.9967194,0.03231345,0.003186737,-0.02420813,0.03231345,0.003186737,-0.02420813,0.002822876,-0.02780151,0.9996033,0.002822876,-0.02780151,0.9996033,3.261795,3.261795,True,True,True
1030544,63781032002584,-13.47261,2.776709,-0.8339174,0.00542176,0.99959,-0.02744705,-0.006078119,-0.002886307,0.001939606,-0.02494827,0.07804871,0.02259827,0.9966888,0.03231648,0.003184387,-0.02420227,0.03231648,0.003184387,-0.02420227,0.003219604,-0.0276947,0.9996033,0.003219604,-0.0276947,0.9996033,3.249481,3.249481,True,True,True
1030553,63781032002595,-13.47244,2.776677,-0.8338473,0.005530025,0.999593,-0.02733802,-0.00599979,-0.003050247,0.001932404,-0.0249514,0.07835388,0.02241516,0.9966583,0.03231795,0.003181702,-0.02420116,0.03231795,0.003181702,-0.02420116,0.003509521,-0.02760315,0.9996033,0.003509521,-0.02760315,0.9996033,3.249481,3.249481,True,True,True
1030561,63781032002595,-13.47244,2.776677,-0.8338473,0.005530025,0.999593,-0.02733802,-0.00599979,-0.003155365,0.001928604,-0.02495435,0.07852173,0.02227783,0.9966583,0.03231839,0.003181702,-0.02420116,0.03231839,0.003181702,-0.02420116,0.003601074,-0.02761841,0.9996033,0.003601074,-0.02761841,0.9996033,3.249466,3.249466,True,True,True
1030569,63781032002606,-13.47224,2.776685,-0.8337825,0.00559307,0.9995944,-0.02728013,-0.005959786,-0.003303009,0.001923325,-0.02495774,0.07887268,0.02226257,0.9966278,0.03231958,0.003181702,-0.02420116,0.03231958,0.003181702,-0.02420116,0.003936768,-0.02790833,0.999588,0.003936768,-0.02790833,0.999588,3.266861,3.266861,True,True,True
1030578,63781032002617,-13.47206,2.776652,-0.8337315,0.005621091,0.999597,-0.02718098,-0.005970267,-0.003238297,0.001924896,-0.02495766,0.07955933,0.02238464,0.9965668,0.03231972,0.003180466,-0.02420082,0.03231972,0.003180466,-0.02420082,0.003967285,-0.0276947,0.9996033,0.003967285,-0.0276947,0.9996033,3.266937,3.266937,True,True,True
1030586,63781032002628,-13.47187,2.776658,-0.8336901,0.00572749,0.9995988,-0.02709902,-0.005920161,-0.00300148,0.001932953,-0.0249538,0.07902527,0.02044678,0.9966583,0.03231972,0.003180466,-0.02420082,0.03231972,0.003180466,-0.02420082,0.003982544,-0.02825928,0.999588,0.003982544,-0.02825928,0.999588,3.268845,3.268845,True,True,True
1030594,63781032002628,-13.47187,2.776658,-0.8336901,0.00572749,0.9995988,-0.02709902,-0.005920161,-0.002682251,0.001942749,-0.02494795,0.07833862,0.01930237,0.9967346,0.03231972,0.00317984,-0.02420116,0.03231972,0.00317984,-0.02420116,0.003982544,-0.02897644,0.9995575,0.003982544,-0.02897644,0.9995575,3.268646,3.268646,True,True,True
1030603,63781032002639,-13.47164,2.776674,-0.8336299,0.005867211,0.9995997,-0.02702079,-0.005992013,-0.002318833,0.001955155,-0.02494335,0.0778656,0.01870728,0.9967804,0.03231972,0.00317984,-0.02420116,0.03231972,0.00317984,-0.02420116,0.004821777,-0.02952576,0.9995422,0.004821777,-0.02952576,0.9995422,3.247391,3.247391,True,True,True
1030611,63781032002651,-13.47146,2.776665,-0.8335317,0.006020189,0.9995999,-0.02696947,-0.006031894,-0.002131806,0.001961624,-0.02494109,0.07746887,0.01791382,0.9968262,0.03231972,0.00317984,-0.02420227,0.03231972,0.00317984,-0.02420227,0.004852295,-0.03074646,0.9995117,0.004852295,-0.03074646,0.9995117,3.24707,3.24707,True,True,True
1030619,63781032002662,-13.4713,2.776677,-0.8334746,0.006148582,0.9996003,-0.02692836,-0.006033113,-0.00199765,0.001965286,-0.02494176,0.07705688,0.01806641,0.9968567,0.03231972,0.00317984,-0.02420813,0.03231972,0.00317984,-0.02420813,0.004837036,-0.03045654,0.9995117,0.004837036,-0.03045654,0.9995117,3.246994,3.246994,True,True,True
1030628,63781032002662,-13.4713,2.776677,-0.8334746,0.006148582,0.9996003,-0.02692836,-0.006033113,-0.002074433,0.00196286,-0.0249438,0.07740784,0.01820374,0.9968262,0.03231972,0.003180466,-0.0242088,0.03231972,0.003180466,-0.0242088,0.004882813,-0.0305481,0.9995117,0.004882813,-0.0305481,0.9995117,3.246933,3.246933,True,True,True
1030636,63781032002672,-13.47112,2.776677,-0.8333356,0.006224096,0.9995992,-0.02690843,-0.006220007,-0.002199081,0.001958466,-0.02494669,0.07737732,0.01896667,0.9968109,0.03231958,0.003180786,-0.02420892,0.03231958,0.003180786,-0.02420892,0.004852295,-0.02935791,0.9995422,0.004852295,-0.02935791,0.9995422,3.247223,3.247223,True,True,True
1030644,63781032002684,-13.47094,2.776669,-0.8332587,0.006398196,0.9995962,-0.02695663,-0.00631472,-0.002415527,0.001950897,-0.0249523,0.07780457,0.01861572,0.9967804,0.03231931,0.003180908,-0.02421075,0.03231931,0.003180908,-0.02421075,0.004806519,-0.03056335,0.9995117,0.004806519,-0.03056335,0.9995117,3.246902,3.246902,True,True,True
1030652,63781032002695,-13.47075,2.776656,-0.8332133,0.006532372,0.9995946,-0.02697337,-0.006359201,-0.002450897,0.001949768,-0.02495389,0.07847595,0.01818848,0.9967346,0.03231911,0.003181564,-0.02421158,0.03231911,0.003181564,-0.02421158,0.00592041,-0.03118896,0.9994812,0.00592041,-0.03118896,0.9994812,3.262939,3.262939,True,True,True
1030661,63781032002695,-13.47075,2.776656,-0.8332133,0.006532372,0.9995946,-0.02697337,-0.006359201,-0.002375397,0.001952637,-0.02495403,0.07829285,0.01802063,0.9967651,0.03231777,0.003181885,-0.02421404,0.03231777,0.003181885,-0.02421404,0.005661011,-0.03111267,0.9994965,0.005661011,-0.03111267,0.9994965,3.266525,3.266525,True,True,True
1030669,63781032002706,-13.47065,2.776686,-0.8330705,0.00667166,0.9995945,-0.02693503,-0.006398394,-0.002335754,0.001954559,-0.02495865,0.07803345,0.01812744,0.9967804,0.03231734,0.003182877,-0.02422194,0.03231734,0.003182877,-0.02422194,0.005554199,-0.03092957,0.9994965,0.005554199,-0.03092957,0.9994965,3.266388,3.266388,True,True,True
1030677,63781032002717,-13.47048,2.776687,-0.8330004,0.006876782,0.999597,-0.02678202,-0.006438992,-0.00326706,0.0019216,-0.02498018,0.07977295,0.01994324,0.9966125,0.03231696,0.003182968,-0.02422249,0.03231696,0.003182968,-0.02422249,0.005203247,-0.0302124,0.999527,0.005203247,-0.0302124,0.999527,3.262787,3.262787,True,True,True
1030686,63781032002728,-13.47026,2.776717,-0.8329677,0.00698763,0.9995962,-0.02675406,-0.006543519,-0.003276581,0.001921539,-0.02498064,0.08088684,0.02008057,0.9965057,0.0323165,0.003183502,-0.02422277,0.0323165,0.003183502,-0.02422277,0.005371094,-0.02983093,0.999527,0.005371094,-0.02983093,0.999527,3.263077,3.263077,True,True,True
1030694,63781032002728,-13.47026,2.776717,-0.8329677,0.00698763,0.9995962,-0.02675406,-0.006543519,-0.003254578,0.001922333,-0.02498106,0.08079529,0.02043152,0.9965057,0.03231632,0.003183502,-0.02422432,0.03231632,0.003183502,-0.02422432,0.005020142,-0.02912903,0.9995575,0.005020142,-0.02912903,0.9995575,3.256165,3.256165,True,True,True
1030702,63781032002739,-13.4701,2.776693,-0.8328936,0.006972683,0.9995999,-0.02664047,-0.006461441,-0.003230927,0.001924118,-0.02498198,0.08110046,0.02030945,0.9964905,0.03231619,0.003184906,-0.02422487,0.03231619,0.003184906,-0.02422487,0.005584717,-0.02932739,0.9995422,0.005584717,-0.02932739,0.9995422,3.258575,3.258575,True,True,True
1030711,63781032002750,-13.46991,2.776731,-0.8327318,0.007010435,0.9996002,-0.02661147,-0.006494233,-0.003201874,0.001925293,-0.02498282,0.08071899,0.02055359,0.996521,0.03231619,0.003185181,-0.02422774,0.03231619,0.003185181,-0.02422774,0.004974365,-0.02877808,0.9995728,0.004974365,-0.02877808,0.9995728,3.25618,3.25618,True,True,True
