OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
352667,63781035619712,None,None,None
352683,63781035619723,None,None,None
352692,63781035619735,None,None,None
352708,63781035619746,None,None,None
352717,63781035619758,None,None,None
352725,63781035619768,None,None,None
352733,63781035619776,None,None,None
352750,63781035619790,None,None,None
352758,63781035619802,None,None,None
352767,63781035619812,None,None,None
352783,63781035619823,None,None,None
352792,63781035619834,None,None,None
352800,63781035619845,None,None,None
352817,63781035619857,None,None,None
352825,63781035619868,None,None,None
352842,63781035619879,None,None,None
352850,63781035619890,None,None,None
352858,63781035619901,None,None,None
352867,63781035619912,None,None,None
352883,63781035619924,None,None,None
352892,63781035619935,None,None,None
352908,63781035619946,None,None,None
352917,63781035619957,None,None,None
352925,63781035619968,None,None,None
352942,63781035619980,None,None,None
352950,63781035619991,None,None,None
352958,63781035620002,None,None,None
352975,63781035620013,None,None,None
352983,63781035620024,None,None,None
352992,63781035620036,None,None,None
353008,63781035620047,None,None,None
353017,63781035620058,None,None,None
353025,63781035620069,None,None,None
353042,63781035620081,None,None,None
353050,63781035620092,None,None,None
353058,63781035620104,None,None,None
353075,63781035620115,None,None,None
353083,63781035620126,None,None,None
353092,63781035620137,None,None,None
353108,63781035620148,None,None,None
353117,63781035620159,None,None,None
353125,63781035620170,None,None,None
353142,63781035620181,None,None,None
353150,63781035620192,None,None,None
353158,63781035620203,None,None,None
353175,63781035620214,None,None,None
353183,63781035620225,None,None,None
353192,63781035620237,None,None,None
353208,63781035620248,None,None,None
353217,63781035620259,None,None,None
353225,63781035620270,None,None,None
353242,63781035620281,None,None,None
353250,63781035620292,None,None,None
353258,63781035620303,None,None,None
353275,63781035620314,None,None,None
353283,63781035620325,None,None,None
353292,63781035620336,None,None,None
353308,63781035620348,None,None,None
353317,63781035620359,None,None,None
353325,63781035620370,None,None,None
353342,63781035620381,None,None,None
353350,63781035620392,None,None,None
353358,63781035620403,None,None,None
353375,63781035620414,None,None,None
353383,63781035620425,None,None,None
353392,63781035620436,None,None,None
353408,63781035620448,None,None,None
353417,63781035620458,None,None,None
353425,63781035620469,None,None,None
353442,63781035620481,None,None,None
353450,63781035620492,None,None,None
353458,63781035620503,None,None,None
353475,63781035620514,None,None,None
353483,63781035620525,None,None,None
353492,63781035620536,None,None,None
353508,63781035620547,None,None,None
353517,63781035620558,None,None,None
353525,63781035620570,None,None,None
353541,63781035620581,None,None,None
353550,63781035620592,None,None,None
353558,63781035620603,None,None,None
353575,63781035620614,None,None,None
353583,63781035620625,None,None,None
353591,63781035620636,None,None,None
353608,63781035620647,None,None,None
353616,63781035620659,None,None,None
353625,63781035620670,None,None,None
353641,63781035620681,None,None,None
353650,63781035620691,None,None,None
353658,63781035620703,None,None,None
353675,63781035620714,None,None,None
353683,63781035620725,None,None,None
353691,63781035620736,None,None,None
353708,63781035620747,None,None,None
353716,63781035620758,None,None,None
353725,63781035620769,None,None,None
353741,63781035620781,None,None,None
353750,63781035620792,None,None,None
353758,63781035620803,None,None,None
353775,63781035620814,None,None,None
353783,63781035620825,None,None,None
353791,63781035620836,None,None,None
353808,63781035620848,None,None,None
353816,63781035620858,None,None,None
353825,63781035620869,None,None,None
353841,63781035620881,None,None,None
353850,63781035620892,None,None,None
353858,63781035620903,None,None,None
353875,63781035620914,None,None,None
353883,63781035620925,None,None,None
353891,63781035620936,None,None,None
353908,63781035620947,None,None,None
353916,63781035620958,None,None,None
353925,63781035620969,None,None,None
353941,63781035620980,None,None,None
353950,63781035620992,None,None,None
353958,63781035621003,None,None,None
353975,63781035621014,None,None,None
353983,63781035621025,None,None,None
353991,63781035621036,None,None,None
354008,63781035621047,None,None,None
354016,63781035621058,None,None,None
354025,63781035621069,None,None,None
354041,63781035621081,None,None,None
354050,63781035621091,None,None,None
354058,63781035621103,None,None,None
354075,63781035621114,None,None,None
354083,63781035621125,None,None,None
354091,63781035621137,None,None,None
354108,63781035621147,None,None,None
354116,63781035621158,None,None,None
354125,63781035621169,None,None,None
354141,63781035621180,None,None,None
354150,63781035621191,None,None,None
354158,63781035621203,None,None,None
354175,63781035621214,None,None,None
354183,63781035621225,None,None,None
354191,63781035621236,None,None,None
354208,63781035621247,None,None,None
354216,63781035621258,None,None,None
354225,63781035621269,None,None,None
354241,63781035621280,None,None,None
354250,63781035621291,None,None,None
354258,63781035621302,None,None,None
354275,63781035621314,None,None,None
354283,63781035621325,None,None,None
354291,63781035621336,None,None,None
354308,63781035621347,None,None,None
354316,63781035621358,None,None,None
354325,63781035621369,None,None,None
354341,63781035621380,None,None,None
354350,63781035621391,None,None,None
354358,63781035621403,None,None,None
354375,63781035621414,None,None,None
354383,63781035621425,None,None,None
354391,63781035621436,None,None,None
354408,63781035621447,None,None,None
354416,63781035621458,None,None,None
354425,63781035621469,None,None,None
354441,63781035621481,None,None,None
354450,63781035621491,None,None,None
354458,63781035621502,None,None,None
354475,63781035621514,None,None,None
354483,63781035621525,None,None,None
354491,63781035621536,None,None,None
354508,63781035621547,None,None,None
354516,63781035621558,None,None,None
354525,63781035621569,None,None,None
354541,63781035621580,None,None,None
354550,63781035621591,None,None,None
354558,63781035621602,None,None,None
354575,63781035621614,None,None,None
354583,63781035621625,None,None,None
354591,63781035621636,None,None,None
354608,63781035621647,None,None,None
354616,63781035621658,None,None,None
354625,63781035621669,None,None,None
354641,63781035621680,None,None,None
354650,63781035621691,None,None,None
354658,63781035621702,None,None,None
354675,63781035621713,None,None,None
354683,63781035621725,None,None,None
354691,63781035621735,None,None,None
354708,63781035621747,None,None,None
354716,63781035621758,None,None,None
354725,63781035621769,None,None,None
354741,63781035621780,None,None,None
354750,63781035621791,None,None,None
354758,63781035621802,None,None,None
354775,63781035621813,None,None,None
354783,63781035621825,None,None,None
354791,63781035621835,None,None,None
354808,63781035621846,None,None,None
354816,63781035621858,None,None,None
354825,63781035621868,None,None,None
354841,63781035621880,None,None,None
354850,63781035621891,None,None,None
354858,63781035621902,None,None,None
354875,63781035621913,None,None,None
354883,63781035621924,None,None,None
354891,63781035621935,None,None,None
354908,63781035621947,None,None,None
354916,63781035621958,None,None,None
354925,63781035621969,None,None,None
354941,63781035621980,None,None,None
354950,63781035621991,None,None,None
354958,63781035622002,None,None,None
354975,63781035622013,None,None,None
354983,63781035622025,None,None,None
354991,63781035622035,None,None,None
355008,63781035622046,None,None,None
355016,63781035622058,None,None,None
355025,63781035622069,None,None,None
355041,63781035622080,None,None,None
355050,63781035622091,None,None,None
355058,63781035622102,None,None,None
355074,63781035622114,None,None,None
355083,63781035622124,None,None,None
355091,63781035622136,None,None,None
355108,63781035622146,None,None,None
355116,63781035622158,None,None,None
355124,63781035622169,None,None,None
355141,63781035622180,None,None,None
355149,63781035622191,None,None,None
355158,63781035622202,None,None,None
355174,63781035622213,None,None,None
355183,63781035622224,None,None,None
355191,63781035622235,None,None,None
355208,63781035622246,None,None,None
355216,63781035622257,None,None,None
355224,63781035622268,None,None,None
355241,63781035622280,None,None,None
355249,63781035622291,None,None,None
355258,63781035622302,None,None,None
355274,63781035622313,None,None,None
355283,63781035622324,None,None,None
355291,63781035622335,None,None,None
355308,63781035622346,None,None,None
355316,63781035622357,None,None,None
355324,63781035622368,None,None,None
355341,63781035622379,None,None,None
355349,63781035622390,None,None,None
355358,63781035622402,None,None,None
355374,63781035622413,None,None,None
355383,63781035622424,None,None,None
355391,63781035622435,None,None,None
355408,63781035622446,None,None,None
355416,63781035622457,None,None,None
355424,63781035622468,None,None,None
355441,63781035622479,None,None,None
355449,63781035622490,None,None,None
355458,63781035622502,None,None,None
355474,63781035622513,None,None,None
355483,63781035622524,None,None,None
355491,63781035622535,None,None,None
355508,63781035622546,None,None,None
355516,63781035622557,None,None,None
355524,63781035622568,None,None,None
355541,63781035622580,None,None,None
355549,63781035622590,None,None,None
355558,63781035622602,None,None,None
355574,63781035622613,None,None,None
355583,63781035622624,None,None,None
355591,63781035622635,None,None,None
355608,63781035622650,None,None,None
355616,63781035622657,None,None,None
355624,63781035622667,None,None,None
355641,63781035622678,None,None,None
355649,63781035622690,None,None,None
355658,63781035622701,None,None,None
355666,63781035622712,None,None,None
355683,63781035622723,None,None,None
355691,63781035622734,None,None,None
355699,63781035622745,None,None,None
355716,63781035622757,None,None,None
355724,63781035622767,None,None,None
355733,63781035622779,None,None,None
355749,63781035622790,None,None,None
355758,63781035622801,None,None,None
355766,63781035622812,None,None,None
355783,63781035622823,None,None,None
355791,63781035622834,None,None,None
355799,63781035622845,None,None,None
355816,63781035622857,None,None,None
355824,63781035622867,None,None,None
355833,63781035622878,None,None,None
355849,63781035622890,None,None,None
355858,63781035622901,None,None,None
355866,63781035622912,None,None,None
355883,63781035622923,None,None,None
355891,63781035622934,None,None,None
355899,63781035622945,None,None,None
355916,63781035622956,None,None,None
355924,63781035622967,None,None,None
355933,63781035622978,None,None,None
355949,63781035622990,None,None,None
355958,63781035623001,None,None,None
355966,63781035623012,None,None,None
355983,63781035623023,None,None,None
355991,63781035623035,None,None,None
356008,63781035623046,None,None,None
356016,63781035623057,None,None,None
356024,63781035623068,None,None,None
356041,63781035623080,None,None,None
356049,63781035623091,None,None,None
356058,63781035623102,None,None,None
356074,63781035623113,None,None,None
356083,63781035623124,None,None,None
356091,63781035623135,None,None,None
356108,63781035623147,None,None,None
356116,63781035623158,None,None,None
356124,63781035623169,None,None,None
356141,63781035623181,None,None,None
356149,63781035623191,None,None,None
356158,63781035623203,None,None,None
356174,63781035623214,None,None,None
356183,63781035623225,None,None,None
356191,63781035623236,None,None,None
356208,63781035623247,None,None,None
356216,63781035623258,None,None,None
356224,63781035623269,None,None,None
356241,63781035623281,None,None,None
356249,63781035623291,None,None,None
356258,63781035623302,None,None,None
356274,63781035623313,None,None,None
356283,63781035623325,None,None,None
356291,63781035623335,None,None,None
356308,63781035623346,None,None,None
356316,63781035623358,None,None,None
356324,63781035623369,None,None,None
356341,63781035623381,None,None,None
356349,63781035623391,None,None,None
356358,63781035623402,None,None,None
356374,63781035623413,None,None,None
356383,63781035623424,None,None,None
356391,63781035623435,None,None,None
356408,63781035623446,None,None,None
356416,63781035623458,None,None,None
356424,63781035623468,None,None,None
356441,63781035623480,None,None,None
356449,63781035623491,None,None,None
356458,63781035623502,None,None,None
356474,63781035623513,None,None,None
356483,63781035623524,None,None,None
356491,63781035623535,None,None,None
356508,63781035623547,None,None,None
356516,63781035623558,None,None,None
356524,63781035623569,None,None,None
356541,63781035623580,None,None,None
356549,63781035623591,None,None,None
356558,63781035623602,None,None,None
356574,63781035623613,None,None,None
356583,63781035623624,None,None,None
356591,63781035623635,None,None,None
356607,63781035623646,None,None,None
356616,63781035623658,None,None,None
356624,63781035623669,None,None,None
356641,63781035623680,None,None,None
356649,63781035623691,None,None,None
356657,63781035623702,None,None,None
356674,63781035623713,None,None,None
356682,63781035623724,None,None,None
356691,63781035623735,None,None,None
356707,63781035623746,None,None,None
356716,63781035623758,None,None,None
356724,63781035623769,None,None,None
356741,63781035623780,None,None,None
356749,63781035623791,None,None,None
356757,63781035623802,None,None,None
356774,63781035623813,None,None,None
356782,63781035623824,None,None,None
356791,63781035623835,None,None,None
356807,63781035623847,None,None,None
356816,63781035623857,None,None,None
356824,63781035623869,None,None,None
356841,63781035623879,None,None,None
356849,63781035623891,None,None,None
356857,63781035623902,None,None,None
356874,63781035623913,None,None,None
356882,63781035623924,None,None,None
356891,63781035623935,None,None,None
356907,63781035623947,None,None,None
356916,63781035623957,None,None,None
356924,63781035623968,None,None,None
356941,63781035623979,None,None,None
356949,63781035623991,None,None,None
356957,63781035624002,None,None,None
356974,63781035624013,None,None,None
356982,63781035624024,None,None,None
356991,63781035624035,None,None,None
357007,63781035624046,None,None,None
357016,63781035624057,None,None,None
357024,63781035624068,None,None,None
357041,63781035624079,None,None,None
357049,63781035624090,None,None,None
357057,63781035624102,None,None,None
357074,63781035624113,None,None,None
357082,63781035624124,None,None,None
357091,63781035624135,None,None,None
357107,63781035624146,None,None,None
357116,63781035624158,None,None,None
357124,63781035624168,None,None,None
357141,63781035624180,None,None,None
357149,63781035624191,None,None,None
357157,63781035624202,None,None,None
357174,63781035624213,None,None,None
357182,63781035624224,None,None,None
357191,63781035624235,None,None,None
357207,63781035624246,None,None,None
357216,63781035624257,None,None,None
357224,63781035624268,None,None,None
357241,63781035624279,None,None,None
357249,63781035624290,None,None,None
357257,63781035624301,None,None,None
357274,63781035624313,None,None,None
357282,63781035624324,None,None,None
357291,63781035624335,None,None,None
357307,63781035624346,None,None,None
357316,63781035624357,None,None,None
357324,63781035624368,None,None,None
357341,63781035624380,None,None,None
357349,63781035624390,None,None,None
357357,63781035624402,None,None,None
357374,63781035624413,None,None,None
357382,63781035624424,None,None,None
357391,63781035624435,None,None,None
357407,63781035624446,None,None,None
357416,63781035624457,None,None,None
357424,63781035624469,None,None,None
357441,63781035624480,None,None,None
357449,63781035624490,None,None,None
357457,63781035624501,None,None,None
357474,63781035624513,None,None,None
357482,63781035624523,None,None,None
357491,63781035624535,None,None,None
357507,63781035624546,None,None,None
357516,63781035624557,None,None,None
357524,63781035624568,None,None,None
357541,63781035624580,None,None,None
357549,63781035624590,None,None,None
357557,63781035624601,None,None,None
357574,63781035624612,None,None,None
357582,63781035624624,None,None,None
357591,63781035624635,None,None,None
357607,63781035624646,None,None,None
357616,63781035624657,None,None,None
357624,63781035624668,None,None,None
357641,63781035624679,None,None,None
357649,63781035624690,None,None,None
357657,63781035624701,None,None,None
357674,63781035624712,None,None,None
357682,63781035624723,None,None,None
357691,63781035624735,None,None,None
357707,63781035624746,None,None,None
357716,63781035624757,None,None,None
357724,63781035624768,None,None,None
357741,63781035624779,None,None,None
357749,63781035624790,None,None,None
357757,63781035624801,None,None,None
357774,63781035624813,None,None,None
357782,63781035624824,None,None,None
357791,63781035624835,None,None,None
357807,63781035624846,None,None,None
357816,63781035624857,None,None,None
357824,63781035624868,None,None,None
357841,63781035624879,None,None,None
357849,63781035624890,None,None,None
357857,63781035624901,None,None,None
357874,63781035624912,None,None,None
357882,63781035624924,None,None,None
357891,63781035624935,None,None,None
357907,63781035624945,None,None,None
357916,63781035624957,None,None,None
357924,63781035624968,None,None,None
357941,63781035624979,None,None,None
357949,63781035624990,None,None,None
357957,63781035625001,None,None,None
357974,63781035625013,None,None,None
357982,63781035625024,None,None,None
357991,63781035625035,None,None,None
358007,63781035625045,None,None,None
358016,63781035625057,None,None,None
358024,63781035625068,None,None,None
358041,63781035625079,None,None,None
358049,63781035625090,None,None,None
358057,63781035625101,None,None,None
358074,63781035625112,None,None,None
358082,63781035625123,None,None,None
358091,63781035625134,None,None,None
358107,63781035625146,None,None,None
358116,63781035625157,None,None,None
358124,63781035625168,None,None,None
358141,63781035625179,None,None,None
358149,63781035625190,None,None,None
358157,63781035625201,None,None,None
358174,63781035625213,None,None,None
358182,63781035625223,None,None,None
358190,63781035625234,None,None,None
358207,63781035625246,None,None,None
358215,63781035625256,None,None,None
358224,63781035625268,None,None,None
358240,63781035625279,None,None,None
358249,63781035625293,None,None,None
358257,63781035625301,None,None,None
358265,63781035625310,None,None,None
358282,63781035625322,None,None,None
358290,63781035625333,None,None,None
358299,63781035625344,None,None,None
358315,63781035625355,None,None,None
358324,63781035625366,None,None,None
358332,63781035625377,None,None,None
358349,63781035625388,None,None,None
358357,63781035625400,None,None,None
358365,63781035625411,None,None,None
358382,63781035625422,None,None,None
358390,63781035625433,None,None,None
358399,63781035625444,None,None,None
358415,63781035625455,None,None,None
358424,63781035625466,None,None,None
358432,63781035625477,None,None,None
358449,63781035625488,None,None,None
358457,63781035625499,None,None,None
358465,63781035625510,None,None,None
358482,63781035625521,None,None,None
358490,63781035625533,None,None,None
358499,63781035625543,None,None,None
358515,63781035625556,None,None,None
358524,63781035625566,None,None,None
358540,63781035625577,None,None,None
358549,63781035625588,None,None,None
358557,63781035625599,None,None,None
358574,63781035625611,None,None,None
358582,63781035625621,None,None,None
358590,63781035625632,None,None,None
358599,63781035625644,None,None,None
358615,63781035625655,None,None,None
358624,63781035625666,None,None,None
358632,63781035625677,None,None,None
358649,63781035625688,None,None,None
358657,63781035625700,None,None,None
358674,63781035625711,None,None,None
358682,63781035625722,None,None,None
358690,63781035625734,None,None,None
358707,63781035625744,None,None,None
358715,63781035625756,None,None,None
358724,63781035625767,None,None,None
358740,63781035625778,None,None,None
358749,63781035625789,None,None,None
358757,63781035625801,None,None,None
358774,63781035625812,None,None,None
358782,63781035625823,None,None,None
358790,63781035625834,None,None,None
358807,63781035625845,None,None,None
358815,63781035625856,None,None,None
358824,63781035625868,None,None,None
358840,63781035625878,None,None,None
358849,63781035625889,None,None,None
358857,63781035625901,None,None,None
358874,63781035625912,None,None,None
358882,63781035625923,None,None,None
358890,63781035625934,None,None,None
358907,63781035625946,None,None,None
358915,63781035625957,None,None,None
358924,63781035625967,None,None,None
358940,63781035625978,None,None,None
358949,63781035625989,None,None,None
358957,63781035626000,None,None,None
358974,63781035626012,None,None,None
358982,63781035626023,None,None,None
358990,63781035626034,None,None,None
359007,63781035626045,None,None,None
359015,63781035626056,None,None,None
359024,63781035626067,None,None,None
359040,63781035626078,None,None,None
359049,63781035626089,None,None,None
359057,63781035626100,None,None,None
359074,63781035626111,None,None,None
359082,63781035626123,None,None,None
359090,63781035626134,None,None,None
359107,63781035626145,None,None,None
359115,63781035626156,None,None,None
359124,63781035626167,None,None,None
359140,63781035626178,None,None,None
359149,63781035626189,None,None,None
359157,63781035626200,None,None,None
359174,63781035626211,None,None,None
359182,63781035626223,None,None,None
359190,63781035626234,None,None,None
359207,63781035626245,None,99_Bahnsteig_PF,99_Bahnsteig_PF
359215,63781035626256,None,None,None
359224,63781035626267,None,None,None
359240,63781035626278,None,None,None
359249,63781035626289,None,None,None
359265,63781035626301,None,None,None
359274,63781035626311,None,None,None
359282,63781035626323,None,None,None
359299,63781035626334,None,None,None
359307,63781035626345,None,None,None
359315,63781035626356,None,None,None
359324,63781035626367,None,None,None
359340,63781035626378,None,None,None
359349,63781035626389,None,None,None
359357,63781035626400,None,None,None
359374,63781035626411,None,None,None
359382,63781035626423,None,None,None
359390,63781035626433,None,None,None
359407,63781035626445,None,None,None
359415,63781035626456,None,None,None
359424,63781035626467,None,None,None
359440,63781035626478,None,None,None
359449,63781035626489,None,None,None
359457,63781035626500,None,None,None
359474,63781035626511,None,None,None
359482,63781035626522,None,None,None
359490,63781035626534,None,None,None
359507,63781035626544,None,None,None
359515,63781035626556,None,None,None
359524,63781035626567,None,None,None
359540,63781035626578,None,None,None
359549,63781035626589,None,None,None
359557,63781035626600,None,None,None
359574,63781035626611,None,None,None
359582,63781035626622,None,None,None
359590,63781035626634,None,None,None
359607,63781035626646,None,None,None
359615,63781035626656,None,None,None
359624,63781035626667,None,None,None
359640,63781035626678,None,None,None
359649,63781035626689,None,None,None
359657,63781035626700,None,None,None
359674,63781035626711,None,None,None
359682,63781035626722,None,None,None
359690,63781035626733,None,None,None
359707,63781035626745,None,None,None
359715,63781035626756,None,None,None
359723,63781035626767,None,None,None
359740,63781035626778,None,None,None
359748,63781035626789,None,None,None
359757,63781035626800,None,None,None
359773,63781035626811,None,99_Bahnsteig_PF,99_Bahnsteig_PF
359782,63781035626822,None,None,None
359790,63781035626834,None,None,None
359807,63781035626845,None,None,None
359815,63781035626856,None,None,None
359832,63781035626867,None,None,None
359840,63781035626878,None,None,None
359848,63781035626889,None,None,None
359857,63781035626900,None,None,None
359873,63781035626911,None,None,None
359882,63781035626922,None,None,None
359898,63781035626933,None,None,None
359907,63781035626944,None,None,None
359915,63781035626956,None,None,None
359932,63781035626967,None,None,None
359940,63781035626977,None,None,None
359948,63781035626989,None,None,None
359965,63781035627000,None,None,None
359973,63781035627011,None,None,None
359982,63781035627022,None,None,None
359990,63781035627033,None,None,None
360007,63781035627044,None,None,None
360015,63781035627056,None,None,None
360023,63781035627067,None,None,None
360040,63781035627078,None,None,None
360048,63781035627089,None,None,None
360057,63781035627100,None,None,None
360073,63781035627112,None,None,None
360082,63781035627122,None,None,None
360090,63781035627134,None,None,None
360107,63781035627145,None,None,None
360115,63781035627157,None,None,None
360123,63781035627168,None,None,None
360140,63781035627179,None,None,None
360148,63781035627190,None,None,None
360157,63781035627201,None,None,None
360173,63781035627213,None,None,None
360182,63781035627223,None,None,None
360190,63781035627235,None,None,None
360207,63781035627246,None,None,None
360215,63781035627257,None,None,None
360223,63781035627268,None,None,None
360240,63781035627279,None,None,None
360248,63781035627290,None,None,None
360257,63781035627301,None,None,None
360273,63781035627312,None,None,None
360282,63781035627323,None,None,None
360290,63781035627335,None,None,None
360307,63781035627346,None,None,None
360315,63781035627357,None,None,None
360323,63781035627368,None,None,None
360340,63781035627379,None,None,None
360348,63781035627390,None,None,None
360357,63781035627401,None,None,None
360373,63781035627413,None,None,None
360382,63781035627424,None,None,None
360390,63781035627435,None,None,None
360407,63781035627446,None,None,None
360415,63781035627457,None,None,None
360423,63781035627468,None,None,None
360440,63781035627479,None,None,None
360448,63781035627490,None,None,None
360457,63781035627502,None,99_Bahnsteig_PF,None
360473,63781035627512,None,None,None
360482,63781035627524,None,None,None
360490,63781035627535,None,None,None
360507,63781035627546,None,None,None
360515,63781035627557,None,99_Bahnsteig_PF,None
360523,63781035627568,None,99_Bahnsteig_PF,None
360540,63781035627580,None,None,None
360548,63781035627590,None,None,None
360557,63781035627601,None,None,None
360573,63781035627613,None,None,None
360582,63781035627624,None,99_Bahnsteig_PF,None
360590,63781035627635,None,99_Bahnsteig_PF,None
360607,63781035627646,None,99_Bahnsteig_PF,None
360615,63781035627657,None,99_Bahnsteig_PF,None
360623,63781035627668,None,99_Bahnsteig_PF,None
360640,63781035627680,None,99_Bahnsteig_PF,None
360648,63781035627690,None,99_Bahnsteig_PF,None
360657,63781035627701,None,99_Bahnsteig_PF,None
360673,63781035627712,None,99_Bahnsteig_PF,None
360682,63781035627724,None,99_Bahnsteig_PF,None
360690,63781035627735,None,None,None
360707,63781035627746,None,99_Bahnsteig_PF,None
360715,63781035627757,None,99_Bahnsteig_PF,None
360723,63781035627768,None,99_Bahnsteig_PF,None
360740,63781035627779,None,99_Bahnsteig_PF,None
360748,63781035627790,None,None,None
360757,63781035627802,None,None,None
360773,63781035627812,None,None,None
360782,63781035627824,None,99_Bahnsteig_PF,None
360790,63781035627835,None,99_Bahnsteig_PF,None
360807,63781035627846,None,99_Bahnsteig_PF,99_Bahnsteig_PF
360815,63781035627857,None,99_Bahnsteig_PF,99_Bahnsteig_PF
360832,63781035627868,None,None,None
360840,63781035627880,None,99_Bahnsteig_PF,99_Bahnsteig_PF
360848,63781035627890,None,99_Bahnsteig_PF,99_Bahnsteig_PF
360865,63781035627901,None,None,None
360873,63781035627912,None,None,None
360882,63781035627924,None,None,None
360898,63781035627935,None,None,None
360907,63781035627946,None,None,None
360915,63781035627957,None,None,None
360932,63781035627968,None,None,None
360940,63781035627979,None,None,None
360948,63781035627991,None,99_Bahnsteig_PF,99_Bahnsteig_PF
360965,63781035628001,None,None,None
360973,63781035628012,None,None,None
360982,63781035628024,None,None,None
360990,63781035628035,None,None,None
