OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3071918,63781034043967,-15.3103,2.777441,-1.309558,0.003977691,0.999796,-0.006929267,-0.0185542,0.0009999543,0.0001543274,-0.02399799,-0.1867676,-0.092453,0.9780273,0.03345554,0.001556839,-0.02231026,0.03345554,0.001556839,-0.02231026,-0.1588898,-0.107666,0.9813995,-0.1588898,-0.107666,0.9813995,2.747452,2.747452,True,True,True
3071926,63781034043978,-15.31034,2.777442,-1.309525,0.00382072,0.9997973,-0.006957502,-0.01850481,0.001272171,0.000171936,-0.02397835,-0.1865997,-0.09397888,0.9779205,0.03345554,0.001556839,-0.02229117,0.03345554,0.001556839,-0.02229117,-0.1588898,-0.1085052,0.981308,-0.1588898,-0.1085052,0.981308,2.74791,2.74791,True,True,True
3071934,63781034043990,-15.31037,2.777446,-1.309632,0.003769572,0.9997991,-0.006952995,-0.01841945,0.001711517,0.0001937103,-0.02395723,-0.1861572,-0.09408569,0.9779968,0.03345535,0.001556839,-0.02228836,0.03345535,0.001556839,-0.02228836,-0.1587219,-0.1086731,0.981308,-0.1587219,-0.1086731,0.981308,2.74791,2.74791,True,True,True
3071943,63781034044000,-15.31041,2.777444,-1.309668,0.0037,0.9998002,-0.007018542,-0.01834804,0.00160878,0.00019133,-0.02396036,-0.1861267,-0.09405518,0.9779968,0.03345535,0.001556839,-0.02228258,0.03345535,0.001556839,-0.02228258,-0.1582794,-0.1085205,0.9813995,-0.1582794,-0.1085205,0.9813995,2.742706,2.742706,True,True,True
3071951,63781034044000,-15.31041,2.777444,-1.309668,0.0037,0.9998002,-0.007018542,-0.01834804,0.001452423,0.0001851502,-0.02396843,-0.1861115,-0.09358215,0.9780579,0.03345535,0.001556839,-0.02227706,0.03345535,0.001556839,-0.02227706,-0.1578979,-0.1081238,0.9815063,-0.1578979,-0.1081238,0.9815063,2.740234,2.740234,True,True,True
3071959,63781034044012,-15.31042,2.777403,-1.309733,0.003666713,0.9998019,-0.006983513,-0.01827485,0.001578919,0.0001904144,-0.02396008,-0.185791,-0.09368896,0.9781036,0.03345554,0.001556305,-0.02227397,0.03345554,0.001556305,-0.02227397,-0.1578674,-0.1082153,0.9815063,-0.1578674,-0.1082153,0.9815063,2.736862,2.736862,True,True,True
3071968,63781034044024,-15.31051,2.777454,-1.309713,0.003599267,0.9998023,-0.007064119,-0.01823732,0.001575745,0.0001903381,-0.02395773,-0.1858368,-0.09375,0.9780884,0.03345554,0.001554794,-0.02226936,0.03345554,0.001554794,-0.02226936,-0.1578674,-0.1081085,0.9815216,-0.1578674,-0.1081085,0.9815216,2.731323,2.731323,True,True,True
3071976,63781034044024,-15.31051,2.777454,-1.309713,0.003599267,0.9998023,-0.007064119,-0.01823732,0.001721359,0.0001983337,-0.02395017,-0.1857452,-0.09350586,0.9781342,0.03345554,0.001553665,-0.02226827,0.03345554,0.001553665,-0.02226827,-0.1578674,-0.106781,0.9816589,-0.1578674,-0.106781,0.9816589,2.7314,2.7314,True,True,True
3071984,63781034044036,-15.31052,2.777375,-1.309675,0.00359775,0.9998048,-0.006984183,-0.01812911,0.001446747,0.0001833344,-0.02396042,-0.1841278,-0.09263611,0.9785156,0.03347168,0.001547531,-0.02225951,0.03347168,0.001547531,-0.02225951,-0.1544189,-0.1055603,0.9823456,-0.1544189,-0.1055603,0.9823456,2.731003,2.731003,True,True,True
3071993,63781034044046,-15.31052,2.777345,-1.30969,0.003608498,0.9998056,-0.006993587,-0.01808246,0.001559357,0.0001871338,-0.02395374,-0.1838379,-0.09265137,0.9785767,0.03347341,0.001545517,-0.02225818,0.03347341,0.001545517,-0.02225818,-0.1540527,-0.1052094,0.9824371,-0.1540527,-0.1052094,0.9824371,2.731018,2.731018,True,True,True
3072001,63781034044058,-15.3105,2.77734,-1.309705,0.00356062,0.9998055,-0.007050103,-0.01807366,0.001386185,0.0001786499,-0.0239587,-0.1838226,-0.09243774,0.9785919,0.03347417,0.001543533,-0.02225034,0.03347417,0.001543533,-0.02225034,-0.1538849,-0.1052246,0.9824677,-0.1538849,-0.1052246,0.9824677,2.73143,2.73143,True,True,True
3072009,63781034044058,-15.3105,2.77734,-1.309705,0.00356062,0.9998055,-0.007050103,-0.01807366,0.001064377,0.0001658478,-0.02397499,-0.1840668,-0.09172058,0.9786072,0.03347417,0.001543305,-0.02224982,0.03347417,0.001543305,-0.02224982,-0.1537323,-0.1051788,0.9824829,-0.1537323,-0.1051788,0.9824829,2.742615,2.742615,True,True,True
3072018,63781034044071,-15.31048,2.777351,-1.309811,0.003502428,0.9998049,-0.007107151,-0.01809502,0.0007527008,0.0001515503,-0.02398709,-0.1836243,-0.09152222,0.978714,0.03347486,0.001541245,-0.02224155,0.03347486,0.001541245,-0.02224155,-0.1518097,-0.1052704,0.9827728,-0.1518097,-0.1052704,0.9827728,2.731476,2.731476,True,True,True
3072026,63781034044083,-15.31048,2.777308,-1.309897,0.00343539,0.9998035,-0.007178186,-0.01815218,0.0006768799,0.0001482544,-0.02398964,-0.1847229,-0.0887146,0.978775,0.03347486,0.001540878,-0.02223769,0.03347486,0.001540878,-0.02223769,-0.153717,-0.1016541,0.9828644,-0.153717,-0.1016541,0.9828644,2.74353,2.74353,True,True,True
3072034,63781034044083,-15.31048,2.777308,-1.309897,0.00343539,0.9998035,-0.007178186,-0.01815218,0.0005787812,0.0001438294,-0.02399277,-0.1846771,-0.08851624,0.9787903,0.03347486,0.001539307,-0.02223482,0.03347486,0.001539307,-0.02223482,-0.153717,-0.1010437,0.9829254,-0.153717,-0.1010437,0.9829254,2.743484,2.743484,True,True,True
3072043,63781034044094,-15.31051,2.777296,-1.309904,0.003458553,0.9998028,-0.007284387,-0.018146,0.000659256,0.000147049,-0.02398651,-0.1844482,-0.08854675,0.9788361,0.03347512,0.001538483,-0.02223116,0.03347512,0.001538483,-0.02223116,-0.1533356,-0.1010284,0.9829865,-0.1533356,-0.1010284,0.9829865,2.743454,2.743454,True,True,True
3072051,63781034044105,-15.31054,2.777289,-1.309906,0.003445881,0.9998011,-0.0072894,-0.01824307,0.00042659,0.0001371765,-0.02399252,-0.1839752,-0.08874512,0.9789124,0.03347512,0.001538422,-0.02221904,0.03347512,0.001538422,-0.02221904,-0.1516418,-0.1015625,0.9832001,-0.1516418,-0.1015625,0.9832001,2.766159,2.766159,True,True,True
3072059,63781034044116,-15.31056,2.777282,-1.309938,0.003413974,0.9998004,-0.007327488,-0.01827431,0.0004509583,0.0001382599,-0.02398921,-0.18396,-0.08888245,0.9788971,0.03347512,0.001538315,-0.02221584,0.03347512,0.001538315,-0.02221584,-0.1515045,-0.1017456,0.9832001,-0.1515045,-0.1017456,0.9832001,2.766342,2.766342,True,True,True
3072068,63781034044116,-15.31056,2.777282,-1.309938,0.003413974,0.9998004,-0.007327488,-0.01827431,0.0001706696,0.0001254578,-0.0239979,-0.1838379,-0.08816528,0.9789886,0.03347508,0.001536408,-0.02220377,0.03347508,0.001536408,-0.02220377,-0.1511078,-0.1019592,0.9832306,-0.1511078,-0.1019592,0.9832306,2.766525,2.766525,True,True,True
3072076,63781034044127,-15.31065,2.777244,-1.30991,0.003437785,0.9997982,-0.007384391,-0.01836452,-8.407593E-05,0.0001146698,-0.02401157,-0.1838531,-0.08778381,0.9790192,0.03347486,0.001536408,-0.02220377,0.03347486,0.001536408,-0.02220377,-0.1515503,-0.1018982,0.9831696,-0.1515503,-0.1018982,0.9831696,2.770966,2.770966,True,True,True
3072084,63781034044138,-15.31064,2.777249,-1.309924,0.003364647,0.999796,-0.007494063,-0.01845188,-0.0005030823,9.628297E-05,-0.02402606,-0.1840515,-0.087677,0.9789886,0.03347397,0.001535126,-0.0221882,0.03347397,0.001535126,-0.0221882,-0.151123,-0.1020203,0.9832306,-0.151123,-0.1020203,0.9832306,2.771545,2.771545,True,True,True
3072093,63781034044149,-15.31065,2.777239,-1.309943,0.003328915,0.9997939,-0.0075871,-0.01853576,-0.0008784485,8.096314E-05,-0.02403876,-0.1844025,-0.08770752,0.9789124,0.03347397,0.001534714,-0.02217322,0.03347397,0.001534714,-0.02217322,-0.1511383,-0.1026459,0.9831543,-0.1511383,-0.1026459,0.9831543,2.7715,2.7715,True,True,True
3072101,63781034044149,-15.31065,2.777239,-1.309943,0.003328915,0.9997939,-0.0075871,-0.01853576,-0.001390534,5.912781E-05,-0.02406296,-0.1845093,-0.08763123,0.9789124,0.03347341,0.001533691,-0.02216623,0.03347341,0.001533691,-0.02216623,-0.151886,-0.1028137,0.9830322,-0.151886,-0.1028137,0.9830322,2.767151,2.767151,True,True,True
3072109,63781034044161,-15.31072,2.777174,-1.309894,0.003288643,0.9997923,-0.007663921,-0.01859442,-0.0016772,4.833985E-05,-0.0240786,-0.1848297,-0.0877533,0.9788361,0.03347299,0.001533691,-0.02216623,0.03347299,0.001533691,-0.02216623,-0.1519775,-0.1027985,0.983017,-0.1519775,-0.1027985,0.983017,2.767014,2.767014,True,True,True
3072118,63781034044172,-15.31074,2.777194,-1.309916,0.003167261,0.9997885,-0.007792525,-0.01876914,-0.001774124,4.452515E-05,-0.0240819,-0.18573,-0.08796692,0.978653,0.03347243,0.001533691,-0.02216167,0.03347243,0.001533691,-0.02216167,-0.1521301,-0.1031799,0.9829559,-0.1521301,-0.1031799,0.9829559,2.774094,2.774094,True,True,True
3072126,63781034044183,-15.31077,2.777254,-1.309846,0.003112864,0.9997883,-0.007884693,-0.01874992,-0.001311401,6.472778E-05,-0.02405815,-0.1855316,-0.08833313,0.978653,0.03347006,0.001533691,-0.02216167,0.03347006,0.001533691,-0.02216167,-0.1526337,-0.1031494,0.9828796,-0.1526337,-0.1031494,0.9828796,2.774231,2.774231,True,True,True
3072134,63781034044183,-15.31077,2.777254,-1.309846,0.003112864,0.9997883,-0.007884693,-0.01874992,-0.0007622223,8.796692E-05,-0.02402828,-0.1850739,-0.08833313,0.9787292,0.03346958,0.001533691,-0.02216167,0.03346958,0.001533691,-0.02216167,-0.1527405,-0.1030426,0.9828644,-0.1527405,-0.1030426,0.9828644,2.774261,2.774261,True,True,True
3072143,63781034044194,-15.31074,2.777202,-1.309828,0.003125563,0.9997857,-0.007834564,-0.01890886,0.0001895142,0.0001286011,-0.02397687,-0.1854706,-0.08840942,0.978653,0.03345281,0.001533691,-0.02216167,0.03345281,0.001533691,-0.02216167,-0.1574249,-0.1021729,0.9822235,-0.1574249,-0.1021729,0.9822235,2.775192,2.775192,True,True,True
3072151,63781034044205,-15.31074,2.777202,-1.309821,0.003103338,0.9997835,-0.007826105,-0.01902918,0.0009901276,0.0001626587,-0.02393318,-0.1848755,-0.08876038,0.9787445,0.03345281,0.001533691,-0.02216167,0.03345281,0.001533691,-0.02216167,-0.1575012,-0.1022186,0.9822083,-0.1575012,-0.1022186,0.9822083,2.751266,2.751266,True,True,True
3072159,63781034044216,-15.31071,2.777214,-1.30983,0.00308732,0.9997813,-0.007895172,-0.01911764,0.001984436,0.0002067871,-0.02388181,-0.1851196,-0.08929443,0.9786377,0.03345281,0.00153717,-0.02216623,0.03345281,0.00153717,-0.02216623,-0.1575165,-0.1026611,0.9821625,-0.1575165,-0.1026611,0.9821625,2.751068,2.751068,True,True,True
3072168,63781034044216,-15.31071,2.777214,-1.30983,0.00308732,0.9997813,-0.007895172,-0.01911764,-0.03582326,-0.001388947,-0.02596056,-0.2179413,-0.07275391,0.9732361,0.03345281,0.001661286,-0.02315504,0.03345281,0.001661286,-0.02315504,-0.1564026,-0.07492065,0.9848328,-0.1564026,-0.07492065,0.9848328,2.735153,2.735153,True,True,True
3072176,63781034044227,-15.3107,2.777202,-1.30983,0.003080254,0.9997802,-0.00782166,-0.01920506,-0.03688907,-0.001432831,-0.02600553,-0.2187653,-0.07322693,0.9730225,0.03345281,0.001679459,-0.02320438,0.03345281,0.001679459,-0.02320438,-0.1574249,-0.07579041,0.9846039,-0.1574249,-0.07579041,0.9846039,2.727539,2.727539,True,True,True
3072184,63781034044238,-15.31075,2.77717,-1.30982,0.002988301,0.9997791,-0.007871013,-0.01926028,-0.03689778,-0.001432785,-0.02600938,-0.2181244,-0.07312012,0.9731598,0.03345281,0.001691559,-0.02324149,0.03345281,0.001691559,-0.02324149,-0.1575165,-0.07624817,0.9845581,-0.1575165,-0.07624817,0.9845581,2.726929,2.726929,True,True,True
3072193,63781034044249,-15.31085,2.77718,-1.309769,0.00299738,0.9997783,-0.007843604,-0.01930925,-0.03689795,-0.001429123,-0.02601108,-0.2181244,-0.07377625,0.973114,0.03345281,0.00170903,-0.02330631,0.03345281,0.00170903,-0.02330631,-0.1578674,-0.07635498,0.9844971,-0.1578674,-0.07635498,0.9844971,2.725586,2.725586,True,True,True
3072201,63781034044249,-15.31085,2.77718,-1.309769,0.00299738,0.9997783,-0.007843604,-0.01930925,-0.03689743,-0.001425858,-0.02601108,-0.2180481,-0.07435608,0.9730835,0.03345808,0.00171434,-0.02332114,0.03345808,0.00171434,-0.02332114,-0.1568604,-0.0766449,0.9846344,-0.1568604,-0.0766449,0.9846344,2.725311,2.725311,True,True,True
3072209,63781034044260,-15.31083,2.777184,-1.309756,0.003012019,0.9997765,-0.007799241,-0.01942127,-0.03689719,-0.00142453,-0.02601476,-0.2180328,-0.07337952,0.973175,0.03346268,0.00173027,-0.02339433,0.03346268,0.00173027,-0.02339433,-0.1562958,-0.07606506,0.9847717,-0.1562958,-0.07606506,0.9847717,2.722687,2.722687,True,True,True
3072218,63781034044271,-15.31089,2.777153,-1.309731,0.002934364,0.9997773,-0.007716999,-0.01942424,-0.0368959,-0.001422745,-0.02601708,-0.2183685,-0.07347107,0.9730835,0.03346268,0.001742081,-0.02343067,0.03346268,0.001742081,-0.02343067,-0.1558838,-0.07655334,0.9848022,-0.1558838,-0.07655334,0.9848022,2.723022,2.723022,True,True,True
3072226,63781034044282,-15.31088,2.777144,-1.309716,0.00287105,0.9997761,-0.007665689,-0.0195109,-0.03689325,-0.001421799,-0.0260186,-0.2183228,-0.07304382,0.9731293,0.03346317,0.001757813,-0.02348325,0.03346317,0.001757813,-0.02348325,-0.1557465,-0.0769043,0.984787,-0.1557465,-0.0769043,0.984787,2.731796,2.731796,True,True,True
3072234,63781034044282,-15.31088,2.777144,-1.309716,0.00287105,0.9997761,-0.007665689,-0.0195109,-0.03668061,-0.001411453,-0.02601492,-0.2181091,-0.07299805,0.973175,0.03346715,0.001776428,-0.02355547,0.03346715,0.001776428,-0.02355547,-0.1548767,-0.07685852,0.9849243,-0.1548767,-0.07685852,0.9849243,2.737442,2.737442,True,True,True
3072243,63781034044293,-15.3109,2.777154,-1.309748,0.002995363,0.9997728,-0.007617703,-0.01967998,-0.03151636,-0.001172913,-0.02583913,-0.2129669,-0.07357788,0.9742737,0.03347153,0.001794693,-0.02362148,0.03347153,0.001794693,-0.02362148,-0.1539459,-0.07672119,0.9850922,-0.1539459,-0.07672119,0.9850922,2.73587,2.73587,True,True,True
3072251,63781034044304,-15.31092,2.777103,-1.309671,0.002851998,0.999774,-0.007539704,-0.01967136,-0.03247157,-0.001214752,-0.02588037,-0.2136993,-0.07305908,0.9741516,0.03347582,0.00181691,-0.02370244,0.03347582,0.00181691,-0.02370244,-0.1530304,-0.07691956,0.9852142,-0.1530304,-0.07691956,0.9852142,2.734665,2.734665,True,True,True
3072259,63781034044315,-15.3109,2.777103,-1.309663,0.002915003,0.9997717,-0.007395832,-0.0198327,-0.03348457,-0.001260635,-0.02591809,-0.2145844,-0.07211304,0.9740295,0.03347766,0.001829971,-0.02374599,0.03347766,0.001829971,-0.02374599,-0.1527405,-0.07720947,0.9852295,-0.1527405,-0.07720947,0.9852295,2.743973,2.743973,True,True,True
3072268,63781034044315,-15.3109,2.777103,-1.309663,0.002915003,0.9997717,-0.007395832,-0.0198327,-0.03422168,-0.001294022,-0.02594434,-0.2151642,-0.07081604,0.973999,0.03348209,0.001847809,-0.02380686,0.03348209,0.001847809,-0.02380686,-0.1517639,-0.07629395,0.9854584,-0.1517639,-0.07629395,0.9854584,2.754166,2.754166,True,True,True
3072276,63781034044326,-15.31083,2.777162,-1.309631,0.002867434,0.9997709,-0.007201748,-0.01995414,-0.03473409,-0.00131665,-0.02596362,-0.2150726,-0.07040405,0.9740448,0.03348314,0.001866181,-0.0238739,0.03348314,0.001866181,-0.0238739,-0.151535,-0.07643127,0.9854889,-0.151535,-0.07643127,0.9854889,2.75589,2.75589,True,True,True
3072284,63781034044337,-15.3108,2.777194,-1.309625,0.002913972,0.9997683,-0.007078636,-0.02012322,-0.03487961,-0.001322983,-0.02597034,-0.2151489,-0.07029724,0.9740448,0.03348839,0.001882935,-0.02394324,0.03348839,0.001882935,-0.02394324,-0.1506348,-0.07618713,0.9856415,-0.1506348,-0.07618713,0.9856415,2.754532,2.754532,True,True,True
3072293,63781034044349,-15.31076,2.777174,-1.309658,0.003029577,0.9997663,-0.006870933,-0.02027318,-0.03489652,-0.001321518,-0.02597515,-0.2156982,-0.07040405,0.9739075,0.03349217,0.001900848,-0.02401204,0.03349217,0.001900848,-0.02401204,-0.1499786,-0.07579041,0.9857788,-0.1499786,-0.07579041,0.9857788,2.753235,2.753235,True,True,True
3072301,63781034044349,-15.31076,2.777174,-1.309658,0.003029577,0.9997663,-0.006870933,-0.02027318,-0.03487773,-0.00131955,-0.02597588,-0.2151337,-0.07041931,0.9740295,0.03349524,0.001912186,-0.02405631,0.03349524,0.001912186,-0.02405631,-0.1493073,-0.07569885,0.9858856,-0.1493073,-0.07569885,0.9858856,2.756622,2.756622,True,True,True
3072309,63781034044360,-15.31068,2.77721,-1.30965,0.003144303,0.9997639,-0.006774856,-0.02040631,-0.03491121,-0.001320099,-0.02598088,-0.2153168,-0.07035828,0.973999,0.03349869,0.001932602,-0.02413384,0.03349869,0.001932602,-0.02413384,-0.1485748,-0.07562256,0.9859924,-0.1485748,-0.07562256,0.9859924,2.756073,2.756073,True,True,True
3072318,63781034044372,-15.31065,2.777213,-1.309658,0.003139618,0.9997619,-0.00666305,-0.02053953,-0.03480744,-0.00131485,-0.02598314,-0.2157898,-0.06994629,0.9739227,0.03350079,0.001943298,-0.02417621,0.03350079,0.001943298,-0.02417621,-0.1479797,-0.0756073,0.986084,-0.1479797,-0.0756073,0.986084,2.75528,2.75528,True,True,True
3072326,63781034044382,-15.31061,2.777228,-1.309684,0.003202214,0.9997594,-0.006574639,-0.0206816,-0.03464958,-0.001306793,-0.02598436,-0.2156372,-0.06976318,0.9739685,0.0335031,0.001959976,-0.02424216,0.0335031,0.001959976,-0.02424216,-0.1474915,-0.07472229,0.9862213,-0.1474915,-0.07472229,0.9862213,2.754257,2.754257,True,True,True
3072334,63781034044382,-15.31061,2.777228,-1.309684,0.003202214,0.9997594,-0.006574639,-0.0206816,-0.03429991,-0.001289734,-0.02597667,-0.2148285,-0.06990051,0.9741364,0.03350493,0.001968277,-0.02427567,0.03350493,0.001968277,-0.02427567,-0.147049,-0.0753479,0.9862518,-0.147049,-0.0753479,0.9862518,2.764832,2.764832,True,True,True
3072343,63781034044393,-15.31057,2.777265,-1.309702,0.003159645,0.9997563,-0.006478311,-0.02086711,-0.03382428,-0.001266434,-0.02596631,-0.214325,-0.06993103,0.9742432,0.0335074,0.001978745,-0.02431181,0.0335074,0.001978745,-0.02431181,-0.1466064,-0.07554626,0.9862976,-0.1466064,-0.07554626,0.9862976,2.763992,2.763992,True,True,True
3072351,63781034044404,-15.31057,2.777283,-1.309605,0.003197308,0.9997538,-0.006233182,-0.02105302,-0.03268981,-0.00121109,-0.02594097,-0.2135773,-0.07063293,0.9743652,0.03350841,0.001990189,-0.02435405,0.03350841,0.001990189,-0.02435405,-0.1464539,-0.07566833,0.9863129,-0.1464539,-0.07566833,0.9863129,2.763321,2.763321,True,True,True
3072359,63781034044415,-15.31052,2.777304,-1.309571,0.003127086,0.999751,-0.006077102,-0.02124184,-0.03151326,-0.001154221,-0.02591559,-0.2123871,-0.07041931,0.9746399,0.03351126,0.001995728,-0.02439116,0.03351126,0.001995728,-0.02439116,-0.1464539,-0.07290649,0.9865112,-0.1464539,-0.07290649,0.9865112,2.770935,2.770935,True,True,True
3072368,63781034044415,-15.31052,2.777304,-1.309571,0.003127086,0.999751,-0.006077102,-0.02124184,-0.02919837,-0.001041916,-0.02586066,-0.2096863,-0.07046509,0.9752197,0.03351303,0.001998978,-0.02439301,0.03351303,0.001998978,-0.02439301,-0.1461487,-0.07339478,0.9865265,-0.1461487,-0.07339478,0.9865265,2.788345,2.788345,True,True,True
3072376,63781034044427,-15.31048,2.777302,-1.309592,0.003030568,0.9997487,-0.005916236,-0.02140795,-0.02555385,-0.0008675233,-0.02577536,-0.206665,-0.07142639,0.9757843,0.03351303,0.001998978,-0.02439301,0.03351303,0.001998978,-0.02439301,-0.1466675,-0.07344055,0.9864502,-0.1466675,-0.07344055,0.9864502,2.788788,2.788788,True,True,True
3072384,63781034044437,-15.31046,2.777298,-1.309577,0.003074401,0.9997447,-0.005809257,-0.02161958,-0.02050054,-0.0006238709,-0.02565711,-0.2020264,-0.07124329,0.9767761,0.03351303,0.001998978,-0.02439301,0.03351303,0.001998978,-0.02439301,-0.1474762,-0.07331848,0.9863281,-0.1474762,-0.07331848,0.9863281,2.799866,2.799866,True,True,True
3072393,63781034044448,-15.31041,2.777299,-1.309608,0.002907246,0.9997417,-0.005741478,-0.02179548,-0.01541377,-0.0003777619,-0.02553806,-0.1976929,-0.07156372,0.9776459,0.03351303,0.001998978,-0.02439301,0.03351303,0.001998978,-0.02439301,-0.1477051,-0.07341003,0.9862976,-0.1477051,-0.07341003,0.9862976,2.796875,2.796875,True,True,True
3072401,63781034044448,-15.31041,2.777299,-1.309608,0.002907246,0.9997417,-0.005741478,-0.02179548,-0.008961335,-6.465149E-05,-0.0253853,-0.1911163,-0.07220459,0.9788971,0.03351303,0.001998978,-0.02439301,0.03351303,0.001998978,-0.02439301,-0.1477356,-0.07342529,0.9862823,-0.1477356,-0.07342529,0.9862823,2.788879,2.788879,True,True,True
3072409,63781034044460,-15.3103,2.777348,-1.309677,0.003027648,0.9997367,-0.005745999,-0.0220094,-0.00467662,0.0001435089,-0.0252852,-0.187561,-0.07315063,0.9795227,0.03351303,0.001998978,-0.02439301,0.03351303,0.001998978,-0.02439301,-0.1496887,-0.07521057,0.9858551,-0.1496887,-0.07521057,0.9858551,2.786942,2.786942,True,True,True
3072418,63781034044470,-15.31025,2.777364,-1.309801,0.003206855,0.9997306,-0.005830151,-0.02223593,-0.0009367982,0.0003252106,-0.02519783,-0.1843262,-0.07341003,0.9801025,0.03351303,0.001998978,-0.02439301,0.03351303,0.001998978,-0.02439301,-0.1506348,-0.07533264,0.9857025,-0.1506348,-0.07533264,0.9857025,2.786942,2.786942,True,True,True
3072426,63781034044482,-15.31018,2.777333,-1.309868,0.003431438,0.9997268,-0.005810232,-0.0223785,0.001601715,0.0004483948,-0.0251385,-0.1824951,-0.07395935,0.9804077,0.03351126,0.001998978,-0.02439301,0.03351126,0.001998978,-0.02439301,-0.1511383,-0.07536316,0.9856262,-0.1511383,-0.07536316,0.9856262,2.79686,2.79686,True,True,True
3072434,63781034044482,-15.31018,2.777333,-1.309868,0.003431438,0.9997268,-0.005810232,-0.0223785,-0.03688905,-0.001421967,-0.02603775,-0.2200317,-0.07225037,0.9728088,0.03344667,0.001512543,-0.02192462,0.03344667,0.001512543,-0.02192462,-0.1650848,-0.1075745,0.9803925,-0.1650848,-0.1075745,0.9803925,2.844955,2.844955,True,True,True
3072443,63781034044493,-15.3101,2.777307,-1.309961,0.003567349,0.9997231,-0.00581722,-0.02252366,-0.03688927,-0.001423874,-0.02603656,-0.2200317,-0.07194519,0.9728241,0.03344667,0.001512543,-0.02192462,0.03344667,0.001512543,-0.02192462,-0.1678467,-0.1082764,0.9798431,-0.1678467,-0.1082764,0.9798431,2.842422,2.842422,True,True,True
3072451,63781034044504,-15.31002,2.777284,-1.310015,0.003688892,0.99972,-0.005972487,-0.02259972,-0.03688919,-0.001423874,-0.02603656,-0.2200165,-0.07194519,0.9728241,0.03344667,0.001512543,-0.02192462,0.03344667,0.001512543,-0.02192462,-0.167923,-0.1091766,0.9797211,-0.167923,-0.1091766,0.9797211,2.857178,2.857178,True,True,True
3072459,63781034044515,-15.30992,2.777165,-1.310085,0.003775094,0.9997179,-0.006033831,-0.02265942,-0.03688883,-0.001423874,-0.02603656,-0.2200317,-0.07192993,0.9728241,0.03344667,0.001512543,-0.02192462,0.03344667,0.001512543,-0.02192462,-0.1679535,-0.1091919,0.9797211,-0.1679535,-0.1091919,0.9797211,2.8461,2.8461,True,True,True
3072468,63781034044515,-15.30992,2.777165,-1.310085,0.003775094,0.9997179,-0.006033831,-0.02265942,-0.03688883,-0.001424744,-0.02603537,-0.220047,-0.07182312,0.9728394,0.03344667,0.001512543,-0.02192462,0.03344667,0.001512543,-0.02192462,-0.1691742,-0.1095581,0.9794617,-0.1691742,-0.1095581,0.9794617,2.846405,2.846405,True,True,True
3072476,63781034044527,-15.30988,2.777164,-1.310114,0.003852713,0.9997169,-0.006143242,-0.02266058,-0.03688883,-0.001423874,-0.02603656,-0.2212524,-0.0708313,0.9726257,0.03344667,0.001512543,-0.02192462,0.03344667,0.001512543,-0.02192462,-0.1691742,-0.1095581,0.9794617,-0.1691742,-0.1095581,0.9794617,2.846405,2.846405,True,True,True
3072484,63781034044537,-15.3098,2.777115,-1.310174,0.003841517,0.9997143,-0.006219593,-0.02276034,-0.03688877,-0.001421982,-0.02604239,-0.2223206,-0.07089233,0.9723816,0.03344667,0.001512543,-0.02192462,0.03344667,0.001512543,-0.02192462,-0.1691742,-0.1095581,0.9794617,-0.1691742,-0.1095581,0.9794617,2.846405,2.846405,True,True,True
3072493,63781034044548,-15.30971,2.777126,-1.310282,0.003823814,0.9997146,-0.006313304,-0.02272101,-0.03688858,-0.001421722,-0.02604569,-0.2222595,-0.07087708,0.9723969,0.03344667,0.001512543,-0.02192462,0.03344667,0.001512543,-0.02192462,-0.1697235,-0.1095428,0.9793701,-0.1697235,-0.1095428,0.9793701,2.842789,2.842789,True,True,True
3072501,63781034044548,-15.30971,2.777126,-1.310282,0.003823814,0.9997146,-0.006313304,-0.02272101,-0.03688755,-0.0014216,-0.02604752,-0.2221222,-0.06988525,0.9725037,0.03345316,0.001534393,-0.02201723,0.03345316,0.001534393,-0.02201723,-0.1683197,-0.1087189,0.9797058,-0.1683197,-0.1087189,0.9797058,2.843811,2.843811,True,True,True
3072509,63781034044560,-15.30962,2.777122,-1.310355,0.003892235,0.9997137,-0.006494077,-0.02269885,-0.005416351,-9.20868E-05,-0.02426732,-0.1979523,-0.08714294,0.9763184,0.03345682,0.001548523,-0.02206606,0.03345682,0.001548523,-0.02206606,-0.1677704,-0.1080475,0.9798737,-0.1677704,-0.1080475,0.9798737,2.842972,2.842972,True,True,True
3072518,63781034044571,-15.30956,2.777108,-1.310431,0.003906568,0.9997105,-0.00664488,-0.02279382,-0.01263626,-0.0003917084,-0.02469194,-0.2035217,-0.08340454,0.9755096,0.03345744,0.001563309,-0.02211076,0.03345744,0.001563309,-0.02211076,-0.1677551,-0.1087036,0.9798126,-0.1677551,-0.1087036,0.9798126,2.842041,2.842041,True,True,True
