UnityTS,heart,breath,GSR
63781033301222,27317,52240,1723
63781033301232,27424,51676,1719
63781033301247,27516,50848,1725
63781033301253,27576,50392,1729
63781033301268,27585,49801,1731
63781033301270,27568,49104,1721
63781033301280,27516,48440,1719
63781033301292,27440,47968,1722
63781033301307,27338,47480,1730
63781033301310,27217,46736,1730
63781033301325,27072,46376,1726
63781033301329,26921,45697,1727
63781033301344,26768,45040,1726
63781033301348,26592,44370,1726
63781033301360,26416,43824,1736
63781033301372,26257,43152,1739
63781033301382,26128,42360,1727
63781033301396,26064,42028,1733
63781033301400,26100,41328,1737
63781033301411,26385,40936,1737
63781033301421,27036,40131,1738
63781033301432,28126,39720,1732
63781033301464,29642,39072,1734
63781033301483,31456,38432,1743
63781033301485,33400,37921,1741
63781033301488,35316,37356,1733
63781033301490,37082,36601,1761
63781033301493,38644,36154,1733
63781033301500,39940,35712,1730
63781033301510,40944,35188,1737
63781033301525,41664,34548,1739
63781033301528,42082,33840,1735
63781033301544,42260,33024,1735
63781033301548,42172,32104,1761
63781033301563,41888,31312,1745
63781033301569,41444,30480,1742
63781033301581,40888,29836,1734
63781033301588,40237,29048,1733
63781033301603,39577,28257,1738
63781033301611,38916,27545,1743
63781033301621,38276,26792,1740
63781033301631,37676,26044,1740
63781033301641,37112,25308,1741
63781033301658,36572,24556,1746
63781033301661,36056,23740,1744
63781033301669,35580,22942,1749
63781033301679,35160,22040,1744
63781033301695,34872,21441,1747
63781033301698,34728,20812,1766
63781033292630,29828,30154,1734
63781033292660,29851,29908,1732
63781033292668,29880,30056,1731
63781033292670,29915,29804,1739
63781033292673,29944,29764,1731
63781033292675,29977,29746,1733
63781033292678,30016,29908,1735
63781033292689,30045,29832,1732
63781033292699,30087,30110,1742
63781033292703,30104,30152,1741
63781033292719,30120,30236,1737
63781033292723,30117,30242,1734
63781033292738,30096,30213,1733
63781033292748,30072,30026,1734
63781033292775,30040,29772,1733
63781033292778,30016,29571,1734
63781033292780,29994,29285,1735
63781033292784,29981,28933,1748
63781033292800,30040,28704,1739
63781033292804,30248,28376,1736
63781033292829,30761,28074,1737
63781033292832,31636,27742,1743
63781033292834,32866,27517,1739
63781033292852,34352,27328,1747
63781033292854,35969,27173,1734
63781033292869,37608,26959,1740
63781033292875,39156,26872,1737
63781033292890,40522,26825,1734
63781033292893,41640,26584,1753
63781033292908,42489,26680,1740
63781033292914,43036,26599,1735
63781033292929,43281,26434,1739
63781033292933,43256,26490,1741
63781033292948,42972,26284,1737
63781033292952,42492,26405,1742
63781033292964,41896,26532,1739
63781033292979,41208,26686,1738
63781033293004,40489,26928,1759
63781033293027,39776,27013,1737
63781033293029,39096,27237,1742
63781033293031,38466,27372,1739
63781033293034,37896,27598,1742
63781033293036,37352,27718,1738
63781033293048,36832,28012,1735
63781033293073,36308,28161,1733
63781033293075,35757,28348,1749
63781033293079,35222,28522,1736
63781033293095,34725,28643,1747
63781033293095,34320,28760,1739
63781033293105,34008,28868,1732
63781033293117,33818,28972,1738
63781033293126,33728,29112,1743
63781033293136,33740,29200,1736
63781033293143,33824,29299,1738
63781033293159,33964,29436,1745
63781033293165,34124,29477,1757
63781033293178,34298,29579,1752
63781033293188,34452,29720,1739
63781033293199,34577,29824,1738
63781033293209,34674,30012,1734
63781033293213,34708,30080,1734
63781033293228,34680,30240,1739
63781033293234,34560,30257,1738
63781033293244,34400,30370,1732
63781033293259,34168,30692,1741
63781033293263,33892,30813,1732
63781033293278,33593,30938,1736
63781033293281,33282,31128,1739
63781033293297,32976,31224,1730
63781033293307,32664,31357,1733
63781033293319,32392,31589,1735
63781033293328,32129,31724,1729
63781033293338,31894,31881,1727
63781033293341,31658,31829,1755
63781033293374,31464,32008,1739
63781033293400,31280,32298,1732
63781033293424,31121,32488,1753
63781033293426,30984,32588,1738
63781033293428,30864,32620,1729
63781033293431,30760,33026,1727
63781033293433,30686,33220,1729
63781033293436,30640,33316,1735
63781033293438,30609,33700,1729
63781033293446,30593,33906,1757
63781033293461,30588,33948,1735
63781033293463,30589,34272,1727
63781033293482,30600,34532,1727
63781033293485,30612,34692,1731
63781033293500,30628,34748,1732
63781033293506,30656,35136,1725
63781033293522,30691,35408,1730
63781033293526,30725,35522,1737
63781033293534,30738,35960,1730
63781033293549,30770,35968,1730
63781033293555,30772,36206,1748
63781033293570,30777,36472,1755
63781033293573,30759,36764,1730
63781033293587,30752,36946,1728
63781033293593,30723,36992,1760
63781033293609,30710,37220,1736
63781033293615,30688,37354,1729
63781033293630,30656,37608,1724
63781033293633,30628,37452,1736
63781033293648,30592,38056,1756
63781033293658,30549,38072,1734
63781033293679,30496,38402,1726
63781033293679,30448,38348,1727
63781033293682,30370,38648,1729
63781033293696,30317,38944,1727
63781033293706,30262,39044,1729
63781033293738,30216,38940,1725
63781033293765,30176,38986,1733
63781033293767,30129,39628,1729
63781033293770,30092,39756,1728
63781033293772,30052,39544,1745
63781033293775,30012,39928,1735
63781033293777,29986,40045,1725
63781033293785,29978,40201,1734
63781033293800,29960,40371,1722
63781033293803,29965,40628,1723
63781033293818,29968,40620,1723
63781033293825,29973,40592,1728
63781033293841,29972,40784,1725
63781033293845,29980,41166,1726
63781033293868,29992,40964,1753
63781033293869,29996,41284,1732
63781033293875,30000,41640,1722
63781033293890,29988,41482,1732
63781033293893,29964,41997,1739
63781033293905,29924,42028,1721
63781033293916,29876,42282,1732
63781033293926,29808,42296,1725
63781033293936,29756,42274,1723
63781033293946,29696,42480,1726
63781033293957,29642,42536,1722
63781033293972,29588,42500,1729
63781033293976,29576,42464,1756
63781033293983,29614,42404,1727
63781033294000,29840,42100,1727
63781033294003,30369,42244,1725
63781033294017,31288,42132,1729
63781033294060,32560,42068,1725
63781033294062,34100,42058,1723
63781033294065,35794,41980,1724
63781033294067,37496,42056,1728
63781033294070,39116,41752,1725
63781033294073,40544,41844,1728
63781033294110,41736,41784,1724
63781033294132,42648,41920,1732
63781033294135,43244,42148,1721
63781033294137,43528,42200,1730
63781033294140,43526,42092,1726
63781033294142,43276,42232,1726
63781033294145,42820,42446,1722
63781033294161,42240,42544,1724
63781033294165,41554,42568,1730
63781033294188,40826,42808,1732
63781033294188,40105,42996,1725
63781033294192,39396,42976,1738
63781033294207,38724,43080,1725
63781033294217,38116,43306,1726
63781033294223,37560,43437,1723
63781033294240,37013,43616,1727
63781033294246,36460,43578,1730
63781033294256,35902,43656,1722
63781033294266,35352,43844,1724
63781033294282,34822,43764,1723
63781033294286,34388,43800,1723
63781033294301,34048,43888,1728
63781033294321,33824,43970,1733
63781033294321,33706,43972,1723
63781033294323,33708,43756,1720
63781033294338,33792,44021,1734
63781033294345,33932,44112,1729
63781033294361,34112,44184,1726
63781033294363,34312,44325,1730
63781033294373,34498,44536,1732
63781033294388,34664,44585,1728
63781033294392,34766,44796,1734
63781033294407,34812,44872,1723
63781033294415,34788,44992,1729
63781033294423,34680,45144,1731
63781033294440,34530,45364,1726
63781033294442,34312,45306,1733
63781033294472,34044,45356,1721
63781033294495,33756,45444,1729
63781033294497,33441,45408,1720
63781033294499,33141,45388,1722
63781033294502,32840,45088,1728
63781033294506,32552,44968,1731
63781033294522,32278,44556,1722
63781033294526,32020,44276,1728
63781033294535,31784,44000,1726
63781033294550,31572,43520,1724
63781033294558,31380,43096,1729
63781033294566,31208,42580,1733
63781033294576,31057,41848,1731
63781033294586,30928,41280,1747
63781033294597,30802,40788,1734
63781033294607,30700,40004,1720
63781033294617,30628,39314,1727
63781033294623,30562,38628,1728
63781033294637,30516,38236,1729
63781033294643,30500,37554,1726
63781033294658,30481,37034,1728
63781033294668,30486,36224,1731
63781033294696,30508,35940,1738
63781033294698,30532,35444,1733
63781033294701,30560,35056,1736
63781033294704,30588,34458,1734
63781033294721,30624,33796,1732
63781033294723,30644,33400,1736
63781033294740,30672,32984,1733
63781033294742,30684,32692,1731
63781033294758,30696,32266,1739
63781033294764,30688,31892,1735
63781033294779,30686,31552,1739
63781033294783,30672,31178,1739
63781033294799,30648,30760,1736
63781033294803,30638,30516,1761
63781033294818,30615,30009,1744
63781033294847,30583,29864,1743
63781033294869,30529,29585,1766
63781033294872,30489,29268,1737
63781033294874,30428,28935,1741
63781033294877,30378,28512,1739
63781033294879,30332,28257,1754
63781033294883,30284,27992,1739
63781033294893,30244,27716,1741
63781033294908,30214,27380,1746
63781033294912,30188,27159,1741
63781033294927,30140,26961,1756
63781033294937,30108,26842,1736
63781033294957,30080,26644,1740
63781033294957,30060,26388,1736
63781033294961,30038,26241,1743
63781033294976,30028,26110,1751
63781033294991,30012,25972,1739
63781033294999,30016,25845,1758
63781033295014,30032,25730,1738
63781033295018,30049,25620,1744
63781033295022,30052,25533,1740
63781033295038,30080,25487,1736
63781033295042,30082,25485,1744
63781033295061,30103,25554,1736
63781033295064,30112,25596,1740
63781033295076,30120,25708,1740
63781033295086,30112,25816,1744
63781033295096,30100,25920,1737
63781033295106,30081,25901,1738
63781033295122,30040,25833,1741
63781033295126,29995,25724,1744
63781033295132,29944,25538,1745
63781033295147,29904,25400,1736
63781033295153,29852,25228,1742
63781033295163,29844,25048,1746
63781033295178,29925,24876,1738
63781033295182,30209,24696,1738
63781033295211,30832,24552,1742
63781033295232,31852,24478,1742
63781033295234,33244,24384,1757
63781033295237,34888,24236,1743
63781033295239,36644,24136,1738
63781033295243,38388,24029,1739
63781033295261,40017,23854,1743
63781033295263,41423,23713,1752
63781033295279,42560,23790,1742
63781033295282,43376,23712,1744
63781033295297,43872,23496,1741
63781033295303,44040,23492,1740
63781033295336,43928,23368,1738
63781033295338,43544,23484,1739
63781033295341,42966,23468,1739
63781033295343,42272,23474,1744
63781033295359,41488,23652,1741
63781033295364,40658,23826,1739
63781033295379,39844,23879,1740
63781033295382,39056,24000,1742
63781033295398,38332,24160,1741
63781033295402,37652,24428,1743
63781033295417,37008,24617,1754
63781033295427,36372,24801,1743
63781033295438,35738,24844,1738
63781033295448,35104,24947,1737
63781033295452,34498,25123,1740
63781033295467,33954,25209,1757
63781033295472,33541,25310,1742
63781033295497,33244,25401,1740
63781033295501,33084,25559,1742
63781033295504,33028,25602,1757
63781033295511,33072,25713,1743
63781033295526,33192,25852,1748
63781033295536,33368,25968,1737
63781033295546,33588,26092,1740
63781033295574,33822,26234,1736
63781033295601,34024,26360,1734
63781033295608,34197,26535,1736
63781033295611,34316,26677,1740
63781033295613,34366,26749,1742
63781033295615,34320,26876,1734
63781033295618,34208,27037,1735
63781033295626,34032,27153,1738
63781033295637,33776,27304,1739
63781033295643,33492,27477,1734
63781033295653,33180,27589,1763
63781033295668,32844,27786,1740
63781033295672,32512,27976,1735
63781033295684,32180,28160,1741
63781033295699,31854,28316,1730
63781033295702,31560,28496,1735
63781033295718,31284,28848,1736
63781033295722,31042,28952,1731
63781033295737,30828,29224,1739
63781033295747,30632,29624,1739
63781033295758,30480,29904,1735
63781033295768,30354,30192,1736
63781033295782,30244,30512,1738
63781033295782,30164,30786,1741
63781033295798,30094,30940,1746
63781033295802,30034,31488,1732
63781033295817,30000,31668,1757
63781033295827,29972,32056,1738
63781033295830,29960,32612,1758
63781033295845,29948,33008,1739
63781033295855,29956,33440,1749
63781033295866,29972,33868,1729
63781033295882,29984,34188,1734
63781033295884,30006,34536,1728
63781033295899,30046,35124,1733
63781033295914,30072,35424,1728
63781033295914,30098,35496,1730
63781033295955,30131,36318,1731
63781033295983,30140,36216,1725
63781033295999,30160,36780,1731
63781033296002,30174,37152,1722
63781033296004,30176,37400,1729
63781033296007,30142,37716,1730
63781033296009,30112,38252,1733
63781033296012,30096,38492,1722
63781033296014,30064,38736,1737
63781033296017,30052,39368,1728
63781033296024,30028,39648,1758
63781033296035,30028,40408,1727
63781033296045,30001,40856,1729
63781033296055,29974,40962,1734
63781033296065,29936,41644,1725
63781033296082,29903,42248,1724
63781033296084,29864,42580,1726
63781033296092,29824,43216,1723
63781033296104,29796,43736,1721
63781033296115,29768,44356,1724
63781033296125,29724,44936,1719
63781033296135,29704,45488,1724
63781033296145,29672,45797,1722
63781033296149,29646,46688,1720
63781033296164,29613,47284,1717
63781033296174,29570,48016,1741
63781033296184,29521,48496,1741
63781033296199,29464,48872,1726
63781033296203,29396,49428,1723
63781033296218,29317,49792,1720
63781033296237,29244,49976,1717
63781033296237,29156,50372,1698
63781033296240,29102,50600,1721
63781033296255,29082,50688,1728
63781033296265,29137,50836,1715
63781033296277,29384,51168,1719
63781033296318,29932,51188,1728
63781033296318,30905,51144,1726
63781033296337,32236,51440,1719
63781033296339,33840,51320,1718
63781033296342,35570,51340,1718
63781033296344,37328,51537,1727
63781033296347,38952,51524,1717
63781033296350,40384,51697,1717
63781033296365,41538,51600,1733
63781033296375,42396,51776,1718
63781033296385,42941,51580,1724
63781033296402,43177,51708,1726
63781033296404,43112,51788,1721
63781033296414,42796,51864,1718
63781033296423,42288,51780,1717
63781033296439,41634,51868,1717
63781033296445,40874,52004,1723
63781033296455,40092,52217,1715
63781033296465,39296,52532,1746
63781033296469,38516,52560,1719
63781033296484,37781,52745,1719
63781033296494,37080,52857,1723
63781033296504,36416,52880,1720
63781033296515,35764,53016,1729
63781033296528,35120,53168,1721
63781033296532,34480,53290,1719
63781033296542,33856,53258,1724
63781033296558,33336,53447,1733
63781033296562,32923,53517,1714
63781033296577,32652,53706,1720
63781033296580,32532,53732,1716
63781033296615,32539,53909,1719
63781033296618,32656,53992,1717
63781033296620,32840,53881,1716
63781033296625,33084,53964,1714
63781033296632,33344,53840,1722
63781033296647,33608,53978,1717
63781033296650,33848,54140,1717
63781033296683,34044,54136,1717
63781033296699,34197,54152,1716
63781033296702,34273,54076,1728
63781033296704,34258,54010,1728
63781033296707,34178,54005,1728
63781033296713,34032,54105,1730
63781033296730,33828,53992,1752
63781033296733,33576,54144,1735
63781033296743,33300,54280,1719
63781033296755,33012,54256,1721
63781033296762,32728,54304,1726
63781033296777,32432,54664,1720
63781033296783,32163,54612,1720
63781033296792,31884,54900,1721
63781033296807,31640,54944,1717
63781033296810,31412,55176,1720
63781033296825,31186,55304,1725
63781033296835,30992,55312,1731
63781033296843,30804,55420,1728
63781033296853,30660,55424,1723
63781033296877,30524,54992,1717
63781033296877,30400,55120,1720
63781033296883,30304,54660,1721
63781033296893,30224,54540,1730
63781033296908,30168,54033,1736
63781033296911,30131,53624,1728
63781033296936,30120,52852,1744
63781033296939,30124,52113,1717
63781033296941,30133,51642,1733
63781033296958,30150,50923,1722
63781033296961,30188,50276,1755
63781033296977,30216,49380,1730
63781033296980,30244,48721,1722
63781033296996,30284,47514,1732
63781033297003,30324,47072,1722
63781033297018,30360,46496,1721
63781033297021,30392,45680,1742
63781033297046,30416,45053,1724
63781033297071,30436,44208,1726
63781033297074,30444,43673,1722
63781033297076,30441,42928,1726
63781033297079,30440,42236,1723
63781033297083,30432,41336,1723
63781033297093,30414,40948,1726
63781033297108,30397,40289,1725
63781033297110,30384,39864,1730
63781033297126,30354,39002,1728
63781033297130,30336,38920,1723
63781033297148,30298,38236,1731
63781033297151,30266,37872,1738
63781033297166,30244,37376,1723
63781033297173,30200,36840,1740
63781033297194,30168,36884,1733
63781033297194,30134,36426,1733
63781033297204,30114,35976,1724
63781033297214,30084,35649,1728
63781033297224,30076,35506,1732
63781033297258,30060,35104,1727
63781033297260,30056,34784,1730
63781033297263,30044,34360,1741
63781033297265,30028,34413,1730
63781033297271,30012,34033,1736
63781033297286,29988,34325,1731
63781033297293,29960,34254,1731
63781033297308,29930,34052,1745
63781033297310,29873,33963,1732
63781033297326,29824,33760,1752
63781033297330,29756,33426,1730
63781033297345,29691,33288,1734
63781033297351,29640,33120,1731
63781033297364,29606,32737,1731
63781033297370,29592,32555,1732
63781033297385,29638,32252,1732
63781033297389,29840,31985,1732
63781033297419,30345,31688,1735
63781033297436,31255,31593,1738
63781033297439,32560,31494,1739
63781033297441,34186,31140,1731
63781033297444,35980,31204,1736
63781033297454,37824,31128,1732
63781033297466,39568,30985,1731
63781033297473,41100,31070,1729
63781033297489,42369,30796,1738
63781033297492,43296,30720,1734
63781033297502,43906,30648,1731
63781033297519,44164,30664,1734
63781033297521,44112,30556,1739
63781033297536,43796,30476,1733
63781033297542,43245,30362,1737
63781033297560,42556,30468,1760
63781033297564,41760,30496,1733
63781033297576,40904,30578,1737
63781033297582,40032,30656,1743
63781033297599,39196,30722,1739
63781033297602,38396,30764,1735
63781033297617,37644,30776,1734
63781033297621,36936,30792,1736
63781033297637,36264,30738,1737
63781033297644,35604,30704,1738
63781033297654,34958,30653,1741
63781033297669,34332,30640,1739
63781033297672,33792,30576,1735
63781033297690,33352,30515,1737
63781033297706,33068,30264,1741
63781033297706,32937,30152,1741
63781033297710,32960,30075,1736
63781033297725,33092,30012,1761
63781033297735,33316,30068,1737
63781033297745,33608,29856,1738
63781033297751,33920,29892,1732
63781033297776,34248,29770,1760
63781033297812,34540,29688,1741
63781033297815,34780,29512,1742
63781033297817,34948,29446,1744
63781033297820,35040,29347,1739
63781033297822,35017,29220,1736
63781033297836,34912,29113,1741
63781033297836,34730,29008,1740
63781033297844,34472,28912,1738
63781033297854,34164,28862,1736
63781033297864,33816,28778,1739
63781033297900,33445,28625,1738
63781033297904,33080,28609,1758
63781033297904,32710,28544,1738
63781033297910,32359,28521,1740
63781033297914,32036,28456,1738
63781033297925,31726,28473,1742
63781033297935,31444,28434,1740
63781033297941,31191,28388,1749
63781033297956,30980,28333,1742
63781033297960,30800,28517,1736
63781033297975,30636,28548,1742
63781033297985,30490,28544,1739
63781033297994,30368,28650,1736
63781033298010,30262,28716,1738
63781033298012,30175,28817,1735
63781033298022,30113,28924,1737
63781033298032,30073,28873,1732
63781033298044,30045,29012,1739
63781033298054,30036,29328,1735
63781033298063,30044,29380,1742
63781033298071,30064,29652,1734
63781033298087,30092,29864,1735
63781033298091,30130,29968,1735
63781033298104,30170,30118,1732
63781033298119,30216,30232,1739
63781033298122,30245,30524,1736
63781033298169,30274,30425,1734
63781033298172,30289,30596,1734
63781033298172,30300,30922,1737
63781033298175,30306,30906,1740
63781033298177,30304,31104,1732
63781033298181,30304,31388,1743
63781033298196,30289,31698,1734
63781033298202,30264,31836,1734
63781033298217,30252,32204,1735
63781033298221,30228,32576,1749
63781033298236,30213,32696,1733
63781033298240,30188,33102,1737
63781033298255,30170,33164,1732
63781033298261,30124,33421,1733
63781033298271,30093,33944,1733
63781033298287,30056,34094,1737
63781033298291,30012,34496,1736
63781033298307,29980,34474,1742
63781033298313,29938,34680,1731
63781033298325,29892,35376,1733
63781033298345,29843,35448,1737
63781033298345,29783,35724,1732
63781033298351,29705,36266,1741
63781033298367,29632,36444,1728
63781033298373,29534,36824,1728
63781033298383,29442,36930,1729
63781033298390,29336,37184,1732
63781033298405,29236,37188,1732
63781033298412,29137,37186,1732
63781033298427,29044,36884,1728
63781033298431,28994,37408,1729
63781033298447,28964,37302,1732
63781033298453,29040,37112,1759
63781033298460,29327,37288,1759
63781033298475,29956,36905,1740
63781033298481,30980,37004,1731
63781033298533,32380,36961,1729
63781033298561,34027,36864,1731
63781033298570,35764,37028,1732
63781033298572,37460,36732,1734
63781033298575,39012,36768,1732
63781033298577,40324,36832,1726
63781033298580,41345,37100,1729
63781033298582,42068,37016,1730
63781033298585,42470,37233,1735
63781033298587,42576,37280,1727
63781033298591,42394,37186,1728
63781033298607,42003,37258,1732
63781033298611,41417,37538,1728
63781033298626,40700,37656,1737
63781033298632,39912,37649,1727
63781033298643,39072,37960,1733
63781033298650,38216,38104,1732
63781033298665,37392,38120,1758
63781033298671,36592,38380,1740
63781033298687,35834,38576,1734
63781033298691,35109,38696,1725
63781033298706,34405,38772,1731
63781033298710,33726,38906,1727
63781033298726,33060,39000,1739
63781033298732,32464,39224,1732
63781033298743,31976,39376,1732
63781033298753,31616,39369,1739
63781033298765,31424,39562,1729
63781033298775,31392,39712,1729
63781033298781,31476,39784,1728
63781033298796,31664,39866,1729
63781033298800,31924,40060,1730
63781033298815,32228,40023,1736
63781033298825,32560,40005,1729
63781033298835,32873,40140,1741
63781033298838,33180,40016,1730
63781033298853,33428,39816,1737
63781033298892,33593,40216,1732
63781033298906,33693,40136,1728
63781033298908,33709,40101,1725
63781033298911,33636,39988,1728
63781033298913,33499,40226,1725
63781033298916,33296,40252,1732
63781033298922,33045,40262,1729
63781033298932,32754,40152,1746
63781033298947,32456,40492,1728
63781033298951,32148,40296,1727
63781033298965,31842,40328,1733
63781033298968,31560,40516,1727
63781033298983,31292,40504,1726
63781033298993,31034,40482,1736
63781033299005,30818,40184,1729
63781033299015,30626,40355,1730
63781033299025,30453,40319,1730
63781033299035,30316,40704,1729
63781033299041,30185,40768,1739
63781033299051,30068,40720,1727
63781033299067,29972,40755,1731
63781033299071,29888,40768,1732
63781033299087,29828,41092,1730
63781033299093,29786,41596,1728
63781033299100,29760,41367,1723
63781033299115,29746,41472,1731
63781033299121,29750,41776,1714
63781033299136,29749,41812,1737
63781033299140,29760,41713,1730
63781033299178,29784,41520,1732
63781033299181,29812,41236,1726
63781033299183,29836,41312,1735
63781033299186,29876,41112,1725
63781033299193,29908,40770,1725
63781033299204,29964,40466,1727
63781033299214,30013,40176,1733
63781033299218,30052,39465,1728
63781033299246,30084,39048,1713
63781033299274,30110,38664,1732
63781033299279,30126,38616,1726
63781033299282,30145,38098,1729
63781033299284,30156,37547,1731
63781033299287,30165,37040,1730
63781033299289,30166,36528,1732
63781033299304,30162,36146,1731
63781033299308,30140,35881,1731
63781033299324,30128,35456,1731
63781033299334,30094,34876,1736
63781033299341,30064,34524,1733
63781033299351,30028,33802,1736
63781033299367,29972,33784,1735
63781033299371,29922,33114,1734
63781033299387,29850,33015,1734
63781033299391,29779,32768,1739
63781033299407,29696,32434,1740
63781033299411,29600,32228,1733
63781033299421,29501,31800,1736
63781033299436,29376,31260,1758
63781033299439,29267,30856,1733
63781033299454,29168,30530,1737
63781033299461,29070,30384,1735
63781033299476,29023,29976,1735
63781033299479,29061,29464,1733
63781033299493,29272,29224,1748
63781033299503,29812,28889,1743
63781033299513,30748,28788,1736
63781033299539,32072,28456,1740
63781033299542,33676,28317,1736
63781033299544,35450,28183,1735
63781033299551,37227,28056,1735
63781033299567,38872,28029,1739
63781033299571,40315,27858,1736
63781033299587,41480,27744,1744
63781033299591,42336,27803,1735
63781033299626,42864,27745,1738
63781033299643,43076,27663,1740
63781033299643,42984,27588,1745
63781033299646,42645,27666,1737
63781033299648,42106,27677,1742
63781033299651,41404,27901,1737
63781033299666,40608,28037,1740
63781033299668,39752,28113,1737
63781033299687,38876,28290,1733
63781033299689,38025,28496,1734
63781033299704,37226,28566,1763
63781033299711,36448,28708,1742
63781033299727,35728,28908,1735
63781033299731,35040,29040,1734
63781033299754,34372,29166,1737
63781033299754,33724,29154,1737
63781033299758,33120,29372,1740
63781033299773,32616,29424,1738
63781033299783,32245,29312,1742
63781033299816,32016,29526,1735
63781033299818,31955,29476,1735
63781033299821,32017,29668,1740
63781033299823,32198,29584,1738
63781033299831,32466,29802,1741
63781033299847,32789,29738,1736
63781033299851,33144,29912,1734
63781033299861,33516,29873,1732
63781033299871,33877,29930,1741
63781033299882,34196,29897,1733
63781033299893,34446,29889,1736
63781033299903,34612,29852,1739
63781033299913,34669,29920,1736
63781033299924,34636,29833,1736
63781033299934,34508,29916,1734
63781033299938,34318,29818,1732
63781033299953,34070,29838,1732
63781033299959,33790,29882,1735
63781033299986,33464,29696,1735
63781033300014,33148,29716,1741
63781033300017,32816,29580,1760
63781033300019,32500,29452,1738
63781033300022,32200,29348,1744
63781033300024,31920,29072,1737
63781033300032,31676,29140,1741
63781033300043,31449,28986,1735
63781033300053,31264,28886,1742
63781033300071,31100,28687,1736
63781033300071,30970,28588,1736
63781033300082,30872,28472,1743
63781033300092,30792,28518,1737
63781033300103,30718,28394,1753
63781033300113,30682,28172,1734
63781033300117,30652,28036,1759
63781033300132,30640,27947,1737
63781033300142,30639,27860,1737
63781033300152,30640,27952,1738
63781033300163,30656,27780,1736
63781033300173,30666,27913,1738
63781033300177,30672,27816,1736
63781033300192,30680,27880,1743
63781033300211,30680,27900,1737
63781033300214,30672,28008,1740
63781033300220,30684,27985,1733
63781033300236,30662,27924,1755
63781033300242,30650,28074,1739
63781033300266,30640,28068,1735
63781033300266,30640,28112,1740
63781033300269,30620,28128,1742
63781033300296,30580,28197,1740
63781033300306,30538,28188,1742
63781033300306,30458,28132,1759
63781033300309,30384,28392,1736
63781033300323,30288,28342,1734
63781033300352,30198,28540,1735
63781033300377,30084,28818,1735
63781033300379,29968,29054,1747
63781033300382,29816,29274,1735
63781033300384,29672,29308,1744
63781033300388,29516,29468,1736
63781033300388,29372,29508,1736
63781033300403,29224,29588,1735
63781033300409,29104,29672,1757
63781033300427,28994,29816,1733
63781033300429,28894,29808,1737
63781033300458,28862,29848,1736
63781033300458,28948,29985,1736
63781033300460,29274,29776,1740
63781033300475,29952,30043,1737
63781033300479,30954,30208,1743
63781033300495,32212,30344,1742
63781033300498,33624,30312,1733
63781033300513,35056,30738,1734
63781033300517,36408,30978,1740
63781033300533,37604,31324,1739
63781033300540,38560,31696,1735
63781033300555,39252,32098,1741
63781033300562,39674,32536,1736
63781033300568,39823,32965,1734
63781033300583,39704,33426,1736
63781033300589,39392,33924,1731
63781033300604,38892,34404,1733
63781033300608,38268,35073,1739
63781033300623,37560,35618,1739
63781033300627,36808,36260,1728
63781033300639,36032,36895,1737
63781033300655,35288,37496,1730
63781033300659,34552,38172,1733
63781033300674,33848,38860,1732
63781033300678,33157,39440,1731
63781033300694,32481,40596,1733
63781033300724,31808,41384,1736
63781033300752,31148,42245,1734
63781033300754,30560,43085,1735
63781033300757,30092,43788,1730
63781033300759,29770,44536,1732
63781033300762,29584,45518,1737
63781033300764,29568,46224,1725
63781033300768,29664,47156,1723
63781033300783,29856,48232,1723
63781033300793,30117,49080,1752
63781033300803,30416,50160,1729
63781033300814,30748,50932,1722
63781033300820,31064,51828,1721
63781033300830,31335,52620,1726
63781033300839,31532,53280,1728
63781033300855,31664,53952,1721
63781033300859,31688,54740,1722
63781033300894,31624,55182,1717
63781033300897,31458,55789,1746
63781033300899,31224,56498,1729
63781033300902,30936,56896,1719
63781033300912,30604,57268,1730
63781033300922,30264,57664,1714
63781033300933,29907,58080,1722
63781033300944,29560,58388,1723
63781033300948,29236,58638,1724
63781033300963,28933,58748,1732
63781033300969,28648,58824,1728
63781033300984,28402,59004,1717
63781033300988,28188,58948,1714
63781033301003,28012,58780,1727
63781033301014,27856,58820,1716
63781033301020,27720,58708,1717
63781033301030,27576,58530,1716
63781033301040,27416,58487,1712
63781033301054,27238,58432,1722
63781033301060,27057,58306,1721
63781033301095,26868,57960,1718
63781033301120,26698,57796,1723
63781033301152,26550,57476,1750
63781033301154,26440,57130,1726
63781033301157,26360,56648,1725
63781033301159,26308,56346,1720
63781033301162,26296,55984,1717
63781033301164,26340,55700,1720
63781033301166,26408,55415,1715
63781033301169,26496,54836,1713
63781033301172,26617,54592,1719
63781033301192,26756,54232,1714
63781033301193,26900,53580,1749
63781033301203,27044,53248,1727
63781033301207,27184,52641,1715
63781033301222,27317,52240,1723
63781033301232,27424,51676,1719
63781033301247,27516,50848,1725
63781033301253,27576,50392,1729
63781033301268,27585,49801,1731
63781033301270,27568,49104,1721
63781033301280,27516,48440,1719
63781033301292,27440,47968,1722
63781033301307,27338,47480,1730
63781033301310,27217,46736,1730
63781033301325,27072,46376,1726
63781033301329,26921,45697,1727
63781033301344,26768,45040,1726
63781033301348,26592,44370,1726
63781033301360,26416,43824,1736
63781033301372,26257,43152,1739
63781033301382,26128,42360,1727
63781033301396,26064,42028,1733
63781033301400,26100,41328,1737
63781033301411,26385,40936,1737
63781033301421,27036,40131,1738
63781033301432,28126,39720,1732
