OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
767735,63781036034780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767743,63781036034791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767760,63781036034802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767768,63781036034814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767776,63781036034825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767793,63781036034836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767801,63781036034847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767810,63781036034858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767826,63781036034869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767835,63781036034880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767843,63781036034891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767860,63781036034902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767868,63781036034914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767877,63781036034925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767893,63781036034936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767902,63781036034947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767910,63781036034958,99_Bahnsteig_PF,None,99_Bahnsteig_PF
767927,63781036034969,99_Bahnsteig_PF,None,99_Bahnsteig_PF
767935,63781036034980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767943,63781036034991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767952,63781036034999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767968,63781036035014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767985,63781036035025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
767993,63781036035036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
768002,63781036035047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
768018,63781036035058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
768027,63781036035069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
768035,63781036035081,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768052,63781036035092,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768060,63781036035103,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768068,63781036035114,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768085,63781036035125,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768093,63781036035136,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768102,63781036035147,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768110,63781036035158,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768127,63781036035170,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768135,63781036035180,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768152,63781036035192,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768160,63781036035203,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768168,63781036035214,99_Bahnsteig_PF,None,None
768185,63781036035225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
768193,63781036035237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
768210,63781036035248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
768218,63781036035259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
768227,63781036035270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
768235,63781036035281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
768252,63781036035292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
768260,63781036035303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
768268,63781036035314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
768285,63781036035325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
768293,63781036035336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
768302,63781036035347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
768318,63781036035365,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768335,63781036035376,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768343,63781036035387,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768352,63781036035398,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768368,63781036035409,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768377,63781036035421,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768385,63781036035433,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768402,63781036035444,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768410,63781036035455,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768418,63781036035466,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768435,63781036035477,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768443,63781036035488,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768452,63781036035499,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768468,63781036035511,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768477,63781036035521,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768485,63781036035532,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768502,63781036035543,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768510,63781036035555,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768518,63781036035566,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768535,63781036035577,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768543,63781036035589,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768552,63781036035599,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768568,63781036035610,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768577,63781036035621,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768585,63781036035632,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768602,63781036035648,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768610,63781036035655,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768618,63781036035666,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768635,63781036035677,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768643,63781036035688,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768652,63781036035699,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768668,63781036035710,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768677,63781036035721,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768685,63781036035733,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768702,63781036035744,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768710,63781036035755,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768718,63781036035766,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768735,63781036035778,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768743,63781036035789,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768752,63781036035800,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768768,63781036035811,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768777,63781036035822,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768785,63781036035833,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768802,63781036035844,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768810,63781036035855,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768818,63781036035866,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768835,63781036035877,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768843,63781036035888,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768852,63781036035900,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768868,63781036035911,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768877,63781036035922,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768885,63781036035933,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768902,63781036035944,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768910,63781036035955,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768918,63781036035966,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768935,63781036035977,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768943,63781036035988,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768952,63781036035999,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768968,63781036036011,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768977,63781036036022,99_Bahnsteig_PF,None,99_Bahnsteig_PF
768985,63781036036034,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769002,63781036036045,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769010,63781036036056,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769027,63781036036067,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769035,63781036036079,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769043,63781036036090,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769060,63781036036102,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769068,63781036036113,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769077,63781036036124,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769093,63781036036135,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769102,63781036036147,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769110,63781036036158,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769127,63781036036169,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769135,63781036036180,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769143,63781036036192,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769160,63781036036203,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769168,63781036036215,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769185,63781036036226,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769193,63781036036237,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769202,63781036036248,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769218,63781036036259,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769227,63781036036270,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769235,63781036036281,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769252,63781036036293,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769260,63781036036304,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769268,63781036036315,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769285,63781036036326,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769293,63781036036337,99_Bahnsteig_PF,None,None
769302,63781036036348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
769318,63781036036359,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769327,63781036036370,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769335,63781036036382,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769351,63781036036392,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769360,63781036036404,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769368,63781036036414,99_Bahnsteig_PF,None,None
769385,63781036036426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
769393,63781036036437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
769401,63781036036448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
769418,63781036036459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
769426,63781036036471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
769435,63781036036482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
769451,63781036036493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
769460,63781036036503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
769468,63781036036515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
769485,63781036036526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
769493,63781036036537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
769501,63781036036548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
769518,63781036036559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
769526,63781036036570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
769535,63781036036581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
769551,63781036036592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
769560,63781036036604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
769568,63781036036615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
769585,63781036036626,99_Bahnsteig_PF,None,None
769593,63781036036637,99_Bahnsteig_PF,None,None
769601,63781036036648,99_Bahnsteig_PF,None,None
769618,63781036036659,99_Bahnsteig_PF,None,None
769626,63781036036670,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769635,63781036036682,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769651,63781036036692,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769660,63781036036703,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769668,63781036036714,99_Bahnsteig_PF,Orientation Highlighting Plane,99_Bahnsteig_PF
769685,63781036036726,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769693,63781036036737,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769701,63781036036748,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769718,63781036036759,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769726,63781036036770,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769735,63781036036781,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769751,63781036036792,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769760,63781036036803,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769768,63781036036814,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769785,63781036036825,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769793,63781036036838,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769801,63781036036848,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769818,63781036036859,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769826,63781036036870,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769835,63781036036881,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769851,63781036036892,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769860,63781036036903,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769868,63781036036914,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769876,63781036036925,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769893,63781036036937,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769901,63781036036948,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769910,63781036036958,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769926,63781036036970,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769935,63781036036981,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769951,63781036036992,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769960,63781036037003,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769968,63781036037014,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769985,63781036037025,99_Bahnsteig_PF,None,99_Bahnsteig_PF
769993,63781036037037,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770001,63781036037048,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770018,63781036037059,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770026,63781036037070,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770035,63781036037081,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770051,63781036037092,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770060,63781036037103,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770068,63781036037114,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770085,63781036037125,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770093,63781036037136,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770101,63781036037148,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770118,63781036037159,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770126,63781036037170,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770135,63781036037181,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770151,63781036037192,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770160,63781036037203,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770168,63781036037214,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770176,63781036037225,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770193,63781036037237,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770201,63781036037248,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770218,63781036037259,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770226,63781036037270,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770235,63781036037281,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770251,63781036037292,None,None,99_Bahnsteig_PF
770260,63781036037303,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770268,63781036037314,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770285,63781036037325,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770293,63781036037336,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770301,63781036037347,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770318,63781036037358,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770326,63781036037370,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770335,63781036037381,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770351,63781036037392,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770360,63781036037403,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770368,63781036037414,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770385,63781036037425,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770393,63781036037436,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770401,63781036037447,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770418,63781036037458,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770426,63781036037470,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770435,63781036037480,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770443,63781036037491,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770460,63781036037503,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770468,63781036037513,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770485,63781036037526,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770493,63781036037536,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770501,63781036037547,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770518,63781036037558,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770526,63781036037570,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770535,63781036037581,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770551,63781036037592,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770560,63781036037603,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770568,63781036037614,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770585,63781036037625,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770593,63781036037636,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770601,63781036037647,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770618,63781036037658,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770626,63781036037669,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770635,63781036037680,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770651,63781036037691,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770660,63781036037703,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770668,63781036037714,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770685,63781036037725,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770693,63781036037736,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770701,63781036037747,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770718,63781036037759,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770726,63781036037771,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770735,63781036037781,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770751,63781036037792,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770760,63781036037802,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770768,63781036037813,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770785,63781036037825,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770793,63781036037836,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770801,63781036037847,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770818,63781036037858,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770826,63781036037870,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770835,63781036037880,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770851,63781036037891,None,None,99_Bahnsteig_PF
770860,63781036037902,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770868,63781036037914,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770884,63781036037925,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770893,63781036037937,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770901,63781036037948,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770918,63781036037958,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770926,63781036037970,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770934,63781036037981,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770951,63781036037991,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770959,63781036038002,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770968,63781036038013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
770984,63781036038024,99_Bahnsteig_PF,None,99_Bahnsteig_PF
770993,63781036038036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771001,63781036038047,99_Bahnsteig_PF,None,99_Bahnsteig_PF
771018,63781036038058,99_Bahnsteig_PF,None,99_Bahnsteig_PF
771026,63781036038070,99_Bahnsteig_PF,None,99_Bahnsteig_PF
771034,63781036038080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771051,63781036038091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771059,63781036038102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771068,63781036038114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771084,63781036038125,99_Bahnsteig_PF,None,99_Bahnsteig_PF
771093,63781036038136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771101,63781036038147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771118,63781036038158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771126,63781036038169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771134,63781036038180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771151,63781036038192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771159,63781036038202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771168,63781036038214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771184,63781036038224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771193,63781036038236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771201,63781036038246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771218,63781036038258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771226,63781036038269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771234,63781036038280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771251,63781036038291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771259,63781036038303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771268,63781036038313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771284,63781036038325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771293,63781036038336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771301,63781036038347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771318,63781036038358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771326,63781036038369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771334,63781036038380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771351,63781036038391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771359,63781036038402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771368,63781036038413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771384,63781036038424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771393,63781036038436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771401,63781036038446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771418,63781036038458,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
771426,63781036038469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771434,63781036038480,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
771451,63781036038491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771459,63781036038502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771468,63781036038513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771484,63781036038524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771493,63781036038535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771501,63781036038547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771518,63781036038559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771526,63781036038569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771534,63781036038580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771551,63781036038591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771559,63781036038602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
771568,63781036038613,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
771584,63781036038624,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
771593,63781036038636,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
