OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1114443,63781036381486,None,None,None
1114451,63781036381497,None,None,None
1114460,63781036381509,None,None,None
1114476,63781036381520,None,None,None
1114485,63781036381532,None,None,None
1114493,63781036381542,None,None,None
1114510,63781036381553,None,None,None
1114518,63781036381564,None,None,None
1114526,63781036381575,None,None,None
1114543,63781036381586,None,None,None
1114551,63781036381597,None,None,None
1114560,63781036381608,None,None,None
1114576,63781036381620,None,None,None
1114585,63781036381630,None,None,None
1114593,63781036381642,None,None,None
1114610,63781036381653,None,None,None
1114618,63781036381664,None,None,None
1114626,63781036381675,None,None,None
1114643,63781036381687,None,None,None
1114651,63781036381697,None,None,None
1114660,63781036381709,None,None,None
1114676,63781036381720,None,None,None
1114685,63781036381731,None,None,None
1114693,63781036381742,None,None,None
1114710,63781036381753,None,None,None
1114718,63781036381764,None,None,None
1114726,63781036381775,None,None,None
1114743,63781036381786,None,None,None
1114751,63781036381797,None,None,None
1114760,63781036381808,None,None,None
1114776,63781036381820,None,None,None
1114785,63781036381831,None,None,None
1114793,63781036381842,None,None,None
1114810,63781036381853,None,None,None
1114818,63781036381864,None,None,None
1114826,63781036381876,None,None,None
1114843,63781036381886,None,None,None
1114851,63781036381897,None,None,None
1114860,63781036381909,None,None,None
1114876,63781036381919,None,None,None
1114885,63781036381931,None,None,None
1114893,63781036381942,None,None,None
1114910,63781036381953,None,None,None
1114918,63781036381964,None,None,None
1114926,63781036381975,None,None,None
1114943,63781036381986,None,None,None
1114951,63781036381997,None,None,None
1114960,63781036382008,None,None,None
1114976,63781036382019,None,None,None
1114985,63781036382030,None,None,None
1114993,63781036382042,None,None,None
1115010,63781036382052,None,None,None
1115018,63781036382064,None,None,None
1115026,63781036382075,None,None,None
1115035,63781036382086,None,99_Bahnsteig_PF,None
1115051,63781036382097,None,None,None
1115060,63781036382108,None,None,None
1115068,63781036382119,None,None,None
1115085,63781036382130,None,None,None
1115093,63781036382141,None,None,None
1115110,63781036382153,None,None,None
1115118,63781036382163,None,None,None
1115126,63781036382174,None,99_Bahnsteig_PF,None
1115143,63781036382186,None,None,None
1115151,63781036382197,None,None,None
1115160,63781036382208,None,None,None
1115176,63781036382220,None,None,None
1115185,63781036382230,None,None,None
1115193,63781036382241,None,99_Bahnsteig_PF,None
1115201,63781036382252,None,99_Bahnsteig_PF,None
1115218,63781036382263,None,None,None
1115226,63781036382275,None,99_Bahnsteig_PF,None
1115235,63781036382286,None,99_Bahnsteig_PF,None
1115251,63781036382297,None,99_Bahnsteig_PF,None
1115260,63781036382308,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1115276,63781036382319,None,None,None
1115285,63781036382330,None,None,None
1115293,63781036382341,None,None,None
1115310,63781036382352,None,None,None
1115318,63781036382364,None,None,None
1115326,63781036382375,None,None,None
1115343,63781036382386,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1115351,63781036382397,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1115360,63781036382408,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1115376,63781036382419,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1115385,63781036382430,None,None,None
1115401,63781036382441,None,None,None
1115410,63781036382452,None,None,None
1115418,63781036382464,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1115426,63781036382475,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1115443,63781036382486,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1115451,63781036382497,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1115460,63781036382508,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1115476,63781036382519,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1115485,63781036382530,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1115493,63781036382541,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1115510,63781036382553,None,99_Bahnsteig_PF,None
1115518,63781036382564,None,99_Bahnsteig_PF,None
1115526,63781036382575,None,99_Bahnsteig_PF,None
1115543,63781036382586,None,99_Bahnsteig_PF,None
1115551,63781036382597,None,99_Bahnsteig_PF,None
1115560,63781036382608,None,99_Bahnsteig_PF,None
1115576,63781036382619,None,99_Bahnsteig_PF,None
1115585,63781036382630,None,99_Bahnsteig_PF,None
1115593,63781036382641,None,99_Bahnsteig_PF,None
1115610,63781036382652,None,99_Bahnsteig_PF,None
1115618,63781036382663,None,99_Bahnsteig_PF,None
1115626,63781036382675,None,99_Bahnsteig_PF,None
1115643,63781036382686,None,99_Bahnsteig_PF,None
1115651,63781036382697,None,99_Bahnsteig_PF,None
1115660,63781036382708,None,99_Bahnsteig_PF,None
1115668,63781036382719,None,99_Bahnsteig_PF,None
1115685,63781036382730,None,99_Bahnsteig_PF,None
1115693,63781036382741,None,99_Bahnsteig_PF,None
1115701,63781036382752,None,99_Bahnsteig_PF,None
1115718,63781036382763,None,99_Bahnsteig_PF,None
1115726,63781036382775,None,99_Bahnsteig_PF,None
1115735,63781036382785,None,99_Bahnsteig_PF,None
1115751,63781036382797,None,99_Bahnsteig_PF,None
1115760,63781036382808,None,99_Bahnsteig_PF,None
1115768,63781036382819,None,99_Bahnsteig_PF,None
1115785,63781036382830,None,99_Bahnsteig_PF,None
1115793,63781036382841,None,99_Bahnsteig_PF,None
1115801,63781036382852,None,99_Bahnsteig_PF,None
1115818,63781036382864,None,99_Bahnsteig_PF,None
1115826,63781036382875,None,99_Bahnsteig_PF,None
1115835,63781036382885,None,99_Bahnsteig_PF,None
1115851,63781036382896,None,99_Bahnsteig_PF,None
1115859,63781036382908,None,99_Bahnsteig_PF,None
1115868,63781036382919,None,99_Bahnsteig_PF,None
1115884,63781036382930,None,99_Bahnsteig_PF,None
1115893,63781036382941,None,99_Bahnsteig_PF,None
1115901,63781036382952,None,99_Bahnsteig_PF,None
1115918,63781036382963,None,99_Bahnsteig_PF,None
1115926,63781036382974,None,99_Bahnsteig_PF,None
1115943,63781036382986,None,99_Bahnsteig_PF,None
1115951,63781036382997,None,99_Bahnsteig_PF,None
1115959,63781036383008,None,99_Bahnsteig_PF,None
1115968,63781036383019,None,99_Bahnsteig_PF,None
1115984,63781036383030,None,99_Bahnsteig_PF,None
1115993,63781036383041,None,99_Bahnsteig_PF,None
1116001,63781036383052,None,99_Bahnsteig_PF,None
1116018,63781036383063,None,99_Bahnsteig_PF,None
1116026,63781036383075,None,99_Bahnsteig_PF,None
1116043,63781036383086,None,99_Bahnsteig_PF,None
1116051,63781036383097,None,99_Bahnsteig_PF,None
1116059,63781036383108,None,99_Bahnsteig_PF,None
1116068,63781036383119,None,99_Bahnsteig_PF,None
1116084,63781036383130,None,99_Bahnsteig_PF,None
1116093,63781036383141,None,99_Bahnsteig_PF,None
1116101,63781036383152,None,99_Bahnsteig_PF,None
1116118,63781036383163,None,99_Bahnsteig_PF,None
1116126,63781036383174,None,99_Bahnsteig_PF,None
1116134,63781036383185,None,99_Bahnsteig_PF,None
1116151,63781036383196,None,99_Bahnsteig_PF,None
1116159,63781036383209,None,99_Bahnsteig_PF,None
1116168,63781036383219,None,99_Bahnsteig_PF,None
1116184,63781036383229,None,99_Bahnsteig_PF,None
1116193,63781036383241,None,MetallAbgrenzung,None
1116209,63781036383252,None,None,None
1116218,63781036383263,None,99_Bahnsteig_PF,None
1116226,63781036383274,None,99_Bahnsteig_PF,None
1116234,63781036383285,None,99_Bahnsteig_PF,None
1116251,63781036383296,None,99_Bahnsteig_PF,None
1116259,63781036383307,None,99_Bahnsteig_PF,None
1116268,63781036383318,None,99_Bahnsteig_PF,None
1116284,63781036383330,None,99_Bahnsteig_PF,None
1116293,63781036383340,None,99_Bahnsteig_PF,None
1116301,63781036383351,None,99_Bahnsteig_PF,None
1116318,63781036383362,None,99_Bahnsteig_PF,None
1116326,63781036383374,None,99_Bahnsteig_PF,None
1116343,63781036383386,None,99_Bahnsteig_PF,None
1116351,63781036383396,None,99_Bahnsteig_PF,None
1116359,63781036383407,None,99_Bahnsteig_PF,None
1116368,63781036383418,None,99_Bahnsteig_PF,None
1116384,63781036383429,None,99_Bahnsteig_PF,None
1116393,63781036383440,None,99_Bahnsteig_PF,None
1116401,63781036383451,None,99_Bahnsteig_PF,None
1116418,63781036383463,None,99_Bahnsteig_PF,None
1116426,63781036383474,None,99_Bahnsteig_PF,None
1116434,63781036383485,None,99_Bahnsteig_PF,None
1116451,63781036383496,None,99_Bahnsteig_PF,None
1116459,63781036383507,None,99_Bahnsteig_PF,None
1116468,63781036383518,None,99_Bahnsteig_PF,None
1116484,63781036383529,None,99_Bahnsteig_PF,None
1116493,63781036383540,None,99_Bahnsteig_PF,None
1116501,63781036383552,None,99_Bahnsteig_PF,None
1116518,63781036383562,None,99_Bahnsteig_PF,None
1116526,63781036383574,None,99_Bahnsteig_PF,None
1116543,63781036383585,None,99_Bahnsteig_PF,None
1116551,63781036383597,None,99_Bahnsteig_PF,None
1116559,63781036383607,None,99_Bahnsteig_PF,None
1116568,63781036383618,None,99_Bahnsteig_PF,None
1116584,63781036383630,None,99_Bahnsteig_PF,None
1116593,63781036383640,None,99_Bahnsteig_PF,None
1116601,63781036383652,None,99_Bahnsteig_PF,None
1116618,63781036383663,None,99_Bahnsteig_PF,None
1116626,63781036383674,None,99_Bahnsteig_PF,None
1116634,63781036383685,None,99_Bahnsteig_PF,None
1116651,63781036383696,None,99_Bahnsteig_PF,None
1116659,63781036383707,None,99_Bahnsteig_PF,None
1116668,63781036383718,None,99_Bahnsteig_PF,None
1116684,63781036383729,None,99_Bahnsteig_PF,None
1116693,63781036383740,None,99_Bahnsteig_PF,None
1116701,63781036383752,None,99_Bahnsteig_PF,None
1116718,63781036383763,None,99_Bahnsteig_PF,None
1116726,63781036383774,None,99_Bahnsteig_PF,None
1116734,63781036383785,None,99_Bahnsteig_PF,None
1116751,63781036383796,None,99_Bahnsteig_PF,None
1116759,63781036383807,None,99_Bahnsteig_PF,None
1116768,63781036383818,None,99_Bahnsteig_PF,None
1116784,63781036383830,None,99_Bahnsteig_PF,None
1116793,63781036383840,None,99_Bahnsteig_PF,None
1116801,63781036383852,None,99_Bahnsteig_PF,None
1116818,63781036383863,None,99_Bahnsteig_PF,None
1116826,63781036383874,None,99_Bahnsteig_PF,None
1116834,63781036383885,None,99_Bahnsteig_PF,None
1116851,63781036383896,None,99_Bahnsteig_PF,None
1116859,63781036383907,None,99_Bahnsteig_PF,None
1116868,63781036383918,None,99_Bahnsteig_PF,None
1116884,63781036383929,None,99_Bahnsteig_PF,None
1116893,63781036383941,None,99_Bahnsteig_PF,None
1116901,63781036383952,None,99_Bahnsteig_PF,None
1116918,63781036383963,None,99_Bahnsteig_PF,None
1116926,63781036383974,None,99_Bahnsteig_PF,None
1116934,63781036383985,None,99_Bahnsteig_PF,None
1116951,63781036383996,None,99_Bahnsteig_PF,None
1116959,63781036384007,None,99_Bahnsteig_PF,None
1116968,63781036384018,None,99_Bahnsteig_PF,None
1116984,63781036384029,None,99_Bahnsteig_PF,None
1116993,63781036384040,None,99_Bahnsteig_PF,None
1117001,63781036384051,None,99_Bahnsteig_PF,None
1117018,63781036384063,None,99_Bahnsteig_PF,None
1117026,63781036384074,None,99_Bahnsteig_PF,None
1117034,63781036384085,None,99_Bahnsteig_PF,None
1117051,63781036384096,None,99_Bahnsteig_PF,None
1117059,63781036384107,None,99_Bahnsteig_PF,None
1117076,63781036384124,None,99_Bahnsteig_PF,None
1117084,63781036384129,None,99_Bahnsteig_PF,None
1117084,63781036384135,None,99_Bahnsteig_PF,None
1117101,63781036384146,None,99_Bahnsteig_PF,None
1117109,63781036384157,None,99_Bahnsteig_PF,None
1117126,63781036384169,None,99_Bahnsteig_PF,None
1117134,63781036384179,None,99_Bahnsteig_PF,None
1117143,63781036384191,None,99_Bahnsteig_PF,None
1117159,63781036384202,None,99_Bahnsteig_PF,None
1117168,63781036384213,None,99_Bahnsteig_PF,None
1117176,63781036384224,None,99_Bahnsteig_PF,None
1117193,63781036384235,None,99_Bahnsteig_PF,None
1117201,63781036384246,None,99_Bahnsteig_PF,None
1117209,63781036384257,None,99_Bahnsteig_PF,None
1117226,63781036384269,None,99_Bahnsteig_PF,None
1117234,63781036384280,None,99_Bahnsteig_PF,None
1117243,63781036384291,None,99_Bahnsteig_PF,None
1117251,63781036384302,None,99_Bahnsteig_PF,None
1117268,63781036384314,None,99_Bahnsteig_PF,None
1117276,63781036384325,None,99_Bahnsteig_PF,None
1117293,63781036384336,None,99_Bahnsteig_PF,None
1117301,63781036384347,None,99_Bahnsteig_PF,None
1117309,63781036384358,None,99_Bahnsteig_PF,None
1117326,63781036384369,None,None,None
1117334,63781036384381,None,99_Bahnsteig_PF,None
1117343,63781036384391,None,99_Bahnsteig_PF,None
1117351,63781036384403,None,99_Bahnsteig_PF,None
1117368,63781036384414,None,99_Bahnsteig_PF,None
1117376,63781036384425,None,99_Bahnsteig_PF,None
1117384,63781036384436,None,99_Bahnsteig_PF,None
1117401,63781036384447,None,99_Bahnsteig_PF,None
1117409,63781036384458,None,99_Bahnsteig_PF,None
1117417,63781036384469,None,99_Bahnsteig_PF,None
1117434,63781036384481,None,99_Bahnsteig_PF,None
1117442,63781036384492,None,99_Bahnsteig_PF,None
1117459,63781036384503,None,99_Bahnsteig_PF,None
1117467,63781036384514,None,99_Bahnsteig_PF,None
1117476,63781036384526,None,99_Bahnsteig_PF,None
1117492,63781036384537,None,99_Bahnsteig_PF,None
1117501,63781036384548,None,99_Bahnsteig_PF,None
1117509,63781036384560,None,99_Bahnsteig_PF,None
1117526,63781036384571,None,99_Bahnsteig_PF,None
1117534,63781036384583,None,99_Bahnsteig_PF,None
1117542,63781036384594,None,99_Bahnsteig_PF,None
1117559,63781036384605,None,99_Bahnsteig_PF,None
1117567,63781036384617,None,99_Bahnsteig_PF,None
1117584,63781036384628,None,99_Bahnsteig_PF,None
1117592,63781036384640,None,99_Bahnsteig_PF,None
1117601,63781036384650,None,99_Bahnsteig_PF,None
1117617,63781036384662,None,99_Bahnsteig_PF,None
1117626,63781036384673,None,99_Bahnsteig_PF,None
1117634,63781036384684,None,99_Bahnsteig_PF,None
1117651,63781036384696,None,99_Bahnsteig_PF,None
1117659,63781036384707,None,99_Bahnsteig_PF,None
1117667,63781036384719,None,99_Bahnsteig_PF,None
1117684,63781036384730,None,99_Bahnsteig_PF,None
1117692,63781036384741,None,99_Bahnsteig_PF,None
1117701,63781036384752,None,99_Bahnsteig_PF,None
1117717,63781036384763,None,99_Bahnsteig_PF,None
1117726,63781036384774,None,99_Bahnsteig_PF,None
1117734,63781036384785,None,99_Bahnsteig_PF,None
1117751,63781036384796,None,99_Bahnsteig_PF,None
1117759,63781036384807,None,99_Bahnsteig_PF,None
1117767,63781036384818,None,99_Bahnsteig_PF,None
1117784,63781036384830,None,99_Bahnsteig_PF,None
1117792,63781036384841,None,99_Bahnsteig_PF,None
1117801,63781036384852,None,99_Bahnsteig_PF,None
1117817,63781036384863,None,99_Bahnsteig_PF,None
1117826,63781036384875,None,99_Bahnsteig_PF,None
1117834,63781036384885,None,99_Bahnsteig_PF,None
1117851,63781036384896,None,99_Bahnsteig_PF,None
1117859,63781036384908,None,99_Bahnsteig_PF,None
1117867,63781036384919,None,99_Bahnsteig_PF,None
1117884,63781036384930,None,99_Bahnsteig_PF,None
1117892,63781036384941,None,99_Bahnsteig_PF,None
1117901,63781036384952,None,99_Bahnsteig_PF,None
1117917,63781036384963,None,99_Bahnsteig_PF,None
1117926,63781036384975,None,99_Bahnsteig_PF,None
1117934,63781036384985,None,99_Bahnsteig_PF,None
1117951,63781036384996,None,99_Bahnsteig_PF,None
1117959,63781036385008,None,99_Bahnsteig_PF,None
1117967,63781036385018,None,99_Bahnsteig_PF,None
1117984,63781036385029,None,99_Bahnsteig_PF,None
1117992,63781036385041,None,99_Bahnsteig_PF,None
1118001,63781036385052,None,99_Bahnsteig_PF,None
1118017,63781036385063,None,99_Bahnsteig_PF,None
1118026,63781036385074,None,99_Bahnsteig_PF,None
1118034,63781036385085,None,99_Bahnsteig_PF,None
1118051,63781036385096,None,99_Bahnsteig_PF,None
1118059,63781036385108,None,99_Bahnsteig_PF,None
1118067,63781036385119,None,99_Bahnsteig_PF,None
1118084,63781036385129,None,99_Bahnsteig_PF,None
1118092,63781036385140,None,99_Bahnsteig_PF,None
1118101,63781036385151,None,99_Bahnsteig_PF,None
1118117,63781036385163,None,99_Bahnsteig_PF,None
1118126,63781036385174,None,99_Bahnsteig_PF,None
1118134,63781036385185,None,99_Bahnsteig_PF,None
1118151,63781036385196,None,99_Bahnsteig_PF,None
1118159,63781036385207,None,99_Bahnsteig_PF,None
1118167,63781036385218,None,99_Bahnsteig_PF,None
1118184,63781036385230,None,99_Bahnsteig_PF,None
1118192,63781036385240,None,99_Bahnsteig_PF,None
1118209,63781036385252,None,None,None
1118217,63781036385264,None,99_Bahnsteig_PF,None
1118226,63781036385274,None,99_Bahnsteig_PF,None
1118234,63781036385285,None,99_Bahnsteig_PF,None
1118251,63781036385296,None,99_Bahnsteig_PF,None
1118259,63781036385307,None,99_Bahnsteig_PF,None
1118267,63781036385319,None,99_Bahnsteig_PF,None
1118284,63781036385329,None,99_Bahnsteig_PF,None
1118292,63781036385340,None,99_Bahnsteig_PF,None
1118301,63781036385351,None,99_Bahnsteig_PF,None
1118317,63781036385363,None,99_Bahnsteig_PF,None
1118326,63781036385374,None,99_Bahnsteig_PF,None
1118334,63781036385385,None,99_Bahnsteig_PF,None
1118351,63781036385396,None,99_Bahnsteig_PF,None
1118359,63781036385407,None,99_Bahnsteig_PF,None
1118367,63781036385418,None,99_Bahnsteig_PF,None
1118384,63781036385429,None,99_Bahnsteig_PF,None
1118392,63781036385441,None,99_Bahnsteig_PF,None
1118401,63781036385452,None,99_Bahnsteig_PF,None
1118417,63781036385463,None,99_Bahnsteig_PF,None
1118426,63781036385474,None,99_Bahnsteig_PF,None
1118434,63781036385485,None,99_Bahnsteig_PF,None
1118451,63781036385496,None,99_Bahnsteig_PF,None
1118459,63781036385507,None,99_Bahnsteig_PF,None
1118467,63781036385518,None,99_Bahnsteig_PF,None
1118484,63781036385529,None,99_Bahnsteig_PF,None
1118492,63781036385540,None,99_Bahnsteig_PF,None
1118501,63781036385552,None,99_Bahnsteig_PF,None
1118517,63781036385563,None,99_Bahnsteig_PF,None
1118526,63781036385574,None,99_Bahnsteig_PF,None
1118534,63781036385585,None,99_Bahnsteig_PF,None
1118551,63781036385596,None,99_Bahnsteig_PF,None
1118559,63781036385607,None,99_Bahnsteig_PF,None
1118567,63781036385618,None,99_Bahnsteig_PF,None
1118584,63781036385629,None,99_Bahnsteig_PF,None
1118592,63781036385640,None,99_Bahnsteig_PF,None
1118601,63781036385651,None,99_Bahnsteig_PF,None
1118617,63781036385663,None,99_Bahnsteig_PF,None
1118626,63781036385674,None,99_Bahnsteig_PF,None
1118634,63781036385685,None,99_Bahnsteig_PF,None
1118651,63781036385696,None,99_Bahnsteig_PF,None
1118659,63781036385707,None,99_Bahnsteig_PF,None
1118667,63781036385718,None,99_Bahnsteig_PF,None
1118684,63781036385729,None,99_Bahnsteig_PF,None
1118692,63781036385741,None,99_Bahnsteig_PF,None
1118701,63781036385751,None,99_Bahnsteig_PF,None
1118717,63781036385762,None,99_Bahnsteig_PF,None
1118726,63781036385774,None,99_Bahnsteig_PF,None
1118734,63781036385785,None,99_Bahnsteig_PF,None
1118751,63781036385796,None,99_Bahnsteig_PF,None
1118759,63781036385807,None,99_Bahnsteig_PF,None
1118767,63781036385818,None,99_Bahnsteig_PF,None
1118784,63781036385829,None,99_Bahnsteig_PF,None
1118792,63781036385840,None,99_Bahnsteig_PF,None
1118801,63781036385851,None,99_Bahnsteig_PF,None
1118817,63781036385862,None,99_Bahnsteig_PF,None
1118826,63781036385873,None,99_Bahnsteig_PF,None
1118834,63781036385885,None,99_Bahnsteig_PF,None
1118851,63781036385896,None,99_Bahnsteig_PF,None
1118859,63781036385906,None,99_Bahnsteig_PF,None
1118867,63781036385918,None,99_Bahnsteig_PF,None
1118884,63781036385929,None,99_Bahnsteig_PF,None
1118892,63781036385940,None,99_Bahnsteig_PF,None
1118901,63781036385951,None,99_Bahnsteig_PF,None
1118917,63781036385963,None,99_Bahnsteig_PF,None
1118925,63781036385974,None,99_Bahnsteig_PF,None
1118934,63781036385985,None,99_Bahnsteig_PF,None
1118950,63781036385996,None,99_Bahnsteig_PF,None
1118959,63781036386007,None,99_Bahnsteig_PF,None
1118967,63781036386018,None,99_Bahnsteig_PF,None
1118984,63781036386029,None,99_Bahnsteig_PF,None
1118992,63781036386041,None,99_Bahnsteig_PF,None
1119000,63781036386051,None,99_Bahnsteig_PF,None
1119017,63781036386062,None,99_Bahnsteig_PF,None
1119025,63781036386074,None,99_Bahnsteig_PF,None
1119034,63781036386084,None,99_Bahnsteig_PF,None
1119050,63781036386096,None,99_Bahnsteig_PF,None
1119059,63781036386106,None,99_Bahnsteig_PF,None
1119067,63781036386117,None,99_Bahnsteig_PF,None
1119084,63781036386129,None,99_Bahnsteig_PF,None
1119092,63781036386140,None,99_Bahnsteig_PF,None
1119100,63781036386151,None,99_Bahnsteig_PF,None
1119117,63781036386162,None,99_Bahnsteig_PF,None
1119125,63781036386174,None,99_Bahnsteig_PF,None
1119134,63781036386184,None,99_Bahnsteig_PF,None
1119150,63781036386196,None,99_Bahnsteig_PF,None
1119159,63781036386207,None,99_Bahnsteig_PF,None
1119167,63781036386218,None,99_Bahnsteig_PF,None
1119184,63781036386229,None,99_Bahnsteig_PF,None
1119192,63781036386240,None,99_Bahnsteig_PF,None
1119200,63781036386251,None,99_Bahnsteig_PF,None
1119217,63781036386262,None,99_Bahnsteig_PF,None
1119225,63781036386273,None,99_Bahnsteig_PF,None
1119234,63781036386284,None,99_Bahnsteig_PF,None
1119250,63781036386295,None,99_Bahnsteig_PF,None
1119259,63781036386306,None,99_Bahnsteig_PF,None
1119267,63781036386318,None,99_Bahnsteig_PF,None
1119284,63781036386329,None,99_Bahnsteig_PF,None
1119292,63781036386340,None,99_Bahnsteig_PF,None
1119309,63781036386352,None,99_Bahnsteig_PF,None
1119317,63781036386362,None,99_Bahnsteig_PF,None
1119325,63781036386373,None,99_Bahnsteig_PF,None
1119334,63781036386384,None,99_Bahnsteig_PF,None
1119350,63781036386395,None,99_Bahnsteig_PF,None
1119359,63781036386407,None,99_Bahnsteig_PF,None
1119367,63781036386418,None,99_Bahnsteig_PF,None
1119384,63781036386428,None,99_Bahnsteig_PF,None
1119392,63781036386440,None,99_Bahnsteig_PF,None
1119400,63781036386451,None,99_Bahnsteig_PF,None
1119417,63781036386462,None,99_Bahnsteig_PF,None
1119425,63781036386473,None,99_Bahnsteig_PF,None
1119434,63781036386484,None,99_Bahnsteig_PF,None
1119450,63781036386495,None,99_Bahnsteig_PF,None
1119459,63781036386507,None,99_Bahnsteig_PF,None
1119467,63781036386518,None,99_Bahnsteig_PF,None
1119484,63781036386529,None,99_Bahnsteig_PF,None
1119492,63781036386540,None,99_Bahnsteig_PF,None
1119500,63781036386551,None,99_Bahnsteig_PF,None
1119517,63781036386562,None,99_Bahnsteig_PF,None
1119525,63781036386573,None,99_Bahnsteig_PF,None
1119534,63781036386584,None,99_Bahnsteig_PF,None
1119550,63781036386595,None,99_Bahnsteig_PF,None
1119559,63781036386606,None,99_Bahnsteig_PF,None
1119567,63781036386617,None,99_Bahnsteig_PF,None
1119584,63781036386629,None,99_Bahnsteig_PF,None
1119592,63781036386639,None,99_Bahnsteig_PF,None
1119600,63781036386651,None,99_Bahnsteig_PF,None
1119617,63781036386662,None,99_Bahnsteig_PF,None
1119625,63781036386673,None,99_Bahnsteig_PF,None
1119634,63781036386684,None,99_Bahnsteig_PF,None
1119650,63781036386696,None,99_Bahnsteig_PF,None
1119659,63781036386707,None,99_Bahnsteig_PF,None
1119667,63781036386717,None,99_Bahnsteig_PF,None
1119684,63781036386729,None,99_Bahnsteig_PF,None
1119692,63781036386739,None,MetallAbgrenzung,None
1119700,63781036386750,None,99_Bahnsteig_PF,None
1119717,63781036386762,None,99_Bahnsteig_PF,None
1119725,63781036386773,None,99_Bahnsteig_PF,None
1119734,63781036386784,None,99_Bahnsteig_PF,None
1119750,63781036386795,None,99_Bahnsteig_PF,None
1119759,63781036386806,None,99_Bahnsteig_PF,None
1119767,63781036386818,None,99_Bahnsteig_PF,None
1119784,63781036386828,None,99_Bahnsteig_PF,None
1119792,63781036386839,None,99_Bahnsteig_PF,None
1119800,63781036386850,None,99_Bahnsteig_PF,None
1119817,63781036386862,None,99_Bahnsteig_PF,None
1119825,63781036386873,None,99_Bahnsteig_PF,None
1119834,63781036386884,None,99_Bahnsteig_PF,None
1119850,63781036386895,None,99_Bahnsteig_PF,None
1119859,63781036386906,None,99_Bahnsteig_PF,None
1119867,63781036386917,None,99_Bahnsteig_PF,None
1119884,63781036386928,None,MetallAbgrenzung,None
1119892,63781036386939,None,99_Bahnsteig_PF,None
1119900,63781036386951,None,99_Bahnsteig_PF,None
1119917,63781036386961,None,99_Bahnsteig_PF,None
1119925,63781036386973,None,99_Bahnsteig_PF,None
1119934,63781036386983,None,99_Bahnsteig_PF,None
1119950,63781036386995,None,99_Bahnsteig_PF,None
1119959,63781036387006,None,99_Bahnsteig_PF,None
1119967,63781036387017,None,99_Bahnsteig_PF,None
1119984,63781036387028,None,99_Bahnsteig_PF,None
1119992,63781036387040,None,99_Bahnsteig_PF,None
1120000,63781036387050,None,99_Bahnsteig_PF,None
1120017,63781036387061,None,99_Bahnsteig_PF,None
1120025,63781036387072,None,99_Bahnsteig_PF,None
1120034,63781036387084,None,99_Bahnsteig_PF,None
1120050,63781036387095,None,99_Bahnsteig_PF,None
1120059,63781036387106,None,99_Bahnsteig_PF,None
1120067,63781036387117,None,None,None
1120084,63781036387128,None,None,None
1120092,63781036387139,None,None,None
1120100,63781036387150,None,None,None
1120117,63781036387161,None,None,None
1120125,63781036387172,None,None,None
1120134,63781036387184,None,None,None
1120150,63781036387195,None,None,None
1120159,63781036387206,None,None,None
1120167,63781036387218,None,99_Bahnsteig_PF,None
1120184,63781036387229,None,99_Bahnsteig_PF,None
1120192,63781036387240,None,99_Bahnsteig_PF,None
1120200,63781036387251,None,99_Bahnsteig_PF,None
1120217,63781036387262,None,99_Bahnsteig_PF,None
1120225,63781036387273,None,99_Bahnsteig_PF,None
1120234,63781036387284,None,99_Bahnsteig_PF,None
1120250,63781036387295,None,99_Bahnsteig_PF,None
1120259,63781036387307,None,99_Bahnsteig_PF,None
1120267,63781036387318,None,99_Bahnsteig_PF,None
1120284,63781036387329,None,99_Bahnsteig_PF,None
1120292,63781036387340,None,99_Bahnsteig_PF,None
1120300,63781036387351,None,99_Bahnsteig_PF,None
1120317,63781036387362,None,99_Bahnsteig_PF,None
1120325,63781036387372,None,99_Bahnsteig_PF,None
1120334,63781036387384,None,99_Bahnsteig_PF,None
1120350,63781036387394,None,99_Bahnsteig_PF,None
1120359,63781036387406,None,99_Bahnsteig_PF,None
1120367,63781036387417,None,99_Bahnsteig_PF,None
1120384,63781036387428,None,MetallAbgrenzung,None
1120392,63781036387440,None,99_Bahnsteig_PF,None
1120400,63781036387450,None,99_Bahnsteig_PF,None
1120417,63781036387462,None,99_Bahnsteig_PF,None
1120425,63781036387473,None,99_Bahnsteig_PF,None
1120434,63781036387484,None,99_Bahnsteig_PF,None
1120450,63781036387495,None,99_Bahnsteig_PF,None
1120458,63781036387506,None,99_Bahnsteig_PF,None
1120467,63781036387517,None,99_Bahnsteig_PF,None
1120483,63781036387528,None,99_Bahnsteig_PF,None
1120492,63781036387539,None,MetallAbgrenzung,None
1120500,63781036387550,None,MetallAbgrenzung,None
1120517,63781036387561,None,99_Bahnsteig_PF,None
