OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2853465,63781033825511,-15.42459,2.778882,-1.523174,0.01558121,0.9994159,-0.01543958,-0.02620542,0.002169891,0.0004709626,-0.02438762,-0.04849243,-0.04568481,0.9977722,0.03265537,0.002193527,-0.02416371,0.03265537,0.002193527,-0.02416371,-0.03323364,-0.03649902,0.9987793,-0.03323364,-0.03649902,0.9987793,3.217896,3.217896,True,True,True
2853473,63781033825522,-15.42473,2.778936,-1.523191,0.01528569,0.9994044,-0.01515265,-0.02697554,0.001904724,0.0004556275,-0.02439081,-0.04919434,-0.04650879,0.9976959,0.03265784,0.002191757,-0.02416371,0.03265784,0.002191757,-0.02416371,-0.03497314,-0.03752136,0.9986725,-0.03497314,-0.03752136,0.9986725,3.217987,3.217987,True,True,True
2853482,63781033825534,-15.42485,2.778992,-1.523276,0.01503188,0.9993812,-0.01522408,-0.02791729,0.001455399,0.0004295044,-0.02439497,-0.04968262,-0.04782104,0.9976044,0.03265979,0.002190567,-0.02416371,0.03265979,0.002190567,-0.02416371,-0.03479004,-0.03807068,0.9986572,-0.03479004,-0.03807068,0.9986572,3.217499,3.217499,True,True,True
2853490,63781033825545,-15.42491,2.779031,-1.523365,0.01480515,0.9993493,-0.01545574,-0.02903332,0.009970994,0.0009152527,-0.02440535,-0.04885864,-0.04814148,0.9976349,0.03266335,0.002186524,-0.02416628,0.03266335,0.002186524,-0.02416628,-0.03430176,-0.03817749,0.9986725,-0.03430176,-0.03817749,0.9986725,3.229797,3.229797,True,True,True
2853498,63781033825545,-15.42491,2.779031,-1.523365,0.01480515,0.9993493,-0.01545574,-0.02903332,0.007762146,0.0006938172,-0.02423633,-0.03788757,-0.06634521,0.9970703,0.03258742,0.002107803,-0.02404462,0.03258742,0.002107803,-0.02404462,-0.02400208,-0.06581116,0.9975281,-0.02400208,-0.06581116,0.9975281,3.359604,3.359604,True,True,True
2853507,63781033825557,-15.42498,2.779014,-1.523387,0.01455509,0.9993126,-0.01579612,-0.03021514,-0.0376346,-0.001878739,-0.02469695,-0.03756714,-0.08192444,0.9959259,0.0323224,0.001803864,-0.02269748,0.0323224,0.001803864,-0.02269748,-0.04014587,-0.08891296,0.995224,-0.04014587,-0.08891296,0.995224,3.425507,3.425507,True,True,True
2853515,63781033825569,-15.42505,2.778897,-1.523389,0.01423423,0.9992734,-0.01639324,-0.03132597,-0.03780243,-0.001912827,-0.02471607,-0.01197815,-0.08244324,0.996521,0.03234441,0.002022537,-0.02373438,0.03234441,0.002022537,-0.02373438,7.629395E-05,-0.07121277,0.9974518,7.629395E-05,-0.07121277,0.9974518,3.334717,3.334717,True,True,True
2853523,63781033825569,-15.42505,2.778897,-1.523389,0.01423423,0.9992734,-0.01639324,-0.03132597,-0.03786855,-0.001934982,-0.02474942,0.001708984,-0.07801819,0.9969482,0.03229146,0.002082581,-0.02403922,0.03229146,0.002082581,-0.02403922,0.01994324,-0.06282043,0.997818,0.01994324,-0.06282043,0.997818,3.346466,3.346466,True,True,True
2853532,63781033825581,-15.42513,2.778806,-1.523407,0.01389831,0.9992304,-0.01708392,-0.03246078,-0.03785918,-0.001942566,-0.02473296,-0.01071167,-0.0849762,0.9963226,0.03228363,0.002061157,-0.02396169,0.03228363,0.002061157,-0.02396169,0.02020264,-0.06999207,0.9973297,0.02020264,-0.06999207,0.9973297,3.400238,3.400238,True,True,True
2853540,63781033825592,-15.42521,2.778729,-1.523483,0.01355199,0.999181,-0.01801374,-0.03360594,-0.03783936,-0.001940643,-0.02472989,-0.01359558,-0.08326721,0.9964294,0.03229042,0.00206604,-0.02396631,0.03229042,0.00206604,-0.02396631,0.01669312,-0.06967163,0.9974213,0.01669312,-0.06967163,0.9974213,3.386536,3.386536,True,True,True
2853548,63781033825604,-15.42527,2.778565,-1.523521,0.01324508,0.9991307,-0.01893257,-0.03469814,-0.03781648,-0.001935944,-0.02472031,-0.0189209,-0.08073425,0.9965515,0.03229721,0.002070908,-0.02397093,0.03229721,0.002070908,-0.02397093,0.01318359,-0.07040405,0.9974213,0.01318359,-0.07040405,0.9974213,3.373337,3.373337,True,True,True
2853557,63781033825604,-15.42527,2.778565,-1.523521,0.01324508,0.9991307,-0.01893257,-0.03469814,-0.0377881,-0.0019198,-0.024731,-0.01318359,-0.07609558,0.9970093,0.0323019,0.002066315,-0.02396631,0.0323019,0.002066315,-0.02396631,0.01441956,-0.06919861,0.9974976,0.01441956,-0.06919861,0.9974976,3.375732,3.375732,True,True,True
2853565,63781033825615,-15.42531,2.778378,-1.523536,0.01298062,0.9990692,-0.01999843,-0.0359479,-0.03775882,-0.001906769,-0.0247264,-0.016922,-0.0788269,0.9967346,0.03230658,0.002066315,-0.02396169,0.03230658,0.002066315,-0.02396169,0.01528931,-0.06994629,0.9974213,0.01528931,-0.06994629,0.9974213,3.377945,3.377945,True,True,True
2853573,63781033825626,-15.42531,2.778204,-1.523581,0.01272893,0.9990034,-0.02109804,-0.03721701,-0.03774692,-0.001900375,-0.02472769,-0.01478577,-0.08053589,0.9966278,0.0323075,0.002068619,-0.02395548,0.0323075,0.002068619,-0.02395548,0.01428223,-0.0703125,0.9974213,0.01428223,-0.0703125,0.9974213,3.380737,3.380737,True,True,True
2853582,63781033825638,-15.42538,2.777957,-1.52359,0.01260159,0.9989344,-0.02217322,-0.03846528,-0.03776554,-0.001895691,-0.02472649,-0.01609802,-0.08253479,0.9964447,0.0323084,0.002070908,-0.02394928,0.0323084,0.002070908,-0.02394928,0.01327515,-0.07061768,0.997406,0.01327515,-0.07061768,0.997406,3.384125,3.384125,True,True,True
2853590,63781033825638,-15.42538,2.777957,-1.52359,0.01260159,0.9989344,-0.02217322,-0.03846528,-0.007848191,-0.0001858521,-0.02439292,-0.001342773,-0.07589722,0.9971008,0.03230846,0.002072083,-0.02394512,0.03230846,0.002072083,-0.02394512,0.0118103,-0.0710907,0.9973907,0.0118103,-0.0710907,0.9973907,3.381088,3.381088,True,True,True
2853598,63781033825649,-15.42548,2.777756,-1.523587,0.01251537,0.9988573,-0.023382,-0.03976007,-0.0007379609,0.0002192993,-0.0243091,-0.002243042,-0.07545471,0.9971313,0.03230852,0.002073242,-0.02394097,0.03230852,0.002073242,-0.02394097,0.01039124,-0.07145691,0.9973755,0.01039124,-0.07145691,0.9973755,3.384338,3.384338,True,True,True
2853607,63781033825660,-15.42551,2.777529,-1.523551,0.01242199,0.9987752,-0.0245869,-0.04110206,0.0002984009,0.0002823029,-0.02428999,-0.003738403,-0.07449341,0.9972076,0.03230884,0.00207721,-0.02393306,0.03230884,0.00207721,-0.02393306,0.008773804,-0.07136536,0.997406,0.008773804,-0.07136536,0.997406,3.381302,3.381302,True,True,True
2853615,63781033825671,-15.42557,2.777348,-1.523563,0.01229009,0.9986898,-0.02579012,-0.04245835,-0.0001092072,0.0002663574,-0.02429236,-0.004440308,-0.07147217,0.9974213,0.03230917,0.002081192,-0.02392517,0.03230917,0.002081192,-0.02392517,0.00718689,-0.07121277,0.9974213,0.00718689,-0.07121277,0.9974213,3.384796,3.384796,True,True,True
2853623,63781033825671,-15.42557,2.777348,-1.523563,0.01229009,0.9986898,-0.02579012,-0.04245835,-0.0001595459,0.0002660828,-0.02429083,-0.003250122,-0.07157898,0.9974213,0.03231107,0.002077454,-0.02392517,0.03231107,0.002077454,-0.02392517,0.00579834,-0.06842041,0.9976349,0.00579834,-0.06842041,0.9976349,3.382233,3.382233,True,True,True
2853632,63781033825682,-15.4256,2.777134,-1.52352,0.01224484,0.9986001,-0.0268996,-0.04386993,9.642029E-05,0.0002862396,-0.02428728,-0.006988525,-0.06826782,0.9976349,0.03231294,0.002073715,-0.02392517,0.03231294,0.002073715,-0.02392517,0.004455566,-0.0655365,0.9978333,0.004455566,-0.0655365,0.9978333,3.38591,3.38591,True,True,True
2853640,63781033825693,-15.42571,2.776999,-1.523438,0.01229273,0.9985123,-0.02790994,-0.04520118,0.0006665497,0.0003133393,-0.02427046,-0.006027222,-0.06542969,0.9978333,0.03231464,0.002073471,-0.02392356,0.03231464,0.002073471,-0.02392356,0.004058838,-0.06404114,0.9979248,0.004058838,-0.06404114,0.9979248,3.383255,3.383255,True,True,True
2853648,63781033825704,-15.42575,2.776811,-1.523393,0.01218975,0.9984177,-0.02903587,-0.04658882,0.002399582,0.0004081269,-0.02424155,-0.004760742,-0.0632019,0.9979858,0.03231635,0.002073242,-0.02392195,0.03231635,0.002073242,-0.02392195,0.003692627,-0.06257629,0.9980316,0.003692627,-0.06257629,0.9980316,3.386734,3.386734,True,True,True
2853657,63781033825704,-15.42575,2.776811,-1.523393,0.01218975,0.9984177,-0.02903587,-0.04658882,0.003240128,0.0004566345,-0.02422986,-0.005065918,-0.0612793,0.9980927,0.03232285,0.002073242,-0.02391808,0.03232285,0.002073242,-0.02391808,0.003372192,-0.05914307,0.99823,0.003372192,-0.05914307,0.99823,3.387878,3.387878,True,True,True
2853665,63781033825715,-15.42583,2.776631,-1.523248,0.01213383,0.9983227,-0.03010832,-0.04793908,0.004157029,0.0005147553,-0.02421617,-0.005737305,-0.05293274,0.9985657,0.03232643,0.002073242,-0.02391155,0.03232643,0.002073242,-0.02391155,0.003707886,-0.05406189,0.9985199,0.003707886,-0.05406189,0.9985199,3.389206,3.389206,True,True,True
2853673,63781033825726,-15.4259,2.776516,-1.523175,0.0121809,0.9982193,-0.03111922,-0.04941081,0.002771088,0.0004338989,-0.02417404,-0.009918213,-0.05818176,0.9982452,0.03233031,0.002068176,-0.02382921,0.03233031,0.002068176,-0.02382921,0.0005187988,-0.05683899,0.9983826,0.0005187988,-0.05683899,0.9983826,3.390717,3.390717,True,True,True
2853682,63781033825737,-15.42606,2.776418,-1.52312,0.01224295,0.9981256,-0.03188279,-0.05078478,-0.003148651,0.0001037445,-0.02417854,-0.01026917,-0.05700684,0.9983063,0.0323326,0.002073715,-0.02374065,0.0323326,0.002073715,-0.02374065,-7.629395E-05,-0.05743408,0.9983368,-7.629395E-05,-0.05743408,0.9983368,3.408737,3.408737,True,True,True
2853690,63781033825737,-15.42606,2.776418,-1.52312,0.01224295,0.9981256,-0.03188279,-0.05078478,-0.01344682,-0.000460083,-0.02429887,-0.01960754,-0.05610657,0.99823,0.0323356,0.002076767,-0.02368486,0.0323356,0.002076767,-0.02368486,0.0002746582,-0.05911255,0.9982452,0.0002746582,-0.05911255,0.9982452,3.393982,3.393982,True,True,True
2853698,63781033825748,-15.42616,2.776304,-1.523114,0.01229426,0.9980311,-0.0325621,-0.05217701,-0.02210977,-0.0009337464,-0.02440447,-0.02250671,-0.05502319,0.99823,0.03233852,0.002076767,-0.02364235,0.03233852,0.002076767,-0.02364235,-0.0005645752,-0.06124878,0.9981079,-0.0005645752,-0.06124878,0.9981079,3.405731,3.405731,True,True,True
2853707,63781033825760,-15.42629,2.776179,-1.523032,0.0123696,0.9979347,-0.0331411,-0.05361894,-0.0269088,-0.001192139,-0.02447264,-0.02342224,-0.05210876,0.9983521,0.03234061,0.002076767,-0.02364235,0.03234061,0.002076767,-0.02364235,-0.0007781982,-0.05525208,0.9984589,-0.0007781982,-0.05525208,0.9984589,3.40715,3.40715,True,True,True
2853715,63781033825771,-15.4264,2.776124,-1.522953,0.01242403,0.9978437,-0.03364881,-0.05496846,-0.02900218,-0.001301087,-0.02450208,-0.02711487,-0.05157471,0.998291,0.03234284,0.002076767,-0.02364235,0.03234284,0.002076767,-0.02364235,-0.004180908,-0.05230713,0.9986115,-0.004180908,-0.05230713,0.9986115,3.412811,3.412811,True,True,True
2853723,63781033825771,-15.4264,2.776124,-1.522953,0.01242403,0.9978437,-0.03364881,-0.05496846,-0.02867505,-0.001276917,-0.02449474,-0.02848816,-0.05105591,0.9982758,0.03234619,0.002076767,-0.02361977,0.03234619,0.002076767,-0.02361977,-0.006942749,-0.04962158,0.9987335,-0.006942749,-0.04962158,0.9987335,3.414291,3.414291,True,True,True
2853732,63781033825781,-15.42652,2.776137,-1.522888,0.01234027,0.9977497,-0.0340207,-0.05644339,-0.02600128,-0.001129913,-0.02446555,-0.02996826,-0.04931641,0.9983215,0.0323541,0.002076767,-0.02361977,0.0323541,0.002076767,-0.02361977,-0.008743286,-0.04693604,0.9988556,-0.008743286,-0.04693604,0.9988556,3.431396,3.431396,True,True,True
2853740,63781033825793,-15.42669,2.776084,-1.522832,0.01224836,0.9976677,-0.0342588,-0.0577535,-0.0196873,-0.0007829743,-0.0243822,-0.0295105,-0.04672241,0.9984589,0.03236371,0.002076767,-0.02361977,0.03236371,0.002076767,-0.02361977,-0.008483887,-0.042099,0.9990692,-0.008483887,-0.042099,0.9990692,3.43187,3.43187,True,True,True
2853748,63781033825804,-15.42682,2.776055,-1.522821,0.012094,0.9975879,-0.03449453,-0.05900983,-0.009764085,-0.0002243805,-0.02424105,-0.02484131,-0.04704285,0.9985809,0.03237711,0.002091309,-0.02361977,0.03237711,0.002091309,-0.02361977,-0.006332397,-0.04379272,0.9990082,-0.006332397,-0.04379272,0.9990082,3.432449,3.432449,True,True,True
2853757,63781033825804,-15.42682,2.776055,-1.522821,0.012094,0.9975879,-0.03449453,-0.05900983,-0.001733368,0.0002262116,-0.02412605,-0.02055359,-0.04649353,0.998703,0.03238828,0.002097611,-0.02361977,0.03238828,0.002097611,-0.02361977,-0.004547119,-0.04318237,0.999054,-0.004547119,-0.04318237,0.999054,3.43187,3.43187,True,True,True
2853765,63781033825815,-15.42698,2.77603,-1.522796,0.01188003,0.9975086,-0.03454894,-0.06034753,0.001066193,0.00039357,-0.02408476,-0.01930237,-0.04478455,0.9988098,0.0323915,0.002122269,-0.02361977,0.0323915,0.002122269,-0.02361977,-0.004943848,-0.04150391,0.999115,-0.004943848,-0.04150391,0.999115,3.433121,3.433121,True,True,True
2853773,63781033825826,-15.42714,2.776057,-1.522739,0.01176398,0.9974292,-0.03464082,-0.06161707,0.001733002,0.000432724,-0.02410135,-0.01913452,-0.04289246,0.9988861,0.03240028,0.002126465,-0.02366675,0.03240028,0.002126465,-0.02366675,-0.005462646,-0.03916931,0.9992065,-0.005462646,-0.03916931,0.9992065,3.432648,3.432648,True,True,True
2853782,63781033825837,-15.42736,2.776057,-1.522751,0.01161591,0.9973515,-0.03458519,-0.06292094,0.0007642365,0.0003809967,-0.02411962,-0.02059937,-0.04025269,0.9989624,0.03241591,0.002128922,-0.02367488,0.03241591,0.002128922,-0.02367488,-0.006072998,-0.03439331,0.9993896,-0.006072998,-0.03439331,0.9993896,3.432983,3.432983,True,True,True
2853790,63781033825837,-15.42736,2.776057,-1.522751,0.01161591,0.9973515,-0.03458519,-0.06292094,-0.0006412506,0.0003153229,-0.0241424,-0.02313232,-0.04141235,0.9988708,0.03241907,0.002149903,-0.02368073,0.03241907,0.002149903,-0.02368073,-0.008255005,-0.03623962,0.9992981,-0.008255005,-0.03623962,0.9992981,3.432266,3.432266,True,True,True
2853798,63781033825849,-15.42758,2.776053,-1.52276,0.01151391,0.9972777,-0.03445774,-0.0641662,-0.003404953,0.0001652679,-0.02419664,-0.02755737,-0.04103088,0.998764,0.03241919,0.002151901,-0.02371257,0.03241919,0.002151901,-0.02371257,-0.01242065,-0.03442383,0.9993286,-0.01242065,-0.03442383,0.9993286,3.433029,3.433029,True,True,True
2853807,63781033825860,-15.42777,2.776026,-1.522798,0.01140223,0.9972098,-0.03423819,-0.06534811,-0.005579529,4.956055E-05,-0.02423041,-0.02871704,-0.04170227,0.998703,0.03242302,0.002158997,-0.02372205,0.03242302,0.002158997,-0.02372205,-0.01167297,-0.0348053,0.9993134,-0.01167297,-0.0348053,0.9993134,3.431839,3.431839,True,True,True
2853815,63781033825871,-15.42801,2.776039,-1.522812,0.01122557,0.9971338,-0.03411529,-0.06659175,-0.00689505,-2.101135E-05,-0.02425577,-0.03042603,-0.03915405,0.998764,0.03242845,0.002159744,-0.02373952,0.03242845,0.002159744,-0.02373952,-0.01382446,-0.03175354,0.9993896,-0.01382446,-0.03175354,0.9993896,3.432175,3.432175,True,True,True
2853823,63781033825871,-15.42801,2.776039,-1.522812,0.01122557,0.9971338,-0.03411529,-0.06659175,-0.007519242,-5.455018E-05,-0.02426407,-0.03092957,-0.03903198,0.9987488,0.03244023,0.002159744,-0.02373952,0.03244023,0.002159744,-0.02373952,-0.01472473,-0.03060913,0.9994202,-0.01472473,-0.03060913,0.9994202,3.432571,3.432571,True,True,True
2853832,63781033825882,-15.42819,2.776066,-1.522913,0.01099169,0.9970633,-0.03392658,-0.0677725,-0.00761937,-5.97992E-05,-0.02426544,-0.03173828,-0.03890991,0.9987335,0.03244634,0.002159744,-0.02373952,0.03244634,0.002159744,-0.02373952,-0.01454163,-0.03039551,0.9994202,-0.01454163,-0.03039551,0.9994202,3.428619,3.428619,True,True,True
2853840,63781033825893,-15.42845,2.776082,-1.523043,0.01078296,0.9969863,-0.03372837,-0.06902614,-0.006114289,2.346802E-05,-0.02424465,-0.03262329,-0.0377655,0.9987488,0.03245197,0.002159744,-0.02373952,0.03245197,0.002159744,-0.02373952,-0.01431274,-0.03019714,0.9994354,-0.01431274,-0.03019714,0.9994354,3.385834,3.385834,True,True,True
2853848,63781033825904,-15.42861,2.776135,-1.523114,0.01062103,0.9969067,-0.03366186,-0.07022288,-0.003716751,0.0001571808,-0.02421709,-0.03504944,-0.03739929,0.9986725,0.03245571,0.002161789,-0.02375028,0.03245571,0.002161789,-0.02375028,-0.01844788,-0.03009033,0.9993744,-0.01844788,-0.03009033,0.9993744,3.385559,3.385559,True,True,True
2853857,63781033825904,-15.42861,2.776135,-1.523114,0.01062103,0.9969067,-0.03366186,-0.07022288,-0.002612702,0.000220047,-0.0242056,-0.03431702,-0.03720093,0.998703,0.03246339,0.002165299,-0.02375816,0.03246339,0.002165299,-0.02375816,-0.01823425,-0.02986145,0.9993744,-0.01823425,-0.02986145,0.9993744,3.383484,3.383484,True,True,True
2853865,63781033825915,-15.42881,2.776124,-1.523159,0.01044759,0.9968387,-0.03353296,-0.07126696,-0.001313599,0.0002919007,-0.02419,-0.03408813,-0.03688049,0.9987335,0.0324663,0.002165299,-0.02376024,0.0324663,0.002165299,-0.02376024,-0.01947021,-0.0297699,0.9993591,-0.01947021,-0.0297699,0.9993591,3.383423,3.383423,True,True,True
2853873,63781033825927,-15.42902,2.776135,-1.523237,0.01027714,0.9967649,-0.03346393,-0.07234858,-0.0001469269,0.0003559265,-0.02417674,-0.03341675,-0.03678894,0.9987488,0.03247286,0.00216452,-0.02376406,0.03247286,0.00216452,-0.02376406,-0.01853943,-0.03001404,0.9993744,-0.01853943,-0.03001404,0.9993744,3.376297,3.376297,True,True,True
2853882,63781033825937,-15.42925,2.776148,-1.523303,0.01021887,0.9966897,-0.03335866,-0.07343271,7.200623E-05,0.0003664703,-0.024174,-0.03352356,-0.0362854,0.998764,0.03247537,0.002161789,-0.02376406,0.03247537,0.002161789,-0.02376406,-0.01856995,-0.0294342,0.9993896,-0.01856995,-0.0294342,0.9993896,3.376358,3.376358,True,True,True
2853890,63781033825937,-15.42925,2.776148,-1.523303,0.01021887,0.9966897,-0.03335866,-0.07343271,0.0002825623,0.0003779602,-0.02417323,-0.03398132,-0.03651428,0.9987488,0.03248044,0.002161789,-0.02376834,0.03248044,0.002161789,-0.02376834,-0.01998901,-0.02957153,0.9993591,-0.01998901,-0.02957153,0.9993591,3.376144,3.376144,True,True,True
2853898,63781033825948,-15.42949,2.776108,-1.523411,0.01022567,0.9966149,-0.03332422,-0.07445523,0.0002513886,0.0003760681,-0.02417546,-0.03511047,-0.03640747,0.9987183,0.03248335,0.002161789,-0.02377458,0.03248335,0.002161789,-0.02377458,-0.02099609,-0.02944946,0.9993439,-0.02099609,-0.02944946,0.9993439,3.385208,3.385208,True,True,True
2853907,63781033825959,-15.42972,2.776115,-1.523534,0.01021615,0.9965361,-0.03322916,-0.07554592,0.000462265,0.0003876038,-0.02417024,-0.03538513,-0.03730774,0.9986725,0.03248573,0.002161789,-0.02377458,0.03248573,0.002161789,-0.02377458,-0.02178955,-0.03057861,0.9992828,-0.02178955,-0.03057861,0.9992828,3.384888,3.384888,True,True,True
2853915,63781033825971,-15.42994,2.776097,-1.523699,0.01021366,0.9964553,-0.03320245,-0.07661717,0.0009441376,0.0004138337,-0.02415978,-0.03929138,-0.03910828,0.9984589,0.03248798,0.002161072,-0.02376834,0.03248798,0.002161072,-0.02376834,-0.02742004,-0.03244019,0.9990845,-0.02742004,-0.03244019,0.9990845,3.384888,3.384888,True,True,True
2853923,63781033825971,-15.42994,2.776097,-1.523699,0.01021366,0.9964553,-0.03320245,-0.07661717,0.001424606,0.0004397431,-0.02415642,-0.0397644,-0.03942871,0.9984283,0.03248923,0.002159744,-0.02377458,0.03248923,0.002159744,-0.02377458,-0.02786255,-0.03240967,0.9990845,-0.02786255,-0.03240967,0.9990845,3.384583,3.384583,True,True,True
2853932,63781033825982,-15.43023,2.776109,-1.523843,0.01038512,0.9963585,-0.03326628,-0.07781581,0.001724686,0.0004528656,-0.02415268,-0.03948975,-0.03919983,0.9984436,0.03248953,0.002153702,-0.02377458,0.03248953,0.002153702,-0.02377458,-0.02792358,-0.03184509,0.9990997,-0.02792358,-0.03184509,0.9990997,3.384827,3.384827,True,True,True
2853940,63781033825993,-15.43053,2.776043,-1.523953,0.010368,0.9962847,-0.03313941,-0.07881144,0.001859192,0.0004592896,-0.02415062,-0.03997803,-0.03979492,0.9983978,0.03249053,0.002152069,-0.02377458,0.03249053,0.002152069,-0.02377458,-0.02780151,-0.03242493,0.9990845,-0.02780151,-0.03242493,0.9990845,3.399475,3.399475,True,True,True
2853948,63781033826004,-15.4308,2.776079,-1.524074,0.01017252,0.9961928,-0.03315229,-0.07998417,0.001944458,0.0004602204,-0.02414922,-0.03965759,-0.0390625,0.9984436,0.03249178,0.002145554,-0.02377458,0.03249178,0.002145554,-0.02377458,-0.02766418,-0.03103638,0.9991302,-0.02766418,-0.03103638,0.9991302,3.39978,3.39978,True,True,True
2853957,63781033826004,-15.4308,2.776079,-1.524074,0.01017252,0.9961928,-0.03315229,-0.07998417,0.002052139,0.0004658661,-0.02414507,-0.03890991,-0.04000854,0.9984283,0.03249823,0.002145554,-0.02377458,0.03249823,0.002145554,-0.02377458,-0.02682495,-0.03230286,0.999115,-0.02682495,-0.03230286,0.999115,3.399246,3.399246,True,True,True
2853965,63781033826015,-15.43107,2.776063,-1.524238,0.01003532,0.9960924,-0.03319007,-0.08122601,0.002194077,0.000473587,-0.02414157,-0.03945923,-0.04020691,0.9983978,0.03249997,0.002145554,-0.02377458,0.03249997,0.002145554,-0.02377458,-0.02676392,-0.03227234,0.999115,-0.02676392,-0.03227234,0.999115,3.399185,3.399185,True,True,True
2853973,63781033826026,-15.43136,2.776058,-1.524373,0.009874436,0.9959956,-0.03320342,-0.0824179,-0.002092316,0.000227066,-0.02412117,-0.04180908,-0.04325867,0.9981842,0.03250276,0.002126816,-0.02364078,0.03250276,0.002126816,-0.02364078,-0.02789307,-0.03562927,0.9989624,-0.02789307,-0.03562927,0.9989624,3.402023,3.402023,True,True,True
2853982,63781033826038,-15.43168,2.77604,-1.524574,0.009806543,0.9958943,-0.03321108,-0.08363889,-0.008472611,-0.0001280212,-0.0241953,-0.04393005,-0.04443359,0.9980316,0.03250396,0.002115997,-0.02361659,0.03250396,0.002115997,-0.02361659,-0.027771,-0.03457642,0.9990082,-0.027771,-0.03457642,0.9990082,3.439758,3.439758,True,True,True
2853990,63781033826038,-15.43168,2.77604,-1.524574,0.009806543,0.9958943,-0.03321108,-0.08363889,-0.01515755,-0.0004966736,-0.02427962,-0.04714966,-0.04631042,0.9978027,0.03250829,0.002112885,-0.02359354,0.03250829,0.002112885,-0.02359354,-0.02676392,-0.03561401,0.9989929,-0.02676392,-0.03561401,0.9989929,3.440063,3.440063,True,True,True
2853998,63781033826048,-15.43194,2.776015,-1.524751,0.009687983,0.9957915,-0.03317595,-0.08488163,-0.01957729,-0.0007419892,-0.02433571,-0.04827881,-0.0471344,0.9977112,0.03251135,0.002111511,-0.0235894,0.03251135,0.002111511,-0.0235894,-0.02612305,-0.03691101,0.9989624,-0.02612305,-0.03691101,0.9989624,3.439697,3.439697,True,True,True
2854007,63781033826059,-15.43227,2.775994,-1.524897,0.009500405,0.995676,-0.03336053,-0.08617519,-0.02129627,-0.0008374787,-0.02435887,-0.04908752,-0.04747009,0.9976501,0.03251299,0.002109833,-0.02358782,0.03251299,0.002109833,-0.02358782,-0.02618408,-0.03729248,0.9989471,-0.02618408,-0.03729248,0.9989471,3.439499,3.439499,True,True,True
2854015,63781033826071,-15.43259,2.775948,-1.525105,0.00944437,0.9955719,-0.0335805,-0.08729161,-0.02058717,-0.0007997589,-0.02434342,-0.04936218,-0.04730225,0.9976501,0.03251631,0.00210936,-0.02358536,0.03251631,0.00210936,-0.02358536,-0.02615356,-0.03669739,0.9989777,-0.02615356,-0.03669739,0.9989777,3.427872,3.427872,True,True,True
2854023,63781033826071,-15.43259,2.775948,-1.525105,0.00944437,0.9955719,-0.0335805,-0.08729161,-0.01749304,-0.0006315766,-0.02429717,-0.04884338,-0.04624939,0.9977264,0.03251969,0.00210762,-0.0235786,0.03251969,0.00210762,-0.0235786,-0.026474,-0.03541565,0.9990082,-0.026474,-0.03541565,0.9990082,3.418259,3.418259,True,True,True
2854032,63781033826082,-15.43287,2.775968,-1.525262,0.009360817,0.9954539,-0.03391941,-0.0885073,-0.01250201,-0.0003601837,-0.02421982,-0.04632568,-0.04481506,0.9979095,0.03252312,0.002102554,-0.02356278,0.03252312,0.002102554,-0.02356278,-0.02580261,-0.03518677,0.9990387,-0.02580261,-0.03518677,0.9990387,3.418716,3.418716,True,True,True
2854040,63781033826093,-15.43316,2.775901,-1.525472,0.009168564,0.9953351,-0.03435927,-0.08968537,-0.006249939,-1.983643E-05,-0.02412673,-0.04405212,-0.04382324,0.9980621,0.03252622,0.002099167,-0.02355856,0.03252622,0.002099167,-0.02355856,-0.02510071,-0.03608704,0.9990234,-0.02510071,-0.03608704,0.9990234,3.418533,3.418533,True,True,True
2854048,63781033826104,-15.43341,2.77586,-1.525711,0.009020264,0.995208,-0.03483078,-0.09092057,-0.000665268,0.0002831268,-0.02404047,-0.0411377,-0.04234314,0.9982452,0.03252877,0.002095307,-0.02355007,0.03252877,0.002095307,-0.02355007,-0.02542114,-0.03588867,0.9990234,-0.02542114,-0.03588867,0.9990234,3.418915,3.418915,True,True,True
2854057,63781033826104,-15.43341,2.77586,-1.525711,0.009020264,0.995208,-0.03483078,-0.09092057,-0.001089188,0.0002573853,-0.02403841,-0.04173279,-0.04206848,0.99823,0.03253177,0.002090591,-0.02353404,0.03253177,0.002090591,-0.02353404,-0.02494812,-0.03559875,0.999054,-0.02494812,-0.03559875,0.999054,3.419388,3.419388,True,True,True
2854065,63781033826115,-15.43367,2.775751,-1.525937,0.008957719,0.9950762,-0.03545435,-0.09212032,-0.001704529,0.0002205048,-0.0240417,-0.0426178,-0.04161072,0.9982147,0.03253409,0.002084427,-0.02352237,0.03253409,0.002084427,-0.02352237,-0.02682495,-0.03456116,0.9990387,-0.02682495,-0.03456116,0.9990387,3.417297,3.417297,True,True,True
