OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1523445,63781032495496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523454,63781032495507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523470,63781032495519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523479,63781032495529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523487,63781032495541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523504,63781032495552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523512,63781032495563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523520,63781032495574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523537,63781032495586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523545,63781032495596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523553,63781032495608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523570,63781032495618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523578,63781032495630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523587,63781032495641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523603,63781032495652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523612,63781032495663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523628,63781032495674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523637,63781032495685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523645,63781032495696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523662,63781032495708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523670,63781032495719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523678,63781032495730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523695,63781032495741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523703,63781032495752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523712,63781032495763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523728,63781032495775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523737,63781032495785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523745,63781032495796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523753,63781032495807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523770,63781032495819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523778,63781032495830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523795,63781032495841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523803,63781032495852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523812,63781032495863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523820,63781032495874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523837,63781032495885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523845,63781032495896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523853,63781032495907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523870,63781032495919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523878,63781032495930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523895,63781032495941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523903,63781032495952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523912,63781032495963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523920,63781032495974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523937,63781032495985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523945,63781032495996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523953,63781032496007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523970,63781032496018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523978,63781032496029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523995,63781032496046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524003,63781032496051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524012,63781032496060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524020,63781032496071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524028,63781032496082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524045,63781032496093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524053,63781032496104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524062,63781032496116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524078,63781032496126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524087,63781032496137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524095,63781032496148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524112,63781032496160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524120,63781032496171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524128,63781032496182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524145,63781032496193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524153,63781032496204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524162,63781032496215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524178,63781032496226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524187,63781032496238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524195,63781032496248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524212,63781032496259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524220,63781032496271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524228,63781032496282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524245,63781032496293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524254,63781032496304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524262,63781032496315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524279,63781032496326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524287,63781032496337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524295,63781032496348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524312,63781032496360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524320,63781032496371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524329,63781032496382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524345,63781032496393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524353,63781032496404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524362,63781032496416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524378,63781032496427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524387,63781032496438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524395,63781032496449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524412,63781032496461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524420,63781032496472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524437,63781032496483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524445,63781032496494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524453,63781032496506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524470,63781032496516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524478,63781032496528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524487,63781032496540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524504,63781032496550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524512,63781032496561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524520,63781032496572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524537,63781032496583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524545,63781032496594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524554,63781032496605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524570,63781032496616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524579,63781032496627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524587,63781032496639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524604,63781032496650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524612,63781032496661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524620,63781032496672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524637,63781032496683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524645,63781032496694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524653,63781032496705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524670,63781032496716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524678,63781032496728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524687,63781032496739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524703,63781032496750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524712,63781032496761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524720,63781032496772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524737,63781032496783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524745,63781032496795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524753,63781032496806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524770,63781032496817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524778,63781032496828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524787,63781032496839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524803,63781032496850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524812,63781032496862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524820,63781032496873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524837,63781032496884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524845,63781032496896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524853,63781032496907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524870,63781032496918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524878,63781032496929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524887,63781032496940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524903,63781032496951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524912,63781032496962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524920,63781032496973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524937,63781032496984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524945,63781032496996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524954,63781032497007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524970,63781032497017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524979,63781032497028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1524987,63781032497040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525004,63781032497051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525012,63781032497062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525020,63781032497073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525028,63781032497081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525045,63781032497096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525053,63781032497107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525070,63781032497118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525078,63781032497129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525087,63781032497140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525103,63781032497151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525112,63781032497162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525120,63781032497173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525137,63781032497184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525145,63781032497195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525153,63781032497206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525170,63781032497217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525178,63781032497229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525187,63781032497240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525203,63781032497251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525212,63781032497262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525220,63781032497273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525237,63781032497284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525245,63781032497295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525253,63781032497306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525270,63781032497318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525278,63781032497329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525287,63781032497340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525303,63781032497351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525312,63781032497362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525320,63781032497373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525337,63781032497384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525345,63781032497395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525353,63781032497406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525370,63781032497417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525378,63781032497429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525387,63781032497440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525403,63781032497451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525412,63781032497462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525420,63781032497473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525437,63781032497484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525445,63781032497496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525453,63781032497506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525470,63781032497517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525478,63781032497529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525487,63781032497540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525503,63781032497551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525512,63781032497562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525520,63781032497573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525537,63781032497584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525545,63781032497595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525553,63781032497606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525570,63781032497617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525578,63781032497629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525587,63781032497640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525603,63781032497650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525612,63781032497662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525620,63781032497673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525637,63781032497684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525645,63781032497695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525653,63781032497706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525670,63781032497717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525678,63781032497728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525687,63781032497740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525703,63781032497751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525712,63781032497762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525720,63781032497773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525737,63781032497784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525745,63781032497795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525753,63781032497806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525770,63781032497818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525778,63781032497828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525786,63781032497840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525803,63781032497851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525811,63781032497862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525820,63781032497873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525836,63781032497884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525845,63781032497895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525853,63781032497906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525870,63781032497917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525878,63781032497928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525886,63781032497940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525903,63781032497951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525911,63781032497962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525920,63781032497973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525936,63781032497984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525945,63781032497995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525953,63781032498006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525970,63781032498017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525978,63781032498028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1525986,63781032498040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526003,63781032498050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526011,63781032498062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526020,63781032498072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526036,63781032498084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526045,63781032498095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526053,63781032498106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526070,63781032498117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526078,63781032498128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526086,63781032498140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526103,63781032498150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526111,63781032498161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526120,63781032498172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526136,63781032498184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526145,63781032498195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526153,63781032498206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526170,63781032498217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526178,63781032498228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526186,63781032498239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526203,63781032498251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526211,63781032498261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526220,63781032498272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526236,63781032498284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526245,63781032498295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526253,63781032498306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526270,63781032498317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526278,63781032498328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526286,63781032498340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526303,63781032498350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526311,63781032498361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526320,63781032498372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526336,63781032498384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526345,63781032498395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526353,63781032498406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526370,63781032498417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526378,63781032498428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526386,63781032498439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526403,63781032498450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526411,63781032498461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526420,63781032498472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526436,63781032498484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526445,63781032498495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526453,63781032498506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526470,63781032498517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526478,63781032498528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526486,63781032498539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526503,63781032498550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526511,63781032498561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526520,63781032498573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526536,63781032498584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526545,63781032498595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526553,63781032498607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526570,63781032498618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526578,63781032498629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1526586,63781032498640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
