OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3678553,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01621944,0.001019013,-0.02344823,-0.006118774,0.03848267,0.9992371,0.03259049,0.001988754,-0.02332605,0.03259049,0.001988754,-0.02332605,-0.01063538,0.04508972,0.9989166,-0.01063538,0.04508972,0.9989166,2.840607,2.840607,True,True,True
3678561,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01632355,0.001026138,-0.02344753,-0.006515503,0.03933716,0.9991913,0.0325883,0.001989761,-0.02332605,0.0325883,0.001989761,-0.02332605,-0.01109314,0.0459137,0.9988708,-0.01109314,0.0459137,0.9988708,2.840729,2.840729,True,True,True
3678569,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.0164617,0.001035034,-0.02344432,-0.006439209,0.03968811,0.999176,0.03258734,0.001989929,-0.02332324,0.03258734,0.001989929,-0.02332324,-0.01095581,0.04612732,0.9988708,-0.01095581,0.04612732,0.9988708,2.841049,2.841049,True,True,True
3678578,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01672716,0.001052673,-0.02344245,-0.006195068,0.04162598,0.9990997,0.03258623,0.001991806,-0.02332324,0.03258623,0.001991806,-0.02332324,-0.01091003,0.04820251,0.998764,-0.01091003,0.04820251,0.998764,2.840546,2.840546,True,True,True
3678586,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01681264,0.001057968,-0.02343756,-0.006790161,0.04216003,0.9990845,0.03258594,0.001991806,-0.02331761,0.03258594,0.001991806,-0.02331761,-0.01124573,0.04890442,0.9987335,-0.01124573,0.04890442,0.9987335,2.842026,2.842026,True,True,True
3678594,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01626996,0.001026245,-0.02343373,-0.006515503,0.04260254,0.9990692,0.03258575,0.001992249,-0.02330725,0.03258575,0.001992249,-0.02330725,-0.01098633,0.04945374,0.998703,-0.01098633,0.04945374,0.998703,2.839722,2.839722,True,True,True
3678603,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.0159028,0.001005219,-0.02343286,-0.006332397,0.04208374,0.9990845,0.03258463,0.001992783,-0.02330206,0.03258463,0.001992783,-0.02330206,-0.01069641,0.04902649,0.9987335,-0.01069641,0.04902649,0.9987335,2.830811,2.830811,True,True,True
3678611,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01563565,0.0009899903,-0.02343401,-0.00553894,0.04187012,0.9990997,0.03258435,0.001992783,-0.02330078,0.03258435,0.001992783,-0.02330078,-0.009933472,0.04901123,0.9987335,-0.009933472,0.04901123,0.9987335,2.830856,2.830856,True,True,True
3678619,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01544115,0.000979477,-0.02343565,-0.005386353,0.04156494,0.999115,0.03258337,0.001993271,-0.02330054,0.03258337,0.001993271,-0.02330054,-0.00982666,0.04896545,0.9987488,-0.00982666,0.04896545,0.9987488,2.839645,2.839645,True,True,True
3678628,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01521912,0.0009663239,-0.02342879,-0.005371094,0.04116821,0.9991302,0.03258324,0.00199292,-0.02328908,0.03258324,0.00199292,-0.02328908,-0.00982666,0.0486145,0.998764,-0.00982666,0.0486145,0.998764,2.839569,2.839569,True,True,True
3678636,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01522899,0.000966919,-0.02342865,-0.005081177,0.0408783,0.9991455,0.03258324,0.00199292,-0.02328838,0.03258324,0.00199292,-0.02328838,-0.009780884,0.04841614,0.998764,-0.009780884,0.04841614,0.998764,2.846817,2.846817,True,True,True
3678644,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01537035,0.0009753876,-0.02342772,-0.005050659,0.04093933,0.9991455,0.03258324,0.001992783,-0.02328838,0.03258324,0.001992783,-0.02328838,-0.009689331,0.0484314,0.998764,-0.009689331,0.0484314,0.998764,2.863327,2.863327,True,True,True
3678653,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01560851,0.0009898224,-0.02342624,-0.00479126,0.04122925,0.9991302,0.03258324,0.001992783,-0.02328838,0.03258324,0.001992783,-0.02328838,-0.009506226,0.04856873,0.998764,-0.009506226,0.04856873,0.998764,2.893875,2.893875,True,True,True
3678661,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01575456,0.0009981996,-0.02342308,-0.0050354,0.04042053,0.9991608,0.03258324,0.001992249,-0.02328571,0.03258324,0.001992249,-0.02328571,-0.009765625,0.04747009,0.9988098,-0.009765625,0.04747009,0.9988098,2.893448,2.893448,True,True,True
3678669,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01597923,0.001011566,-0.02342067,-0.00617981,0.04052734,0.9991455,0.03258324,0.001992249,-0.02328485,0.03258324,0.001992249,-0.02328485,-0.01113892,0.04743958,0.9988098,-0.01113892,0.04743958,0.9988098,2.893402,2.893402,True,True,True
3678678,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01613612,0.001021057,-0.02341829,-0.006591797,0.04049683,0.9991455,0.03258324,0.001992249,-0.02328342,0.03258324,0.001992249,-0.02328342,-0.01153564,0.04737854,0.9988098,-0.01153564,0.04737854,0.9988098,2.899689,2.899689,True,True,True
3678686,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01628485,0.001029434,-0.02341518,-0.005340576,0.04052734,0.9991608,0.03258324,0.001991547,-0.02328089,0.03258324,0.001991547,-0.02328089,-0.009780884,0.0473938,0.9988251,-0.009780884,0.0473938,0.9988251,2.896515,2.896515,True,True,True
3678694,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01633225,0.001031769,-0.02341405,-0.005996704,0.04046631,0.9991608,0.03258383,0.001990997,-0.02327985,0.03258383,0.001990997,-0.02327985,-0.01034546,0.04745483,0.9988098,-0.01034546,0.04745483,0.9988098,2.896469,2.896469,True,True,True
3678703,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01639627,0.001035339,-0.02341356,-0.006790161,0.03875732,0.9992218,0.03258409,0.001990723,-0.02327985,0.03258409,0.001990723,-0.02327985,-0.01135254,0.04516602,0.9989014,-0.01135254,0.04516602,0.9989014,2.899078,2.899078,True,True,True
3678711,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01634169,0.001032059,-0.02341507,-0.006622314,0.0388031,0.9992218,0.03258531,0.001990601,-0.02328089,0.03258531,0.001990601,-0.02328089,-0.01109314,0.04524231,0.9989014,-0.01109314,0.04524231,0.9989014,2.899002,2.899002,True,True,True
3678719,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01637619,0.001034088,-0.02341684,-0.006835938,0.0381012,0.9992371,0.03258591,0.001990601,-0.02328342,0.03258591,0.001990601,-0.02328342,-0.01126099,0.04444885,0.9989471,-0.01126099,0.04444885,0.9989471,2.903229,2.903229,True,True,True
3678728,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01643233,0.001035721,-0.02341617,-0.006912231,0.03913879,0.9992065,0.03258592,0.001988419,-0.02328304,0.03258592,0.001988419,-0.02328304,-0.01126099,0.04585266,0.9988708,-0.01126099,0.04585266,0.9988708,2.90361,2.90361,True,True,True
3678736,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.0164516,0.001035111,-0.02341602,-0.007003784,0.039505,0.9991913,0.03258661,0.001986023,-0.02328304,0.03258661,0.001986023,-0.02328304,-0.01109314,0.0463562,0.9988556,-0.01109314,0.0463562,0.9988556,2.907272,2.907272,True,True,True
3678744,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01636885,0.001030228,-0.02341504,-0.00843811,0.03930664,0.999176,0.03258673,0.001985855,-0.02328089,0.03258673,0.001985855,-0.02328089,-0.01287842,0.04629517,0.9988403,-0.01287842,0.04629517,0.9988403,2.907394,2.907394,True,True,True
3678753,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01631836,0.001027237,-0.02341466,-0.008392334,0.03842163,0.9992218,0.0325871,0.001985855,-0.02327985,0.0325871,0.001985855,-0.02327985,-0.01278687,0.04516602,0.9988861,-0.01278687,0.04516602,0.9988861,2.908569,2.908569,True,True,True
3678761,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01624059,0.001022675,-0.0234153,-0.009094238,0.03794861,0.9992371,0.03258711,0.001985855,-0.02327985,0.03258711,0.001985855,-0.02327985,-0.01359558,0.04460144,0.9989014,-0.01359558,0.04460144,0.9989014,2.906754,2.906754,True,True,True
3678769,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01619328,0.001019913,-0.02341432,-0.009002686,0.03778076,0.9992371,0.03258741,0.001985855,-0.02327806,0.03258741,0.001985855,-0.02327806,-0.01353455,0.04447937,0.9989166,-0.01353455,0.04447937,0.9989166,2.908463,2.908463,True,True,True
3678778,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01630956,0.001026764,-0.0234113,-0.009155273,0.03767395,0.9992371,0.03258741,0.001985855,-0.02327539,0.03258741,0.001985855,-0.02327539,-0.01367188,0.04428101,0.9989166,-0.01367188,0.04428101,0.9989166,2.907013,2.907013,True,True,True
3678786,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.0163298,0.00102803,-0.02341113,-0.009353638,0.03739929,0.9992523,0.03258744,0.001985932,-0.02327539,0.03258744,0.001985932,-0.02327539,-0.01367188,0.04391479,0.9989319,-0.01367188,0.04391479,0.9989319,2.906921,2.906921,True,True,True
3678794,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01627425,0.001024841,-0.02341159,-0.009384155,0.03744507,0.9992523,0.03258744,0.001986023,-0.02327539,0.03258744,0.001986023,-0.02327539,-0.01359558,0.04402161,0.9989319,-0.01359558,0.04402161,0.9989319,2.920883,2.920883,True,True,True
3678803,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01626721,0.001025147,-0.02341165,-0.00944519,0.03721619,0.9992523,0.03258744,0.001986328,-0.02327539,0.03258744,0.001986328,-0.02327539,-0.01365662,0.0438385,0.9989319,-0.01365662,0.0438385,0.9989319,2.908035,2.908035,True,True,True
3678811,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01629425,0.00102771,-0.02341142,-0.009399414,0.03752136,0.9992371,0.03258744,0.00198729,-0.02327539,0.03258744,0.00198729,-0.02327539,-0.01359558,0.04418945,0.9989166,-0.01359558,0.04418945,0.9989166,2.920914,2.920914,True,True,True
3678819,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01634367,0.00103093,-0.02341101,-0.009384155,0.03770447,0.9992371,0.03258744,0.00198761,-0.02327539,0.03258744,0.00198761,-0.02327539,-0.01353455,0.04418945,0.9989166,-0.01353455,0.04418945,0.9989166,2.929764,2.929764,True,True,True
3678828,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01639305,0.001036408,-0.0234106,-0.009597778,0.03710938,0.9992523,0.03258741,0.001990601,-0.02327539,0.03258741,0.001990601,-0.02327539,-0.01374817,0.04345703,0.9989471,-0.01374817,0.04345703,0.9989471,2.920547,2.920547,True,True,True
3678836,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01645001,0.001040436,-0.02341008,-0.00970459,0.03707886,0.9992523,0.0325871,0.001991333,-0.02327539,0.0325871,0.001991333,-0.02327539,-0.0138092,0.04330444,0.9989624,-0.0138092,0.04330444,0.9989624,2.920547,2.920547,True,True,True
3678844,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01652683,0.00104596,-0.02340942,-0.009689331,0.03735352,0.9992523,0.03258687,0.001992188,-0.02327539,0.03258687,0.001992188,-0.02327539,-0.01385498,0.04368591,0.9989471,-0.01385498,0.04368591,0.9989471,2.920914,2.920914,True,True,True
3678853,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.02024225,0.001266022,-0.02337839,-0.01063538,0.03884888,0.999176,0.03258675,0.001993363,-0.02327539,0.03258675,0.001993363,-0.02327539,-0.0138855,0.04344177,0.9989471,-0.0138855,0.04344177,0.9989471,2.920837,2.920837,True,True,True
3678861,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.02024715,0.001271225,-0.02337831,-0.0105896,0.03781128,0.9992218,0.03258664,0.001999054,-0.02327539,0.03258664,0.001999054,-0.02327539,-0.01390076,0.04222107,0.9990082,-0.01390076,0.04222107,0.9990082,2.920547,2.920547,True,True,True
3678869,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01641101,0.001046967,-0.02341731,-0.009628296,0.03796387,0.9992218,0.0325854,0.002000549,-0.02328449,0.0325854,0.002000549,-0.02328449,-0.01403809,0.0443573,0.9989166,-0.01403809,0.0443573,0.9989166,2.920975,2.920975,True,True,True
3678878,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01605335,0.001032074,-0.02342859,-0.009765625,0.0385437,0.9992065,0.03258336,0.002008164,-0.02329547,0.03258336,0.002008164,-0.02329547,-0.014328,0.04519653,0.9988708,-0.014328,0.04519653,0.9988708,2.929718,2.929718,True,True,True
3678886,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01576776,0.00101947,-0.02343105,-0.009552002,0.03869629,0.9991913,0.0325829,0.002013199,-0.02329576,0.0325829,0.002013199,-0.02329576,-0.01416016,0.04541016,0.9988556,-0.01416016,0.04541016,0.9988556,2.945786,2.945786,True,True,True
3678894,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01550237,0.001004654,-0.02343648,-0.007629395,0.04063416,0.9991302,0.03258272,0.002014145,-0.02330011,0.03258272,0.002014145,-0.02330011,-0.01170349,0.04794312,0.9987793,-0.01170349,0.04794312,0.9987793,2.946228,2.946228,True,True,True
3678903,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01529935,0.0009962769,-0.02343985,-0.00743103,0.03987122,0.999176,0.0325824,0.002017685,-0.02330248,0.0325824,0.002017685,-0.02330248,-0.01152039,0.04745483,0.9987946,-0.01152039,0.04745483,0.9987946,2.97197,2.97197,True,True,True
3678911,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01516425,0.0009909516,-0.02344269,-0.007125854,0.03996277,0.9991608,0.03258205,0.002019928,-0.02330481,0.03258205,0.002019928,-0.02330481,-0.01119995,0.04762268,0.9987946,-0.01119995,0.04762268,0.9987946,2.97374,2.97374,True,True,True
3678919,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01519232,0.0009940796,-0.0234429,-0.006835938,0.03997803,0.999176,0.03258173,0.002021179,-0.02330539,0.03258173,0.002021179,-0.02330539,-0.01074219,0.04772949,0.9987946,-0.01074219,0.04772949,0.9987946,2.973602,2.973602,True,True,True
3678928,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01537904,0.001007675,-0.02344251,-0.006393433,0.04014587,0.9991608,0.03258118,0.002024201,-0.02330682,0.03258118,0.002024201,-0.02330682,-0.01054382,0.04789734,0.9987946,-0.01054382,0.04789734,0.9987946,2.976471,2.976471,True,True,True
3678936,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01561258,0.00102356,-0.02344066,-0.006317139,0.03964233,0.9991913,0.03258064,0.00202655,-0.02330682,0.03258064,0.00202655,-0.02330682,-0.01031494,0.04737854,0.9988098,-0.01031494,0.04737854,0.9988098,2.977524,2.977524,True,True,True
3678944,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01589676,0.001040482,-0.02344054,-0.006835938,0.03990173,0.999176,0.0325801,0.002026642,-0.0233096,0.0325801,0.002026642,-0.0233096,-0.01074219,0.04754639,0.9988098,-0.01074219,0.04754639,0.9988098,2.983551,2.983551,True,True,True
3678953,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01608856,0.00105278,-0.02343926,-0.007049561,0.0401001,0.9991608,0.0325786,0.002027802,-0.02330982,0.0325786,0.002027802,-0.02330982,-0.01095581,0.04768372,0.9987946,-0.01095581,0.04768372,0.9987946,3.001648,3.001648,True,True,True
3678961,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01616376,0.001057907,-0.02343955,-0.006744385,0.03990173,0.999176,0.03257849,0.002028626,-0.02331098,0.03257849,0.002028626,-0.02331098,-0.01037598,0.0473938,0.9988098,-0.01037598,0.0473938,0.9988098,3.006622,3.006622,True,True,True
3678969,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01627292,0.001065201,-0.02343901,-0.006790161,0.03929138,0.9991913,0.03257826,0.002029694,-0.02331098,0.03257826,0.002029694,-0.02331098,-0.01042175,0.04649353,0.9988556,-0.01042175,0.04649353,0.9988556,3.001358,3.001358,True,True,True
3678978,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01634018,0.001069595,-0.02343901,-0.005828857,0.03904724,0.9992065,0.03257819,0.002030212,-0.02331137,0.03257819,0.002030212,-0.02331137,-0.008972168,0.04612732,0.9988861,-0.008972168,0.04612732,0.9988861,3.006256,3.006256,True,True,True
3678986,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01642304,0.001074524,-0.02343848,-0.005905151,0.03907776,0.9992065,0.03257787,0.002030212,-0.02331137,0.03257787,0.002030212,-0.02331137,-0.008834839,0.04588318,0.9989014,-0.008834839,0.04588318,0.9989014,3.040359,3.040359,True,True,True
3678994,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01650313,0.001079269,-0.02343799,-0.006072998,0.03819275,0.9992371,0.03257782,0.002030212,-0.02331137,0.03257782,0.002030212,-0.02331137,-0.00881958,0.04495239,0.9989471,-0.00881958,0.04495239,0.9989471,3.042618,3.042618,True,True,True
3679003,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01657402,0.001083328,-0.02343753,-0.006149292,0.03822327,0.9992371,0.03257782,0.002030212,-0.02331137,0.03257782,0.002030212,-0.02331137,-0.008789063,0.04489136,0.9989471,-0.008789063,0.04489136,0.9989471,3.042343,3.042343,True,True,True
3679011,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01662846,0.001086136,-0.02343715,-0.005950928,0.03767395,0.9992676,0.03257779,0.002030212,-0.02331137,0.03257779,0.002030212,-0.02331137,-0.008682251,0.04414368,0.9989777,-0.008682251,0.04414368,0.9989777,3.042099,3.042099,True,True,True
3679019,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01667421,0.001088318,-0.02343573,-0.00592041,0.03752136,0.9992676,0.03257779,0.002029694,-0.02330982,0.03257779,0.002029694,-0.02330982,-0.008544922,0.04388428,0.9989929,-0.008544922,0.04388428,0.9989929,3.042252,3.042252,True,True,True
3679028,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01669855,0.001089554,-0.02343543,-0.005889893,0.03762817,0.9992676,0.0325777,0.002029465,-0.0233096,0.0325777,0.002029465,-0.0233096,-0.008575439,0.04391479,0.9989929,-0.008575439,0.04391479,0.9989929,3.041336,3.041336,True,True,True
3679036,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01666533,0.001087463,-0.02343596,-0.006027222,0.03747559,0.9992676,0.0325775,0.002029358,-0.02330982,0.0325775,0.002029358,-0.02330982,-0.008743286,0.0438385,0.9989929,-0.008743286,0.0438385,0.9989929,3.042282,3.042282,True,True,True
3679044,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01666812,0.001087219,-0.02343579,-0.006027222,0.037323,0.9992828,0.0325775,0.002028992,-0.0233096,0.0325775,0.002028992,-0.0233096,-0.008743286,0.04367065,0.9989929,-0.008743286,0.04367065,0.9989929,3.042023,3.042023,True,True,True
3679053,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01663741,0.001085129,-0.02343597,-0.006118774,0.03736877,0.9992676,0.03257701,0.002028626,-0.02330928,0.03257701,0.002028626,-0.02330928,-0.00881958,0.04373169,0.9989929,-0.00881958,0.04373169,0.9989929,3.046387,3.046387,True,True,True
3679061,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01665465,0.001086151,-0.02343587,-0.006225586,0.03631592,0.9993134,0.03257694,0.002028626,-0.02330928,0.03257694,0.002028626,-0.02330928,-0.009002686,0.04244995,0.999054,-0.009002686,0.04244995,0.999054,3.045807,3.045807,True,True,True
3679069,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01661081,0.001082687,-0.02343591,-0.00617981,0.036026,0.9993286,0.03257694,0.002027618,-0.02330879,0.03257694,0.002027618,-0.02330879,-0.009002686,0.04212952,0.9990692,-0.009002686,0.04212952,0.9990692,3.045502,3.045502,True,True,True
3679078,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01659201,0.001081223,-0.02343608,-0.006118774,0.03541565,0.9993439,0.03257666,0.002027405,-0.02330879,0.03257666,0.002027405,-0.02330879,-0.008880615,0.04129028,0.9990997,-0.008880615,0.04129028,0.9990997,3.045654,3.045654,True,True,True
3679086,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01662502,0.001080643,-0.02343562,-0.006896973,0.03535461,0.9993439,0.03257666,0.002027222,-0.02330771,0.03257666,0.002027222,-0.02330771,-0.00894165,0.04133606,0.9990997,-0.00894165,0.04133606,0.9990997,3.065399,3.065399,True,True,True
3679094,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01674367,0.001088532,-0.02343109,-0.006393433,0.03413391,0.9993896,0.03257694,0.002027069,-0.02330705,0.03257694,0.002027069,-0.02330705,-0.00894165,0.04133606,0.9990997,-0.00894165,0.04133606,0.9990997,3.065414,3.065414,True,True,True
3679103,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01598413,0.0009418183,-0.02339328,-0.01353455,0.02005005,0.9996948,0.03266503,0.001914536,-0.02325212,0.03266503,0.001914536,-0.02325212,-0.01655579,0.02470398,0.9995422,-0.01655579,0.02470398,0.9995422,3.051239,3.051239,True,True,True
3679111,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01405699,0.0008072205,-0.02339011,-0.01397705,0.02133179,0.9996643,0.03268347,0.00188974,-0.02322257,0.03268347,0.00188974,-0.02322257,-0.01571655,0.02766418,0.9994812,-0.01571655,0.02766418,0.9994812,3.176926,3.176926,True,True,True
3679119,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01251119,0.0007193909,-0.02341356,-0.01174927,0.02120972,0.9996948,0.0326809,0.001893097,-0.02323461,0.0326809,0.001893097,-0.02323461,-0.01426697,0.02867126,0.9994812,-0.01426697,0.02867126,0.9994812,3.099594,3.099594,True,True,True
3679128,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01176979,0.0006806793,-0.02342877,-0.01264954,0.02209473,0.9996643,0.03267832,0.001896454,-0.02324664,0.03267832,0.001896454,-0.02324664,-0.01498413,0.03005981,0.9994202,-0.01498413,0.03005981,0.9994202,3.066742,3.066742,True,True,True
3679136,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01183191,0.0006906586,-0.02343706,-0.01298523,0.02226257,0.9996643,0.0326756,0.001903244,-0.02325757,0.0326756,0.001903244,-0.02325757,-0.014328,0.02897644,0.9994659,-0.014328,0.02897644,0.9994659,3.073349,3.073349,True,True,True
3679144,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01253944,0.0007322236,-0.02343662,-0.01350403,0.0218811,0.9996643,0.0326729,0.001904205,-0.02326494,0.0326729,0.001904205,-0.02326494,-0.01585388,0.02874756,0.9994507,-0.01585388,0.02874756,0.9994507,3.065933,3.065933,True,True,True
3679153,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01345453,0.0007823029,-0.02342252,-0.01237488,0.02113342,0.9996948,0.03267278,0.00190033,-0.02325578,0.03267278,0.00190033,-0.02325578,-0.01525879,0.02786255,0.9994812,-0.01525879,0.02786255,0.9994812,3.072784,3.072784,True,True,True
3679161,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01447484,0.0008446503,-0.0234205,-0.01309204,0.02101135,0.9996796,0.03267265,0.001904205,-0.02326494,0.03267265,0.001904205,-0.02326494,-0.01519775,0.02697754,0.9995117,-0.01519775,0.02697754,0.9995117,3.079697,3.079697,True,True,True
3679169,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01527036,0.0008913575,-0.02341364,-0.01370239,0.02134705,0.9996643,0.03267214,0.001904556,-0.0232648,0.03267214,0.001904556,-0.0232648,-0.01560974,0.02679443,0.9995117,-0.01560974,0.02679443,0.9995117,3.080917,3.080917,True,True,True
