OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1086849,63781032058896,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1086857,63781032058907,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1086874,63781032058918,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1086882,63781032058929,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1086890,63781032058940,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1086907,63781032058951,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1086915,63781032058962,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1086924,63781032058974,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1086940,63781032058985,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1086949,63781032058995,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1086957,63781032059007,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1086974,63781032059018,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1086982,63781032059029,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1086990,63781032059040,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1087007,63781032059051,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1087015,63781032059063,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087024,63781032059073,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
1087040,63781032059085,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1087049,63781032059096,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1087057,63781032059107,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1087074,63781032059118,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1087082,63781032059129,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1087090,63781032059140,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
1087107,63781032059151,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1087115,63781032059162,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1087124,63781032059173,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1087140,63781032059185,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1087149,63781032059196,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
1087157,63781032059208,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
1087174,63781032059218,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1087182,63781032059229,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1087190,63781032059240,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
1087207,63781032059251,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1087215,63781032059262,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,Cube (1)
1087224,63781032059273,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087240,63781032059285,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087249,63781032059295,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087257,63781032059307,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1087274,63781032059318,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1087282,63781032059329,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1087290,63781032059340,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087307,63781032059351,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087315,63781032059362,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087324,63781032059373,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1087340,63781032059385,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1087349,63781032059396,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1087357,63781032059407,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1087373,63781032059418,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087382,63781032059429,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087390,63781032059440,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1087407,63781032059451,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087415,63781032059462,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087423,63781032059473,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087440,63781032059484,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1087448,63781032059496,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1087457,63781032059506,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1087473,63781032059518,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1087482,63781032059529,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087490,63781032059540,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087507,63781032059551,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,Cube (1)
1087515,63781032059562,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087523,63781032059573,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087540,63781032059584,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087548,63781032059596,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087557,63781032059607,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087573,63781032059618,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1087582,63781032059629,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1087590,63781032059640,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087607,63781032059651,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087615,63781032059662,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087623,63781032059673,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087640,63781032059684,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087648,63781032059695,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087657,63781032059706,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087673,63781032059717,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1087682,63781032059728,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1087690,63781032059740,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1087707,63781032059751,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1087715,63781032059762,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1087723,63781032059773,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,Cube (1)
1087740,63781032059784,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1087748,63781032059795,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1087757,63781032059806,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1087773,63781032059818,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,Cube (1)
1087782,63781032059829,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1087790,63781032059840,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,Cube (1)
1087807,63781032059851,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,Cube (1)
1087815,63781032059862,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1087823,63781032059873,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1087840,63781032059884,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1087848,63781032059896,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1087857,63781032059907,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1087873,63781032059917,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1087882,63781032059929,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
1087890,63781032059940,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
1087907,63781032059951,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
1087915,63781032059962,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
1087923,63781032059973,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
1087940,63781032059984,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1087948,63781032059995,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1087957,63781032060007,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
1087973,63781032060018,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1087982,63781032060029,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
1087990,63781032060039,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1088007,63781032060051,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
1088015,63781032060062,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
1088023,63781032060073,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
1088040,63781032060084,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
1088048,63781032060095,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
1088057,63781032060106,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
1088073,63781032060118,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
1088082,63781032060128,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
1088090,63781032060139,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
1088107,63781032060151,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
1088115,63781032060162,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
1088123,63781032060173,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
1088140,63781032060184,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
1088148,63781032060195,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
1088157,63781032060206,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
1088173,63781032060217,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,Cube (1)
1088182,63781032060228,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,Cube (1)
1088190,63781032060240,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1088207,63781032060250,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
1088215,63781032060261,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
1088223,63781032060273,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
1088240,63781032060284,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
1088248,63781032060295,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
1088257,63781032060306,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
1088273,63781032060317,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
1088282,63781032060328,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
1088290,63781032060339,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
1088307,63781032060350,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
1088315,63781032060362,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
1088323,63781032060373,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
1088340,63781032060384,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
1088348,63781032060395,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
1088357,63781032060406,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
1088373,63781032060417,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1088382,63781032060428,Cube (1),Cube (1),3_Rolltreppe_PF
1088390,63781032060439,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1088407,63781032060450,Notruf_nach-links,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1088415,63781032060462,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1088423,63781032060473,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1088440,63781032060484,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1088448,63781032060495,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1088457,63781032060506,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1088473,63781032060517,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1088482,63781032060529,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1088490,63781032060539,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1088507,63781032060550,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1088515,63781032060561,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1088523,63781032060572,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1088540,63781032060584,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1088548,63781032060594,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1088557,63781032060606,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1088573,63781032060617,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1088582,63781032060628,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1088590,63781032060639,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1088607,63781032060651,Cube (1),Cube (1),3_Rolltreppe_PF
1088615,63781032060662,Cube (1),Cube (1),3_Rolltreppe_PF
1088623,63781032060673,Cube (1),Cube (1),3_Rolltreppe_PF
1088640,63781032060684,Cube (1),Cube (1),3_Rolltreppe_PF
1088648,63781032060695,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1088657,63781032060706,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1088673,63781032060717,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1088682,63781032060729,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1088690,63781032060740,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1088707,63781032060751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088715,63781032060761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088723,63781032060773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088740,63781032060784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088748,63781032060795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088757,63781032060806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088773,63781032060817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088782,63781032060829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088790,63781032060840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088807,63781032060851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088815,63781032060862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088823,63781032060872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088840,63781032060884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088848,63781032060895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088857,63781032060906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088873,63781032060917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088882,63781032060929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088890,63781032060940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088906,63781032060950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088915,63781032060962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088923,63781032060973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088940,63781032060984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088948,63781032060995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088956,63781032061006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088973,63781032061017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088981,63781032061028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088990,63781032061039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089006,63781032061051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089015,63781032061061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089023,63781032061073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089040,63781032061084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089048,63781032061095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089056,63781032061106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089073,63781032061117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089081,63781032061125,None,None,None
1089090,63781032061139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089106,63781032061151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089115,63781032061161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089123,63781032061173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089140,63781032061184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089148,63781032061195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089156,63781032061206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089173,63781032061217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089181,63781032061228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089190,63781032061239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089206,63781032061250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089215,63781032061261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089223,63781032061273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089240,63781032061284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089248,63781032061295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089265,63781032061311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089273,63781032061317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089273,63781032061323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089290,63781032061335,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1089298,63781032061345,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1089306,63781032061356,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1089323,63781032061368,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1089331,63781032061379,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1089340,63781032061390,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1089356,63781032061401,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1089365,63781032061412,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1089373,63781032061423,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1089390,63781032061435,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1089398,63781032061445,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1089406,63781032061457,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1089423,63781032061468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089431,63781032061479,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1089440,63781032061490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089456,63781032061501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089465,63781032061512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089473,63781032061523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089490,63781032061534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089498,63781032061546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089506,63781032061557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089523,63781032061568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089531,63781032061579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089540,63781032061590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089556,63781032061601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089565,63781032061613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089573,63781032061624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089590,63781032061634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089598,63781032061645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089606,63781032061656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089623,63781032061668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089631,63781032061679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089640,63781032061691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089656,63781032061702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089665,63781032061713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089673,63781032061724,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1089690,63781032061736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089698,63781032061747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089715,63781032061758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089723,63781032061770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089731,63781032061782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089748,63781032061792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089756,63781032061804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089765,63781032061815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089781,63781032061826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089790,63781032061838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089798,63781032061849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089815,63781032061861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089823,63781032061872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089840,63781032061883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089848,63781032061894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089856,63781032061906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089873,63781032061917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089881,63781032061928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089890,63781032061939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089906,63781032061950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089915,63781032061962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089923,63781032061972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089940,63781032061983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089948,63781032061994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089956,63781032062005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089973,63781032062017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089981,63781032062028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089990,63781032062039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090006,63781032062050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090015,63781032062061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090023,63781032062072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090040,63781032062083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090048,63781032062095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090056,63781032062105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090073,63781032062117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090081,63781032062127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090090,63781032062138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090106,63781032062150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090115,63781032062161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090123,63781032062172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090140,63781032062183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090148,63781032062194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090156,63781032062205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090173,63781032062217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090181,63781032062228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
