UnityTS,heart,breath,GSR
63781031824688,32156,31853,1945
63781031823679,31568,37268,1944
63781031823679,31822,37544,1938
63781031823689,32160,38104,1945
63781031823700,32528,38416,1965
63781031823710,32913,38669,1944
63781031823758,33264,38913,1948
63781031823760,33576,39276,1944
63781031823763,33836,39328,1936
63781031823765,34038,39368,1943
63781031823768,34156,39656,1961
63781031823770,34206,39720,1941
63781031823777,34164,39721,1929
63781031823792,34080,39888,1929
63781031823819,33909,39932,1932
63781031823819,33692,40660,1930
63781031823822,33448,40898,1930
63781031823825,33156,40972,1955
63781031823840,32832,41368,1931
63781031823850,32508,41800,1931
63781031823857,32168,41728,1926
63781031823869,31861,41825,1925
63781031823879,31568,42072,1933
63781031823889,31296,42060,1930
63781031823900,31036,42068,1935
63781031823910,30792,42032,1935
63781031823917,30568,41552,1927
63781031823932,30322,41688,1928
63781031823935,30120,41966,1948
63781031823973,29946,41680,1936
63781031823975,29820,41770,1934
63781031823978,29724,41812,1940
63781031823980,29656,42248,1945
63781031823998,29592,42336,1940
63781031823998,29535,42276,1948
63781031824008,29464,42136,1932
63781031824019,29392,42177,1942
63781031824029,29296,41688,1935
63781031824039,29192,41704,1969
63781031824045,29054,42056,1959
63781031824062,28892,42200,1936
63781031824065,28677,42097,1940
63781031824100,28430,42625,1941
63781031824123,28151,42810,1944
63781031824125,27832,43124,1945
63781031824128,27492,42856,1938
63781031824130,27140,43042,1941
63781031824133,26770,42832,1952
63781031824136,26402,42784,1940
63781031824152,26048,42569,1948
63781031824155,25701,42376,1968
63781031824170,25380,42041,1934
63781031824176,25097,41528,1942
63781031824189,24928,41804,1941
63781031824199,24924,41171,1938
63781031824209,25300,41050,1942
63781031824220,26288,40760,1948
63781031824230,27920,40564,1953
63781031824236,29992,40304,1951
63781031824251,32248,39808,1953
63781031824255,34488,39561,1947
63781031824270,36592,39292,1954
63781031824278,38480,39036,1955
63781031824295,40116,38761,1945
63781031824299,41464,38560,1959
63781031824309,42476,38136,1948
63781031824319,43128,38137,1946
63781031824329,43454,37716,1956
63781031824340,43499,37576,1949
63781031824350,43288,37292,1941
63781031824360,42873,36996,1946
63781031824364,42280,36776,1942
63781031824381,41580,36611,1943
63781031824388,40820,36658,1946
63781031824403,40020,36528,1942
63781031824406,39220,36180,1938
63781031824423,38408,36344,1938
63781031824426,37590,36276,1952
63781031824436,36731,36136,1935
63781031824476,35818,35920,1946
63781031824496,34889,35916,1945
63781031824499,33944,35888,1935
63781031824501,33044,35940,1934
63781031824504,32260,35653,1943
63781031824506,31664,35968,1938
63781031824509,31234,36032,1932
63781031824524,31016,36140,1958
63781031824528,30944,36164,1939
63781031824544,31000,35868,1931
63781031824548,31172,35980,1931
63781031824558,31437,35850,1932
63781031824568,31744,35584,1943
63781031824584,32042,35264,1930
63781031824615,32316,35032,1930
63781031824618,32528,34474,1938
63781031824620,32668,34192,1943
63781031824623,32740,33836,1936
63781031824639,32744,33153,1944
63781031824639,32712,32799,1945
63781031824649,32640,32507,1936
63781031824660,32520,32504,1942
63781031824670,32404,32212,1940
63781031824685,32268,31988,1943
63781031824688,32156,31853,1945
63781031824699,32028,31740,1935
63781031824709,31900,31689,1929
63781031824719,31748,31544,1942
63781031824729,31564,31544,1934
63781031824745,31349,31416,1932
63781031824748,31088,31320,1942
63781031824771,30788,31089,1934
63781031824771,30464,30692,1935
63781031824775,30108,30512,1935
63781031824790,29768,30454,1953
63781031824800,29436,30577,1929
63781031824806,29136,30736,1926
63781031824836,28878,30838,1951
63781031824859,28694,31154,1938
63781031824861,28616,31376,1925
63781031824864,28656,32333,1930
63781031824866,28748,33106,1934
63781031824869,28881,34010,1928
63781031824879,29008,34775,1961
63781031824889,29118,36342,1930
63781031824900,29144,37577,1932
63781031824913,29056,38712,1934
63781031824919,28856,39892,1933
63781031824929,28556,41474,1928
63781031824945,28168,42852,1935
63781031824950,27720,43980,1941
63781031824954,27205,45544,1934
63781031824969,26648,46680,1928
63781031824980,26052,47738,1926
63781031824990,25455,48517,1927
63781031825000,24840,49388,1929
63781031825004,24226,49706,1947
63781031825018,23656,50144,1927
63781031825028,23108,50546,1957
63781031825038,22648,50464,1925
63781031825048,22268,50280,1936
63781031825064,22042,50488,1925
63781031825066,22117,50204,1939
63781031825076,22828,49788,1920
63781031825086,24357,49308,1925
63781031825103,26616,48704,1964
63781031825106,29232,47993,1926
63781031825116,31909,46824,1928
63781031825131,34436,46368,1938
63781031825135,36708,45473,1933
63781031825150,38673,44760,1931
63781031825156,40308,43800,1929
63781031825171,41620,42825,1931
63781031825175,42624,42032,1937
63781031825200,43328,41344,1937
63781031825220,43744,40508,1933
63781031825223,43915,39561,1936
63781031825250,43818,38992,1934
63781031825261,43520,38268,1934
63781031825264,43036,37436,1933
63781031825266,42420,36878,1939
63781031825269,41729,36232,1933
63781031825271,40944,35448,1945
63781031825275,40132,34936,1937
63781031825290,39320,34312,1930
63781031825296,38504,33648,1937
63781031825311,37688,32938,1941
63781031825317,36894,32282,1940
63781031825327,36148,31437,1935
63781031825339,35496,30822,1939
63781031825349,34916,30216,1957
63781031825359,34420,29571,1945
63781031825369,33932,28998,1936
63781031825380,33428,28458,1941
63781031825390,32893,27920,1941
63781031825396,32368,27456,1941
63781031825411,31907,26957,1948
63781031825415,31554,26440,1937
63781031825430,31348,25873,1941
63781031825437,31320,25255,1943
63781031825452,31460,24574,1940
63781031825456,31760,23948,1948
63781031825471,32136,23134,1948
63781031825475,32450,22305,1947
63781031825490,32720,21582,1959
63781031825501,32932,20786,1953
63781031825511,33097,19989,1952
63781031825515,33192,19264,1971
63781031825530,33192,18449,1969
63781031825536,33120,17936,1953
63781031825561,32964,17320,1957
63781031825586,32740,16891,1958
63781031825595,32473,16386,1955
63781031825597,32169,15632,1955
63781031825600,31860,15438,1952
63781031825602,31536,14912,1972
63781031825606,31201,14416,1956
63781031825622,30888,13793,1960
63781031825626,30578,12984,1957
63781031825642,30296,12542,1962
63781031825646,30043,11888,1959
63781031825662,29796,11121,1964
63781031825666,29541,10481,1963
63781031825681,29320,10014,1959
63781031825685,29100,9408,1960
63781031823679,31568,37268,1944
63781031823679,31822,37544,1938
63781031823689,32160,38104,1945
63781031823700,32528,38416,1965
63781031823710,32913,38669,1944
63781031823758,33264,38913,1948
63781031823760,33576,39276,1944
63781031823763,33836,39328,1936
63781031823765,34038,39368,1943
63781031823768,34156,39656,1961
63781031823770,34206,39720,1941
63781031823777,34164,39721,1929
63781031823792,34080,39888,1929
63781031823819,33909,39932,1932
63781031823819,33692,40660,1930
63781031823822,33448,40898,1930
63781031823825,33156,40972,1955
63781031823840,32832,41368,1931
63781031823850,32508,41800,1931
63781031823857,32168,41728,1926
63781031823869,31861,41825,1925
63781031823879,31568,42072,1933
63781031823889,31296,42060,1930
63781031823900,31036,42068,1935
63781031823910,30792,42032,1935
63781031823917,30568,41552,1927
63781031823932,30322,41688,1928
63781031823935,30120,41966,1948
63781031823973,29946,41680,1936
63781031823975,29820,41770,1934
63781031823978,29724,41812,1940
63781031823980,29656,42248,1945
63781031823998,29592,42336,1940
63781031823998,29535,42276,1948
63781031824008,29464,42136,1932
63781031824019,29392,42177,1942
63781031824029,29296,41688,1935
63781031824039,29192,41704,1969
63781031824045,29054,42056,1959
63781031824062,28892,42200,1936
63781031824065,28677,42097,1940
63781031824100,28430,42625,1941
63781031824123,28151,42810,1944
63781031824125,27832,43124,1945
63781031824128,27492,42856,1938
63781031824130,27140,43042,1941
63781031824133,26770,42832,1952
63781031824136,26402,42784,1940
63781031824152,26048,42569,1948
63781031824155,25701,42376,1968
63781031824170,25380,42041,1934
63781031824176,25097,41528,1942
63781031824189,24928,41804,1941
63781031824199,24924,41171,1938
63781031824209,25300,41050,1942
63781031824220,26288,40760,1948
63781031824230,27920,40564,1953
63781031824236,29992,40304,1951
63781031824251,32248,39808,1953
63781031824255,34488,39561,1947
63781031824270,36592,39292,1954
63781031824278,38480,39036,1955
63781031824295,40116,38761,1945
63781031824299,41464,38560,1959
63781031824309,42476,38136,1948
63781031824319,43128,38137,1946
63781031824329,43454,37716,1956
63781031824340,43499,37576,1949
63781031824350,43288,37292,1941
63781031824360,42873,36996,1946
63781031824364,42280,36776,1942
63781031824381,41580,36611,1943
63781031824388,40820,36658,1946
63781031824403,40020,36528,1942
63781031824406,39220,36180,1938
63781031824423,38408,36344,1938
63781031824426,37590,36276,1952
63781031824436,36731,36136,1935
63781031824476,35818,35920,1946
63781031824496,34889,35916,1945
63781031824499,33944,35888,1935
63781031824501,33044,35940,1934
63781031824504,32260,35653,1943
63781031824506,31664,35968,1938
63781031824509,31234,36032,1932
63781031824524,31016,36140,1958
63781031824528,30944,36164,1939
63781031824544,31000,35868,1931
63781031824548,31172,35980,1931
63781031824558,31437,35850,1932
63781031824568,31744,35584,1943
63781031824584,32042,35264,1930
63781031824615,32316,35032,1930
63781031824618,32528,34474,1938
63781031824620,32668,34192,1943
63781031824623,32740,33836,1936
63781031824639,32744,33153,1944
63781031824639,32712,32799,1945
63781031824649,32640,32507,1936
63781031824660,32520,32504,1942
63781031824670,32404,32212,1940
63781031824685,32268,31988,1943
63781031824688,32156,31853,1945
63781031824699,32028,31740,1935
63781031824709,31900,31689,1929
63781031824719,31748,31544,1942
63781031824729,31564,31544,1934
63781031824745,31349,31416,1932
63781031824748,31088,31320,1942
63781031824771,30788,31089,1934
63781031824771,30464,30692,1935
63781031824775,30108,30512,1935
63781031824790,29768,30454,1953
63781031824800,29436,30577,1929
63781031824806,29136,30736,1926
63781031824836,28878,30838,1951
63781031824859,28694,31154,1938
63781031824861,28616,31376,1925
63781031824864,28656,32333,1930
63781031824866,28748,33106,1934
63781031824869,28881,34010,1928
63781031824879,29008,34775,1961
63781031824889,29118,36342,1930
63781031824900,29144,37577,1932
63781031824913,29056,38712,1934
63781031824919,28856,39892,1933
63781031824929,28556,41474,1928
63781031824945,28168,42852,1935
63781031824950,27720,43980,1941
63781031824954,27205,45544,1934
63781031824969,26648,46680,1928
63781031824980,26052,47738,1926
63781031824990,25455,48517,1927
63781031825000,24840,49388,1929
63781031825004,24226,49706,1947
63781031825018,23656,50144,1927
63781031825028,23108,50546,1957
63781031825038,22648,50464,1925
63781031825048,22268,50280,1936
63781031825064,22042,50488,1925
63781031825066,22117,50204,1939
63781031825076,22828,49788,1920
63781031825086,24357,49308,1925
63781031825103,26616,48704,1964
63781031825106,29232,47993,1926
63781031825116,31909,46824,1928
63781031825131,34436,46368,1938
63781031825135,36708,45473,1933
63781031825150,38673,44760,1931
63781031825156,40308,43800,1929
63781031825171,41620,42825,1931
63781031825175,42624,42032,1937
63781031825200,43328,41344,1937
63781031825220,43744,40508,1933
63781031825223,43915,39561,1936
63781031825250,43818,38992,1934
63781031825261,43520,38268,1934
63781031825264,43036,37436,1933
63781031825266,42420,36878,1939
63781031825269,41729,36232,1933
63781031825271,40944,35448,1945
63781031825275,40132,34936,1937
63781031825290,39320,34312,1930
63781031825296,38504,33648,1937
63781031825311,37688,32938,1941
63781031825317,36894,32282,1940
63781031825327,36148,31437,1935
63781031825339,35496,30822,1939
63781031825349,34916,30216,1957
63781031825359,34420,29571,1945
63781031825369,33932,28998,1936
63781031825380,33428,28458,1941
63781031825390,32893,27920,1941
63781031825396,32368,27456,1941
63781031825411,31907,26957,1948
63781031825415,31554,26440,1937
63781031825430,31348,25873,1941
63781031825437,31320,25255,1943
63781031825452,31460,24574,1940
63781031825456,31760,23948,1948
63781031825471,32136,23134,1948
63781031825475,32450,22305,1947
63781031825490,32720,21582,1959
63781031825501,32932,20786,1953
63781031825511,33097,19989,1952
63781031825515,33192,19264,1971
63781031825530,33192,18449,1969
63781031825536,33120,17936,1953
63781031825561,32964,17320,1957
63781031825586,32740,16891,1958
63781031825595,32473,16386,1955
63781031825597,32169,15632,1955
63781031825600,31860,15438,1952
63781031825602,31536,14912,1972
63781031825606,31201,14416,1956
63781031825622,30888,13793,1960
63781031825626,30578,12984,1957
63781031825642,30296,12542,1962
63781031825646,30043,11888,1959
63781031825662,29796,11121,1964
63781031825666,29541,10481,1963
63781031825681,29320,10014,1959
63781031825685,29100,9408,1960
63781031825701,28902,8685,1961
63781031825707,28746,8521,1960
63781031825739,28600,8029,1961
63781031825739,28485,7467,1960
63781031825744,28396,6883,1961
63781031825746,28293,6927,1959
63781031825761,28176,6617,1959
63781031825767,28044,6339,1955
63781031825791,27858,6238,1958
63781031825791,27664,6288,1960
63781031825795,27428,6245,1965
63781031825810,27168,6268,1955
63781031825821,26908,6161,1956
63781031825825,26627,5930,1956
63781031825840,26366,6091,1971
63781031825845,26128,6138,1957
63781031825861,25940,6062,1959
63781031825890,25873,6184,1964
63781031825892,26164,6680,1961
63781031825895,27072,6818,1960
63781031825897,28661,6948,1960
63781031825962,30752,7008,1960
63781031825962,33040,7139,1967
63781031825966,35292,7512,1968
63781031825969,37364,7657,1961
63781031825971,39176,8258,1958
63781031825974,40704,8754,1958
63781031825976,41918,9021,1958
63781031825979,42840,9756,1954
63781031825986,43456,10014,1957
63781031826001,43778,10370,1956
63781031826007,43792,10794,1968
63781031826024,43552,11275,1950
63781031826027,43088,11490,1962
63781031826049,42444,11870,1950
63781031826049,41660,12046,1950
63781031826060,40792,12348,1946
63781031826069,39880,12726,1949
63781031826084,38912,13074,1955
63781031826087,37940,13488,1951
63781031826110,36932,13769,1947
63781031826110,35887,13989,1952
63781031826116,34784,14178,1952
63781031826131,33632,14189,1950
63781031826135,32444,14432,1951
63781031826150,31320,14537,1953
63781031826154,30321,14860,1948
63781031826169,29524,14907,1952
63781031826176,28973,15205,1949
63781031826191,28648,15408,1950
63781031826197,28544,15603,1950
63781031826212,28618,15746,1951
63781031826216,28816,15904,1962
63781031826226,29108,16056,1947
63781031826236,29453,16056,1949
63781031826246,29883,16297,1953
63781031826262,30312,16558,1949
63781031826265,30728,16537,1950
63781031826277,31052,16644,1947
63781031826302,31259,17042,1944
63781031826327,31364,17214,1946
63781031826342,31364,17402,1943
63781031826345,31280,17614,1948
63781031826347,31112,17766,1944
63781031826350,30896,17922,1950
63781031826352,30652,18062,1950
63781031826369,30397,18265,1947
63781031826369,30096,18334,1945
63781031826381,29768,18661,1944
63781031826387,29401,18924,1946
63781031826397,29024,19269,1951
63781031826412,28616,19444,1946
63781031826416,28200,19784,1942
63781031826426,27794,20147,1945
63781031826441,27408,20529,1946
63781031826445,27068,20852,1945
63781031826461,26770,21160,1947
63781031826465,26528,21462,1941
63781031826483,26333,21767,1943
63781031826486,26170,22036,1941
63781031826497,26016,22258,1952
63781031826530,25889,22436,1944
63781031826532,25756,22657,1945
63781031826535,25626,22910,1945
63781031826537,25488,23152,1946
63781031826558,25357,23530,1940
63781031826559,25224,23882,1939
63781031826568,25106,24160,1942
63781031826583,25004,24672,1937
63781031826586,24912,24993,1937
63781031826601,24844,25553,1936
63781031826603,24788,25788,1942
63781031826620,24744,26286,1936
63781031826626,24713,26476,1943
63781031826641,24674,26920,1943
63781031826645,24628,27417,1940
63781031826675,24609,27658,1935
63781031826700,24668,27868,1942
63781031826703,24995,28496,1935
63781031826706,25944,28921,1934
63781031826708,27736,29293,1947
63781031826720,30219,29518,1942
63781031826720,33028,30198,1945
63781031826728,35820,30640,1938
63781031826735,38440,31178,1928
63781031826750,40784,31637,1933
63781031826756,42786,32058,1930
63781031826771,44429,32388,1924
63781031826777,45656,32660,1925
63781031826792,46492,33096,1952
63781031826796,46960,33376,1927
63781031826810,47076,33826,1946
63781031826817,46860,34148,1949
63781031826832,46396,34332,1933
63781031826836,45725,34609,1930
63781031826851,44929,35012,1926
63781031826857,44032,35036,1929
63781031826878,43093,35185,1937
63781031826878,42136,35260,1928
63781031826888,41176,35296,1930
63781031826903,40196,35264,1932
63781031826906,39208,35224,1928
63781031826921,38178,35244,1936
63781031826925,37056,34953,1927
63781031826941,35880,35182,1929
63781031826945,34668,35176,1939
63781031826960,33464,35113,1935
63781031826970,32380,35160,1933
63781031826981,31500,35154,1936
63781031826991,30844,35188,1929
63781031826995,30440,35325,1932
63781031827006,30281,35221,1929
63781031827042,30308,35128,1941
63781031827063,30504,35180,1936
63781031827066,30832,35194,1935
63781031827068,31240,34924,1928
63781031827071,31689,34690,1937
63781031827073,32158,34770,1924
63781031827077,32565,34436,1932
63781031827092,32910,34488,1930
63781031827096,33159,34260,1944
63781031827110,33282,34144,1937
63781031827113,33304,33840,1931
63781031827128,33222,33732,1928
63781031827140,33034,33456,1937
63781031827165,32762,33318,1939
63781031827177,32442,32840,1930
63781031827180,32056,32914,1936
63781031827186,31632,32532,1933
63781031827196,31184,32626,1932
63781031827196,30708,32537,1935
63781031827206,30224,32563,1931
63781031827216,29754,32581,1938
63781031827232,29284,32568,1928
63781031827235,28828,32865,1939
63781031827250,28392,32860,1952
63781031827253,27968,33096,1938
63781031827270,27571,33092,1929
63781031827273,27200,33332,1938
63781031827288,26864,33695,1928
63781031827298,26561,33800,1929
63781031827310,26296,33892,1932
63781031827313,26056,34068,1950
63781031827326,25842,33960,1936
63781031827336,25644,34008,1933
63781031827352,25473,33944,1929
63781031827355,25308,34116,1936
63781031827370,25170,34125,1938
63781031827373,25052,34364,1934
63781031827406,24934,34297,1928
63781031827431,24825,34281,1932
63781031827438,24720,34331,1935
63781031827441,24618,34268,1932
63781031827443,24498,34572,1929
63781031827446,24376,34489,1931
63781031827448,24234,34388,1927
63781031827454,24105,34344,1932
63781031827471,24036,34480,1961
63781031827474,24116,34496,1930
63781031827490,24616,34380,1933
63781031827500,25872,34354,1932
63781031827503,27987,34420,1927
63781031827518,30700,34761,1934
63781031827528,33560,34748,1932
63781031827538,36282,35128,1928
63781031827549,38716,35292,1938
63781031827559,40784,35429,1932
63781031827563,42488,35616,1927
63781031827578,43816,35762,1928
63781031827589,44784,35873,1934
63781031827599,45378,36006,1927
63781031827609,45640,36024,1927
63781031827619,45586,36158,1934
63781031827636,45260,36085,1934
63781031827639,44709,36173,1929
63781031827644,44004,36072,1931
63781031827659,43180,36004,1934
63781031827671,42272,35912,1958
63781031827678,41316,35792,1932
63781031827688,40341,35568,1931
63781031827694,39364,35664,1936
63781031827711,38356,35648,1932
63781031827717,37343,35641,1944
63781031826720,30219,29518,1942
63781031826720,33028,30198,1945
63781031826728,35820,30640,1938
63781031826735,38440,31178,1928
63781031826750,40784,31637,1933
63781031826756,42786,32058,1930
63781031826771,44429,32388,1924
63781031826777,45656,32660,1925
63781031826792,46492,33096,1952
63781031826796,46960,33376,1927
63781031826810,47076,33826,1946
63781031826817,46860,34148,1949
63781031826832,46396,34332,1933
63781031826836,45725,34609,1930
63781031826851,44929,35012,1926
63781031826857,44032,35036,1929
63781031826878,43093,35185,1937
63781031826878,42136,35260,1928
63781031826888,41176,35296,1930
63781031826903,40196,35264,1932
63781031826906,39208,35224,1928
63781031826921,38178,35244,1936
63781031826925,37056,34953,1927
63781031826941,35880,35182,1929
63781031826945,34668,35176,1939
63781031826960,33464,35113,1935
63781031826970,32380,35160,1933
63781031826981,31500,35154,1936
63781031826991,30844,35188,1929
63781031826995,30440,35325,1932
63781031827006,30281,35221,1929
63781031827042,30308,35128,1941
63781031827063,30504,35180,1936
63781031827066,30832,35194,1935
63781031827068,31240,34924,1928
63781031827071,31689,34690,1937
63781031827073,32158,34770,1924
63781031827077,32565,34436,1932
63781031827092,32910,34488,1930
63781031827096,33159,34260,1944
63781031827110,33282,34144,1937
63781031827113,33304,33840,1931
63781031827128,33222,33732,1928
63781031827140,33034,33456,1937
63781031827165,32762,33318,1939
63781031827177,32442,32840,1930
63781031827180,32056,32914,1936
63781031827186,31632,32532,1933
63781031827196,31184,32626,1932
63781031827196,30708,32537,1935
63781031827206,30224,32563,1931
63781031827216,29754,32581,1938
63781031827232,29284,32568,1928
63781031827235,28828,32865,1939
63781031827250,28392,32860,1952
63781031827253,27968,33096,1938
63781031827270,27571,33092,1929
63781031827273,27200,33332,1938
63781031827288,26864,33695,1928
63781031827298,26561,33800,1929
63781031827310,26296,33892,1932
63781031827313,26056,34068,1950
63781031827326,25842,33960,1936
63781031827336,25644,34008,1933
63781031827352,25473,33944,1929
63781031827355,25308,34116,1936
63781031827370,25170,34125,1938
63781031827373,25052,34364,1934
63781031827406,24934,34297,1928
63781031827431,24825,34281,1932
63781031827438,24720,34331,1935
63781031827441,24618,34268,1932
63781031827443,24498,34572,1929
63781031827446,24376,34489,1931
63781031827448,24234,34388,1927
63781031827454,24105,34344,1932
63781031827471,24036,34480,1961
63781031827474,24116,34496,1930
63781031827490,24616,34380,1933
63781031827500,25872,34354,1932
63781031827503,27987,34420,1927
63781031827518,30700,34761,1934
63781031827528,33560,34748,1932
63781031827538,36282,35128,1928
63781031827549,38716,35292,1938
63781031827559,40784,35429,1932
63781031827563,42488,35616,1927
63781031827578,43816,35762,1928
63781031827589,44784,35873,1934
63781031827599,45378,36006,1927
63781031827609,45640,36024,1927
63781031827619,45586,36158,1934
63781031827636,45260,36085,1934
63781031827639,44709,36173,1929
63781031827644,44004,36072,1931
63781031827659,43180,36004,1934
63781031827671,42272,35912,1958
63781031827678,41316,35792,1932
63781031827688,40341,35568,1931
63781031827694,39364,35664,1936
63781031827711,38356,35648,1932
63781031827717,37343,35641,1944
63781031827727,36297,35568,1932
63781031827746,35181,35546,1933
63781031827748,34016,35499,1926
63781031827806,32840,35370,1934
63781031827821,31728,35292,1930
63781031827823,30764,35080,1932
63781031827826,30008,35189,1936
63781031827828,29508,34812,1938
63781031827831,29256,35016,1928
63781031827833,29204,35072,1932
63781031827836,29352,34912,1928
63781031827838,29636,34697,1930
63781031827848,30012,34608,1932
63781031827858,30426,34228,1931
63781031827869,30876,34368,1951
63781031827879,31269,34169,1932
63781031827883,31614,33876,1928
63781031827898,31872,33649,1934
63781031827909,32026,33760,1939
63781031827920,32088,33528,1933
63781031827930,32034,33298,1939
63781031827940,31890,33308,1931
63781031827955,31665,33024,1933
63781031827958,31380,33020,1928
63781031827968,31044,32785,1928
63781031827978,30660,32802,1932
63781031827989,30256,32820,1938
63781031827999,29836,32812,1931
63781031828009,29390,32720,1933
63781031828015,28956,32788,1929
63781031828032,28538,32545,1928
63781031828038,28134,32580,1938
63781031828053,27770,32320,1930
63781031828057,27448,32257,1938
63781031828075,27176,32169,1934
63781031828079,26960,32101,1930
63781031828089,26773,31796,1930
63781031828099,26642,31904,1938
63781031828110,26540,31633,1945
63781031828120,26448,31576,1932
63781031828145,26387,31160,1929
63781031828170,26314,31298,1929
63781031828173,26248,31389,1931
63781031828175,26168,31536,1938
63781031828178,26081,31560,1933
63781031828180,25977,31666,1934
63781031828187,25876,31944,1927
63781031828202,25732,31885,1952
63781031828208,25576,31852,1930
63781031828218,25412,31628,1930
63781031828229,25224,31768,1933
63781031828249,25025,31626,1928
63781031828252,24810,31680,1930
63781031828258,24652,31560,1930
63781031828273,24598,31521,1933
63781031828275,24848,31216,1932
63781031828290,25720,31264,1932
63781031828297,27400,31016,1929
63781031828313,29692,30832,1936
63781031828317,32212,30944,1930
63781031828332,34656,30880,1929
63781031828335,36860,30777,1928
63781031828352,38728,30620,1940
63781031828355,40284,30492,1926
63781031828374,41488,30368,1929
63781031828378,42379,30324,1934
63781031828394,42952,30089,1928
63781031828397,43216,29970,1933
63781031828407,43192,29836,1930
63781031828422,42924,29976,1928
63781031828450,42441,29776,1932
63781031828453,41812,29796,1935
63781031828455,41025,29816,1943
63781031828459,40172,29892,1937
63781031828465,39240,29840,1931
63781031828482,38289,29858,1929
63781031828485,37304,29744,1927
63781031828530,36317,29724,1933
63781031828534,35300,29600,1940
63781031828536,34248,29560,1931
63781031828539,33132,29528,1952
63781031828542,31970,29496,1936
63781031828550,30848,29436,1931
63781031828560,29824,29378,1938
63781031828570,29000,29276,1937
63781031828580,28416,29112,1939
63781031828591,28102,29252,1933
63781031828598,28026,28956,1936
63781031828608,28152,28924,1935
63781031828618,28424,29081,1934
63781031828644,28797,28904,1928
63781031828646,29232,29096,1959
63781031828649,29698,28996,1931
63781031828655,30148,28844,1928
63781031828671,30569,29020,1935
63781031828675,30912,28984,1939
63781031828690,31165,28836,1930
63781031828699,31324,28914,1954
63781031828710,31378,28840,1931
63781031828716,31336,28800,1929
63781031828726,31221,28753,1937
63781031826720,30219,29518,1942
63781031826720,33028,30198,1945
63781031826728,35820,30640,1938
63781031826735,38440,31178,1928
63781031826750,40784,31637,1933
63781031826756,42786,32058,1930
63781031826771,44429,32388,1924
63781031826777,45656,32660,1925
63781031826792,46492,33096,1952
63781031826796,46960,33376,1927
63781031826810,47076,33826,1946
63781031826817,46860,34148,1949
63781031826832,46396,34332,1933
63781031826836,45725,34609,1930
63781031826851,44929,35012,1926
63781031826857,44032,35036,1929
63781031826878,43093,35185,1937
63781031826878,42136,35260,1928
63781031826888,41176,35296,1930
63781031826903,40196,35264,1932
63781031826906,39208,35224,1928
63781031826921,38178,35244,1936
63781031826925,37056,34953,1927
63781031826941,35880,35182,1929
63781031826945,34668,35176,1939
63781031826960,33464,35113,1935
63781031826970,32380,35160,1933
63781031826981,31500,35154,1936
63781031826991,30844,35188,1929
63781031826995,30440,35325,1932
63781031827006,30281,35221,1929
63781031827042,30308,35128,1941
63781031827063,30504,35180,1936
63781031827066,30832,35194,1935
63781031827068,31240,34924,1928
63781031827071,31689,34690,1937
63781031827073,32158,34770,1924
63781031827077,32565,34436,1932
63781031827092,32910,34488,1930
63781031827096,33159,34260,1944
63781031827110,33282,34144,1937
63781031827113,33304,33840,1931
63781031827128,33222,33732,1928
63781031827140,33034,33456,1937
63781031827165,32762,33318,1939
63781031827177,32442,32840,1930
63781031827180,32056,32914,1936
63781031827186,31632,32532,1933
63781031827196,31184,32626,1932
63781031827196,30708,32537,1935
63781031827206,30224,32563,1931
63781031827216,29754,32581,1938
63781031827232,29284,32568,1928
63781031827235,28828,32865,1939
63781031827250,28392,32860,1952
63781031827253,27968,33096,1938
63781031827270,27571,33092,1929
63781031827273,27200,33332,1938
63781031827288,26864,33695,1928
63781031827298,26561,33800,1929
63781031827310,26296,33892,1932
63781031827313,26056,34068,1950
63781031827326,25842,33960,1936
63781031827336,25644,34008,1933
63781031827352,25473,33944,1929
63781031827355,25308,34116,1936
63781031827370,25170,34125,1938
63781031827373,25052,34364,1934
63781031827406,24934,34297,1928
63781031827431,24825,34281,1932
63781031827438,24720,34331,1935
63781031827441,24618,34268,1932
63781031827443,24498,34572,1929
63781031827446,24376,34489,1931
63781031827448,24234,34388,1927
63781031827454,24105,34344,1932
63781031827471,24036,34480,1961
63781031827474,24116,34496,1930
63781031827490,24616,34380,1933
63781031827500,25872,34354,1932
63781031827503,27987,34420,1927
63781031827518,30700,34761,1934
63781031827528,33560,34748,1932
63781031827538,36282,35128,1928
63781031827549,38716,35292,1938
63781031827559,40784,35429,1932
63781031827563,42488,35616,1927
63781031827578,43816,35762,1928
63781031827589,44784,35873,1934
63781031827599,45378,36006,1927
63781031827609,45640,36024,1927
63781031827619,45586,36158,1934
63781031827636,45260,36085,1934
63781031827639,44709,36173,1929
63781031827644,44004,36072,1931
63781031827659,43180,36004,1934
63781031827671,42272,35912,1958
63781031827678,41316,35792,1932
63781031827688,40341,35568,1931
63781031827694,39364,35664,1936
63781031827711,38356,35648,1932
63781031827717,37343,35641,1944
63781031827727,36297,35568,1932
63781031827746,35181,35546,1933
63781031827748,34016,35499,1926
63781031827806,32840,35370,1934
63781031827821,31728,35292,1930
63781031827823,30764,35080,1932
63781031827826,30008,35189,1936
63781031827828,29508,34812,1938
63781031827831,29256,35016,1928
63781031827833,29204,35072,1932
63781031827836,29352,34912,1928
63781031827838,29636,34697,1930
63781031827848,30012,34608,1932
63781031827858,30426,34228,1931
63781031827869,30876,34368,1951
63781031827879,31269,34169,1932
63781031827883,31614,33876,1928
