OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2745322,63781033717378,Cube,None,Cube
2745331,63781033717389,Cube,None,Cube
2745339,63781033717401,Cube,Cube,Cube
2745356,63781033717411,Cube,Cube,Cube
2745364,63781033717423,Cube,Cube,Cube
2745372,63781033717434,Cube,Cube,Cube
2745389,63781033717444,Cube,Cube,Cube
2745397,63781033717456,Cube,Cube,Cube
2745405,63781033717467,Cube,Cube,Cube
2745422,63781033717478,Cube,Cube,Cube
2745430,63781033717489,Cube,Cube,Cube
2745439,63781033717500,Cube,Cube,Cube
2745455,63781033717511,Cube,Cube,Cube
2745464,63781033717523,Cube,Cube,Cube
2745472,63781033717533,Cube,Cube,Cube
2745489,63781033717544,Cube,Cube,Cube
2745497,63781033717556,Cube,Cube,Cube
2745505,63781033717567,Cube,Cube,Cube
2745522,63781033717578,Cube,Cube,Cube
2745530,63781033717589,Cube,Cube,Cube
2745539,63781033717600,Cube,Cube,Cube
2745555,63781033717611,Cube,Cube,Cube
2745564,63781033717622,Cube,Cube,Cube
2745572,63781033717633,Cube,Cube,Cube
2745589,63781033717644,Cube,Cube,Cube
2745597,63781033717656,Cube,Cube,Cube
2745605,63781033717667,Cube,Cube,Cube
2745622,63781033717678,Cube,Cube,Cube
2745630,63781033717689,Occluder (1),None,Occluder (1)
2745639,63781033717700,4_GroßeTreppe_Handrails,Cube,Orientation Highlighting Plane
2745655,63781033717711,None,Cube,Cube
2745664,63781033717722,4_GroßeTreppe_Stairs,Cube,None
2745672,63781033717733,4_GroßeTreppe_Stairs,None,None
2745689,63781033717745,None,None,None
2745697,63781033717755,4_GroßeTreppe_Stairs,None,None
2745705,63781033717766,4_GroßeTreppe_Stairs,None,None
2745722,63781033717778,None,Cube,Cube
2745730,63781033717789,4_GroßeTreppe_Stairs,Cube,Cube
2745739,63781033717801,4_GroßeTreppe_Stairs,Cube,Cube
2745755,63781033717812,Cube,Cube,Cube
2745764,63781033717824,Cube,Cube,Cube
2745772,63781033717835,Cube,Cube,Cube
2745789,63781033717846,Cube,Cube,Cube
2745797,63781033717858,Cube,Cube,Cube
2745805,63781033717869,Cube,Cube,Cube
2745822,63781033717881,Cube,Cube,Cube
2745830,63781033717892,Cube,Cube,Cube
2745847,63781033717903,Cube,Cube,Cube
2745855,63781033717914,Cube,Cube,Cube
2745864,63781033717926,Cube,Cube,Cube
2745880,63781033717937,Cube,Cube,Cube
2745889,63781033717949,Cube,Cube,Cube
2745897,63781033717960,Cube,Cube,Cube
2745914,63781033717972,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
2745922,63781033717983,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,Cube
2745930,63781033717994,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2745947,63781033718005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745955,63781033718016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745964,63781033718027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745980,63781033718038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745989,63781033718050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746005,63781033718061,None,None,None
2746014,63781033718072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746022,63781033718083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746039,63781033718094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746047,63781033718105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746055,63781033718116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746064,63781033718127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746080,63781033718138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746089,63781033718149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746097,63781033718160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746114,63781033718172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746122,63781033718183,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2746139,63781033718194,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
2746147,63781033718205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746155,63781033718216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746164,63781033718227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746180,63781033718238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746189,63781033718249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746197,63781033718260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746214,63781033718272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746222,63781033718283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746230,63781033718294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746247,63781033718305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746255,63781033718316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746264,63781033718327,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
2746280,63781033718338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746289,63781033718349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746297,63781033718360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746314,63781033718371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746322,63781033718383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746330,63781033718394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746347,63781033718405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746355,63781033718416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746364,63781033718427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746380,63781033718439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746389,63781033718449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746397,63781033718460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746414,63781033718471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746422,63781033718482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746430,63781033718494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746447,63781033718505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746455,63781033718516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746464,63781033718527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746480,63781033718538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746489,63781033718549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746497,63781033718560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746514,63781033718571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746522,63781033718583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746530,63781033718594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746547,63781033718605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746555,63781033718616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746564,63781033718627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746580,63781033718638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746589,63781033718649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746597,63781033718660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746614,63781033718671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746622,63781033718682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746630,63781033718694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746647,63781033718705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746655,63781033718716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746664,63781033718727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746680,63781033718738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746688,63781033718749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746697,63781033718760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746713,63781033718771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746722,63781033718783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746730,63781033718793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746747,63781033718804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746755,63781033718816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746763,63781033718827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746780,63781033718838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746788,63781033718849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746797,63781033718860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746813,63781033718871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746822,63781033718882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746830,63781033718893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746847,63781033718904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746855,63781033718915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746863,63781033718927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746880,63781033718938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746888,63781033718949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746897,63781033718960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746913,63781033718971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746922,63781033718982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746930,63781033718993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746947,63781033719004,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
2746955,63781033719015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746963,63781033719027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746980,63781033719038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746988,63781033719049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746997,63781033719060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747013,63781033719071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747022,63781033719082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747030,63781033719093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747047,63781033719104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747055,63781033719116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747063,63781033719127,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2747080,63781033719137,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2747088,63781033719149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747097,63781033719160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747113,63781033719171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747122,63781033719182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747130,63781033719193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747147,63781033719204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747155,63781033719215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747172,63781033719226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747180,63781033719238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747188,63781033719249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747205,63781033719260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747213,63781033719271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747222,63781033719282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747238,63781033719293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747247,63781033719304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747255,63781033719315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747272,63781033719326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747280,63781033719337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747288,63781033719349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747305,63781033719360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747313,63781033719370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747322,63781033719382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747338,63781033719393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747347,63781033719404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747355,63781033719415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747372,63781033719426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747380,63781033719437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747388,63781033719449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747405,63781033719460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747413,63781033719471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747422,63781033719482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747438,63781033719494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747447,63781033719504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747455,63781033719515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747472,63781033719526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747480,63781033719537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747488,63781033719549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747505,63781033719559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747513,63781033719570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747522,63781033719582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747538,63781033719593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747547,63781033719603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747555,63781033719615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747572,63781033719625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747580,63781033719636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747588,63781033719647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747605,63781033719658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747613,63781033719669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747622,63781033719681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747638,63781033719692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747647,63781033719703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747655,63781033719714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747672,63781033719725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747680,63781033719736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747688,63781033719747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747705,63781033719759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747713,63781033719769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747722,63781033719780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2747738,63781033719791,None,None,None
2747747,63781033719803,None,None,None
2747755,63781033719814,None,None,None
2747772,63781033719825,None,None,None
2747780,63781033719836,None,None,None
2747788,63781033719847,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2747805,63781033719858,None,None,None
2747813,63781033719869,None,None,None
2747822,63781033719881,None,None,None
2747838,63781033719892,None,None,None
2747847,63781033719902,None,None,None
2747855,63781033719913,None,None,None
2747863,63781033719925,None,None,None
2747880,63781033719936,None,None,None
2747888,63781033719947,None,None,None
2747897,63781033719958,None,None,None
2747913,63781033719969,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2747922,63781033719980,None,None,None
2747930,63781033719991,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2747947,63781033720003,None,None,None
2747955,63781033720014,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2747963,63781033720025,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2747980,63781033720036,None,None,None
2747988,63781033720048,None,None,None
2747997,63781033720059,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748013,63781033720070,None,None,None
2748022,63781033720081,None,None,None
2748030,63781033720093,None,None,None
2748047,63781033720103,None,None,None
2748055,63781033720114,None,None,None
2748063,63781033720125,None,None,None
2748080,63781033720136,None,99_Bahnsteig_PF,None
2748088,63781033720148,None,99_Bahnsteig_PF,None
2748097,63781033720160,None,99_Bahnsteig_PF,None
2748113,63781033720171,None,None,None
2748122,63781033720181,None,None,None
2748130,63781033720192,None,None,None
2748147,63781033720203,None,None,None
2748155,63781033720214,None,None,None
2748163,63781033720225,None,None,None
2748180,63781033720236,None,None,None
2748188,63781033720248,None,99_Bahnsteig_PF,None
2748197,63781033720259,None,99_Bahnsteig_PF,None
2748213,63781033720270,None,99_Bahnsteig_PF,None
2748221,63781033720281,None,99_Bahnsteig_PF,None
2748230,63781033720292,None,99_Bahnsteig_PF,None
2748246,63781033720303,None,99_Bahnsteig_PF,None
2748255,63781033720315,None,99_Bahnsteig_PF,None
2748263,63781033720326,None,99_Bahnsteig_PF,None
2748280,63781033720337,None,99_Bahnsteig_PF,None
2748288,63781033720348,None,99_Bahnsteig_PF,None
2748296,63781033720359,None,None,None
2748313,63781033720370,None,99_Bahnsteig_PF,None
2748321,63781033720381,None,99_Bahnsteig_PF,None
2748330,63781033720392,None,None,None
2748346,63781033720403,None,None,None
2748355,63781033720415,None,None,None
2748363,63781033720426,None,99_Bahnsteig_PF,None
2748380,63781033720436,None,99_Bahnsteig_PF,None
2748388,63781033720448,None,99_Bahnsteig_PF,None
2748396,63781033720458,None,99_Bahnsteig_PF,Cube (1)
2748413,63781033720470,None,99_Bahnsteig_PF,None
2748421,63781033720481,None,99_Bahnsteig_PF,None
2748430,63781033720492,None,99_Bahnsteig_PF,None
2748446,63781033720504,None,99_Bahnsteig_PF,None
2748455,63781033720514,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748463,63781033720525,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748480,63781033720536,None,99_Bahnsteig_PF,None
2748488,63781033720548,None,99_Bahnsteig_PF,None
2748496,63781033720559,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748513,63781033720570,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748521,63781033720581,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748530,63781033720592,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748546,63781033720603,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748555,63781033720614,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748563,63781033720625,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748580,63781033720636,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748588,63781033720647,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748596,63781033720658,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748613,63781033720670,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748621,63781033720681,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748630,63781033720692,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748646,63781033720703,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748655,63781033720714,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748663,63781033720725,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748680,63781033720737,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748688,63781033720747,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748696,63781033720759,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748713,63781033720770,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748721,63781033720781,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748730,63781033720792,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748746,63781033720803,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748755,63781033720814,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748763,63781033720825,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2748780,63781033720836,None,99_Bahnsteig_PF,None
2748788,63781033720848,Cube (1),99_Bahnsteig_PF,Cube (1)
2748796,63781033720858,Cube (1),99_Bahnsteig_PF,Cube (1)
2748813,63781033720869,Cube (1),99_Bahnsteig_PF,Cube (1)
2748821,63781033720881,Cube (1),99_Bahnsteig_PF,Cube (1)
2748830,63781033720892,Cube (1),99_Bahnsteig_PF,Cube (1)
2748846,63781033720903,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2748855,63781033720914,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2748863,63781033720925,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2748880,63781033720936,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2748888,63781033720947,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2748896,63781033720958,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2748913,63781033720970,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2748921,63781033720981,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2748930,63781033720992,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2748946,63781033721003,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
2748955,63781033721014,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2748971,63781033721031,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2748980,63781033721037,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2748980,63781033721042,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2748996,63781033721053,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2749005,63781033721064,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2749013,63781033721076,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2749030,63781033721087,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2749038,63781033721098,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2749046,63781033721109,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2749063,63781033721120,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2749071,63781033721131,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2749080,63781033721142,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2749096,63781033721154,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2749105,63781033721164,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2749113,63781033721176,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2749130,63781033721187,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2749138,63781033721198,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2749146,63781033721209,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2749163,63781033721220,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2749171,63781033721231,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2749180,63781033721242,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2749196,63781033721254,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
2749205,63781033721264,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2749213,63781033721275,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
2749230,63781033721287,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2749238,63781033721298,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2749246,63781033721309,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2749263,63781033721320,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2749271,63781033721331,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
2749280,63781033721342,Orientation Highlighting Plane,99_Bahnsteig_PF,99_Bahnsteig_PF
