OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3992609,63781034964664,-13.22038,2.758923,-0.6878134,0.0144732,0.9843995,-0.1739209,-0.02235325,0.01813968,-0.00557193,-0.023578,-0.01493835,-0.01533508,0.9997559,0.03282339,-0.005106705,-0.02332341,0.03282339,-0.005106705,-0.02332341,0.02099609,0.03459167,0.999176,0.02099609,0.03459167,0.999176,3.590286,3.590286,True,True,True
3992617,63781034964675,-13.22038,2.758865,-0.6879843,0.01424001,0.9842935,-0.1744901,-0.02273309,0.01298134,-0.00585202,-0.02357304,-0.02885437,-0.02658081,0.9992218,0.03284076,-0.005233307,-0.02318608,0.03284076,-0.005233307,-0.02318608,0.01725769,0.04370117,0.9988861,0.01725769,0.04370117,0.9988861,3.559875,3.559875,True,True,True
3992626,63781034964686,-13.22049,2.758767,-0.6881251,0.01385418,0.9841755,-0.1751601,-0.02292526,-0.03223703,-0.007290757,-0.02441403,-0.1026917,-0.1894836,0.9764862,0.03290354,-0.005507721,-0.02262683,0.03290354,-0.005507721,-0.02262683,0.02429199,0.05516052,0.9981689,0.02429199,0.05516052,0.9981689,3.574112,3.574112,True,True,True
3992634,63781034964698,-13.22057,2.758635,-0.688185,0.01345924,0.9840441,-0.1758806,-0.02328248,0.03290521,-0.005607071,-0.02256734,0.03207397,0.05813599,0.9977875,0.03290521,-0.005607071,-0.02256734,0.03290521,-0.005607071,-0.02256734,0.03207397,0.05813599,0.9977875,0.03207397,0.05813599,0.9977875,3.647308,3.647308,True,True,True
3992642,63781034964698,-13.22057,2.758635,-0.688185,0.01345924,0.9840441,-0.1758806,-0.02328248,0.03283704,-0.005351837,-0.02339398,0.02024841,0.03227234,0.9992676,0.03283704,-0.005351837,-0.02339398,0.03283704,-0.005351837,-0.02339398,0.02024841,0.03227234,0.9992676,0.02024841,0.03227234,0.9992676,3.679306,3.679306,True,True,True
3992651,63781034964710,-13.22062,2.758501,-0.6882153,0.0130725,0.9839216,-0.1765572,-0.0235585,0.03290976,-0.005692444,-0.02265735,0.04116821,0.04707336,0.9980316,0.03290976,-0.005692444,-0.02265735,0.03290976,-0.005692444,-0.02265735,0.04116821,0.04707336,0.9980316,0.04116821,0.04707336,0.9980316,3.742554,3.742554,True,True,True
3992659,63781034964722,-13.22066,2.75835,-0.6882908,0.01292085,0.9837919,-0.1772631,-0.02375593,0.03285985,-0.005524277,-0.02327763,0.02944946,0.03437805,0.9989624,0.03285985,-0.005524277,-0.02327763,0.03285985,-0.005524277,-0.02327763,0.02944946,0.03437805,0.9989624,0.02944946,0.03437805,0.9989624,3.787552,3.787552,True,True,True
3992667,63781034964722,-13.22066,2.75835,-0.6882908,0.01292085,0.9837919,-0.1772631,-0.02375593,0.03286681,-0.005447937,-0.02355983,0.03471375,0.02587891,0.999054,0.03286681,-0.005447937,-0.02355983,0.03286681,-0.005447937,-0.02355983,0.03471375,0.02587891,0.999054,0.03471375,0.02587891,0.999054,3.805191,3.805191,True,True,True
3992676,63781034964734,-13.22068,2.75825,-0.6884071,0.0130271,0.9836605,-0.1779752,-0.02381943,0.03288373,-0.005509201,-0.02355844,0.02619934,0.01756287,0.9994965,0.03288373,-0.005509201,-0.02355844,0.03288373,-0.005509201,-0.02355844,0.02619934,0.01756287,0.9994965,0.02619934,0.01756287,0.9994965,3.652634,3.652634,True,True,True
3992684,63781034964745,-13.22066,2.75817,-0.6885458,0.01316099,0.9835368,-0.1786481,-0.02381372,0.03289272,-0.00556543,-0.02356345,0.02877808,0.02503967,0.9992676,0.03289272,-0.00556543,-0.02356345,0.03289272,-0.00556543,-0.02356345,0.02877808,0.02503967,0.9992676,0.02877808,0.02503967,0.9992676,3.721405,3.721405,True,True,True
3992692,63781034964756,-13.22062,2.758066,-0.6886798,0.01350066,0.9834361,-0.1791941,-0.02367879,0.03289913,-0.005663803,-0.02337334,0.02278137,0.03633118,0.9990692,0.03289913,-0.005663803,-0.02337334,0.03289913,-0.005663803,-0.02337334,0.02278137,0.03633118,0.9990692,0.02278137,0.03633118,0.9990692,3.695496,3.695496,True,True,True
3992701,63781034964756,-13.22062,2.758066,-0.6886798,0.01350066,0.9834361,-0.1791941,-0.02367879,0.03289405,-0.005684937,-0.02333986,0.02487183,0.03851318,0.9989471,0.03289405,-0.005684937,-0.02333986,0.03289405,-0.005684937,-0.02333986,0.02487183,0.03851318,0.9989471,0.02487183,0.03851318,0.9989471,3.728943,3.728943,True,True,True
3992709,63781034964767,-13.22065,2.757985,-0.6887644,0.0137408,0.9833353,-0.1797427,-0.02356853,0.03289882,-0.005732865,-0.0231815,0.02857971,0.03630066,0.9989166,0.03289882,-0.005732865,-0.0231815,0.03289882,-0.005732865,-0.0231815,0.02857971,0.03630066,0.9989166,0.02857971,0.03630066,0.9989166,3.68512,3.68512,True,True,True
3992717,63781034964778,-13.22065,2.757962,-0.6888563,0.0139924,0.9832752,-0.1800467,-0.02360836,0.03290219,-0.005711823,-0.02323033,0.02705383,0.03681946,0.9989471,0.03290219,-0.005711823,-0.02323033,0.03290219,-0.005711823,-0.02323033,0.02705383,0.03681946,0.9989471,0.02705383,0.03681946,0.9989471,3.670883,3.670883,True,True,True
3992726,63781034964789,-13.22069,2.757997,-0.6889712,0.01422268,0.9832094,-0.1803716,-0.02373135,0.03289621,-0.005706528,-0.02325725,0.02760315,0.03659058,0.9989471,0.03289621,-0.005706528,-0.02325725,0.03289621,-0.005706528,-0.02325725,0.02760315,0.03659058,0.9989471,0.02760315,0.03659058,0.9989471,3.69072,3.69072,True,True,True
3992734,63781034964789,-13.22069,2.757997,-0.6889712,0.01422268,0.9832094,-0.1803716,-0.02373135,0.03289023,-0.005701233,-0.02328418,0.02516174,0.03582764,0.9990387,0.03289023,-0.005701233,-0.02328418,0.03289023,-0.005701233,-0.02328418,0.02516174,0.03582764,0.9990387,0.02516174,0.03582764,0.9990387,3.668518,3.668518,True,True,True
3992742,63781034964801,-13.22075,2.758002,-0.6890734,0.0141435,0.983211,-0.1803307,-0.02401915,0.03287293,-0.005735809,-0.02325298,0.02656555,0.02827454,0.9992371,0.03287293,-0.005735809,-0.02325298,0.03287293,-0.005735809,-0.02325298,0.02656555,0.02827454,0.9992371,0.02656555,0.02827454,0.9992371,3.706299,3.706299,True,True,True
3992751,63781034964812,-13.22079,2.757969,-0.6892198,0.01406714,0.983205,-0.1803371,-0.02426576,0.03287749,-0.005763489,-0.02318598,0.02497864,0.03031921,0.9992218,0.03287749,-0.005763489,-0.02318598,0.03287749,-0.005763489,-0.02318598,0.02497864,0.03031921,0.9992218,0.02497864,0.03031921,0.9992218,3.626907,3.626907,True,True,True
3992759,63781034964823,-13.22081,2.758006,-0.6893504,0.01386245,0.9832438,-0.1801168,-0.02444563,0.03288344,-0.005789704,-0.02310497,0.02468872,0.03096008,0.9992065,0.03288344,-0.005789704,-0.02310497,0.03288344,-0.005789704,-0.02310497,0.02468872,0.03096008,0.9992065,0.02468872,0.03096008,0.9992065,3.5802,3.5802,True,True,True
3992767,63781034964823,-13.22081,2.758006,-0.6893504,0.01386245,0.9832438,-0.1801168,-0.02444563,0.03288771,-0.005799164,-0.02309699,0.02482605,0.03186035,0.999176,0.03288774,-0.005799149,-0.02309699,0.03288774,-0.005799149,-0.02309699,0.02482605,0.03186035,0.999176,0.02482605,0.03186035,0.999176,3.668152,3.668152,True,True,True
3992776,63781034964834,-13.22079,2.758055,-0.6894408,0.01386764,0.9832675,-0.1799464,-0.02474022,0.03289757,-0.005794434,-0.02320985,0.02462769,0.02642822,0.9993439,0.03289761,-0.005794434,-0.02320985,0.03289761,-0.005794434,-0.02320985,0.02462769,0.02642822,0.9993439,0.02462769,0.02642822,0.9993439,3.632248,3.632248,True,True,True
3992784,63781034964845,-13.22091,2.758084,-0.6895837,0.01369271,0.9832923,-0.1797899,-0.0249868,0.03292154,-0.005838089,-0.02316666,0.02806091,0.03143311,0.9990997,0.03292172,-0.005838089,-0.02316666,0.03292172,-0.005838089,-0.02316666,0.02806091,0.03143311,0.9990997,0.02806091,0.03143311,0.9990997,3.713547,3.713547,True,True,True
3992792,63781034964856,-13.22094,2.758117,-0.6897158,0.01361881,0.9832901,-0.179821,-0.02488956,0.03292453,-0.005923615,-0.0230657,0.02372742,0.03842163,0.9989777,0.03292508,-0.005923569,-0.02306572,0.03292508,-0.005923569,-0.02306572,0.02372742,0.03842163,0.9989777,0.02372742,0.03842163,0.9989777,3.699966,3.699966,True,True,True
3992801,63781034964856,-13.22094,2.758117,-0.6897158,0.01361881,0.9832901,-0.179821,-0.02488956,0.03292754,-0.005947709,-0.02308228,0.01869202,0.04249573,0.9989166,0.03292786,-0.005947678,-0.02308229,0.03292786,-0.005947678,-0.02308229,0.01869202,0.04249573,0.9989166,0.01869202,0.04249573,0.9989166,3.638794,3.638794,True,True,True
3992809,63781034964867,-13.22095,2.758076,-0.689851,0.01363319,0.9832948,-0.1798358,-0.02458889,0.03292386,-0.005993134,-0.02304121,0.02120972,0.04582214,0.9987183,0.03292952,-0.005992737,-0.02304144,0.03292952,-0.005992737,-0.02304144,0.02119446,0.04582214,0.9987183,0.02119446,0.04582214,0.9987183,3.703339,3.703339,True,True,True
3992817,63781034964878,-13.22096,2.758055,-0.6899605,0.01377141,0.9833021,-0.1798363,-0.02421447,0.03292049,-0.006033676,-0.02296787,0.02838135,0.05062866,0.9983063,0.03293146,-0.006032929,-0.02296828,0.03293146,-0.006032929,-0.02296828,0.02836609,0.05062866,0.9983063,0.02836609,0.05062866,0.9983063,3.68045,3.68045,True,True,True
3992826,63781034964890,-13.22105,2.758115,-0.690092,0.01399498,0.9833229,-0.179753,-0.02385547,0.03292995,-0.00603833,-0.02295641,0.02680969,0.05024719,0.9983673,0.03292996,-0.00603833,-0.02295641,0.03292996,-0.00603833,-0.02295641,0.02680969,0.05024719,0.9983673,0.02680969,0.05024719,0.9983673,3.708176,3.708176,True,True,True
3992834,63781034964890,-13.22105,2.758115,-0.690092,0.01399498,0.9833229,-0.179753,-0.02385547,0.03292849,-0.006032929,-0.02296828,0.02713013,0.04882813,0.9984283,0.03292849,-0.006032929,-0.02296828,0.03292849,-0.006032929,-0.02296828,0.02713013,0.04882813,0.9984283,0.02713013,0.04882813,0.9984283,3.679993,3.679993,True,True,True
3992842,63781034964900,-13.22109,2.758198,-0.6902946,0.01409185,0.9833214,-0.1797939,-0.02355247,0.03292557,-0.006024826,-0.02297928,0.0266571,0.04806519,0.9984741,0.03292557,-0.006024826,-0.02297928,0.03292557,-0.006024826,-0.02297928,0.0266571,0.04806519,0.9984741,0.0266571,0.04806519,0.9984741,3.70636,3.70636,True,True,True
3992851,63781034964912,-13.22108,2.75825,-0.6904451,0.01430758,0.9833342,-0.1797394,-0.02329866,0.03292914,-0.005972382,-0.0230325,0.02778625,0.03430176,0.9990234,0.03292914,-0.005972382,-0.0230325,0.03292914,-0.005972382,-0.0230325,0.02778625,0.03430176,0.9990234,0.02778625,0.03430176,0.9990234,3.690338,3.690338,True,True,True
3992859,63781034964923,-13.22107,2.758266,-0.6906279,0.01431624,0.9833697,-0.1795892,-0.02295278,0.03293134,-0.005950684,-0.02301363,0.02507019,0.04048157,0.9988556,0.03293134,-0.005950684,-0.02301363,0.03293134,-0.005950684,-0.02301363,0.02507019,0.04048157,0.9988556,0.02507019,0.04048157,0.9988556,3.678543,3.678543,True,True,True
3992867,63781034964923,-13.22107,2.758266,-0.6906279,0.01431624,0.9833697,-0.1795892,-0.02295278,0.03293898,-0.005907105,-0.02302936,0.02838135,0.03890991,0.9988251,0.03293898,-0.005907105,-0.02302936,0.03293898,-0.005907105,-0.02302936,0.02838135,0.03890991,0.9988251,0.02838135,0.03890991,0.9988251,3.71698,3.71698,True,True,True
3992876,63781034964934,-13.22102,2.758359,-0.6908616,0.01424697,0.983436,-0.1792703,-0.02264741,0.03293917,-0.005842758,-0.02307674,0.03262329,0.04281616,0.9985352,0.03293917,-0.005842758,-0.02307674,0.03293917,-0.005842758,-0.02307674,0.03262329,0.04281616,0.9985352,0.03262329,0.04281616,0.9985352,3.838531,3.838531,True,True,True
3992884,63781034964945,-13.22104,2.758423,-0.6910593,0.01411097,0.9834912,-0.1790107,-0.02238921,0.03292653,-0.005825134,-0.02297919,0.03329468,0.03349304,0.9988708,0.03292653,-0.005825134,-0.02297919,0.03292653,-0.005825134,-0.02297919,0.03329468,0.03349304,0.9988708,0.03329468,0.03349304,0.9988708,3.707062,3.707062,True,True,True
3992892,63781034964956,-13.22104,2.758493,-0.6912441,0.01406162,0.9835425,-0.1787501,-0.02224653,0.03291286,-0.005713715,-0.02312958,0.03729248,0.02801514,0.9989014,0.03291286,-0.005713715,-0.02312958,0.03291286,-0.005713715,-0.02312958,0.03729248,0.02801514,0.9989014,0.03729248,0.02801514,0.9989014,3.733307,3.733307,True,True,True
3992901,63781034964956,-13.22104,2.758493,-0.6912441,0.01406162,0.9835425,-0.1787501,-0.02224653,0.03289484,-0.005570206,-0.02342067,0.03788757,0.03330994,0.9987183,0.03289484,-0.005570206,-0.02342067,0.03289484,-0.005570206,-0.02342067,0.03788757,0.03330994,0.9987183,0.03788757,0.03330994,0.9987183,3.809509,3.809509,True,True,True
3992909,63781034964967,-13.22103,2.758536,-0.6914036,0.01413329,0.9836047,-0.1783973,-0.02228225,0.03287926,-0.005543351,-0.02343491,0.03666687,0.03373718,0.9987488,0.03287926,-0.005543351,-0.02343491,0.03287926,-0.005543351,-0.02343491,0.03666687,0.03373718,0.9987488,0.03666687,0.03373718,0.9987488,3.859924,3.859924,True,True,True
3992917,63781034964978,-13.22105,2.758566,-0.6916154,0.01421737,0.9836221,-0.1783069,-0.02218291,0.03287433,-0.005534744,-0.02344511,0.04031372,0.02668762,0.9988251,0.03287433,-0.005534744,-0.02344511,0.03287433,-0.005534744,-0.02344511,0.04031372,0.02668762,0.9988251,0.04031372,0.02668762,0.9988251,3.802505,3.802505,True,True,True
3992926,63781034964989,-13.22101,2.758597,-0.6917812,0.01438955,0.9836195,-0.1783048,-0.02220698,0.03287697,-0.005540772,-0.02343327,0.03901672,0.02333069,0.9989624,0.03287697,-0.005540772,-0.02343327,0.03287697,-0.005540772,-0.02343327,0.03901672,0.02333069,0.9989624,0.03901672,0.02333069,0.9989624,3.798233,3.798233,True,True,True
3992934,63781034964989,-13.22101,2.758597,-0.6917812,0.01438955,0.9836195,-0.1783048,-0.02220698,0.03287961,-0.005546799,-0.02342143,0.0377655,0.02366638,0.9989929,0.03287961,-0.005546799,-0.02342143,0.03287961,-0.005546799,-0.02342143,0.0377655,0.02366638,0.9989929,0.0377655,0.02366638,0.9989929,3.801956,3.801956,True,True,True
3992942,63781034965000,-13.22104,2.758624,-0.6919842,0.01446728,0.9836038,-0.1784264,-0.02186944,0.03288335,-0.005551422,-0.02340144,0.03884888,0.02542114,0.9989166,0.03288336,-0.005551422,-0.02340144,0.03288336,-0.005551422,-0.02340144,0.03884888,0.02542114,0.9989166,0.03884888,0.02542114,0.9989166,3.81694,3.81694,True,True,True
3992951,63781034965011,-13.2211,2.758645,-0.6921725,0.01461526,0.9836133,-0.1783998,-0.02155903,0.03288283,-0.005493714,-0.02353308,0.03684998,0.02973938,0.9988708,0.03288288,-0.005493714,-0.02353308,0.03288288,-0.005493714,-0.02353308,0.03684998,0.02973938,0.9988708,0.03684998,0.02973938,0.9988708,3.832352,3.832352,True,True,True
3992959,63781034965022,-13.22111,2.758681,-0.6924106,0.01480036,0.9836618,-0.1781428,-0.02134756,0.03288586,-0.005515702,-0.02335816,0.04272461,0.02923584,0.9986572,0.03288594,-0.005515702,-0.02335816,0.03288594,-0.005515702,-0.02335816,0.04272461,0.02923584,0.9986572,0.04272461,0.02923584,0.9986572,3.897842,3.897842,True,True,True
3992967,63781034965022,-13.22111,2.758681,-0.6924106,0.01480036,0.9836618,-0.1781428,-0.02134756,0.0328811,-0.005505844,-0.02331538,0.0431366,0.03701782,0.9983826,0.03288112,-0.005505844,-0.02331538,0.03288112,-0.005505844,-0.02331538,0.0431366,0.03701782,0.9983826,0.0431366,0.03701782,0.9983826,3.919891,3.919891,True,True,True
3992976,63781034965033,-13.22104,2.758765,-0.6926858,0.0149955,0.9837207,-0.177792,-0.0214202,0.03294469,-0.005759842,-0.02263959,0.05992126,0.03620911,0.9975433,0.0329449,-0.005759827,-0.02263959,0.0329449,-0.005759827,-0.02263959,0.05992126,0.03620911,0.9975433,0.05992126,0.03620911,0.9975433,3.954681,3.954681,True,True,True
3992984,63781034965044,-13.22107,2.758829,-0.692927,0.01503282,0.983754,-0.1775987,-0.02146836,0.03291344,-0.005656006,-0.02291872,0.04951477,0.03424072,0.9981842,0.0329176,-0.005655732,-0.02291884,0.0329176,-0.005655732,-0.02291884,0.04951477,0.03424072,0.9981842,0.04951477,0.03424072,0.9981842,3.896103,3.896103,True,True,True
3992992,63781034965056,-13.22109,2.758939,-0.6930913,0.01484154,0.9837494,-0.1776459,-0.02142402,0.03289177,-0.005551483,-0.0232493,0.04397583,0.03744507,0.9983215,0.03289743,-0.005551102,-0.02324951,0.03289743,-0.005551102,-0.02324951,0.04397583,0.03744507,0.9983215,0.04397583,0.03744507,0.9983215,3.938904,3.938904,True,True,True
3993001,63781034965056,-13.22109,2.758939,-0.6930913,0.01484154,0.9837494,-0.1776459,-0.02142402,0.03282928,-0.005558274,-0.02330881,0.04322815,0.02651978,0.998703,0.03289707,-0.005553619,-0.02331137,0.03289707,-0.005553619,-0.02331137,0.04319763,0.02651978,0.998703,0.04319763,0.02651978,0.998703,3.804199,3.804199,True,True,True
3993009,63781034965067,-13.22113,2.758934,-0.6933209,0.01470158,0.9836901,-0.1779914,-0.02137206,0.03289679,-0.005581864,-0.02330373,0.04389954,0.04341125,0.9980774,0.0328971,-0.005581848,-0.02330374,0.0328971,-0.005581848,-0.02330374,0.04389954,0.04341125,0.9980774,0.04389954,0.04341125,0.9980774,3.888504,3.888504,True,True,True
3993017,63781034965078,-13.22113,2.758888,-0.6935436,0.0145225,0.9836674,-0.1781479,-0.02123609,0.03289313,-0.005583283,-0.02334,0.0453949,0.02684021,0.9985962,0.03289313,-0.005583283,-0.02334,0.03289313,-0.005583283,-0.02334,0.0453949,0.02684021,0.9985962,0.0453949,0.02684021,0.9985962,3.859695,3.859695,True,True,True
3993026,63781034965089,-13.22116,2.758908,-0.6937876,0.01439739,0.983663,-0.1781952,-0.02112668,0.03289067,-0.005574768,-0.02336208,0.0425415,0.01921082,0.9989014,0.03289067,-0.005574768,-0.02336208,0.03289067,-0.005574768,-0.02336208,0.0425415,0.01921082,0.9989014,0.0425415,0.01921082,0.9989014,3.795975,3.795975,True,True,True
3993034,63781034965089,-13.22116,2.758908,-0.6937876,0.01439739,0.983663,-0.1781952,-0.02112668,0.03288425,-0.005557923,-0.02337402,0.04177856,0.0209198,0.9989014,0.03288425,-0.005557923,-0.02337402,0.03288425,-0.005557923,-0.02337402,0.04177856,0.0209198,0.9989014,0.04177856,0.0209198,0.9989014,3.749603,3.749603,True,True,True
3993042,63781034965100,-13.2212,2.75888,-0.6940411,0.01431027,0.9837017,-0.1779867,-0.02114302,0.03288104,-0.005521622,-0.0233842,0.04364014,0.02661133,0.9986877,0.03288104,-0.005521622,-0.0233842,0.03288104,-0.005521622,-0.0233842,0.04364014,0.02661133,0.9986877,0.04364014,0.02661133,0.9986877,3.847778,3.847778,True,True,True
3993051,63781034965111,-13.22125,2.758887,-0.694332,0.01427617,0.9837281,-0.1778421,-0.02115365,0.03286737,-0.005455689,-0.02349559,0.04701233,0.02772522,0.9985046,0.03286737,-0.005455689,-0.02349559,0.03286737,-0.005455689,-0.02349559,0.04701233,0.02772522,0.9985046,0.04701233,0.02772522,0.9985046,3.89241,3.89241,True,True,True
3993059,63781034965122,-13.22128,2.758824,-0.6945258,0.01439401,0.9837474,-0.1777266,-0.02114516,0.03287555,-0.005480118,-0.02328217,0.04377747,0.03240967,0.9985046,0.03287555,-0.005480118,-0.02328217,0.03287555,-0.005480118,-0.02328217,0.04377747,0.03240967,0.9985046,0.04377747,0.03240967,0.9985046,3.918961,3.918961,True,True,True
3993067,63781034965122,-13.22128,2.758824,-0.6945258,0.01439401,0.9837474,-0.1777266,-0.02114516,0.03286108,-0.005400788,-0.02344745,0.04612732,0.0227356,0.9986725,0.03286108,-0.005400788,-0.02344745,0.03286108,-0.005400788,-0.02344745,0.04612732,0.0227356,0.9986725,0.04612732,0.0227356,0.9986725,3.908997,3.908997,True,True,True
3993076,63781034965133,-13.22123,2.75877,-0.6947649,0.0145862,0.9837314,-0.1778171,-0.02099827,0.03286643,-0.005431366,-0.0232525,0.04592896,0.03134155,0.9984436,0.03286643,-0.005431366,-0.0232525,0.03286643,-0.005431366,-0.0232525,0.04592896,0.03134155,0.9984436,0.04592896,0.03134155,0.9984436,3.87265,3.87265,True,True,True
3993084,63781034965145,-13.22117,2.758726,-0.6949978,0.01491965,0.9837033,-0.1779552,-0.02091046,0.03284792,-0.005335129,-0.02341573,0.04708862,0.01455688,0.9987793,0.03284792,-0.005335129,-0.02341573,0.03284792,-0.005335129,-0.02341573,0.04708862,0.01455688,0.9987793,0.04708862,0.01455688,0.9987793,3.930908,3.930908,True,True,True
3993092,63781034965156,-13.22116,2.758739,-0.6952181,0.01526692,0.9836614,-0.1781824,-0.02070039,0.03284454,-0.005285843,-0.0234429,0.04067993,0.02172852,0.9989319,0.03284454,-0.005285843,-0.0234429,0.03284454,-0.005285843,-0.0234429,0.04067993,0.02172852,0.9989319,0.04067993,0.02172852,0.9989319,3.923767,3.923767,True,True,True
3993101,63781034965156,-13.22116,2.758739,-0.6952181,0.01526692,0.9836614,-0.1781824,-0.02070039,0.03285779,-0.005404618,-0.0231051,0.04397583,0.03063965,0.9985504,0.03285779,-0.005404618,-0.0231051,0.03285779,-0.005404618,-0.0231051,0.04397583,0.03063965,0.9985504,0.04397583,0.03063965,0.9985504,3.93718,3.93718,True,True,True
3993109,63781034965167,-13.2211,2.758756,-0.6954802,0.01567702,0.9836514,-0.1782312,-0.02044324,0.03285791,-0.005428681,-0.02299632,0.04193115,0.03164673,0.9986115,0.03285791,-0.005428681,-0.02299632,0.03285791,-0.005428681,-0.02299632,0.04193115,0.03164673,0.9986115,0.04193115,0.03164673,0.9986115,3.88443,3.88443,True,True,True
3993117,63781034965178,-13.22108,2.758792,-0.6956997,0.01613275,0.9836296,-0.1783324,-0.0202529,0.03284346,-0.005332443,-0.02320131,0.03373718,0.02278137,0.9991608,0.03284346,-0.005332443,-0.02320131,0.03284346,-0.005332443,-0.02320131,0.03373718,0.02278137,0.9991608,0.03373718,0.02278137,0.9991608,3.77301,3.77301,True,True,True
3993126,63781034965189,-13.22111,2.758781,-0.6958228,0.01636424,0.9836135,-0.1784274,-0.02001287,0.03284578,-0.005330582,-0.02319319,0.03375244,0.02529907,0.9990997,0.03284578,-0.005330582,-0.02319319,0.03284578,-0.005330582,-0.02319319,0.03375244,0.02529907,0.9990997,0.03375244,0.02529907,0.9990997,3.756836,3.756836,True,True,True
3993134,63781034965189,-13.22111,2.758781,-0.6958228,0.01636424,0.9836135,-0.1784274,-0.02001287,0.03284316,-0.005328736,-0.02318507,0.03366089,0.0280304,0.9990387,0.03284346,-0.005328705,-0.02318509,0.03284346,-0.005328705,-0.02318509,0.03366089,0.0280304,0.9990387,0.03366089,0.0280304,0.9990387,3.775009,3.775009,True,True,True
3993142,63781034965200,-13.22107,2.758759,-0.6959814,0.01626983,0.9836362,-0.178336,-0.01978639,0.0300396,-0.005498642,-0.02308847,0.03747559,0.03411865,0.998703,0.03283064,-0.005317734,-0.02317485,0.03283064,-0.005317734,-0.02317485,0.03546143,0.03465271,0.998764,0.03546143,0.03465271,0.998764,3.72702,3.72702,True,True,True
3993151,63781034965211,-13.22106,2.758749,-0.6961859,0.01623648,0.983651,-0.1782683,-0.01968386,0.02469835,-0.005943329,-0.02261409,0.04475403,0.0380249,0.9982605,0.0328418,-0.005429321,-0.02283167,0.0328418,-0.005429321,-0.02283167,0.0375061,0.0405426,0.9984589,0.0375061,0.0405426,0.9984589,3.684097,3.684097,True,True,True
3993159,63781034965223,-13.22108,2.758742,-0.6963971,0.01616766,0.9837115,-0.1779451,-0.01964338,0.02042345,-0.006128266,-0.02262213,0.04533386,0.0328064,0.9984283,0.03282719,-0.005334717,-0.02297762,0.03282719,-0.005334717,-0.02297762,0.0375061,0.03388977,0.9987183,0.0375061,0.03388977,0.9987183,3.724197,3.724197,True,True,True
3993167,63781034965223,-13.22108,2.758742,-0.6963971,0.01616766,0.9837115,-0.1779451,-0.01964338,0.01118944,-0.006698334,-0.02241658,0.05506897,0.04533386,0.9974518,0.03281494,-0.005290299,-0.02296913,0.03281494,-0.005290299,-0.02296913,0.03988647,0.04211426,0.9983063,0.03988647,0.04211426,0.9983063,3.704803,3.704803,True,True,True
3993176,63781034965233,-13.2211,2.758739,-0.6965706,0.01614842,0.9837649,-0.1776439,-0.0197119,0.03279236,-0.005222031,-0.02303288,0.04188538,0.02944946,0.9986725,0.03279679,-0.005221695,-0.02303313,0.03279679,-0.005221695,-0.02303313,0.04188538,0.02944946,0.9986877,0.04188538,0.02944946,0.9986877,3.735931,3.735931,True,True,True
3993184,63781034965245,-13.22115,2.758727,-0.6967885,0.01622433,0.9838256,-0.177301,-0.01970834,0.03279237,-0.005195282,-0.0229912,0.03549194,0.0380249,0.998642,0.03279237,-0.005195282,-0.0229912,0.03279237,-0.005195282,-0.0229912,0.03549194,0.0380249,0.998642,0.03549194,0.0380249,0.998642,3.627426,3.627426,True,True,True
3993192,63781034965256,-13.22125,2.75876,-0.6969479,0.01668884,0.9838611,-0.1770471,-0.01982525,0.03279439,-0.005188782,-0.02295406,0.03968811,0.03533936,0.9985809,0.03279439,-0.005188782,-0.02295406,0.03279439,-0.005188782,-0.02295406,0.03968811,0.03533936,0.9985809,0.03968811,0.03533936,0.9985809,3.636902,3.636902,True,True,True
3993201,63781034965256,-13.22125,2.75876,-0.6969479,0.01668884,0.9838611,-0.1770471,-0.01982525,0.03279641,-0.005182267,-0.0229912,0.03637695,0.03712463,0.998642,0.03279641,-0.005182267,-0.0229912,0.03279641,-0.005182267,-0.0229912,0.03637695,0.03712463,0.998642,0.03637695,0.03712463,0.998642,3.627426,3.627426,True,True,True
3993209,63781034965267,-13.22128,2.758832,-0.6971387,0.01691029,0.9838627,-0.1770251,-0.01976055,0.03280322,-0.005140198,-0.02303443,0.0369873,0.03173828,0.9988098,0.03280322,-0.005140198,-0.02303443,0.03280322,-0.005140198,-0.02303443,0.0369873,0.03173828,0.9988098,0.0369873,0.03173828,0.9988098,3.61824,3.61824,True,True,True
3993217,63781034965278,-13.22125,2.758879,-0.6973485,0.01709526,0.983883,-0.1769021,-0.01969434,0.03284822,-0.005061051,-0.02321604,0.04200745,0.02334595,0.9988403,0.03284822,-0.005061051,-0.02321604,0.03284822,-0.005061051,-0.02321604,0.04200745,0.02334595,0.9988403,0.04200745,0.02334595,0.9988403,3.673828,3.673828,True,True,True
