OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1073569,63781036340612,None,None,None
1073577,63781036340624,None,None,None
1073585,63781036340634,None,None,None
1073602,63781036340645,None,None,None
1073610,63781036340657,None,None,None
1073619,63781036340668,None,None,None
1073635,63781036340678,None,None,None
1073644,63781036340690,None,None,None
1073652,63781036340701,None,None,None
1073669,63781036340712,None,None,None
1073677,63781036340723,None,None,None
1073685,63781036340734,None,None,None
1073702,63781036340745,None,None,None
1073710,63781036340757,None,None,None
1073719,63781036340767,None,None,None
1073735,63781036340779,None,None,None
1073744,63781036340790,None,None,None
1073752,63781036340801,None,None,None
1073769,63781036340812,None,None,None
1073777,63781036340823,None,None,None
1073785,63781036340834,None,None,None
1073802,63781036340845,None,None,None
1073810,63781036340857,None,None,None
1073819,63781036340867,None,None,None
1073835,63781036340879,None,None,None
1073844,63781036340889,None,None,None
1073852,63781036340901,None,None,None
1073869,63781036340912,None,None,None
1073877,63781036340923,None,None,None
1073885,63781036340934,None,None,None
1073902,63781036340946,None,None,None
1073910,63781036340957,None,None,None
1073919,63781036340967,None,None,None
1073935,63781036340979,None,None,None
1073944,63781036340990,None,None,None
1073952,63781036341001,None,None,None
1073969,63781036341012,None,None,None
1073977,63781036341023,None,None,None
1073985,63781036341034,None,None,None
1074002,63781036341045,None,None,None
1074010,63781036341056,None,None,None
1074019,63781036341067,None,None,None
1074035,63781036341078,None,None,None
1074044,63781036341090,None,None,None
1074052,63781036341101,None,None,None
1074069,63781036341112,None,None,None
1074077,63781036341123,None,None,None
1074085,63781036341134,None,None,None
1074102,63781036341145,None,None,None
1074110,63781036341156,None,None,None
1074119,63781036341167,None,None,None
1074135,63781036341178,None,None,None
1074144,63781036341189,None,None,None
1074152,63781036341200,None,None,None
1074169,63781036341212,None,None,None
1074177,63781036341223,None,None,None
1074185,63781036341234,None,None,None
1074202,63781036341245,None,None,None
1074210,63781036341256,None,None,None
1074219,63781036341267,None,None,None
1074235,63781036341278,None,None,None
1074244,63781036341289,None,None,None
1074252,63781036341301,None,None,None
1074269,63781036341311,None,None,None
1074277,63781036341322,None,None,None
1074285,63781036341334,None,None,None
1074302,63781036341345,None,None,None
1074310,63781036341356,None,None,None
1074319,63781036341367,None,None,None
1074335,63781036341378,None,None,None
1074343,63781036341390,None,None,None
1074352,63781036341401,None,None,None
1074368,63781036341411,None,None,None
1074377,63781036341422,None,None,None
1074385,63781036341433,None,None,None
1074402,63781036341444,None,None,None
1074410,63781036341456,None,None,None
1074418,63781036341467,None,None,None
1074435,63781036341478,None,None,None
1074443,63781036341489,None,None,None
1074452,63781036341501,None,None,None
1074468,63781036341511,None,None,None
1074477,63781036341523,None,None,None
1074485,63781036341534,None,None,None
1074502,63781036341545,None,None,None
1074510,63781036341556,None,None,None
1074518,63781036341567,None,None,None
1074535,63781036341578,None,None,None
1074543,63781036341589,None,None,None
1074552,63781036341600,None,None,None
1074568,63781036341612,None,None,None
1074577,63781036341622,None,None,None
1074585,63781036341634,None,None,None
1074602,63781036341645,None,None,None
1074610,63781036341656,None,None,None
1074618,63781036341667,None,None,None
