OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3855489,63781034827556,None,None,None
3855498,63781034827567,None,None,None
3855506,63781034827578,None,None,None
3855523,63781034827589,None,None,None
3855531,63781034827600,None,None,None
3855539,63781034827611,None,None,None
3855556,63781034827623,None,None,None
3855564,63781034827633,None,None,None
3855573,63781034827645,None,None,None
3855589,63781034827656,None,None,None
3855598,63781034827667,None,None,None
3855614,63781034827678,None,None,None
3855623,63781034827689,None,None,None
3855631,63781034827700,None,None,None
3855648,63781034827712,None,None,None
3855656,63781034827723,None,None,None
3855664,63781034827734,None,None,None
3855673,63781034827745,None,None,None
3855689,63781034827756,None,None,None
3855698,63781034827767,None,None,None
3855714,63781034827778,None,None,None
3855723,63781034827789,None,None,None
3855731,63781034827800,None,None,None
3855748,63781034827811,None,None,None
3855756,63781034827822,None,None,None
3855764,63781034827834,None,None,None
3855781,63781034827844,None,None,None
3855789,63781034827855,None,None,None
3855798,63781034827866,None,None,None
3855814,63781034827878,None,None,None
3855823,63781034827889,None,None,None
3855831,63781034827900,None,None,None
3855848,63781034827911,None,None,None
3855856,63781034827923,None,None,None
3855864,63781034827934,None,None,None
3855881,63781034827944,None,None,None
3855889,63781034827955,None,None,None
3855897,63781034827967,None,None,None
3855914,63781034827978,None,None,None
3855922,63781034827989,None,None,None
3855931,63781034828000,None,None,None
3855947,63781034828011,None,None,None
3855956,63781034828023,None,None,None
3855964,63781034828034,None,None,None
3855981,63781034828044,None,None,None
3855989,63781034828056,None,None,None
3855997,63781034828066,None,None,None
3856014,63781034828078,None,None,None
3856022,63781034828089,None,None,None
3856030,63781034828100,None,None,None
3856047,63781034828111,None,None,None
3856055,63781034828122,None,None,None
3856064,63781034828133,None,None,None
3856080,63781034828144,None,None,None
3856089,63781034828156,None,None,None
3856097,63781034828166,None,None,None
3856114,63781034828177,None,None,None
3856122,63781034828189,None,None,None
3856130,63781034828200,None,None,None
3856147,63781034828211,None,None,None
3856155,63781034828222,None,None,None
3856164,63781034828233,None,None,None
3856180,63781034828244,None,None,None
3856189,63781034828256,None,None,None
3856197,63781034828266,None,None,None
3856214,63781034828278,None,None,None
3856222,63781034828289,None,None,None
3856230,63781034828300,None,None,None
3856247,63781034828311,None,None,None
3856255,63781034828322,None,None,None
3856264,63781034828333,None,None,None
3856280,63781034828345,None,None,None
3856289,63781034828355,None,None,None
3856297,63781034828366,None,None,None
3856305,63781034828377,None,None,None
3856322,63781034828389,None,None,None
3856330,63781034828400,None,None,None
3856339,63781034828411,None,None,None
3856355,63781034828422,None,None,None
3856364,63781034828433,None,None,None
3856372,63781034828444,None,None,None
