UnityTS,heart,breath,GSR
63781032016809,43644,14129,1879
63781032016821,45175,13778,1878
63781032016828,46504,13878,1880
63781032016843,47584,13828,1879
63781032016849,48316,13922,1876
63781032016856,48640,14186,1872
63781032016871,48614,14526,1872
63781032016877,48364,14854,1874
63781032016887,48000,15282,1866
63781032016903,47584,15498,1873
63781032016912,47168,15944,1863
63781032016916,46808,16502,1858
63781032016931,46509,16597,1862
63781032016937,46274,17545,1863
63781032016952,45908,18070,1859
63781032016956,45242,18556,1856
63781032016971,44244,18965,1853
63781032016982,42956,19353,1856
63781032016986,41468,19971,1854
63781032017001,39856,20544,1854
63781032017007,38197,21158,1856
63781032017039,36626,21600,1853
63781032017064,35236,21921,1853
63781032017067,34044,22232,1856
63781032017069,33120,22608,1852
63781032017072,32464,23160,1856
63781032017074,32094,24024,1849
63781032017078,31920,24976,1852
63781032017093,31835,26082,1850
63781032017097,31760,27132,1850
63781032017112,31688,28172,1854
63781032017119,31618,29230,1869
63781032017129,31564,30052,1859
63781032017142,31584,31216,1851
63781032017148,31648,32164,1878
63781032017163,31749,33116,1861
63781032017167,31892,33880,1876
63781032017183,32042,34972,1852
63781032017187,32148,35928,1855
63781032017202,32124,36657,1859
63781032017205,31976,37426,1856
63781032017224,31744,37552,1861
63781032017252,31476,38264,1860
63781032017254,31285,39116,1870
63781032017257,31228,39672,1868
63781032017259,31350,40280,1863
63781032017270,31576,40840,1862
63781032017280,31797,41032,1864
63781032017290,31962,41372,1860
63781032017302,32056,42064,1858
63781032017305,32113,42564,1854
63781032017320,32148,42888,1850
63781032017327,32208,43312,1851
63781032017338,32290,43744,1883
63781032017353,32392,43992,1854
63781032017357,32560,44380,1850
63781032017367,32783,44690,1851
63781032017383,33064,44972,1857
63781032017421,33384,45264,1848
63781032017430,33649,45454,1857
63781032017435,33832,45764,1856
63781032017438,33947,45812,1857
63781032017440,34018,45904,1851
63781032017443,34116,46048,1852
63781032017453,34332,46184,1871
63781032017457,34745,46061,1860
63781032017472,35404,46208,1853
63781032017475,36360,46192,1857
63781032017490,37512,46178,1859
63781032017510,38792,46348,1860
63781032017510,40144,46436,1857
63781032017517,41500,46428,1873
63781032017532,42800,46496,1858
63781032017535,44000,46652,1866
63781032017553,44960,46544,1870
63781032017555,45552,46269,1863
63781032017570,45856,46188,1858
63781032017574,46053,45850,1869
63781032017589,46167,45592,1869
63781032017599,46144,45152,1866
63781032017609,45832,45096,1858
63781032017625,45188,45056,1871
63781032017642,44236,44972,1860
63781032017642,43080,44972,1858
63781032017645,41754,44876,1850
63781032017662,40414,44712,1870
63781032017665,39224,44304,1852
63781032017680,38273,43944,1862
63781032017684,37398,43448,1869
63781032017700,36514,42936,1853
63781032017707,35589,42506,1851
63781032017722,34666,42200,1853
63781032017725,33792,41856,1865
63781032017743,33040,41227,1858
63781032017747,32438,41168,1859
63781032017773,31985,40697,1855
63781032017797,31668,40484,1851
63781032017799,31376,40116,1851
63781032017802,31049,40140,1857
63781032017804,30756,39745,1858
63781032017808,30594,39644,1854
63781032017828,30549,39328,1852
63781032017828,30602,38456,1851
63781032017838,30808,38373,1860
63781032017849,31142,37920,1859
63781032017860,31484,37584,1852
63781032017890,31756,37680,1853
63781032017893,31872,37448,1863
63781032017895,31808,37084,1854
63781032017898,31548,37058,1854
63781032017909,31201,36804,1856
63781032017919,30844,36612,1859
63781032017944,30535,36268,1856
63781032017947,30370,36411,1856
63781032017950,30417,36228,1853
63781032017963,30558,35891,1854
63781032017967,30672,36068,1859
63781032017983,30712,35964,1852
63781032017987,30552,35896,1853
63781032018002,30168,35608,1859
63781032018005,29617,35505,1858
63781032018022,28996,35096,1862
63781032018028,28377,34896,1859
63781032018043,27808,34648,1851
63781032018047,27348,34173,1863
63781032018064,27069,34322,1857
63781032018068,26905,34186,1859
63781032018092,26712,34316,1854
63781032018092,26416,34360,1851
63781032018095,25998,33988,1847
63781032018110,25425,34320,1854
63781032018117,24667,34206,1858
63781032018142,23698,33728,1851
63781032018169,22597,33782,1848
63781032018169,21472,33677,1850
63781032018172,20442,33536,1846
63781032018174,19601,33158,1877
63781032018178,18948,32908,1854
63781032018193,18574,32904,1853
63781032018195,18596,32480,1859
63781032018211,18973,32860,1854
63781032018218,19656,32869,1854
63781032018233,20602,32654,1865
63781032018236,21760,32488,1858
63781032018251,22992,32808,1854
63781032018263,24216,32680,1850
63781032018266,25341,32726,1853
63781032018283,26328,33116,1857
63781032018286,27176,33184,1851
63781032018303,27878,33204,1876
63781032018306,28456,33352,1858
63781032018321,28884,33652,1850
63781032018328,29201,33745,1846
63781032018344,29376,33644,1852
63781032018346,29430,34014,1853
63781032018361,29352,34219,1853
63781032018368,29213,34368,1860
63781032018386,29064,33950,1849
63781032018390,28929,33968,1861
63781032018397,28728,33598,1856
63781032018423,28378,33353,1857
63781032018425,27904,32972,1854
63781032018429,27336,32471,1858
63781032018444,26760,32084,1863
63781032018447,26228,31640,1864
63781032018464,25792,31262,1858
63781032018467,25500,30784,1868
63781032018482,25424,29992,1858
63781032018486,25560,29513,1871
63781032018511,25849,29016,1888
63781032018536,26216,28490,1865
63781032018566,26578,27873,1873
63781032018569,26896,27216,1869
63781032018571,27128,26667,1864
63781032018574,27276,26185,1861
63781032018576,27360,25576,1864
63781032018579,27383,25104,1865
63781032018581,27396,24588,1862
63781032018601,27430,24040,1870
63781032018601,27506,23578,1864
63781032018607,27640,23102,1872
63781032018624,27740,22630,1870
63781032018630,27793,22186,1869
63781032018645,27748,21706,1873
63781032018647,27624,21252,1873
63781032018664,27452,20864,1875
63781032018667,27296,20556,1874
63781032018682,27168,20372,1877
63781032018697,27052,20157,1871
63781032018702,26942,19982,1884
63781032018712,26835,19912,1883
63781032018730,26740,19824,1875
63781032018730,26666,19844,1879
63781032018741,26648,19942,1881
63781032018751,26704,20029,1883
63781032018761,26840,20200,1879
63781032018771,27032,20404,1883
63781032018777,27232,20690,1883
63781032018792,27393,20956,1882
63781032018799,27484,21188,1882
63781032018809,27468,21346,1882
63781032018822,27371,21481,1884
63781032018832,27216,21692,1884
63781032018846,27040,21946,1884
63781032018851,26836,22276,1890
63781032018897,26528,22714,1889
63781032018900,26111,23339,1882
63781032018902,25580,24202,1877
63781032018907,24932,25118,1878
63781032018910,24220,26050,1897
63781032018912,23468,26826,1881
63781032018920,22696,27734,1875
63781032018935,21918,28538,1878
63781032018939,21125,29617,1874
63781032018955,20280,30413,1875
63781032018959,19374,30840,1877
63781032018969,18454,31584,1877
63781032018985,17688,32416,1870
63781032018989,17323,32824,1869
63781032019004,17526,33552,1871
63781032019007,18324,34860,1870
63781032019022,19584,35632,1877
63781032019032,21131,36360,1875
63781032019039,22805,36896,1865
63781032019054,24469,37586,1862
63781032019060,26037,37554,1888
63781032019070,27441,38196,1862
63781032019085,28607,38497,1859
63781032019089,29494,38546,1856
63781032019105,30178,38569,1859
63781032019107,30697,39496,1849
63781032019120,31042,39984,1857
63781032019130,31180,40556,1862
63781032019141,31108,41592,1858
63781032019171,30882,42880,1859
63781032019174,30536,43956,1867
63781032019176,30093,45150,1864
63781032019179,29549,46192,1877
63781032019195,28930,47459,1869
63781032019199,28312,48548,1875
63781032019214,27674,49294,1873
63781032019220,27038,50208,1880
63781032019246,26376,51016,1870
63781032019246,25698,51911,1874
63781032019271,25039,52372,1869
63781032019286,24449,52796,1863
63781032019289,23972,53226,1863
63781032019291,23597,53528,1864
63781032019293,23349,53666,1863
63781032019297,23236,53652,1870
63781032019312,23232,53400,1865
63781032019319,23370,53192,1879
63781032019330,23620,52644,1868
63781032019346,23944,52052,1883
63781032019350,24322,51348,1866
63781032019384,24744,50660,1869
63781032019384,25180,49692,1867
63781032019387,25653,48698,1875
63781032019391,26170,47472,1854
63781032019401,26680,46784,1866
63781032019411,27160,45896,1856
63781032019417,27574,45064,1864
63781032019432,27912,44117,1888
63781032019439,28094,43268,1858
63781032019454,28132,42396,1869
63781032019457,28042,41315,1869
63781032019472,27870,40492,1864
63781032019476,27628,39461,1858
63781032019491,27376,38515,1861
63781032019502,27107,37317,1858
63781032019512,26812,36896,1871
63781032019522,26486,35940,1859
63781032019532,26128,35512,1860
63781032019546,25760,34776,1861
63781032019550,25420,34220,1867
63781032019565,25121,33763,1859
63781032019567,24868,33748,1854
63781032019583,24704,32917,1866
63781032019627,24628,32780,1876
63781032019633,24656,32506,1887
63781032019636,24784,32142,1862
63781032019638,25020,31948,1862
63781032019641,25358,32380,1856
63781032019643,25732,32352,1860
63781032019651,26148,32865,1858
63781032019662,26640,33141,1880
63781032019672,27200,33764,1858
63781032019676,27728,33932,1861
63781032019691,28097,34360,1851
63781032019702,28264,34414,1873
63781032019712,28285,34140,1856
63781032019722,28196,33860,1860
63781032019732,28044,33208,1860
63781032019736,27842,33160,1863
63781032019751,27628,32705,1857
63781032019760,27408,32300,1855
63781032019775,27226,32080,1871
63781032019778,27141,31732,1854
63781032019813,27388,31546,1861
63781032019816,28136,30990,1856
63781032019818,29368,30690,1858
63781032019821,30952,30197,1858
63781032019837,32740,29442,1853
63781032019841,34572,28792,1881
63781032019856,36330,27994,1858
63781032019862,37930,27060,1868
63781032019882,39312,26233,1857
63781032019882,40428,25520,1878
63781032019888,41228,24820,1858
63781032019905,41720,24132,1863
63781032019908,41900,23516,1861
63781032019923,41820,22892,1870
63781032019927,41456,22336,1864
63781032019943,40943,21817,1867
63781032019947,40312,21344,1866
63781032019980,39642,20776,1868
63781032020005,38972,20286,1864
63781032020007,38328,20064,1885
63781032020010,37682,19595,1868
63781032020013,37008,19470,1867
63781032020013,36308,19082,1867
63781032020020,35572,18844,1875
63781032020030,34800,18795,1868
63781032020040,34024,18650,1866
63781032020050,33280,18636,1864
63781032020061,32656,18653,1867
63781032020071,32168,18660,1866
63781032020083,31837,18770,1866
63781032020090,31676,18906,1863
63781032020106,31656,19090,1868
63781032020110,31768,19331,1865
63781032020120,31982,19444,1865
63781032020130,32276,19824,1861
63781032020141,32576,19928,1882
63781032020151,32889,20165,1861
63781032020158,33145,20492,1863
63781032020173,33328,20879,1866
63781032020180,33424,21116,1869
63781032020190,33404,21472,1868
63781032020200,33288,21898,1864
63781032020210,33081,22216,1862
63781032020221,32808,22556,1859
63781032020231,32491,22714,1855
63781032020241,32133,22890,1857
63781032020248,31784,23044,1857
63781032020265,31403,23278,1854
63781032020268,31044,23452,1856
63781032020286,30692,23708,1861
63781032020288,30360,23908,1859
63781032020305,30070,24073,1856
63781032020311,29822,24254,1856
63781032020318,29624,24437,1871
63781032020346,29488,24572,1866
63781032020375,29408,24716,1860
63781032020377,29340,24797,1858
63781032020380,29332,24840,1851
63781032020382,29340,24836,1847
63781032020385,29380,24684,1851
63781032020388,29448,24497,1852
63781032020401,29508,24288,1857
63781032020411,29556,24076,1856
63781032020422,29596,23916,1859
63781032020451,29650,23736,1860
63781032020453,29712,23648,1858
63781032020456,29760,23618,1859
63781032020458,29784,23530,1858
63781032020475,29768,23460,1857
63781032020478,29682,23328,1856
63781032020493,29506,23144,1863
63781032020498,29240,22848,1864
63781032020520,28904,22530,1859
63781032020520,28512,22125,1862
63781032020530,28098,21702,1860
63781032020546,27702,21264,1861
63781032020549,27393,20798,1860
63781032020565,27378,20377,1864
63781032020568,27860,19986,1863
63781032020585,28892,19573,1861
63781032020588,30321,19330,1860
63781032020602,31961,19097,1867
63781032020612,33628,18741,1864
63781032020623,35209,18338,1865
63781032020633,36640,18333,1860
63781032020637,37896,18137,1858
63781032020652,38934,17864,1859
63781032020663,39740,17854,1860
63781032020673,40321,17496,1863
63781032020683,40668,17618,1862
63781032020713,40784,17370,1863
63781032020738,40692,17590,1863
63781032020742,40412,17588,1865
63781032020744,40056,17703,1861
63781032020747,39658,17726,1859
63781032020749,39208,17902,1862
63781032020752,38712,17760,1860
63781032020767,38164,17644,1862
63781032020769,37600,17648,1879
63781032020786,36972,17486,1860
63781032020791,36290,17100,1863
63781032020806,35560,17158,1861
63781032020817,34776,16993,1859
63781032020821,34052,16930,1861
63781032020831,33434,16759,1863
63781032020841,32976,16696,1866
63781032020851,32672,16772,1869
63781032020867,32512,16610,1863
63781032020871,32448,16457,1868
63781032020886,32484,16113,1866
63781032020889,32564,15790,1867
63781032020906,32690,15652,1861
63781032020916,32807,15560,1866
63781032020919,32938,15458,1867
63781032020934,33054,15279,1884
63781032020941,33140,15081,1865
63781032020956,33175,15204,1868
63781032020958,33148,15143,1862
63781032020973,33072,14864,1864
63781032020977,32932,15027,1871
63781032020992,32740,15086,1868
63781032021002,32522,15094,1864
63781032021012,32280,14843,1866
63781032021018,32040,15052,1864
63781032021029,31808,15047,1862
63781032021044,31572,15029,1865
63781032021048,31332,15012,1865
63781032021078,31088,14940,1869
63781032021121,30836,14926,1864
63781032021134,30576,15134,1878
63781032021137,30320,15482,1859
63781032021139,30056,15684,1860
63781032021142,29800,15897,1864
63781032021144,29544,16010,1863
63781032021147,29296,16344,1859
63781032021149,29066,16440,1865
63781032021152,28881,16672,1863
63781032021168,28718,16760,1863
63781032021171,28594,16954,1860
63781032021187,28489,17190,1860
63781032021191,28416,17414,1859
63781032021206,28344,17568,1861
63781032021208,28292,17848,1861
63781032021224,28240,18054,1859
63781032021228,28201,18274,1861
63781032021242,28160,18551,1859
63781032021252,28104,18854,1867
63781032021268,28043,19050,1858
63781032021271,27976,19316,1862
63781032021302,27894,19520,1860
63781032021302,27809,19672,1855
63781032021304,27699,19804,1864
63781032021308,27568,19897,1855
63781032021323,27429,19842,1856
63781032021333,27281,19792,1854
63781032021337,27148,19668,1865
63781032020346,29488,24572,1866
63781032020375,29408,24716,1860
63781032020377,29340,24797,1858
63781032020380,29332,24840,1851
63781032020382,29340,24836,1847
63781032020385,29380,24684,1851
63781032020388,29448,24497,1852
63781032020401,29508,24288,1857
63781032020411,29556,24076,1856
63781032020422,29596,23916,1859
63781032020451,29650,23736,1860
63781032020453,29712,23648,1858
63781032020456,29760,23618,1859
63781032020458,29784,23530,1858
63781032020475,29768,23460,1857
63781032020478,29682,23328,1856
63781032020493,29506,23144,1863
63781032020498,29240,22848,1864
63781032020520,28904,22530,1859
63781032020520,28512,22125,1862
63781032020530,28098,21702,1860
63781032020546,27702,21264,1861
63781032020549,27393,20798,1860
63781032020565,27378,20377,1864
63781032020568,27860,19986,1863
63781032020585,28892,19573,1861
63781032020588,30321,19330,1860
63781032020602,31961,19097,1867
63781032020612,33628,18741,1864
63781032020623,35209,18338,1865
63781032020633,36640,18333,1860
63781032020637,37896,18137,1858
63781032020652,38934,17864,1859
63781032020663,39740,17854,1860
63781032020673,40321,17496,1863
63781032020683,40668,17618,1862
63781032020713,40784,17370,1863
63781032020738,40692,17590,1863
63781032020742,40412,17588,1865
63781032020744,40056,17703,1861
63781032020747,39658,17726,1859
63781032020749,39208,17902,1862
63781032020752,38712,17760,1860
63781032020767,38164,17644,1862
63781032020769,37600,17648,1879
63781032020786,36972,17486,1860
63781032020791,36290,17100,1863
63781032020806,35560,17158,1861
63781032020817,34776,16993,1859
63781032020821,34052,16930,1861
63781032020831,33434,16759,1863
63781032020841,32976,16696,1866
63781032020851,32672,16772,1869
63781032020867,32512,16610,1863
63781032020871,32448,16457,1868
63781032020886,32484,16113,1866
63781032020889,32564,15790,1867
63781032020906,32690,15652,1861
63781032020916,32807,15560,1866
63781032020919,32938,15458,1867
63781032020934,33054,15279,1884
63781032020941,33140,15081,1865
63781032020956,33175,15204,1868
63781032020958,33148,15143,1862
63781032020973,33072,14864,1864
63781032020977,32932,15027,1871
63781032020992,32740,15086,1868
63781032021002,32522,15094,1864
63781032021012,32280,14843,1866
63781032021018,32040,15052,1864
63781032021029,31808,15047,1862
63781032021044,31572,15029,1865
63781032021048,31332,15012,1865
63781032021078,31088,14940,1869
63781032021121,30836,14926,1864
63781032021134,30576,15134,1878
63781032021137,30320,15482,1859
63781032021139,30056,15684,1860
63781032021142,29800,15897,1864
63781032021144,29544,16010,1863
63781032021147,29296,16344,1859
63781032021149,29066,16440,1865
63781032021152,28881,16672,1863
63781032021168,28718,16760,1863
63781032021171,28594,16954,1860
63781032021187,28489,17190,1860
63781032021191,28416,17414,1859
63781032021206,28344,17568,1861
63781032021208,28292,17848,1861
63781032021224,28240,18054,1859
63781032021228,28201,18274,1861
63781032021242,28160,18551,1859
63781032021252,28104,18854,1867
63781032021268,28043,19050,1858
63781032021271,27976,19316,1862
63781032021302,27894,19520,1860
63781032021302,27809,19672,1855
63781032021304,27699,19804,1864
63781032021308,27568,19897,1855
63781032021323,27429,19842,1856
63781032021333,27281,19792,1854
63781032021337,27148,19668,1865
63781032021349,27070,19490,1867
63781032021364,27134,19298,1858
63781032021368,27584,19112,1857
63781032021384,28632,18984,1860
63781032021388,30272,18908,1862
63781032021403,32290,18834,1857
63781032021407,34424,18825,1858
63781032021423,36512,18582,1857
63781032021457,38437,18545,1857
63781032021477,40128,18518,1856
63781032021479,41581,18731,1859
63781032021482,42736,18884,1851
63781032021484,43612,18938,1860
63781032021487,44176,18939,1860
63781032021491,44484,19064,1858
63781032021507,44516,19177,1863
63781032021509,44338,19092,1856
63781032021524,43992,19296,1861
63781032021528,43506,19284,1858
63781032021544,42932,19569,1862
63781032021548,42280,19720,1859
63781032021566,41584,19848,1861
63781032021569,40873,20157,1857
63781032021586,40136,20208,1861
63781032021589,39368,20384,1855
63781032021599,38528,20345,1856
63781032021614,37638,20624,1853
63781032021618,36680,20655,1857
63781032021633,35720,20772,1857
63781032021639,34800,20882,1858
63781032021654,33985,20952,1859
63781032021658,33320,20866,1865
63781032021674,32803,21143,1858
63781032021678,32440,21232,1864
63781032021693,32200,21310,1856
63781032021699,32060,21389,1862
63781032021731,32024,21432,1867
63781032021733,32084,21560,1854
63781032021735,32168,21574,1864
63781032021739,32300,21621,1858
63781032021754,32420,21666,1864
63781032021760,32544,21681,1862
63781032021778,32614,21738,1859
63781032021780,32640,21768,1858
63781032021818,32620,21788,1859
63781032021818,32544,21812,1856
63781032021838,32420,21828,1860
63781032021840,32231,21779,1852
63781032021843,32034,21832,1854
63781032021845,31784,21812,1856
63781032021849,31536,21874,1853
63781032021865,31249,21884,1852
63781032021868,30950,21800,1860
63781032021883,30632,21793,1857
63781032021889,30308,21808,1857
63781032021908,29983,21748,1853
63781032021910,29656,21872,1862
63781032021934,29348,21946,1863
63781032021934,29060,22006,1860
63781032021938,28784,22176,1859
63781032021953,28520,22314,1856
63781032021959,28284,22503,1854
63781032021974,28068,22696,1854
63781032021988,27891,22850,1857
63781032021988,27734,23004,1856
63781032022003,27604,23116,1854
63781032022009,27500,23273,1854
63781032022025,27437,23380,1858
63781032022029,27372,23452,1859
63781032022039,27349,23510,1878
63781032022054,27336,23562,1855
63781032022060,27328,23632,1858
63781032022070,27322,23736,1852
63781032022080,27320,23828,1855
63781032022092,27312,24044,1855
63781032022108,27290,24376,1857
63781032022110,27252,24660,1852
63781032022120,27176,24940,1853
63781032022130,27096,25145,1852
63781032022142,26996,25408,1852
63781032022152,26870,25521,1854
63781032022183,26744,25600,1855
63781032022208,26616,25720,1855
63781032022210,26493,25654,1855
63781032022213,26436,25769,1851
63781032022215,26596,25790,1853
63781032022218,27230,25792,1858
63781032022222,28545,25720,1857
63781032022232,30466,25766,1858
63781032022262,32720,25856,1859
63781032022262,35046,25924,1850
63781032022264,37245,26080,1849
63781032022272,39220,26132,1850
63781032022282,40943,26257,1856
63781032022292,42352,26332,1855
63781032022298,43456,26592,1853
63781032022315,44224,26654,1861
63781032022319,44696,26770,1862
63781032022334,44864,26844,1852
63781032022340,44752,26944,1851
63781032020346,29488,24572,1866
63781032020375,29408,24716,1860
63781032020377,29340,24797,1858
63781032020380,29332,24840,1851
63781032020382,29340,24836,1847
63781032020385,29380,24684,1851
63781032020388,29448,24497,1852
63781032020401,29508,24288,1857
63781032020411,29556,24076,1856
63781032020422,29596,23916,1859
63781032020451,29650,23736,1860
63781032020453,29712,23648,1858
63781032020456,29760,23618,1859
63781032020458,29784,23530,1858
63781032020475,29768,23460,1857
63781032020478,29682,23328,1856
63781032020493,29506,23144,1863
63781032020498,29240,22848,1864
63781032020520,28904,22530,1859
63781032020520,28512,22125,1862
63781032020530,28098,21702,1860
63781032020546,27702,21264,1861
63781032020549,27393,20798,1860
63781032020565,27378,20377,1864
63781032020568,27860,19986,1863
63781032020585,28892,19573,1861
63781032020588,30321,19330,1860
63781032020602,31961,19097,1867
63781032020612,33628,18741,1864
63781032020623,35209,18338,1865
63781032020633,36640,18333,1860
63781032020637,37896,18137,1858
63781032020652,38934,17864,1859
63781032020663,39740,17854,1860
63781032020673,40321,17496,1863
63781032020683,40668,17618,1862
63781032020713,40784,17370,1863
63781032020738,40692,17590,1863
63781032020742,40412,17588,1865
63781032020744,40056,17703,1861
63781032020747,39658,17726,1859
63781032020749,39208,17902,1862
63781032020752,38712,17760,1860
63781032020767,38164,17644,1862
63781032020769,37600,17648,1879
63781032020786,36972,17486,1860
63781032020791,36290,17100,1863
63781032020806,35560,17158,1861
63781032020817,34776,16993,1859
63781032020821,34052,16930,1861
63781032020831,33434,16759,1863
63781032020841,32976,16696,1866
63781032020851,32672,16772,1869
63781032020867,32512,16610,1863
63781032020871,32448,16457,1868
63781032020886,32484,16113,1866
63781032020889,32564,15790,1867
63781032020906,32690,15652,1861
63781032020916,32807,15560,1866
63781032020919,32938,15458,1867
63781032020934,33054,15279,1884
63781032020941,33140,15081,1865
63781032020956,33175,15204,1868
63781032020958,33148,15143,1862
63781032020973,33072,14864,1864
63781032020977,32932,15027,1871
63781032020992,32740,15086,1868
63781032021002,32522,15094,1864
63781032021012,32280,14843,1866
63781032021018,32040,15052,1864
63781032021029,31808,15047,1862
63781032021044,31572,15029,1865
63781032021048,31332,15012,1865
63781032021078,31088,14940,1869
63781032021121,30836,14926,1864
63781032021134,30576,15134,1878
63781032021137,30320,15482,1859
63781032021139,30056,15684,1860
63781032021142,29800,15897,1864
63781032021144,29544,16010,1863
63781032021147,29296,16344,1859
63781032021149,29066,16440,1865
63781032021152,28881,16672,1863
63781032021168,28718,16760,1863
63781032021171,28594,16954,1860
63781032021187,28489,17190,1860
63781032021191,28416,17414,1859
63781032021206,28344,17568,1861
63781032021208,28292,17848,1861
63781032021224,28240,18054,1859
63781032021228,28201,18274,1861
63781032021242,28160,18551,1859
63781032021252,28104,18854,1867
63781032021268,28043,19050,1858
63781032021271,27976,19316,1862
63781032021302,27894,19520,1860
63781032021302,27809,19672,1855
63781032021304,27699,19804,1864
63781032021308,27568,19897,1855
63781032021323,27429,19842,1856
63781032021333,27281,19792,1854
63781032021337,27148,19668,1865
63781032021349,27070,19490,1867
63781032021364,27134,19298,1858
63781032021368,27584,19112,1857
63781032021384,28632,18984,1860
63781032021388,30272,18908,1862
63781032021403,32290,18834,1857
63781032021407,34424,18825,1858
63781032021423,36512,18582,1857
63781032021457,38437,18545,1857
63781032021477,40128,18518,1856
63781032021479,41581,18731,1859
63781032021482,42736,18884,1851
63781032021484,43612,18938,1860
63781032021487,44176,18939,1860
63781032021491,44484,19064,1858
63781032021507,44516,19177,1863
63781032021509,44338,19092,1856
63781032021524,43992,19296,1861
63781032021528,43506,19284,1858
63781032021544,42932,19569,1862
63781032021548,42280,19720,1859
63781032021566,41584,19848,1861
63781032021569,40873,20157,1857
63781032021586,40136,20208,1861
63781032021589,39368,20384,1855
63781032021599,38528,20345,1856
63781032021614,37638,20624,1853
63781032021618,36680,20655,1857
63781032021633,35720,20772,1857
63781032021639,34800,20882,1858
63781032021654,33985,20952,1859
63781032021658,33320,20866,1865
63781032021674,32803,21143,1858
63781032021678,32440,21232,1864
63781032021693,32200,21310,1856
63781032021699,32060,21389,1862
63781032021731,32024,21432,1867
63781032021733,32084,21560,1854
63781032021735,32168,21574,1864
63781032021739,32300,21621,1858
63781032021754,32420,21666,1864
63781032021760,32544,21681,1862
63781032021778,32614,21738,1859
63781032021780,32640,21768,1858
63781032021818,32620,21788,1859
63781032021818,32544,21812,1856
63781032021838,32420,21828,1860
63781032021840,32231,21779,1852
63781032021843,32034,21832,1854
63781032021845,31784,21812,1856
63781032021849,31536,21874,1853
63781032021865,31249,21884,1852
63781032021868,30950,21800,1860
63781032021883,30632,21793,1857
63781032021889,30308,21808,1857
63781032021908,29983,21748,1853
63781032021910,29656,21872,1862
63781032021934,29348,21946,1863
63781032021934,29060,22006,1860
63781032021938,28784,22176,1859
63781032021953,28520,22314,1856
63781032021959,28284,22503,1854
63781032021974,28068,22696,1854
63781032021988,27891,22850,1857
63781032021988,27734,23004,1856
63781032022003,27604,23116,1854
63781032022009,27500,23273,1854
63781032022025,27437,23380,1858
63781032022029,27372,23452,1859
63781032022039,27349,23510,1878
63781032022054,27336,23562,1855
63781032022060,27328,23632,1858
63781032022070,27322,23736,1852
63781032022080,27320,23828,1855
63781032022092,27312,24044,1855
63781032022108,27290,24376,1857
63781032022110,27252,24660,1852
63781032022120,27176,24940,1853
63781032022130,27096,25145,1852
63781032022142,26996,25408,1852
63781032022152,26870,25521,1854
63781032022183,26744,25600,1855
63781032022208,26616,25720,1855
63781032022210,26493,25654,1855
63781032022213,26436,25769,1851
63781032022215,26596,25790,1853
63781032022218,27230,25792,1858
63781032022222,28545,25720,1857
63781032022232,30466,25766,1858
63781032022262,32720,25856,1859
63781032022262,35046,25924,1850
63781032022264,37245,26080,1849
63781032022272,39220,26132,1850
63781032022282,40943,26257,1856
63781032022292,42352,26332,1855
63781032022298,43456,26592,1853
63781032022315,44224,26654,1861
63781032022319,44696,26770,1862
63781032022334,44864,26844,1852
63781032022340,44752,26944,1851
63781032022370,44448,27136,1859
63781032022373,43968,27314,1849
63781032022375,43368,27432,1853
63781032022379,42680,27592,1858
63781032022394,41952,27884,1852
63781032022398,41172,28016,1857
63781032022415,40396,28310,1850
63781032022419,39596,28576,1850
63781032022434,38758,28738,1856
63781032022438,37880,28912,1851
63781032022453,36968,29072,1869
63781032022459,36008,29284,1856
63781032022474,35037,29444,1860
63781032022480,34124,29562,1849
63781032022490,33336,29732,1848
63781032022507,32709,29776,1875
63781032022510,32240,30032,1851
63781032022520,31950,30092,1846
63781032022550,31796,30394,1847
63781032022575,31774,30418,1847
63781032022578,31856,30820,1851
63781032022582,32008,30786,1845
63781032022582,32223,30916,1856
63781032022584,32448,31099,1848
63781032022588,32664,31357,1851
63781032022605,32854,31260,1844
63781032022609,32964,31269,1847
63781032022624,33000,31296,1845
63781032022628,32948,31458,1850
63781032022644,32836,31544,1847
63781032022654,32648,31616,1849
63781032022665,32405,31373,1846
63781032022675,32132,31538,1846
63781032022679,31816,31564,1857
63781032022694,31466,31396,1857
63781032022708,31096,31440,1850
63781032022711,30730,31416,1876
63781032022726,30364,31381,1855
63781032022744,30020,31177,1850
63781032022747,29694,31245,1845
63781032022755,29393,31056,1858
63781032022761,29112,31241,1847
63781032022776,28856,31144,1849
63781032022780,28641,31175,1858
63781032022795,28436,30914,1844
63781032022801,28269,31084,1852
63781032022811,28128,30920,1855
63781032022827,27994,30752,1849
63781032022834,27904,30902,1857
63781032022844,27825,30620,1852
63781032022854,27756,30248,1857
63781032022865,27697,30164,1846
63781032022875,27643,30141,1851
63781032022879,27599,30054,1848
63781032022894,27554,29864,1845
63781032022936,27512,30176,1855
63781032022944,27457,30292,1848
63781032022946,27384,30149,1844
63781032022949,27305,30264,1856
63781032022954,27217,30048,1846
63781032022956,27104,30284,1845
63781032022962,26989,30032,1846
63781032022977,26864,29823,1852
63781032022981,26740,29376,1856
63781032023011,26668,29248,1848
63781032023014,26704,28946,1856
63781032023016,27056,28564,1856
63781032023022,27944,28404,1848
63781032023037,29441,28036,1845
63781032023041,31360,27936,1850
63781032023054,33434,27672,1850
63781032023070,35468,27460,1846
63781032023072,37344,27332,1854
63781032023082,38992,27164,1850
