OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1797769,63781032769821,None,None,None
1797778,63781032769832,None,None,None
1797786,63781032769842,None,None,None
1797803,63781032769854,None,None,None
1797811,63781032769865,None,None,None
1797828,63781032769876,None,None,None
1797836,63781032769888,None,None,None
1797844,63781032769898,None,None,None
1797853,63781032769909,None,None,None
1797869,63781032769921,None,None,None
1797878,63781032769932,None,None,None
1797886,63781032769942,None,None,None
1797903,63781032769954,None,None,None
1797911,63781032769965,None,None,None
1797928,63781032769976,None,None,None
1797936,63781032769987,None,None,None
1797944,63781032769998,None,None,None
1797953,63781032770009,None,None,None
1797969,63781032770021,None,None,None
1797978,63781032770032,None,None,None
1797986,63781032770042,None,None,None
1798003,63781032770054,None,None,None
1798011,63781032770065,None,None,None
1798028,63781032770076,None,None,None
1798036,63781032770087,None,None,None
1798044,63781032770098,None,None,None
1798053,63781032770109,None,None,None
1798069,63781032770121,None,None,None
1798078,63781032770132,None,None,None
1798086,63781032770142,None,None,None
1798103,63781032770154,None,None,None
1798111,63781032770165,None,None,None
1798119,63781032770176,None,None,None
1798136,63781032770187,None,None,None
1798144,63781032770198,None,None,None
1798153,63781032770209,None,None,None
1798169,63781032770221,None,None,None
1798178,63781032770232,None,None,None
1798194,63781032770243,None,None,None
1798203,63781032770254,None,None,None
1798211,63781032770265,None,None,None
1798228,63781032770276,None,None,None
1798236,63781032770287,None,None,None
1798244,63781032770298,None,None,None
1798253,63781032770309,None,None,None
1798269,63781032770321,None,None,None
1798278,63781032770331,None,None,None
1798286,63781032770342,None,None,None
1798303,63781032770354,None,None,None
1798311,63781032770365,None,None,None
1798328,63781032770377,None,None,None
1798336,63781032770387,None,None,None
1798344,63781032770398,None,None,None
1798361,63781032770409,None,None,None
1798369,63781032770420,None,None,None
1798378,63781032770432,None,None,None
1798386,63781032770442,None,None,None
1798403,63781032770454,None,None,None
1798411,63781032770464,None,None,None
1798419,63781032770475,None,None,None
1798436,63781032770487,None,None,None
1798444,63781032770498,None,None,None
1798453,63781032770509,99_Bahnsteig_PF,None,None
1798469,63781032770520,None,None,None
1798478,63781032770531,None,None,None
1798494,63781032770542,None,None,None
1798503,63781032770554,None,None,None
1798511,63781032770565,None,None,None
1798519,63781032770576,None,None,None
1798536,63781032770587,None,None,None
1798544,63781032770598,None,None,None
1798561,63781032770610,None,None,None
1798569,63781032770620,99_Bahnsteig_PF,None,None
1798578,63781032770631,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798586,63781032770642,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798603,63781032770653,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798611,63781032770664,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798628,63781032770676,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798636,63781032770686,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798644,63781032770697,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798661,63781032770714,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798669,63781032770720,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798677,63781032770726,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798686,63781032770737,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798694,63781032770748,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798711,63781032770759,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798719,63781032770770,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798727,63781032770781,99_Bahnsteig_PF,None,MetallAbgrenzung
1798744,63781032770793,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798752,63781032770804,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798761,63781032770815,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798777,63781032770826,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798786,63781032770837,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798794,63781032770848,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798811,63781032770859,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798819,63781032770871,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798827,63781032770882,99_Bahnsteig_PF,None,None
1798844,63781032770893,99_Bahnsteig_PF,None,None
1798852,63781032770904,99_Bahnsteig_PF,None,None
1798861,63781032770915,99_Bahnsteig_PF,None,None
1798877,63781032770927,99_Bahnsteig_PF,None,None
1798886,63781032770938,99_Bahnsteig_PF,None,None
1798894,63781032770949,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1798911,63781032770960,99_Bahnsteig_PF,None,None
1798919,63781032770972,99_Bahnsteig_PF,None,None
1798927,63781032770982,99_Bahnsteig_PF,None,None
1798944,63781032770993,99_Bahnsteig_PF,None,None
1798952,63781032771004,99_Bahnsteig_PF,None,None
1798961,63781032771015,99_Bahnsteig_PF,None,None
1798977,63781032771026,99_Bahnsteig_PF,None,None
1798986,63781032771038,99_Bahnsteig_PF,None,None
1798994,63781032771049,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1799011,63781032771061,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1799019,63781032771071,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1799027,63781032771082,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1799044,63781032771094,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1799052,63781032771105,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1799061,63781032771116,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1799077,63781032771128,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1799086,63781032771139,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1799094,63781032771151,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1799111,63781032771162,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1799119,63781032771173,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1799136,63781032771185,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1799144,63781032771196,99_Bahnsteig_PF,None,None
1799152,63781032771207,99_Bahnsteig_PF,None,None
1799169,63781032771219,99_Bahnsteig_PF,None,None
1799177,63781032771230,99_Bahnsteig_PF,None,None
1799186,63781032771241,99_Bahnsteig_PF,None,None
1799202,63781032771253,99_Bahnsteig_PF,None,None
1799211,63781032771264,None,None,None
1799219,63781032771275,None,None,None
1799236,63781032771287,99_Bahnsteig_PF,None,None
1799244,63781032771298,99_Bahnsteig_PF,None,None
1799252,63781032771309,99_Bahnsteig_PF,None,None
1799269,63781032771320,None,None,None
1799277,63781032771332,None,None,None
1799286,63781032771342,None,None,None
1799302,63781032771353,99_Bahnsteig_PF,None,None
1799311,63781032771365,99_Bahnsteig_PF,None,None
1799319,63781032771375,99_Bahnsteig_PF,None,None
1799336,63781032771386,99_Bahnsteig_PF,None,None
1799344,63781032771397,99_Bahnsteig_PF,None,None
1799352,63781032771409,99_Bahnsteig_PF,None,None
1799369,63781032771420,99_Bahnsteig_PF,None,None
1799377,63781032771431,99_Bahnsteig_PF,None,None
1799386,63781032771442,99_Bahnsteig_PF,None,None
1799402,63781032771453,99_Bahnsteig_PF,None,None
1799411,63781032771464,99_Bahnsteig_PF,None,None
1799419,63781032771475,99_Bahnsteig_PF,None,None
1799436,63781032771487,99_Bahnsteig_PF,None,None
1799444,63781032771497,99_Bahnsteig_PF,None,None
1799452,63781032771508,99_Bahnsteig_PF,None,None
1799469,63781032771520,99_Bahnsteig_PF,None,None
1799477,63781032771531,99_Bahnsteig_PF,None,None
1799486,63781032771542,99_Bahnsteig_PF,None,None
1799502,63781032771553,99_Bahnsteig_PF,None,None
1799511,63781032771564,99_Bahnsteig_PF,None,None
1799519,63781032771575,99_Bahnsteig_PF,None,None
1799536,63781032771586,None,None,None
1799544,63781032771598,None,None,None
1799552,63781032771609,None,None,None
1799569,63781032771620,99_Bahnsteig_PF,None,None
1799577,63781032771631,99_Bahnsteig_PF,None,None
1799586,63781032771642,99_Bahnsteig_PF,None,None
1799602,63781032771653,99_Bahnsteig_PF,None,None
1799611,63781032771664,99_Bahnsteig_PF,None,None
1799619,63781032771676,99_Bahnsteig_PF,None,None
1799636,63781032771687,99_Bahnsteig_PF,None,None
1799644,63781032771697,99_Bahnsteig_PF,None,None
1799652,63781032771709,99_Bahnsteig_PF,None,None
1799669,63781032771720,99_Bahnsteig_PF,None,None
1799677,63781032771731,99_Bahnsteig_PF,None,None
1799686,63781032771742,99_Bahnsteig_PF,None,None
1799702,63781032771753,99_Bahnsteig_PF,None,None
1799711,63781032771764,99_Bahnsteig_PF,None,None
1799719,63781032771775,None,None,None
1799736,63781032771786,None,None,None
1799744,63781032771797,None,None,None
1799752,63781032771808,None,None,None
1799769,63781032771820,None,None,None
1799777,63781032771831,None,None,None
1799786,63781032771842,99_Bahnsteig_PF,None,None
1799802,63781032771853,99_Bahnsteig_PF,None,None
1799811,63781032771864,99_Bahnsteig_PF,None,None
1799819,63781032771875,None,None,None
1799836,63781032771886,99_Bahnsteig_PF,None,None
1799844,63781032771897,None,None,None
1799852,63781032771909,None,None,None
1799869,63781032771920,99_Bahnsteig_PF,None,None
1799877,63781032771931,Cube,None,None
1799886,63781032771942,Cube,None,None
1799902,63781032771953,99_Bahnsteig_PF,None,Cube
1799911,63781032771964,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1799919,63781032771975,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1799936,63781032771987,99_Bahnsteig_PF,Cube,Cube
1799944,63781032771997,99_Bahnsteig_PF,Cube,Cube
1799952,63781032772008,99_Bahnsteig_PF,Cube,Cube
1799969,63781032772020,99_Bahnsteig_PF,Cube,Cube
1799977,63781032772030,99_Bahnsteig_PF,Cube,Cube
1799986,63781032772042,99_Bahnsteig_PF,None,Cube
1800002,63781032772053,99_Bahnsteig_PF,None,Cube
1800011,63781032772064,99_Bahnsteig_PF,None,Cube
1800019,63781032772075,3_Rolltreppe_PF (4),None,Cube
1800036,63781032772086,Cube,None,Cube
1800044,63781032772097,99_Bahnsteig_PF,None,Cube
1800052,63781032772108,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800069,63781032772120,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1800077,63781032772131,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1800086,63781032772142,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800102,63781032772153,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1800111,63781032772164,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800119,63781032772175,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800136,63781032772186,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1800144,63781032772197,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1800152,63781032772208,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1800169,63781032772219,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1800177,63781032772231,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1800194,63781032772243,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1800202,63781032772253,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1800210,63781032772263,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,Cube
1800219,63781032772274,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1800235,63781032772286,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1800244,63781032772297,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
1800252,63781032772308,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1800269,63781032772319,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1800277,63781032772330,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1800285,63781032772341,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1800302,63781032772352,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1800310,63781032772363,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1800319,63781032772374,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1800335,63781032772385,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
1800344,63781032772396,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1800352,63781032772408,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
1800369,63781032772419,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1800377,63781032772430,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
1800385,63781032772442,99_Bahnsteig_PF,3_Rolltreppe_PF (3),99_Bahnsteig_PF
1800402,63781032772453,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
1800410,63781032772463,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
1800419,63781032772474,99_Bahnsteig_PF,3_Rolltreppe_PF (3),99_Bahnsteig_PF
1800435,63781032772485,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
1800444,63781032772496,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
1800452,63781032772508,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
1800469,63781032772519,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
1800477,63781032772530,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
1800485,63781032772541,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
1800502,63781032772552,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
1800510,63781032772563,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
1800519,63781032772574,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
1800535,63781032772586,99_Bahnsteig_PF,3_Rolltreppe_PF (3),99_Bahnsteig_PF
1800544,63781032772597,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
1800552,63781032772608,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1800569,63781032772619,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
1800577,63781032772630,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
1800585,63781032772641,99_Bahnsteig_PF,3_Rolltreppe_PF (3),99_Bahnsteig_PF
1800602,63781032772652,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
1800610,63781032772663,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,Cube
1800619,63781032772675,Cube,4_GroßeTreppe_RailingCover,Cube
1800635,63781032772686,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,Cube
1800644,63781032772697,99_Bahnsteig_PF,None,Cube
1800652,63781032772708,Cube,None,Cube
1800669,63781032772719,Cube,Occluder (2),Cube
1800677,63781032772730,Cube,Occluder (2),Cube
1800685,63781032772741,Cube,Occluder (2),Cube
1800702,63781032772752,Cube,4_GroßeTreppe_RailingCover,Cube
1800710,63781032772764,Cube,4_GroßeTreppe_RailingCover,Cube
1800719,63781032772774,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,Cube
1800735,63781032772786,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,Cube
1800744,63781032772797,Cube,4_GroßeTreppe_RailingCover,Cube
1800752,63781032772808,Cube,4_GroßeTreppe_Handrails,Cube
1800769,63781032772819,Cube,4_GroßeTreppe_RailingCover,Cube
1800777,63781032772830,Cube,4_GroßeTreppe_RailingCover,Cube
1800785,63781032772841,Cube,4_GroßeTreppe_RailingCover,Cube
1800802,63781032772852,Cube,4_GroßeTreppe_RailingCover,Cube
1800811,63781032772863,Cube,4_GroßeTreppe_RailingCover,Cube
1800819,63781032772874,Cube,4_GroßeTreppe_RailingCover,Cube
1800836,63781032772886,Cube,4_GroßeTreppe_Handrails,Cube
1800844,63781032772897,Cube,4_GroßeTreppe_Handrails,Cube
1800852,63781032772908,Cube,4_GroßeTreppe_Handrails,Cube
1800869,63781032772919,Cube,4_GroßeTreppe_RailingCover,Cube
1800877,63781032772930,Cube,4_GroßeTreppe_RailingCover,Cube
1800885,63781032772941,Cube,4_GroßeTreppe_RailingCover,Cube
1800902,63781032772952,Cube,4_GroßeTreppe_RailingCover,Cube
1800910,63781032772963,Cube,4_GroßeTreppe_RailingCover,Cube
1800919,63781032772975,Cube,4_GroßeTreppe_RailingCover,Cube
1800935,63781032772985,Cube,4_GroßeTreppe_Handrails,Cube
1800944,63781032772996,Cube,4_GroßeTreppe_Handrails,Cube
1800952,63781032773008,Cube,4_GroßeTreppe_RailingCover,Cube
1800969,63781032773019,Cube,4_GroßeTreppe_RailingCover,Cube
1800977,63781032773030,Cube,None,Cube
1800985,63781032773041,Cube,None,4_GroßeTreppe_Stairs
1801002,63781032773052,Cube,None,Occluder (2)
1801010,63781032773063,Cube,None,Occluder (2)
1801019,63781032773074,Occluder (2),None,Occluder (2)
1801035,63781032773086,Cube,None,None
1801044,63781032773096,Cube,None,Occluder (2)
1801052,63781032773108,None,None,Occluder (2)
1801069,63781032773119,Cube,None,Occluder (2)
1801077,63781032773130,Occluder (2),None,Occluder (2)
1801085,63781032773141,Occluder (2),None,Occluder (2)
1801102,63781032773152,Occluder (2),None,None
1801110,63781032773163,Occluder (2),None,None
1801127,63781032773179,Occluder (2),None,None
1801135,63781032773185,Occluder (2),None,None
1801144,63781032773191,Occluder (2),None,None
1801152,63781032773203,None,None,None
1801160,63781032773214,None,None,None
1801177,63781032773225,None,None,None
1801185,63781032773236,None,None,None
1801194,63781032773248,None,None,None
1801210,63781032773259,None,None,None
1801219,63781032773270,None,None,None
1801227,63781032773280,None,None,None
1801244,63781032773292,None,None,None
1801252,63781032773303,None,None,None
1801260,63781032773314,None,None,None
1801277,63781032773325,None,None,None
1801285,63781032773337,None,None,Orientation Highlighting Plane
1801294,63781032773347,None,None,None
1801310,63781032773359,None,None,None
1801319,63781032773370,None,None,Orientation Highlighting Plane
1801327,63781032773382,None,None,None
1801344,63781032773392,None,None,None
1801352,63781032773404,None,None,None
1801360,63781032773415,None,None,None
1801377,63781032773426,None,None,None
1801385,63781032773437,None,None,None
1801394,63781032773448,None,None,None
1801410,63781032773459,None,None,None
1801419,63781032773471,None,None,None
1801427,63781032773482,None,None,None
1801444,63781032773493,None,None,None
1801452,63781032773503,None,None,None
1801460,63781032773514,None,None,None
1801477,63781032773525,None,None,None
1801485,63781032773537,None,None,None
1801494,63781032773548,None,None,None
1801510,63781032773560,None,None,None
1801519,63781032773571,None,None,None
1801527,63781032773582,None,None,None
1801544,63781032773594,None,None,None
1801552,63781032773605,None,None,None
1801560,63781032773616,None,None,None
1801577,63781032773628,None,None,None
1801585,63781032773639,None,None,None
1801602,63781032773651,None,None,None
1801610,63781032773662,None,None,None
1801619,63781032773673,None,None,None
1801635,63781032773684,None,None,None
1801644,63781032773696,None,None,None
1801652,63781032773707,None,None,None
1801669,63781032773718,None,None,None
1801677,63781032773730,None,None,None
1801685,63781032773741,None,None,None
1801702,63781032773752,None,None,None
1801710,63781032773763,None,None,None
1801719,63781032773774,None,None,None
1801735,63781032773785,Occluder (2),None,None
1801744,63781032773797,4_GroßeTreppe_Stairs,None,None
1801752,63781032773808,None,None,Occluder (1)
1801769,63781032773820,Cube,None,None
1801777,63781032773830,Cube,None,None
1801785,63781032773841,Cube,None,None
1801802,63781032773852,Cube,None,Cube
1801810,63781032773863,Cube,None,Cube
1801819,63781032773875,Cube,None,Cube
1801835,63781032773886,Cube,None,Cube
1801844,63781032773897,Cube,None,Cube
1801852,63781032773908,Cube,None,Cube
1801869,63781032773919,Cube,None,Cube
1801877,63781032773930,Cube,None,Cube
1801885,63781032773941,Cube,None,Cube
1801902,63781032773952,Cube,None,Cube
1801910,63781032773963,Cube,None,Cube
1801919,63781032773975,Cube,None,Cube
1801935,63781032773986,Cube,None,Cube
1801944,63781032773996,Cube,None,Cube
1801952,63781032774008,Cube,None,Cube
1801969,63781032774019,Cube,None,Cube
1801977,63781032774030,Cube,None,Cube
1801985,63781032774041,Cube,None,Cube
1802002,63781032774052,Cube,None,Cube
1802010,63781032774063,Cube,None,Cube
1802019,63781032774074,Cube,None,Cube
1802035,63781032774085,Cube,None,Cube
1802044,63781032774096,Cube,None,Cube
1802052,63781032774107,Cube,None,Cube
1802069,63781032774119,Cube,None,None
1802077,63781032774130,None,None,None
1802085,63781032774141,99_Bahnsteig_PF,None,None
1802102,63781032774152,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802110,63781032774164,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802119,63781032774174,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802135,63781032774185,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802144,63781032774196,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802152,63781032774208,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802169,63781032774219,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802177,63781032774230,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802185,63781032774241,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802202,63781032774252,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802210,63781032774263,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802219,63781032774274,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802235,63781032774285,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802244,63781032774296,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802252,63781032774308,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802269,63781032774319,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802277,63781032774330,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802285,63781032774341,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802302,63781032774352,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802310,63781032774363,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802319,63781032774374,99_Bahnsteig_PF,None,None
1802335,63781032774385,99_Bahnsteig_PF,None,None
1802344,63781032774396,99_Bahnsteig_PF,None,None
1802352,63781032774407,99_Bahnsteig_PF,None,None
1802369,63781032774419,99_Bahnsteig_PF,None,None
1802377,63781032774430,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802385,63781032774441,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802402,63781032774452,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802410,63781032774463,99_Bahnsteig_PF,None,None
1802418,63781032774474,Cube,None,None
1802435,63781032774486,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1802443,63781032774497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802452,63781032774508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802468,63781032774518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802477,63781032774529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802485,63781032774540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802502,63781032774552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802510,63781032774563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802518,63781032774574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802535,63781032774585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802543,63781032774596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802552,63781032774607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802568,63781032774618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802577,63781032774630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802585,63781032774641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802602,63781032774652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802610,63781032774662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802618,63781032774674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802635,63781032774685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802643,63781032774696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802652,63781032774707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802668,63781032774718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802677,63781032774729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802685,63781032774740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802702,63781032774751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802710,63781032774763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802718,63781032774774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802735,63781032774785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802743,63781032774796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802752,63781032774807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802768,63781032774818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802777,63781032774829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802785,63781032774840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802802,63781032774852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802810,63781032774862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802818,63781032774874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802835,63781032774885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802843,63781032774896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802852,63781032774907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802868,63781032774918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802877,63781032774929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802885,63781032774941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802902,63781032774951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802910,63781032774963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802918,63781032774974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802935,63781032774985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802943,63781032774996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802952,63781032775007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
