OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2301877,63781033273924,-14.93895,2.760012,-1.107462,0.134542,0.7968216,-0.001593705,0.5890427,-0.01167304,-1.010132E-05,-0.02356516,-0.02711487,0.1051025,0.9940796,0.03279869,0.002753479,-0.02287871,0.03279869,0.002753479,-0.02287871,-0.06311035,0.1458435,0.9872894,-0.06311035,0.1458435,0.9872894,3.20578,3.20578,True,True,True
2301885,63781033273936,-14.93972,2.759825,-1.109529,0.1340361,0.7965137,-0.002277178,0.589572,-0.02811067,-0.001118774,-0.02380278,-0.01416016,0.08395386,0.9963684,0.0327276,0.002629624,-0.02257727,0.0327276,0.002629624,-0.02257727,-0.06135559,0.1399841,0.9882355,-0.06135559,0.1399841,0.9882355,3.417862,3.417862,True,True,True
2301893,63781033273936,-14.93972,2.759825,-1.109529,0.1340361,0.7965137,-0.002277178,0.589572,-0.03561641,-0.001657929,-0.023913,0.001968384,0.05780029,0.9983215,0.03266846,0.002529541,-0.02241927,0.03266846,0.002529541,-0.02241927,-0.04698181,0.1265869,0.9908295,-0.04698181,0.1265869,0.9908295,3.411728,3.411728,True,True,True
2301902,63781033273948,-14.94065,2.759721,-1.111682,0.1336339,0.796056,-0.003028366,0.5902775,-0.0367511,-0.001725128,-0.0239566,0.003753662,0.06222534,0.9980469,0.032662,0.002533875,-0.02246909,0.032662,0.002533875,-0.02246909,-0.0483551,0.1232605,0.9911804,-0.0483551,0.1232605,0.9911804,3.391266,3.391266,True,True,True
2301910,63781033273959,-14.94166,2.759585,-1.113806,0.1332228,0.7955847,-0.003722523,0.5910015,-0.03697,-0.001737244,-0.02396004,0.004348755,0.06291199,0.9980011,0.03266794,0.002529312,-0.02245154,0.03266794,0.002529312,-0.02245154,-0.04837036,0.1271973,0.9906921,-0.04837036,0.1271973,0.9906921,3.361313,3.361313,True,True,True
2301918,63781033273959,-14.94166,2.759585,-1.113806,0.1332228,0.7955847,-0.003722523,0.5910015,-0.03667125,-0.001717636,-0.02395224,0.004714966,0.0635376,0.9979553,0.03267386,0.002525833,-0.02243399,0.03267386,0.002525833,-0.02243399,-0.04821777,0.1229095,0.9912415,-0.04821777,0.1229095,0.9912415,3.352707,3.352707,True,True,True
2301927,63781033273971,-14.9427,2.759446,-1.116062,0.1325865,0.7949455,-0.004176151,0.592001,-0.0350614,-0.001617523,-0.02391722,0.003936768,0.06555176,0.9978333,0.03267565,0.002529846,-0.02244289,0.03267565,0.002529846,-0.02244289,-0.04823303,0.1253967,0.990921,-0.04823303,0.1253967,0.990921,3.372986,3.372986,True,True,True
2301935,63781033273982,-14.94386,2.759416,-1.118339,0.1318893,0.7943464,-0.004420335,0.5929583,-0.02980589,-0.001293915,-0.02380377,0.0003814697,0.07077026,0.9974823,0.03267386,0.002533875,-0.02245177,0.03267386,0.002533875,-0.02245177,-0.04806519,0.1279755,0.9906006,-0.04806519,0.1279755,0.9906006,3.386749,3.386749,True,True,True
2301943,63781033273993,-14.94494,2.759366,-1.120641,0.1310715,0.7937738,-0.004635777,0.5939041,-0.01113348,-0.0001477814,-0.02340299,-0.01367188,0.08673096,0.9961243,0.03267046,0.002534714,-0.02246042,0.03267046,0.002534714,-0.02246042,-0.04776001,0.1265564,0.990799,-0.04776001,0.1265564,0.990799,3.382721,3.382721,True,True,True
2301952,63781033273993,-14.94494,2.759366,-1.120641,0.1310715,0.7937738,-0.004635777,0.5939041,-0.01094832,-0.0001342621,-0.02340228,-0.01341248,0.08656311,0.9961548,0.03266704,0.002535553,-0.02246909,0.03266704,0.002535553,-0.02246909,-0.04743958,0.1251526,0.9909973,-0.04743958,0.1251526,0.9909973,3.378296,3.378296,True,True,True
2301960,63781033274004,-14.94631,2.759268,-1.122988,0.1302748,0.7931198,-0.005025554,0.5949489,0.01218117,0.001289063,-0.02291649,-0.03166199,0.1059723,0.9938507,0.03266452,0.002544693,-0.02248161,0.03266452,0.002544693,-0.02248161,-0.04745483,0.1233978,0.9912109,-0.04745483,0.1233978,0.9912109,3.380814,3.380814,True,True,True
2301968,63781033274015,-14.94762,2.759186,-1.125498,0.1297158,0.7924373,-0.005326175,0.5959771,0.01386595,0.001399994,-0.02289008,-0.03311157,0.1069794,0.9936981,0.032662,0.002553833,-0.02249414,0.032662,0.002553833,-0.02249414,-0.04747009,0.122757,0.9912872,-0.04747009,0.122757,0.9912872,3.383621,3.383621,True,True,True
2301977,63781033274026,-14.94894,2.759299,-1.127983,0.1291753,0.7916272,-0.005436949,0.5971688,0.01335452,0.001372406,-0.02291518,-0.03250122,0.1068726,0.9937286,0.03266005,0.002558853,-0.02251387,0.03266005,0.002558853,-0.02251387,-0.04710388,0.1231232,0.991272,-0.04710388,0.1231232,0.991272,3.384827,3.384827,True,True,True
2301985,63781033274026,-14.94894,2.759299,-1.127983,0.1291753,0.7916272,-0.005436949,0.5971688,0.01188287,0.00128566,-0.02295969,-0.03118896,0.105896,0.9938812,0.0326581,0.002563889,-0.02253359,0.0326581,0.002563889,-0.02253359,-0.04675293,0.1235046,0.9912262,-0.04675293,0.1235046,0.9912262,3.382828,3.382828,True,True,True
2301993,63781033274037,-14.95048,2.759421,-1.130451,0.1284886,0.7908939,-0.005744019,0.5982848,0.01086693,0.00122522,-0.02298584,-0.0300293,0.105072,0.9940033,0.03265386,0.002565445,-0.02254021,0.03265386,0.002565445,-0.02254021,-0.04690552,0.1236115,0.9912109,-0.04690552,0.1236115,0.9912109,3.384399,3.384399,True,True,True
2302002,63781033274048,-14.9521,2.759601,-1.132992,0.1276564,0.7902365,-0.006165822,0.5993264,0.01053236,0.001206696,-0.022998,-0.02938843,0.1047821,0.9940491,0.03264961,0.002567001,-0.02254683,0.03264961,0.002567001,-0.02254683,-0.04708862,0.1237183,0.9911957,-0.04708862,0.1237183,0.9911957,3.38266,3.38266,True,True,True
2302010,63781033274060,-14.95376,2.75988,-1.13557,0.1266184,0.789541,-0.006494485,0.6004587,0.009820939,0.001170013,-0.02303307,-0.02845764,0.1041107,0.9941559,0.03264485,0.00257573,-0.02257686,0.03264485,0.00257573,-0.02257686,-0.04690552,0.1237793,0.9911957,-0.04690552,0.1237793,0.9911957,3.383652,3.383652,True,True,True
2302018,63781033274060,-14.95376,2.75988,-1.13557,0.1266184,0.789541,-0.006494485,0.6004587,0.009050339,0.001129547,-0.02306871,-0.02745056,0.1034546,0.9942474,0.03264009,0.002584442,-0.02260687,0.03264009,0.002584442,-0.02260687,-0.04672241,0.1239777,0.9911804,-0.04672241,0.1239777,0.9911804,3.384903,3.384903,True,True,True
2302027,63781033274071,-14.95558,2.760297,-1.138216,0.1255926,0.7889241,-0.006558142,0.6014835,0.008555527,0.001108627,-0.02309197,-0.02876282,0.1020813,0.9943542,0.03262895,0.002595673,-0.02262627,0.03262895,0.002595673,-0.02262627,-0.04875183,0.1227264,0.9912262,-0.04875183,0.1227264,0.9912262,3.383865,3.383865,True,True,True
2302035,63781033274082,-14.95747,2.76083,-1.140928,0.1243851,0.7883272,-0.006830311,0.6025131,0.007715927,0.001065186,-0.02310938,-0.02508545,0.09999084,0.9946594,0.03262032,0.002607926,-0.02262627,0.03262032,0.002607926,-0.02262627,-0.04437256,0.1202698,0.991745,-0.04437256,0.1202698,0.991745,3.385284,3.385284,True,True,True
2302043,63781033274093,-14.9593,2.761432,-1.143644,0.1233501,0.7878802,-0.00698046,0.6033082,0.007810654,0.001071625,-0.02310797,-0.0241394,0.1004944,0.9946442,0.03261142,0.002607926,-0.02262627,0.03261142,0.002607926,-0.02262627,-0.04283142,0.1208038,0.991745,-0.04283142,0.1208038,0.991745,3.385559,3.385559,True,True,True
2302052,63781033274103,-14.96116,2.762206,-1.146499,0.1219612,0.7876251,-0.007017511,0.603923,0.008892456,0.001139145,-0.02308745,-0.02474976,0.1013794,0.9945374,0.03260446,0.002607926,-0.02262627,0.03260446,0.002607926,-0.02262627,-0.04304504,0.1208191,0.9917297,-0.04304504,0.1208191,0.9917297,3.385849,3.385849,True,True,True
2302060,63781033274103,-14.96116,2.762206,-1.146499,0.1219612,0.7876251,-0.007017511,0.603923,0.01025681,0.00122432,-0.02306158,-0.02281189,0.1022491,0.9944916,0.03259523,0.002607926,-0.02262627,0.03259523,0.002607926,-0.02262627,-0.03752136,0.1208954,0.9919434,-0.03752136,0.1208954,0.9919434,3.391983,3.391983,True,True,True
2302068,63781033274115,-14.9631,2.762841,-1.149382,0.1203071,0.7875118,-0.006916102,0.6044036,0.01184255,0.001322983,-0.02303067,-0.02250671,0.1035919,0.9943542,0.03258876,0.002607926,-0.02262627,0.03258876,0.002607926,-0.02262627,-0.03564453,0.1209106,0.9920197,-0.03564453,0.1209106,0.9920197,3.393158,3.393158,True,True,True
2302077,63781033274126,-14.96505,2.763555,-1.152481,0.1186924,0.7876699,-0.006780167,0.6045184,0.01348747,0.001425247,-0.02299851,-0.02075195,0.1049652,0.9942474,0.03258351,0.002607926,-0.02262627,0.03258351,0.002607926,-0.02262627,-0.03474426,0.1209259,0.9920502,-0.03474426,0.1209259,0.9920502,3.393112,3.393112,True,True,True
2302085,63781033274126,-14.96505,2.763555,-1.152481,0.1186924,0.7876699,-0.006780167,0.6045184,0.01507051,0.001523789,-0.02296784,-0.0216217,0.1056671,0.9941559,0.03257529,0.002607926,-0.02262627,0.03257529,0.002607926,-0.02262627,-0.03407288,0.1209259,0.9920654,-0.03407288,0.1209259,0.9920654,3.391953,3.391953,True,True,True
2302093,63781033274137,-14.96721,2.764162,-1.155457,0.1170118,0.7877961,-0.006429811,0.6046851,0.01558252,0.001503662,-0.02294069,-0.01472473,0.09957886,0.9949188,0.03256921,0.002561874,-0.02260471,0.03256921,0.002561874,-0.02260471,-0.02684021,0.1128235,0.9932404,-0.02684021,0.1128235,0.9932404,3.386978,3.386978,True,True,True
2302102,63781033274148,-14.96927,2.764806,-1.15857,0.1153834,0.7881928,-0.00598285,0.6044858,0.01405022,0.001415085,-0.02304947,-0.01329041,0.09753418,0.9951324,0.03257839,0.002574112,-0.02271236,0.03257839,0.002574112,-0.02271236,-0.02378845,0.1114349,0.9934845,-0.02378845,0.1114349,0.9934845,3.328033,3.328033,True,True,True
2302110,63781033274159,-14.97141,2.765348,-1.161701,0.113737,0.7886664,-0.005515642,0.6041844,0.008845749,0.00109642,-0.02318601,-0.009597778,0.08900452,0.9959717,0.03258573,0.002586105,-0.02277863,0.03258573,0.002586105,-0.02277863,-0.02426147,0.106781,0.9939728,-0.02426147,0.106781,0.9939728,3.277191,3.277191,True,True,True
2302118,63781033274159,-14.97141,2.765348,-1.161701,0.113737,0.7886664,-0.005515642,0.6041844,-0.001380844,0.0004680023,-0.02340694,0.0004272461,0.08229065,0.9965973,0.03259627,0.002608597,-0.02285693,0.03259627,0.002608597,-0.02285693,-0.01544189,0.103653,0.9944916,-0.01544189,0.103653,0.9944916,3.414078,3.414078,True,True,True
2302127,63781033274171,-14.9735,2.765957,-1.164975,0.1120166,0.7893168,-0.004623692,0.6036639,-0.0008187409,0.000453888,-0.02328969,0.005157471,0.07914734,0.9968414,0.03256995,0.002539642,-0.0226501,0.03256995,0.002539642,-0.0226501,-0.01249695,0.1065674,0.9942169,-0.01249695,0.1065674,0.9942169,3.434525,3.434525,True,True,True
2302135,63781033274181,-14.97555,2.766504,-1.168243,0.1103869,0.7900375,-0.003920385,0.6030259,-0.004170975,0.0002672424,-0.02341873,0.02700806,0.06922913,0.9972229,0.03250002,0.002596436,-0.02277094,0.03250002,0.002596436,-0.02277094,0.008255005,0.09405518,0.9955292,0.008255005,0.09405518,0.9955292,3.37532,3.37532,True,True,True
2302143,63781033274193,-14.97773,2.767051,-1.171458,0.108828,0.7909672,-0.003239417,0.6020938,-0.006167206,0.000133316,-0.02347179,0.03451538,0.05657959,0.9977875,0.03243546,0.002595261,-0.02280408,0.03243546,0.002595261,-0.02280408,0.01911926,0.08274841,0.9963837,0.01911926,0.08274841,0.9963837,3.392624,3.392624,True,True,True
2302152,63781033274193,-14.97773,2.767051,-1.171458,0.108828,0.7909672,-0.003239417,0.6020938,-0.01160071,-0.0002092743,-0.02362644,0.04393005,0.05976868,0.9972382,0.03235144,0.002645615,-0.02293584,0.03235144,0.002645615,-0.02293584,0.01730347,0.08883667,0.9958801,0.01730347,0.08883667,0.9958801,3.366638,3.366638,True,True,True
2302160,63781033274204,-14.97981,2.767523,-1.174824,0.1073468,0.7920222,-0.002430293,0.6009756,-0.005930557,0.0001218567,-0.0234642,0.0539093,0.06079102,0.9966888,0.03232134,0.002587372,-0.02277406,0.03232134,0.002587372,-0.02277406,0.0381012,0.08744812,0.9954376,0.0381012,0.08744812,0.9954376,3.362503,3.362503,True,True,True
2302168,63781033274215,-14.98182,2.767953,-1.178154,0.1059303,0.7931852,-0.001676487,0.5996943,0.002093704,0.000639679,-0.02336295,0.04032898,0.05792236,0.9974976,0.0322889,0.002610489,-0.02284332,0.0322889,0.002610489,-0.02284332,0.03019714,0.08001709,0.9963226,0.03019714,0.08001709,0.9963226,3.428955,3.428955,True,True,True
2302177,63781033274226,-14.98386,2.768322,-1.181579,0.1043044,0.7946488,-0.001043379,0.5980409,-0.02962705,-0.001420319,-0.02400539,0.06486511,0.03717041,0.9971924,0.03222307,0.002797638,-0.02354855,0.03222307,0.002797638,-0.02354855,0.03518677,0.08628845,0.995636,0.03518677,0.08628845,0.995636,3.506531,3.506531,True,True,True
2302185,63781033274226,-14.98386,2.768322,-1.181579,0.1043044,0.7946488,-0.001043379,0.5980409,-0.03744831,-0.001968445,-0.0240576,0.07435608,0.01828003,0.9970551,0.03217527,0.00276294,-0.0234791,0.03217527,0.00276294,-0.0234791,0.04309082,0.07501221,0.9962463,0.04309082,0.07501221,0.9962463,3.328857,3.328857,True,True,True
2302193,63781033274237,-14.98577,2.768678,-1.184945,0.1028023,0.796239,-0.0006781196,0.5961835,-0.0383217,-0.002044907,-0.0240658,0.06285095,0.01481628,0.9979095,0.03190155,0.002855286,-0.02394226,0.03190155,0.002855286,-0.02394226,0.00440979,0.06669617,0.997757,0.00440979,0.06669617,0.997757,3.300522,3.300522,True,True,True
2302202,63781033274248,-14.98781,2.768975,-1.188407,0.1012202,0.7980734,-0.0002930036,0.5939978,-0.03833855,-0.002075882,-0.02406957,0.07208252,0.005554199,0.9973755,0.03212395,0.002722336,-0.02354892,0.03212395,0.002722336,-0.02354892,0.05960083,0.05885315,0.9964752,0.05960083,0.05885315,0.9964752,3.362488,3.362488,True,True,True
2302210,63781033274259,-14.98975,2.769257,-1.19185,0.09980401,0.7999144,3.550324E-05,0.5917569,-0.03835751,-0.002102356,-0.02406981,0.08117676,-0.003051758,0.9966888,0.03188293,0.003059372,-0.0251389,0.03188293,0.003059372,-0.0251389,0.01982117,0.06033325,0.9979706,0.01982117,0.06033325,0.9979706,3.363297,3.363297,True,True,True
2302218,63781033274259,-14.98975,2.769257,-1.19185,0.09980401,0.7999144,3.550324E-05,0.5917569,-0.03837958,-0.002146515,-0.02407353,0.07756042,-0.003662109,0.9969788,0.03209265,0.002910233,-0.02463121,0.03209265,0.002910233,-0.02463121,0.07225037,0.05122375,0.9960632,0.07225037,0.05122375,0.9960632,3.434891,3.434891,True,True,True
2302227,63781033274270,-14.99167,2.769497,-1.195439,0.09854481,0.8019185,0.0003217055,0.5892501,-0.03839017,-0.002175339,-0.02406352,0.08123779,-0.01704407,0.9965363,0.03204117,0.002701828,-0.02394312,0.03204117,0.002701828,-0.02394312,0.0776825,0.03120422,0.9964752,0.0776825,0.03120422,0.9964752,3.3302,3.3302,True,True,True
2302235,63781033274282,-14.99363,2.769717,-1.198947,0.09719654,0.8041002,0.0004004642,0.5864943,-0.03840636,-0.00220723,-0.0240683,0.09056091,-0.02955627,0.9954376,0.03177893,0.003087982,-0.02579216,0.03177893,0.003087982,-0.02579216,0.03642273,0.03109741,0.9988403,0.03642273,0.03109741,0.9988403,3.313599,3.313599,True,True,True
2302243,63781033274292,-14.99553,2.769959,-1.202454,0.09602712,0.8062717,0.0004741431,0.583699,-0.03842993,-0.002252548,-0.02407384,0.1051178,-0.04017639,0.9936371,0.03172501,0.003222244,-0.02639041,0.03172501,0.003222244,-0.02639041,0.04168701,0.01809692,0.9989624,0.04168701,0.01809692,0.9989624,3.282806,3.282806,True,True,True
2302252,63781033274292,-14.99553,2.769959,-1.202454,0.09602712,0.8062717,0.0004741431,0.583699,-0.03846572,-0.002276993,-0.02409715,0.1131439,-0.03233337,0.993042,0.03169148,0.003265991,-0.02660013,0.03169148,0.003265991,-0.02660013,0.04310608,0.01315308,0.9989777,0.04310608,0.01315308,0.9989777,3.280411,3.280411,True,True,True
2302260,63781033274304,-14.99748,2.770105,-1.205999,0.09486291,0.8086428,0.0004632271,0.5806013,-0.03849979,-0.00228447,-0.0241127,0.1261902,-0.03321838,0.9914398,0.03166563,0.00320073,-0.0263826,0.03166563,0.00320073,-0.0263826,0.06242371,0.01490784,0.9979248,0.06242371,0.01490784,0.9979248,3.309204,3.309204,True,True,True
2302268,63781033274315,-14.99926,2.770193,-1.2095,0.09392096,0.8110549,6.797002E-05,0.5773811,-0.03853241,-0.002287216,-0.02410916,0.1220551,-0.03703308,0.9918213,0.03161423,0.003156433,-0.02622379,0.03161423,0.003156433,-0.02622379,0.05996704,0.01873779,0.9980164,0.05996704,0.01873779,0.9980164,3.41806,3.41806,True,True,True
2302276,63781033274326,-15.00093,2.770362,-1.213032,0.09261793,0.8135497,6.04149E-06,0.5740721,-0.03861373,-0.002319489,-0.02412071,0.1205444,-0.04972839,0.9914551,0.03153764,0.003212112,-0.02643861,0.03153764,0.003212112,-0.02643861,0.07116699,0.02616882,0.9971161,0.07116699,0.02616882,0.9971161,3.383057,3.383057,True,True,True
2302285,63781033274326,-15.00093,2.770362,-1.213032,0.09261793,0.8135497,6.04149E-06,0.5740721,-0.03867525,-0.002332703,-0.02415509,0.133255,-0.02986145,0.9906158,0.03165871,0.002617081,-0.02398799,0.03165871,0.002617081,-0.02398799,0.1367188,0.02067566,0.990387,0.1367188,0.02067566,0.990387,3.455109,3.455109,True,True,True
2302293,63781033274337,-15.00278,2.770607,-1.216562,0.09126193,0.8162063,0.0001126124,0.5705073,-0.03876271,-0.002346817,-0.02419446,0.1611023,-0.03060913,0.9864502,0.03156421,0.002552002,-0.02376795,0.03156421,0.002552002,-0.02376795,0.1556244,0.02488708,0.9874878,0.1556244,0.02488708,0.9874878,3.330505,3.330505,True,True,True
2302301,63781033274348,-15.00453,2.77081,-1.220082,0.08972607,0.8190107,0.0003213722,0.5667193,-0.03884021,-0.002381424,-0.02424312,0.1781158,-0.02111816,0.9837799,0.03147298,0.002508987,-0.02367854,0.03147298,0.002508987,-0.02367854,0.1677399,0.02137756,0.9855957,0.1677399,0.02137756,0.9855957,3.296295,3.296295,True,True,True
2302310,63781033274359,-15.00631,2.77093,-1.223636,0.08809509,0.8219512,0.0003123213,0.5627037,-0.03890613,-0.00240564,-0.02424603,0.1767273,-0.03460693,0.9836426,0.03144539,0.002523666,-0.02395459,0.03144539,0.002523666,-0.02395459,0.1862946,0.02548218,0.9821472,0.1862946,0.02548218,0.9821472,3.435547,3.435547,True,True,True
2302318,63781033274359,-15.00631,2.77093,-1.223636,0.08809509,0.8219512,0.0003123213,0.5627037,-0.03898819,-0.002429978,-0.02425879,0.1796875,-0.04025269,0.9828949,0.03135346,0.00250058,-0.02380811,0.03135346,0.00250058,-0.02380811,0.1973572,0.0168457,0.9801788,0.1973572,0.0168457,0.9801788,3.452698,3.452698,True,True,True
2302326,63781033274370,-15.00808,2.771032,-1.227225,0.08674656,0.8249968,0.0005494034,0.5584399,-0.03904367,-0.002445862,-0.02427869,0.199234,-0.06245422,0.977951,0.03129061,0.002512497,-0.02389813,0.03129061,0.002512497,-0.02389813,0.2120972,0.0211792,0.977005,0.2120972,0.0211792,0.977005,3.318817,3.318817,True,True,True
2302335,63781033274381,-15.00994,2.771108,-1.230815,0.08551344,0.8279811,0.0004662403,0.5541973,-0.03910639,-0.002474259,-0.02429988,0.2064972,-0.05493164,0.9768982,0.03121834,0.002512634,-0.02394626,0.03121834,0.002512634,-0.02394626,0.2376404,0.008728027,0.9712982,0.2376404,0.008728027,0.9712982,3.447678,3.447678,True,True,True
2302343,63781033274392,-15.01174,2.771176,-1.234356,0.08438138,0.8312313,0.0004205844,0.5494854,-0.03915653,-0.00250827,-0.02433405,0.2174835,-0.0559845,0.9744415,0.03114459,0.002478699,-0.02399187,0.03114459,0.002478699,-0.02399187,0.2500458,-0.001235962,0.9682312,0.2500458,-0.001235962,0.9682312,3.492889,3.492889,True,True,True
2302351,63781033274392,-15.01174,2.771176,-1.234356,0.08438138,0.8312313,0.0004205844,0.5494854,-0.03919611,-0.002541916,-0.0243552,0.22229,-0.05992126,0.9731293,0.0310903,0.002458161,-0.02401875,0.0310903,0.002458161,-0.02401875,0.2558136,0.008789063,0.9666748,0.2558136,0.008789063,0.9666748,3.549561,3.549561,True,True,True
2302360,63781033274403,-15.01337,2.771251,-1.238018,0.08319677,0.8345233,0.0003221494,0.544655,-0.001473785,0.0001450806,-0.02415825,0.2361145,-0.0436554,0.9707336,0.03104729,0.002406189,-0.02401265,0.03104729,0.002406189,-0.02401265,0.2594604,-0.01507568,0.9656219,0.2594604,-0.01507568,0.9656219,3.48233,3.48233,True,True,True
2302368,63781033274415,-15.01514,2.771389,-1.241542,0.08205493,0.8379475,0.0001030947,0.5395471,-0.003294891,-5.683899E-05,-0.02418472,0.2488098,-0.04696655,0.9674072,0.03105109,0.002370514,-0.02400676,0.03105109,0.002370514,-0.02400676,0.2595673,-0.01815796,0.9655457,0.2595673,-0.01815796,0.9655457,3.383026,3.383026,True,True,True
2302376,63781033274426,-15.01671,2.771451,-1.245122,0.08078911,0.8414333,9.99911E-05,0.5342876,2.604676E-05,0.0001934662,-0.02415439,0.2375336,-0.05207825,0.9699707,0.0310024,0.002334991,-0.02402315,0.0310024,0.002334991,-0.02402315,0.2542267,-0.01252747,0.9670563,0.2542267,-0.01252747,0.9670563,3.456558,3.456558,True,True,True
2302385,63781033274426,-15.01671,2.771451,-1.245122,0.08078911,0.8414333,9.99911E-05,0.5342876,0.01212799,0.001032135,-0.02416802,0.2097015,-0.03857422,0.9769897,0.03071527,0.002363785,-0.02408495,0.03071527,0.002363785,-0.02408495,0.1980591,-0.02589417,0.9798431,0.1980591,-0.02589417,0.9798431,3.427231,3.427231,True,True,True
2302393,63781033274437,-15.01831,2.771616,-1.24864,0.0794263,0.8449368,-7.086492E-05,0.528936,0.0118038,0.0009627533,-0.02412181,0.2489777,-0.03210449,0.9679718,0.03099639,0.002317139,-0.02402017,0.03099639,0.002317139,-0.02402017,0.2501831,-0.01249695,0.9681091,0.2501831,-0.01249695,0.9681091,3.473267,3.473267,True,True,True
2302401,63781033274448,-15.02001,2.771679,-1.252122,0.07791987,0.8486633,-0.0002769955,0.5231626,0.01464542,0.001214661,-0.02411383,0.2620697,-0.0372467,0.964325,0.03092914,0.002339279,-0.02404201,0.03092914,0.002339279,-0.02404201,0.2683563,-0.01683044,0.9631653,0.2683563,-0.01683044,0.9631653,3.562469,3.562469,True,True,True
2302410,63781033274459,-15.0217,2.771682,-1.255582,0.07626731,0.8524305,-0.0004303378,0.517248,0.01741182,0.001430435,-0.02411809,0.2685089,-0.03845215,0.9624939,0.03081032,0.002365494,-0.0240513,0.03081032,0.002365494,-0.0240513,0.2729492,-0.02627563,0.9616547,0.2729492,-0.02627563,0.9616547,3.604782,3.604782,True,True,True
2302418,63781033274459,-15.0217,2.771682,-1.255582,0.07626731,0.8524305,-0.0004303378,0.517248,0.01700047,0.001409241,-0.02414468,0.2888184,-0.03536987,0.9567261,0.03074365,0.002370361,-0.02407532,0.03074365,0.002370361,-0.02407532,0.296524,-0.0222168,0.9547577,0.296524,-0.0222168,0.9547577,3.684235,3.684235,True,True,True
2302426,63781033274470,-15.02339,2.771765,-1.258995,0.07451348,0.8563873,-0.000755507,0.5109287,0.01983637,0.001588501,-0.0241534,0.3004456,-0.02297974,0.9535065,0.03070715,0.002371307,-0.02408508,0.03070715,0.002371307,-0.02408508,0.3035431,-0.01599121,0.9526672,0.3035431,-0.01599121,0.9526672,3.609268,3.609268,True,True,True
2302435,63781033274481,-15.02499,2.771892,-1.262436,0.07290734,0.8602272,-0.001112213,0.5046707,0.02140285,0.001687088,-0.02413861,0.2988892,-0.02224731,0.95401,0.03071626,0.002355301,-0.0240811,0.03071626,0.002355301,-0.0240811,0.3030548,-0.01708984,0.9528046,0.3030548,-0.01708984,0.9528046,3.670502,3.670502,True,True,True
2302443,63781033274493,-15.02635,2.772045,-1.265923,0.07125039,0.8641465,-0.001674596,0.4981681,0.02232922,0.001740982,-0.02411051,0.2871399,-0.03199768,0.9573517,0.03075398,0.002342056,-0.02406003,0.03075398,0.002342056,-0.02406003,0.2893829,-0.02783203,0.9568024,0.2893829,-0.02783203,0.9568024,3.677048,3.677048,True,True,True
2302451,63781033274493,-15.02635,2.772045,-1.265923,0.07125039,0.8641465,-0.001674596,0.4981681,0.02276422,0.001747604,-0.02408406,0.2634583,-0.03089905,0.9641724,0.03082587,0.002318497,-0.02403372,0.03082587,0.002318497,-0.02403372,0.2622833,-0.02679443,0.9646149,0.2622833,-0.02679443,0.9646149,3.64212,3.64212,True,True,True
2302460,63781033274504,-15.028,2.772157,-1.269254,0.06957394,0.8681929,-0.002216056,0.4913204,0.0212809,0.001643585,-0.02407594,0.2528229,-0.02787781,0.9671021,0.03090863,0.002322785,-0.02401904,0.03090863,0.002322785,-0.02401904,0.2511292,-0.02012634,0.9677277,0.2511292,-0.02012634,0.9677277,3.550217,3.550217,True,True,True
2302468,63781033274515,-15.02966,2.772258,-1.272626,0.06793939,0.8720998,-0.002577514,0.484582,0.02108142,0.001618042,-0.02405925,0.2438507,-0.02815247,0.9693909,0.03098184,0.00231453,-0.02400263,0.03098184,0.00231453,-0.02400263,0.2443542,-0.02268982,0.9694061,0.2443542,-0.02268982,0.9694061,3.528244,3.528244,True,True,True
2302476,63781033274526,-15.03127,2.772413,-1.275917,0.06632461,0.8761089,-0.003159002,0.477519,0.01911781,0.001468735,-0.02404204,0.234024,-0.03175354,0.9717102,0.03106929,0.002306747,-0.02396964,0.03106929,0.002306747,-0.02396964,0.2354126,-0.02606201,0.9715424,0.2354126,-0.02606201,0.9715424,3.488266,3.488266,True,True,True
2302485,63781033274526,-15.03127,2.772413,-1.275917,0.06632461,0.8761089,-0.003159002,0.477519,0.01893263,0.001453919,-0.02402942,0.2337646,-0.03033447,0.9718018,0.0311418,0.002311752,-0.02395821,0.0311418,0.002311752,-0.02395821,0.236969,-0.02589417,0.9711609,0.236969,-0.02589417,0.9711609,3.505447,3.505447,True,True,True
2302493,63781033274537,-15.03308,2.772408,-1.279055,0.06486955,0.8800874,-0.003629652,0.4703455,0.01862239,0.001429642,-0.02401003,0.2274628,-0.02861023,0.9733582,0.03121959,0.002309448,-0.02393889,0.03121959,0.002309448,-0.02393889,0.2305145,-0.0221405,0.9728088,0.2305145,-0.0221405,0.9728088,3.48793,3.48793,True,True,True
