OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3248496,63781034220554,-15.32476,2.771405,-1.228176,0.1321888,0.8533112,0.04684218,0.5021873,0.03325018,0.002431107,-0.02554315,-0.09529114,-0.05567932,0.9938812,0.03325585,0.002431488,-0.02554326,0.03325585,0.002431488,-0.02554326,-0.09529114,-0.05567932,0.9938812,-0.09529114,-0.05567932,0.9938812,2.860214,2.860214,True,True,True
3248505,63781034220554,-15.32476,2.771405,-1.228176,0.1321888,0.8533112,0.04684218,0.5021873,0.03296288,0.002222687,-0.02508249,-0.06407166,-0.06573486,0.9957733,0.03296289,0.002222687,-0.02508249,0.03296289,0.002222687,-0.02508249,-0.06407166,-0.06573486,0.9957733,-0.06407166,-0.06573486,0.9957733,2.894653,2.894653,True,True,True
3248513,63781034220565,-15.32496,2.771442,-1.228163,0.1322914,0.8536599,0.0465393,0.5015954,0.03261472,0.001922669,-0.02398255,-0.03604126,-0.09161377,0.9951324,0.03261472,0.001922669,-0.02398255,0.03261472,0.001922669,-0.02398255,-0.03604126,-0.09161377,0.9951324,-0.03604126,-0.09161377,0.9951324,2.901291,2.901291,True,True,True
3248521,63781034220577,-15.32517,2.771423,-1.228189,0.1323746,0.8539593,0.04617938,0.501097,0.03239792,0.001917526,-0.02404854,0.004989624,-0.1013031,0.9948273,0.03239792,0.001917526,-0.02404854,0.03239792,0.001917526,-0.02404854,0.004989624,-0.1013031,0.9948273,0.004989624,-0.1013031,0.9948273,2.91011,2.91011,True,True,True
3248530,63781034220577,-15.32517,2.771423,-1.228189,0.1323746,0.8539593,0.04617938,0.501097,0.03221564,0.001867981,-0.02403546,0.04417419,-0.1063843,0.9933319,0.03221564,0.001867981,-0.02403546,0.03221564,0.001867981,-0.02403546,0.04417419,-0.1063843,0.9933319,0.04417419,-0.1063843,0.9933319,2.967102,2.967102,True,True,True
3248538,63781034220588,-15.32557,2.771428,-1.228138,0.132312,0.8542823,0.04588733,0.5005894,0.03199838,0.001837738,-0.0241265,0.07044983,-0.1222534,0.9899902,0.0319984,0.001837738,-0.0241265,0.0319984,0.001837738,-0.0241265,0.07044983,-0.1222534,0.9899902,0.07044983,-0.1222534,0.9899902,2.993042,2.993042,True,True,True
3248546,63781034220600,-15.32574,2.77141,-1.228149,0.1320449,0.8546703,0.04572479,0.5000122,0.03187546,0.0018228,-0.02426102,0.08670044,-0.1274414,0.9880371,0.03187551,0.0018228,-0.02426102,0.03187551,0.0018228,-0.02426102,0.08670044,-0.1274414,0.9880371,0.08670044,-0.1274414,0.9880371,3.005829,3.005829,True,True,True
3248555,63781034220611,-15.32617,2.771414,-1.22807,0.1318973,0.8550221,0.04541264,0.4994778,0.03187387,0.001803742,-0.02421625,0.08283997,-0.1252594,0.9886475,0.03187415,0.001803757,-0.02421625,0.03187415,0.001803757,-0.02421625,0.08283997,-0.1252594,0.9886475,0.08283997,-0.1252594,0.9886475,2.962143,2.962143,True,True,True
3248563,63781034220611,-15.32617,2.771414,-1.22807,0.1318973,0.8550221,0.04541264,0.4994778,0.03190529,0.001864319,-0.02441231,0.08071899,-0.1270294,0.9886017,0.03190554,0.001864334,-0.02441231,0.03190554,0.001864334,-0.02441231,0.08071899,-0.1270294,0.9886017,0.08071899,-0.1270294,0.9886017,2.982285,2.982285,True,True,True
3248571,63781034220622,-15.32664,2.771319,-1.22795,0.1315217,0.8554095,0.04525147,0.498928,0.03194055,0.001898102,-0.02451219,0.07820129,-0.1269073,0.9888153,0.03194055,0.001898102,-0.02451219,0.03194055,0.001898102,-0.02451219,0.07820129,-0.1269073,0.9888153,0.07820129,-0.1269073,0.9888153,2.945297,2.945297,True,True,True
3248580,63781034220633,-15.32695,2.771382,-1.227882,0.1313395,0.8557914,0.04509882,0.4983345,0.03195594,0.001887482,-0.02445567,0.08242798,-0.1275635,0.9883881,0.03195594,0.001887482,-0.02445567,0.03195594,0.001887482,-0.02445567,0.08242798,-0.1275635,0.9883881,0.08242798,-0.1275635,0.9883881,2.976089,2.976089,True,True,True
3248588,63781034220644,-15.32745,2.771404,-1.227784,0.131203,0.8561656,0.04497949,0.4977381,0.03196373,0.001864227,-0.02434413,0.07823181,-0.1289368,0.9885559,0.03196378,0.001864227,-0.02434413,0.03196378,0.001864227,-0.02434413,0.07823181,-0.1289368,0.9885559,0.07823181,-0.1289368,0.9885559,2.903152,2.903152,True,True,True
3248596,63781034220655,-15.32786,2.77147,-1.227754,0.1310332,0.856519,0.04489125,0.4971825,0.03194136,0.001856079,-0.02431491,0.07830811,-0.1316223,0.9881897,0.03196738,0.001857544,-0.02431412,0.03196738,0.001857544,-0.02431412,0.07835388,-0.1315918,0.9881897,0.07835388,-0.1315918,0.9881897,2.906433,2.906433,True,True,True
3248605,63781034220655,-15.32786,2.77147,-1.227754,0.1310332,0.856519,0.04489125,0.4971825,-0.02611353,-0.001415939,-0.02606452,-0.007980347,-0.1758728,0.984375,0.03198169,0.001835159,-0.02422147,0.03198169,0.001835159,-0.02422147,0.07846069,-0.1231537,0.9892731,0.07846069,-0.1231537,0.9892731,2.929581,2.929581,True,True,True
3248613,63781034220666,-15.3284,2.771491,-1.227677,0.1309604,0.8568276,0.04481903,0.4966761,-0.02931137,-0.001598953,-0.02614603,-0.01522827,-0.1833038,0.9829254,0.03199939,0.001808594,-0.02412099,0.03199939,0.001808594,-0.02412099,0.076828,-0.1255035,0.9891052,0.076828,-0.1255035,0.9891052,2.921692,2.921692,True,True,True
3248621,63781034220678,-15.32875,2.77159,-1.227623,0.1307423,0.8571566,0.04482081,0.4961655,-0.03027443,-0.001652847,-0.02616789,-0.01774597,-0.1796417,0.9835663,0.03200649,0.001799698,-0.02407869,0.03200649,0.001799698,-0.02407869,0.0776825,-0.1267853,0.9888763,0.0776825,-0.1267853,0.9888763,2.924164,2.924164,True,True,True
3248630,63781034220689,-15.32937,2.771728,-1.227452,0.1307191,0.8574862,0.04496063,0.4955893,-0.03381551,-0.001848389,-0.02628182,-0.02380371,-0.1838226,0.982666,0.0320136,0.001790802,-0.02403639,0.0320136,0.001790802,-0.02403639,0.07852173,-0.126358,0.9888611,0.07852173,-0.126358,0.9888611,2.926773,2.926773,True,True,True
3248638,63781034220689,-15.32937,2.771728,-1.227452,0.1307191,0.8574862,0.04496063,0.4955893,-0.03577716,-0.001955734,-0.02634512,-0.02761841,-0.1851044,0.9823151,0.03201796,0.001782806,-0.02399942,0.03201796,0.001782806,-0.02399942,0.0789032,-0.1253815,0.9889526,0.0789032,-0.1253815,0.9889526,2.942795,2.942795,True,True,True
3248646,63781034220700,-15.32988,2.771833,-1.227393,0.1303087,0.8578103,0.04516449,0.4951176,-0.03618108,-0.001977081,-0.02635611,-0.02804565,-0.1861877,0.9821014,0.03202234,0.001774796,-0.02396246,0.03202234,0.001774796,-0.02396246,0.07905579,-0.1244049,0.9890747,0.07905579,-0.1244049,0.9890747,2.928589,2.928589,True,True,True
3248655,63781034220711,-15.33034,2.771898,-1.227356,0.1299979,0.8581857,0.04542663,0.4945244,-0.0350423,-0.001913406,-0.02631357,-0.02610779,-0.1851044,0.9823608,0.03202588,0.001772858,-0.02394899,0.03202588,0.001772858,-0.02394899,0.07881165,-0.124527,0.9890747,0.07881165,-0.124527,0.9890747,2.943802,2.943802,True,True,True
3248663,63781034220722,-15.33095,2.772043,-1.22722,0.129777,0.8584789,0.04567807,0.4940501,-0.03191599,-0.001742401,-0.02620108,-0.02153015,-0.182785,0.9829102,0.03202944,0.00177092,-0.02393552,0.03202944,0.00177092,-0.02393552,0.07833862,-0.1251221,0.9890289,0.07833862,-0.1251221,0.9890289,2.929031,2.929031,True,True,True
3248671,63781034220722,-15.33095,2.772043,-1.22722,0.129777,0.8584789,0.04567807,0.4940501,-0.02804077,-0.001530518,-0.02606081,-0.01591492,-0.1790619,0.9837036,0.03203326,0.00176799,-0.02392171,0.03203326,0.00176799,-0.02392171,0.07695007,-0.126236,0.9889984,0.07695007,-0.126236,0.9889984,2.927719,2.927719,True,True,True
3248680,63781034220733,-15.33152,2.772089,-1.227096,0.1294176,0.8588225,0.0459704,0.4935198,-0.0214417,-0.001169357,-0.02582097,-0.006332397,-0.1730042,0.9848938,0.03203709,0.001765076,-0.02390791,0.03203709,0.001765076,-0.02390791,0.07556152,-0.1255188,0.9891968,0.07556152,-0.1255188,0.9891968,2.929596,2.929596,True,True,True
3248688,63781034220744,-15.33217,2.772255,-1.226943,0.1290456,0.8591191,0.0461394,0.4930851,-0.01511232,-0.0008234864,-0.02558949,0.003494263,-0.1678772,0.9857941,0.03203984,0.001762024,-0.02389673,0.03203984,0.001762024,-0.02389673,0.07510376,-0.1264038,0.9891205,0.07510376,-0.1264038,0.9891205,2.928314,2.928314,True,True,True
3248696,63781034220755,-15.33273,2.772344,-1.22689,0.1286357,0.8595153,0.04643519,0.4924735,-0.01061528,-0.0005787964,-0.02542233,0.01004028,-0.1634827,0.9864807,0.03204257,0.001758972,-0.02388553,0.03204257,0.001758972,-0.02388553,0.074646,-0.1255798,0.9892578,0.074646,-0.1255798,0.9892578,2.930237,2.930237,True,True,True
3248705,63781034220755,-15.33273,2.772344,-1.22689,0.1286357,0.8595153,0.04643519,0.4924735,-0.007396225,-0.0004043122,-0.02530064,0.01481628,-0.1608887,0.9868469,0.03204709,0.00175618,-0.02387521,0.03204709,0.00175618,-0.02387521,0.07470703,-0.1264496,0.989151,0.07470703,-0.1264496,0.989151,2.928726,2.928726,True,True,True
3248713,63781034220766,-15.33309,2.772428,-1.226973,0.1283534,0.8598932,0.04662337,0.4918694,-0.005496811,-0.0003019409,-0.02522615,0.01747131,-0.1595001,0.98703,0.03205159,0.001753403,-0.0238649,0.03205159,0.001753403,-0.0238649,0.07479858,-0.1273193,0.9890289,0.07479858,-0.1273193,0.9890289,2.930344,2.930344,True,True,True
3248721,63781034220778,-15.33368,2.772513,-1.226951,0.1280984,0.8602908,0.04665423,0.4912373,-0.004097855,-0.000225708,-0.02517398,0.01861572,-0.1582947,0.9872131,0.03205423,0.001753388,-0.02386406,0.03205423,0.001753388,-0.02386406,0.07331848,-0.1268616,0.9891968,0.07331848,-0.1268616,0.9891968,2.936035,2.936035,True,True,True
3248730,63781034220788,-15.3344,2.772501,-1.226953,0.1277529,0.8607891,0.04657106,0.4904617,-0.003185684,-0.0001762085,-0.02513925,0.01905823,-0.1574097,0.9873352,0.03205687,0.001753372,-0.02386322,0.03205687,0.001753372,-0.02386322,0.07183838,-0.1263885,0.9893646,0.07183838,-0.1263885,0.9893646,2.941986,2.941986,True,True,True
3248738,63781034220788,-15.3344,2.772501,-1.226953,0.1277529,0.8607891,0.04657106,0.4904617,-0.002405823,-0.0001353455,-0.02510474,0.02085876,-0.1568756,0.9873962,0.03206426,0.001750885,-0.02385312,0.03206426,0.001750885,-0.02385312,0.07347107,-0.1263885,0.9892426,0.07347107,-0.1263885,0.9892426,2.942078,2.942078,True,True,True
3248746,63781034220800,-15.33501,2.772479,-1.22696,0.1276342,0.8612691,0.04630271,0.4896746,-0.00168924,-9.822083E-05,-0.02507448,0.02107239,-0.1559296,0.9875336,0.03207134,0.001748154,-0.02384624,0.03207134,0.001748154,-0.02384624,0.07301331,-0.1262054,0.9893036,0.07301331,-0.1262054,0.9893036,2.947159,2.947159,True,True,True
3248754,63781034220810,-15.33551,2.772507,-1.226965,0.1274988,0.86172,0.04609331,0.4889357,-0.001106995,-6.945801E-05,-0.02504518,0.02281189,-0.1552429,0.9876099,0.03207776,0.001743958,-0.02383443,0.03207776,0.001743958,-0.02383443,0.07440186,-0.1261139,0.989212,0.07440186,-0.1261139,0.989212,2.942764,2.942764,True,True,True
3248763,63781034220821,-15.33619,2.772505,-1.226901,0.1274363,0.8621498,0.04570916,0.4882299,-0.0005860596,-4.292298E-05,-0.02502435,0.02160645,-0.155014,0.9876709,0.03208304,0.00174292,-0.02383443,0.03208304,0.00174292,-0.02383443,0.07176208,-0.1267242,0.9893341,0.07176208,-0.1267242,0.9893341,2.926376,2.926376,True,True,True
3248771,63781034220821,-15.33619,2.772505,-1.226901,0.1274363,0.8621498,0.04570916,0.4882299,-0.0003224945,-3.012085E-05,-0.02501297,0.02124023,-0.1544037,0.9877625,0.03208655,0.00174292,-0.02383443,0.03208655,0.00174292,-0.02383443,0.0710907,-0.126709,0.9893799,0.0710907,-0.126709,0.9893799,2.926514,2.926514,True,True,True
3248779,63781034220834,-15.33659,2.772562,-1.226928,0.1275492,0.8625698,0.04557092,0.487471,0.0001311951,-5.386353E-06,-0.02499439,0.02207947,-0.1541901,0.9877777,0.03208913,0.00174292,-0.02383443,0.03208913,0.00174292,-0.02383443,0.07119751,-0.1268158,0.9893646,0.07119751,-0.1268158,0.9893646,2.900955,2.900955,True,True,True
3248788,63781034220845,-15.33727,2.772585,-1.2268,0.1275334,0.8630211,0.04527013,0.4867038,0.000638855,2.22168E-05,-0.024974,0.02104187,-0.1538239,0.9878693,0.03209297,0.00174292,-0.02383443,0.03209297,0.00174292,-0.02383443,0.06796265,-0.1268616,0.9895782,0.06796265,-0.1268616,0.9895782,2.908676,2.908676,True,True,True
3248796,63781034220856,-15.33789,2.772656,-1.226676,0.1276482,0.8635446,0.04481748,0.485786,0.001075546,4.59137E-05,-0.02495587,0.02165222,-0.1533661,0.9879303,0.03209827,0.00174292,-0.02383443,0.03209827,0.00174292,-0.02383443,0.06800842,-0.1264343,0.989624,0.06800842,-0.1264343,0.989624,2.908859,2.908859,True,True,True
3248804,63781034220856,-15.33789,2.772656,-1.226676,0.1276482,0.8635446,0.04481748,0.485786,0.001759384,8.320618E-05,-0.02492734,0.02255249,-0.1525421,0.9880371,0.03210193,0.00174292,-0.02383443,0.03210193,0.00174292,-0.02383443,0.06854248,-0.1268768,0.9895325,0.06854248,-0.1268768,0.9895325,2.908722,2.908722,True,True,True
3248813,63781034220867,-15.33834,2.772634,-1.226633,0.1277098,0.8640883,0.04455303,0.4848265,0.002613022,0.0001297608,-0.02489417,0.02035522,-0.1508331,0.9883423,0.03210603,0.00174292,-0.02383443,0.03210603,0.00174292,-0.02383443,0.06272888,-0.1265564,0.9899597,0.06272888,-0.1265564,0.9899597,2.908707,2.908707,True,True,True
3248821,63781034220867,-15.33834,2.772634,-1.226633,0.1277098,0.8640883,0.04455303,0.4848265,0.002954224,0.0001488648,-0.02488852,0.01939392,-0.1502686,0.9884491,0.03211081,0.001743958,-0.02385143,0.03211081,0.001743958,-0.02385143,0.06202698,-0.125885,0.990097,0.06202698,-0.125885,0.990097,2.905853,2.905853,True,True,True
3248829,63781034220884,-15.33903,2.772594,-1.226501,0.1277865,0.8649089,0.04382348,0.4834076,0.002874405,0.0001446075,-0.02489346,0.01763916,-0.1501465,0.9884949,0.0321134,0.001744278,-0.02386011,0.0321134,0.001744278,-0.02386011,0.06150818,-0.1252441,0.9902039,0.06150818,-0.1252441,0.9902039,2.900452,2.900452,True,True,True
3248838,63781034220896,-15.34007,2.772543,-1.226336,0.1278187,0.865962,0.04302089,0.4815823,0.001915344,9.802246E-05,-0.02494988,0.0161438,-0.1505585,0.9884644,0.03211531,0.001753204,-0.02390309,0.03211531,0.001753204,-0.02390309,0.06175232,-0.1246338,0.9902649,0.06175232,-0.1246338,0.9902649,2.899246,2.899246,True,True,True
3248846,63781034220896,-15.34007,2.772543,-1.226336,0.1278187,0.865962,0.04302089,0.4815823,0.002786331,0.00016362,-0.02484549,0.01838684,-0.1479187,0.9888153,0.03209607,0.001774551,-0.02382269,0.03209607,0.001774551,-0.02382269,0.06488037,-0.1296692,0.9894257,0.06488037,-0.1296692,0.9894257,2.850983,2.850983,True,True,True
3248854,63781034220907,-15.34039,2.772566,-1.226268,0.1279399,0.8665473,0.04258627,0.4805348,-0.01322402,-0.0006704865,-0.02559227,0.02648926,-0.157547,0.9871521,0.03195914,0.001864166,-0.02418187,0.03195914,0.001864166,-0.02418187,0.09197998,-0.1147156,0.9891205,0.09197998,-0.1147156,0.9891205,2.94455,2.94455,True,True,True
3248863,63781034220918,-15.3406,2.772621,-1.226305,0.1281782,0.8670743,0.04232732,0.4795425,-0.0197181,-0.001039414,-0.02576634,0.0352478,-0.1655121,0.9855652,0.03183274,0.001794907,-0.02402234,0.03183274,0.001794907,-0.02402234,0.1098328,-0.1178894,0.9869232,0.1098328,-0.1178894,0.9869232,2.975174,2.975174,True,True,True
3248871,63781034220929,-15.34121,2.772649,-1.226174,0.1284462,0.8675386,0.04209678,0.4786506,-0.02364725,-0.001272522,-0.02591228,0.043396,-0.1720734,0.9841156,0.03171567,0.001782089,-0.02402319,0.03171567,0.001782089,-0.02402319,0.1200714,-0.1130066,0.9862976,0.1200714,-0.1130066,0.9862976,2.866669,2.866669,True,True,True
3248879,63781034220929,-15.34121,2.772649,-1.226174,0.1284462,0.8675386,0.04209678,0.4786506,-0.02498317,-0.00134343,-0.02596736,0.05088806,-0.1740112,0.9834137,0.03168166,0.001780106,-0.02403101,0.03168166,0.001780106,-0.02403101,0.1221771,-0.116333,0.9856567,0.1221771,-0.116333,0.9856567,2.954086,2.954086,True,True,True
3248888,63781034220940,-15.34178,2.772704,-1.226015,0.1286867,0.8680955,0.04203754,0.4775802,-0.02226224,-0.001197311,-0.02585759,0.04827881,-0.1726379,0.9837952,0.03170012,0.00177623,-0.0239892,0.03170012,0.00177623,-0.0239892,0.1137848,-0.1135101,0.9869843,0.1137848,-0.1135101,0.9869843,2.952286,2.952286,True,True,True
3248896,63781034220951,-15.34242,2.772696,-1.225866,0.1288694,0.8686315,0.04213611,0.4765464,-0.01757648,-0.0009336548,-0.02569942,0.05970764,-0.1635895,0.9847107,0.03172116,0.00178685,-0.02399764,0.03172116,0.00178685,-0.02399764,0.1184692,-0.1073303,0.9871368,0.1184692,-0.1073303,0.9871368,2.900253,2.900253,True,True,True
3248904,63781034220962,-15.34305,2.772758,-1.225693,0.1289846,0.8692603,0.04214575,0.4753667,-0.01186104,-0.0006193848,-0.02549681,0.0552063,-0.1580658,0.9858704,0.03173206,0.001793289,-0.02400392,0.03173206,0.001793289,-0.02400392,0.1156006,-0.1111755,0.9870453,0.1156006,-0.1111755,0.9870453,2.91185,2.91185,True,True,True
3248913,63781034220962,-15.34305,2.772758,-1.225693,0.1289846,0.8692603,0.04214575,0.4753667,-0.006099381,-0.0003000641,-0.02529927,0.06541443,-0.1534729,0.9859772,0.03173238,0.001795532,-0.02400412,0.03173238,0.001795532,-0.02400412,0.1181335,-0.1122131,0.9866333,0.1181335,-0.1122131,0.9866333,2.953506,2.953506,True,True,True
3248921,63781034220973,-15.34367,2.772798,-1.225433,0.1289524,0.8699966,0.04213062,0.4740277,-0.004317978,-0.0002008515,-0.02523862,0.06777954,-0.1502533,0.9863129,0.03173268,0.001797775,-0.02400432,0.03173268,0.001797775,-0.02400432,0.11586,-0.1125183,0.9868622,0.11586,-0.1125183,0.9868622,2.927429,2.927429,True,True,True
3248929,63781034220984,-15.34446,2.77281,-1.22528,0.1289001,0.870822,0.04207849,0.4725287,-0.0043974,-0.0002044068,-0.02524169,0.06869507,-0.1510925,0.9861145,0.03173393,0.001801834,-0.02400456,0.03173393,0.001801834,-0.02400456,0.116272,-0.1130981,0.9867554,0.116272,-0.1130981,0.9867554,2.940796,2.940796,True,True,True
3248938,63781034220995,-15.34524,2.772911,-1.225192,0.1288071,0.871914,0.04179591,0.4705614,0.0003680725,6.143189E-05,-0.02507849,0.07595825,-0.1471252,0.9861908,0.03173517,0.001805878,-0.02400481,0.03173517,0.001805878,-0.02400481,0.1166229,-0.1141205,0.9865875,0.1166229,-0.1141205,0.9865875,2.954727,2.954727,True,True,True
3248946,63781034220995,-15.34524,2.772911,-1.225192,0.1288071,0.871914,0.04179591,0.4705614,0.000488205,7.03125E-05,-0.02507839,0.07568359,-0.1470947,0.9862061,0.03173872,0.001811493,-0.02401213,0.03173872,0.001811493,-0.02401213,0.1166687,-0.1146545,0.9865265,0.1166687,-0.1146545,0.9865265,2.940643,2.940643,True,True,True
3248954,63781034221006,-15.34601,2.772923,-1.225198,0.1286759,0.8731326,0.04157592,0.468352,0.0005540009,7.618713E-05,-0.02508016,0.07551575,-0.1471863,0.9862061,0.0317423,0.001817108,-0.02401947,0.0317423,0.001817108,-0.02401947,0.1169434,-0.1151733,0.9864349,0.1169434,-0.1151733,0.9864349,2.953964,2.953964,True,True,True
3248963,63781034221018,-15.34669,2.773025,-1.22533,0.1285761,0.8745477,0.04112549,0.4657718,0.0004607697,7.284546E-05,-0.02508295,0.0753479,-0.1477966,0.9861298,0.03174678,0.001821396,-0.02401877,0.03174678,0.001821396,-0.02401877,0.1170349,-0.1160431,0.9863129,0.1170349,-0.1160431,0.9863129,2.968658,2.968658,True,True,True
3248971,63781034221029,-15.34748,2.773077,-1.225504,0.1283142,0.8762549,0.04051079,0.4626789,0.0003347778,5.780029E-05,-0.02508098,0.07284546,-0.1473694,0.9863892,0.03175127,0.001825699,-0.02401805,0.03175127,0.001825699,-0.02401805,0.1171112,-0.1169586,0.9861908,0.1171112,-0.1169586,0.9861908,2.983093,2.983093,True,True,True
3248979,63781034221029,-15.34748,2.773077,-1.225504,0.1283142,0.8762549,0.04051079,0.4626789,-0.0001367493,2.967835E-05,-0.02506346,0.0697937,-0.1436157,0.9871674,0.031815,0.001831818,-0.02395175,0.031815,0.001831818,-0.02395175,0.1119385,-0.113678,0.9871826,0.1119385,-0.113678,0.9871826,3.014038,3.014038,True,True,True
3248988,63781034221040,-15.34834,2.773122,-1.22569,0.1279912,0.8780559,0.03983121,0.4594015,-0.001715759,-5.909729E-05,-0.02511627,0.06886292,-0.1468201,0.9867554,0.03182538,0.001839615,-0.02394931,0.03182538,0.001839615,-0.02394931,0.1125946,-0.1129608,0.9871826,0.1125946,-0.1129608,0.9871826,2.962662,2.962662,True,True,True
3248996,63781034221051,-15.34922,2.773073,-1.226048,0.1275532,0.8801821,0.03878409,0.4555278,-0.003360825,-0.0001513214,-0.02516564,0.06117249,-0.1475983,0.9871521,0.03183801,0.001847702,-0.02393968,0.03183801,0.001847702,-0.02393968,0.1130371,-0.1178131,0.9865723,0.1130371,-0.1178131,0.9865723,3.082504,3.082504,True,True,True
3249004,63781034221062,-15.3502,2.773034,-1.226361,0.1268762,0.8823984,0.03769678,0.4515026,-0.008077119,-0.0004247589,-0.02529031,0.04890442,-0.1460724,0.9880524,0.0318548,0.001834534,-0.02384842,0.0318548,0.001834534,-0.02384842,0.1034088,-0.1136932,0.9881134,0.1034088,-0.1136932,0.9881134,2.939743,2.939743,True,True,True
3249013,63781034221062,-15.3502,2.773034,-1.226361,0.1268762,0.8823984,0.03769678,0.4515026,-0.01058995,-0.0005576935,-0.02538924,0.04638672,-0.142395,0.9887085,0.03187828,0.00185054,-0.02387344,0.03187828,0.00185054,-0.02387344,0.1046143,-0.1053772,0.9889069,0.1046143,-0.1053772,0.9889069,3.03981,3.03981,True,True,True
3249021,63781034221073,-15.35134,2.77301,-1.226815,0.1261689,0.8849249,0.0365262,0.4468281,-0.01168991,-0.0006129608,-0.02541881,0.04342651,-0.1482849,0.9879761,0.03191278,0.001853424,-0.02386322,0.03191278,0.001853424,-0.02386322,0.1005249,-0.1146088,0.9882965,0.1005249,-0.1146088,0.9882965,2.966858,2.966858,True,True,True
3249029,63781034221084,-15.35244,2.772988,-1.227242,0.1255595,0.8874297,0.0351302,0.4421191,-0.01670493,-0.0008878632,-0.02556171,0.03485107,-0.1540985,0.9874268,0.03194237,0.001843842,-0.02376961,0.03194237,0.001843842,-0.02376961,0.09893799,-0.1074371,0.9892731,0.09893799,-0.1074371,0.9892731,2.886047,2.886047,True,True,True
3249038,63781034221095,-15.3537,2.772969,-1.227911,0.124688,0.8901296,0.03348399,0.437037,-0.02314743,-0.001244843,-0.02576099,0.01831055,-0.1609039,0.9867859,0.03197229,0.001815628,-0.02363558,0.03197229,0.001815628,-0.02363558,0.09603882,-0.1042633,0.9898987,0.09603882,-0.1042633,0.9898987,2.900116,2.900116,True,True,True
3249046,63781034221095,-15.3537,2.772969,-1.227911,0.124688,0.8901296,0.03348399,0.437037,-0.03135671,-0.001699799,-0.02605446,-0.001708984,-0.1609802,0.9869537,0.03202225,0.001788727,-0.02348305,0.03202225,0.001788727,-0.02348305,0.09281921,-0.1066589,0.9899445,0.09281921,-0.1066589,0.9899445,3.029312,3.029312,True,True,True
3249054,63781034221107,-15.35496,2.772977,-1.228534,0.1238886,0.8929918,0.03194393,0.4315054,-0.03432451,-0.001857452,-0.02614673,-0.004135132,-0.1626434,0.9866638,0.0320528,0.001816376,-0.02351383,0.0320528,0.001816376,-0.02351383,0.08230591,-0.1001282,0.9915619,0.08230591,-0.1001282,0.9915619,2.989136,2.989136,True,True,True
3249063,63781034221118,-15.35637,2.772902,-1.229426,0.122798,0.8961672,0.02995953,0.4253323,-0.03585681,-0.001948212,-0.02625266,0.008071899,-0.1622314,0.9867096,0.03195027,0.001825897,-0.0235181,0.03195027,0.001825897,-0.0235181,0.09468079,-0.1036835,0.9900818,0.09468079,-0.1036835,0.9900818,2.967972,2.967972,True,True,True
3249071,63781034221129,-15.3579,2.772864,-1.230175,0.1217023,0.8994771,0.02781014,0.4187555,-0.03683945,-0.002003738,-0.02633019,0.04135132,-0.1728668,0.9840698,0.03181003,0.002014786,-0.02414406,0.03181003,0.002014786,-0.02414406,0.1230164,-0.09329224,0.9880066,0.1230164,-0.09329224,0.9880066,2.884064,2.884064,True,True,True
3249079,63781034221129,-15.3579,2.772864,-1.230175,0.1217023,0.8994771,0.02781014,0.4187555,-0.03724924,-0.002049057,-0.02638341,0.05638123,-0.1616974,0.9852142,0.03164355,0.002012268,-0.02404439,0.03164355,0.002012268,-0.02404439,0.1365662,-0.08811951,0.9866943,0.1365662,-0.08811951,0.9866943,2.897324,2.897324,True,True,True
3249088,63781034221140,-15.35945,2.772796,-1.23104,0.1207759,0.9027652,0.02567788,0.4120304,-0.0375854,-0.00207222,-0.02643471,0.07659912,-0.1611786,0.9839325,0.03152611,0.002040192,-0.02395776,0.03152611,0.002040192,-0.02395776,0.1676483,-0.08544922,0.982132,0.1676483,-0.08544922,0.982132,2.952591,2.952591,True,True,True
3249096,63781034221151,-15.3611,2.772799,-1.231821,0.1197826,0.9062911,0.0234025,0.4046493,-0.03751685,-0.002068802,-0.02649771,0.102005,-0.1503143,0.9833527,0.03142026,0.002097763,-0.02397516,0.03142026,0.002097763,-0.02397516,0.2050781,-0.07948303,0.9755096,0.2050781,-0.07948303,0.9755096,2.824081,2.824081,True,True,True
3249104,63781034221162,-15.36274,2.772771,-1.232664,0.1189146,0.909786,0.02105751,0.3971212,-0.0374832,-0.002055267,-0.02652152,0.1205444,-0.1485138,0.9815216,0.03128612,0.002113388,-0.02398306,0.03128612,0.002113388,-0.02398306,0.2272491,-0.06918335,0.9713593,0.2272491,-0.06918335,0.9713593,2.884537,2.884537,True,True,True
3249113,63781034221162,-15.36274,2.772771,-1.232664,0.1189146,0.909786,0.02105751,0.3971212,-0.03656888,-0.002015167,-0.02657421,0.1556549,-0.129715,0.979248,0.03113603,0.002121445,-0.02400639,0.03113603,0.002121445,-0.02400639,0.2413788,-0.05529785,0.9688416,0.2413788,-0.05529785,0.9688416,3.062637,3.062637,True,True,True
