UnityTS,heart,breath,GSR
63781034049525,32659,28392,1704
63781034049535,32617,27650,1699
63781034049545,32570,26828,1719
63781034049549,32533,26022,1699
63781034049564,32488,25257,1699
63781034049574,32472,24629,1695
63781034049584,32424,24224,1703
63781034049595,32348,24207,1707
63781034049605,32144,24411,1713
63781034049609,31797,24849,1713
63781034049624,31301,25352,1714
63781034049635,30696,25781,1721
63781034049645,30026,26012,1717
63781034049655,29354,26044,1712
63781034049665,28752,25752,1721
63781034049713,28282,25496,1724
63781034049715,27969,25134,1724
63781034049718,27836,24778,1728
63781034049720,27842,24644,1717
63781034049722,27964,24540,1719
63781034049725,28160,24460,1724
63781034049735,28430,24340,1723
63781034049739,28816,24256,1717
63781034049755,29344,24116,1720
63781034049761,30120,24188,1723
63781034049776,31172,24276,1721
63781034049780,32438,24317,1720
63781034049796,33845,24493,1720
63781034049800,35258,24688,1721
63781034049815,36576,24724,1716
63781034049821,37738,24782,1724
63781034049848,38672,24834,1722
63781034049850,39348,25021,1725
63781034049852,39818,25200,1724
63781034049867,40072,25354,1724
63781034049899,40130,25688,1723
63781034049899,40012,26124,1728
63781034049901,39720,26787,1724
63781034049904,39308,27400,1724
63781034049920,38800,28280,1718
63781034049925,38248,29300,1724
63781034049931,37680,30432,1722
63781034049946,37128,31570,1728
63781034049950,36576,32646,1723
63781034049965,36028,33440,1726
63781034049975,35498,34622,1728
63781034049985,35004,35568,1730
63781034049996,34570,36388,1737
63781034050014,34178,37224,1741
63781034050014,33852,38072,1731
63781034050024,33592,38492,1731
63781034050032,33432,38920,1713
63781034050057,33377,39680,1723
63781034050082,33457,39944,1713
63781034050085,33664,40112,1721
63781034050087,33956,40572,1756
63781034050090,34293,40680,1730
63781034050092,34606,40626,1723
63781034050107,34840,41208,1721
63781034050111,34923,41473,1734
63781034050126,34864,41612,1751
63781034050130,34682,42000,1751
63781034050144,34450,42660,1754
63781034050155,34180,42968,1755
63781034050165,33890,43276,1750
63781034050175,33572,43808,1743
63781034050185,33232,44260,1738
63781034050191,32840,44450,1751
63781034050206,32416,45152,1719
63781034050210,31954,45808,1718
63781034050225,31443,46416,1716
63781034050237,30916,46912,1691
63781034050244,30392,47655,1705
63781034050251,29889,48144,1705
63781034050266,29416,48764,1701
63781034050272,28986,49356,1707
63781034050287,28619,50140,1701
63781034050291,28300,50744,1699
63781034050306,28040,51448,1700
63781034050317,27851,52104,1697
63781034050325,27719,52658,1708
63781034050332,27664,53140,1713
63781034050345,27664,53640,1721
63781034050360,27748,54196,1705
63781034050364,27896,54472,1711
63781034050389,28093,55068,1701
63781034050391,28384,55504,1732
63781034050394,28792,56096,1684
63781034050421,29420,56668,1695
63781034050451,30320,57137,1682
63781034050454,31481,57546,1679
63781034050456,32822,57980,1678
63781034050459,34207,58434,1722
63781034050461,35514,58792,1681
63781034050464,36648,59099,1683
63781034050475,37520,59577,1682
63781034050485,38124,59832,1708
63781034050495,38434,59992,1708
63781034050505,38490,59968,1698
63781034050511,38324,60424,1687
63781034050539,37970,60419,1698
63781034050541,37469,60320,1683
63781034050544,36872,60504,1696
63781034050557,36256,60320,1682
63781034050561,35676,60248,1684
63781034050576,35216,59816,1690
63781034050580,34928,59545,1682
63781034050596,34836,59473,1687
63781034050602,34890,59414,1707
63781034050617,35008,59267,1686
63781034050621,35136,59177,1681
63781034050635,35252,59207,1680
63781034050641,35356,58992,1684
63781034050656,35482,58636,1685
63781034050665,35628,58248,1694
63781034050676,35824,57572,1681
63781034050691,36072,56944,1694
63781034050694,36364,56604,1700
63781034050717,36672,56128,1709
63781034050717,37002,55808,1697
63781034050721,37332,55856,1709
63781034050736,37612,55916,1710
63781034050742,37824,55848,1722
63781034050759,37914,55840,1707
63781034050761,37888,55932,1716
63781034050795,37729,56016,1714
63781034050816,37456,55964,1728
63781034050818,37100,55664,1715
63781034050821,36720,55224,1725
63781034050824,36324,55212,1720
63781034050826,35948,54552,1719
63781034050844,35640,54168,1720
63781034050844,35400,53640,1713
63781034050854,35224,53149,1715
63781034050864,35090,52865,1731
63781034050877,34996,52568,1712
63781034050884,34880,52292,1717
63781034050894,34710,52352,1706
63781034050904,34494,52264,1701
63781034050915,34194,52020,1696
63781034050925,33852,51776,1700
63781034050935,33444,51640,1719
63781034050945,33024,51186,1696
63781034050956,32596,50800,1686
63781034050963,32168,50460,1704
63781034050973,31778,49720,1688
63781034050987,31424,48976,1707
63781034050991,31095,48370,1685
63781034051006,30820,47576,1691
63781034051016,30635,46876,1685
63781034051020,30593,45796,1695
63781034051036,30752,45308,1689
63781034051042,31176,44664,1687
63781034051057,31880,43986,1685
63781034051061,32881,43420,1688
63781034051077,34040,43068,1684
63781034051082,35256,42594,1683
63781034051092,36416,41973,1687
63781034051107,37420,41414,1696
63781034051111,38188,40984,1686
63781034051126,38668,40304,1684
63781034051132,38868,40072,1691
63781034051166,38816,39644,1688
63781034051191,38556,39132,1686
63781034051213,38122,38960,1698
63781034051216,37544,38624,1691
63781034051218,36908,38568,1696
63781034051221,36216,38474,1699
63781034051223,35472,38384,1697
63781034051226,34672,38360,1685
63781034051228,33864,38280,1701
63781034051232,33066,38128,1688
63781034051247,32344,37960,1678
63781034051251,31724,38048,1680
63781034051266,31268,37650,1678
63781034051277,31016,37524,1672
63781034051281,30978,37520,1684
63781034051293,31164,37396,1695
63781034051303,31536,37005,1675
63781034051315,32060,37392,1668
63781034051325,32736,37492,1670
63781034051335,33568,37888,1663
63781034051345,34448,37912,1658
63781034051351,35335,38208,1657
63781034051366,36209,38820,1655
63781034051376,36938,39220,1651
63781034051386,37452,39376,1652
63781034051397,37773,39544,1661
63781034051402,37944,39552,1662
63781034051417,38040,39322,1672
63781034051421,38088,39000,1671
63781034051437,38106,38540,1680
63781034051441,38104,37632,1695
63781034051456,38116,36937,1697
63781034051466,38144,35684,1707
63781034051483,38120,34592,1708
63781034051483,38010,32892,1706
63781034051493,37875,31144,1714
63781034051518,37728,29317,1713
63781034051543,37581,27449,1721
63781034051563,37450,25853,1713
63781034051566,37377,24337,1712
63781034051568,37412,23108,1712
63781034051571,37560,22300,1707
63781034051573,37736,22228,1711
63781034051576,37822,23024,1685
63781034051583,37812,24832,1671
63781034051600,37584,26926,1668
63781034051616,37012,28978,1657
63781034051616,36221,30864,1648
63781034051622,35444,32433,1636
63781034051638,34948,33272,1618
63781034051646,34824,33705,1606
63781034051652,35040,33352,1594
63781034051673,35332,33048,1594
63781034051673,35433,32356,1607
63781034051683,35324,31858,1620
63781034051693,35216,31593,1635
63781034051703,35232,31728,1651
63781034051717,35420,32050,1667
63781034051721,35800,32968,1692
63781034051736,36284,34028,1701
63781034051742,36792,34700,1711
63781034051758,37149,35824,1720
63781034051762,37272,36588,1724
63781034051777,37029,36992,1715
63781034051783,36490,37292,1716
63781034051822,35752,37619,1716
63781034051822,34859,37408,1721
63781034051825,33792,37213,1713
63781034051827,32498,36673,1727
63781034051833,30960,35844,1725
63781034051848,29302,35332,1735
63781034051851,27648,35264,1737
63781034051866,26064,34344,1745
63781034051896,24566,34332,1738
63781034051921,23165,34240,1737
63781034051931,21874,33918,1741
63781034051933,20692,33536,1742
63781034051936,19619,33636,1739
63781034051940,18685,33676,1741
63781034051940,17948,33644,1752
63781034051943,17457,33232,1755
63781034051960,17246,33392,1756
63781034051963,17319,33740,1753
63781034051978,17633,34048,1746
63781034051982,18146,34360,1742
63781034051998,18812,34591,1744
63781034052002,19560,34830,1737
63781034052017,20341,35563,1731
63781034052027,21134,35984,1732
63781034052033,21881,36281,1736
63781034052043,22576,36505,1720
63781034052053,23241,36835,1723
63781034052063,23845,37432,1717
63781034052080,24424,37576,1716
63781034052082,24981,38224,1717
63781034052097,25526,38600,1714
63781034052104,26072,38560,1706
63781034052111,26613,38744,1703
63781034052126,27137,39626,1705
63781034052136,27646,39948,1709
63781034052146,28138,40284,1710
63781034052157,28610,40994,1720
63781034052167,29048,41418,1717
63781034052171,29434,41652,1720
63781034052186,29778,42080,1725
63781034052197,30076,42821,1747
63781034052207,30320,43378,1721
63781034052217,30493,43952,1723
63781034052227,30602,44640,1712
63781034052288,30633,45138,1709
63781034052292,30601,45784,1708
63781034052292,30480,46532,1707
63781034052294,30292,47296,1742
63781034052297,30012,47936,1706
63781034052299,29664,48544,1707
63781034052302,29257,49536,1706
63781034052304,28828,50274,1711
63781034052316,28433,50876,1714
63781034052326,28104,51575,1724
63781034052336,27968,52525,1713
63781034052347,28158,53108,1712
63781034052358,28796,53868,1729
63781034052362,29871,54576,1733
63781034052387,31296,55276,1715
63781034052389,32894,55800,1712
63781034052392,34516,56280,1702
63781034052408,35960,56656,1701
63781034052412,37158,57185,1702
63781034052434,38012,57452,1728
63781034052456,38504,57845,1713
63781034052471,38633,58240,1702
63781034052473,38442,58400,1703
63781034052478,38000,58640,1706
63781034052481,37417,58968,1702
63781034052483,36756,59096,1733
63781034052498,36124,59200,1702
63781034052502,35572,59240,1712
63781034052518,35160,59440,1701
63781034052522,34872,59580,1734
63781034052537,34734,59600,1704
63781034052549,34709,60240,1721
63781034052553,34752,60600,1705
63781034052568,34808,60884,1729
63781034052572,34808,61108,1721
63781034052587,34758,61208,1734
63781034052593,34656,61748,1739
63781034052626,34552,61836,1757
63781034052652,34460,62028,1764
63781034052657,34416,62080,1755
63781034052659,34464,61984,1784
63781034052662,34628,61736,1764
63781034052664,34948,61736,1762
63781034052667,35394,61656,1768
63781034052673,35870,61560,1757
63781034052683,36304,61588,1757
63781034052698,36680,61552,1761
63781034052702,37004,61612,1757
63781034052718,37266,61544,1763
63781034052722,37448,61516,1763
63781034052737,37560,61626,1757
63781034052747,37618,61564,1739
63781034052753,37628,61604,1739
63781034052767,37580,61524,1747
63781034052773,37464,61557,1733
63781034052788,37228,61248,1729
63781034052794,36884,61380,1734
63781034052809,36434,60890,1724
63781034052813,35948,60712,1735
63781034052828,35488,60202,1721
63781034052832,35024,59678,1718
63781034052847,34552,59128,1735
63781034052854,34068,58760,1726
63781034052868,33550,58437,1716
63781034052879,32953,58248,1714
63781034052883,32312,57932,1720
63781034052898,31616,57936,1717
63781034052902,30856,57581,1716
63781034052918,30096,57480,1700
63781034052922,29392,57464,1692
63781034052937,28812,57232,1693
63781034052941,28404,57069,1693
63781034052957,28187,56928,1684
63781034052963,28082,56828,1683
63781034052973,28049,56536,1693
63781034053001,28055,56296,1691
63781034053021,28072,55818,1691
63781034053023,28064,55377,1680
63781034053026,28078,55012,1669
63781034053028,28260,54558,1703
63781034053034,28724,54208,1675
63781034053049,29566,53740,1674
63781034053059,30724,53528,1680
63781034053063,32080,53016,1673
63781034053102,33506,52416,1683
63781034053104,34852,51644,1691
63781034053107,36048,50892,1681
63781034053109,37010,50200,1691
63781034053113,37668,49544,1687
63781034053128,37964,48885,1691
63781034053134,37896,48424,1693
63781034053144,37445,47936,1703
63781034053156,36704,47624,1705
63781034053165,35752,47632,1696
63781034053175,34672,47304,1696
63781034053184,33533,47296,1707
63781034053200,32410,46884,1693
63781034053203,31354,46056,1696
63781034053213,30424,45238,1707
63781034053228,29692,44368,1701
63781034053232,29172,43072,1721
63781034053247,28876,41992,1705
63781034053254,28756,40513,1707
63781034053275,28800,39332,1718
63781034053276,28994,38410,1715
63781034053289,29321,37584,1716
63781034053293,29756,36492,1715
63781034053308,30268,36240,1723
63781034053314,30810,35820,1729
63781034053324,31383,35392,1725
63781034053334,31932,34960,1730
63781034053359,32448,34508,1727
63781034046322,33732,22118,1720
63781034046332,33612,22170,1714
63781034046346,33492,22164,1719
63781034046352,33352,22145,1719
63781034046392,33180,22140,1737
63781034046407,33008,22192,1717
63781034046410,32820,22224,1716
63781034046412,32652,22450,1718
63781034046415,32490,22595,1719
63781034046417,32336,22776,1714
63781034046422,32204,22942,1718
63781034046432,32072,23108,1717
63781034046442,31954,23160,1717
63781034046452,31840,23196,1713
63781034046468,31729,23224,1736
63781034046472,31648,23260,1716
63781034046494,31584,23313,1732
63781034046494,31552,23353,1730
63781034046505,31576,23405,1714
63781034046515,31704,23388,1712
63781034046525,32005,23436,1719
63781034046535,32538,23454,1717
63781034046541,33288,23536,1736
63781034046556,34224,23636,1717
63781034046560,35236,23704,1728
63781034046575,36237,23744,1720
63781034046581,37136,23732,1712
63781034046596,37892,23758,1710
63781034046602,38448,23818,1717
63781034046612,38804,23841,1713
63781034046623,38944,23872,1719
63781034046633,38904,24026,1715
63781034046642,38693,24212,1717
63781034046657,38324,24240,1711
63781034046661,37857,24335,1716
63781034046671,37300,24372,1726
63781034046698,36689,24424,1720
63781034046701,36037,24510,1713
63781034046703,35384,24476,1713
63781034046715,34717,24552,1713
63781034046725,34044,24568,1719
63781034046750,33380,24612,1715
63781034046776,32760,24636,1717
63781034046778,32176,24644,1718
63781034046781,31674,24704,1715
63781034046783,31288,24687,1713
63781034046786,31020,24752,1711
63781034046793,30888,24824,1711
63781034046808,30876,24912,1720
63781034046811,30980,25008,1734
63781034046827,31197,25148,1714
63781034046830,31508,25248,1711
63781034046845,31885,25380,1710
63781034046851,32297,25506,1713
63781034046867,32734,25705,1715
63781034046870,33138,25806,1713
63781034046885,33516,25978,1714
63781034046895,33824,26140,1731
63781034046901,34061,26366,1715
63781034046916,34232,26513,1710
63781034046920,34304,26740,1712
63781034046935,34318,26844,1711
63781034046941,34272,27024,1717
63781034046955,34184,27168,1708
63781034046961,34072,27332,1706
63781034046976,33944,27496,1708
63781034046980,33792,27657,1710
63781034046995,33624,27768,1711
63781034047001,33460,27866,1715
63781034047016,33296,27960,1729
63781034047020,33120,28037,1710
63781034047035,32953,28159,1708
63781034047042,32808,28364,1709
63781034047055,32664,28604,1729
63781034047058,32536,28783,1718
63781034047073,32405,28948,1704
63781034047083,32291,29121,1712
63781034047093,32168,29184,1705
63781034047118,32056,29184,1708
63781034047143,31960,29148,1708
63781034047153,31881,29144,1708
63781034047158,31832,29049,1707
63781034047161,31789,28968,1715
63781034047163,31802,28858,1726
63781034047166,31916,28660,1711
63781034047173,32220,28448,1709
63781034047180,32753,28296,1712
63781034047195,33488,28188,1707
63781034047201,34372,28028,1710
63781034047216,35292,27924,1710
63781034047220,36162,27803,1718
63781034047235,36913,27601,1714
63781034047238,37520,27400,1707
63781034047253,37940,27345,1714
63781034047267,38160,27172,1715
63781034047271,38210,27179,1709
63781034047286,38096,27209,1713
63781034047292,37836,27245,1717
63781034047308,37457,27258,1713
63781034047336,36976,27282,1712
63781034047336,36437,27354,1712
63781034047346,35845,27408,1717
63781034047348,35248,27504,1714
63781034047351,34640,27594,1710
63781034047366,34036,27657,1713
63781034047371,33428,27768,1710
63781034047387,32832,27856,1713
63781034047390,32276,27881,1710
63781034047416,31806,28068,1710
63781034047416,31424,28212,1723
63781034047427,31176,28190,1715
63781034047431,31060,28302,1709
63781034047446,31076,28386,1709
63781034047450,31206,28574,1708
63781034047485,31446,28568,1707
63781034047512,31757,28740,1707
63781034047515,32132,28788,1711
63781034047517,32536,28842,1710
63781034047519,32940,28904,1712
63781034047522,33321,29012,1712
63781034047524,33673,29120,1708
63781034047531,33953,29214,1708
63781034047547,34176,29320,1719
63781034047551,34325,29409,1710
63781034047561,34404,29513,1710
63781034047571,34416,29580,1710
63781034047583,34394,29700,1712
63781034047593,34316,29748,1717
63781034047603,34200,29786,1713
63781034047618,34042,29944,1705
63781034047622,33866,29900,1717
63781034047646,33678,29952,1707
63781034047646,33464,30096,1707
63781034047649,33236,30136,1709
63781034047666,33018,30168,1707
63781034047669,32816,30138,1710
63781034047686,32616,30404,1711
63781034047689,32448,30461,1713
63781034047706,32289,30664,1733
63781034047709,32137,31045,1733
63781034047724,32011,31128,1727
63781034047734,31888,31056,1701
63781034047746,31774,31066,1717
63781034047756,31664,31336,1704
63781034047777,31584,31396,1708
63781034047777,31537,31468,1703
63781034047781,31512,31506,1704
63781034047797,31554,31496,1731
63781034047801,31692,31604,1708
63781034047816,32004,31616,1708
63781034047819,32556,31555,1733
63781034047864,33345,31752,1705
63781034047871,34312,31786,1704
63781034047876,35344,31830,1730
63781034047878,36344,31884,1712
63781034047881,37228,31933,1710
63781034047883,37938,31958,1708
63781034047893,38448,31976,1711
63781034047903,38740,31988,1706
63781034047913,38816,32052,1704
63781034047923,38696,32164,1705
63781034047933,38404,32240,1703
63781034047944,37981,32288,1717
63781034047978,37456,32232,1728
63781034047978,36864,32256,1713
63781034047981,36234,32376,1710
63781034047983,35588,32372,1704
63781034047994,34940,32245,1705
63781034048004,34300,32470,1709
63781034048008,33664,32244,1708
63781034048024,33040,32328,1714
63781034048034,32446,32360,1710
63781034048041,31932,32372,1723
63781034048056,31520,32264,1705
63781034048059,31236,32234,1708
63781034048074,31088,32428,1736
63781034048092,31081,32400,1713
63781034048092,31185,32232,1707
63781034048103,31392,32384,1716
63781034048112,31682,32388,1705
63781034048122,32036,32160,1712
63781034048132,32403,32300,1717
63781034048144,32772,32272,1712
63781034048151,33125,31980,1704
63781034048161,33420,32140,1711
63781034048176,33657,31760,1710
63781034048179,33816,31674,1707
63781034048194,33936,31600,1713
63781034048237,33984,31693,1711
63781034048244,33992,31473,1709
63781034048247,33940,31380,1712
63781034048249,33862,31620,1716
63781034048252,33728,31584,1721
63781034048259,33562,31640,1735
63781034048263,33371,31624,1715
63781034048273,33156,31430,1715
63781034048283,32950,31428,1718
63781034048293,32740,31420,1716
63781034048304,32528,31608,1713
63781034048314,32316,31565,1710
63781034048324,32130,31368,1718
63781034048328,31946,31644,1715
63781034048346,31812,31740,1730
63781034048349,31691,31799,1712
63781034048364,31596,31656,1717
63781034048371,31517,31700,1721
63781034048387,31448,31644,1739
63781034048393,31388,31230,1718
63781034048423,31330,31025,1715
63781034048423,31284,30963,1716
63781034048426,31272,30632,1720
63781034048433,31308,30328,1719
63781034048443,31424,29788,1718
63781034048454,31646,29556,1714
63781034048474,32057,29130,1740
63781034048474,32704,28896,1717
63781034048481,33526,28544,1721
63781034048496,34496,28212,1717
63781034048502,35520,27880,1716
63781034048517,36482,27596,1718
63781034048519,37317,27315,1717
63781034048534,37944,27161,1718
63781034048541,38356,27004,1723
63781034048556,38592,26795,1734
63781034048562,38612,26864,1738
63781034048621,38452,26900,1712
63781034048637,38160,26936,1712
63781034048640,37704,27049,1713
63781034048641,37130,27155,1716
63781034048643,36486,27240,1709
63781034048646,35788,27344,1708
63781034048648,35040,27441,1708
63781034048650,34272,27478,1706
63781034048653,33504,27464,1705
63781034048659,32716,27360,1704
63781034048672,31972,27170,1706
63781034048687,31264,26926,1713
63781034048690,30660,26680,1707
63781034048707,30169,26428,1707
63781034048713,29840,26224,1704
63781034048719,29672,26022,1703
63781034048747,29644,25792,1700
63781034048751,29744,25628,1700
63781034048751,29946,25394,1702
63781034048769,30220,25108,1702
63781034048773,30546,24758,1699
63781034048779,30893,24330,1700
63781034048795,31204,23960,1699
63781034048802,31418,23534,1703
63781034048817,31528,23248,1699
63781034048820,31600,23069,1708
63781034048837,31640,22857,1708
63781034048839,31628,22784,1713
63781034048854,31592,22721,1713
63781034048860,31556,22555,1720
63781034048877,31572,22504,1728
63781034048880,31661,22539,1730
63781034048895,31856,22360,1733
63781034048902,32169,22318,1740
63781034048922,32588,22318,1741
63781034048922,33090,22264,1755
63781034048952,33641,22336,1745
63781034048977,34176,22292,1769
63781034048979,34689,22348,1751
63781034048982,35144,22452,1754
63781034048984,35528,22588,1754
63781034048987,35828,22826,1765
63781034048990,36016,22996,1751
63781034049006,36056,23272,1766
63781034049009,35932,23568,1750
63781034049024,35664,23897,1767
63781034049035,35276,24066,1753
63781034049039,34808,24245,1769
63781034049054,34284,24537,1751
63781034049060,33702,24725,1749
63781034049080,33064,24998,1761
63781034049083,32416,25310,1740
63781034049093,31788,25680,1736
63781034049099,31288,25990,1736
63781034049115,30984,26332,1732
63781034049119,30968,26664,1737
63781034049134,31245,27001,1726
63781034049144,31764,27317,1725
63781034049155,32424,27594,1720
63781034049162,33128,28004,1728
63781034049172,33760,28364,1743
63781034049182,34261,28904,1723
63781034049197,34561,29406,1716
63781034049200,34664,29842,1740
63781034049215,34544,30366,1715
63781034049222,34256,30836,1715
63781034049259,33788,31490,1710
63781034049259,33212,31970,1706
63781034049262,32572,32188,1712
63781034049264,31872,32813,1704
63781034049270,31162,32993,1704
63781034049286,30479,33660,1707
63781034049293,29818,33784,1699
63781034049341,29208,34021,1698
63781034049344,28648,34296,1700
63781034049346,28148,34484,1711
63781034049349,27763,34332,1703
63781034049351,27490,34384,1704
63781034049354,27394,34328,1695
63781034049361,27467,34344,1694
63781034049371,27678,34143,1692
63781034049381,28041,34018,1694
63781034049395,28526,33492,1695
63781034049401,29117,33236,1696
63781034049416,29768,32881,1692
63781034049435,30465,32501,1702
63781034049435,31140,32064,1694
63781034049439,31756,31704,1701
63781034049454,32264,31225,1703
63781034049464,32636,30988,1696
63781034049475,32852,30728,1698
63781034049481,32936,30288,1696
63781034049491,32912,29977,1704
63781034049504,32820,29640,1706
63781034049515,32716,28980,1704
63781034049525,32659,28392,1704
63781034049535,32617,27650,1699
63781034049545,32570,26828,1719
63781034049549,32533,26022,1699
63781034049564,32488,25257,1699
63781034049574,32472,24629,1695
63781034049584,32424,24224,1703
63781034049595,32348,24207,1707
63781034049605,32144,24411,1713
63781034049609,31797,24849,1713
63781034049624,31301,25352,1714
63781034049635,30696,25781,1721
63781034049645,30026,26012,1717
63781034049655,29354,26044,1712
63781034049665,28752,25752,1721
63781034049713,28282,25496,1724
63781034049715,27969,25134,1724
63781034049718,27836,24778,1728
63781034049720,27842,24644,1717
63781034049722,27964,24540,1719
63781034049725,28160,24460,1724
63781034049735,28430,24340,1723
63781034049739,28816,24256,1717
63781034049755,29344,24116,1720
63781034049761,30120,24188,1723
63781034049776,31172,24276,1721
63781034049780,32438,24317,1720
63781034049796,33845,24493,1720
63781034049800,35258,24688,1721
63781034049815,36576,24724,1716
63781034049821,37738,24782,1724
63781034049848,38672,24834,1722
63781034049850,39348,25021,1725
63781034049852,39818,25200,1724
63781034049867,40072,25354,1724
63781034049899,40130,25688,1723
63781034049899,40012,26124,1728
63781034049901,39720,26787,1724
63781034049904,39308,27400,1724
63781034049920,38800,28280,1718
63781034049925,38248,29300,1724
63781034049931,37680,30432,1722
63781034049946,37128,31570,1728
63781034049950,36576,32646,1723
63781034049965,36028,33440,1726
63781034049975,35498,34622,1728
63781034049985,35004,35568,1730
63781034049996,34570,36388,1737
63781034050014,34178,37224,1741
63781034050014,33852,38072,1731
63781034050024,33592,38492,1731
63781034050032,33432,38920,1713
63781034050057,33377,39680,1723
63781034050082,33457,39944,1713
63781034050085,33664,40112,1721
63781034050087,33956,40572,1756
63781034050090,34293,40680,1730
63781034050092,34606,40626,1723
63781034050107,34840,41208,1721
63781034050111,34923,41473,1734
63781034050126,34864,41612,1751
63781034050130,34682,42000,1751
63781034050144,34450,42660,1754
63781034050155,34180,42968,1755
63781034050165,33890,43276,1750
63781034050175,33572,43808,1743
63781034050185,33232,44260,1738
63781034050191,32840,44450,1751
63781034050206,32416,45152,1719
63781034050210,31954,45808,1718
63781034050225,31443,46416,1716
63781034050237,30916,46912,1691
63781034050244,30392,47655,1705
63781034050251,29889,48144,1705
63781034050266,29416,48764,1701
63781034050272,28986,49356,1707
63781034050287,28619,50140,1701
63781034050291,28300,50744,1699
63781034050306,28040,51448,1700
63781034050317,27851,52104,1697
63781034050325,27719,52658,1708
63781034050332,27664,53140,1713
63781034050345,27664,53640,1721
63781034050360,27748,54196,1705
63781034050364,27896,54472,1711
63781034050389,28093,55068,1701
63781034050391,28384,55504,1732
63781034050394,28792,56096,1684
63781034050421,29420,56668,1695
63781034050451,30320,57137,1682
63781034050454,31481,57546,1679
63781034050456,32822,57980,1678
63781034050459,34207,58434,1722
63781034050461,35514,58792,1681
63781034050464,36648,59099,1683
63781034050475,37520,59577,1682
63781034050485,38124,59832,1708
63781034050495,38434,59992,1708
63781034050505,38490,59968,1698
63781034050511,38324,60424,1687
63781034050539,37970,60419,1698
63781034050541,37469,60320,1683
63781034050544,36872,60504,1696
63781034050557,36256,60320,1682
63781034050561,35676,60248,1684
63781034050576,35216,59816,1690
63781034050580,34928,59545,1682
63781034050596,34836,59473,1687
63781034050602,34890,59414,1707
63781034050617,35008,59267,1686
63781034050621,35136,59177,1681
63781034050635,35252,59207,1680
63781034050641,35356,58992,1684
63781034050656,35482,58636,1685
63781034050665,35628,58248,1694
63781034050676,35824,57572,1681
63781034050691,36072,56944,1694
63781034050694,36364,56604,1700
63781034050717,36672,56128,1709
63781034050717,37002,55808,1697
63781034050721,37332,55856,1709
63781034050736,37612,55916,1710
63781034050742,37824,55848,1722
63781034050759,37914,55840,1707
63781034050761,37888,55932,1716
63781034050795,37729,56016,1714
63781034050816,37456,55964,1728
63781034050818,37100,55664,1715
63781034050821,36720,55224,1725
63781034050824,36324,55212,1720
63781034050826,35948,54552,1719
63781034050844,35640,54168,1720
63781034050844,35400,53640,1713
63781034050854,35224,53149,1715
63781034050864,35090,52865,1731
63781034050877,34996,52568,1712
63781034050884,34880,52292,1717
63781034050894,34710,52352,1706
63781034050904,34494,52264,1701
63781034050915,34194,52020,1696
63781034050925,33852,51776,1700
63781034050935,33444,51640,1719
63781034050945,33024,51186,1696
63781034050956,32596,50800,1686
63781034050963,32168,50460,1704
63781034050973,31778,49720,1688
63781034050987,31424,48976,1707
63781034050991,31095,48370,1685
63781034051006,30820,47576,1691
63781034051016,30635,46876,1685
63781034051020,30593,45796,1695
63781034051036,30752,45308,1689
63781034051042,31176,44664,1687
63781034051057,31880,43986,1685
63781034051061,32881,43420,1688
63781034051077,34040,43068,1684
63781034051082,35256,42594,1683
63781034051092,36416,41973,1687
63781034051107,37420,41414,1696
63781034051111,38188,40984,1686
63781034051126,38668,40304,1684
63781034051132,38868,40072,1691
63781034051166,38816,39644,1688
63781034051191,38556,39132,1686
63781034051213,38122,38960,1698
63781034051216,37544,38624,1691
63781034051218,36908,38568,1696
63781034051221,36216,38474,1699
63781034051223,35472,38384,1697
63781034051226,34672,38360,1685
63781034051228,33864,38280,1701
63781034051232,33066,38128,1688
63781034051247,32344,37960,1678
63781034051251,31724,38048,1680
63781034051266,31268,37650,1678
63781034051277,31016,37524,1672
63781034051281,30978,37520,1684
63781034051293,31164,37396,1695
63781034051303,31536,37005,1675
63781034051315,32060,37392,1668
63781034051325,32736,37492,1670
63781034051335,33568,37888,1663
63781034051345,34448,37912,1658
63781034051351,35335,38208,1657
63781034051366,36209,38820,1655
63781034051376,36938,39220,1651
63781034051386,37452,39376,1652
63781034051397,37773,39544,1661
63781034051402,37944,39552,1662
63781034051417,38040,39322,1672
63781034051421,38088,39000,1671
63781034051437,38106,38540,1680
63781034051441,38104,37632,1695
63781034051456,38116,36937,1697
63781034051466,38144,35684,1707
63781034051483,38120,34592,1708
63781034051483,38010,32892,1706
63781034051493,37875,31144,1714
63781034051518,37728,29317,1713
63781034051543,37581,27449,1721
63781034051563,37450,25853,1713
63781034051566,37377,24337,1712
63781034051568,37412,23108,1712
63781034051571,37560,22300,1707
63781034051573,37736,22228,1711
63781034051576,37822,23024,1685
63781034051583,37812,24832,1671
63781034051600,37584,26926,1668
63781034051616,37012,28978,1657
63781034051616,36221,30864,1648
63781034051622,35444,32433,1636
63781034051638,34948,33272,1618
63781034051646,34824,33705,1606
63781034051652,35040,33352,1594
63781034051673,35332,33048,1594
63781034051673,35433,32356,1607
63781034051683,35324,31858,1620
63781034051693,35216,31593,1635
63781034051703,35232,31728,1651
63781034051717,35420,32050,1667
63781034051721,35800,32968,1692
63781034051736,36284,34028,1701
63781034051742,36792,34700,1711
63781034051758,37149,35824,1720
63781034051762,37272,36588,1724
63781034051777,37029,36992,1715
63781034051783,36490,37292,1716
63781034051822,35752,37619,1716
63781034051822,34859,37408,1721
