OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1477939,63781032449978,-15.28565,2.769755,-1.166148,0.006034505,0.9990445,-0.03886011,-0.01907436,-0.01038448,0.001610901,-0.02488725,0.1472778,0.04341125,0.9881287,0.03201674,0.003040558,-0.023442,0.03201674,0.003040558,-0.023442,0.06051636,-0.01106262,0.9980927,0.06051636,-0.01106262,0.9980927,2.997192,2.997192,True,True,True
1477947,63781032449990,-15.28568,2.76975,-1.166229,0.006104899,0.999047,-0.03881313,-0.01901044,-0.01198569,0.001554062,-0.02493466,0.1503601,0.04562378,0.9875641,0.03201775,0.003032974,-0.02342255,0.03201775,0.003032974,-0.02342255,0.06065369,-0.01037598,0.9980927,0.06065369,-0.01037598,0.9980927,3.000366,3.000366,True,True,True
1477955,63781032450001,-15.28559,2.769783,-1.166384,0.006162212,0.9990455,-0.03890254,-0.01889208,-0.01290202,0.001520309,-0.02495921,0.1524048,0.04698181,0.9871979,0.03201877,0.003025391,-0.02340309,0.03201877,0.003025391,-0.02340309,0.06109619,-0.009689331,0.9980774,0.06109619,-0.009689331,0.9980774,3.003571,3.003571,True,True,True
1477964,63781032450001,-15.28559,2.769783,-1.166384,0.006162212,0.9990455,-0.03890254,-0.01889208,-0.01309602,0.001511963,-0.0249605,0.152771,0.04714966,0.9871216,0.03201915,0.003020798,-0.02338802,0.03201915,0.003020798,-0.02338802,0.06105042,-0.009643555,0.9980774,0.06105042,-0.009643555,0.9980774,3.001114,3.001114,True,True,True
1477972,63781032450013,-15.28556,2.769766,-1.166484,0.006181768,0.999046,-0.0389105,-0.01884374,-0.0123152,0.001528595,-0.0249278,0.1554871,0.04524231,0.9867859,0.03201953,0.003016205,-0.02337293,0.03201953,0.003016205,-0.02337293,0.06135559,-0.009521484,0.9980621,0.06135559,-0.009521484,0.9980621,3.00441,3.00441,True,True,True
1477980,63781032450025,-15.28546,2.76971,-1.166583,0.006106546,0.9990436,-0.03900104,-0.01880731,-0.01225952,0.001526352,-0.02491867,0.1480103,0.0473938,0.9878387,0.03201973,0.003015244,-0.02335928,0.03201973,0.003015244,-0.02335928,0.06184387,-0.009918213,0.9980316,0.06184387,-0.009918213,0.9980316,3.006668,3.006668,True,True,True
1477989,63781032450025,-15.28546,2.76971,-1.166583,0.006106546,0.9990436,-0.03900104,-0.01880731,-0.01167503,0.001545395,-0.02489414,0.1486511,0.04718018,0.9877625,0.03201994,0.003014267,-0.02334564,0.03201994,0.003014267,-0.02334564,0.06231689,-0.01046753,0.9980011,0.06231689,-0.01046753,0.9980011,3.004913,3.004913,True,True,True
1477997,63781032450037,-15.28543,2.769699,-1.166683,0.006165847,0.9990426,-0.03902474,-0.01879014,-0.01117061,0.001561615,-0.02487349,0.1460114,0.04571533,0.9882202,0.03201999,0.003013016,-0.02333768,0.03201999,0.003013016,-0.02333768,0.06234741,-0.01062012,0.9979858,0.06234741,-0.01062012,0.9979858,3.005203,3.005203,True,True,True
1478005,63781032450047,-15.28534,2.769695,-1.16677,0.00619189,0.9990392,-0.0391106,-0.01878507,-0.01077147,0.001572601,-0.02485951,0.1470795,0.04623413,0.9880371,0.03201999,0.003009171,-0.02333714,0.03201999,0.003009171,-0.02333714,0.06285095,-0.009918213,0.9979706,0.06285095,-0.009918213,0.9979706,3.0056,3.0056,True,True,True
1478014,63781032450058,-15.28519,2.769673,-1.166898,0.006275948,0.9990339,-0.03920002,-0.01885056,-0.009869935,0.001602234,-0.02482529,0.1455688,0.04457092,0.988327,0.03201999,0.003007492,-0.02333269,0.03201999,0.003007492,-0.02333269,0.06288147,-0.0100708,0.9979553,0.06288147,-0.0100708,0.9979553,3.009094,3.009094,True,True,True
1478022,63781032450058,-15.28519,2.769673,-1.166898,0.006275948,0.9990339,-0.03920002,-0.01885056,-0.008814423,0.001634781,-0.02478159,0.1433411,0.04307556,0.9887238,0.03201999,0.00300029,-0.02331819,0.03201999,0.00300029,-0.02331819,0.06295776,-0.009338379,0.9979706,0.06295776,-0.009338379,0.9979706,3.011429,3.011429,True,True,True
1478030,63781032450070,-15.28517,2.769665,-1.167017,0.006292803,0.9990305,-0.03928727,-0.01884582,-0.007803299,0.001668198,-0.02474358,0.1412811,0.04138184,0.98909,0.03201999,0.002999756,-0.02331418,0.03201999,0.002999756,-0.02331418,0.06295776,-0.009429932,0.9979706,0.06295776,-0.009429932,0.9979706,3.011505,3.011505,True,True,True
1478039,63781032450081,-15.28519,2.769646,-1.167119,0.006319105,0.9990297,-0.03928299,-0.01888696,-0.006847626,0.001699722,-0.02470644,0.1396637,0.04069519,0.9893494,0.03202034,0.002998963,-0.02330882,0.03202034,0.002998963,-0.02330882,0.06314087,-0.009124756,0.9979553,0.06314087,-0.009124756,0.9979553,3.024765,3.024765,True,True,True
1478047,63781032450092,-15.28517,2.769625,-1.167228,0.006354362,0.9990301,-0.03928006,-0.01885995,-0.00618779,0.00172171,-0.02468285,0.1382294,0.03936768,0.9896088,0.03202034,0.002998963,-0.02330814,0.03202034,0.002998963,-0.02330814,0.06324768,-0.009368896,0.9979401,0.06324768,-0.009368896,0.9979401,3.039124,3.039124,True,True,True
1478055,63781032450092,-15.28517,2.769625,-1.167228,0.006354362,0.9990301,-0.03928006,-0.01885995,-0.005971955,0.001728745,-0.02467255,0.1377106,0.03886414,0.9897003,0.03202034,0.002998963,-0.02330269,0.03202034,0.002998963,-0.02330269,0.06307983,-0.009658813,0.9979553,0.06307983,-0.009658813,0.9979553,3.039444,3.039444,True,True,True
1478064,63781032450103,-15.28518,2.769628,-1.167293,0.006368806,0.9990255,-0.03933672,-0.01897622,-0.005587189,0.001741425,-0.02465871,0.1370239,0.03883362,0.9897919,0.03202034,0.002998963,-0.02330269,0.03202034,0.002998963,-0.02330269,0.06314087,-0.009033203,0.9979553,0.06314087,-0.009033203,0.9979553,3.048233,3.048233,True,True,True
1478072,63781032450114,-15.28514,2.769604,-1.167327,0.006429811,0.9990211,-0.03945534,-0.01894706,-0.005239166,0.001752564,-0.02464433,0.1366882,0.03871155,0.9898529,0.03202078,0.002998306,-0.02329869,0.03202078,0.002998306,-0.02329869,0.06347656,-0.008956909,0.9979401,0.06347656,-0.008956909,0.9979401,3.039551,3.039551,True,True,True
1478080,63781032450125,-15.28512,2.769565,-1.167443,0.006428062,0.9990211,-0.03945891,-0.01893783,-0.004949356,0.001761749,-0.02463307,0.1361237,0.03823853,0.9899445,0.03202091,0.00299762,-0.02329708,0.03202091,0.00299762,-0.02329708,0.0632782,-0.009628296,0.9979401,0.0632782,-0.009628296,0.9979401,3.048187,3.048187,True,True,True
1478089,63781032450125,-15.28512,2.769565,-1.167443,0.006428062,0.9990211,-0.03945891,-0.01893783,-0.004510971,0.00177565,-0.02461661,0.1351471,0.03796387,0.990097,0.03202103,0.002996231,-0.02329579,0.03202103,0.002996231,-0.02329579,0.06330872,-0.008636475,0.9979553,0.06330872,-0.008636475,0.9979553,3.050461,3.050461,True,True,True
1478097,63781032450136,-15.2851,2.769609,-1.167476,0.006389407,0.9990163,-0.03958885,-0.01893154,-0.004229187,0.001784332,-0.02460352,0.1348419,0.03739929,0.9901581,0.03202286,0.00299498,-0.02328975,0.03202286,0.00299498,-0.02328975,0.06355286,-0.008636475,0.9979401,0.06355286,-0.008636475,0.9979401,3.056686,3.056686,True,True,True
1478105,63781032450148,-15.28506,2.769591,-1.167583,0.00638038,0.9990087,-0.0397468,-0.01900443,-0.004159561,0.001785782,-0.02460074,0.1349182,0.03712463,0.9901581,0.03202388,0.002994751,-0.02328916,0.03202388,0.002994751,-0.02328916,0.06378174,-0.00932312,0.9979095,0.06378174,-0.00932312,0.9979095,3.061264,3.061264,True,True,True
1478114,63781032450158,-15.28501,2.769552,-1.167675,0.0064051,0.9990057,-0.03979278,-0.01905837,-0.004515381,0.001773819,-0.02460263,0.1360321,0.03663635,0.9900208,0.03202715,0.002994751,-0.02326614,0.03202715,0.002994751,-0.02326614,0.06452942,-0.01081848,0.9978485,0.06452942,-0.01081848,0.9978485,3.064072,3.064072,True,True,True
1478122,63781032450158,-15.28501,2.769552,-1.167675,0.0064051,0.9990057,-0.03979278,-0.01905837,-0.005016907,0.001756928,-0.02462076,0.1373901,0.03787231,0.9897919,0.03202857,0.002994568,-0.02326584,0.03202857,0.002994568,-0.02326584,0.06480408,-0.009613037,0.9978485,0.06480408,-0.009613037,0.9978485,3.064392,3.064392,True,True,True
1478130,63781032450169,-15.28497,2.769555,-1.167747,0.006411367,0.9990004,-0.03990933,-0.01908942,-0.0055,0.001740631,-0.02463625,0.1384735,0.03759766,0.9896393,0.03202857,0.002994278,-0.02326111,0.03202857,0.002994278,-0.02326111,0.06486511,-0.01094055,0.997818,0.06486511,-0.01094055,0.997818,3.07016,3.07016,True,True,True
1478139,63781032450181,-15.285,2.769508,-1.167812,0.006500399,0.9989958,-0.03997662,-0.01916033,-0.005870285,0.001728241,-0.02464884,0.1388855,0.0383606,0.989563,0.03202895,0.002994278,-0.02326044,0.03202895,0.002994278,-0.02326044,0.06460571,-0.01023865,0.9978485,0.06460571,-0.01023865,0.9978485,3.086014,3.086014,True,True,True
1478147,63781032450192,-15.28495,2.769458,-1.167882,0.006470132,0.9989924,-0.0400268,-0.01924381,-0.005928772,0.001726242,-0.02465016,0.1389008,0.0381012,0.989563,0.03202895,0.002994232,-0.02325868,0.03202895,0.002994232,-0.02325868,0.06422424,-0.01094055,0.9978638,0.06422424,-0.01094055,0.9978638,3.086746,3.086746,True,True,True
1478155,63781032450192,-15.28495,2.769458,-1.167882,0.006470132,0.9989924,-0.0400268,-0.01924381,-0.005758667,0.001731857,-0.02464275,0.1389313,0.03816223,0.989563,0.03202895,0.002994095,-0.02325609,0.03202895,0.002994095,-0.02325609,0.06430054,-0.0103302,0.9978638,0.06430054,-0.0103302,0.9978638,3.10112,3.10112,True,True,True
1478164,63781032450203,-15.28491,2.769449,-1.167974,0.006490508,0.9989896,-0.04005623,-0.01931965,-0.005424393,0.001742996,-0.02462555,0.1381836,0.03720093,0.9897003,0.03202895,0.002994095,-0.02324548,0.03202895,0.002994095,-0.02324548,0.06434631,-0.01141357,0.9978485,0.06434631,-0.01141357,0.9978485,3.101105,3.101105,True,True,True
1478172,63781032450214,-15.28489,2.769414,-1.168026,0.006472329,0.9989855,-0.04009667,-0.01945145,-0.004934281,0.001759705,-0.02460625,0.1375275,0.03652954,0.9898071,0.03202895,0.002993668,-0.02324343,0.03202895,0.002993668,-0.02324343,0.0644989,-0.01127625,0.9978485,0.0644989,-0.01127625,0.9978485,3.120987,3.120987,True,True,True
1478180,63781032450225,-15.28489,2.76941,-1.168119,0.006497987,0.9989858,-0.04007767,-0.01946849,-0.004663101,0.001768692,-0.02459435,0.1375122,0.03642273,0.9898224,0.03202895,0.002993561,-0.02323982,0.03202895,0.002993561,-0.02323982,0.06460571,-0.01261902,0.997818,0.06460571,-0.01261902,0.997818,3.132385,3.132385,True,True,True
1478189,63781032450225,-15.28489,2.76941,-1.168119,0.006497987,0.9989858,-0.04007767,-0.01946849,-0.004577454,0.001771423,-0.02459043,0.1367493,0.03643799,0.9899292,0.03202857,0.002992935,-0.02323833,0.03202857,0.002992935,-0.02323833,0.06388855,-0.01261902,0.9978638,0.06388855,-0.01261902,0.9978638,3.13768,3.13768,True,True,True
1478197,63781032450236,-15.2849,2.769424,-1.168224,0.006517617,0.9989803,-0.04016935,-0.01955531,-0.004639985,0.001769592,-0.02459274,0.1369019,0.03637695,0.9899139,0.03202812,0.002992935,-0.02323833,0.03202812,0.002992935,-0.02323833,0.06384277,-0.01286316,0.9978638,0.06384277,-0.01286316,0.9978638,3.143875,3.143875,True,True,True
1478205,63781032450247,-15.28485,2.769398,-1.168358,0.006495681,0.9989801,-0.04013287,-0.01964488,-0.004488175,0.001774826,-0.02458702,0.136673,0.03520203,0.9899902,0.03202788,0.002992935,-0.02323833,0.03202788,0.002992935,-0.02323833,0.06413269,-0.01313782,0.9978485,0.06413269,-0.01313782,0.9978485,3.150024,3.150024,True,True,True
1478214,63781032450259,-15.28483,2.769392,-1.168473,0.006584714,0.9989814,-0.04005281,-0.0197151,-0.004269211,0.001782394,-0.02457881,0.1361847,0.03562927,0.990036,0.03202779,0.002992935,-0.02323833,0.03202779,0.002992935,-0.02323833,0.06411743,-0.0131073,0.9978485,0.06411743,-0.0131073,0.9978485,3.150238,3.150238,True,True,True
1478222,63781032450259,-15.28483,2.769392,-1.168473,0.006584714,0.9989814,-0.04005281,-0.0197151,-0.003976914,0.001792938,-0.02456755,0.1349792,0.03520203,0.9902191,0.03202708,0.002992935,-0.02323755,0.03202708,0.002992935,-0.02323755,0.0639801,-0.0128479,0.9978638,0.0639801,-0.0128479,0.9978638,3.150421,3.150421,True,True,True
1478230,63781032450270,-15.28474,2.769406,-1.168678,0.006605727,0.9989795,-0.0400928,-0.01972296,-0.003715103,0.001801819,-0.02455585,0.1342926,0.03468323,0.9903259,0.03202697,0.002992935,-0.0232336,0.03202697,0.002992935,-0.0232336,0.06367493,-0.01309204,0.997879,0.06367493,-0.01309204,0.997879,3.150345,3.150345,True,True,True
1478239,63781032450281,-15.28471,2.769329,-1.168863,0.006686393,0.9989752,-0.04021418,-0.01966752,-0.003396713,0.001813278,-0.0245439,0.1334381,0.03424072,0.9904633,0.03202606,0.002992935,-0.0232336,0.03202606,0.002992935,-0.0232336,0.06333923,-0.01278687,0.9978943,0.06333923,-0.01278687,0.9978943,3.150421,3.150421,True,True,True
1478247,63781032450292,-15.28465,2.769321,-1.168995,0.006717741,0.9989725,-0.04029777,-0.0196242,-0.003284134,0.001817688,-0.02454149,0.1331482,0.03399658,0.990509,0.03202605,0.002993561,-0.02323755,0.03202605,0.002993561,-0.02323755,0.06347656,-0.01274109,0.9978943,0.06347656,-0.01274109,0.9978943,3.15033,3.15033,True,True,True
1478255,63781032450292,-15.28465,2.769321,-1.168995,0.006717741,0.9989725,-0.04029777,-0.0196242,-0.003214645,0.001820908,-0.02453861,0.1322784,0.03396606,0.9906158,0.03202271,0.002994675,-0.02323755,0.03202271,0.002994675,-0.02323755,0.06259155,-0.01300049,0.9979401,0.06259155,-0.01300049,0.9979401,3.139145,3.139145,True,True,True
1478264,63781032450303,-15.28458,2.769331,-1.169125,0.006700876,0.9989687,-0.04035981,-0.0196977,-0.0031875,0.001821823,-0.02453758,0.1325073,0.03413391,0.9905853,0.03202146,0.002994675,-0.02323755,0.03202146,0.002994675,-0.02323755,0.06234741,-0.01300049,0.9979553,0.06234741,-0.01300049,0.9979553,3.139191,3.139191,True,True,True
1478272,63781032450314,-15.28449,2.769366,-1.169281,0.006782401,0.9989696,-0.04029313,-0.01975448,-0.003276688,0.001819031,-0.02454526,0.1323547,0.03590393,0.9905396,0.03202106,0.002995041,-0.02324634,0.03202106,0.002995041,-0.02324634,0.06239319,-0.009979248,0.9980011,0.06239319,-0.009979248,0.9980011,3.133987,3.133987,True,True,True
1478280,63781032450325,-15.28444,2.769364,-1.169438,0.006702153,0.99897,-0.04023213,-0.01988642,-0.003511536,0.001811478,-0.02455483,0.1328125,0.03620911,0.9904633,0.03202005,0.00299559,-0.02324825,0.03202005,0.00299559,-0.02324825,0.06219482,-0.009994507,0.9980011,0.06219482,-0.009994507,0.9980011,3.134079,3.134079,True,True,True
1478289,63781032450325,-15.28444,2.769364,-1.169438,0.006702153,0.99897,-0.04023213,-0.01988642,-0.003756882,0.00180397,-0.02456432,0.1336975,0.03657532,0.9903412,0.03201945,0.002996964,-0.02324864,0.03201945,0.002996964,-0.02324864,0.06210327,-0.00994873,0.9980164,0.06210327,-0.00994873,0.9980164,3.139618,3.139618,True,True,True
1478297,63781032450336,-15.28443,2.769379,-1.169537,0.006643632,0.9989687,-0.04025006,-0.0199363,-0.004000748,0.001795853,-0.02457472,0.1340332,0.03697205,0.9902802,0.032019,0.002996964,-0.0232516,0.032019,0.002996964,-0.0232516,0.06173706,-0.00982666,0.9980316,0.06173706,-0.00982666,0.9980316,3.138153,3.138153,True,True,True
1478305,63781032450347,-15.28436,2.769318,-1.169631,0.006622869,0.9989652,-0.04028525,-0.02004636,-0.004253556,0.001787598,-0.02458722,0.1342316,0.03733826,0.9902344,0.03201657,0.002997284,-0.02325827,0.03201657,0.002997284,-0.02325827,0.06079102,-0.009490967,0.9980927,0.06079102,-0.009490967,0.9980927,3.133789,3.133789,True,True,True
1478314,63781032450359,-15.28436,2.769384,-1.169674,0.006666463,0.9989571,-0.04041994,-0.02016606,-0.004287491,0.001786484,-0.02458904,0.1341705,0.03738403,0.9902496,0.03201533,0.002997284,-0.02325951,0.03201533,0.002997284,-0.02325951,0.06047058,-0.008407593,0.9981232,0.06047058,-0.008407593,0.9981232,3.116318,3.116318,True,True,True
1478322,63781032450359,-15.28436,2.769384,-1.169674,0.006666463,0.9989571,-0.04041994,-0.02016606,-0.004226609,0.001787811,-0.02458713,0.1337585,0.03710938,0.9903107,0.03201477,0.002996964,-0.02326019,0.03201477,0.002996964,-0.02326019,0.06030273,-0.008346558,0.9981384,0.06030273,-0.008346558,0.9981384,3.116196,3.116196,True,True,True
1478330,63781032450370,-15.28437,2.769366,-1.169793,0.00667985,0.9989516,-0.04053771,-0.02019983,-0.004407013,0.001781281,-0.0245981,0.1340332,0.03820801,0.9902344,0.03201477,0.002996964,-0.02326929,0.03201477,0.002996964,-0.02326929,0.06015015,-0.007354736,0.9981537,0.06015015,-0.007354736,0.9981537,3.115097,3.115097,True,True,True
1478339,63781032450381,-15.2844,2.769312,-1.169938,0.006926635,0.9989386,-0.04073003,-0.02036865,-0.004526123,0.001777084,-0.02460358,0.1340942,0.03846741,0.9902191,0.03201477,0.002996506,-0.02327266,0.03201477,0.002996506,-0.02327266,0.05929565,-0.007110596,0.9981995,0.05929565,-0.007110596,0.9981995,3.11496,3.11496,True,True,True
1478347,63781032450392,-15.2844,2.769262,-1.170078,0.007062392,0.9989313,-0.0408428,-0.02045172,-0.004406509,0.001781082,-0.02459941,0.1335144,0.03886414,0.9902802,0.03201477,0.002996506,-0.02327266,0.03201477,0.002996506,-0.02327266,0.05906677,-0.007110596,0.9982147,0.05906677,-0.007110596,0.9982147,3.114838,3.114838,True,True,True
1478355,63781032450392,-15.2844,2.769262,-1.170078,0.007062392,0.9989313,-0.0408428,-0.02045172,-0.004536393,0.001776917,-0.02460599,0.1329956,0.03878784,0.9903564,0.03201477,0.002996964,-0.02327652,0.03201477,0.002996964,-0.02327652,0.05856323,-0.006454468,0.9982605,0.05856323,-0.006454468,0.9982605,3.112137,3.112137,True,True,True
1478364,63781032450403,-15.28442,2.769244,-1.170238,0.007195444,0.9989259,-0.04096719,-0.02042334,-0.004579407,0.001775147,-0.02460806,0.1326447,0.03887939,0.990387,0.03201477,0.002996506,-0.02327759,0.03201477,0.002996506,-0.02327759,0.05815125,-0.00642395,0.9982758,0.05815125,-0.00642395,0.9982758,3.098297,3.098297,True,True,True
1478372,63781032450414,-15.28441,2.769192,-1.170376,0.007273271,0.9989201,-0.04112782,-0.02035539,-0.004450562,0.001779648,-0.02460465,0.1323242,0.03814697,0.9904633,0.03201477,0.002996964,-0.02328026,0.03201477,0.002996964,-0.02328026,0.05813599,-0.007019043,0.9982758,0.05813599,-0.007019043,0.9982758,3.096588,3.096588,True,True,True
1478380,63781032450425,-15.28443,2.769099,-1.170474,0.007306851,0.998915,-0.04126965,-0.02031098,-0.004367844,0.001783096,-0.02460635,0.1328125,0.03817749,0.9904022,0.03201477,0.002999085,-0.02329005,0.03201477,0.002999085,-0.02329005,0.05786133,-0.006958008,0.998291,0.05786133,-0.006958008,0.998291,3.096451,3.096451,True,True,True
1478389,63781032450425,-15.28443,2.769099,-1.170474,0.007306851,0.998915,-0.04126965,-0.02031098,-0.004415161,0.001781311,-0.02460849,0.1317596,0.03820801,0.9905396,0.03201477,0.002999085,-0.02329134,0.03201477,0.002999085,-0.02329134,0.05732727,-0.006912231,0.9983215,0.05732727,-0.006912231,0.9983215,3.096405,3.096405,True,True,True
1478397,63781032450436,-15.28446,2.769089,-1.170559,0.007237864,0.9989109,-0.04144154,-0.02018258,-0.004406052,0.001781311,-0.02460816,0.1325378,0.03829956,0.9904327,0.03201477,0.002999085,-0.02329134,0.03201477,0.002999085,-0.02329134,0.05726624,-0.006912231,0.9983215,0.05726624,-0.006912231,0.9983215,3.092102,3.092102,True,True,True
1478405,63781032450447,-15.28449,2.769042,-1.170654,0.007130621,0.9989148,-0.04142613,-0.02005773,-0.004351517,0.001783142,-0.02460603,0.1318359,0.03845215,0.990509,0.03201477,0.002999085,-0.02329134,0.03201477,0.002999085,-0.02329134,0.05705261,-0.006439209,0.9983368,0.05705261,-0.006439209,0.9983368,3.077103,3.077103,True,True,True
1478414,63781032450458,-15.28442,2.769023,-1.17081,0.007107732,0.9989112,-0.04157548,-0.01993755,-0.004312393,0.001784592,-0.0246044,0.1312714,0.03837585,0.9906006,0.03201477,0.002999085,-0.02329134,0.03201477,0.002999085,-0.02329134,0.05697632,-0.006378174,0.9983521,0.05697632,-0.006378174,0.9983521,3.066681,3.066681,True,True,True
1478422,63781032450458,-15.28442,2.769023,-1.17081,0.007107732,0.9989112,-0.04157548,-0.01993755,-0.004315231,0.001784851,-0.02460898,0.1309509,0.03924561,0.9906006,0.03201477,0.002999405,-0.0233008,0.03201477,0.002999405,-0.0233008,0.05645752,-0.005447388,0.9983826,0.05645752,-0.005447388,0.9983826,3.066971,3.066971,True,True,True
1478430,63781032450470,-15.28443,2.769025,-1.170898,0.006985845,0.9989074,-0.04173358,-0.0198382,-0.004129517,0.0017948,-0.02460301,0.1305542,0.03973389,0.9906311,0.03201477,0.003006653,-0.02330258,0.03201477,0.003006653,-0.02330258,0.05651855,-0.00592041,0.9983826,0.05651855,-0.00592041,0.9983826,3.076935,3.076935,True,True,True
1478439,63781032450480,-15.28442,2.769004,-1.171034,0.007012083,0.9989084,-0.04171215,-0.0198261,-0.004025803,0.001798371,-0.0245997,0.1303406,0.03970337,0.9906616,0.03201378,0.003006729,-0.02330364,0.03201378,0.003006729,-0.02330364,0.05632019,-0.005722046,0.9983826,0.05632019,-0.005722046,0.9983826,3.077072,3.077072,True,True,True
1478447,63781032450492,-15.28438,2.769038,-1.171133,0.00699772,0.9989021,-0.04185384,-0.01984935,-0.004066605,0.001798721,-0.02460115,0.1306,0.03988647,0.9906158,0.03201345,0.003009598,-0.02330399,0.03201345,0.003009598,-0.02330399,0.05622864,-0.0052948,0.9983978,0.05622864,-0.0052948,0.9983978,3.077133,3.077133,True,True,True
1478455,63781032450492,-15.28438,2.769038,-1.171133,0.00699772,0.9989021,-0.04185384,-0.01984935,-0.004074127,0.001800919,-0.02460399,0.1304779,0.03959656,0.9906464,0.03201221,0.003014359,-0.0233096,0.03201221,0.003014359,-0.0233096,0.0559845,-0.005828857,0.9984131,0.0559845,-0.005828857,0.9984131,3.07692,3.07692,True,True,True
1478464,63781032450503,-15.2844,2.769046,-1.171124,0.006975155,0.9988996,-0.04186075,-0.01996793,-0.004105164,0.001799942,-0.02460573,0.1302643,0.0397644,0.9906769,0.03201167,0.003014496,-0.02331094,0.03201167,0.003014496,-0.02331094,0.05587769,-0.005554199,0.9984131,0.05587769,-0.005554199,0.9984131,3.07695,3.07695,True,True,True
1478472,63781032450514,-15.28436,2.769049,-1.171226,0.006940296,0.9988959,-0.04191178,-0.02005873,-0.004107758,0.0018004,-0.02460771,0.1302338,0.03973389,0.9906769,0.03201137,0.003015579,-0.02331511,0.03201137,0.003015579,-0.02331511,0.05580139,-0.005569458,0.9984131,0.05580139,-0.005569458,0.9984131,3.076752,3.076752,True,True,True
1478480,63781032450525,-15.28439,2.769095,-1.171347,0.006957477,0.9988932,-0.04193648,-0.02013385,-0.004091538,0.00180333,-0.02460698,0.1306305,0.03987122,0.9906158,0.03201061,0.003017319,-0.02331511,0.03201061,0.003017319,-0.02331511,0.05625916,-0.005874634,0.9983978,0.05625916,-0.005874634,0.9983978,3.079865,3.079865,True,True,True
1478489,63781032450525,-15.28439,2.769095,-1.171347,0.006957477,0.9988932,-0.04193648,-0.02013385,-0.004070664,0.001806519,-0.0246066,0.1309052,0.04066467,0.9905548,0.03200894,0.003018006,-0.02331593,0.03200894,0.003018006,-0.02331593,0.05603027,-0.005020142,0.9984131,0.05603027,-0.005020142,0.9984131,3.096603,3.096603,True,True,True
1478497,63781032450537,-15.28441,2.769133,-1.171443,0.007005146,0.9988896,-0.04197364,-0.02021918,-0.003864105,0.001814301,-0.02459879,0.1303711,0.04090881,0.9906158,0.03200771,0.003018479,-0.02331511,0.03200771,0.003018479,-0.02331511,0.05581665,-0.004745483,0.9984283,0.05581665,-0.004745483,0.9984283,3.098251,3.098251,True,True,True
1478505,63781032450547,-15.28444,2.769165,-1.171579,0.007103371,0.9988929,-0.04179785,-0.02038241,-0.00378064,0.001818176,-0.02459618,0.1297455,0.03994751,0.9907379,0.03200569,0.003018524,-0.02331593,0.03200569,0.003018524,-0.02331593,0.05563354,-0.005096436,0.9984283,0.05563354,-0.005096436,0.9984283,3.100723,3.100723,True,True,True
1478514,63781032450558,-15.28448,2.769173,-1.171726,0.007116196,0.998899,-0.04170256,-0.02027651,-0.003697922,0.001822327,-0.02459358,0.1300507,0.03974915,0.9907074,0.03200505,0.003020325,-0.0233167,0.03200505,0.003020325,-0.0233167,0.05569458,-0.00541687,0.9984283,0.05569458,-0.00541687,0.9984283,3.100555,3.100555,True,True,True
1478522,63781032450558,-15.28448,2.769173,-1.171726,0.007116196,0.998899,-0.04170256,-0.02027651,-0.003553314,0.001827576,-0.02458841,0.1299744,0.03929138,0.9907227,0.0320049,0.003021118,-0.0233167,0.0320049,0.003021118,-0.0233167,0.05610657,-0.006591797,0.9983978,0.05610657,-0.006591797,0.9983978,3.100983,3.100983,True,True,True
1478530,63781032450569,-15.28445,2.769162,-1.171852,0.007012197,0.9989036,-0.041578,-0.02034567,-0.003329865,0.001835342,-0.02458003,0.1296234,0.03945923,0.9907684,0.03200462,0.003021118,-0.02331593,0.03200462,0.003021118,-0.02331593,0.05632019,-0.005599976,0.9983826,0.05632019,-0.005599976,0.9983826,3.10083,3.10083,True,True,True
1478539,63781032450580,-15.28449,2.769151,-1.171917,0.006930165,0.9989147,-0.0413836,-0.02022339,-0.003222763,0.001839188,-0.02457677,0.1296234,0.03933716,0.9907684,0.03200449,0.003021622,-0.0233167,0.03200449,0.003021622,-0.0233167,0.05601501,-0.005661011,0.9984131,0.05601501,-0.005661011,0.9984131,3.101013,3.101013,True,True,True
1478547,63781032450592,-15.28445,2.769152,-1.172021,0.006798739,0.9989179,-0.0413188,-0.02024278,-0.002839523,0.001852158,-0.02456314,0.1290588,0.03797913,0.9909058,0.03200449,0.003021622,-0.0233167,0.03200449,0.003021622,-0.0233167,0.05630493,-0.006668091,0.9983826,0.05630493,-0.006668091,0.9983826,3.102661,3.102661,True,True,True
1478555,63781032450592,-15.28445,2.769152,-1.172021,0.006798739,0.9989179,-0.0413188,-0.02024278,-0.002912872,0.001850144,-0.0245668,0.1296082,0.03807068,0.9908295,0.03200398,0.003022507,-0.02331769,0.03200398,0.003022507,-0.02331769,0.05700684,-0.006439209,0.9983521,0.05700684,-0.006439209,0.9983521,3.150284,3.150284,True,True,True
