OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2498367,63781033470410,-13.32543,2.791017,-0.7409406,0.09359133,0.8660485,0.07638953,0.4851447,-0.002478577,0.0006461182,-0.02569716,-0.2235107,-0.02589417,0.97435,0.03407027,0.002586029,-0.02492877,0.03407027,0.002586029,-0.02492877,-0.2312775,-0.0135498,0.9727783,-0.2312775,-0.0135498,0.9727783,2.825424,2.825424,True,True,True
2498376,63781033470422,-13.32417,2.791047,-0.7405832,0.09356064,0.865252,0.0766941,0.4865219,0.007005265,0.001148437,-0.02549225,-0.2256775,-0.02270508,0.9739227,0.03406668,0.002584488,-0.0249223,0.03406668,0.002584488,-0.0249223,-0.2316742,-0.01361084,0.9726868,-0.2316742,-0.01361084,0.9726868,2.827118,2.827118,True,True,True
2498384,63781033470434,-13.32309,2.790953,-0.7400352,0.09333978,0.8646097,0.07692461,0.4876684,0.01584397,0.00161583,-0.0252992,-0.2273407,-0.01966858,0.9736023,0.0340631,0.002582962,-0.02491582,0.0340631,0.002582962,-0.02491582,-0.2320709,-0.01351929,0.9725952,-0.2320709,-0.01351929,0.9725952,2.828705,2.828705,True,True,True
2498392,63781033470445,-13.32205,2.790837,-0.7394871,0.09310433,0.8639856,0.07704133,0.4887998,0.02683827,0.002229416,-0.02524141,-0.2185211,-0.02104187,0.9756012,0.03418825,0.002606919,-0.02505495,0.03418825,0.002606919,-0.02505495,-0.2187195,-0.01878357,0.9756012,-0.2187195,-0.01878357,0.9756012,2.84726,2.84726,True,True,True
2498401,63781033470445,-13.32205,2.790837,-0.7394871,0.09310433,0.8639856,0.07704133,0.4887998,0.03165537,0.002466202,-0.02513344,-0.2281952,-0.01968384,0.9734039,0.03423161,0.00259932,-0.02507097,0.03423161,0.00259932,-0.02507097,-0.2280273,-0.01901245,0.973465,-0.2280273,-0.01901245,0.973465,2.826569,2.826569,True,True,True
2498409,63781033470456,-13.32087,2.79077,-0.739121,0.09287919,0.863334,0.07692353,0.490011,0.03247859,0.002494263,-0.02511279,-0.2303314,-0.02868652,0.9726715,0.03424527,0.00258609,-0.02507234,0.03424527,0.00258609,-0.02507234,-0.2303314,-0.02836609,0.9726868,-0.2303314,-0.02836609,0.9726868,2.856644,2.856644,True,True,True
2498417,63781033470468,-13.31991,2.790577,-0.7384697,0.09263249,0.8626943,0.07693581,0.4911811,0.03175035,0.002456879,-0.02512519,-0.229538,-0.02061462,0.9730682,0.03424892,0.002588638,-0.02507465,0.03424892,0.002588638,-0.02507465,-0.2294617,-0.01989746,0.9730988,-0.2294617,-0.01989746,0.9730988,2.770493,2.770493,True,True,True
2498426,63781033470468,-13.31991,2.790577,-0.7384697,0.09263249,0.8626943,0.07693581,0.4911811,0.03362822,0.002616547,-0.02500376,-0.2049408,-0.04681396,0.9776459,0.03434448,0.002653641,-0.02498451,0.03434448,0.002653641,-0.02498451,-0.2047272,-0.046875,0.9776917,-0.2047272,-0.046875,0.9776917,2.814255,2.814255,True,True,True
2498434,63781033470480,-13.31878,2.790513,-0.7379557,0.09251824,0.8621777,0.07676009,0.4921362,0.03410105,0.002585434,-0.02507338,-0.2266235,-0.02279663,0.9737091,0.03423549,0.002592026,-0.02506911,0.03423549,0.002592026,-0.02506911,-0.2266388,-0.0227356,0.9737091,-0.2266388,-0.0227356,0.9737091,2.919418,2.919418,True,True,True
2498442,63781033470491,-13.31764,2.790472,-0.7375965,0.09242124,0.8615168,0.07651538,0.4933483,0.03420438,0.002584885,-0.02507477,-0.2221985,-0.02384949,0.9747009,0.03423569,0.002586395,-0.02507373,0.03423569,0.002586395,-0.02507373,-0.2221985,-0.02383423,0.9747009,-0.2221985,-0.02383423,0.9747009,2.907089,2.907089,True,True,True
2498451,63781033470504,-13.31674,2.790298,-0.7369297,0.09230005,0.8609802,0.07637338,0.4943289,0.03421762,0.002586731,-0.02507225,-0.2233887,-0.02732849,0.9743347,0.03423146,0.002587402,-0.02507181,0.03423146,0.002587402,-0.02507181,-0.2233887,-0.02732849,0.9743347,-0.2233887,-0.02732849,0.9743347,2.860504,2.860504,True,True,True
2498459,63781033470504,-13.31674,2.790298,-0.7369297,0.09230005,0.8609802,0.07637338,0.4943289,0.03422385,0.002590317,-0.02507117,-0.2233887,-0.02639771,0.9743652,0.03422974,0.002590607,-0.02507099,0.03422974,0.002590607,-0.02507099,-0.2233887,-0.02639771,0.9743652,-0.2233887,-0.02639771,0.9743652,2.873962,2.873962,True,True,True
2498467,63781033470514,-13.31565,2.790229,-0.7365462,0.09229848,0.8602983,0.07603167,0.4955674,0.03422128,0.002593475,-0.02507037,-0.223465,-0.02563477,0.9743652,0.03422801,0.002593811,-0.02507016,0.03422801,0.002593811,-0.02507016,-0.223465,-0.02561951,0.9743652,-0.223465,-0.02561951,0.9743652,2.860947,2.860947,True,True,True
2498476,63781033470525,-13.31469,2.789994,-0.7360083,0.09231596,0.859682,0.07583701,0.4966623,0.03422045,0.002590332,-0.02506848,-0.2214661,-0.02400208,0.9748688,0.03422614,0.002590607,-0.0250683,0.03422614,0.002590607,-0.0250683,-0.2214661,-0.02400208,0.9748688,-0.2214661,-0.02400208,0.9748688,2.859283,2.859283,True,True,True
2498484,63781033470536,-13.31367,2.789827,-0.7354939,0.09238171,0.8590656,0.07539783,0.4977823,0.03421027,0.002586716,-0.0250669,-0.2194519,-0.02238464,0.9753571,0.03422426,0.002587402,-0.02506645,0.03422426,0.002587402,-0.02506645,-0.2194519,-0.02236938,0.9753571,-0.2194519,-0.02236938,0.9753571,2.861313,2.861313,True,True,True
2498492,63781033470536,-13.31367,2.789827,-0.7354939,0.09238171,0.8590656,0.07539783,0.4977823,0.03405328,0.002574524,-0.02500887,-0.2273712,-0.02307129,0.973526,0.03418273,0.002580795,-0.02500456,0.03418273,0.002580795,-0.02500456,-0.2274017,-0.02302551,0.973526,-0.2274017,-0.02302551,0.973526,2.862259,2.862259,True,True,True
2498501,63781033470547,-13.31264,2.789713,-0.735097,0.0924555,0.8583367,0.07517238,0.4990585,0.0271089,0.002236572,-0.02518187,-0.233078,-0.026474,0.9720917,0.03414119,0.002577698,-0.02494267,0.03414119,0.002577698,-0.02494267,-0.2353363,-0.02432251,0.9716034,-0.2353363,-0.02432251,0.9716034,2.866623,2.866623,True,True,True
2498509,63781033470559,-13.31164,2.789608,-0.7346772,0.09244284,0.8575912,0.07495277,0.5003738,0.01061209,0.001437073,-0.02573841,-0.2272034,-0.03103638,0.9733429,0.03413915,0.002578858,-0.02493881,0.03413915,0.002578858,-0.02493881,-0.2343597,-0.02423096,0.9718323,-0.2343597,-0.02423096,0.9718323,2.864716,2.864716,True,True,True
2498517,63781033470570,-13.31084,2.789492,-0.7340363,0.09235774,0.8569555,0.07477465,0.5015039,0.006985672,0.001261704,-0.02585695,-0.2254486,-0.03175354,0.9737244,0.0341371,0.002580032,-0.02493495,0.0341371,0.002580032,-0.02493495,-0.2333832,-0.02410889,0.9720764,-0.2333832,-0.02410889,0.9720764,2.862839,2.862839,True,True,True
2498526,63781033470570,-13.31084,2.789492,-0.7340363,0.09235774,0.8569555,0.07477465,0.5015039,0.004333511,0.001131805,-0.02594148,-0.2235565,-0.03112793,0.9741821,0.03413397,0.002580582,-0.02492935,0.03413397,0.002580582,-0.02492935,-0.2321472,-0.02261353,0.9724121,-0.2321472,-0.02261353,0.9724121,2.858414,2.858414,True,True,True
2498534,63781033470581,-13.30982,2.78939,-0.733621,0.09242926,0.8562319,0.0744779,0.5027691,0.004470337,0.001137161,-0.02593791,-0.221756,-0.02938843,0.9746552,0.0341371,0.002581116,-0.02493495,0.0341371,0.002581116,-0.02493495,-0.2296448,-0.02059937,0.973053,-0.2296448,-0.02059937,0.973053,2.85376,2.85376,True,True,True
2498542,63781033470592,-13.30886,2.789273,-0.7331938,0.09238098,0.855467,0.07424472,0.504113,0.007024658,0.001261505,-0.02584277,-0.2214355,-0.02856445,0.9747467,0.03413915,0.002582031,-0.02493712,0.03413915,0.002582031,-0.02493712,-0.2286987,-0.01974487,0.9732819,-0.2286987,-0.01974487,0.9732819,2.847,2.847,True,True,True
2498551,63781033470603,-13.30814,2.789114,-0.732474,0.0924544,0.8547552,0.07411776,0.5053241,0.01139958,0.001474731,-0.02568672,-0.2216339,-0.02696228,0.9747467,0.03414119,0.002582947,-0.02493495,0.03414119,0.002582947,-0.02493495,-0.2277679,-0.01907349,0.973526,-0.2277679,-0.01907349,0.973526,2.840164,2.840164,True,True,True
2498559,63781033470603,-13.30814,2.789114,-0.732474,0.0924544,0.8547552,0.07411776,0.5053241,0.01632636,0.001714172,-0.02552139,-0.216156,-0.02540588,0.9760132,0.03418273,0.002585175,-0.02493237,0.03418273,0.002585175,-0.02493237,-0.2193451,-0.0194397,0.9754486,-0.2193451,-0.0194397,0.9754486,2.835037,2.835037,True,True,True
2498567,63781033470614,-13.30742,2.788942,-0.731813,0.09255915,0.8539841,0.07394882,0.5066318,0.02048058,0.001919632,-0.02537998,-0.2229004,-0.02354431,0.9745483,0.03414119,0.002587402,-0.0249298,0.03414119,0.002587402,-0.0249298,-0.2272644,-0.01901245,0.9736328,-0.2272644,-0.01901245,0.9736328,2.83284,2.83284,True,True,True
2498576,63781033470625,-13.30642,2.788845,-0.7314738,0.09273145,0.8532527,0.0735093,0.5078948,0.02346889,0.002067963,-0.02526256,-0.222168,-0.02319336,0.9747314,0.0341371,0.002593811,-0.02492455,0.0341371,0.002593811,-0.02492455,-0.2251892,-0.01966858,0.9741058,-0.2251892,-0.01966858,0.9741058,2.801773,2.801773,True,True,True
2498584,63781033470636,-13.30592,2.788552,-0.7306378,0.0926306,0.8525817,0.07317758,0.5090865,0.02515875,0.002152832,-0.025205,-0.2238312,-0.02267456,0.97435,0.03413085,0.002596146,-0.02492375,0.03413085,0.002596146,-0.02492375,-0.2263794,-0.01977539,0.9738312,-0.2263794,-0.01977539,0.9738312,2.801834,2.801834,True,True,True
2498592,63781033470636,-13.30592,2.788552,-0.7306378,0.0926306,0.8525817,0.07317758,0.5090865,0.02817748,0.002300629,-0.02509779,-0.2249603,-0.02082825,0.9741364,0.03412291,0.002596146,-0.02491675,0.03412291,0.002596146,-0.02491675,-0.226532,-0.01887512,0.9738159,-0.226532,-0.01887512,0.9738159,2.802734,2.802734,True,True,True
2498601,63781033470647,-13.30503,2.788484,-0.73037,0.09269492,0.8518744,0.07274421,0.5103195,0.03063474,0.002424484,-0.02500852,-0.2260132,-0.01991272,0.9739075,0.03411409,0.002598419,-0.02490538,0.03411409,0.002598419,-0.02490538,-0.227066,-0.01878357,0.9736938,-0.227066,-0.01878357,0.9736938,2.790695,2.790695,True,True,True
2498609,63781033470659,-13.30444,2.788232,-0.7298177,0.09257182,0.8511626,0.07246815,0.5115674,0.03188049,0.002487015,-0.02495818,-0.2271271,-0.01957703,0.9736633,0.03410303,0.002598892,-0.02489444,0.03410303,0.002598892,-0.02489444,-0.2279053,-0.01889038,0.9734955,-0.2279053,-0.01889038,0.9734955,2.791077,2.791077,True,True,True
2498617,63781033470670,-13.30399,2.787991,-0.7291062,0.09253517,0.8504646,0.07196233,0.5128048,0.03260826,0.002524857,-0.02492146,-0.2261963,-0.0199585,0.9738617,0.03409458,0.002599991,-0.02487949,0.03409458,0.002599991,-0.02487949,-0.2266846,-0.01951599,0.9737701,-0.2266846,-0.01951599,0.9737701,2.791046,2.791046,True,True,True
2498626,63781033470670,-13.30399,2.787991,-0.7291062,0.09253517,0.8504646,0.07196233,0.5128048,0.03287422,0.002540299,-0.02489157,-0.2329559,-0.01416016,0.9723816,0.03405997,0.002600373,-0.02485802,0.03405997,0.002600373,-0.02485802,-0.2334442,-0.01377869,0.9722595,-0.2334442,-0.01377869,0.9722595,2.790573,2.790573,True,True,True
2498634,63781033470680,-13.3034,2.787771,-0.7286087,0.09241926,0.8497561,0.0713556,0.5140835,0.03327518,0.002560578,-0.02487306,-0.2309265,-0.0138855,0.9728699,0.03405438,0.002600586,-0.02485256,0.03405438,0.002600586,-0.02485256,-0.2312622,-0.01364136,0.9727936,-0.2312622,-0.01364136,0.9727936,2.790436,2.790436,True,True,True
2498642,63781033470692,-13.30292,2.787555,-0.727996,0.09217772,0.8490654,0.0708302,0.5153392,0.03364682,0.00257991,-0.0248582,-0.2312775,-0.01390076,0.9727783,0.03405077,0.002601029,-0.02484868,0.03405077,0.002601029,-0.02484868,-0.2314453,-0.01379395,0.9727478,-0.2314453,-0.01379395,0.9727478,2.790375,2.790375,True,True,True
2498651,63781033470703,-13.30273,2.787233,-0.7271401,0.09190764,0.8484155,0.07039,0.5165167,0.03376492,0.002588822,-0.02485307,-0.2309113,-0.01231384,0.9728851,0.03405023,0.00260376,-0.0248465,0.03405023,0.00260376,-0.0248465,-0.2310181,-0.01222229,0.9728699,-0.2310181,-0.01222229,0.9728699,2.787537,2.787537,True,True,True
2498659,63781033470703,-13.30273,2.787233,-0.7271401,0.09190764,0.8484155,0.07039,0.5165167,0.03391526,0.002596893,-0.02484882,-0.2293243,-0.01086426,0.9732819,0.03404613,0.00260376,-0.02484584,0.03404613,0.00260376,-0.02484584,-0.2293701,-0.01081848,0.9732666,-0.2293701,-0.01081848,0.9732666,2.787674,2.787674,True,True,True
2498667,63781033470714,-13.30219,2.787065,-0.7266654,0.09177013,0.8477665,0.06984948,0.5176789,0.03392351,0.002597397,-0.02484183,-0.2254791,-0.007781982,0.9742126,0.03404491,0.00260376,-0.02483905,0.03404491,0.00260376,-0.02483905,-0.2255096,-0.007736206,0.9741974,-0.2255096,-0.007736206,0.9741974,2.794785,2.794785,True,True,True
2498676,63781033470725,-13.30197,2.786902,-0.7258883,0.09157536,0.847153,0.06944627,0.5187709,0.03388443,0.002595612,-0.02483138,-0.226181,-0.006668091,0.9740601,0.03404001,0.00260376,-0.02482781,0.03404001,0.00260376,-0.02482781,-0.2262421,-0.006607056,0.9740448,-0.2262421,-0.006607056,0.9740448,2.795319,2.795319,True,True,True
2498684,63781033470736,-13.30165,2.786849,-0.7253603,0.0914619,0.8465788,0.06895217,0.5197931,0.03374397,0.002588379,-0.02483293,-0.226181,-0.003250122,0.9740753,0.03403754,0.00260376,-0.02482619,0.03403754,0.00260376,-0.02482619,-0.2262726,-0.003143311,0.9740448,-0.2262726,-0.003143311,0.9740448,2.796219,2.796219,True,True,True
2498692,63781033470736,-13.30165,2.786849,-0.7253603,0.0914619,0.8465788,0.06895217,0.5197931,0.03322683,0.002562409,-0.02482906,-0.2225952,-0.003173828,0.9748993,0.03403069,0.002604492,-0.0248104,0.03403069,0.002604492,-0.0248104,-0.2228394,-0.002883911,0.9748383,-0.2228394,-0.002883911,0.9748383,2.782867,2.782867,True,True,True
2498701,63781033470747,-13.30152,2.786798,-0.7247043,0.09129031,0.8461221,0.06857152,0.5206165,0.03100296,0.002446716,-0.0248734,-0.2211456,-0.003631592,0.9752197,0.03402558,0.002605011,-0.0248029,0.03402558,0.002605011,-0.0248029,-0.2220459,-0.002532959,0.9750214,-0.2220459,-0.002532959,0.9750214,2.782959,2.782959,True,True,True
2498709,63781033470758,-13.3013,2.786815,-0.7241932,0.09095935,0.845681,0.06812793,0.5214489,0.02365521,0.002062332,-0.02502994,-0.2192993,-0.004882813,0.9756317,0.0340199,0.002605164,-0.02479132,0.0340199,0.002605164,-0.02479132,-0.2228546,-0.0007629395,0.9748383,-0.2228546,-0.0007629395,0.9748383,2.772385,2.772385,True,True,True
2498717,63781033470769,-13.3013,2.786788,-0.7235759,0.09065688,0.8453486,0.06765867,0.522101,0.0168414,0.001705628,-0.02518677,-0.2139587,-0.005767822,0.9768219,0.0340199,0.002605271,-0.02479132,0.0340199,0.002605271,-0.02479132,-0.218689,0.001296997,0.9757843,-0.218689,0.001296997,0.9757843,2.770218,2.770218,True,True,True
2498726,63781033470769,-13.3013,2.786788,-0.7235759,0.09065688,0.8453486,0.06765867,0.522101,0.01658821,0.001693543,-0.02519258,-0.2110901,-0.006057739,0.9774323,0.0340199,0.002606796,-0.02479132,0.0340199,0.002606796,-0.02479132,-0.2156219,0.000869751,0.9764709,-0.2156219,0.000869751,0.9764709,2.758621,2.758621,True,True,True
2498734,63781033470781,-13.30124,2.786779,-0.7229255,0.0901883,0.8451408,0.06721921,0.5225751,0.01692876,0.001716248,-0.02518471,-0.2099762,-0.005004883,0.9776917,0.0340199,0.002613083,-0.02479132,0.0340199,0.002613083,-0.02479132,-0.2148132,0.001602173,0.9766388,-0.2148132,0.001602173,0.9766388,2.759186,2.759186,True,True,True
2498742,63781033470792,-13.30118,2.786835,-0.7224423,0.08983272,0.8448153,0.06698281,0.5231928,0.01747634,0.001746216,-0.02517208,-0.2081757,-0.004867554,0.9780731,0.0340199,0.002614594,-0.02479132,0.0340199,0.002614594,-0.02479132,-0.2127991,0.001312256,0.9770813,-0.2127991,0.001312256,0.9770813,2.756668,2.756668,True,True,True
2498751,63781033470803,-13.30132,2.786864,-0.7216617,0.0894394,0.8445556,0.06691429,0.5236879,0.01790041,0.001769531,-0.02516199,-0.2077026,-0.004135132,0.9781799,0.0340199,0.002615875,-0.02479132,0.0340199,0.002615875,-0.02479132,-0.2119446,0.001617432,0.9772644,-0.2119446,0.001617432,0.9772644,2.746475,2.746475,True,True,True
2498759,63781033470803,-13.30132,2.786864,-0.7216617,0.0894394,0.8445556,0.06691429,0.5236879,0.01804613,0.001777908,-0.02515839,-0.2060852,-0.003097534,0.9785156,0.0340199,0.002618592,-0.02479132,0.0340199,0.002618592,-0.02479132,-0.2097778,0.002471924,0.9777374,-0.2097778,0.002471924,0.9777374,2.743149,2.743149,True,True,True
2498767,63781033470814,-13.3013,2.78693,-0.7211846,0.08910503,0.844219,0.06691973,0.5242867,0.01812723,0.001785904,-0.02515622,-0.2056732,-0.00289917,0.9786072,0.03401589,0.002623093,-0.02479132,0.03401589,0.002623093,-0.02479132,-0.2090454,0.002593994,0.97789,-0.2090454,0.002593994,0.97789,2.742996,2.742996,True,True,True
2498776,63781033470826,-13.30141,2.786915,-0.7205573,0.08869926,0.8438984,0.06734594,0.5248168,0.02167716,0.00200206,-0.02506046,-0.2069702,-0.006271362,0.9783173,0.03401158,0.002658844,-0.0248125,0.03401158,0.002658844,-0.0248125,-0.2095795,-0.00138855,0.9777832,-0.2095795,-0.00138855,0.9777832,2.744949,2.744949,True,True,True
2498784,63781033470836,-13.30161,2.786926,-0.7199216,0.08831426,0.8434765,0.0678101,0.5254996,0.02595531,0.002229919,-0.02497394,-0.2072144,-0.004653931,0.9782715,0.0340105,0.002658844,-0.0248125,0.0340105,0.002658844,-0.0248125,-0.208847,-0.001464844,0.9779358,-0.208847,-0.001464844,0.9779358,2.745026,2.745026,True,True,True
2498792,63781033470836,-13.30161,2.786926,-0.7199216,0.08831426,0.8434765,0.0678101,0.5254996,0.02888985,0.002385987,-0.02491399,-0.206955,-0.002624512,0.9783325,0.0340105,0.002658844,-0.0248125,0.0340105,0.002658844,-0.0248125,-0.207901,-0.0005950928,0.9781342,-0.207901,-0.0005950928,0.9781342,2.741714,2.741714,True,True,True
2498801,63781033470847,-13.30168,2.786967,-0.7195028,0.08786876,0.8430651,0.06859031,0.5261328,0.03027458,0.002459671,-0.02488826,-0.2071381,-0.001983643,0.978302,0.0340105,0.002658844,-0.02481435,0.0340105,0.002658844,-0.02481435,-0.2078552,-0.0005340576,0.9781494,-0.2078552,-0.0005340576,0.9781494,2.73497,2.73497,True,True,True
2498809,63781033470858,-13.30192,2.786916,-0.7189252,0.08750167,0.8426051,0.06932291,0.5268344,0.03070868,0.002482361,-0.02487963,-0.2050629,-0.001693726,0.9787445,0.0340105,0.002658844,-0.02481435,0.0340105,0.002658844,-0.02481435,-0.2056122,-0.0005340576,0.9786224,-0.2056122,-0.0005340576,0.9786224,2.741241,2.741241,True,True,True
2498817,63781033470869,-13.30204,2.786956,-0.7185816,0.08711164,0.8421696,0.07007609,0.5274953,0.03040222,0.002465836,-0.02488568,-0.2042542,-0.001800537,0.9789124,0.0340105,0.002658844,-0.02481435,0.0340105,0.002658844,-0.02481435,-0.2048492,-0.0005645752,0.9787903,-0.2048492,-0.0005645752,0.9787903,2.741348,2.741348,True,True,True
2498826,63781033470869,-13.30204,2.786956,-0.7185816,0.08711164,0.8421696,0.07007609,0.5274953,0.02919122,0.002401062,-0.02490962,-0.2032318,-0.002258301,0.979126,0.0340105,0.002658844,-0.02481435,0.0340105,0.002658844,-0.02481435,-0.2041779,-0.0006256104,0.9789276,-0.2041779,-0.0006256104,0.9789276,2.73465,2.73465,True,True,True
2498834,63781033470880,-13.3022,2.78697,-0.7182731,0.0868738,0.8417727,0.07083239,0.5280666,0.02656282,0.002260178,-0.02496158,-0.2014923,-0.00541687,0.9794617,0.0340105,0.002658844,-0.02481435,0.0340105,0.002658844,-0.02481435,-0.2029572,-0.003189087,0.9791718,-0.2029572,-0.003189087,0.9791718,2.733612,2.733612,True,True,True
2498842,63781033470892,-13.3024,2.786983,-0.7179181,0.08631033,0.8414591,0.07141592,0.5285802,0.02213132,0.002019684,-0.02504759,-0.2002869,-0.006378174,0.9797058,0.03400663,0.002654694,-0.0248125,0.03400663,0.002654694,-0.0248125,-0.2026672,-0.002761841,0.9792328,-0.2026672,-0.002761841,0.9792328,2.736649,2.736649,True,True,True
2498851,63781033470903,-13.30258,2.787053,-0.7177039,0.08583287,0.8411385,0.07204659,0.5290824,0.01795622,0.001795487,-0.0251294,-0.1990204,-0.008407593,0.97995,0.03400644,0.002653443,-0.02481142,0.03400644,0.002653443,-0.02481142,-0.2022247,-0.003616333,0.9793243,-0.2022247,-0.003616333,0.9793243,2.743408,2.743408,True,True,True
2498859,63781033470903,-13.30258,2.787053,-0.7177039,0.08583287,0.8411385,0.07204659,0.5290824,0.0204901,0.001925278,-0.02510405,-0.1992798,-0.01098633,0.9798737,0.03400473,0.002650253,-0.02481059,0.03400473,0.002650253,-0.02481059,-0.2025452,-0.007339478,0.9792328,-0.2025452,-0.007339478,0.9792328,2.742493,2.742493,True,True,True
2498867,63781033470914,-13.30278,2.787112,-0.7174482,0.08508668,0.8409103,0.07260592,0.529489,0.023386,0.002076233,-0.0250397,-0.1985779,-0.01109314,0.980011,0.03400024,0.002647156,-0.02481012,0.03400024,0.002647156,-0.02481012,-0.2021637,-0.007980347,0.9793091,-0.2021637,-0.007980347,0.9793091,2.772171,2.772171,True,True,True
2498876,63781033470926,-13.303,2.787205,-0.717304,0.0843811,0.8407612,0.07296465,0.5297893,0.02512245,0.002167511,-0.02499945,-0.20047,-0.01022339,0.9796295,0.03399556,0.002645874,-0.02480939,0.03399556,0.002645874,-0.02480939,-0.2028198,-0.007705688,0.9791718,-0.2028198,-0.007705688,0.9791718,2.776566,2.776566,True,True,True
2498884,63781033470936,-13.30317,2.787275,-0.717168,0.08354643,0.8407031,0.07325343,0.529974,0.02582498,0.002199997,-0.02497916,-0.2015228,-0.009933472,0.9794312,0.03399083,0.002640793,-0.02480515,0.03399083,0.002640793,-0.02480515,-0.2031403,-0.007553101,0.9791107,-0.2031403,-0.007553101,0.9791107,2.776978,2.776978,True,True,True
2498892,63781033470936,-13.30317,2.787275,-0.717168,0.08354643,0.8407031,0.07325343,0.529974,0.02605773,0.002210251,-0.0249706,-0.2026215,-0.01063538,0.979187,0.03398424,0.002637482,-0.02479947,0.03398424,0.002637482,-0.02479947,-0.204422,-0.008255005,0.9788361,-0.204422,-0.008255005,0.9788361,2.783997,2.783997,True,True,True
2498901,63781033470947,-13.30346,2.787314,-0.7170243,0.08252624,0.8407711,0.07332251,0.5300164,0.02536879,0.002170776,-0.02498375,-0.2020569,-0.01078796,0.9793091,0.03398345,0.002635163,-0.02479947,0.03398345,0.002635163,-0.02479947,-0.2040558,-0.007949829,0.9789124,-0.2040558,-0.007949829,0.9789124,2.774948,2.774948,True,True,True
2498909,63781033470958,-13.3037,2.787388,-0.716929,0.08159229,0.840864,0.07330184,0.5300164,0.02414343,0.002103119,-0.02501183,-0.2021484,-0.01280212,0.9792633,0.03397899,0.002632614,-0.02479947,0.03397899,0.002632614,-0.02479947,-0.2044983,-0.009780884,0.9788055,-0.2044983,-0.009780884,0.9788055,2.773224,2.773224,True,True,True
2498917,63781033470970,-13.3039,2.787445,-0.7169009,0.08063789,0.8410676,0.07320388,0.5298529,0.02224767,0.001999374,-0.02505507,-0.2017059,-0.0133667,0.9793396,0.03397899,0.00263002,-0.02479947,0.03397899,0.00263002,-0.02479947,-0.2044983,-0.009750366,0.9788055,-0.2044983,-0.009750366,0.9788055,2.774551,2.774551,True,True,True
2498926,63781033470970,-13.3039,2.787445,-0.7169009,0.08063789,0.8410676,0.07320388,0.5298529,0.01998317,0.001876999,-0.0251046,-0.2010193,-0.01399231,0.9794769,0.03397899,0.002628281,-0.02479947,0.03397899,0.002628281,-0.02479947,-0.2042999,-0.009429932,0.9788513,-0.2042999,-0.009429932,0.9788513,2.783569,2.783569,True,True,True
2498934,63781033470981,-13.30417,2.787523,-0.7168526,0.07978699,0.8412059,0.07307819,0.5297796,0.01815108,0.001777664,-0.02514478,-0.2005768,-0.01974487,0.9794769,0.03397899,0.0026259,-0.02479947,0.03397899,0.0026259,-0.02479947,-0.2042999,-0.01580811,0.978775,-0.2042999,-0.01580811,0.978775,2.77298,2.77298,True,True,True
2498942,63781033470991,-13.30428,2.787576,-0.7168996,0.07890701,0.8414614,0.07308046,0.5295051,0.01839549,0.001788986,-0.02514278,-0.200592,-0.01934814,0.9794769,0.03397899,0.002623627,-0.02479947,0.03397899,0.002623627,-0.02479947,-0.2042542,-0.01571655,0.978775,-0.2042542,-0.01571655,0.978775,2.782242,2.782242,True,True,True
2498950,63781033471003,-13.30459,2.787578,-0.7167336,0.07801855,0.8416888,0.07306623,0.5292774,0.01898415,0.001818497,-0.025133,-0.2006989,-0.01878357,0.9794617,0.03397899,0.002621079,-0.02479947,0.03397899,0.002621079,-0.02479947,-0.2042542,-0.01533508,0.9787903,-0.2042542,-0.01533508,0.9787903,2.78476,2.78476,True,True,True
2498959,63781033471003,-13.30459,2.787578,-0.7167336,0.07801855,0.8416888,0.07306623,0.5292774,0.01906906,0.001821381,-0.02514682,-0.2007294,-0.02377319,0.9793549,0.03397899,0.002618805,-0.02481908,0.03397899,0.002618805,-0.02481908,-0.2042084,-0.02151489,0.9786835,-0.2042084,-0.02151489,0.9786835,2.782974,2.782974,True,True,True
2498967,63781033471014,-13.30482,2.787602,-0.7166733,0.07728614,0.8418966,0.07308775,0.5290512,0.01860437,0.001795044,-0.02517304,-0.2006378,-0.0229187,0.9793854,0.03397899,0.002616715,-0.0248392,0.03397899,0.002616715,-0.0248392,-0.2041779,-0.02012634,0.978714,-0.2041779,-0.02012634,0.978714,2.782593,2.782593,True,True,True
2498975,63781033471025,-13.30493,2.787583,-0.7166752,0.07655977,0.8422064,0.0731883,0.5286497,0.01780733,0.00174762,-0.02520291,-0.2000275,-0.0218811,0.979538,0.03398244,0.002610321,-0.02485504,0.03398244,0.002610321,-0.02485504,-0.2034912,-0.01834106,0.9788971,-0.2034912,-0.01834106,0.9788971,2.779938,2.779938,True,True,True
