OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
834570,63781031806602,-15.2728,2.768418,-0.9689629,0.0360709,0.9949338,-0.04260084,-0.08361178,0.02714354,0.002603775,-0.02373992,0.01348877,-0.02030945,0.9996948,0.03251699,0.002785263,-0.0235901,0.03251699,0.002785263,-0.0235901,0.003250122,-0.02549744,0.9996643,0.003250122,-0.02549744,0.9996643,3.391495,3.391495,True,True,True
834579,63781031806614,-15.27427,2.768764,-0.969144,0.03538587,0.9948102,-0.04225797,-0.08552663,0.02432901,0.002512802,-0.02384255,0.01707458,-0.0171051,0.9996948,0.03252208,0.002783905,-0.02359721,0.03252208,0.002783905,-0.02359721,0.001968384,-0.02502441,0.9996796,0.001968384,-0.02502441,0.9996796,3.396042,3.396042,True,True,True
834587,63781031806626,-15.27577,2.769071,-0.9693644,0.0346301,0.9947039,-0.04189567,-0.08723257,0.02295806,0.002469452,-0.02389549,0.01846313,-0.01646423,0.9996796,0.03252593,0.002783341,-0.02360147,0.03252593,0.002783341,-0.02360147,0.001571655,-0.02482605,0.9996796,0.001571655,-0.02482605,0.9996796,3.399933,3.399933,True,True,True
834595,63781031806626,-15.27577,2.769071,-0.9693644,0.0346301,0.9947039,-0.04189567,-0.08723257,0.02110686,0.002407791,-0.02395448,0.02134705,-0.01394653,0.9996643,0.03252977,0.002782776,-0.02360571,0.03252977,0.002782776,-0.02360571,0.001174927,-0.02458191,0.9996948,0.001174927,-0.02458191,0.9996948,3.403625,3.403625,True,True,True
834604,63781031806638,-15.27716,2.769393,-0.9695251,0.03403561,0.9945872,-0.04147958,-0.08897953,0.02302033,0.002466675,-0.0239019,0.01280212,-0.01525879,0.9997864,0.03253501,0.002778748,-0.02361383,0.03253501,0.002778748,-0.02361383,-0.004638672,-0.02352905,0.9997101,-0.004638672,-0.02352905,0.9997101,3.396347,3.396347,True,True,True
834612,63781031806649,-15.27873,2.769661,-0.9696538,0.03329817,0.9944744,-0.04105309,-0.09070068,0.02324074,0.00247142,-0.02389325,0.01332092,-0.01519775,0.9997864,0.03254334,0.002776886,-0.02361438,0.03254334,0.002776886,-0.02361438,-0.003723145,-0.0231781,0.9997101,-0.003723145,-0.0231781,0.9997101,3.391708,3.391708,True,True,True
834620,63781031806661,-15.28012,2.769954,-0.9698314,0.03275275,0.9943649,-0.04075162,-0.09222241,0.02142427,0.002410782,-0.02394783,0.01643372,-0.01522827,0.9997406,0.0325517,0.002776886,-0.02361812,0.0325517,0.002776886,-0.02361812,-0.004180908,-0.02503967,0.9996643,-0.004180908,-0.02503967,0.9996643,3.395584,3.395584,True,True,True
834629,63781031806661,-15.28012,2.769954,-0.9698314,0.03275275,0.9943649,-0.04075162,-0.09222241,0.01704656,0.002260071,-0.02407076,0.02304077,-0.01086426,0.9996643,0.03255646,0.0027724,-0.02362363,0.03255646,0.0027724,-0.02362363,-0.006454468,-0.02430725,0.9996796,-0.006454468,-0.02430725,0.9996796,3.400528,3.400528,True,True,True
834637,63781031806673,-15.28163,2.770118,-0.9699208,0.03227387,0.9942553,-0.04021277,-0.0937966,0.01425258,0.002162643,-0.024153,0.02684021,-0.007598877,0.9996033,0.03255901,0.002770447,-0.02364371,0.03255901,0.002770447,-0.02364371,-0.008895874,-0.02334595,0.9996796,-0.008895874,-0.02334595,0.9996796,3.395477,3.395477,True,True,True
834645,63781031806685,-15.2831,2.770368,-0.9700776,0.03199426,0.9941522,-0.03982963,-0.09513887,0.01211359,0.00209108,-0.02421213,0.03033447,-0.00592041,0.9995117,0.0325647,0.002769943,-0.02364568,0.0325647,0.002769943,-0.02364568,-0.009719849,-0.02333069,0.9996796,-0.009719849,-0.02333069,0.9996796,3.395432,3.395432,True,True,True
834654,63781031806685,-15.2831,2.770368,-0.9700776,0.03199426,0.9941522,-0.03982963,-0.09513887,0.01039056,0.002031799,-0.02425951,0.03372192,-0.005432129,0.9994049,0.03256821,0.002767105,-0.023648,0.03256821,0.002767105,-0.023648,-0.009521484,-0.02482605,0.9996338,-0.009521484,-0.02482605,0.9996338,3.399673,3.399673,True,True,True
834662,63781031806696,-15.28444,2.770594,-0.9703095,0.03178279,0.9940411,-0.03957027,-0.0964692,0.01353188,0.002106339,-0.02421475,0.03378296,-0.01477051,0.9993134,0.03251024,0.002713623,-0.02362622,0.03251024,0.002713623,-0.02362622,-0.00440979,-0.03486633,0.9993744,-0.00440979,-0.03486633,0.9993744,3.33197,3.33197,True,True,True
834670,63781031806707,-15.28587,2.770865,-0.9705055,0.03159355,0.9939367,-0.03931093,-0.09770589,0.01650754,0.002192169,-0.02412848,0.05563354,-0.01774597,0.998291,0.03234665,0.002705154,-0.02362235,0.03234665,0.002705154,-0.02362235,0.0242157,-0.03138733,0.9992065,0.0242157,-0.03138733,0.9992065,3.397446,3.397446,True,True,True
834679,63781031806718,-15.28724,2.771116,-0.9706874,0.03144846,0.9938344,-0.03932089,-0.09878267,0.01877783,0.002225464,-0.02394051,0.06565857,-0.02496338,0.9975281,0.03221889,0.002663223,-0.02347577,0.03221889,0.002663223,-0.02347577,0.04093933,-0.03541565,0.9985199,0.04093933,-0.03541565,0.9985199,3.53212,3.53212,True,True,True
834687,63781031806718,-15.28724,2.771116,-0.9706874,0.03144846,0.9938344,-0.03932089,-0.09878267,0.0235697,0.00241333,-0.02385344,0.07841492,-0.02731323,0.9965363,0.03208246,0.002700745,-0.02356606,0.03208246,0.002700745,-0.02356606,0.06253052,-0.03308105,0.9974823,0.06253052,-0.03308105,0.9974823,3.407898,3.407898,True,True,True
834695,63781031806729,-15.28866,2.771276,-0.9708731,0.03118089,0.9937411,-0.03924023,-0.09983363,0.02589278,0.002559464,-0.02403479,0.09536743,-0.03218079,0.9949188,0.03198552,0.00277478,-0.0238499,0.03198552,0.00277478,-0.0238499,0.08387756,-0.03637695,0.9958038,0.08387756,-0.03637695,0.9958038,3.420151,3.420151,True,True,True
834704,63781031806740,-15.29019,2.771376,-0.9710314,0.03097684,0.9936265,-0.03948097,-0.1009363,0.02488786,0.002515732,-0.02403014,0.09054565,-0.03952026,0.9951019,0.03198552,0.002766373,-0.02381154,0.03198552,0.002766373,-0.02381154,0.07743835,-0.04469299,0.9959869,0.07743835,-0.04469299,0.9959869,3.337524,3.337524,True,True,True
834712,63781031806751,-15.29153,2.771515,-0.9712241,0.03064189,0.993512,-0.03962012,-0.1021042,0.02139304,0.002377991,-0.02408173,0.09152222,-0.0291748,0.9953613,0.03201517,0.002750824,-0.02374442,0.03201517,0.002750824,-0.02374442,0.07063293,-0.03631592,0.9968262,0.07063293,-0.03631592,0.9968262,3.385422,3.385422,True,True,True
834720,63781031806751,-15.29153,2.771515,-0.9712241,0.03064189,0.993512,-0.03962012,-0.1021042,0.01001881,0.001978668,-0.02444936,0.1140442,-0.01957703,0.9932709,0.03204123,0.002751694,-0.02375392,0.03204123,0.002751694,-0.02375392,0.07110596,-0.0327301,0.9969177,0.07110596,-0.0327301,0.9969177,3.422287,3.422287,True,True,True
834729,63781031806762,-15.29302,2.771573,-0.9713418,0.03013462,0.9933826,-0.03985121,-0.1034164,-0.008232743,0.001334824,-0.02502425,0.1504822,-0.009796143,0.9885559,0.03205133,0.002744721,-0.02375295,0.03205133,0.002744721,-0.02375295,0.07078552,-0.03749084,0.9967804,0.07078552,-0.03749084,0.9967804,3.438599,3.438599,True,True,True
834737,63781031806773,-15.29437,2.771683,-0.9714998,0.02965706,0.9932401,-0.04027238,-0.1047512,-0.02269747,0.0008295441,-0.02547571,0.1781769,0.001495361,0.9839935,0.03205325,0.00273906,-0.02373178,0.03205325,0.00273906,-0.02373178,0.07226563,-0.03440857,0.9967804,0.07226563,-0.03440857,0.9967804,3.439316,3.439316,True,True,True
834745,63781031806784,-15.29587,2.77178,-0.9715828,0.02930109,0.9930938,-0.04051818,-0.1061337,-0.02341254,0.000805603,-0.0254937,0.1789246,0.00239563,0.9838562,0.03205518,0.002733414,-0.02371062,0.03205518,0.002733414,-0.02371062,0.07377625,-0.03514099,0.9966431,0.07377625,-0.03514099,0.9966431,3.438446,3.438446,True,True,True
834754,63781031806784,-15.29587,2.77178,-0.9715828,0.02930109,0.9930938,-0.04051818,-0.1061337,-0.02203134,0.0008556672,-0.02544592,0.1760864,0.001449585,0.9843597,0.03205689,0.002732239,-0.02370198,0.03205689,0.002732239,-0.02370198,0.0730896,-0.03425598,0.9967346,0.0730896,-0.03425598,0.9967346,3.43895,3.43895,True,True,True
834762,63781031806795,-15.29733,2.771859,-0.9716333,0.02914345,0.9929501,-0.04065277,-0.1074615,-0.01478351,0.001108734,-0.02520816,0.1620941,-0.003921509,0.9867554,0.0320586,0.002731064,-0.02369333,0.0320586,0.002731064,-0.02369333,0.07241821,-0.03555298,0.9967346,0.07241821,-0.03555298,0.9967346,3.438721,3.438721,True,True,True
834770,63781031806807,-15.2987,2.771996,-0.9717425,0.02894952,0.9928049,-0.04066725,-0.1088417,-0.01197287,0.00120488,-0.025108,0.1569061,-0.004989624,0.9875946,0.03206328,0.00272403,-0.02367021,0.03206328,0.00272403,-0.02367021,0.07307434,-0.03509521,0.9967041,0.07307434,-0.03509521,0.9967041,3.416061,3.416061,True,True,True
834779,63781031806818,-15.3001,2.772161,-0.9718364,0.02871743,0.9926629,-0.04068729,-0.1101831,-0.01103412,0.001235947,-0.02506778,0.155304,-0.004837036,0.9878387,0.03206798,0.002716995,-0.0236471,0.03206798,0.002716995,-0.0236471,0.07374573,-0.03456116,0.9966736,0.07374573,-0.03456116,0.9966736,3.393906,3.393906,True,True,True
834787,63781031806818,-15.3001,2.772161,-0.9718364,0.02871743,0.9926629,-0.04068729,-0.1101831,-0.01035281,0.001258621,-0.0250383,0.1531372,-0.005691528,0.9881744,0.03207015,0.00271286,-0.02363152,0.03207015,0.00271286,-0.02363152,0.07289124,-0.0349884,0.9967194,0.07289124,-0.0349884,0.9967194,3.393509,3.393509,True,True,True
834795,63781031806829,-15.30145,2.772279,-0.9719403,0.02839916,0.9925336,-0.04048375,-0.111497,-0.01179356,0.001210022,-0.02507933,0.1549683,-0.005081177,0.9878998,0.03207231,0.002712494,-0.02361594,0.03207231,0.002712494,-0.02361594,0.07203674,-0.03527832,0.9967651,0.07203674,-0.03527832,0.9967651,3.394531,3.394531,True,True,True
834804,63781031806840,-15.30287,2.772356,-0.9719451,0.02801656,0.9923991,-0.04012948,-0.1129101,-0.01229492,0.001194565,-0.02509329,0.1546631,-0.005355835,0.9879456,0.03207474,0.002712311,-0.02361139,0.03207474,0.002712311,-0.02361139,0.07002258,-0.03594971,0.9968872,0.07002258,-0.03594971,0.9968872,3.393845,3.393845,True,True,True
834812,63781031806851,-15.3044,2.772528,-0.9718453,0.02746883,0.9922794,-0.03977577,-0.1142145,-0.01160504,0.001219971,-0.02506822,0.1520233,-0.00617981,0.9883423,0.03207718,0.002712494,-0.02360887,0.03207718,0.002712494,-0.02360887,0.06800842,-0.03573608,0.9970398,0.06800842,-0.03573608,0.9970398,3.394196,3.394196,True,True,True
834820,63781031806851,-15.3044,2.772528,-0.9718453,0.02746883,0.9922794,-0.03977577,-0.1142145,-0.01033846,0.001264389,-0.02502506,0.1496429,-0.007125854,0.9887085,0.03207777,0.002714478,-0.02360967,0.03207777,0.002714478,-0.02360967,0.06796265,-0.03590393,0.9970398,0.06796265,-0.03590393,0.9970398,3.393448,3.393448,True,True,True
834829,63781031806862,-15.30572,2.772668,-0.9719128,0.02689245,0.9921691,-0.03935632,-0.1154488,-0.008979447,0.001311859,-0.02497891,0.1470795,-0.008209229,0.9890747,0.03207839,0.002716049,-0.02361044,0.03207839,0.002716049,-0.02361044,0.06791687,-0.03634644,0.9970245,0.06791687,-0.03634644,0.9970245,3.392868,3.392868,True,True,True
834837,63781031806873,-15.30721,2.772769,-0.9719176,0.02636103,0.992075,-0.03889123,-0.1165321,-0.007114472,0.001376297,-0.02491736,0.1412354,-0.009765625,0.9899139,0.03207875,0.002716263,-0.02361319,0.03207875,0.002716263,-0.02361319,0.06704712,-0.03668213,0.9970703,0.06704712,-0.03668213,0.9970703,3.392776,3.392776,True,True,True
834845,63781031806885,-15.30851,2.772875,-0.9721015,0.02594282,0.9919646,-0.03853839,-0.1176774,-0.005263367,0.001440002,-0.02485596,0.1374969,-0.01094055,0.9904327,0.03207913,0.002716461,-0.02361594,0.03207913,0.002716461,-0.02361594,0.06617737,-0.0369873,0.9971161,0.06617737,-0.0369873,0.9971161,3.392624,3.392624,True,True,True
834854,63781031806885,-15.30851,2.772875,-0.9721015,0.02594282,0.9919646,-0.03853839,-0.1176774,-0.002186447,0.001545746,-0.02475263,0.1310425,-0.01287842,0.9912872,0.03207977,0.002716461,-0.02361594,0.03207977,0.002716461,-0.02361594,0.06512451,-0.03704834,0.9971771,0.06512451,-0.03704834,0.9971771,3.39035,3.39035,True,True,True
834862,63781031806896,-15.3098,2.77295,-0.9721991,0.02588399,0.9918709,-0.03800352,-0.1186506,-0.002163025,0.00154686,-0.02475075,0.1307068,-0.01286316,0.991333,0.03208122,0.002716461,-0.02361594,0.03208122,0.002716461,-0.02361594,0.0647583,-0.03819275,0.9971619,0.0647583,-0.03819275,0.9971619,3.382843,3.382843,True,True,True
834870,63781031806907,-15.31113,2.773041,-0.9723718,0.02591418,0.9917782,-0.03749322,-0.1195776,-0.002328171,0.001541458,-0.02475493,0.1300507,-0.01126099,0.9914398,0.03208274,0.002716461,-0.02361594,0.03208274,0.002716461,-0.02361594,0.06416321,-0.03826904,0.9971924,0.06416321,-0.03826904,0.9971924,3.383026,3.383026,True,True,True
834878,63781031806918,-15.31238,2.773134,-0.9724411,0.02605682,0.9916915,-0.03695972,-0.1204285,-0.002582306,0.001532974,-0.0247617,0.1289673,-0.01022339,0.9915924,0.03208338,0.002716461,-0.02361594,0.03208338,0.002716461,-0.02361594,0.06314087,-0.03840637,0.9972534,0.06314087,-0.03840637,0.9972534,3.38266,3.38266,True,True,True
834887,63781031806918,-15.31238,2.773134,-0.9724411,0.02605682,0.9916915,-0.03695972,-0.1204285,-0.002623398,0.001533798,-0.02476689,0.1285706,-0.009170532,0.9916534,0.03208955,0.002716705,-0.02362579,0.03208955,0.002716705,-0.02362579,0.06274414,-0.03817749,0.9972839,0.06274414,-0.03817749,0.9972839,3.382721,3.382721,True,True,True
834895,63781031806929,-15.31363,2.773199,-0.9725507,0.02636744,0.9916183,-0.0364412,-0.1211202,-0.003432495,0.00151091,-0.02480537,0.128891,-0.009017944,0.9916077,0.03209242,0.002719345,-0.02365897,0.03209242,0.002719345,-0.02365897,0.06117249,-0.03874207,0.9973602,0.06117249,-0.03874207,0.9973602,3.381302,3.381302,True,True,True
834903,63781031806940,-15.31486,2.773244,-0.9726985,0.02663992,0.991547,-0.03596921,-0.1217828,-0.005463913,0.001446747,-0.02488634,0.1320801,-0.007675171,0.9911957,0.03209423,0.002720444,-0.0236969,0.03209423,0.002720444,-0.0236969,0.06025696,-0.03749084,0.997467,0.06025696,-0.03749084,0.997467,3.380753,3.380753,True,True,True
834912,63781031806951,-15.316,2.773303,-0.9728652,0.02688295,0.9914744,-0.03573028,-0.1223895,-0.008659608,0.001340027,-0.02499922,0.1377716,-0.005004883,0.990448,0.03209558,0.00272461,-0.02373027,0.03209558,0.00272461,-0.02373027,0.05836487,-0.03697205,0.9976044,0.05836487,-0.03697205,0.9976044,3.387421,3.387421,True,True,True
834920,63781031806951,-15.316,2.773303,-0.9728652,0.02688295,0.9914744,-0.03573028,-0.1223895,-0.01142438,0.001247162,-0.02508766,0.1423187,-0.003570557,0.9898071,0.03209752,0.002727493,-0.02374063,0.03209752,0.002727493,-0.02374063,0.05853271,-0.03849792,0.9975281,0.05853271,-0.03849792,0.9975281,3.379379,3.379379,True,True,True
834928,63781031806962,-15.31715,2.773335,-0.9731704,0.02715761,0.9914014,-0.03559209,-0.1229589,-0.01376602,0.001167725,-0.02516199,0.1464996,-0.001693726,0.9891968,0.03209987,0.002728302,-0.02374967,0.03209987,0.002728302,-0.02374967,0.05827332,-0.03826904,0.9975586,0.05827332,-0.03826904,0.9975586,3.379333,3.379333,True,True,True
834937,63781031806973,-15.31843,2.773306,-0.9733859,0.0273227,0.9913366,-0.03564379,-0.1234297,-0.01592226,0.001094513,-0.02523593,0.1494598,-0.0009613037,0.9887543,0.03210088,0.002728928,-0.02377881,0.03210088,0.002728928,-0.02377881,0.05636597,-0.04104614,0.9975586,0.05636597,-0.04104614,0.9975586,3.377808,3.377808,True,True,True
834945,63781031806984,-15.31967,2.773268,-0.9735339,0.02754233,0.9912698,-0.03575398,-0.123885,-0.01627402,0.001082535,-0.02524794,0.1498413,-0.001403809,0.9886932,0.03210095,0.002728928,-0.02378388,0.03210095,0.002728928,-0.02378388,0.05601501,-0.04170227,0.9975433,0.05601501,-0.04170227,0.9975433,3.377319,3.377319,True,True,True
834953,63781031806984,-15.31967,2.773268,-0.9735339,0.02754233,0.9912698,-0.03575398,-0.123885,-0.01560115,0.001105408,-0.02523006,0.147644,-0.00213623,0.9890289,0.03210179,0.002728928,-0.02379181,0.03210179,0.002728928,-0.02379181,0.05541992,-0.0418396,0.9975739,0.05541992,-0.0418396,0.9975739,3.369827,3.369827,True,True,True
834962,63781031806995,-15.32087,2.773232,-0.9736467,0.02795728,0.9911851,-0.03610077,-0.1243671,-0.01299022,0.00119426,-0.02515067,0.1417999,-0.004516602,0.9898682,0.03210184,0.002728928,-0.02379181,0.03210184,0.002728928,-0.02379181,0.05535889,-0.04202271,0.9975739,0.05535889,-0.04202271,0.9975739,3.359024,3.359024,True,True,True
834970,63781031807007,-15.32216,2.773218,-0.9737598,0.02829892,0.9911261,-0.03647122,-0.1246517,-0.01040195,0.001279327,-0.02507131,0.1365814,-0.006118774,0.9906006,0.03210184,0.002728928,-0.02379181,0.03210184,0.002728928,-0.02379181,0.05548096,-0.04200745,0.9975739,0.05548096,-0.04200745,0.9975739,3.376938,3.376938,True,True,True
834978,63781031807018,-15.32336,2.773204,-0.973818,0.02873525,0.9910473,-0.03675847,-0.1250941,-0.008343705,0.001347641,-0.02500836,0.1327057,-0.007629395,0.9911194,0.03210184,0.002728928,-0.02379181,0.03210184,0.002728928,-0.02379181,0.05555725,-0.04202271,0.9975586,0.05555725,-0.04202271,0.9975586,3.386063,3.386063,True,True,True
834987,63781031807018,-15.32336,2.773204,-0.973818,0.02873525,0.9910473,-0.03675847,-0.1250941,-0.006505097,0.001406799,-0.02495268,0.1290131,-0.01011658,0.9915771,0.03210184,0.002727493,-0.02379181,0.03210184,0.002727493,-0.02379181,0.05505371,-0.04216003,0.9975891,0.05505371,-0.04216003,0.9975891,3.386871,3.386871,True,True,True
834995,63781031807029,-15.32461,2.773273,-0.9739021,0.02910052,0.9909689,-0.03687655,-0.1255943,-0.005185685,0.001451874,-0.02491347,0.1265106,-0.01408386,0.9918518,0.03210184,0.002728928,-0.02379555,0.03210184,0.002728928,-0.02379555,0.05506897,-0.04714966,0.9973602,0.05506897,-0.04714966,0.9973602,3.384552,3.384552,True,True,True
835003,63781031807040,-15.3258,2.773287,-0.9739935,0.02954987,0.9909081,-0.03694888,-0.1259475,-0.004066361,0.001490906,-0.02487895,0.1246185,-0.01628113,0.9920654,0.03210184,0.00273085,-0.0237968,0.03210184,0.00273085,-0.0237968,0.05554199,-0.04862976,0.9972687,0.05554199,-0.04862976,0.9972687,3.380905,3.380905,True,True,True
835012,63781031807051,-15.327,2.773284,-0.9741334,0.0298546,0.9908387,-0.03695836,-0.1264177,-0.002819794,0.001533539,-0.02484113,0.1222382,-0.01741028,0.9923401,0.03210179,0.00273085,-0.02379796,0.03210179,0.00273085,-0.02379796,0.05555725,-0.04855347,0.9972687,0.05555725,-0.04855347,0.9972687,3.384293,3.384293,True,True,True
835020,63781031807051,-15.327,2.773284,-0.9741334,0.0298546,0.9908387,-0.03695836,-0.1264177,-0.002756211,0.001536194,-0.02483746,0.1222076,-0.01812744,0.9923248,0.03210149,0.002731888,-0.02379796,0.03210149,0.002731888,-0.02379796,0.05577087,-0.04873657,0.9972382,0.05577087,-0.04873657,0.9972382,3.384338,3.384338,True,True,True
835028,63781031807062,-15.32829,2.773288,-0.9741807,0.03006727,0.990797,-0.03694863,-0.1266962,-0.002510117,0.001545548,-0.02482755,0.1219788,-0.0186615,0.9923553,0.03210095,0.002733795,-0.02379685,0.03210095,0.002733795,-0.02379685,0.05567932,-0.04916382,0.9972229,0.05567932,-0.04916382,0.9972229,3.384277,3.384277,True,True,True
835037,63781031807073,-15.32952,2.773305,-0.9742747,0.03014395,0.9907531,-0.03686326,-0.1270459,-0.002385651,0.001549622,-0.02482263,0.1235962,-0.01872253,0.9921417,0.03210074,0.002733795,-0.02379555,0.03210074,0.002733795,-0.02379555,0.05708313,-0.04920959,0.9971466,0.05708313,-0.04920959,0.9971466,3.381134,3.381134,True,True,True
835045,63781031807084,-15.33083,2.773327,-0.9742835,0.03012516,0.9907376,-0.03675628,-0.1272025,-0.002335022,0.001549454,-0.02481763,0.1236115,-0.01911926,0.9921417,0.03209958,0.002733795,-0.02379135,0.03209958,0.002733795,-0.02379135,0.0572052,-0.04940796,0.9971313,0.0572052,-0.04940796,0.9971313,3.381073,3.381073,True,True,True
835053,63781031807084,-15.33083,2.773327,-0.9742835,0.03012516,0.9907376,-0.03675628,-0.1272025,-0.002407181,0.001545365,-0.02481748,0.1236877,-0.01896667,0.9921265,0.03209636,0.002733811,-0.02378708,0.03209636,0.002733811,-0.02378708,0.05732727,-0.04960632,0.9971161,0.05732727,-0.04960632,0.9971161,3.38121,3.38121,True,True,True
835062,63781031807095,-15.33218,2.773319,-0.9742525,0.02984326,0.9907228,-0.03656286,-0.1274392,-0.002610596,0.00153717,-0.0248215,0.125061,-0.01808167,0.9919739,0.03209474,0.002736176,-0.02378429,0.03209474,0.002736176,-0.02378429,0.05892944,-0.04911804,0.9970398,0.05892944,-0.04911804,0.9970398,3.367905,3.367905,True,True,True
835070,63781031807106,-15.33348,2.773304,-0.9741569,0.02946454,0.990721,-0.0362684,-0.1276257,-0.002893479,0.001524963,-0.02482983,0.1260529,-0.01580811,0.9918823,0.03209342,0.002736176,-0.02378429,0.03209342,0.002736176,-0.02378429,0.05941772,-0.04592896,0.9971619,0.05941772,-0.04592896,0.9971619,3.349228,3.349228,True,True,True
835078,63781031807118,-15.33477,2.773366,-0.9741185,0.02900938,0.9907342,-0.03596248,-0.1277143,-0.003181107,0.00151326,-0.02483791,0.1266022,-0.0135498,0.9918518,0.03209265,0.002736176,-0.02378415,0.03209265,0.002736176,-0.02378415,0.05950928,-0.04249573,0.9973145,0.05950928,-0.04249573,0.9973145,3.348312,3.348312,True,True,True
835087,63781031807118,-15.33477,2.773366,-0.9741185,0.02900938,0.9907342,-0.03596248,-0.1277143,-0.006036805,0.001408875,-0.02487045,0.1331635,-0.008865356,0.9910431,0.03209966,0.002722107,-0.02368272,0.03209966,0.002722107,-0.02368272,0.06047058,-0.04176331,0.9972839,0.06047058,-0.04176331,0.9972839,3.345535,3.345535,True,True,True
835095,63781031807129,-15.33613,2.773342,-0.974024,0.02872973,0.9907492,-0.03541185,-0.1278152,-0.01867984,0.0009628754,-0.02519808,0.1446075,0.006484985,0.9894562,0.03217775,0.002664429,-0.02349812,0.03217775,0.002664429,-0.02349812,0.04562378,-0.0383606,0.9982147,0.04562378,-0.0383606,0.9982147,3.377426,3.377426,True,True,True
835103,63781031807140,-15.33748,2.773326,-0.9740095,0.02836244,0.9907708,-0.03501378,-0.127839,-0.01951073,0.0009279785,-0.02526958,0.1291046,0.004898071,0.9916077,0.03227484,0.002724258,-0.02369089,0.03227484,0.002724258,-0.02369089,0.03353882,-0.04312134,0.9985046,0.03353882,-0.04312134,0.9985046,3.405991,3.405991,True,True,True
835112,63781031807152,-15.33881,2.773397,-0.9739435,0.02788834,0.9907982,-0.03459043,-0.127846,-0.01841715,0.0009775391,-0.0252225,0.1204987,0.002532959,0.9927063,0.03237625,0.002706619,-0.02369222,0.03237625,0.002706619,-0.02369222,0.02360535,-0.04742432,0.9985809,0.02360535,-0.04742432,0.9985809,3.290649,3.290649,True,True,True
835120,63781031807152,-15.33881,2.773397,-0.9739435,0.02788834,0.9907982,-0.03459043,-0.127846,-0.01843997,0.001024353,-0.02535369,0.1013031,-0.0006103516,0.9948425,0.03245883,0.002759216,-0.02382156,0.03245883,0.002759216,-0.02382156,0.01097107,-0.05175781,0.9985962,0.01097107,-0.05175781,0.9985962,3.375595,3.375595,True,True,True
835128,63781031807162,-15.34015,2.773431,-0.973892,0.02752035,0.9908135,-0.03405005,-0.1279527,-0.01935481,0.001007919,-0.0253783,0.1007843,0.0002746582,0.9949036,0.03249013,0.002778488,-0.02384664,0.03249013,0.002778488,-0.02384664,0.006408691,-0.0478363,0.9988251,0.006408691,-0.0478363,0.9988251,3.324234,3.324234,True,True,True
835137,63781031807173,-15.34149,2.773549,-0.9738468,0.02716949,0.990863,-0.03329481,-0.1278429,-0.01704054,0.001057694,-0.02516411,0.0947876,0.0007171631,0.9954834,0.03251015,0.002799515,-0.02386424,0.03251015,0.002799515,-0.02386424,0.005081177,-0.04988098,0.9987335,0.005081177,-0.04988098,0.9987335,3.343781,3.343781,True,True,True
835145,63781031807184,-15.34288,2.773651,-0.9737677,0.02684208,0.9909037,-0.03260186,-0.1277752,-0.01735814,0.001061142,-0.02517822,0.0953064,0.003326416,0.9954376,0.03251018,0.002851578,-0.0239666,0.03251018,0.002851578,-0.0239666,0.001174927,-0.04524231,0.9989624,0.001174927,-0.04524231,0.9989624,3.355545,3.355545,True,True,True
835153,63781031807184,-15.34288,2.773651,-0.9737677,0.02684208,0.9909037,-0.03260186,-0.1277752,-0.01408696,0.001190582,-0.02504285,0.09132385,0.002471924,0.9958038,0.03251493,0.002900284,-0.02399887,0.03251493,0.002900284,-0.02399887,0.0009613037,-0.04457092,0.9989929,0.0009613037,-0.04457092,0.9989929,3.373306,3.373306,True,True,True
835162,63781031807195,-15.34407,2.773794,-0.9737281,0.02648219,0.9909562,-0.03198576,-0.1275983,-0.02284047,0.0009276124,-0.02533788,0.1080475,0.01557922,0.9940186,0.03254922,0.002989563,-0.02418213,0.03254922,0.002989563,-0.02418213,-0.003356934,-0.03736877,0.9992828,-0.003356934,-0.03736877,0.9992828,3.288208,3.288208,True,True,True
835170,63781031807207,-15.34537,2.773917,-0.9737047,0.02596159,0.9910195,-0.03135067,-0.1273716,-0.01668776,0.001151077,-0.0251341,0.08740234,0.01568604,0.996048,0.03257692,0.002934006,-0.02387624,0.03257692,0.002934006,-0.02387624,-0.002883911,-0.03060913,0.999527,-0.002883911,-0.03060913,0.999527,3.396164,3.396164,True,True,True
835178,63781031807218,-15.34664,2.774026,-0.9737542,0.0254625,0.9911072,-0.03088306,-0.1269033,-0.004162522,0.001626557,-0.02484076,0.07312012,-0.001037598,0.9973145,0.03253916,0.002978378,-0.0239272,0.03253916,0.002978378,-0.0239272,-0.001251221,-0.04244995,0.9990845,-0.001251221,-0.04244995,0.9990845,3.377335,3.377335,True,True,True
