OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3435006,63781034407064,-15.39153,2.773098,-0.7942536,0.07230174,0.9955534,0.04389872,0.04145822,-0.002402268,0.0001646271,-0.02534244,-0.1217499,-0.0761261,0.989624,0.03323621,0.002423431,-0.02570407,0.03323621,0.002423431,-0.02570407,-0.08586121,-0.07164001,0.9937134,-0.08586121,-0.07164001,0.9937134,2.821472,2.821472,True,True,True
3435014,63781034407064,-15.39153,2.773098,-0.7942536,0.07230174,0.9955534,0.04389872,0.04145822,-0.003027008,0.0001256256,-0.0253289,-0.1224213,-0.0766449,0.989502,0.03323727,0.002422913,-0.02568926,0.03323727,0.002422913,-0.02568926,-0.08598328,-0.07215881,0.9936676,-0.08598328,-0.07215881,0.9936676,2.819946,2.819946,True,True,True
3435022,63781034407075,-15.39173,2.773087,-0.7943179,0.07255016,0.9955567,0.04359958,0.04126197,-0.00305687,0.0001241608,-0.02532601,-0.122406,-0.07681274,0.9894867,0.03323818,0.002422913,-0.02568393,0.03323818,0.002422913,-0.02568393,-0.08625793,-0.07228088,0.9936371,-0.08625793,-0.07228088,0.9936371,2.821899,2.821899,True,True,True
3435031,63781034407086,-15.39196,2.773104,-0.79443,0.07275023,0.9955603,0.04335719,0.04107694,-0.003284622,0.0001100617,-0.02531949,-0.1230011,-0.07727051,0.9893799,0.03323828,0.00242276,-0.02567021,0.03323828,0.00242276,-0.02567021,-0.08634949,-0.0723114,0.9936218,-0.08634949,-0.0723114,0.9936218,2.823868,2.823868,True,True,True
3435039,63781034407098,-15.3922,2.773076,-0.7945101,0.07287555,0.9955714,0.04310599,0.04084847,-0.002940308,0.0001309967,-0.0253223,-0.1224365,-0.07701111,0.9894714,0.03324284,0.00242067,-0.02566922,0.03324284,0.00242067,-0.02566922,-0.08575439,-0.07170105,0.9937286,-0.08575439,-0.07170105,0.9937286,2.824173,2.824173,True,True,True
3435047,63781034407098,-15.3922,2.773076,-0.7945101,0.07287555,0.9955714,0.04310599,0.04084847,-0.002201645,0.0001789856,-0.02533139,-0.1213531,-0.07640076,0.9896545,0.03324603,0.00242067,-0.02566922,0.03324603,0.00242067,-0.02566922,-0.08508301,-0.07136536,0.9938049,-0.08508301,-0.07136536,0.9938049,2.822266,2.822266,True,True,True
3435056,63781034407109,-15.39243,2.773044,-0.7945532,0.072942,0.9955858,0.04279088,0.04070964,-0.001061401,0.0002515411,-0.02533926,-0.1199493,-0.07653809,0.9898224,0.03324779,0.00242067,-0.02566344,0.03324779,0.00242067,-0.02566344,-0.08506775,-0.07171631,0.9937744,-0.08506775,-0.07171631,0.9937744,2.824097,2.824097,True,True,True
3435064,63781034407121,-15.39262,2.773023,-0.7945902,0.07294695,0.9956055,0.04256451,0.04045728,-0.0004488678,0.0002903595,-0.02534555,-0.1194305,-0.07617188,0.9899139,0.03325182,0.00242067,-0.02566344,0.03325182,0.00242067,-0.02566344,-0.08537292,-0.07115173,0.9937897,-0.08537292,-0.07115173,0.9937897,2.827225,2.827225,True,True,True
3435072,63781034407133,-15.39285,2.773008,-0.794651,0.0729168,0.9956278,0.04235438,0.04018315,0.0002262421,0.000329834,-0.02533601,-0.1195831,-0.07380676,0.9900665,0.03324196,0.002405472,-0.02557926,0.03324196,0.002405472,-0.02557926,-0.08563232,-0.065979,0.9941254,-0.08563232,-0.065979,0.9941254,2.826874,2.826874,True,True,True
3435081,63781034407133,-15.39285,2.773008,-0.794651,0.0729168,0.9956278,0.04235438,0.04018315,-0.007613282,-0.0001729279,-0.02533516,-0.1140747,-0.07554626,0.9905853,0.03315845,0.002492249,-0.02594241,0.03315845,0.002492249,-0.02594241,-0.07731628,-0.0677948,0.9946899,-0.07731628,-0.0677948,0.9946899,2.786896,2.786896,True,True,True
3435089,63781034407145,-15.39308,2.772998,-0.7946801,0.07286189,0.9956449,0.04219279,0.04002608,-0.03351386,-0.00189737,-0.02490646,-0.1135254,-0.1006622,0.9884186,0.03312612,0.002581024,-0.02635964,0.03312612,0.002581024,-0.02635964,-0.05316162,-0.07255554,0.9959412,-0.05316162,-0.07255554,0.9959412,2.793121,2.793121,True,True,True
3435097,63781034407157,-15.39333,2.772988,-0.7946132,0.07271252,0.9956734,0.04205787,0.03973163,-0.03380188,-0.002029114,-0.02459154,-0.1058502,-0.1025848,0.9890747,0.03292667,0.002111618,-0.02474469,0.03292667,0.002111618,-0.02474469,-0.06738281,-0.05810547,0.9960175,-0.06738281,-0.05810547,0.9960175,2.815948,2.815948,True,True,True
3435106,63781034407157,-15.39333,2.772988,-0.7946132,0.07271252,0.9956734,0.04205787,0.03973163,-0.03748146,-0.002332184,-0.02441159,-0.08811951,-0.1077576,0.9902496,0.03280029,0.001968643,-0.02412042,0.03280029,0.001968643,-0.02412042,-0.0559082,-0.06118774,0.9965515,-0.0559082,-0.06118774,0.9965515,2.794266,2.794266,True,True,True
3435114,63781034407169,-15.39359,2.772998,-0.7946131,0.07255659,0.9957051,0.04190364,0.03938213,-0.03751407,-0.002316589,-0.024489,-0.0791626,-0.1146393,0.9902344,0.03282933,0.002102509,-0.02471848,0.03282933,0.002102509,-0.02471848,-0.05145264,-0.06382751,0.9966278,-0.05145264,-0.06382751,0.9966278,2.760315,2.760315,True,True,True
3435122,63781034407180,-15.39389,2.773021,-0.7946718,0.07260341,0.9957224,0.04174416,0.03902781,-0.03752002,-0.00229007,-0.02456456,-0.08227539,-0.1077881,0.9907532,0.03283305,0.002106491,-0.02472415,0.03283305,0.002106491,-0.02472415,-0.05001831,-0.06800842,0.9964142,-0.05001831,-0.06800842,0.9964142,2.767761,2.767761,True,True,True
3435131,63781034407180,-15.39389,2.773021,-0.7946718,0.07260341,0.9957224,0.04174416,0.03902781,-0.03751669,-0.002295868,-0.0245418,-0.08169556,-0.1094055,0.9906311,0.03283666,0.002108032,-0.02472708,0.03283666,0.002108032,-0.02472708,-0.04789734,-0.06565857,0.9966888,-0.04789734,-0.06565857,0.9966888,2.79277,2.79277,True,True,True
3435139,63781034407192,-15.39422,2.772947,-0.7947137,0.07252584,0.9957418,0.04173659,0.03868258,-0.03751313,-0.002301636,-0.02451904,-0.08097839,-0.1094666,0.9906769,0.03284026,0.002106491,-0.02472415,0.03284026,0.002106491,-0.02472415,-0.04776001,-0.06297302,0.9968567,-0.04776001,-0.06297302,0.9968567,2.803024,2.803024,True,True,True
3435147,63781034407202,-15.3945,2.772976,-0.7947194,0.07248127,0.9957693,0.04158026,0.03822291,-0.03751241,-0.002303864,-0.02450864,-0.08229065,-0.1093903,0.9905853,0.03284584,0.00210231,-0.02471623,0.03284584,0.00210231,-0.02471623,-0.04685974,-0.06341553,0.9968719,-0.04685974,-0.06341553,0.9968719,2.793045,2.793045,True,True,True
3435156,63781034407214,-15.39488,2.773008,-0.7947022,0.07233796,0.9958031,0.04139379,0.03781667,-0.03751163,-0.002306076,-0.02449825,-0.08361816,-0.109314,0.9904785,0.03285144,0.002098129,-0.0247083,0.03285144,0.002098129,-0.0247083,-0.04585266,-0.06378174,0.9969025,-0.04585266,-0.06378174,0.9969025,2.802963,2.802963,True,True,True
3435164,63781034407214,-15.39488,2.773008,-0.7947022,0.07233796,0.9958031,0.04139379,0.03781667,-0.03745578,-0.00230687,-0.02448418,-0.0852356,-0.1087952,0.9904022,0.03285155,0.002096817,-0.02470508,0.03285155,0.002096817,-0.02470508,-0.04551697,-0.06326294,0.9969482,-0.04551697,-0.06326294,0.9969482,2.81044,2.81044,True,True,True
3435172,63781034407225,-15.39518,2.772988,-0.7946893,0.07231967,0.9958317,0.04119484,0.03731009,-0.02493457,-0.001526367,-0.02451125,-0.07957458,-0.1002197,0.9917755,0.03285166,0.002095505,-0.02470186,0.03285166,0.002095505,-0.02470186,-0.04571533,-0.06311035,0.9969482,-0.04571533,-0.06311035,0.9969482,2.817596,2.817596,True,True,True
3435181,63781034407236,-15.39551,2.772952,-0.7947419,0.07229259,0.9958591,0.04094768,0.03690309,-0.02557538,-0.00156752,-0.02450516,-0.0801239,-0.1006622,0.991684,0.03285201,0.002096817,-0.02470508,0.03285201,0.002096817,-0.02470508,-0.0459137,-0.06300354,0.9969482,-0.0459137,-0.06300354,0.9969482,2.81041,2.81041,True,True,True
3435189,63781034407247,-15.39586,2.772888,-0.7946777,0.07221226,0.9958839,0.04089015,0.0364513,0.005882462,0.0004056244,-0.02460873,-0.06185913,-0.08081055,0.9947968,0.03285234,0.002098129,-0.02470186,0.03285234,0.002098129,-0.02470186,-0.04602051,-0.06362915,0.9969025,-0.04602051,-0.06362915,0.9969025,2.817352,2.817352,True,True,True
3435197,63781034407247,-15.39586,2.772888,-0.7946777,0.07221226,0.9958839,0.04089015,0.0364513,0.006581452,0.0004490204,-0.02460802,-0.06164551,-0.08059692,0.9948273,0.03285259,0.00209816,-0.02469904,0.03285259,0.00209816,-0.02469904,-0.04629517,-0.06402588,0.9968719,-0.04629517,-0.06402588,0.9968719,2.817703,2.817703,True,True,True
3435206,63781034407258,-15.39617,2.772907,-0.7946635,0.0722308,0.9959052,0.04080853,0.03592087,0.005629257,0.0003887634,-0.02460506,-0.06246948,-0.08110046,0.9947357,0.03285281,0.00209819,-0.02470186,0.03285281,0.00209819,-0.02470186,-0.04658508,-0.06410217,0.9968414,-0.04658508,-0.06410217,0.9968414,2.8181,2.8181,True,True,True
3435214,63781034407269,-15.39659,2.772992,-0.7946076,0.07218972,0.9959251,0.04082173,0.03543342,0.005125321,0.0003562012,-0.02459885,-0.06286621,-0.08192444,0.9946442,0.03285443,0.002098374,-0.02470026,0.03285443,0.002098374,-0.02470026,-0.04678345,-0.06498718,0.9967804,-0.04678345,-0.06498718,0.9967804,2.818893,2.818893,True,True,True
3435222,63781034407280,-15.39691,2.77299,-0.7946102,0.07210321,0.9959452,0.04078325,0.03508831,0.004809189,0.0003353882,-0.02459517,-0.06314087,-0.08247375,0.9945831,0.03285604,0.002098557,-0.02470186,0.03285604,0.002098557,-0.02470186,-0.04701233,-0.06555176,0.9967346,-0.04701233,-0.06555176,0.9967346,2.817932,2.817932,True,True,True
3435231,63781034407291,-15.39724,2.772928,-0.7947744,0.07207926,0.9959611,0.04085175,0.03460161,0.005039322,0.0003472138,-0.02458518,-0.06358337,-0.08233643,0.9945679,0.03285692,0.002099838,-0.02470271,0.03285692,0.002099838,-0.02470271,-0.04800415,-0.06578064,0.9966736,-0.04800415,-0.06578064,0.9966736,2.819107,2.819107,True,True,True
3435239,63781034407291,-15.39724,2.772928,-0.7947744,0.07207926,0.9959611,0.04085175,0.03460161,0.006284622,0.0004232025,-0.02458011,-0.06343079,-0.08169556,0.9946289,0.03285779,0.002101105,-0.02470357,0.03285779,0.002101105,-0.02470357,-0.04898071,-0.06607056,0.9965973,-0.04898071,-0.06607056,0.9965973,2.82016,2.82016,True,True,True
3435247,63781034407302,-15.39759,2.772889,-0.7948284,0.07205164,0.9959765,0.04085889,0.0342048,0.008679871,0.0005716858,-0.02457997,-0.06340027,-0.08018494,0.994751,0.03285785,0.002101105,-0.02470357,0.03285785,0.002101105,-0.02470357,-0.05093384,-0.065979,0.9965057,-0.05093384,-0.065979,0.9965057,2.849091,2.849091,True,True,True
3435256,63781034407314,-15.39791,2.772888,-0.7948578,0.07204194,0.9959899,0.04076979,0.03394026,0.01125635,0.0007328492,-0.02458766,-0.0622406,-0.07850647,0.9949646,0.03285802,0.002101105,-0.02470357,0.03285802,0.002101105,-0.02470357,-0.05126953,-0.06594849,0.9964905,-0.05126953,-0.06594849,0.9964905,2.849182,2.849182,True,True,True
3435264,63781034407314,-15.39791,2.772888,-0.7948578,0.07204194,0.9959899,0.04076979,0.03394026,0.01371761,0.0008880768,-0.02459575,-0.06176758,-0.07696533,0.9951172,0.03286076,0.002102905,-0.0247083,0.03286076,0.002102905,-0.0247083,-0.05264282,-0.0660553,0.9964142,-0.05264282,-0.0660553,0.9964142,2.849472,2.849472,True,True,True
3435272,63781034407325,-15.39825,2.772899,-0.7949647,0.07209191,0.9960032,0.04053192,0.03373026,0.01498438,0.0009681092,-0.02460985,-0.06311035,-0.07574463,0.9951172,0.03286179,0.002103363,-0.02471982,0.03286179,0.002103363,-0.02471982,-0.05509949,-0.06573486,0.9963074,-0.05509949,-0.06573486,0.9963074,2.857056,2.857056,True,True,True
3435281,63781034407336,-15.39858,2.772882,-0.7950105,0.0721795,0.9960078,0.04044551,0.03350829,0.01472194,0.0009568482,-0.02462371,-0.06376648,-0.07618713,0.9950409,0.0328663,0.002111756,-0.02474166,0.0328663,0.002111756,-0.02474166,-0.05558777,-0.06629944,0.9962463,-0.05558777,-0.06629944,0.9962463,2.857071,2.857071,True,True,True
3435289,63781034407347,-15.399,2.772846,-0.7949593,0.07231911,0.9960079,0.04038276,0.03327997,0.01310341,0.0008534088,-0.02461017,-0.06428528,-0.0765686,0.9949799,0.03286742,0.002112228,-0.02474184,0.03286742,0.002112228,-0.02474184,-0.05535889,-0.06636047,0.9962463,-0.05535889,-0.06636047,0.9962463,2.857162,2.857162,True,True,True
3435297,63781034407347,-15.399,2.772846,-0.7949593,0.07231911,0.9960079,0.04038276,0.03327997,0.01049983,0.0006876679,-0.02459947,-0.06564331,-0.07789612,0.9947968,0.03287055,0.002112747,-0.02475177,0.03287055,0.002112747,-0.02475177,-0.05548096,-0.06645203,0.9962311,-0.05548096,-0.06645203,0.9962311,2.856781,2.856781,True,True,True
3435306,63781034407358,-15.39932,2.772887,-0.7949573,0.07237338,0.9960194,0.04020347,0.03303618,0.008181657,0.0005366364,-0.02457213,-0.06669617,-0.07887268,0.9946442,0.03287309,0.00211293,-0.02475441,0.03287309,0.00211293,-0.02475441,-0.05567932,-0.06660461,0.9962158,-0.05567932,-0.06660461,0.9962158,2.865234,2.865234,True,True,True
3435314,63781034407369,-15.39956,2.772861,-0.7949474,0.07249865,0.9960175,0.04009331,0.03295109,0.005699845,0.0003796692,-0.02454921,-0.06910706,-0.08026123,0.9943695,0.03287508,0.002116623,-0.0247553,0.03287508,0.002116623,-0.0247553,-0.05677795,-0.0670929,0.9961243,-0.05677795,-0.0670929,0.9961243,2.865479,2.865479,True,True,True
3435322,63781034407380,-15.39986,2.772893,-0.7949268,0.07254384,0.9960213,0.03994051,0.03291886,0.00495015,0.0003319244,-0.02454192,-0.06993103,-0.08044434,0.9942932,0.03287706,0.002117188,-0.0247571,0.03287706,0.002117188,-0.0247571,-0.05752563,-0.06658936,0.996109,-0.05752563,-0.06658936,0.996109,2.869888,2.869888,True,True,True
3435330,63781034407380,-15.39986,2.772893,-0.7949268,0.07254384,0.9960213,0.03994051,0.03291886,0.00553125,0.0003709259,-0.02455882,-0.06945801,-0.07952881,0.9944,0.0328795,0.002120377,-0.02477744,0.0328795,0.002120377,-0.02477744,-0.05705261,-0.06616211,0.99617,-0.05705261,-0.06616211,0.99617,2.865112,2.865112,True,True,True
3435339,63781034407392,-15.40018,2.772914,-0.794952,0.07250669,0.9960393,0.03973662,0.03270566,0.005324616,0.0003596955,-0.02456291,-0.06944275,-0.07958984,0.9944,0.03288173,0.002123779,-0.0247869,0.03288173,0.002123779,-0.0247869,-0.05664063,-0.06608582,0.9962006,-0.05664063,-0.06608582,0.9962006,2.856323,2.856323,True,True,True
3435347,63781034407403,-15.40051,2.772941,-0.7949137,0.07247984,0.9960471,0.03967212,0.03260523,0.004963318,0.0003365937,-0.02456081,-0.06956482,-0.07879639,0.9944458,0.03288222,0.002123856,-0.02478827,0.03288222,0.002123856,-0.02478827,-0.05654907,-0.06460571,0.9962921,-0.05654907,-0.06460571,0.9962921,2.856277,2.856277,True,True,True
3435355,63781034407413,-15.40084,2.772927,-0.7949657,0.07236221,0.9960669,0.03951766,0.03244561,0.003273346,0.0002307587,-0.02455608,-0.07069397,-0.07933044,0.9943237,0.03288519,0.002128098,-0.02480391,0.03288519,0.002128098,-0.02480391,-0.05705261,-0.06463623,0.9962616,-0.05705261,-0.06463623,0.9962616,2.849152,2.849152,True,True,True
3435364,63781034407413,-15.40084,2.772927,-0.7949657,0.07236221,0.9960669,0.03951766,0.03244561,0.001567047,0.0001220245,-0.02454241,-0.07196045,-0.07913208,0.9942474,0.0328868,0.002129257,-0.02480501,0.0328868,0.002129257,-0.02480501,-0.05671692,-0.06375122,0.9963379,-0.05671692,-0.06375122,0.9963379,2.849075,2.849075,True,True,True
3435372,63781034407425,-15.40124,2.772988,-0.7950503,0.07242452,0.9960698,0.03936923,0.03240053,2.024841E-05,2.580261E-05,-0.02453725,-0.07281494,-0.08006287,0.9941254,0.03288695,0.002134735,-0.02481966,0.03288695,0.002134735,-0.02481966,-0.05688477,-0.06410217,0.9963074,-0.05688477,-0.06410217,0.9963074,2.848648,2.848648,True,True,True
3435380,63781034407436,-15.40158,2.773008,-0.7950646,0.07247769,0.9960782,0.03918179,0.03225088,-0.001419418,-6.565857E-05,-0.02452521,-0.0738678,-0.08117676,0.9939423,0.03288695,0.002136383,-0.02482031,0.03288695,0.002136383,-0.02482031,-0.05688477,-0.06546021,0.9962311,-0.05688477,-0.06546021,0.9962311,2.848587,2.848587,True,True,True
3435389,63781034407447,-15.40195,2.773012,-0.7950884,0.07240491,0.9960934,0.03905114,0.03210254,-0.001399628,-6.095886E-05,-0.0245347,-0.07441711,-0.08131409,0.9938965,0.03288695,0.002137695,-0.02482031,0.03288695,0.002137695,-0.02482031,-0.05728149,-0.06567383,0.9961853,-0.05728149,-0.06567383,0.9961853,2.854431,2.854431,True,True,True
3435397,63781034407447,-15.40195,2.773012,-0.7950884,0.07240491,0.9960934,0.03905114,0.03210254,-0.0004489289,1.068115E-06,-0.02454349,-0.07363892,-0.08088684,0.993988,0.03288695,0.002138992,-0.02482056,0.03288695,0.002138992,-0.02482056,-0.05728149,-0.06573486,0.9961853,-0.05728149,-0.06573486,0.9961853,2.854431,2.854431,True,True,True
3435405,63781034407458,-15.40242,2.773034,-0.7950212,0.07238862,0.9961039,0.03896655,0.03191325,0.0006512757,7.177734E-05,-0.02455698,-0.07301331,-0.07972717,0.9941254,0.03288718,0.002138992,-0.02482846,0.03288718,0.002138992,-0.02482846,-0.05685425,-0.06452942,0.9962921,-0.05685425,-0.06452942,0.9962921,2.848587,2.848587,True,True,True
3435414,63781034407469,-15.40287,2.773093,-0.7949808,0.07243242,0.9961089,0.03881639,0.03184283,0.00144899,0.0001231232,-0.02456902,-0.07118225,-0.07865906,0.9943542,0.03288718,0.00213916,-0.02483083,0.03288718,0.00213916,-0.02483083,-0.05422974,-0.06439209,0.9964447,-0.05422974,-0.06439209,0.9964447,2.854431,2.854431,True,True,True
3435422,63781034407480,-15.40321,2.773157,-0.7950138,0.07238756,0.9961266,0.03865784,0.0315834,0.002180557,0.0001704712,-0.02457533,-0.07080078,-0.07830811,0.9944,0.03288718,0.002139237,-0.02483086,0.03288718,0.002139237,-0.02483086,-0.05403137,-0.06440735,0.9964447,-0.05403137,-0.06440735,0.9964447,2.854477,2.854477,True,True,True
3435430,63781034407480,-15.40321,2.773157,-0.7950138,0.07238756,0.9961266,0.03865784,0.0315834,0.002763626,0.0002088013,-0.0245817,-0.07025146,-0.07778931,0.9944763,0.03288718,0.002139282,-0.02483302,0.03288718,0.002139282,-0.02483302,-0.05360413,-0.06407166,0.9964905,-0.05360413,-0.06407166,0.9964905,2.848343,2.848343,True,True,True
3435439,63781034407491,-15.40365,2.773216,-0.794996,0.07243571,0.9961356,0.03847136,0.03141659,0.002641174,0.0002014618,-0.02458095,-0.06932068,-0.0776062,0.9945679,0.03288695,0.002139282,-0.02483302,0.03288695,0.002139282,-0.02483302,-0.05210876,-0.06408691,0.996582,-0.05210876,-0.06408691,0.996582,2.848297,2.848297,True,True,True
3435447,63781034407502,-15.40401,2.773295,-0.7950154,0.07250526,0.9961504,0.03820884,0.03110583,0.002641525,0.0002019959,-0.02457985,-0.06896973,-0.07772827,0.9945831,0.03288594,0.002139282,-0.02483086,0.03288594,0.002139282,-0.02483086,-0.05177307,-0.06414795,0.996582,-0.05177307,-0.06414795,0.996582,2.848404,2.848404,True,True,True
3435455,63781034407514,-15.40454,2.773389,-0.794988,0.07242943,0.9961736,0.03788825,0.03093024,0.002446579,0.0001905975,-0.02457823,-0.06919861,-0.07804871,0.9945374,0.03288561,0.002139237,-0.02483083,0.03288561,0.002139237,-0.02483083,-0.05183411,-0.06416321,0.996582,-0.05183411,-0.06416321,0.996582,2.848465,2.848465,True,True,True
3435464,63781034407524,-15.40496,2.77344,-0.7949991,0.0724467,0.9961842,0.03772093,0.03075154,0.002172531,0.0001754761,-0.02457898,-0.06948853,-0.07846069,0.9944763,0.03288558,0.002139115,-0.02483083,0.03288558,0.002139115,-0.02483083,-0.05125427,-0.06416321,0.9966125,-0.05125427,-0.06416321,0.9966125,2.84845,2.84845,True,True,True
3435472,63781034407524,-15.40496,2.77344,-0.7949991,0.0724467,0.9961842,0.03772093,0.03075154,0.002328903,0.0001859894,-0.02458174,-0.06967163,-0.07849121,0.9944611,0.03288345,0.002138992,-0.02483083,0.03288345,0.002138992,-0.02483083,-0.05168152,-0.06410217,0.9965973,-0.05168152,-0.06410217,0.9965973,2.854279,2.854279,True,True,True
3435480,63781034407536,-15.40547,2.773424,-0.7950214,0.07232372,0.9962101,0.03737792,0.03062335,0.002507416,0.0001972046,-0.02458057,-0.0690918,-0.07824707,0.9945221,0.03288162,0.002138169,-0.02482082,0.03288162,0.002138169,-0.02482082,-0.05148315,-0.06439209,0.996582,-0.05148315,-0.06439209,0.996582,2.854416,2.854416,True,True,True
3435489,63781034407547,-15.40588,2.773432,-0.7950372,0.07219981,0.9962409,0.03709951,0.03024881,0.002630173,0.0002055817,-0.02458539,-0.06817627,-0.07817078,0.9945984,0.03288162,0.002139115,-0.02482758,0.03288162,0.002139115,-0.02482758,-0.05149841,-0.06422424,0.9965973,-0.05149841,-0.06422424,0.9965973,2.854401,2.854401,True,True,True
3435497,63781034407547,-15.40588,2.773432,-0.7950372,0.07219981,0.9962409,0.03709951,0.03024881,0.002534576,0.0001990967,-0.02458078,-0.06716919,-0.07783508,0.9946899,0.03288115,0.002138169,-0.02482082,0.03288115,0.002138169,-0.02482082,-0.05160522,-0.06358337,0.9966278,-0.05160522,-0.06358337,0.9966278,2.852554,2.852554,True,True,True
3435505,63781034407558,-15.40632,2.773469,-0.7950184,0.07213961,0.9962616,0.03682704,0.0300431,0.002450607,0.0001940613,-0.02458042,-0.06730652,-0.07736206,0.9947205,0.03288063,0.002138062,-0.0248189,0.03288063,0.002138062,-0.0248189,-0.05171204,-0.06271362,0.9966888,-0.05171204,-0.06271362,0.9966888,2.852539,2.852539,True,True,True
3435514,63781034407569,-15.4068,2.773462,-0.7950367,0.07206164,0.9962859,0.03656266,0.02974653,0.00224733,0.0001810913,-0.0245766,-0.06710815,-0.07672119,0.9947815,0.0328805,0.002138062,-0.02481496,0.0328805,0.002138062,-0.02481496,-0.05154419,-0.06196594,0.9967346,-0.05154419,-0.06196594,0.9967346,2.852859,2.852859,True,True,True
3435522,63781034407581,-15.40722,2.773413,-0.7951081,0.07192791,0.9963114,0.036281,0.02955918,0.002208557,0.0001787415,-0.02457428,-0.06707764,-0.07647705,0.9947968,0.0328805,0.002138062,-0.02480855,0.0328805,0.002138062,-0.02480855,-0.0513916,-0.06237793,0.9967194,-0.0513916,-0.06237793,0.9967194,2.842896,2.842896,True,True,True
3435530,63781034407581,-15.40722,2.773413,-0.7951081,0.07192791,0.9963114,0.036281,0.02955918,0.001632462,0.0001428986,-0.02456586,-0.06738281,-0.07740784,0.9947052,0.03288045,0.002138062,-0.02480425,0.03288045,0.002138062,-0.02480425,-0.0513916,-0.06230164,0.9967194,-0.0513916,-0.06230164,0.9967194,2.843002,2.843002,True,True,True
3435539,63781034407591,-15.40768,2.773443,-0.7951289,0.07180692,0.9963392,0.03605319,0.02919461,0.0009998322,0.0001031494,-0.02455818,-0.06794739,-0.07727051,0.9946899,0.0328803,0.00213736,-0.02479901,0.0328803,0.00213736,-0.02479901,-0.05180359,-0.06196594,0.9967194,-0.05180359,-0.06196594,0.9967194,2.843185,2.843185,True,True,True
3435547,63781034407603,-15.40814,2.773408,-0.7951446,0.07174962,0.9963597,0.0358028,0.02894209,0.0007535248,8.866883E-05,-0.02455811,-0.06790161,-0.07736206,0.9946747,0.03288018,0.00213736,-0.02479863,0.03288018,0.00213736,-0.02479863,-0.05145264,-0.06164551,0.9967651,-0.05145264,-0.06164551,0.9967651,2.843079,2.843079,True,True,True
3435555,63781034407613,-15.40848,2.773372,-0.7951343,0.07168882,0.9963806,0.03559044,0.02863366,0.0007080231,8.644105E-05,-0.02455889,-0.06811523,-0.07746887,0.9946594,0.03287979,0.00213736,-0.0247981,0.03287979,0.00213736,-0.0247981,-0.05116272,-0.06167603,0.9967804,-0.05116272,-0.06167603,0.9967804,2.843201,2.843201,True,True,True
3435564,63781034407613,-15.40848,2.773372,-0.7951343,0.07168882,0.9963806,0.03559044,0.02863366,0.0008161469,9.333801E-05,-0.02455969,-0.06809998,-0.07725525,0.9946747,0.03287979,0.00213736,-0.0247981,0.03287979,0.00213736,-0.0247981,-0.05117798,-0.06140137,0.9967957,-0.05117798,-0.06140137,0.9967957,2.840607,2.840607,True,True,True
3435572,63781034407625,-15.40892,2.773377,-0.7950913,0.07159889,0.996407,0.03534774,0.02823775,0.001198395,0.0001177521,-0.0245651,-0.0682373,-0.07575989,0.9947815,0.03288018,0.00213736,-0.0247981,0.03288018,0.00213736,-0.0247981,-0.05110168,-0.06140137,0.9967957,-0.05110168,-0.06140137,0.9967957,2.839462,2.839462,True,True,True
3435580,63781034407635,-15.40932,2.773308,-0.7951319,0.07153717,0.9964219,0.03528542,0.02794449,0.00238121,0.0001936646,-0.02456999,-0.06672668,-0.07478333,0.9949493,0.03287979,0.002136215,-0.02479141,0.03287979,0.002136215,-0.02479141,-0.05027771,-0.0602417,0.9969025,-0.05027771,-0.0602417,0.9969025,2.840881,2.840881,True,True,True
3435589,63781034407646,-15.4098,2.773297,-0.79511,0.07144544,0.996446,0.03512561,0.02752085,0.002122482,0.0001768036,-0.02456981,-0.06690979,-0.07463074,0.9949493,0.03287964,0.00213501,-0.02479093,0.03287964,0.00213501,-0.02479093,-0.05032349,-0.06004333,0.9969177,-0.05032349,-0.06004333,0.9969177,2.840851,2.840851,True,True,True
3435597,63781034407646,-15.4098,2.773297,-0.79511,0.07144544,0.996446,0.03512561,0.02752085,0.002161148,0.0001823273,-0.02457022,-0.0667572,-0.07373047,0.9950256,0.03287964,0.00213501,-0.02479093,0.03287964,0.00213501,-0.02479093,-0.05015564,-0.05984497,0.996933,-0.05015564,-0.05984497,0.996933,2.839966,2.839966,True,True,True
3435605,63781034407658,-15.41024,2.773232,-0.7951038,0.07143496,0.9964632,0.03504806,0.02701401,0.002089966,0.0001802979,-0.02456464,-0.06687927,-0.07402039,0.9949951,0.03287879,0.00213501,-0.02478098,0.03287879,0.00213501,-0.02478098,-0.05030823,-0.06019592,0.9969025,-0.05030823,-0.06019592,0.9969025,2.840958,2.840958,True,True,True
